timestamp,value,prediction
20-01-2017 21,3.94,3.158360481262207
20-01-2017 22,1.73,2.9541029930114746
20-01-2017 23,0.43,2.249488592147827
21-01-2017 0,0.39,1.4804834127426147
21-01-2017 1,1.2,1.0287419557571411
21-01-2017 2,0.24,0.8470567464828491
21-01-2017 3,0.35,0.7194288372993469
21-01-2017 4,0.83,0.705592691898346
21-01-2017 5,1.62,1.0095629692077637
21-01-2017 6,3.48,2.378509283065796
21-01-2017 7,3.68,5.119741916656494
21-01-2017 8,3.84,4.458591938018799
21-01-2017 9,4.48,3.401081085205078
21-01-2017 10,4.67,3.601999282836914
21-01-2017 11,1.06,4.02900505065918
21-01-2017 12,0.14,3.0579984188079834
21-01-2017 13,0.15,1.9677563905715942
21-01-2017 14,0.37,1.3211562633514404
21-01-2017 15,0.66,0.9799652695655823
21-01-2017 16,0.14,0.8976525664329529
21-01-2017 17,0.13,0.8215779662132263
21-01-2017 18,0.17,0.779246985912323
21-01-2017 19,0.18,0.6398234963417053
21-01-2017 20,1.07,0.8436036109924316
21-01-2017 21,0.17,2.231720209121704
21-01-2017 22,0.19,1.859961748123169
21-01-2017 23,0.16,1.253913164138794
22-01-2017 0,0.19,0.7645230293273926
22-01-2017 1,0.17,0.5013095736503601
22-01-2017 2,1.18,0.3414686322212219
22-01-2017 3,0.18,0.4705169200897217
22-01-2017 4,0.23,0.23456206917762756
22-01-2017 5,0.25,0.034100160002708435
22-01-2017 6,0.3,-0.13281883299350739
22-01-2017 7,0.32,0.25839293003082275
22-01-2017 8,0.41,0.3807086944580078
22-01-2017 9,1.57,0.5523642897605896
22-01-2017 10,0.43,1.6458183526992798
22-01-2017 11,0.45,1.3546078205108643
22-01-2017 12,0.43,0.7703731060028076
22-01-2017 13,0.5,0.534635066986084
22-01-2017 14,0.58,0.47852063179016113
22-01-2017 15,0.58,0.6364791989326477
22-01-2017 16,0.62,0.9730433821678162
22-01-2017 17,1.75,0.8771826028823853
22-01-2017 18,0.77,2.204718589782715
22-01-2017 19,0.85,2.447357416152954
22-01-2017 20,0.94,2.377995252609253
22-01-2017 21,1.24,2.201106548309326
22-01-2017 22,1.91,2.084554672241211
22-01-2017 23,2.25,1.4492312669754028
23-01-2017 0,2.26,1.761478304862976
23-01-2017 1,3.32,2.2882211208343506
23-01-2017 2,1.96,2.9057891368865967
23-01-2017 3,1.82,2.490417003631592
23-01-2017 4,1.87,2.0451102256774902
23-01-2017 5,2.11,1.7970879077911377
23-01-2017 6,2.1,1.9922196865081787
23-01-2017 7,2.09,2.054208993911743
23-01-2017 8,2.08,2.129195213317871
23-01-2017 9,6.5,2.1718356609344482
23-01-2017 10,5.44,3.947866916656494
23-01-2017 11,5.43,4.69719123840332
23-01-2017 12,5.43,4.45460319519043
23-01-2017 13,5.44,4.365450382232666
23-01-2017 14,5.36,4.572658538818359
23-01-2017 15,4.87,4.677093029022217
23-01-2017 16,5.04,4.4646897315979
23-01-2017 17,7.33,4.411336421966553
23-01-2017 18,5.57,5.4222307205200195
23-01-2017 19,5.29,5.301243782043457
23-01-2017 20,4.71,4.742366790771484
23-01-2017 21,6.08,4.2989983558654785
23-01-2017 22,5.46,4.7214813232421875
23-01-2017 23,1.17,4.751381874084473
24-01-2017 0,1.32,3.1726460456848145
24-01-2017 1,0.81,2.2768032550811768
24-01-2017 2,0.63,1.6682426929473877
24-01-2017 3,0.83,1.400951862335205
24-01-2017 4,2.24,1.3742845058441162
24-01-2017 5,1.42,1.8448917865753174
24-01-2017 6,5.06,2.4260811805725098
24-01-2017 7,5.37,5.282113552093506
24-01-2017 8,5.76,4.994321823120117
24-01-2017 9,5.05,4.262607574462891
24-01-2017 10,3.76,4.216706275939941
24-01-2017 11,5.46,3.928194284439087
24-01-2017 12,3.85,4.332281112670898
24-01-2017 13,4.5,4.1327738761901855
24-01-2017 14,4.27,4.115938186645508
24-01-2017 15,3.93,4.134945869445801
24-01-2017 16,3.69,4.047085285186768
24-01-2017 17,3.01,3.910548210144043
24-01-2017 18,2.84,3.6544857025146484
24-01-2017 19,3.56,3.3432846069335938
24-01-2017 20,2.06,3.2411677837371826
24-01-2017 21,2.79,2.4892873764038086
24-01-2017 22,2.05,2.2583141326904297
24-01-2017 23,1.31,1.9681755304336548
25-01-2017 0,1.22,1.4852427244186401
25-01-2017 1,0.71,1.24413001537323
25-01-2017 2,0.24,1.0707803964614868
25-01-2017 3,1.01,0.9484297037124634
25-01-2017 4,0.91,1.1127562522888184
25-01-2017 5,0.92,1.534219741821289
25-01-2017 6,3.89,2.6156699657440186
25-01-2017 7,4.66,5.448485851287842
25-01-2017 8,4.57,4.840511798858643
25-01-2017 9,4.21,3.7684478759765625
25-01-2017 10,4.26,3.661994695663452
25-01-2017 11,3.83,3.871777296066284
25-01-2017 12,3.99,3.824923515319824
25-01-2017 13,5.14,3.8222193717956543
25-01-2017 14,3.77,4.298130512237549
25-01-2017 15,2.37,4.10294246673584
25-01-2017 16,1.74,3.467989206314087
25-01-2017 17,1.7,2.954374074935913
25-01-2017 18,4.5,2.522969961166382
25-01-2017 19,4.21,3.5670673847198486
25-01-2017 20,3.6,4.046785831451416
25-01-2017 21,1.74,3.2726285457611084
25-01-2017 22,2.54,2.3765292167663574
25-01-2017 23,0.62,2.137589693069458
26-01-2017 0,0.55,1.4671469926834106
26-01-2017 1,1.06,1.0772768259048462
26-01-2017 2,0.25,0.9639559388160706
26-01-2017 3,0.44,0.8433327078819275
26-01-2017 4,0.95,0.8377871513366699
26-01-2017 5,1.31,1.2496062517166138
26-01-2017 6,4.12,2.5968382358551025
26-01-2017 7,4.0,5.395578861236572
26-01-2017 8,4.29,4.5257344245910645
26-01-2017 9,4.67,3.5540659427642822
26-01-2017 10,3.9,3.786628484725952
26-01-2017 11,4.23,3.8600046634674072
26-01-2017 12,2.54,3.895714282989502
26-01-2017 13,2.89,3.432508945465088
26-01-2017 14,2.84,3.246995210647583
26-01-2017 15,3.77,3.214160680770874
26-01-2017 16,2.37,3.5101161003112793
26-01-2017 17,5.52,3.2449936866760254
26-01-2017 18,4.34,4.047848701477051
26-01-2017 19,3.84,4.0131072998046875
26-01-2017 20,3.02,3.425142288208008
26-01-2017 21,2.41,2.8264987468719482
26-01-2017 22,1.77,2.255389451980591
26-01-2017 23,1.12,1.820487141609192
27-01-2017 0,1.73,1.311320185661316
27-01-2017 1,0.3,1.1777400970458984
27-01-2017 2,1.06,0.9544369578361511
27-01-2017 3,0.74,1.0638151168823242
27-01-2017 4,1.04,1.204795479774475
27-01-2017 5,1.02,1.821810007095337
27-01-2017 6,5.06,3.1311142444610596
27-01-2017 7,4.62,5.756922245025635
27-01-2017 8,4.87,4.702844619750977
27-01-2017 9,5.51,3.8209145069122314
27-01-2017 10,3.58,4.315534591674805
27-01-2017 11,5.74,4.029293537139893
27-01-2017 12,4.42,4.458643913269043
27-01-2017 13,4.54,4.392045021057129
27-01-2017 14,1.99,4.255433559417725
27-01-2017 15,2.85,3.484163761138916
27-01-2017 16,2.02,3.3032543659210205
27-01-2017 17,3.12,3.0667595863342285
27-01-2017 18,2.24,3.2268502712249756
27-01-2017 19,4.02,3.0123627185821533
27-01-2017 20,2.06,3.334958076477051
27-01-2017 21,4.38,2.597655773162842
27-01-2017 22,3.73,2.793727397918701
27-01-2017 23,1.78,2.7748563289642334
28-01-2017 0,0.42,2.254831314086914
28-01-2017 1,0.42,1.5045801401138306
28-01-2017 2,0.78,1.0843077898025513
28-01-2017 3,1.01,0.8698486685752869
28-01-2017 4,0.81,0.8473896980285645
28-01-2017 5,0.9,0.972608745098114
28-01-2017 6,4.4,1.4084640741348267
28-01-2017 7,5.33,4.395717144012451
28-01-2017 8,4.63,5.267446994781494
28-01-2017 9,4.62,4.0837812423706055
28-01-2017 10,4.4,3.5592544078826904
28-01-2017 11,5.35,3.7996954917907715
28-01-2017 12,3.99,4.345638751983643
28-01-2017 13,2.92,4.126552581787109
28-01-2017 14,4.18,3.6033027172088623
28-01-2017 15,2.25,3.7819936275482178
28-01-2017 16,3.68,3.459277391433716
28-01-2017 17,3.1,3.579545259475708
28-01-2017 18,4.06,3.578866720199585
28-01-2017 19,3.65,3.7167348861694336
28-01-2017 20,3.67,3.1677165031433105
28-01-2017 21,2.2,2.9221959114074707
28-01-2017 22,2.9,2.4605677127838135
28-01-2017 23,0.93,2.226346015930176
29-01-2017 0,0.85,1.6093660593032837
29-01-2017 1,0.8,1.1796141862869263
29-01-2017 2,1.54,1.0003767013549805
29-01-2017 3,0.95,1.073676586151123
29-01-2017 4,1.27,1.2329411506652832
29-01-2017 5,1.98,1.9358354806900024
29-01-2017 6,4.26,3.7727997303009033
29-01-2017 7,4.58,5.3556389808654785
29-01-2017 8,4.76,4.311130046844482
29-01-2017 9,5.74,3.646679639816284
29-01-2017 10,4.18,4.388177871704102
29-01-2017 11,5.78,4.285122394561768
29-01-2017 12,4.23,4.586119174957275
29-01-2017 13,4.71,4.314223289489746
29-01-2017 14,2.84,4.266479015350342
29-01-2017 15,3.48,3.7337849140167236
29-01-2017 16,1.49,3.640016794204712
29-01-2017 17,2.28,3.0925064086914062
29-01-2017 18,2.09,2.880357027053833
29-01-2017 19,3.58,2.4985945224761963
29-01-2017 20,2.29,3.0133748054504395
29-01-2017 21,3.95,2.744488477706909
29-01-2017 22,1.81,2.8287384510040283
29-01-2017 23,0.71,2.3021106719970703
30-01-2017 0,0.86,1.5254755020141602
30-01-2017 1,1.44,1.1044481992721558
30-01-2017 2,0.24,0.99886155128479
30-01-2017 3,0.23,0.8696081638336182
30-01-2017 4,0.75,0.8324897885322571
30-01-2017 5,1.73,1.0610805749893188
30-01-2017 6,3.81,2.436028003692627
30-01-2017 7,3.98,5.16387414932251
30-01-2017 8,4.89,4.484351634979248
30-01-2017 9,4.32,3.6870615482330322
30-01-2017 10,4.79,3.682058095932007
30-01-2017 11,4.15,4.082921981811523
30-01-2017 12,3.64,4.046487331390381
30-01-2017 13,3.52,3.7842609882354736
30-01-2017 14,2.18,3.6570146083831787
30-01-2017 15,3.01,3.2758264541625977
30-01-2017 16,1.73,3.2609617710113525
30-01-2017 17,2.93,2.909339189529419
30-01-2017 18,2.3,2.9829561710357666
30-01-2017 19,2.48,2.7866835594177246
30-01-2017 20,2.75,2.6169369220733643
30-01-2017 21,3.56,2.524618625640869
30-01-2017 22,3.77,2.5597586631774902
30-01-2017 23,1.36,2.6257660388946533
31-01-2017 0,0.57,2.0328986644744873
31-01-2017 1,0.78,1.3404994010925293
31-01-2017 2,0.23,0.9713453054428101
31-01-2017 3,0.33,0.7518628835678101
31-01-2017 4,1.42,0.6415057182312012
31-01-2017 5,1.22,0.9617863297462463
31-01-2017 6,4.05,1.6213157176971436
31-01-2017 7,4.47,4.471041202545166
31-01-2017 8,5.38,4.874776840209961
31-01-2017 9,4.41,4.065623760223389
31-01-2017 10,4.78,3.611637592315674
31-01-2017 11,3.88,3.9442267417907715
31-01-2017 12,2.54,3.875262498855591
31-01-2017 13,3.61,3.415271759033203
31-01-2017 14,2.3,3.487534523010254
31-01-2017 15,4.73,3.2802975177764893
31-01-2017 16,2.96,3.8592631816864014
31-01-2017 17,3.93,3.7142748832702637
31-01-2017 18,2.87,3.6876745223999023
31-01-2017 19,4.32,3.290494680404663
31-01-2017 20,3.7,3.1147775650024414
31-01-2017 21,3.72,2.9356322288513184
31-01-2017 22,2.7,2.589052200317383
31-01-2017 23,1.34,2.3395769596099854
01-02-2017 0,2.52,1.7807048559188843
01-02-2017 1,0.54,1.7274832725524902
01-02-2017 2,0.54,1.2203062772750854
01-02-2017 3,0.8,0.9756953716278076
01-02-2017 4,1.98,0.8994855880737305
01-02-2017 5,1.31,1.3436802625656128
01-02-2017 6,4.79,2.13076114654541
01-02-2017 7,4.83,5.076728820800781
01-02-2017 8,6.34,4.753255367279053
01-02-2017 9,5.37,4.347193717956543
01-02-2017 10,4.65,4.360752105712891
01-02-2017 11,5.89,4.2667741775512695
01-02-2017 12,4.58,4.648404598236084
01-02-2017 13,6.3,4.483949661254883
01-02-2017 14,3.0,4.9794416427612305
01-02-2017 15,3.93,4.1285858154296875
01-02-2017 16,4.04,3.8490259647369385
01-02-2017 17,4.07,3.9886574745178223
01-02-2017 18,5.18,4.1158881187438965
01-02-2017 19,3.89,4.515099048614502
01-02-2017 20,5.12,4.1849493980407715
01-02-2017 21,3.03,3.6580238342285156
01-02-2017 22,4.88,3.0842995643615723
01-02-2017 23,1.38,3.123115301132202
02-02-2017 0,0.56,2.558633327484131
02-02-2017 1,1.12,1.7853305339813232
02-02-2017 2,0.22,1.423496127128601
02-02-2017 3,0.6,1.164921522140503
02-02-2017 4,0.79,1.0976130962371826
02-02-2017 5,1.58,1.0650087594985962
02-02-2017 6,4.18,1.6716575622558594
02-02-2017 7,4.86,4.553901195526123
02-02-2017 8,5.62,5.230332374572754
02-02-2017 9,4.61,4.356273174285889
02-02-2017 10,4.45,3.752030611038208
02-02-2017 11,4.42,3.8873472213745117
02-02-2017 12,3.46,4.005858421325684
02-02-2017 13,4.74,3.7567014694213867
02-02-2017 14,2.88,4.0398054122924805
02-02-2017 15,3.68,3.7266247272491455
02-02-2017 16,3.62,3.6877574920654297
02-02-2017 17,3.75,3.7640132904052734
02-02-2017 18,3.0,3.840463161468506
02-02-2017 19,3.67,3.5360007286071777
02-02-2017 20,4.31,3.2581682205200195
02-02-2017 21,2.97,3.3268022537231445
02-02-2017 22,3.24,2.670154333114624
02-02-2017 23,1.16,2.414281129837036
03-02-2017 0,3.27,1.8652278184890747
03-02-2017 1,2.1,2.091845989227295
03-02-2017 2,0.89,2.049492120742798
03-02-2017 3,0.87,1.4144949913024902
03-02-2017 4,1.61,1.0648702383041382
03-02-2017 5,1.91,1.0747343301773071
03-02-2017 6,4.68,1.5692002773284912
03-02-2017 7,4.8,4.267616271972656
03-02-2017 8,5.16,4.789662837982178
03-02-2017 9,5.58,4.051456928253174
03-02-2017 10,4.34,4.134939193725586
03-02-2017 11,4.03,4.1140875816345215
03-02-2017 12,4.65,3.8891451358795166
03-02-2017 13,4.05,4.039584159851074
03-02-2017 14,3.57,4.034795761108398
03-02-2017 15,3.85,3.821155309677124
03-02-2017 16,2.91,3.808439016342163
03-02-2017 17,2.54,3.5680620670318604
03-02-2017 18,2.7,3.2610483169555664
03-02-2017 19,3.35,3.0758118629455566
03-02-2017 20,3.16,3.1969571113586426
03-02-2017 21,2.4,2.9100077152252197
03-02-2017 22,2.61,2.311305522918701
03-02-2017 23,0.92,2.103342294692993
04-02-2017 0,1.64,1.4840459823608398
04-02-2017 1,0.66,1.2641738653182983
04-02-2017 2,1.34,1.0219919681549072
04-02-2017 3,0.76,1.0970982313156128
04-02-2017 4,1.24,1.2032986879348755
04-02-2017 5,1.27,1.823350191116333
04-02-2017 6,4.44,3.0507893562316895
04-02-2017 7,5.5,5.4464921951293945
04-02-2017 8,4.74,4.874496936798096
04-02-2017 9,4.34,3.815887451171875
04-02-2017 10,5.51,3.763848066329956
04-02-2017 11,4.52,4.3903913497924805
04-02-2017 12,3.52,4.381556987762451
04-02-2017 13,3.27,3.872844934463501
04-02-2017 14,2.97,3.5953221321105957
04-02-2017 15,2.89,3.4821550846099854
04-02-2017 16,3.26,3.414989948272705
04-02-2017 17,3.07,3.4894983768463135
04-02-2017 18,6.64,3.460254192352295
04-02-2017 19,5.13,4.671760082244873
04-02-2017 20,5.35,4.841578483581543
04-02-2017 21,2.24,4.073094367980957
04-02-2017 22,2.7,2.9519145488739014
04-02-2017 23,0.96,2.41556978225708
05-02-2017 0,1.48,1.7857264280319214
05-02-2017 1,0.95,1.4495586156845093
05-02-2017 2,0.33,1.208388328552246
05-02-2017 3,0.42,1.0470439195632935
05-02-2017 4,1.47,0.9837236404418945
05-02-2017 5,0.72,1.4104183912277222
05-02-2017 6,4.05,1.948697566986084
05-02-2017 7,4.35,5.086260795593262
05-02-2017 8,4.59,4.963317394256592
05-02-2017 9,5.46,3.8681061267852783
05-02-2017 10,3.67,4.027846813201904
05-02-2017 11,5.69,3.8930792808532715
05-02-2017 12,2.71,4.418829441070557
05-02-2017 13,4.84,3.7786192893981934
05-02-2017 14,3.04,3.965754508972168
05-02-2017 15,2.95,3.71394944190979
05-02-2017 16,5.9,3.4568116664886475
05-02-2017 17,4.72,4.436141490936279
05-02-2017 18,2.7,4.707169532775879
05-02-2017 19,4.78,3.673383951187134
05-02-2017 20,3.77,3.6839683055877686
05-02-2017 21,2.17,3.2708189487457275
05-02-2017 22,1.9,2.524648666381836
05-02-2017 23,0.47,2.018946886062622
06-02-2017 0,2.16,1.3819366693496704
06-02-2017 1,0.27,1.360802173614502
06-02-2017 2,0.24,1.0581945180892944
06-02-2017 3,0.68,0.9811060428619385
06-02-2017 4,1.54,0.9945078492164612
06-02-2017 5,0.9,1.7607245445251465
06-02-2017 6,5.24,2.9447178840637207
06-02-2017 7,4.45,5.697731971740723
06-02-2017 8,5.41,4.640188694000244
06-02-2017 9,4.64,3.987004041671753
06-02-2017 10,4.07,4.063333511352539
06-02-2017 11,4.94,4.000220775604248
06-02-2017 12,3.85,4.213951587677002
06-02-2017 13,5.8,4.032538890838623
06-02-2017 14,2.41,4.609920501708984
06-02-2017 15,2.42,3.8474817276000977
06-02-2017 16,2.69,3.302884101867676
06-02-2017 17,4.11,3.216578245162964
06-02-2017 18,2.93,3.7107338905334473
06-02-2017 19,2.73,3.476640462875366
06-02-2017 20,2.85,3.081402063369751
06-02-2017 21,3.1,2.3880820274353027
06-02-2017 22,3.88,2.3685638904571533
06-02-2017 23,1.67,2.539517879486084
07-02-2017 0,2.02,2.11281156539917
07-02-2017 1,0.59,1.7850985527038574
07-02-2017 2,0.64,1.2422274351119995
07-02-2017 3,1.39,0.9420316219329834
07-02-2017 4,2.26,0.9047425389289856
07-02-2017 5,1.36,1.5094143152236938
07-02-2017 6,4.87,2.384904623031616
07-02-2017 7,5.95,4.978891372680664
07-02-2017 8,5.27,4.920006275177002
07-02-2017 9,5.14,4.104825019836426
07-02-2017 10,5.24,4.108645439147949
07-02-2017 11,4.56,4.418796062469482
07-02-2017 12,4.25,4.305758476257324
07-02-2017 13,4.15,4.083743095397949
07-02-2017 14,4.2,4.020644187927246
07-02-2017 15,5.33,4.0832014083862305
07-02-2017 16,4.39,4.570451259613037
07-02-2017 17,6.32,4.494171142578125
07-02-2017 18,3.54,5.053197860717773
07-02-2017 19,3.74,4.327974319458008
07-02-2017 20,2.58,3.6971633434295654
07-02-2017 21,4.97,2.80869460105896
07-02-2017 22,2.48,3.155407190322876
07-02-2017 23,0.94,2.883354663848877
08-02-2017 0,1.36,2.0316734313964844
08-02-2017 1,0.95,1.6429864168167114
08-02-2017 2,0.73,1.3391824960708618
08-02-2017 3,1.6,1.1922686100006104
08-02-2017 4,1.72,1.395103096961975
08-02-2017 5,2.43,2.0801591873168945
08-02-2017 6,5.17,3.9971611499786377
08-02-2017 7,5.39,5.359740257263184
08-02-2017 8,5.46,4.542146682739258
08-02-2017 9,6.26,4.117757320404053
08-02-2017 10,5.72,4.830850124359131
08-02-2017 11,4.41,5.057609558105469
08-02-2017 12,6.73,4.412529945373535
08-02-2017 13,6.14,5.029769420623779
08-02-2017 14,4.72,5.43587064743042
08-02-2017 15,2.86,4.804564476013184
08-02-2017 16,3.32,3.8125569820404053
08-02-2017 17,3.39,3.6490399837493896
08-02-2017 18,4.19,3.7391679286956787
08-02-2017 19,3.76,3.939589262008667
08-02-2017 20,5.19,3.740631103515625
08-02-2017 21,3.97,3.70609974861145
08-02-2017 22,3.51,3.379669427871704
08-02-2017 23,1.02,2.9645652770996094
09-02-2017 0,0.98,2.289994955062866
09-02-2017 1,1.77,1.683551549911499
09-02-2017 2,0.97,1.547778606414795
09-02-2017 3,1.82,1.3236113786697388
09-02-2017 4,1.89,1.6188759803771973
09-02-2017 5,2.73,2.4413950443267822
09-02-2017 6,5.41,4.224503040313721
09-02-2017 7,5.51,4.955984592437744
09-02-2017 8,5.8,4.388072967529297
09-02-2017 9,6.88,4.448948860168457
09-02-2017 10,5.79,5.273648262023926
09-02-2017 11,5.26,5.240128993988037
09-02-2017 12,6.36,4.761056900024414
09-02-2017 13,6.32,5.078477382659912
09-02-2017 14,5.19,5.447398662567139
09-02-2017 15,4.55,5.023656368255615
09-02-2017 16,5.46,4.444570541381836
09-02-2017 17,5.68,4.6779656410217285
09-02-2017 18,6.82,5.075483322143555
09-02-2017 19,5.47,5.537173271179199
09-02-2017 20,4.35,5.079741954803467
09-02-2017 21,4.44,4.22119665145874
09-02-2017 22,6.06,3.8859734535217285
09-02-2017 23,1.87,4.631486892700195
10-02-2017 0,1.67,3.650540828704834
10-02-2017 1,3.0,2.830390691757202
10-02-2017 2,2.5,3.0194711685180664
10-02-2017 3,1.62,3.0316004753112793
10-02-2017 4,1.48,2.4625542163848877
10-02-2017 5,1.74,1.9399398565292358
10-02-2017 6,6.14,1.7424403429031372
10-02-2017 7,5.62,4.154111385345459
10-02-2017 8,5.76,5.04066801071167
10-02-2017 9,6.95,4.615925312042236
10-02-2017 10,5.35,4.99929141998291
10-02-2017 11,5.46,4.886284351348877
10-02-2017 12,5.95,4.662722587585449
10-02-2017 13,5.51,4.838270664215088
10-02-2017 14,4.76,4.892582893371582
10-02-2017 15,3.91,4.5121331214904785
10-02-2017 16,5.37,3.9965455532073975
10-02-2017 17,3.63,4.387216567993164
10-02-2017 18,4.61,4.06643533706665
10-02-2017 19,4.47,3.9722259044647217
10-02-2017 20,4.08,3.9786758422851562
10-02-2017 21,2.86,3.7837114334106445
10-02-2017 22,2.88,3.155289888381958
10-02-2017 23,1.74,2.833387851715088
11-02-2017 0,3.0839999999999996,2.447946786880493
11-02-2017 1,3.0839999999999996,2.6978535652160645
11-02-2017 2,3.0839999999999996,2.9996161460876465
11-02-2017 3,3.0839999999999996,2.930420398712158
11-02-2017 4,3.0839999999999996,2.753242254257202
11-02-2017 5,3.0839999999999996,2.596592664718628
11-02-2017 6,3.0839999999999996,2.4604625701904297
11-02-2017 7,3.0839999999999996,2.3948588371276855
11-02-2017 8,3.0839999999999996,2.3217413425445557
11-02-2017 9,3.0839999999999996,2.2513911724090576
11-02-2017 10,3.0839999999999996,2.2119462490081787
11-02-2017 11,3.0839999999999996,2.1897780895233154
11-02-2017 12,3.0839999999999996,2.1755223274230957
11-02-2017 13,3.0839999999999996,2.159196376800537
11-02-2017 14,3.0839999999999996,2.151111364364624
11-02-2017 15,3.0839999999999996,2.1302881240844727
11-02-2017 16,3.0839999999999996,2.1066975593566895
11-02-2017 17,3.0839999999999996,2.0861587524414062
11-02-2017 18,3.0839999999999996,2.0755362510681152
11-02-2017 19,3.0839999999999996,2.0823311805725098
11-02-2017 20,3.0839999999999996,2.085153818130493
11-02-2017 21,3.0839999999999996,2.085153818130493
11-02-2017 22,3.0839999999999996,2.085153818130493
11-02-2017 23,3.0839999999999996,2.085153818130493
12-02-2017 0,3.0839999999999996,2.085153818130493
12-02-2017 1,1.15,2.085153818130493
12-02-2017 2,0.35,1.5554462671279907
12-02-2017 3,0.76,1.0505539178848267
12-02-2017 4,1.97,0.7986680269241333
12-02-2017 5,1.16,0.8503848910331726
12-02-2017 6,4.79,1.112180471420288
12-02-2017 7,4.97,3.8884873390197754
12-02-2017 8,5.93,5.087334156036377
12-02-2017 9,6.42,4.498546600341797
12-02-2017 10,4.64,4.518373966217041
12-02-2017 11,6.0,4.381145000457764
12-02-2017 12,7.41,4.713203430175781
12-02-2017 13,4.28,5.591506004333496
12-02-2017 14,4.13,4.802216053009033
12-02-2017 15,3.92,4.084436893463135
12-02-2017 16,3.15,3.9322545528411865
12-02-2017 17,3.74,3.7767677307128906
12-02-2017 18,4.83,3.8469045162200928
12-02-2017 19,4.39,4.325532913208008
12-02-2017 20,2.17,4.3752641677856445
12-02-2017 21,4.03,3.1892848014831543
12-02-2017 22,2.49,2.9239022731781006
12-02-2017 23,0.95,2.7244839668273926
13-02-2017 0,1.08,1.9498260021209717
13-02-2017 1,0.97,1.503300428390503
13-02-2017 2,0.46,1.2697629928588867
13-02-2017 3,1.1,1.1230558156967163
