timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-15 16:52:00,2.01,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 16:57:00,2.242,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:02:00,1.996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:07:00,2.186,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:12:00,2.002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:17:00,3.4560000000000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:22:00,2.03,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:27:00,2.2159999999999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:32:00,2.052,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:37:00,2.15,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:42:00,2.048,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:47:00,2.234,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:52:00,2.062,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:57:00,2.276,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:02:00,2.0340000000000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:07:00,2.226,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:12:00,3.29,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:17:00,2.218,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:22:00,2.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:27:00,2.226,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:32:00,2.062,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:37:00,2.3080000000000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:42:00,2.052,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:47:00,2.23,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:52:00,2.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:57:00,2.238,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:02:00,2.04,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:07:00,2.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:12:00,2.064,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:17:00,2.3,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:22:00,3.322,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:27:00,2.208,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:32:00,1.922,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:37:00,2.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:42:00,1.9780000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:47:00,2.158,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:52:00,2.0140000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:57:00,2.266,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:02:00,2.18,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:07:00,2.2640000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:12:00,2.082,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:17:00,3.64,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:22:00,2.072,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:27:00,2.2359999999999998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:32:00,2.1180000000000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:37:00,2.326,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:42:00,2.056,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:47:00,2.2680000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:52:00,2.164,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:57:00,2.346,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:02:00,37.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:07:00,61.11600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:12:00,52.378,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:17:00,12.267999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:22:00,2.802,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:27:00,4.034,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:32:00,3.0660000000000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:37:00,4.794,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:42:00,2.96,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:47:00,2.722,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:52:00,2.912,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:57:00,4.3,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:02:00,3.7460000000000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:07:00,2.4459999999999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:12:00,2.05,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:17:00,3.5839999999999996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:22:00,2.116,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:27:00,2.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:32:00,2.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:37:00,2.35,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:42:00,2.2159999999999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:47:00,2.366,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:52:00,2.182,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:57:00,2.362,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:02:00,2.226,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:07:00,3.656,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:12:00,2.252,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:17:00,2.3819999999999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:22:00,2.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:27:00,2.3819999999999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:32:00,2.206,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:37:00,2.392,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:42:00,2.334,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:47:00,2.316,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:52:00,2.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:57:00,2.334,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-16 00:02:00,2.1180000000000003,0.0,0,1.0739833116531372,0.3277871906757355,0.12353932857513428,-0.0514206700026989,-0.02971765212714672
2014-02-16 00:07:00,2.35,0.0,0,0.9994280338287354,0.5064602494239807,0.10613042116165161,-0.02172664925456047,-0.05853632092475891
2014-02-16 00:12:00,2.234,0.0,0,1.014613151550293,0.34967878460884094,0.1921924352645874,-0.0333450548350811,-0.07749202847480774
2014-02-16 00:17:00,2.334,0.0,0,1.033352017402649,0.5419234037399292,0.10702937841415405,-0.09741614758968353,-0.031432658433914185
2014-02-16 00:22:00,3.5660000000000003,0.0,0,1.0641605854034424,0.3789553940296173,0.1562587320804596,-0.07414644956588745,-0.07258340716362
2014-02-16 00:27:00,2.31,0.0,0,1.4501965045928955,0.28340449929237366,0.37130698561668396,-0.1821063905954361,0.29871079325675964
2014-02-16 00:32:00,2.14,0.0,0,1.3664098978042603,0.9122585654258728,0.07985982298851013,-0.3216819167137146,-0.05442723631858826
2014-02-16 00:37:00,2.36,0.0,0,1.013206958770752,0.020382318645715714,0.10062488913536072,0.07116098701953888,-0.4048840403556824
2014-02-16 00:42:00,2.106,0.0,0,1.2497063875198364,0.23103055357933044,-0.1495274305343628,-0.04853729531168938,0.17642298340797424
2014-02-16 00:47:00,2.272,0.0,0,1.0512560606002808,0.4846443235874176,0.06909012794494629,-0.1382991522550583,0.06831374764442444
2014-02-16 00:52:00,2.162,0.0,0,0.7506450414657593,0.43049493432044983,0.37042513489723206,0.2399226278066635,-0.21702882647514343
2014-02-16 00:57:00,2.412,0.0,0,0.901946485042572,0.8288124799728394,0.028543826192617416,-0.5111452341079712,-0.04654309153556824
2014-02-16 01:02:00,2.116,0.0,0,0.9377755522727966,0.5558188557624817,0.12479624152183533,-0.2062610536813736,-0.05265524983406067
2014-02-16 01:07:00,2.318,0.0,0,1.141032338142395,0.30706778168678284,0.19801867008209229,0.48556771874427795,-0.26548752188682556
2014-02-16 01:12:00,3.5260000000000002,0.0,0,1.1452091932296753,0.18689540028572083,0.180271714925766,0.11660715937614441,-0.1450009047985077
2014-02-16 01:17:00,2.414,0.0,0,1.431954026222229,0.3434213697910309,0.32601797580718994,-0.26965031027793884,0.36590006947517395
2014-02-16 01:22:00,2.22,0.0,0,1.3649897575378418,0.8898947834968567,0.13520848751068115,-0.31441089510917664,-0.0323961079120636
2014-02-16 01:27:00,2.412,0.0,0,1.0413678884506226,0.08209910988807678,0.12654206156730652,0.039568472653627396,-0.38947704434394836
2014-02-16 01:32:00,2.12,0.0,0,1.2794822454452515,0.2566351592540741,-0.16185039281845093,-0.14331011474132538,0.17636922001838684
2014-02-16 01:37:00,2.376,0.0,0,1.08578360080719,0.4485642611980438,0.04861217364668846,-0.10100491344928741,0.06198638677597046
2014-02-16 01:42:00,2.124,0.0,0,0.8291788697242737,0.36109408736228943,0.3728993833065033,0.25569334626197815,-0.18285074830055237
2014-02-16 01:47:00,2.426,0.0,0,0.9013246893882751,0.8718288540840149,0.01843857392668724,-0.5221931338310242,-0.043478697538375854
2014-02-16 01:52:00,2.2880000000000003,0.0,0,0.9091958403587341,0.5412219166755676,0.12936300039291382,-0.23691262304782867,-0.0667104423046112
2014-02-16 01:57:00,2.318,0.0,0,1.176252841949463,0.3468780815601349,0.20202353596687317,0.4073370397090912,-0.19160154461860657
2014-02-16 02:02:00,2.116,0.0,0,1.169967770576477,0.2679426968097687,0.18246230483055115,0.08834977447986603,-0.1606953740119934
2014-02-16 02:07:00,2.3,0.0,0,1.0145295858383179,0.42491140961647034,0.08709973096847534,0.039840493351221085,-0.10363364219665527
2014-02-16 02:12:00,3.3760000000000003,0.0,0,1.0804613828659058,0.30416563153266907,0.11942616105079651,-0.04580597206950188,-0.03612890839576721
2014-02-16 02:17:00,2.334,0.0,0,1.3493801355361938,0.36552098393440247,0.3431398868560791,-0.2160518318414688,0.3026600778102875
2014-02-16 02:22:00,2.05,0.0,0,1.2689762115478516,0.894901692867279,0.13927233219146729,-0.29758116602897644,-0.07213923335075378
2014-02-16 02:27:00,2.3280000000000003,0.0,0,0.966804563999176,0.15993598103523254,0.07661041617393494,0.0025691576302051544,-0.3995088040828705
2014-02-16 02:32:00,2.1,0.0,0,1.209045171737671,0.20084872841835022,-0.1267210841178894,-0.022321384400129318,0.12537893652915955
2014-02-16 02:37:00,2.366,0.0,0,1.080439805984497,0.43406739830970764,0.08143901824951172,-0.014743190258741379,0.05316111445426941
2014-02-16 02:42:00,2.164,0.0,0,0.8243584036827087,0.3859436810016632,0.3869553506374359,0.21623624861240387,-0.17770013213157654
2014-02-16 02:47:00,2.334,0.0,0,0.9156705737113953,0.8440167307853699,0.0414765439927578,-0.49524161219596863,-0.04224368929862976
2014-02-16 02:52:00,2.114,0.0,0,0.937691330909729,0.5227540135383606,0.09919071197509766,-0.2251587063074112,-0.07868635654449463
2014-02-16 02:57:00,2.396,0.0,0,1.1294792890548706,0.276299387216568,0.1655254065990448,0.45271018147468567,-0.22270697355270386
2014-02-16 03:02:00,2.12,0.0,0,1.1740007400512695,0.18982592225074768,0.19349557161331177,0.09462334215641022,-0.08462721109390259
2014-02-16 03:07:00,2.336,0.0,0,1.0108674764633179,0.5334562659263611,0.09623914957046509,-0.049512993544340134,-0.039963722229003906
2014-02-16 03:12:00,2.2,0.0,0,1.03957998752594,0.319514662027359,0.1652388572692871,-0.08581982553005219,-0.06469562649726868
2014-02-16 03:17:00,2.266,0.0,0,1.0294203758239746,0.5083127021789551,0.09250777959823608,-0.0647948831319809,-0.017721740528941154
2014-02-16 03:22:00,3.742,0.0,0,1.0510749816894531,0.3641104996204376,0.14202159643173218,-0.07959200441837311,-0.06717416644096375
2014-02-16 03:27:00,2.396,0.0,0,1.455926775932312,0.2794833481311798,0.4084681570529938,-0.24806009232997894,0.37255868315696716
2014-02-16 03:32:00,2.084,0.0,0,1.4076370000839233,1.028131127357483,0.09172910451889038,-0.411498486995697,-0.013779131695628166
2014-02-16 03:37:00,2.338,0.0,0,0.9990811944007874,0.022929225116968155,0.09759677946567535,0.06272546947002411,-0.477955162525177
2014-02-16 03:42:00,2.122,0.0,0,1.2664746046066284,0.15689268708229065,-0.19238734245300293,-0.006067495793104172,0.16596576571464539
2014-02-16 03:47:00,2.334,0.0,0,1.0922960042953491,0.45666560530662537,0.043681856244802475,-0.13897816836833954,0.12014824151992798
2014-02-16 03:52:00,2.33,0.0,0,0.7421180605888367,0.430772989988327,0.42468273639678955,0.2804814875125885,-0.20922932028770447
2014-02-16 03:57:00,2.404,0.0,0,0.9290326237678528,0.885432779788971,0.06762239336967468,-0.6021552085876465,-0.014197317883372307
2014-02-16 04:02:00,2.052,0.0,0,0.9469571709632874,0.6653759479522705,0.08844202756881714,-0.319794237613678,-0.05934056639671326
2014-02-16 04:07:00,2.2840000000000003,0.0,0,1.1425167322158813,0.22602418065071106,0.176645427942276,0.570652961730957,-0.3341931700706482
2014-02-16 04:12:00,2.1180000000000003,0.0,0,1.1734375953674316,0.1086139976978302,0.1526411771774292,0.20543132722377777,-0.14116832613945007
2014-02-16 04:17:00,2.2640000000000002,0.0,0,1.0146781206130981,0.48873767256736755,0.07839435338973999,-0.0338042788207531,-0.002895323559641838
2014-02-16 04:22:00,3.43,0.0,0,0.9843431115150452,0.36601731181144714,0.19402426481246948,-0.03132585808634758,-0.07931014895439148
2014-02-16 04:27:00,2.3,0.0,0,1.3293179273605347,0.4082684814929962,0.35147202014923096,-0.29336798191070557,0.29687100648880005
2014-02-16 04:32:00,2.096,0.0,0,1.2900989055633545,0.9486439824104309,0.08424434065818787,-0.37808725237846375,-0.0521450936794281
2014-02-16 04:37:00,2.336,0.0,0,1.0136207342147827,0.031246934086084366,0.11336588859558105,0.1533331722021103,-0.42580825090408325
2014-02-16 04:42:00,2.072,0.0,0,1.2658978700637817,0.16909077763557434,-0.12304443120956421,0.02337058261036873,0.1383754312992096
2014-02-16 04:47:00,2.234,0.0,0,1.058444857597351,0.4571411907672882,0.06378871202468872,-0.10487093031406403,0.06949856877326965
2014-02-16 04:52:00,2.17,0.0,0,0.7596237063407898,0.40215757489204407,0.3560521602630615,0.22546465694904327,-0.2010568082332611
2014-02-16 04:57:00,2.3680000000000003,0.0,0,0.8972305655479431,0.8032703399658203,0.03731110319495201,-0.5030363202095032,-0.021658508107066154
2014-02-16 05:02:00,2.05,0.0,0,0.9300642609596252,0.5739590525627136,0.11646649241447449,-0.23685719072818756,-0.04023784399032593
2014-02-16 05:07:00,2.342,0.0,0,1.0985833406448364,0.30902233719825745,0.18576079607009888,0.45973944664001465,-0.27074959874153137
2014-02-16 05:12:00,3.38,0.0,0,1.141446828842163,0.16953793168067932,0.17935723066329956,0.10671807825565338,-0.11607995629310608
2014-02-16 05:17:00,2.3280000000000003,0.0,0,1.3965355157852173,0.3847813904285431,0.30236417055130005,-0.2651219666004181,0.3458960950374603
2014-02-16 05:22:00,2.102,0.0,0,1.2998993396759033,0.8291394114494324,0.14265024662017822,-0.265684574842453,-0.07058057188987732
2014-02-16 05:27:00,2.334,0.0,0,0.99735027551651,0.10545423626899719,0.09539014101028442,0.04543735459446907,-0.3766484260559082
2014-02-16 05:32:00,2.066,0.0,0,1.2228978872299194,0.24684599041938782,-0.15027344226837158,-0.1334202140569687,0.16959360241889954
2014-02-16 05:37:00,2.2,0.0,0,1.0400546789169312,0.4512675106525421,0.07229459285736084,-0.048245858401060104,0.05025497078895569
2014-02-16 05:42:00,2.094,0.0,0,0.7761128544807434,0.38579627871513367,0.34706223011016846,0.24516259133815765,-0.21755966544151306
2014-02-16 05:47:00,2.424,0.0,0,0.8586264252662659,0.8021206259727478,0.027138229459524155,-0.47997114062309265,-0.041045039892196655
2014-02-16 05:52:00,2.08,0.0,0,0.9342089295387268,0.5419384241104126,0.13526701927185059,-0.22019769251346588,-0.02258586697280407
2014-02-16 05:57:00,2.28,0.0,0,1.1107529401779175,0.36365869641304016,0.19449234008789062,0.4268772304058075,-0.24719059467315674
2014-02-16 06:02:00,2.096,0.0,0,1.1174589395523071,0.17772212624549866,0.18407905101776123,0.11791513860225677,-0.1634271740913391
2014-02-16 06:07:00,3.634,0.0,0,1.0286774635314941,0.4662286341190338,0.05480211600661278,-0.026720058172941208,-0.02034163288772106
2014-02-16 06:12:00,2.05,0.0,0,1.4424806833267212,0.1594419777393341,0.41009411215782166,-0.2567012310028076,0.33805620670318604
2014-02-16 06:17:00,2.184,0.0,0,1.233061671257019,1.0563827753067017,0.06763187050819397,-0.2361222356557846,-0.08328279852867126
2014-02-16 06:22:00,2.0980000000000003,0.0,0,0.9809050559997559,-0.06150409206748009,0.11992868781089783,-0.046486299484968185,-0.4053245186805725
2014-02-16 06:27:00,2.2840000000000003,0.0,0,1.147303581237793,0.37210723757743835,-0.21372777223587036,-0.013718228787183762,0.17404231429100037
2014-02-16 06:32:00,2.12,0.0,0,1.0971988439559937,0.2894653379917145,0.1520625352859497,-0.08901141583919525,0.0766584575176239
2014-02-16 06:37:00,2.336,0.0,0,0.7362821698188782,0.5757513642311096,0.34398412704467773,0.27119702100753784,-0.1994117796421051
2014-02-16 06:42:00,2.102,0.0,0,0.9409028887748718,0.6900243163108826,0.08521732687950134,-0.5856227874755859,-0.03963509202003479
2014-02-16 06:47:00,2.302,0.0,0,0.8860427737236023,0.6820560693740845,0.03042810782790184,-0.16266797482967377,-0.07548284530639648
2014-02-16 06:52:00,2.146,0.0,0,1.1816788911819458,0.0718931257724762,0.23929569125175476,0.4562761187553406,-0.22768579423427582
2014-02-16 06:57:00,2.378,0.0,0,1.1158818006515503,0.3580292761325836,0.13161975145339966,0.14530980587005615,-0.09010300040245056
2014-02-16 07:02:00,2.15,0.0,0,1.0574220418930054,0.35467520356178284,0.1636025607585907,-0.1353035420179367,-0.007498500868678093
2014-02-16 07:07:00,2.352,0.0,0,1.0118505954742432,0.5196132063865662,0.10552451014518738,-0.06015753373503685,-0.04467660188674927
2014-02-16 07:12:00,3.46,0.0,0,1.064853549003601,0.3285055458545685,0.1498432159423828,-0.10650287568569183,-0.044942498207092285
2014-02-16 07:17:00,2.292,0.0,0,1.4079698324203491,0.3594560921192169,0.3247807025909424,-0.2631271183490753,0.333365261554718
2014-02-16 07:22:00,2.08,0.0,0,1.3174268007278442,0.8732628226280212,0.10216948390007019,-0.30239951610565186,-0.0671093761920929
2014-02-16 07:27:00,2.252,0.0,0,0.9852335453033447,0.062139783054590225,0.09059041738510132,0.07201631367206573,-0.39860793948173523
2014-02-16 07:32:00,2.144,0.0,0,1.1975449323654175,0.24330702424049377,-0.16170448064804077,-0.0687001496553421,0.14945164322853088
2014-02-16 07:37:00,2.6439999999999997,0.0,0,1.0348292589187622,0.4421023428440094,0.09282112121582031,-0.08612819015979767,0.07819986343383789
2014-02-16 07:42:00,2.062,0.0,0,0.8877286911010742,0.42811664938926697,0.43909329175949097,0.15515832602977753,-0.08893230557441711
2014-02-16 07:47:00,2.162,0.0,0,0.9350728392601013,0.978585958480835,0.020041760057210922,-0.5530754327774048,-0.09775188565254211
2014-02-16 07:52:00,1.936,0.0,0,0.8677108883857727,0.3998054563999176,0.06985849142074585,-0.1169610470533371,-0.21066531538963318
2014-02-16 07:57:00,2.1959999999999997,0.0,0,1.1121724843978882,0.20873591303825378,0.06956276297569275,0.5245918035507202,-0.2042597383260727
2014-02-16 08:02:00,1.996,0.0,0,1.0736578702926636,0.17407408356666565,0.19208848476409912,0.16772811114788055,-0.0901949405670166
2014-02-16 08:07:00,2.254,0.0,0,0.8572778105735779,0.5547050833702087,0.16770952939987183,0.054897744208574295,-0.0915345847606659
2014-02-16 08:12:00,1.932,0.0,0,0.9438519477844238,0.4416740834712982,0.16237109899520874,-0.2056678980588913,-0.06308770179748535
2014-02-16 08:17:00,2.1719999999999997,0.0,0,0.9108476042747498,0.5656526684761047,0.06294658780097961,-0.025039058178663254,-0.09983751177787781
2014-02-16 08:22:00,3.2260000000000004,0.0,0,1.0319756269454956,0.1853952705860138,0.16889744997024536,0.13034671545028687,-0.12749645113945007
2014-02-16 08:27:00,2.116,0.0,0,1.3515523672103882,0.29369309544563293,0.3245481848716736,-0.11386953294277191,0.2941133379936218
2014-02-16 08:32:00,1.98,0.0,0,1.2182165384292603,0.8407023549079895,0.107220858335495,-0.2856212556362152,-0.07037529349327087
2014-02-16 08:37:00,2.1959999999999997,0.0,0,0.9066147208213806,0.07238343358039856,0.10173776745796204,0.06888864934444427,-0.3685653805732727
2014-02-16 08:42:00,1.95,0.0,0,1.1671189069747925,0.2493244707584381,-0.144361674785614,-0.09487925469875336,0.17363613843917847
2014-02-16 08:47:00,2.208,0.0,0,0.977940022945404,0.43691495060920715,0.0797116756439209,-0.05626709386706352,0.046477705240249634
2014-02-16 08:52:00,1.9340000000000002,0.0,0,0.7628993391990662,0.35792407393455505,0.36208125948905945,0.239763543009758,-0.17585381865501404
2014-02-16 08:57:00,2.296,0.0,0,0.8420773148536682,0.8216515183448792,0.002546485513448715,-0.48930659890174866,-0.043060630559921265
2014-02-16 09:02:00,2.002,0.0,0,0.8771176338195801,0.44845524430274963,0.13115091621875763,-0.17498640716075897,-0.046104177832603455
2014-02-16 09:07:00,2.162,0.0,0,1.0919747352600098,0.33738330006599426,0.16451218724250793,0.4146299362182617,-0.18956567347049713
2014-02-16 09:12:00,3.2680000000000002,0.0,0,1.0618433952331543,0.19336584210395813,0.17908194661140442,0.08089831471443176,-0.13755980134010315
2014-02-16 09:17:00,2.26,0.0,0,1.3153144121170044,0.3291074335575104,0.3049353361129761,-0.22105087339878082,0.32562756538391113
2014-02-16 09:22:00,2.006,0.0,0,1.2866792678833008,0.8428391814231873,0.10413438081741333,-0.3379555940628052,-0.0072584133595228195
2014-02-16 09:27:00,2.168,0.0,0,0.9442940950393677,0.0986413061618805,0.11348503828048706,0.07693694531917572,-0.3756990432739258
2014-02-16 09:32:00,2.234,0.0,0,1.1618931293487549,0.21741142868995667,-0.1476019322872162,-0.07325883209705353,0.12684038281440735
2014-02-16 09:37:00,2.166,0.0,0,1.0629525184631348,0.40794727206230164,0.0885765552520752,-0.1501825898885727,0.15353983640670776
2014-02-16 09:42:00,2.016,0.0,0,0.8026438355445862,0.49269577860832214,0.34110477566719055,0.19779546558856964,-0.17285725474357605
2014-02-16 09:47:00,2.066,0.0,0,0.8344324231147766,0.7113154530525208,0.05095108970999718,-0.4314320981502533,-0.11898550391197205
2014-02-16 09:52:00,1.9980000000000002,0.0,0,0.8485683798789978,0.5385112166404724,0.017865832895040512,-0.1936541646718979,-0.06549617648124695
2014-02-16 09:57:00,2.2159999999999997,0.0,0,1.0413627624511719,0.22778043150901794,0.16779431700706482,0.435102641582489,-0.19617319107055664
2014-02-16 10:02:00,1.962,0.0,0,1.047972559928894,0.2457415759563446,0.22648859024047852,0.18619193136692047,-0.10413917899131775
2014-02-16 10:07:00,2.146,0.0,0,0.918755054473877,0.5478695034980774,0.10095801949501038,-0.09535793960094452,-0.07668107748031616
2014-02-16 10:12:00,1.966,0.0,0,0.9388116002082825,0.3348706066608429,0.13834884762763977,-0.05851298198103905,-0.07923972606658936
2014-02-16 10:17:00,3.44,0.0,0,0.979228138923645,0.42669567465782166,0.07703030109405518,0.0452590174973011,-0.05909577012062073
2014-02-16 10:22:00,1.946,0.0,0,1.3632758855819702,0.14961805939674377,0.397188663482666,-0.20817483961582184,0.3065415918827057
2014-02-16 10:27:00,2.138,0.0,0,1.1857949495315552,1.0042579174041748,0.05846809968352318,-0.22483468055725098,-0.0711669921875
2014-02-16 10:32:00,1.994,0.0,0,0.9570353627204895,-0.07505688071250916,0.13419568538665771,-0.022550147026777267,-0.36658215522766113
2014-02-16 10:37:00,2.156,0.0,0,1.1145395040512085,0.3718346059322357,-0.20040062069892883,-0.010089736431837082,0.16707459092140198
2014-02-16 10:42:00,1.944,0.0,0,1.0396490097045898,0.2672569453716278,0.13565844297409058,-0.09905140101909637,0.06680533289909363
2014-02-16 10:47:00,2.26,0.0,0,0.6860685348510742,0.5484815239906311,0.2977692782878876,0.2696668207645416,-0.18993571400642395
2014-02-16 10:52:00,1.984,0.0,0,0.8964833617210388,0.6277555823326111,0.09024947881698608,-0.5512625575065613,-0.010582057759165764
2014-02-16 10:57:00,2.25,0.0,0,0.8310021162033081,0.7043500542640686,0.03752243146300316,-0.15615539252758026,-0.05975043773651123
2014-02-16 11:02:00,2.02,0.0,0,1.1205393075942993,0.07683530449867249,0.25164467096328735,0.40230098366737366,-0.21659128367900848
2014-02-16 11:07:00,2.234,0.0,0,1.066375732421875,0.38880351185798645,0.10658898949623108,0.12653960287570953,-0.08575263619422913
2014-02-16 11:12:00,2.066,0.0,0,1.014694333076477,0.2995278537273407,0.1476777195930481,-0.10051710903644562,-0.028144149109721184
2014-02-16 11:17:00,3.67,0.0,0,0.9765908122062683,0.46576806902885437,0.10427737236022949,-0.00612751767039299,-0.02765914611518383
2014-02-16 11:22:00,2.016,0.0,0,1.4359639883041382,0.1958501636981964,0.40519413352012634,-0.36613184213638306,0.37704697251319885
2014-02-16 11:27:00,2.202,0.0,0,1.2344616651535034,1.0925898551940918,0.035444553941488266,-0.30797192454338074,-0.05702963471412659
2014-02-16 11:32:00,2.01,0.0,0,1.0085301399230957,-0.14986011385917664,0.1363535374403,0.026207763701677322,-0.41072699427604675
2014-02-16 11:37:00,2.126,0.0,0,1.1554794311523438,0.36432304978370667,-0.24033445119857788,-0.005543362349271774,0.18040594458580017
2014-02-16 11:42:00,1.916,0.0,0,1.023193597793579,0.2765016257762909,0.12041205167770386,-0.1088017076253891,0.059065401554107666
2014-02-16 11:47:00,2.116,0.0,0,0.6301091313362122,0.5691091418266296,0.3100607097148895,0.3083641231060028,-0.21927699446678162
2014-02-16 11:52:00,1.936,0.0,0,0.822477400302887,0.6974518895149231,0.06220891699194908,-0.5645251274108887,-0.059180110692977905
2014-02-16 11:57:00,2.1519999999999997,0.0,0,0.7572639584541321,0.69350266456604,0.046229299157857895,-0.10836274921894073,-0.09785455465316772
2014-02-16 12:02:00,2.05,0.0,0,1.089036464691162,0.100298672914505,0.2553374767303467,0.49049538373947144,-0.2530742585659027
