timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-10 21:30:00,0.067098234,0.0,0,0.06173616275191307,0.06162267550826073,0.06350012868642807,0.058560810983181,0.05310996621847153
2014-07-10 21:35:00,0.070040669,0.0,0,0.06289514899253845,0.0603359080851078,0.061645910143852234,0.05803685635328293,0.05683442950248718
2014-07-10 21:40:00,0.151596686,0.0,0,0.06390953063964844,0.06087847426533699,0.06414507329463959,0.060514844954013824,0.05707881599664688
2014-07-10 21:45:00,0.075223056,0.0,0,0.07599564641714096,0.06648656725883484,0.0696166604757309,0.06038989871740341,0.05680650845170021
2014-07-10 21:50:00,0.07014687,0.0,0,0.07286284863948822,0.06612531840801239,0.06471756100654602,0.060910895466804504,0.05196627601981163
2014-07-10 21:55:00,0.06984607,0.0,0,0.06279483437538147,0.05961214751005173,0.06642960011959076,0.056867942214012146,0.053760677576065063
2014-07-10 22:00:00,0.0,0.0,0,0.06080889329314232,0.06211717054247856,0.05985066667199135,0.061545439064502716,0.05976079776883125
2014-07-10 22:05:00,0.067074281,0.0,0,0.0553608238697052,0.0553436353802681,0.06445799767971039,0.06132356822490692,0.05803222954273224
2014-07-10 22:10:00,0.069360377,0.0,0,0.055456213653087616,0.05914474278688431,0.06648122519254684,0.06369992345571518,0.060355525463819504
2014-07-10 22:15:00,0.06914248,0.0,0,0.06677408516407013,0.06286954879760742,0.06475372612476349,0.06450389325618744,0.05307617783546448
2014-07-10 22:20:00,0.070213866,0.0,0,0.06757577508687973,0.06334561109542847,0.06952130794525146,0.054523564875125885,0.041769567877054214
2014-07-10 22:25:00,0.076050628,0.0,0,0.061800554394721985,0.061864253133535385,0.05363178253173828,0.05310284346342087,0.050627533346414566
2014-07-10 22:30:00,0.086771271,0.0,0,0.06559830904006958,0.058779776096343994,0.06060827523469925,0.05425223708152771,0.05392676219344139
2014-07-10 22:35:00,0.072209089,0.0,0,0.06456559896469116,0.06258650869131088,0.06405267864465714,0.058880433440208435,0.05941714718937874
2014-07-10 22:45:00,0.063050624,0.0,0,0.0636550635099411,0.05887529253959656,0.06448639184236526,0.065730020403862,0.06690650433301926
2014-07-10 22:50:00,0.07327640099999999,0.0,0,0.06260077655315399,0.06139440834522247,0.0744512677192688,0.06945335119962692,0.058610353618860245
2014-07-10 22:55:00,0.07553544,0.0,0,0.06310123205184937,0.06322290003299713,0.07042200863361359,0.06500835716724396,0.05573387071490288
2014-07-10 23:00:00,0.071689969,0.0,0,0.06506715714931488,0.06182359904050827,0.06614688783884048,0.06162707507610321,0.0574011355638504
2014-07-10 23:05:00,0.070439837,0.0,0,0.0644795149564743,0.061601947993040085,0.06630488485097885,0.06212442368268967,0.056826747953891754
2014-07-10 23:10:00,0.063566086,0.0,0,0.06408917903900146,0.06177408993244171,0.06623385846614838,0.06181637942790985,0.05463960021734238
2014-07-10 23:15:00,0.059849365999999994,0.0,0,0.06321600079536438,0.061609622091054916,0.06504382193088531,0.05965636670589447,0.05307864025235176
2014-07-10 23:20:00,0.061594495,0.0,0,0.06141778826713562,0.060215242207050323,0.06269322335720062,0.058864444494247437,0.055691372603178024
2014-07-10 23:25:00,0.066851831,0.0,0,0.06147206947207451,0.059830375015735626,0.06349275261163712,0.060806289315223694,0.05726851522922516
2014-07-10 23:30:00,0.062975055,0.0,0,0.06301954388618469,0.06102621555328369,0.06605067849159241,0.06158122420310974,0.05540703237056732
2014-07-10 23:35:00,0.06460803700000001,0.0,0,0.06279848515987396,0.061237748712301254,0.06511303782463074,0.06076192110776901,0.05426441505551338
2014-07-10 23:40:00,0.061033292,0.0,0,0.062417831271886826,0.060610052198171616,0.06436716020107269,0.05995580554008484,0.05460313335061073
2014-07-10 23:45:00,0.06339773900000001,0.0,0,0.06186915934085846,0.06057034805417061,0.06398366391658783,0.06023605912923813,0.05509038269519806
2014-07-10 23:50:00,0.059772211,0.0,0,0.061792902648448944,0.06014798581600189,0.06464261561632156,0.06055273115634918,0.056419044733047485
2014-07-10 23:55:00,0.068874465,0.0,0,0.061319660395383835,0.06023726612329483,0.06490622460842133,0.062070898711681366,0.0571717694401741
2014-07-11 00:00:00,0.082920038,0.0,0,0.06264957785606384,0.06065685674548149,0.06679406017065048,0.06233665347099304,0.05672646686434746
2014-07-11 00:05:00,0.08584952400000001,0.0,0,0.06535118818283081,0.06242714449763298,0.06704159826040268,0.0622202605009079,0.0566122829914093
2014-07-11 00:10:00,0.0,0.0,0,0.06706400960683823,0.06253167241811752,0.06707441061735153,0.06190264970064163,0.0570722334086895
2014-07-11 00:15:00,0.0,0.0,0,0.054558686912059784,0.05766577273607254,0.06324491649866104,0.06333478540182114,0.05438680201768875
2014-07-11 00:35:00,0.11717343300000001,0.0,0,0.04645586758852005,0.053881797939538956,0.06385105848312378,0.06126895546913147,0.05424848943948746
2014-07-11 00:40:00,0.05802717,0.0,0,0.06447546929121017,0.06278830766677856,0.06529028713703156,0.060395196080207825,0.05927463620901108
2014-07-11 00:45:00,0.0,0.0,0,0.06942164897918701,0.0623382069170475,0.06444840878248215,0.06244096904993057,0.05691373348236084
2014-07-11 01:20:00,0.0,0.0,0,0.05230638012290001,0.05552319809794426,0.06666651368141174,0.06301135569810867,0.050040919333696365
2014-07-11 01:30:00,0.11006768900000001,0.0,0,0.04644634574651718,0.05687922239303589,0.0603116899728775,0.0603301003575325,0.0454007089138031
2014-07-11 01:35:00,0.11398255800000001,0.0,0,0.06499308347702026,0.061045460402965546,0.06336236745119095,0.050575606524944305,0.05400366708636284
2014-07-11 01:40:00,0.0,0.0,0,0.07187719643115997,0.06290417909622192,0.058700598776340485,0.06146550923585892,0.07107964903116226
2014-07-11 01:45:00,0.0,0.0,0,0.05766276270151138,0.05464988201856613,0.071647509932518,0.07409827411174774,0.0602707713842392
2014-07-11 01:50:00,0.0,0.0,0,0.04599522799253464,0.05924633890390396,0.07576337456703186,0.06751951575279236,0.04213808476924896
2014-07-11 01:55:00,0.0,0.0,0,0.04697590321302414,0.05627024546265602,0.05566142871975899,0.054665349423885345,0.05312470346689224
2014-07-11 02:00:00,0.0,0.0,0,0.04724045842885971,0.04981125146150589,0.05675299093127251,0.0597328320145607,0.0686197578907013
2014-07-11 02:05:00,0.0,0.0,0,0.04786613583564758,0.05372300371527672,0.06703345477581024,0.07411897927522659,0.061492376029491425
2014-07-11 02:10:00,0.0,0.0,0,0.052556511014699936,0.05874014273285866,0.07415527105331421,0.0659705251455307,0.03770798072218895
2014-07-11 02:15:00,0.0,0.0,0,0.04891211912035942,0.05805763602256775,0.05757331848144531,0.050298333168029785,0.038228753954172134
2014-07-11 02:20:00,0.0,0.0,0,0.046156469732522964,0.050076231360435486,0.047791630029678345,0.05150866508483887,0.057203419506549835
2014-07-11 02:25:00,0.0,0.0,0,0.04658372327685356,0.05122864246368408,0.061336517333984375,0.06387681514024734,0.06061679124832153
2014-07-11 02:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 02:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 02:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 02:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 02:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 02:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 03:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 03:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 03:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 03:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 03:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 03:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 03:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 03:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 03:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 03:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 07:30:00,0.03192997,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 07:35:00,0.0,0.0,0,0.05116082355380058,0.055922988802194595,0.07022416591644287,0.06866055727005005,0.0595456026494503
2014-07-11 07:40:00,0.0,0.0,0,0.04960733652114868,0.05547105520963669,0.06845937669277191,0.06992831826210022,0.058739613741636276
2014-07-11 07:45:00,0.0,0.0,0,0.04612302780151367,0.053303658962249756,0.07046940922737122,0.0689716637134552,0.05845481529831886
2014-07-11 07:50:00,0.0,0.0,0,0.04574466869235039,0.05487125366926193,0.06765185296535492,0.07006684690713882,0.05928407236933708
2014-07-11 07:55:00,0.0,0.0,0,0.047440603375434875,0.0534878745675087,0.06968425214290619,0.06844545900821686,0.059420064091682434
2014-07-11 08:00:00,0.0,0.0,0,0.046113573014736176,0.054473359137773514,0.06833098828792572,0.0702606812119484,0.06010523438453674
2014-07-11 08:05:00,0.0,0.0,0,0.047593776136636734,0.053974974900484085,0.06957748532295227,0.06993088126182556,0.05717156082391739
2014-07-11 08:10:00,0.0,0.0,0,0.047409772872924805,0.055526621639728546,0.06927364319562912,0.06715238839387894,0.053639743477106094
2014-07-11 08:15:00,0.0,0.0,0,0.046543121337890625,0.05372178182005882,0.06477796286344528,0.06548329442739487,0.057448260486125946
2014-07-11 08:20:00,0.0,0.0,0,0.04664120450615883,0.053275465965270996,0.06659594923257828,0.06756286323070526,0.059008724987506866
2014-07-11 08:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 08:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 08:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 08:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 08:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 08:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 09:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 10:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 11:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 12:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 13:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 14:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 15:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 15:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 15:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 15:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 15:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 16:10:00,0.09863162,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-11 16:15:00,0.08272386,0.0,0,0.06055557727813721,0.059789784252643585,0.07352805882692337,0.06795721501111984,0.061974357813596725
2014-07-11 16:20:00,0.085230736,0.0,0,0.06740830838680267,0.06318940222263336,0.07217416912317276,0.07100102305412292,0.06249682605266571
2014-07-11 16:25:00,0.06826363,0.0,0,0.064625084400177,0.060264360159635544,0.07803263515233994,0.0704316720366478,0.06263238936662674
2014-07-11 16:30:00,0.082736923,0.0,0,0.059897229075431824,0.062242332845926285,0.07320728152990341,0.07400038093328476,0.0647902861237526
2014-07-11 16:35:00,0.073087134,0.0,0,0.06318709254264832,0.06007510423660278,0.0778762474656105,0.07111357897520065,0.0678880512714386
2014-07-11 16:40:00,0.06398754,0.0,0,0.06129131838679314,0.06215183809399605,0.07478515058755875,0.07591256499290466,0.07253428548574448
2014-07-11 16:45:00,0.07573959200000001,0.0,0,0.06257173418998718,0.059883031994104385,0.07886921614408493,0.07735837996006012,0.06713028997182846
2014-07-11 16:50:00,0.06987537,0.0,0,0.06452038884162903,0.06564374268054962,0.07940791547298431,0.0716901570558548,0.05337918922305107
2014-07-11 16:55:00,0.069682799,0.0,0,0.06518331170082092,0.06350404769182205,0.06728775799274445,0.06099504977464676,0.05193975195288658
2014-07-11 17:00:00,0.073080403,0.0,0,0.0637495294213295,0.060963645577430725,0.06296655535697937,0.05793019384145737,0.05477409437298775
2014-07-11 17:05:00,0.0,0.0,0,0.06394297629594803,0.06118498370051384,0.06303778290748596,0.05990481376647949,0.055984292179346085
2014-07-11 17:15:00,0.894877604,0.0,0,0.054697152227163315,0.05743797495961189,0.06193799898028374,0.060651302337646484,0.05184808373451233
2014-07-11 17:20:00,0.08934301300000001,0.0,0,0.17307032644748688,0.10613413900136948,0.10545582324266434,0.04910219460725784,0.08508448302745819
2014-07-11 17:25:00,0.065345519,0.0,0,0.14350737631320953,0.0997154712677002,0.05658986046910286,0.08491545915603638,0.06682971119880676
2014-07-11 17:30:00,0.067827237,0.0,0,0.05304628610610962,0.04049433395266533,0.11538268625736237,0.05903223901987076,0.05556347966194153
2014-07-11 17:35:00,0.0,0.0,0,0.03704913333058357,0.08258161693811417,0.038411423563957214,0.08977443724870682,0.07699334621429443
2014-07-11 18:10:00,0.07592336599999999,0.0,0,0.07445754110813141,0.04163485765457153,0.08861841261386871,0.04546862840652466,0.07718963921070099
2014-07-11 18:15:00,0.063932613,0.0,0,0.04248417168855667,0.06891458481550217,0.0569690465927124,0.08916600048542023,0.10278813540935516
