timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-09 00:52:53,0.0,0.0,0,2.7151694297790527,3.0831856727600098,3.8188209533691406,4.330413818359375,3.847508430480957
2015-04-09 00:57:53,2.0,0.0,0,1.888510823249817,2.120954990386963,3.5951015949249268,3.480806827545166,3.0461859703063965
2015-04-09 01:02:53,0.0,0.0,0,1.470962643623352,1.8054405450820923,2.491436719894409,2.235666275024414,2.763833999633789
2015-04-09 01:07:53,0.0,0.0,0,2.0853805541992188,2.3358612060546875,2.8858282566070557,3.01339054107666,2.90397047996521
2015-04-09 01:12:53,0.0,0.0,0,0.8460136651992798,0.8422322273254395,1.8411834239959717,2.430131196975708,2.4121594429016113
2015-04-09 01:17:53,6.0,0.0,0,1.0733603239059448,1.383073329925537,2.214660167694092,2.2502756118774414,2.35414457321167
2015-04-09 01:22:53,1.0,0.0,0,2.264536142349243,2.9709668159484863,3.2940404415130615,2.9849586486816406,2.66575288772583
2015-04-09 01:27:53,1.0,0.0,0,4.884265422821045,5.583766937255859,5.174152851104736,4.452765941619873,3.555051803588867
2015-04-09 01:32:53,6.0,0.0,0,1.9318231344223022,1.1633261442184448,0.6470262408256531,1.8112444877624512,1.975293517112732
2015-04-09 01:37:53,1.0,0.0,0,1.700889229774475,1.3072454929351807,2.1410059928894043,1.7035250663757324,2.0360822677612305
2015-04-09 01:42:53,4.0,0.0,0,3.063171148300171,3.769258499145508,3.427433967590332,3.1933159828186035,3.2362070083618164
2015-04-09 01:47:53,0.0,0.0,0,1.9836119413375854,1.6035277843475342,1.9885871410369873,3.128816604614258,3.2345352172851562
2015-04-09 01:52:53,3.0,0.0,0,2.5630087852478027,2.76370906829834,3.7796385288238525,3.770659923553467,3.0589723587036133
2015-04-09 01:57:53,0.0,0.0,0,0.48455318808555603,0.7488892674446106,1.7187328338623047,1.6807639598846436,2.5154685974121094
2015-04-09 02:02:53,1.0,0.0,0,2.5172576904296875,2.998124122619629,3.378351926803589,3.386878490447998,3.4913763999938965
2015-04-09 02:07:53,0.0,0.0,0,0.7016814351081848,0.7606030702590942,1.9521324634552002,2.9659266471862793,2.6022133827209473
2015-04-09 02:12:53,2.0,0.0,0,1.5718542337417603,2.1046905517578125,3.4234325885772705,2.837681770324707,2.908454418182373
2015-04-09 02:17:53,1.0,0.0,0,1.6030962467193604,2.189535140991211,2.181717872619629,2.5092625617980957,2.5040688514709473
2015-04-09 02:22:53,4.0,0.0,0,2.220308303833008,2.443006992340088,3.3332936763763428,3.0263962745666504,2.789726734161377
2015-04-09 02:27:53,1.0,0.0,0,2.788525342941284,3.166670322418213,2.7968337535858154,3.0508313179016113,2.667532444000244
2015-04-09 02:32:53,2.0,0.0,0,3.0894105434417725,3.1036834716796875,3.442054033279419,3.0003929138183594,2.700814723968506
2015-04-09 02:37:53,3.0,0.0,0,1.5175532102584839,1.2495534420013428,0.8884067535400391,1.628517746925354,2.118403196334839
2015-04-09 02:42:53,1.0,0.0,0,1.6103901863098145,1.4819142818450928,2.354515314102173,2.3768398761749268,2.529226303100586
2015-04-09 02:47:53,2.0,0.0,0,1.9378336668014526,2.448184013366699,2.699686050415039,3.033874988555908,2.974860191345215
2015-04-09 02:52:53,2.0,0.0,0,1.5529606342315674,1.6501272916793823,2.4738736152648926,2.8787612915039062,2.9465861320495605
2015-04-09 02:57:53,1.0,0.0,0,2.1788394451141357,2.6711621284484863,3.261011838912964,3.2441868782043457,2.9164605140686035
2015-04-09 03:02:53,1.0,0.0,0,1.783622145652771,2.1214632987976074,2.7853081226348877,2.6827011108398438,2.8336243629455566
2015-04-09 03:07:53,0.0,0.0,0,1.715060830116272,1.8318771123886108,2.1274454593658447,2.5931663513183594,2.7288694381713867
2015-04-09 03:12:53,2.0,0.0,0,0.9123505353927612,0.995776355266571,2.066683053970337,2.391818046569824,2.368921995162964
2015-04-09 03:17:53,0.0,0.0,0,1.0816280841827393,1.563928246498108,2.2803430557250977,2.3184938430786133,2.5736441612243652
2015-04-09 03:22:53,1.0,0.0,0,2.047356605529785,2.5898261070251465,2.9731671810150146,3.087815284729004,2.832974910736084
2015-04-09 03:27:53,0.0,0.0,0,1.0900136232376099,1.222748041152954,1.8350987434387207,2.3080191612243652,2.2953691482543945
2015-04-09 03:32:53,1.0,0.0,0,1.3448299169540405,1.6473292112350464,2.1791012287139893,2.15988826751709,2.276589870452881
2015-04-09 03:37:53,0.0,0.0,0,0.6905298233032227,0.9629428386688232,1.3449091911315918,1.7865642309188843,2.07364559173584
2015-04-09 03:42:53,0.0,0.0,0,1.1733344793319702,1.5167967081069946,2.1257472038269043,2.36258602142334,2.417616367340088
2015-04-09 03:47:53,1.0,0.0,0,0.6625999212265015,1.0141345262527466,1.4623085260391235,2.0910284519195557,2.115715503692627
2015-04-09 03:52:53,0.0,0.0,0,0.8099356889724731,1.2331944704055786,1.9936192035675049,2.041053295135498,2.1914312839508057
2015-04-09 03:57:53,2.0,0.0,0,1.2730947732925415,1.8741310834884644,1.993950366973877,2.278123378753662,2.2952680587768555
2015-04-09 04:02:53,5.0,0.0,0,1.1243427991867065,1.4036235809326172,1.8984415531158447,2.2224979400634766,2.243584156036377
2015-04-09 04:07:53,2.0,0.0,0,3.1260323524475098,3.8550047874450684,3.789144277572632,3.421548366546631,2.8454647064208984
2015-04-09 04:12:53,0.0,0.0,0,3.9964568614959717,4.393335819244385,3.8841373920440674,3.575469970703125,3.037700653076172
2015-04-09 04:17:53,0.0,0.0,0,1.631290078163147,0.9226094484329224,0.6387345790863037,1.5408743619918823,2.0487875938415527
2015-04-09 04:22:53,0.0,0.0,0,-0.7660057544708252,-1.3553805351257324,-0.2488805651664734,0.5417889356613159,1.4928768873214722
2015-04-09 04:27:53,0.0,0.0,0,-0.9044922590255737,-0.3009246587753296,1.083385705947876,1.5488481521606445,2.3709139823913574
2015-04-09 04:32:53,0.0,0.0,0,0.6290644407272339,1.7036911249160767,2.84684157371521,3.4973835945129395,3.295703411102295
2015-04-09 04:37:53,1.0,0.0,0,1.5028408765792847,2.4942288398742676,3.6472902297973633,3.8227367401123047,2.97792911529541
2015-04-09 04:42:53,2.0,0.0,0,1.8153668642044067,2.6017813682556152,3.059762716293335,2.5226683616638184,2.383683204650879
2015-04-09 04:47:53,1.0,0.0,0,2.330108165740967,2.6827468872070312,2.317479372024536,2.123711585998535,2.225121021270752
2015-04-09 04:52:53,1.0,0.0,0,2.0527162551879883,1.9327316284179688,1.8619410991668701,2.2343063354492188,2.13830304145813
2015-04-09 04:57:53,0.0,0.0,0,1.1757299900054932,0.9982270002365112,1.2201640605926514,1.7688686847686768,1.9571298360824585
2015-04-09 05:02:53,0.0,0.0,0,0.552605390548706,0.6316498517990112,1.1054017543792725,1.537695288658142,1.957882285118103
2015-04-09 05:07:53,0.0,0.0,0,-0.0908723771572113,0.20318973064422607,0.9194486737251282,1.5762300491333008,2.0911154747009277
2015-04-09 05:12:53,0.0,0.0,0,0.3251638412475586,0.9350135326385498,1.8571255207061768,2.3615341186523438,2.4535584449768066
2015-04-09 05:17:53,1.0,0.0,0,0.7229419946670532,1.5149892568588257,2.326728105545044,2.6302952766418457,2.4796857833862305
2015-04-09 05:22:53,0.0,0.0,0,1.293882966041565,2.0101146697998047,2.5136520862579346,2.5218563079833984,2.431436538696289
2015-04-09 05:27:53,0.0,0.0,0,1.5818120241165161,2.070279121398926,2.203890323638916,2.327852249145508,2.2423624992370605
2015-04-09 05:32:53,0.0,0.0,0,0.6823529005050659,0.7627006769180298,1.0791305303573608,1.5507946014404297,1.8337974548339844
2015-04-09 05:37:53,1.0,0.0,0,0.4188719093799591,0.628675639629364,1.076122522354126,1.5145264863967896,1.829459547996521
2015-04-09 05:42:53,3.0,0.0,0,0.5061267018318176,0.9853229522705078,1.5132477283477783,1.8997031450271606,2.0648815631866455
2015-04-09 05:47:53,2.0,0.0,0,1.9687944650650024,2.7195544242858887,2.96293044090271,2.976461410522461,2.674563407897949
2015-04-09 05:52:53,0.0,0.0,0,3.075730085372925,3.677305221557617,3.4841675758361816,3.4099221229553223,2.8207411766052246
2015-04-09 05:57:53,0.0,0.0,0,1.745313286781311,1.5871306657791138,1.5015265941619873,1.8979941606521606,2.1146087646484375
2015-04-09 06:02:53,1.0,0.0,0,-0.1326805055141449,-0.48893386125564575,0.002446472644805908,0.7294889688491821,1.5744918584823608
2015-04-09 06:07:53,0.0,0.0,0,-0.33282360434532166,0.022825419902801514,1.0853674411773682,1.563751459121704,2.131265640258789
2015-04-09 06:12:53,1.0,0.0,0,0.9217566251754761,1.8494585752487183,2.689105987548828,3.1211905479431152,2.9845423698425293
2015-04-09 06:17:53,0.0,0.0,0,1.4266830682754517,2.1638498306274414,2.909712791442871,3.276108741760254,2.7988719940185547
2015-04-09 06:22:53,0.0,0.0,0,1.6787081956863403,2.2893309593200684,2.8024299144744873,2.542905330657959,2.3701233863830566
2015-04-09 06:27:53,0.0,0.0,0,0.793315052986145,0.9908908605575562,1.0871927738189697,1.378446340560913,1.8906445503234863
2015-04-09 06:32:53,0.0,0.0,0,0.4770161509513855,0.5378859639167786,1.0613617897033691,1.617546796798706,1.922006368637085
2015-04-09 06:37:53,1.0,0.0,0,0.3512946367263794,0.7648013830184937,1.464517593383789,1.9841071367263794,2.040496826171875
2015-04-09 06:42:53,2.0,0.0,0,0.9395610094070435,1.5741547346115112,2.1080915927886963,2.288184642791748,2.3149595260620117
2015-04-09 06:47:53,2.0,0.0,0,1.9271095991134644,2.606252670288086,2.7034881114959717,2.769824981689453,2.4704971313476562
2015-04-09 06:52:53,2.0,0.0,0,2.3701698780059814,2.77529239654541,2.777409791946411,2.7263424396514893,2.481382369995117
2015-04-09 06:57:53,0.0,0.0,0,2.245962142944336,2.332930564880371,2.08465313911438,2.306734323501587,2.3228442668914795
2015-04-09 07:02:53,0.0,0.0,0,1.1450904607772827,0.9692233800888062,1.2233877182006836,1.7029755115509033,2.0418448448181152
2015-04-09 07:07:53,1.0,0.0,0,-0.2635142505168915,-0.3243975043296814,0.39720678329467773,1.2023484706878662,1.9263291358947754
2015-04-09 07:12:53,0.0,0.0,0,0.14264428615570068,0.701735258102417,1.796022891998291,2.23475980758667,2.4741501808166504
2015-04-09 07:17:53,3.0,0.0,0,1.1309525966644287,2.095243215560913,2.9454681873321533,3.1708579063415527,2.913118362426758
2015-04-09 07:22:53,0.0,0.0,0,2.0036869049072266,2.759888172149658,3.248775005340576,3.259988784790039,2.868765354156494
2015-04-09 07:27:53,0.0,0.0,0,2.880230665206909,3.4364967346191406,3.4858896732330322,3.1373157501220703,2.6787686347961426
2015-04-09 07:32:53,0.0,0.0,0,0.6743144392967224,0.38515931367874146,0.45895785093307495,1.102142333984375,1.7282253503799438
2015-04-09 07:37:53,0.0,0.0,0,0.14334163069725037,0.009986639022827148,0.7168599367141724,1.2198517322540283,1.7745816707611084
2015-04-09 07:42:53,0.0,0.0,0,-0.14822527766227722,0.3589666187763214,1.2421739101409912,1.8285740613937378,2.094353199005127
2015-04-09 07:47:53,0.0,0.0,0,0.7592072486877441,1.4937626123428345,2.2866714000701904,2.6336355209350586,2.6390037536621094
2015-04-09 07:52:53,0.0,0.0,0,1.0843921899795532,1.7747215032577515,2.2610199451446533,2.6590561866760254,2.318206310272217
2015-04-09 07:57:53,0.0,0.0,0,0.8074085712432861,1.2855490446090698,1.903352975845337,1.844747543334961,2.011837959289551
2015-04-09 08:02:53,1.0,0.0,0,0.865728497505188,1.2602612972259521,1.2278497219085693,1.6265836954116821,1.9352294206619263
2015-04-09 08:07:53,0.0,0.0,0,0.6689044237136841,0.9072756171226501,1.4604606628417969,1.896485686302185,1.9425996541976929
2015-04-09 08:12:53,1.0,0.0,0,1.1635897159576416,1.696345329284668,1.9520559310913086,2.2084364891052246,2.193291187286377
2015-04-09 08:17:53,0.0,0.0,0,0.8153185248374939,1.135326623916626,1.3973979949951172,1.8631736040115356,2.018394947052002
2015-04-09 08:22:53,1.0,0.0,0,0.975007176399231,1.362154483795166,1.7388153076171875,1.9893431663513184,2.09574031829834
2015-04-09 08:27:53,0.0,0.0,0,0.5655585527420044,0.9324091076850891,1.2862262725830078,1.7854070663452148,2.045322895050049
2015-04-09 08:32:53,0.0,0.0,0,1.0127419233322144,1.473873496055603,1.9597601890563965,2.2471117973327637,2.3033699989318848
2015-04-09 08:37:53,1.0,0.0,0,0.4542175829410553,0.852370023727417,1.3194754123687744,1.9103031158447266,2.068614959716797
2015-04-09 08:42:53,0.0,0.0,0,0.7509783506393433,1.2399640083312988,1.8948509693145752,2.0690908432006836,2.2174086570739746
2015-04-09 08:47:53,0.0,0.0,0,1.165703296661377,1.7956750392913818,2.0656967163085938,2.3518877029418945,2.3149967193603516
2015-04-09 08:52:53,1.0,0.0,0,0.6561874747276306,0.9364457130432129,1.4538012742996216,1.9228190183639526,2.108832836151123
2015-04-09 08:57:53,1.0,0.0,0,0.8626686334609985,1.2967790365219116,1.717970848083496,2.020085334777832,2.0828568935394287
2015-04-09 09:02:53,0.0,0.0,0,1.2286103963851929,1.790488362312317,2.2029621601104736,2.2727181911468506,2.285456657409668
2015-04-09 09:07:53,1.0,0.0,0,1.3246568441390991,1.6931240558624268,1.7922534942626953,2.2376530170440674,2.3139562606811523
2015-04-09 09:12:53,1.0,0.0,0,0.727726936340332,0.8844442367553711,1.3987369537353516,1.8985695838928223,1.9876734018325806
2015-04-09 09:17:53,1.0,0.0,0,1.0835188627243042,1.5967799425125122,2.0717008113861084,2.094116687774658,2.2355823516845703
2015-04-09 09:22:53,3.0,0.0,0,1.330720067024231,1.7940367460250854,1.9443914890289307,2.3299717903137207,2.432098865509033
2015-04-09 09:27:53,0.0,0.0,0,1.8971434831619263,2.275275707244873,2.655268430709839,2.8570690155029297,2.576606273651123
2015-04-09 09:32:53,0.0,0.0,0,2.22818922996521,2.6662497520446777,2.813883066177368,2.7853455543518066,2.5893893241882324
2015-04-09 09:37:53,0.0,0.0,0,0.40060901641845703,0.23148342967033386,0.5216196775436401,1.2831108570098877,1.9316868782043457
2015-04-09 09:42:53,0.0,0.0,0,-0.025836288928985596,0.09288650751113892,1.0559730529785156,1.5513226985931396,1.9834216833114624
2015-04-09 09:47:53,0.0,0.0,0,0.035449057817459106,0.7448807954788208,1.725846290588379,2.139288902282715,2.371359348297119
2015-04-09 09:52:53,0.0,0.0,0,1.0110808610916138,1.7960096597671509,2.511484384536743,2.8548531532287598,2.733781337738037
2015-04-09 09:57:53,83.0,0.0,0,1.1433496475219727,1.7679523229599,2.359788417816162,2.631019115447998,2.292228937149048
2015-04-09 10:02:53,197.0,0.0,0,22.148128509521484,26.581897735595703,23.686325073242188,15.888070106506348,9.562891960144043
2015-04-09 10:07:53,186.0,0.0,0,102.68235778808594,116.7048568725586,95.26215362548828,65.01943969726562,36.3634033203125
2015-04-09 10:12:53,219.0,0.0,0,171.46624755859375,173.34007263183594,124.79216766357422,91.54530334472656,52.41510772705078
2015-04-09 10:17:53,163.0,0.0,0,159.38340759277344,126.61690521240234,75.20358276367188,57.48283004760742,37.619014739990234
2015-04-09 10:22:53,82.0,0.0,0,123.11463165283203,78.94780731201172,47.11642074584961,30.1279354095459,30.927734375
2015-04-09 10:27:53,29.0,0.0,0,44.93077087402344,0.17034518718719482,-4.900359153747559,5.9910502433776855,31.559707641601562
2015-04-09 10:32:53,6.0,0.0,0,-6.925483226776123,-36.97568893432617,1.2100412845611572,23.933645248413086,44.04004669189453
2015-04-09 10:37:53,1.0,0.0,0,-20.084842681884766,-16.48581314086914,47.85997009277344,54.9788932800293,55.7701530456543
2015-04-09 10:42:53,0.0,0.0,0,13.04065990447998,38.214630126953125,93.39166259765625,76.69978332519531,67.12554168701172
2015-04-09 10:47:53,0.0,0.0,0,49.704139709472656,70.09202575683594,98.43914794921875,79.59046936035156,56.2818717956543
2015-04-09 10:52:53,2.0,0.0,0,52.673065185546875,54.78155517578125,73.17620086669922,48.37274932861328,29.503257751464844
2015-04-09 10:57:53,0.0,0.0,0,44.4383659362793,34.51893615722656,30.315887451171875,11.510329246520996,8.000161170959473
2015-04-09 11:02:53,1.0,0.0,0,22.33127212524414,2.312289237976074,-2.5511443614959717,-7.277744770050049,-4.892104625701904
2015-04-09 11:07:53,0.0,0.0,0,6.423933506011963,-10.191161155700684,-10.915493965148926,-8.55163288116455,-5.9139790534973145
2015-04-09 11:12:53,1.0,0.0,0,1.0936776399612427,-7.190299034118652,-5.8963470458984375,-3.3195462226867676,-2.238748073577881
2015-04-09 11:17:53,4.0,0.0,0,-0.1986463963985443,-2.740048885345459,-1.4520819187164307,0.10324251651763916,0.5929485559463501
2015-04-09 11:22:53,2.0,0.0,0,1.9202146530151367,2.0364742279052734,2.670320987701416,2.8685054779052734,2.570066452026367
2015-04-09 11:27:53,2.0,0.0,0,3.546996831893921,4.229148864746094,4.096541881561279,3.9472055435180664,3.1133742332458496
2015-04-09 11:32:53,0.0,0.0,0,2.413083791732788,2.246826648712158,2.120837926864624,2.353599786758423,2.4591307640075684
2015-04-09 11:37:53,0.0,0.0,0,1.1706809997558594,0.8220273852348328,1.031951904296875,1.4527335166931152,1.9694691896438599
2015-04-09 11:42:53,2.0,0.0,0,-0.747567892074585,-0.8774843215942383,0.19165170192718506,0.9782857894897461,1.9065313339233398
2015-04-09 11:47:53,0.0,0.0,0,0.5813285708427429,1.3074593544006348,2.429476022720337,2.8466176986694336,2.9608945846557617
2015-04-09 11:52:53,0.0,0.0,0,1.996461272239685,3.0737953186035156,3.965573310852051,4.0808892250061035,3.2933297157287598
2015-04-09 11:57:53,4.0,0.0,0,1.4570550918579102,1.9224276542663574,2.5113394260406494,2.6198534965515137,2.571286201477051
2015-04-09 12:02:53,6.0,0.0,0,2.069617509841919,2.4601807594299316,2.6554951667785645,2.369353771209717,2.309990882873535
2015-04-09 12:07:53,3.0,0.0,0,4.304831027984619,4.990256309509277,4.726555824279785,3.8705105781555176,3.2042932510375977
2015-04-09 12:12:53,1.0,0.0,0,5.298270225524902,5.290898323059082,4.185253143310547,4.18936824798584,3.47281551361084
2015-04-09 12:17:53,0.0,0.0,0,2.2027804851531982,1.0125559568405151,0.9554898738861084,1.8035199642181396,2.0222983360290527
2015-04-09 12:22:53,1.0,0.0,0,-0.714226245880127,-1.4332326650619507,-0.3375837802886963,0.14335423707962036,1.557391881942749
2015-04-09 12:27:53,0.0,0.0,0,-0.8832671642303467,-0.48096251487731934,0.8309307098388672,1.622839331626892,2.6783714294433594
2015-04-09 12:32:53,4.0,0.0,0,0.9430828094482422,2.037914991378784,3.753246545791626,4.401595592498779,3.78497314453125
2015-04-09 12:37:53,6.0,0.0,0,2.722919225692749,4.0566534996032715,5.241335391998291,4.888674736022949,3.7156906127929688
2015-04-09 12:42:53,14.0,0.0,0,5.8854899406433105,7.098685264587402,6.753696918487549,5.013920307159424,3.842082977294922
2015-04-09 12:47:53,11.0,0.0,0,8.58150577545166,8.864460945129395,6.91645622253418,5.423308372497559,4.0931782722473145
2015-04-09 12:52:53,7.0,0.0,0,11.580831527709961,10.908123016357422,8.45263957977295,6.7675395011901855,4.872490882873535
2015-04-09 12:57:53,8.0,0.0,0,7.368742942810059,4.894116401672363,2.813619375228882,3.3117218017578125,3.353400707244873
2015-04-09 13:02:53,10.0,0.0,0,3.176917791366577,0.5722710490226746,1.0434707403182983,1.4989427328109741,2.977064609527588
2015-04-09 13:07:53,6.0,0.0,0,3.5143368244171143,3.2080297470092773,4.523019313812256,4.5037102699279785,5.01492166519165
2015-04-09 13:12:53,7.0,0.0,0,6.100419998168945,6.744980335235596,8.438626289367676,8.234574317932129,7.238895893096924
2015-04-09 13:17:53,6.0,0.0,0,6.439046859741211,6.630589485168457,8.14564037322998,8.101704597473145,6.500197410583496
2015-04-09 13:22:53,5.0,0.0,0,6.3885908126831055,6.446935176849365,8.290761947631836,6.269501209259033,5.47802209854126
2015-04-09 13:27:53,6.0,0.0,0,5.70809268951416,5.3712849617004395,5.594637393951416,4.674289703369141,4.9960784912109375
2015-04-09 13:32:53,6.0,0.0,0,5.278451919555664,4.227687835693359,5.464289665222168,5.388632297515869,4.871127128601074
2015-04-09 13:37:53,3.0,0.0,0,5.762750148773193,5.465850830078125,6.807337284088135,6.033183574676514,4.903857231140137
2015-04-09 13:42:53,3.0,0.0,0,5.395623207092285,5.0224409103393555,5.685194969177246,4.855955600738525,4.597583770751953
2015-04-09 13:47:53,3.0,0.0,0,3.4649388790130615,2.470459461212158,3.1833765506744385,3.432321071624756,3.6094226837158203
2015-04-09 13:52:53,3.0,0.0,0,2.571040391921997,2.051144599914551,3.7854788303375244,3.4926962852478027,3.521183490753174
2015-04-09 13:57:53,2.0,0.0,0,3.2089481353759766,3.4483184814453125,4.425010681152344,4.18851375579834,4.056237697601318
2015-04-09 14:02:53,3.0,0.0,0,3.5935561656951904,3.624380111694336,4.600795269012451,4.567526340484619,3.9490976333618164
2015-04-09 14:07:53,5.0,0.0,0,3.1546881198883057,3.117340564727783,4.026777267456055,3.730457305908203,3.3076539039611816
2015-04-09 14:12:53,1.0,0.0,0,3.9878649711608887,4.137414932250977,4.491920471191406,3.6677603721618652,3.440621852874756
2015-04-09 14:17:53,1.0,0.0,0,4.0583295822143555,3.8641724586486816,3.7366316318511963,3.6949896812438965,3.391054630279541
2015-04-09 14:22:53,4.0,0.0,0,1.3490731716156006,0.424928218126297,1.1959331035614014,2.023136615753174,2.3957901000976562
2015-04-09 14:27:53,1.0,0.0,0,1.5185929536819458,1.5484331846237183,2.70920729637146,2.5002989768981934,2.7056031227111816
2015-04-09 14:32:53,3.0,0.0,0,2.7592926025390625,3.4701576232910156,4.001183032989502,3.75535249710083,3.5657687187194824
2015-04-09 14:37:53,3.0,0.0,0,2.5751986503601074,2.6084561347961426,3.0762879848480225,3.658607006072998,3.350217342376709
2015-04-09 14:42:53,2.0,0.0,0,3.3347809314727783,3.5849409103393555,4.343335151672363,3.8319201469421387,3.0969457626342773
2015-04-09 14:47:53,4.0,0.0,0,2.7051584720611572,2.8793387413024902,2.9537220001220703,2.5879507064819336,2.8580188751220703
2015-04-09 14:52:53,4.0,0.0,0,2.8435862064361572,2.5726523399353027,2.592780590057373,2.8981404304504395,3.0146422386169434
2015-04-09 14:57:53,4.0,0.0,0,3.3718907833099365,3.444545269012451,4.0472412109375,3.944228172302246,3.2376766204833984
2015-04-09 15:02:53,2.0,0.0,0,3.7156879901885986,3.9070773124694824,4.064852714538574,3.6836700439453125,3.5283021926879883
2015-04-09 15:07:53,2.0,0.0,0,3.3804285526275635,3.1157636642456055,3.0585596561431885,3.314384937286377,3.2285709381103516
2015-04-09 15:12:53,3.0,0.0,0,1.3553533554077148,0.865915060043335,1.928133487701416,2.304687976837158,2.6366024017333984
2015-04-09 15:17:53,2.0,0.0,0,1.8555384874343872,2.134544610977173,3.0572218894958496,2.9788522720336914,3.2666139602661133
2015-04-09 15:22:53,4.0,0.0,0,2.6964495182037354,3.2034530639648438,3.977771759033203,4.104039669036865,3.68133544921875
2015-04-09 15:27:53,1.0,0.0,0,3.201026439666748,3.5410680770874023,4.3420090675354,4.183067321777344,3.6069250106811523
2015-04-09 15:32:53,3.0,0.0,0,3.6519081592559814,3.9056453704833984,4.162369728088379,3.7070541381835938,3.293677806854248
2015-04-09 15:37:53,9.0,0.0,0,1.8982067108154297,1.51488196849823,1.8890790939331055,2.126347064971924,2.5451221466064453
2015-04-09 15:42:53,1.0,0.0,0,4.330826759338379,4.639785289764404,4.958014011383057,4.2047834396362305,3.634065628051758
2015-04-09 15:47:53,1.0,0.0,0,5.9945268630981445,6.4029645919799805,5.923819541931152,5.384376525878906,4.255974769592285
2015-04-09 15:52:53,0.0,0.0,0,1.6224220991134644,0.22566166520118713,0.3951520323753357,1.6802705526351929,2.4034790992736816
2015-04-09 15:57:53,1.0,0.0,0,-0.21124061942100525,-0.8848083019256592,0.7798505425453186,1.0088340044021606,1.883397102355957
2015-04-09 16:02:53,6.0,0.0,0,-0.8693134784698486,-0.19585657119750977,1.4765632152557373,1.79328191280365,2.8049025535583496
2015-04-09 16:07:53,2.0,0.0,0,3.4782779216766357,4.825634002685547,5.81548547744751,5.773362636566162,4.729568004608154
2015-04-09 16:12:53,1.0,0.0,0,6.12044095993042,7.3084564208984375,7.635891914367676,6.833088397979736,4.422637462615967
2015-04-09 16:17:53,3.0,0.0,0,3.3294460773468018,2.81087064743042,2.5040993690490723,1.994316577911377,2.3929853439331055
2015-04-09 16:22:53,1.0,0.0,0,1.6646652221679688,0.6551421284675598,0.3190166652202606,0.5388715863227844,1.5897023677825928
2015-04-09 16:27:53,12.0,0.0,0,0.6558549404144287,0.32334375381469727,1.4229161739349365,1.8720998764038086,2.3619964122772217
2015-04-09 16:32:53,2.0,0.0,0,4.027980327606201,4.854169845581055,5.217689037322998,5.137806415557861,4.335338592529297
2015-04-09 16:37:53,3.0,0.0,0,8.69737720489502,9.85051155090332,9.33742618560791,7.882326602935791,5.306707859039307
2015-04-09 16:42:53,4.0,0.0,0,2.8533031940460205,1.4556224346160889,0.8229865431785583,1.6180980205535889,2.3893275260925293
2015-04-09 16:47:53,6.0,0.0,0,2.009523868560791,0.8111984729766846,1.5435969829559326,1.2035529613494873,2.292489767074585
2015-04-09 16:52:53,2.0,0.0,0,1.7596396207809448,2.080925464630127,3.027268171310425,3.2395687103271484,3.510861873626709
2015-04-09 16:57:53,2.0,0.0,0,4.698963165283203,5.2423248291015625,6.179874420166016,6.1902618408203125,5.418433666229248
2015-04-09 17:02:53,5.0,0.0,0,3.077693223953247,3.007091999053955,3.831285238265991,4.6767497062683105,3.565934181213379
2015-04-09 17:07:53,9.0,0.0,0,2.5725555419921875,2.7276430130004883,4.542677879333496,2.8017024993896484,3.18571138381958
2015-04-09 17:12:53,6.0,0.0,0,6.136784553527832,7.030611991882324,5.8382110595703125,4.982349872589111,4.574729919433594
2015-04-09 17:17:53,8.0,0.0,0,7.666403770446777,7.287487030029297,7.336720943450928,6.8762407302856445,5.011476516723633
2015-04-09 17:22:53,2.0,0.0,0,6.598735809326172,5.7223310470581055,5.098849296569824,4.760797023773193,3.912919521331787
2015-04-09 17:27:53,2.0,0.0,0,4.443302631378174,3.1871652603149414,3.2989799976348877,2.546823024749756,3.173640727996826
2015-04-09 17:32:53,2.0,0.0,0,0.19638259708881378,-1.2207051515579224,-0.46341580152511597,0.9555650949478149,2.6952385902404785
2015-04-09 17:37:53,3.0,0.0,0,0.5406900644302368,0.40350329875946045,3.1941077709198,3.8094959259033203,3.980363368988037
2015-04-09 17:42:53,6.0,0.0,0,2.3745229244232178,3.829718589782715,5.9080810546875,5.744561195373535,4.801682472229004
2015-04-09 17:47:53,5.0,0.0,0,5.634579181671143,6.952450275421143,7.9339728355407715,6.541094779968262,5.2119832038879395
2015-04-09 17:52:53,4.0,0.0,0,7.3091044425964355,7.738088130950928,7.080843925476074,5.887360095977783,4.346350193023682
2015-04-09 17:57:53,5.0,0.0,0,5.134350776672363,3.9758071899414062,3.6377856731414795,2.9876012802124023,2.9818434715270996
2015-04-09 18:02:53,4.0,0.0,0,3.669255495071411,2.37217378616333,1.9681947231292725,2.1160879135131836,2.649069309234619
2015-04-09 18:07:53,2.0,0.0,0,2.7632339000701904,2.018648147583008,2.8900420665740967,3.066514015197754,3.232949733734131
2015-04-09 18:12:53,1.0,0.0,0,2.604469060897827,2.4850902557373047,3.321138620376587,3.819093704223633,3.8784890174865723
2015-04-09 18:17:53,11.0,0.0,0,1.651971697807312,1.593845009803772,3.0963075160980225,3.5809783935546875,3.489870071411133
2015-04-09 18:22:53,5.0,0.0,0,3.7296299934387207,4.622844696044922,5.893502712249756,4.783024311065674,4.185321807861328
