timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-10 07:10:00,142.0,0.0,0,168.91571044921875,126.49887084960938,133.8882598876953,143.1575469970703,147.35719299316406
2015-09-10 07:30:00,227.0,0.0,0,171.20010375976562,128.6004180908203,138.64022827148438,142.03521728515625,146.22537231445312
2015-09-10 07:40:00,242.0,0.0,0,208.26522827148438,157.59603881835938,165.80393981933594,172.8558807373047,175.51303100585938
2015-09-10 08:10:00,287.0,0.0,0,253.2300262451172,197.89341735839844,208.5082244873047,213.34332275390625,216.59246826171875
2015-09-10 08:20:00,326.0,0.0,0,279.8384704589844,219.69415283203125,229.4510498046875,237.08189392089844,232.47561645507812
2015-09-10 08:30:00,328.0,0.0,0,326.5068054199219,253.35671997070312,269.2440490722656,272.2717590332031,267.8303527832031
2015-09-10 08:39:00,354.0,0.0,0,345.1402282714844,275.1105041503906,292.2929992675781,295.0968017578125,294.7343444824219
2015-09-10 08:50:00,431.0,0.0,0,373.98455810546875,284.1811218261719,304.3343200683594,319.8653259277344,315.1575622558594
2015-09-10 09:00:00,409.0,0.0,0,425.0653991699219,325.21551513671875,355.35821533203125,357.7412414550781,355.092041015625
2015-09-10 09:10:00,555.0,0.0,0,454.9398498535156,361.7981872558594,385.4138488769531,397.9460144042969,393.30859375
2015-09-10 09:20:00,451.0,0.0,0,522.702880859375,403.5975036621094,431.4564514160156,450.2771911621094,443.5691833496094
2015-09-10 09:29:00,502.0,0.0,0,550.1875,436.993896484375,468.06671142578125,472.0135803222656,468.8761901855469
2015-09-10 09:39:00,325.0,0.0,0,532.3753662109375,417.60089111328125,442.5186767578125,466.23681640625,460.6427001953125
2015-09-10 09:50:00,348.0,0.0,0,502.5607604980469,378.7980041503906,415.5497741699219,429.4656982421875,432.5560607910156
2015-09-10 10:00:00,204.0,0.0,0,424.02130126953125,323.0777282714844,353.735595703125,369.5184326171875,380.4519958496094
2015-09-10 10:20:00,214.0,0.0,0,396.34417724609375,284.9266357421875,311.8941955566406,345.2337951660156,360.5761413574219
2015-09-10 10:30:00,170.0,0.0,0,310.2856750488281,230.19139099121094,255.24710083007812,270.6980895996094,290.62286376953125
2015-09-10 10:40:00,177.0,0.0,0,308.2469177246094,223.82472229003906,230.10667419433594,260.5171813964844,277.3541259765625
2015-09-10 10:53:00,171.0,0.0,0,259.2296447753906,200.77297973632812,206.81552124023438,218.97862243652344,250.90476989746094
2015-09-10 11:03:00,177.0,0.0,0,267.9176025390625,190.19874572753906,180.1355438232422,207.22186279296875,226.5443572998047
2015-09-10 11:54:00,101.0,0.0,0,241.05853271484375,175.23748779296875,178.95272827148438,181.4707489013672,208.7034454345703
2015-09-10 12:04:00,90.0,0.0,0,207.0409698486328,147.11029052734375,139.61463928222656,152.96270751953125,167.06361389160156
2015-09-10 12:14:00,93.0,0.0,0,155.4899444580078,100.9489974975586,107.40482330322266,115.15392303466797,133.37791442871094
2015-09-10 12:21:00,72.0,0.0,0,148.35610961914062,96.63748168945312,100.64653778076172,103.5890121459961,118.65521240234375
2015-09-10 12:34:00,86.0,0.0,0,126.24219512939453,89.06463623046875,92.95720672607422,104.84027862548828,120.74993896484375
2015-09-10 12:44:00,89.0,0.0,0,121.96385955810547,80.26732635498047,83.59302520751953,93.75332641601562,97.80915069580078
2015-09-10 12:54:00,144.0,0.0,0,117.12193298339844,91.0029525756836,94.81075286865234,92.3159408569336,100.57714080810547
2015-09-10 13:03:00,180.0,0.0,0,140.724609375,109.62313842773438,105.46553802490234,115.48046112060547,125.79789733886719
2015-09-10 13:13:00,153.0,0.0,0,182.84498596191406,132.9340362548828,136.8597412109375,142.86309814453125,151.1026153564453
2015-09-10 13:34:00,159.0,0.0,0,180.01910400390625,138.28514099121094,144.1864013671875,142.94105529785156,140.95712280273438
2015-09-10 13:40:00,149.0,0.0,0,174.39071655273438,132.74118041992188,141.11221313476562,145.51780700683594,141.70298767089844
2015-09-10 13:53:00,156.0,0.0,0,175.56201171875,134.00648498535156,147.45428466796875,146.8145294189453,151.63412475585938
2015-09-10 14:40:00,183.0,0.0,0,178.7355194091797,132.9976348876953,144.08619689941406,154.96578979492188,158.5487060546875
2015-09-10 15:04:00,192.0,0.0,0,198.81167602539062,144.46629333496094,160.96078491210938,168.85838317871094,168.16375732421875
2015-09-10 15:14:00,222.0,0.0,0,210.02682495117188,167.8173828125,180.74826049804688,182.335693359375,180.893310546875
2015-09-10 15:24:00,226.0,0.0,0,232.0687255859375,185.25843811035156,192.76040649414062,204.9856719970703,205.7321014404297
2015-09-10 15:43:00,232.0,0.0,0,252.06167602539062,194.92066955566406,206.63778686523438,212.24000549316406,215.93899536132812
2015-09-10 15:53:00,210.0,0.0,0,258.6809997558594,199.05369567871094,210.0433349609375,216.6677703857422,218.2718505859375
2015-09-10 16:04:00,216.0,0.0,0,256.92169189453125,194.1264190673828,208.98678588867188,217.55076599121094,219.39825439453125
2015-09-10 16:14:00,207.0,0.0,0,251.1241455078125,189.7285919189453,206.20220947265625,212.46456909179688,214.90011596679688
2015-09-10 16:23:00,284.0,0.0,0,254.23292541503906,192.84652709960938,208.130126953125,218.77670288085938,222.972900390625
2015-09-10 16:33:00,205.0,0.0,0,284.9172668457031,216.16595458984375,231.45831298828125,242.1482391357422,247.17483520507812
2015-09-10 16:43:00,210.0,0.0,0,285.5581970214844,223.5990447998047,236.65390014648438,246.3186492919922,248.9892578125
2015-09-10 16:54:00,178.0,0.0,0,251.35585021972656,193.32521057128906,204.90969848632812,216.94871520996094,216.5415496826172
2015-09-10 17:14:00,199.0,0.0,0,248.87811279296875,185.83877563476562,200.18170166015625,205.49070739746094,214.51516723632812
2015-09-10 17:23:00,244.0,0.0,0,236.1419677734375,179.26400756835938,189.71844482421875,201.38156127929688,217.19143676757812
2015-09-10 17:34:00,234.0,0.0,0,276.63189697265625,195.7898406982422,207.70962524414062,227.34881591796875,233.68362426757812
2015-09-10 17:43:00,219.0,0.0,0,275.6772155761719,215.05422973632812,230.78204345703125,229.66632080078125,233.20791625976562
2015-09-10 17:52:00,169.0,0.0,0,267.9980773925781,212.80789184570312,216.60556030273438,231.84982299804688,230.98928833007812
2015-09-10 18:04:00,68.0,0.0,0,241.73178100585938,183.39878845214844,196.55384826660156,202.84963989257812,213.31869506835938
2015-09-10 18:14:00,73.0,0.0,0,176.4270782470703,127.15692901611328,136.24752807617188,145.37725830078125,155.71812438964844
2015-09-10 18:23:00,185.0,0.0,0,136.54429626464844,83.3366928100586,96.86043548583984,111.97339630126953,125.04058837890625
2015-09-10 18:44:00,307.0,0.0,0,181.5384521484375,125.55535888671875,138.01556396484375,142.84384155273438,159.4677734375
2015-09-10 18:54:00,342.0,0.0,0,273.5222473144531,215.28871154785156,216.8093719482422,232.27676391601562,243.08201599121094
2015-09-10 19:04:00,391.0,0.0,0,339.0195617675781,270.7637634277344,272.8616027832031,283.6895751953125,277.7844543457031
2015-09-10 19:14:00,338.0,0.0,0,374.3132019042969,303.5986633300781,309.83660888671875,303.9892578125,294.121337890625
2015-09-10 19:23:00,230.0,0.0,0,383.28424072265625,306.89959716796875,317.4239196777344,318.72406005859375,322.06842041015625
2015-09-10 19:32:00,179.0,0.0,0,327.33203125,237.99920654296875,261.43878173828125,275.01043701171875,278.1907043457031
2015-09-10 19:44:00,154.0,0.0,0,270.9223937988281,179.2142333984375,216.60214233398438,224.01156616210938,220.35882568359375
2015-09-10 20:04:00,166.0,0.0,0,231.6155548095703,172.56951904296875,205.12879943847656,212.2165985107422,218.01058959960938
2015-09-10 20:14:00,161.0,0.0,0,228.4740753173828,176.32444763183594,192.17770385742188,221.18577575683594,230.611572265625
2015-09-11 04:58:00,371.0,0.0,0,229.72219848632812,176.30340576171875,187.5682830810547,204.6654815673828,213.5933837890625
2015-09-11 07:34:00,153.0,0.0,0,312.7063903808594,246.6805877685547,246.28945922851562,255.02627563476562,267.3255615234375
2015-09-11 07:43:00,162.0,0.0,0,304.2158508300781,251.0614776611328,246.44992065429688,258.3578186035156,275.48431396484375
2015-09-11 07:54:00,204.0,0.0,0,210.1729278564453,145.2444305419922,146.11923217773438,162.87164306640625,161.50601196289062
2015-09-11 08:04:00,342.0,0.0,0,247.073974609375,163.79302978515625,183.93453979492188,171.41043090820312,187.72946166992188
2015-09-11 08:14:00,333.0,0.0,0,298.7881164550781,234.96795654296875,243.05545043945312,253.3783721923828,281.7422790527344
2015-09-11 08:24:00,351.0,0.0,0,382.4969177246094,270.6045227050781,284.04400634765625,322.93646240234375,312.77362060546875
2015-09-11 08:34:00,389.0,0.0,0,356.2179260253906,287.66851806640625,318.3034362792969,292.8936462402344,271.3045349121094
2015-09-11 08:44:00,422.0,0.0,0,397.7880554199219,338.1310119628906,340.3981018066406,351.127197265625,347.865478515625
2015-09-11 08:54:00,382.0,0.0,0,443.9226379394531,341.5273132324219,362.1208801269531,383.4951477050781,407.14764404296875
2015-09-11 09:04:00,426.0,0.0,0,459.9927062988281,328.8303527832031,356.6988830566406,370.52972412109375,363.1795349121094
2015-09-11 09:10:00,339.0,0.0,0,453.5833740234375,346.4157409667969,384.6001281738281,386.8202819824219,375.5210266113281
2015-09-11 09:24:00,326.0,0.0,0,441.1531677246094,357.09405517578125,382.4151306152344,395.2135925292969,395.29888916015625
2015-09-11 09:34:00,191.0,0.0,0,407.5405578613281,313.361328125,336.2820739746094,365.62744140625,374.0008239746094
2015-09-11 10:14:00,168.0,0.0,0,355.0940856933594,258.7190246582031,285.5,299.819580078125,308.8914794921875
2015-09-11 10:24:00,169.0,0.0,0,272.3963928222656,203.3874053955078,221.28125,237.7866668701172,254.09176635742188
2015-09-11 10:34:00,181.0,0.0,0,271.4072265625,191.00621032714844,202.39077758789062,228.8135223388672,252.6190185546875
2015-09-11 10:44:00,234.0,0.0,0,255.24270629882812,188.9232940673828,196.7425079345703,210.71388244628906,236.1887969970703
2015-09-11 10:53:00,248.0,0.0,0,281.4209289550781,206.52883911132812,203.38279724121094,225.67601013183594,237.57052612304688
2015-09-11 11:04:00,280.0,0.0,0,292.1252136230469,226.93663024902344,229.56101989746094,230.90357971191406,247.8957977294922
2015-09-11 11:14:00,270.0,0.0,0,309.9281921386719,237.83326721191406,232.49081420898438,244.7759552001953,256.43157958984375
2015-09-11 11:23:00,238.0,0.0,0,320.1516418457031,233.7535858154297,243.90310668945312,251.24623107910156,263.23748779296875
2015-09-11 11:30:00,199.0,0.0,0,297.1336364746094,218.50845336914062,233.02505493164062,235.0904998779297,237.9696044921875
2015-09-11 11:40:00,155.0,0.0,0,268.79876708984375,197.14671325683594,215.93527221679688,226.95994567871094,229.1778564453125
2015-09-11 11:59:00,217.0,0.0,0,231.36224365234375,171.13572692871094,191.86776733398438,199.46400451660156,205.515625
2015-09-11 12:13:00,241.0,0.0,0,242.41818237304688,178.79771423339844,193.81039428710938,209.3498992919922,217.69580078125
2015-09-11 12:27:00,348.0,0.0,0,277.8778076171875,212.7641143798828,226.086181640625,238.20045471191406,249.33169555664062
2015-09-11 12:40:00,399.0,0.0,0,331.2574157714844,258.26348876953125,264.8585510253906,278.6705017089844,281.6318664550781
2015-09-11 12:49:00,290.0,0.0,0,403.46893310546875,317.90997314453125,327.3465881347656,333.6246643066406,335.4742126464844
2015-09-11 12:58:00,306.0,0.0,0,373.3995361328125,301.3800964355469,310.8960876464844,316.29034423828125,315.79278564453125
2015-09-11 13:19:00,258.0,0.0,0,350.6886901855469,256.6029052734375,274.6065673828125,287.9317626953125,285.7031555175781
2015-09-11 13:30:00,251.0,0.0,0,339.7515563964844,250.99258422851562,281.28155517578125,278.9798583984375,292.4875793457031
2015-09-11 13:40:00,291.0,0.0,0,316.6560363769531,234.50791931152344,254.616455078125,280.6731262207031,287.4715881347656
2015-09-11 13:50:00,342.0,0.0,0,340.4898376464844,244.63868713378906,273.5714416503906,291.0859680175781,290.4436340332031
2015-09-11 14:00:00,244.0,0.0,0,363.9971618652344,296.5054016113281,313.8868103027344,314.5692138671875,319.0932922363281
2015-09-11 14:20:00,131.0,0.0,0,351.000732421875,285.0169982910156,287.3326721191406,316.7622985839844,324.2262878417969
2015-09-11 14:50:00,147.0,0.0,0,261.50152587890625,189.86802673339844,204.27001953125,215.14511108398438,223.0143585205078
2015-09-11 15:20:00,187.0,0.0,0,221.09735107421875,152.05081176757812,164.68212890625,168.05120849609375,185.7908935546875
2015-09-11 15:29:00,210.0,0.0,0,238.70977783203125,169.03956604003906,179.48452758789062,198.61167907714844,230.89810180664062
2015-09-11 15:40:00,305.0,0.0,0,261.5297546386719,181.2252197265625,190.2342529296875,214.24855041503906,223.74050903320312
2015-09-11 15:50:00,319.0,0.0,0,299.0620422363281,228.81224060058594,239.84149169921875,240.6507568359375,236.1217498779297
2015-09-11 16:00:00,362.0,0.0,0,336.7228698730469,285.2250671386719,284.4523620605469,285.3907775878906,292.4114074707031
2015-09-11 16:10:00,384.0,0.0,0,372.2273254394531,289.55560302734375,290.25439453125,310.3599548339844,321.0153503417969
2015-09-11 16:30:00,423.0,0.0,0,412.7343444824219,299.18206787109375,320.23406982421875,321.6629638671875,324.1107482910156
2015-09-11 16:40:00,439.0,0.0,0,433.8150939941406,332.5976867675781,357.6826477050781,358.0348815917969,354.7790832519531
2015-09-11 16:50:00,442.0,0.0,0,470.7668762207031,362.3586730957031,390.1590576171875,407.4598083496094,401.23992919921875
2015-09-11 17:10:00,449.0,0.0,0,484.3702697753906,376.95880126953125,410.9570007324219,419.0943603515625,412.4314880371094
2015-09-11 17:20:00,450.0,0.0,0,501.1141662597656,393.0215759277344,421.5824890136719,437.2718811035156,432.1111145019531
2015-09-11 17:30:00,403.0,0.0,0,514.1433715820312,400.29931640625,430.7609558105469,448.3678894042969,452.4226379394531
2015-09-11 17:40:00,425.0,0.0,0,503.7457275390625,387.07342529296875,414.8613586425781,434.7465515136719,438.10748291015625
2015-09-11 17:50:00,417.0,0.0,0,498.4624938964844,378.0694580078125,406.8973083496094,426.3861999511719,432.1028747558594
2015-09-11 18:00:00,393.0,0.0,0,507.6379089355469,389.40960693359375,415.2883605957031,432.20013427734375,444.00274658203125
2015-09-11 18:10:00,378.0,0.0,0,492.7787170410156,377.9000549316406,398.6080322265625,423.6867980957031,435.1238098144531
2015-09-11 18:19:00,316.0,0.0,0,480.3595275878906,359.8343811035156,382.30792236328125,402.4212646484375,411.2971496582031
2015-09-11 18:30:00,283.0,0.0,0,439.1564025878906,336.5191345214844,356.4371032714844,369.37994384765625,384.60577392578125
2015-09-11 18:39:00,273.0,0.0,0,399.4073181152344,296.7768859863281,311.0765075683594,337.4515686035156,355.2053527832031
2015-09-11 18:50:00,265.0,0.0,0,378.3343811035156,272.3438720703125,291.80120849609375,308.7801818847656,329.3510437011719
2015-09-11 19:00:00,283.0,0.0,0,359.1656799316406,266.9533386230469,279.58624267578125,296.17706298828125,314.5154724121094
2015-09-11 19:10:00,305.0,0.0,0,358.0945129394531,266.07989501953125,275.7484130859375,297.507568359375,313.350830078125
2015-09-11 19:13:00,295.0,0.0,0,366.9767150878906,276.9240417480469,286.660888671875,297.3653564453125,312.4271545410156
2015-09-11 19:23:00,250.0,0.0,0,365.8098449707031,280.03009033203125,285.7139587402344,300.04779052734375,313.787353515625
2015-09-11 19:33:00,233.0,0.0,0,340.0537109375,252.58004760742188,262.8951721191406,276.7936706542969,288.2757873535156
2015-09-11 19:43:00,232.0,0.0,0,310.23687744140625,225.8406219482422,240.3270263671875,248.31744384765625,259.1951904296875
2015-09-11 19:53:00,200.0,0.0,0,299.7699890136719,219.7794952392578,234.49493408203125,246.72361755371094,261.4230651855469
2015-09-11 20:02:00,189.0,0.0,0,281.72393798828125,206.49253845214844,220.81443786621094,237.11041259765625,248.79916381835938
2015-09-11 20:23:00,163.0,0.0,0,258.9112854003906,190.15130615234375,203.6114501953125,216.33360290527344,222.16207885742188
2015-09-11 21:43:00,169.0,0.0,0,236.5302734375,181.2653045654297,190.8849334716797,199.1659393310547,210.14312744140625
2015-09-11 21:51:00,180.0,0.0,0,225.05062866210938,169.39715576171875,173.52862548828125,188.87591552734375,204.87451171875
2015-09-11 22:03:00,170.0,0.0,0,232.3557586669922,166.10519409179688,172.8780517578125,185.38609313964844,200.03524780273438
2015-09-11 22:33:00,86.0,0.0,0,223.077392578125,165.15452575683594,171.92860412597656,178.345458984375,187.93856811523438
2015-09-12 03:03:00,119.0,0.0,0,177.3607940673828,132.71112060546875,137.52223205566406,147.68173217773438,153.83694458007812
2015-09-12 04:53:00,49.0,0.0,0,152.573486328125,106.68806457519531,114.01871490478516,120.41690063476562,131.06588745117188
2015-09-12 05:13:00,118.0,0.0,0,133.89791870117188,95.57246398925781,101.2200698852539,107.55323028564453,124.84542846679688
2015-09-12 05:22:00,467.0,0.0,0,126.64081573486328,83.69061279296875,87.20574188232422,102.88887786865234,113.57866668701172
2015-09-12 05:39:00,1960.0,0.0,0,314.3780212402344,227.7467803955078,236.88230895996094,238.7414093017578,247.12416076660156
2015-09-12 06:43:00,123.0,0.0,0,1121.3397216796875,879.046142578125,888.8151245117188,884.7135009765625,896.3466796875
2015-09-12 08:32:00,143.0,0.0,0,949.6461181640625,873.520263671875,879.6573486328125,885.01953125,830.2957153320312
2015-09-12 08:43:00,171.0,0.0,0,184.429443359375,110.01339721679688,144.73931884765625,184.8307647705078,21.672208786010742
2015-09-12 08:53:00,196.0,0.0,0,349.4953918457031,204.15200805664062,330.1578063964844,190.1182098388672,273.7586364746094
2015-09-12 09:03:00,229.0,0.0,0,245.98016357421875,242.3260498046875,242.70721435546875,356.2159423828125,538.210693359375
2015-09-12 09:13:00,253.0,0.0,0,486.3927307128906,105.62031555175781,170.12954711914062,408.1393737792969,314.8155212402344
2015-09-12 09:23:00,269.0,0.0,0,232.7481689453125,292.0390625,417.5404968261719,150.0852508544922,68.1322021484375
2015-09-12 09:32:00,233.0,0.0,0,295.9220886230469,477.1136169433594,307.9923095703125,442.5249328613281,477.0584411621094
2015-09-12 09:42:00,281.0,0.0,0,382.9649963378906,207.45120239257812,201.86875915527344,303.7723693847656,453.27520751953125
2015-09-12 09:53:00,268.0,0.0,0,373.57086181640625,150.02084350585938,160.84994506835938,84.3331298828125,76.80272674560547
2015-09-12 10:03:00,234.0,0.0,0,312.44512939453125,241.81509399414062,261.7974548339844,270.24700927734375,273.8931579589844
2015-09-12 10:13:00,199.0,0.0,0,293.2859191894531,227.04759216308594,244.32394409179688,259.4504699707031,259.1223449707031
2015-09-12 10:22:00,166.0,0.0,0,271.6918029785156,203.87060546875,223.05819702148438,233.65016174316406,232.59298706054688
2015-09-12 10:33:00,188.0,0.0,0,237.62498474121094,185.4136199951172,200.79998779296875,206.96092224121094,217.72076416015625
2015-09-12 10:43:00,206.0,0.0,0,240.1394805908203,175.8505859375,184.78500366210938,206.74168395996094,221.05535888671875
2015-09-12 10:53:00,223.0,0.0,0,254.14559936523438,183.98422241210938,197.84283447265625,208.19540405273438,220.650634765625
2015-09-12 11:03:00,267.0,0.0,0,260.9096374511719,201.19752502441406,207.4652862548828,216.92771911621094,221.64413452148438
2015-09-12 11:13:00,252.0,0.0,0,286.3971252441406,222.0487823486328,228.15298461914062,238.83090209960938,245.78985595703125
2015-09-12 11:14:00,254.0,0.0,0,297.53466796875,231.0185089111328,238.19668579101562,243.5417938232422,252.393798828125
2015-09-12 13:08:00,165.0,0.0,0,294.81414794921875,220.49293518066406,230.19644165039062,241.91944885253906,246.62615966796875
2015-09-12 13:47:00,137.0,0.0,0,258.5726013183594,190.07627868652344,207.98391723632812,212.6554412841797,216.52059936523438
2015-09-12 13:58:00,138.0,0.0,0,204.88954162597656,149.8481903076172,165.8910369873047,175.12684631347656,180.0445556640625
2015-09-12 15:07:00,138.0,0.0,0,199.12835693359375,140.72540283203125,157.01275634765625,170.3582000732422,182.44482421875
2015-09-12 15:58:00,135.0,0.0,0,190.5146484375,142.2110137939453,153.62200927734375,165.32090759277344,178.38864135742188
2015-09-12 17:48:00,231.0,0.0,0,188.88800048828125,140.25425720214844,144.9188690185547,161.96841430664062,167.00863647460938
2015-09-12 17:57:00,264.0,0.0,0,221.33267211914062,170.86593627929688,176.13768005371094,178.6689910888672,188.27407836914062
2015-09-12 18:08:00,280.0,0.0,0,276.1592102050781,219.797119140625,217.81344604492188,226.0194091796875,238.68141174316406
2015-09-12 18:18:00,338.0,0.0,0,297.37200927734375,225.54429626464844,230.127685546875,242.5124053955078,246.37847900390625
2015-09-12 18:28:00,303.0,0.0,0,335.2155456542969,249.5821075439453,265.0658264160156,262.7459716796875,257.8188781738281
2015-09-12 18:38:00,212.0,0.0,0,341.4465637207031,272.0414123535156,289.4460754394531,289.0384216308594,290.55712890625
2015-09-12 18:48:00,174.0,0.0,0,299.03094482421875,225.75299072265625,244.6348419189453,263.93798828125,260.10308837890625
2015-09-12 19:08:00,182.0,0.0,0,251.36038208007812,178.1234588623047,208.7421875,212.7521514892578,210.7608642578125
2015-09-12 19:18:00,154.0,0.0,0,236.79278564453125,181.63401794433594,202.58880615234375,210.68417358398438,221.52700805664062
2015-09-12 19:28:00,167.0,0.0,0,231.85447692871094,174.1468963623047,186.79823303222656,214.74989318847656,228.4449920654297
2015-09-12 19:38:00,161.0,0.0,0,222.5569610595703,161.7347412109375,174.44012451171875,187.37879943847656,191.48056030273438
2015-09-12 19:47:00,193.0,0.0,0,215.93646240234375,173.41458129882812,176.99134826660156,180.69410705566406,190.09417724609375
2015-09-12 19:58:00,181.0,0.0,0,224.43206787109375,175.6722412109375,172.21412658691406,188.4668426513672,207.2435302734375
2015-09-12 20:07:00,158.0,0.0,0,236.8042449951172,167.4745635986328,171.31640625,182.26353454589844,196.45147705078125
2015-09-12 20:18:00,211.0,0.0,0,210.60256958007812,152.27223205566406,160.6019287109375,162.14659118652344,167.53427124023438
2015-09-12 20:28:00,230.0,0.0,0,223.86233520507812,164.46876525878906,173.29660034179688,180.4042510986328,185.60247802734375
2015-09-12 20:38:00,178.0,0.0,0,251.89491271972656,192.7369384765625,204.41656494140625,209.43014526367188,219.75372314453125
2015-09-12 20:58:00,158.0,0.0,0,238.13760375976562,181.33204650878906,190.3997802734375,203.93753051757812,203.40249633789062
2015-09-12 21:28:00,152.0,0.0,0,208.78985595703125,154.419677734375,170.0967559814453,174.41651916503906,171.5515899658203
2015-09-12 21:57:00,143.0,0.0,0,196.15264892578125,152.87583923339844,164.76437377929688,166.20193481445312,175.74110412597656
2015-09-12 22:38:00,115.0,0.0,0,193.785400390625,143.0979766845703,150.8268585205078,170.29922485351562,184.2509307861328
2015-09-12 23:37:00,141.0,0.0,0,178.505859375,122.1796875,135.62713623046875,146.22605895996094,150.46673583984375
2015-09-13 00:58:00,157.0,0.0,0,168.2785186767578,128.44515991210938,137.66683959960938,139.03439331054688,141.9064483642578
2015-09-13 04:57:00,118.0,0.0,0,185.2327880859375,147.7250518798828,149.73048400878906,160.6804656982422,172.9154052734375
2015-09-13 05:08:00,119.0,0.0,0,174.70516967773438,130.37112426757812,133.31695556640625,145.38880920410156,155.37063598632812
2015-09-13 05:47:00,112.0,0.0,0,157.92453002929688,109.99439239501953,116.77857208251953,121.2312240600586,123.93819427490234
2015-09-13 06:48:00,116.0,0.0,0,149.4198760986328,112.49244689941406,119.985107421875,119.93480682373047,129.52984619140625
2015-09-13 06:57:00,115.0,0.0,0,147.43911743164062,108.58062744140625,112.3661117553711,125.01239013671875,135.17828369140625
2015-09-13 07:05:00,116.0,0.0,0,150.23550415039062,103.81668853759766,113.24919891357422,120.78254699707031,124.86872863769531
2015-09-13 07:18:00,125.0,0.0,0,142.0497589111328,109.49987030029297,117.01026916503906,116.82563781738281,119.06303405761719
2015-09-13 07:28:00,118.0,0.0,0,147.53045654296875,115.1722183227539,118.25061798095703,127.61995697021484,133.38595581054688
2015-09-13 08:08:00,119.0,0.0,0,149.13082885742188,110.68601989746094,117.11404418945312,122.8702392578125,130.107177734375
2015-09-13 08:18:00,120.0,0.0,0,146.1506805419922,107.08880615234375,113.3647689819336,118.20091247558594,121.4208755493164
2015-09-13 08:58:00,132.0,0.0,0,145.97357177734375,108.86023712158203,116.91083526611328,121.30070495605469,125.56475830078125
2015-09-13 09:28:00,128.0,0.0,0,151.02017211914062,114.0701675415039,121.22734069824219,126.60060119628906,131.0397491455078
2015-09-13 10:18:00,131.0,0.0,0,155.6703338623047,117.09208679199219,124.7066879272461,131.45957946777344,134.86788940429688
2015-09-13 10:27:00,132.0,0.0,0,154.39810180664062,116.9020004272461,125.10511016845703,129.6121826171875,131.80506896972656
2015-09-13 10:57:00,110.0,0.0,0,157.47439575195312,120.01221466064453,127.61986541748047,132.7996368408203,136.13809204101562
2015-09-13 11:28:00,139.0,0.0,0,148.16622924804688,112.6162338256836,120.3801498413086,126.50839233398438,131.22207641601562
2015-09-13 11:38:00,131.0,0.0,0,153.82064819335938,112.30607604980469,120.5826644897461,127.57478332519531,131.16342163085938
2015-09-13 11:48:00,130.0,0.0,0,161.86146545410156,122.89529418945312,132.07473754882812,135.66744995117188,141.07894897460938
2015-09-13 11:58:00,133.0,0.0,0,156.45567321777344,119.88919067382812,126.06929779052734,134.79685974121094,137.21929931640625
2015-09-13 12:08:00,136.0,0.0,0,160.85601806640625,119.48824310302734,128.41351318359375,133.7176971435547,136.12799072265625
2015-09-13 12:16:00,141.0,0.0,0,159.8731689453125,124.17308807373047,131.72756958007812,134.2407684326172,140.04432678222656
2015-09-13 12:47:00,135.0,0.0,0,167.74293518066406,125.151611328125,131.29800415039062,142.31063842773438,147.0731201171875
2015-09-13 13:06:00,132.0,0.0,0,166.18264770507812,122.98443603515625,133.65980529785156,137.175537109375,140.5036163330078
2015-09-13 13:48:00,119.0,0.0,0,161.40133666992188,123.52696228027344,131.12445068359375,136.1903076171875,138.1422882080078
2015-09-13 14:29:00,135.0,0.0,0,155.52899169921875,117.95236206054688,126.28936004638672,133.73146057128906,139.06353759765625
2015-09-13 14:49:00,139.0,0.0,0,157.888671875,116.72065734863281,124.95634460449219,131.22186279296875,136.47637939453125
2015-09-13 14:59:00,148.0,0.0,0,166.6378631591797,124.94853973388672,133.17098999023438,139.5626983642578,144.84246826171875
2015-09-13 15:19:00,139.0,0.0,0,170.41786193847656,129.8016357421875,137.223876953125,143.93496704101562,147.28482055664062
2015-09-13 15:40:00,134.0,0.0,0,171.6722869873047,130.7529754638672,138.35418701171875,144.1551971435547,146.59307861328125
2015-09-13 15:50:00,152.0,0.0,0,164.39105224609375,125.88578796386719,133.63450622558594,138.2853546142578,142.7239532470703
2015-09-13 15:59:00,151.0,0.0,0,173.57913208007812,128.80078125,136.7197265625,144.21591186523438,149.77760314941406
2015-09-13 16:10:00,175.0,0.0,0,180.04153442382812,134.84201049804688,144.75851440429688,150.29598999023438,155.69876098632812
2015-09-13 16:19:00,164.0,0.0,0,190.47921752929688,143.66607666015625,152.52490234375,160.05203247070312,161.21572875976562
2015-09-13 16:29:00,183.0,0.0,0,196.3460693359375,151.84413146972656,162.10922241210938,166.49237060546875,168.61502075195312
2015-09-13 16:39:00,173.0,0.0,0,200.31527709960938,155.17483520507812,163.47396850585938,170.2906951904297,173.07650756835938
2015-09-13 16:49:00,192.0,0.0,0,209.49606323242188,158.12828063964844,168.7121124267578,176.20126342773438,180.46031188964844
2015-09-13 17:00:00,212.0,0.0,0,212.2801971435547,160.66419982910156,172.28622436523438,178.07765197753906,181.39585876464844
2015-09-13 17:07:00,178.0,0.0,0,234.11581420898438,176.99769592285156,188.82003784179688,197.05850219726562,199.3142852783203
2015-09-13 17:30:00,146.0,0.0,0,225.17626953125,175.69921875,188.21983337402344,194.17820739746094,196.7379150390625
2015-09-13 17:40:00,142.0,0.0,0,201.34158325195312,152.1998291015625,162.86451721191406,173.4663543701172,173.40321350097656
