timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-11 03:04:00,114.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:09:00,39.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:14:00,21.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:19:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:24:00,21.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:29:00,10.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:34:00,8.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:39:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:44:00,10.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:49:00,36.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:54:00,112.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:59:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:04:00,152.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:09:00,85.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:14:00,3.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:19:00,74.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:24:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:29:00,154.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:34:00,104.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:39:00,13.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:44:00,101.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:49:00,26.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:54:00,131.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:59:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:04:00,54.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:09:00,38.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:14:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:19:00,54.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:24:00,73.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:29:00,105.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:34:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:39:00,95.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:44:00,110.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:49:00,18.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:54:00,3.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:59:00,16.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:04:00,10.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:09:00,10.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:14:00,19.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:19:00,8.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:24:00,4.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:29:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:34:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:39:00,125.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:44:00,20.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:49:00,12.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:54:00,34.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:59:00,85.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:04:00,10.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:09:00,101.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:14:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:19:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:24:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:29:00,36.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:34:00,74.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:39:00,17.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:44:00,13.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:49:00,9.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:54:00,10.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:59:00,47.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:04:00,32.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:09:00,18.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:14:00,40.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:19:00,113.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:24:00,17.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:29:00,78.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:34:00,49.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:39:00,7.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:44:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:49:00,203.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:54:00,72.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:59:00,39.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:04:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:09:00,77.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:14:00,151.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:19:00,252.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:24:00,110.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:29:00,21.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:34:00,119.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:39:00,17.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:44:00,31.0,0.0,0,71.48267364501953,65.08380126953125,63.08762741088867,67.83242797851562,92.81875610351562
2014-04-11 09:49:00,4.0,0.0,0,52.957427978515625,59.82269287109375,58.033321380615234,79.86103057861328,86.806884765625
2014-04-11 09:54:00,21.0,0.0,0,59.38974380493164,70.74340057373047,78.75346374511719,84.9031982421875,89.14263153076172
2014-04-11 09:59:00,42.0,0.0,0,59.55192184448242,86.56945037841797,76.92239379882812,95.76448059082031,98.68706512451172
2014-04-11 10:04:00,149.0,0.0,0,75.18727111816406,76.94847869873047,73.46812438964844,98.7393798828125,84.08088684082031
2014-04-11 10:09:00,200.0,0.0,0,76.25225830078125,67.91093444824219,93.52875518798828,95.4096908569336,66.55867004394531
2014-04-11 10:14:00,66.0,0.0,0,61.54121398925781,69.69402313232422,74.46090698242188,82.39929962158203,59.06169128417969
2014-04-11 10:19:00,9.0,0.0,0,67.59738159179688,79.38506317138672,69.80966186523438,68.01244354248047,47.3243408203125
2014-04-11 10:24:00,70.0,0.0,0,68.3132553100586,72.81013488769531,56.8782958984375,50.53960418701172,36.215911865234375
2014-04-11 10:29:00,86.0,0.0,0,62.22541809082031,48.784366607666016,34.775543212890625,34.602115631103516,48.68566131591797
2014-04-11 10:34:00,29.0,0.0,0,49.939414978027344,39.27802658081055,39.40711212158203,49.000511169433594,68.47400665283203
2014-04-11 10:39:00,107.0,0.0,0,38.66170883178711,44.30821228027344,49.48822784423828,61.23029708862305,66.55744934082031
2014-04-11 10:44:00,102.0,0.0,0,53.53959655761719,70.5992202758789,72.59437561035156,81.82646942138672,74.35320281982422
2014-04-11 10:49:00,66.0,0.0,0,75.16073608398438,93.08916473388672,81.8336410522461,95.11095428466797,90.02020263671875
2014-04-11 10:54:00,20.0,0.0,0,87.07106018066406,91.88207244873047,84.70830535888672,98.07597351074219,79.64924621582031
2014-04-11 10:59:00,100.0,0.0,0,74.85553741455078,68.61027526855469,74.05089569091797,71.89923095703125,55.34015655517578
2014-04-11 11:04:00,89.0,0.0,0,55.45703125,55.63174057006836,54.27233123779297,56.1463508605957,57.548622131347656
2014-04-11 11:09:00,57.0,0.0,0,54.31214141845703,56.51886749267578,49.41399002075195,62.725852966308594,68.7719955444336
2014-04-11 11:14:00,14.0,0.0,0,59.00949478149414,63.44542694091797,66.24749755859375,72.98585510253906,64.20950317382812
2014-04-11 11:19:00,47.0,0.0,0,54.51647186279297,64.94992065429688,61.78848648071289,63.90007781982422,57.91166687011719
2014-04-11 11:24:00,37.0,0.0,0,56.49354934692383,63.715335845947266,52.726566314697266,61.32889938354492,64.67406463623047
2014-04-11 11:29:00,55.0,0.0,0,57.82990264892578,55.19634246826172,53.14606857299805,65.02385711669922,65.18082427978516
2014-04-11 11:34:00,12.0,0.0,0,48.55934524536133,46.86888885498047,56.008907318115234,62.17536163330078,55.116058349609375
2014-04-11 11:39:00,17.0,0.0,0,37.171173095703125,47.41415023803711,48.91972732543945,52.37459182739258,48.825157165527344
2014-04-11 11:44:00,4.0,0.0,0,39.374759674072266,50.541893005371094,41.83815002441406,50.22944259643555,48.290077209472656
2014-04-11 11:49:00,47.0,0.0,0,43.766841888427734,43.37358093261719,41.01942825317383,47.963802337646484,44.35039520263672
2014-04-11 11:54:00,63.0,0.0,0,35.75090026855469,32.19796371459961,37.94086837768555,42.660640716552734,37.957061767578125
2014-04-11 11:59:00,184.0,0.0,0,28.59521484375,29.617767333984375,34.325592041015625,39.8945198059082,34.55003356933594
2014-04-11 12:04:00,108.0,0.0,0,41.86888885498047,44.349605560302734,47.9512939453125,55.93373489379883,40.83024597167969
2014-04-11 12:09:00,12.0,0.0,0,54.39136505126953,61.5222282409668,59.96308135986328,59.499656677246094,42.97572326660156
2014-04-11 12:14:00,51.0,0.0,0,53.952178955078125,64.72838592529297,50.16838836669922,46.160152435302734,32.87168884277344
2014-04-11 12:19:00,35.0,0.0,0,57.817596435546875,50.47505569458008,36.06464385986328,35.47468185424805,35.910614013671875
2014-04-11 12:24:00,77.0,0.0,0,46.262577056884766,36.3547248840332,32.58161163330078,32.48024368286133,52.997535705566406
2014-04-11 12:29:00,13.0,0.0,0,35.73311233520508,35.333412170410156,34.87379455566406,51.72346115112305,60.31316375732422
2014-04-11 12:34:00,4.0,0.0,0,39.595909118652344,47.67716598510742,55.02482986450195,58.85862731933594,60.14635467529297
2014-04-11 12:39:00,266.0,0.0,0,42.21611785888672,66.76522064208984,58.219451904296875,66.85136413574219,64.90035247802734
2014-04-11 12:44:00,35.0,0.0,0,79.90052032470703,75.45081329345703,69.7689208984375,96.17489624023438,78.80127716064453
2014-04-11 12:49:00,4.0,0.0,0,78.50308990478516,76.9322280883789,93.29011535644531,85.0570297241211,68.83234405517578
2014-04-11 12:54:00,27.0,0.0,0,48.06925964355469,67.36359405517578,54.108558654785156,58.75027847290039,35.16919708251953
2014-04-11 12:59:00,63.0,0.0,0,59.75332260131836,50.213829040527344,38.89519119262695,33.67340850830078,39.09552764892578
2014-04-11 13:04:00,33.0,0.0,0,47.43220901489258,46.780269622802734,40.90599822998047,46.083683013916016,67.14472198486328
2014-04-11 13:09:00,53.0,0.0,0,37.91929626464844,31.804967880249023,29.609092712402344,54.329898834228516,56.68310546875
2014-04-11 13:14:00,6.0,0.0,0,41.466026306152344,44.52751159667969,68.59022521972656,60.58809280395508,49.82086181640625
2014-04-11 13:19:00,5.0,0.0,0,31.347497940063477,62.79219436645508,45.54208755493164,56.10102081298828,59.64540100097656
2014-04-11 13:24:00,6.0,0.0,0,57.14053726196289,60.96044921875,43.681373596191406,61.19107437133789,56.90515899658203
2014-04-11 13:29:00,62.0,0.0,0,54.018035888671875,40.64256286621094,56.61680221557617,54.88637161254883,40.86492156982422
2014-04-11 13:34:00,146.0,0.0,0,21.7812557220459,21.257810592651367,27.26409339904785,31.098970413208008,31.783498764038086
2014-04-11 13:39:00,12.0,0.0,0,31.026655197143555,34.12571334838867,36.342918395996094,47.86121368408203,39.74940490722656
2014-04-11 13:44:00,88.0,0.0,0,38.259193420410156,49.413238525390625,49.38418960571289,46.54304885864258,35.11479949951172
2014-04-11 13:49:00,74.0,0.0,0,46.673675537109375,54.41628646850586,42.928035736083984,47.579444885253906,29.97652244567871
2014-04-11 13:54:00,220.0,0.0,0,55.57512664794922,45.81021499633789,40.47211837768555,37.36852264404297,38.46556091308594
2014-04-11 13:59:00,104.0,0.0,0,56.65412139892578,50.30635070800781,50.857818603515625,60.154937744140625,53.44013977050781
2014-04-11 14:04:00,55.0,0.0,0,58.58095169067383,57.26422882080078,58.69845199584961,60.21923065185547,52.858909606933594
2014-04-11 14:09:00,39.0,0.0,0,59.90735626220703,78.9842758178711,69.54934692382812,63.806671142578125,55.81420135498047
2014-04-11 14:14:00,51.0,0.0,0,71.9343032836914,79.34435272216797,51.704872131347656,61.86882781982422,69.64509582519531
2014-04-11 14:19:00,26.0,0.0,0,78.77324676513672,69.70775604248047,64.96399688720703,71.471435546875,84.50990295410156
2014-04-11 14:24:00,6.0,0.0,0,56.94606399536133,54.850257873535156,59.679771423339844,74.34030151367188,79.45763397216797
2014-04-11 14:29:00,68.0,0.0,0,45.16180419921875,54.86520767211914,61.54216003417969,68.74172973632812,72.80424499511719
2014-04-11 14:34:00,107.0,0.0,0,53.118953704833984,72.40522766113281,68.77931213378906,85.10165405273438,81.09740447998047
2014-04-11 14:39:00,63.0,0.0,0,72.28140258789062,77.69087982177734,75.41178894042969,93.1610107421875,81.04325866699219
2014-04-11 14:44:00,158.0,0.0,0,71.99799346923828,74.41297149658203,83.96453857421875,87.64990234375,62.087432861328125
2014-04-11 14:49:00,115.0,0.0,0,65.46849822998047,65.82315063476562,66.88871002197266,71.06425476074219,48.11651611328125
2014-04-11 14:54:00,6.0,0.0,0,67.13941955566406,68.25859832763672,64.4390640258789,61.47282028198242,53.371864318847656
2014-04-11 14:59:00,105.0,0.0,0,57.002899169921875,64.65633392333984,49.39823532104492,51.042171478271484,48.38983154296875
2014-04-11 15:04:00,109.0,0.0,0,63.915367126464844,54.463260650634766,47.71772384643555,53.183197021484375,51.13292694091797
2014-04-11 15:09:00,138.0,0.0,0,60.65873718261719,57.20903396606445,59.96387481689453,60.53097152709961,73.73029327392578
2014-04-11 15:14:00,77.0,0.0,0,60.83592987060547,72.16902160644531,64.3285903930664,85.25196075439453,83.62808227539062
2014-04-11 15:19:00,47.0,0.0,0,80.25420379638672,86.32856750488281,88.55591583251953,93.14936065673828,78.87713623046875
2014-04-11 15:24:00,92.0,0.0,0,78.24858856201172,96.41910552978516,87.4779052734375,88.19680786132812,81.61752319335938
2014-04-11 15:29:00,187.0,0.0,0,84.54496002197266,85.76941680908203,66.97708129882812,85.9375991821289,85.91610717773438
2014-04-11 15:34:00,38.0,0.0,0,94.4931869506836,79.60717010498047,92.46803283691406,100.69054412841797,90.53942108154297
2014-04-11 15:39:00,67.0,0.0,0,67.03791046142578,78.7287826538086,83.42151641845703,85.78424835205078,79.91348266601562
2014-04-11 15:44:00,29.0,0.0,0,68.91627502441406,86.68216705322266,71.94698333740234,82.89714813232422,73.86896514892578
2014-04-11 15:49:00,59.0,0.0,0,83.53932189941406,86.60369110107422,77.14569091796875,81.2010269165039,84.3176040649414
2014-04-11 15:54:00,93.0,0.0,0,72.82592010498047,73.59358215332031,67.74454498291016,82.59022521972656,86.41062927246094
2014-04-11 15:59:00,76.0,0.0,0,67.61617279052734,59.76875686645508,69.22747802734375,83.68576049804688,75.84001159667969
2014-04-11 16:04:00,125.0,0.0,0,57.471858978271484,68.62189483642578,80.05962371826172,80.158935546875,73.25579071044922
2014-04-11 16:09:00,103.0,0.0,0,65.16899871826172,84.36050415039062,70.65406036376953,89.16714477539062,76.86288452148438
2014-04-11 16:14:00,182.0,0.0,0,89.17900085449219,88.66926574707031,85.97209167480469,91.08333587646484,75.06417846679688
2014-04-11 16:19:00,134.0,0.0,0,88.17375183105469,86.68814086914062,88.65154266357422,93.60867309570312,72.3150634765625
2014-04-11 16:24:00,59.0,0.0,0,82.05669403076172,80.26079559326172,75.3705062866211,77.92969512939453,70.0078125
2014-04-11 16:29:00,48.0,0.0,0,77.03632354736328,86.19976806640625,77.25239562988281,75.99774932861328,71.3246841430664
2014-04-11 16:34:00,102.0,0.0,0,76.2621078491211,79.93099212646484,62.255950927734375,70.6465835571289,76.51860809326172
2014-04-11 16:39:00,82.0,0.0,0,81.91312408447266,77.94515228271484,74.68052673339844,83.73625946044922,94.43174743652344
2014-04-11 16:44:00,280.0,0.0,0,73.89864349365234,78.6282958984375,79.09632873535156,96.03268432617188,100.39020538330078
2014-04-11 16:49:00,66.0,0.0,0,94.04454040527344,97.4980697631836,106.23641967773438,127.0751724243164,106.47708129882812
2014-04-11 16:54:00,34.0,0.0,0,99.75086975097656,120.84246826171875,121.92304992675781,121.02595520019531,105.3200454711914
2014-04-11 16:59:00,105.0,0.0,0,98.4375228881836,122.95130920410156,96.06092834472656,108.19637298583984,88.35018920898438
2014-04-11 17:04:00,87.0,0.0,0,113.88726043701172,95.39244842529297,87.52828979492188,93.2032699584961,87.77381134033203
2014-04-11 17:09:00,28.0,0.0,0,82.7458267211914,75.56716918945312,82.51436614990234,84.3630142211914,98.35832977294922
2014-04-11 17:14:00,33.0,0.0,0,56.619285583496094,64.77237701416016,59.382137298583984,82.78907775878906,84.8039321899414
2014-04-11 17:19:00,100.0,0.0,0,66.98831176757812,76.40897369384766,85.36632537841797,86.03706359863281,82.276611328125
2014-04-11 17:24:00,112.0,0.0,0,70.81813049316406,92.94051361083984,81.41786193847656,99.6076889038086,99.9172134399414
2014-04-11 17:29:00,43.0,0.0,0,90.01081085205078,89.68463134765625,84.2076644897461,107.53467559814453,95.38033294677734
2014-04-11 17:34:00,60.0,0.0,0,81.9657974243164,81.09033203125,99.10240936279297,96.46321105957031,69.01410675048828
2014-04-11 17:39:00,53.0,0.0,0,56.922340393066406,68.02116394042969,61.06695556640625,63.66701889038086,55.110450744628906
2014-04-11 17:44:00,65.0,0.0,0,62.31793212890625,65.1259994506836,52.9560432434082,60.25817108154297,63.825103759765625
2014-04-11 17:49:00,19.0,0.0,0,61.267486572265625,57.01420211791992,56.35546875,65.99632263183594,63.29774475097656
2014-04-11 17:54:00,131.0,0.0,0,47.60519790649414,47.24407958984375,52.888912200927734,55.75349807739258,53.310997009277344
2014-04-11 17:59:00,144.0,0.0,0,48.59075164794922,56.325130462646484,56.08572769165039,65.1983413696289,60.91437530517578
2014-04-11 18:04:00,85.0,0.0,0,66.05013275146484,71.8819351196289,68.28047180175781,80.46723937988281,73.3952407836914
2014-04-11 18:09:00,15.0,0.0,0,73.86917114257812,82.15005493164062,80.66114807128906,85.06173706054688,66.16331481933594
2014-04-11 18:14:00,40.0,0.0,0,68.32613372802734,73.93754577636719,65.3681411743164,64.15862274169922,51.469627380371094
2014-04-11 18:19:00,135.0,0.0,0,61.97418975830078,61.145973205566406,50.013328552246094,50.51213455200195,57.695945739746094
2014-04-11 18:24:00,10.0,0.0,0,61.626319885253906,53.1391716003418,49.3984260559082,65.51750946044922,73.34703826904297
2014-04-11 18:29:00,114.0,0.0,0,51.11355209350586,52.802085876464844,61.89192199707031,66.17686462402344,68.35292053222656
2014-04-11 18:34:00,226.0,0.0,0,52.414588928222656,68.58626556396484,67.87812805175781,79.55391693115234,65.85340118408203
2014-04-11 18:39:00,45.0,0.0,0,84.6316146850586,88.79472351074219,84.54597473144531,96.84239196777344,86.59595489501953
2014-04-11 18:44:00,22.0,0.0,0,87.32915496826172,100.6588363647461,94.76068878173828,97.96696472167969,84.00959014892578
2014-04-11 18:49:00,133.0,0.0,0,78.8526611328125,80.98552703857422,68.8646011352539,75.39279174804688,53.864463806152344
2014-04-11 18:54:00,64.0,0.0,0,79.36954498291016,66.41385650634766,68.85702514648438,62.21589279174805,66.47811126708984
2014-04-11 18:59:00,87.0,0.0,0,57.546409606933594,65.59687805175781,53.95964813232422,67.69835662841797,87.79683685302734
2014-04-11 19:04:00,52.0,0.0,0,66.93974304199219,67.13117218017578,65.87006378173828,87.15603637695312,77.38639068603516
2014-04-11 19:09:00,45.0,0.0,0,71.26350402832031,79.11412048339844,92.73771667480469,85.48509979248047,76.74478912353516
2014-04-11 19:14:00,108.0,0.0,0,61.78175354003906,87.98762512207031,65.17852783203125,81.75267028808594,87.21577453613281
2014-04-11 19:19:00,89.0,0.0,0,88.98313903808594,80.97760772705078,74.6551742553711,96.18383026123047,84.35039520263672
2014-04-11 19:24:00,136.0,0.0,0,78.55433654785156,71.53570556640625,93.09675598144531,88.36415100097656,73.2264175415039
2014-04-11 19:29:00,41.0,0.0,0,57.76510238647461,71.80389404296875,65.44116973876953,78.07525634765625,68.31684875488281
2014-04-11 19:34:00,237.0,0.0,0,72.30462646484375,79.86192321777344,71.28111267089844,74.51869201660156,68.14933776855469
2014-04-11 19:39:00,145.0,0.0,0,89.37920379638672,89.06874084472656,85.85343933105469,97.27129364013672,78.72183990478516
2014-04-11 19:44:00,85.0,0.0,0,92.05416870117188,87.2068099975586,86.15233612060547,89.74760437011719,84.12161254882812
2014-04-11 19:49:00,60.0,0.0,0,82.85610961914062,96.01451873779297,89.39078521728516,91.14030456542969,77.5611572265625
2014-04-11 19:54:00,168.0,0.0,0,86.40489959716797,89.78240966796875,72.84390258789062,78.5785903930664,77.3313217163086
2014-04-11 19:59:00,117.0,0.0,0,96.17781066894531,94.21871185302734,88.2837905883789,95.21021270751953,104.89909362792969
2014-04-11 20:04:00,44.0,0.0,0,91.55857849121094,93.68968200683594,88.25267028808594,110.37362670898438,112.614990234375
2014-04-11 20:09:00,132.0,0.0,0,88.72508239746094,97.55301666259766,103.77201843261719,108.65751647949219,97.71080780029297
2014-04-11 20:14:00,86.0,0.0,0,92.01347351074219,108.62540435791016,101.60572814941406,113.2943115234375,104.0930404663086
2014-04-11 20:19:00,60.0,0.0,0,101.45221710205078,109.79180908203125,96.18851470947266,111.41716766357422,115.41541290283203
2014-04-11 20:24:00,259.0,0.0,0,98.80707550048828,100.6169662475586,101.26246643066406,116.63343048095703,100.14141082763672
2014-04-11 20:29:00,272.0,0.0,0,100.84300231933594,91.42678833007812,104.15160369873047,114.99114990234375,94.16426086425781
2014-04-11 20:34:00,67.0,0.0,0,105.48458099365234,116.3283462524414,121.39704895019531,127.3387451171875,113.95037078857422
2014-04-11 20:39:00,130.0,0.0,0,107.92709350585938,133.20362854003906,110.85448455810547,122.37692260742188,100.60954284667969
2014-04-11 20:44:00,40.0,0.0,0,129.53591918945312,127.14273834228516,114.2550277709961,113.93582916259766,89.72818756103516
2014-04-11 20:49:00,13.0,0.0,0,108.81607055664062,105.2076416015625,92.16564178466797,87.02591705322266,108.70767211914062
2014-04-11 20:54:00,81.0,0.0,0,80.24462127685547,82.14661407470703,63.61665725708008,90.13733673095703,112.85346221923828
2014-04-11 20:59:00,174.0,0.0,0,83.34029388427734,72.9361801147461,90.36576080322266,106.32128143310547,108.96953582763672
2014-04-11 21:04:00,108.0,0.0,0,78.2648696899414,100.60306549072266,114.3328628540039,127.75405883789062,128.0859832763672
2014-04-11 21:09:00,46.0,0.0,0,96.09175872802734,128.02609252929688,111.5652847290039,144.06187438964844,126.99446868896484
2014-04-11 21:14:00,54.0,0.0,0,121.82649993896484,129.34205627441406,131.74366760253906,136.20860290527344,97.2230224609375
2014-04-11 21:19:00,6.0,0.0,0,99.11389923095703,100.14432525634766,96.85772705078125,94.83924102783203,78.05139923095703
2014-04-11 21:24:00,5.0,0.0,0,69.19627380371094,63.98024368286133,52.03236770629883,60.09325408935547,71.67584991455078
2014-04-11 21:29:00,106.0,0.0,0,50.55120086669922,42.693389892578125,48.42030334472656,58.118133544921875,62.40864562988281
2014-04-11 21:34:00,46.0,0.0,0,41.34996795654297,42.20204162597656,53.90524673461914,63.317527770996094,65.55744171142578
2014-04-11 21:39:00,12.0,0.0,0,43.624149322509766,64.69092559814453,63.35807800292969,74.46678924560547,74.9718017578125
2014-04-11 21:44:00,162.0,0.0,0,57.97417449951172,74.93185424804688,64.80181121826172,79.73259735107422,62.455909729003906
2014-04-11 21:49:00,77.0,0.0,0,77.8512191772461,69.343017578125,75.5463638305664,80.65542602539062,56.914894104003906
2014-04-11 21:54:00,4.0,0.0,0,60.45801544189453,60.75647735595703,63.74428939819336,61.12538528442383,56.022499084472656
2014-04-11 21:59:00,41.0,0.0,0,43.73828887939453,51.26112747192383,39.89497756958008,47.13280487060547,37.18897247314453
2014-04-11 22:04:00,23.0,0.0,0,49.528770446777344,42.90824508666992,42.451988220214844,37.79829406738281,35.420814514160156
2014-04-11 22:09:00,147.0,0.0,0,36.4646110534668,42.5363883972168,34.65751266479492,36.9536247253418,55.703697204589844
2014-04-11 22:14:00,28.0,0.0,0,47.79331588745117,44.959102630615234,39.08723068237305,65.36725616455078,63.8360595703125
2014-04-11 22:19:00,46.0,0.0,0,54.10942459106445,54.235267639160156,73.15190887451172,67.29517364501953,56.286773681640625
2014-04-11 22:24:00,4.0,0.0,0,41.24708557128906,67.51488494873047,55.87179183959961,62.337955474853516,52.283042907714844
2014-04-11 22:29:00,75.0,0.0,0,59.9078369140625,61.410362243652344,43.427940368652344,52.96061706542969,53.73119354248047
2014-04-11 22:34:00,24.0,0.0,0,60.276031494140625,51.380496978759766,57.90397644042969,60.64138412475586,55.96367645263672
2014-04-11 22:39:00,78.0,0.0,0,35.35080337524414,31.905908584594727,35.14326095581055,43.58762741088867,44.45817565917969
2014-04-11 22:44:00,128.0,0.0,0,34.247047424316406,40.63981628417969,46.68412780761719,49.22316360473633,43.92395782470703
2014-04-11 22:49:00,45.0,0.0,0,48.122188568115234,58.15920639038086,52.82938766479492,63.72933578491211,55.66265106201172
2014-04-11 22:54:00,55.0,0.0,0,59.46383285522461,66.91159057617188,60.75739288330078,63.66374969482422,55.10321044921875
2014-04-11 22:59:00,16.0,0.0,0,59.77588653564453,60.98043441772461,55.801292419433594,60.08845901489258,43.561859130859375
2014-04-11 23:04:00,31.0,0.0,0,49.74556350708008,44.81269073486328,41.69965362548828,36.9151496887207,42.25956726074219
2014-04-11 23:09:00,335.0,0.0,0,36.75782775878906,40.44307327270508,33.18315887451172,41.4951286315918,50.77362060546875
2014-04-11 23:14:00,190.0,0.0,0,65.3474349975586,51.26055145263672,58.79686737060547,82.11373901367188,70.0829849243164
2014-04-11 23:19:00,49.0,0.0,0,79.0870590209961,88.43843841552734,106.41519927978516,100.9969482421875,82.44500732421875
2014-04-11 23:24:00,30.0,0.0,0,77.08157348632812,114.431640625,86.82220458984375,92.87005615234375,63.505210876464844
2014-04-11 23:29:00,3.0,0.0,0,107.40293884277344,102.88060760498047,76.40288543701172,70.5651626586914,61.940223693847656
2014-04-11 23:34:00,95.0,0.0,0,84.30593872070312,72.0095443725586,59.182926177978516,55.62302017211914,84.97928619384766
