timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-23 04:00:01,0.12167941033299999,0.0,0,0.16700667142868042,0.1995871663093567,0.2539671063423157,0.3151603639125824,0.3595788776874542
2011-08-23 05:00:01,0.17145401914900002,0.0,0,0.1792253851890564,0.22726795077323914,0.28341901302337646,0.3425098657608032,0.3803161382675171
2011-08-23 06:00:01,0.23844052319400003,0.0,0,0.2271759957075119,0.2721908986568451,0.34701067209243774,0.38207313418388367,0.4089192748069763
2011-08-23 07:00:01,0.38133948670199996,0.0,0,0.31029894948005676,0.35746824741363525,0.428769588470459,0.45588088035583496,0.47326505184173584
2011-08-23 08:00:01,0.82047238811,0.0,0,0.44268426299095154,0.48135504126548767,0.5561808943748474,0.5504599809646606,0.5304421186447144
2011-08-23 09:00:01,0.7725255709559999,0.0,0,0.8659492135047913,0.8675235509872437,0.9478005170822144,0.8769443035125732,0.6989330649375916
2011-08-23 10:00:01,0.692144654921,0.0,0,0.7845459580421448,0.8388395309448242,0.8686103224754333,0.653745174407959,0.5144047141075134
2011-08-23 11:00:01,0.6134364169550001,0.0,0,0.8238971829414368,0.7464872002601624,0.6576282978057861,0.53700852394104,0.4188430905342102
2011-08-23 12:00:01,0.572794590446,0.0,0,0.649086058139801,0.5378338098526001,0.42525964975357056,0.37346959114074707,0.32154542207717896
2011-08-23 13:00:01,0.555439507425,0.0,0,0.49485039710998535,0.3714490830898285,0.37573933601379395,0.3028267025947571,0.3118206262588501
2011-08-23 14:00:01,0.665397594531,0.0,0,0.49924129247665405,0.4060465097427368,0.4397023916244507,0.39710599184036255,0.4018732011318207
2011-08-23 15:00:01,0.458677384758,0.0,0,0.5790469646453857,0.5093773007392883,0.5797966718673706,0.46148866415023804,0.38719162344932556
2011-08-23 16:00:01,0.272270417989,0.0,0,0.4401203393936157,0.42323872447013855,0.39178580045700073,0.29760152101516724,0.23181116580963135
2011-08-23 17:00:01,0.327019749338,0.0,0,0.300104022026062,0.198664128780365,0.11521875113248825,0.06380027532577515,-0.006845258176326752
2011-08-23 18:00:01,0.290489487183,0.0,0,0.3038155436515808,0.21335628628730774,0.19278308749198914,0.21748057007789612,0.18287166953086853
2011-08-23 19:00:01,0.279222240278,0.0,0,0.20225775241851807,0.1878749132156372,0.2678931951522827,0.22516557574272156,0.2383454442024231
2011-08-23 20:00:01,0.233345064394,0.0,0,0.29935967922210693,0.2903621792793274,0.34536558389663696,0.33819159865379333,0.3246378004550934
2011-08-23 21:00:01,0.22630730382199998,0.0,0,0.2560299038887024,0.27054741978645325,0.2951546311378479,0.2780645787715912,0.26137855648994446
2011-08-23 22:00:01,0.25837856279599997,0.0,0,0.27036309242248535,0.2693239450454712,0.27668827772140503,0.294365257024765,0.27014243602752686
2011-08-23 23:00:01,0.176908471716,0.0,0,0.2886907160282135,0.2813732624053955,0.30748069286346436,0.313402384519577,0.2836803197860718
2011-08-24 00:00:01,0.245062179956,0.0,0,0.19771581888198853,0.22574254870414734,0.2869875431060791,0.2813802659511566,0.3329041600227356
2011-08-24 01:00:01,0.17270517191100002,0.0,0,0.3162190914154053,0.32029369473457336,0.3637133240699768,0.4178704023361206,0.4389863908290863
2011-08-24 02:00:01,0.136768867789,0.0,0,0.19747406244277954,0.23648396134376526,0.28283047676086426,0.29236680269241333,0.3343954086303711
2011-08-24 03:00:01,0.09665102695460001,0.0,0,0.2033235877752304,0.21529316902160645,0.26095128059387207,0.30596205592155457,0.3608114421367645
2011-08-24 04:00:01,0.118956597201,0.0,0,0.15485958755016327,0.18243563175201416,0.22386692464351654,0.2928341031074524,0.3656366765499115
2011-08-24 05:00:01,0.16061518947200001,0.0,0,0.1539580523967743,0.1843489110469818,0.26702526211738586,0.31939899921417236,0.3930233120918274
2011-08-24 06:00:01,0.199960472355,0.0,0,0.22064821422100067,0.2670280635356903,0.34065186977386475,0.40433815121650696,0.45310941338539124
2011-08-24 07:00:01,0.36168863326399997,0.0,0,0.24761927127838135,0.29729944467544556,0.38186198472976685,0.3932051956653595,0.4220442473888397
2011-08-24 08:00:01,0.533729073915,0.0,0,0.4399751126766205,0.47555920481681824,0.5381029844284058,0.5618236064910889,0.5330850481987
2011-08-24 09:00:01,0.732902126515,0.0,0,0.572299599647522,0.603973925113678,0.6681450605392456,0.6039795875549316,0.5146426558494568
2011-08-24 10:00:01,0.412975208722,0.0,0,0.7869081497192383,0.7917449474334717,0.8344293236732483,0.7262239456176758,0.5858718752861023
2011-08-24 11:00:01,0.54914424154,0.0,0,0.48087918758392334,0.501943051815033,0.45307499170303345,0.3381854295730591,0.330527126789093
2011-08-24 12:00:01,0.40848966888599997,0.0,0,0.6478461623191833,0.5111470818519592,0.4503219723701477,0.4631182849407196,0.40557605028152466
2011-08-24 12:00:01,0.46174452486100004,0.0,0,0.33705979585647583,0.31115469336509705,0.3180016875267029,0.2822553217411041,0.33567988872528076
2011-08-24 13:00:01,0.486782694693,0.0,0,0.43282681703567505,0.3478570878505707,0.42728543281555176,0.38249263167381287,0.39560848474502563
2011-08-24 14:00:01,0.443630395224,0.0,0,0.4803139567375183,0.4634173810482025,0.489748477935791,0.47025904059410095,0.441145122051239
2011-08-24 15:00:01,0.39518298303599997,0.0,0,0.40122970938682556,0.37949326634407043,0.42214757204055786,0.3064703941345215,0.25105220079421997
2011-08-24 16:00:01,0.31286904473,0.0,0,0.4630059599876404,0.4170331060886383,0.35620635747909546,0.3596666157245636,0.2765592038631439
2011-08-24 17:00:01,0.35935317925399995,0.0,0,0.27677860856056213,0.22634360194206238,0.23460963368415833,0.15260419249534607,0.12052633613348007
2011-08-24 18:00:01,0.393515741335,0.0,0,0.38199859857559204,0.34357893466949463,0.3634016513824463,0.3956625163555145,0.392958402633667
2011-08-24 19:00:01,0.34499282991400004,0.0,0,0.36062002182006836,0.3438412547111511,0.39884626865386963,0.3427108824253082,0.3029637038707733
2011-08-24 20:00:01,0.269384611013,0.0,0,0.36292606592178345,0.3668922185897827,0.40567290782928467,0.3672621548175812,0.3537159264087677
2011-08-24 21:00:01,0.407613767872,0.0,0,0.3208758533000946,0.3057049810886383,0.2945592403411865,0.2893829345703125,0.2716357707977295
2011-08-24 22:00:01,0.17312926612100002,0.0,0,0.4221334457397461,0.3812999725341797,0.4059913158416748,0.3995193839073181,0.34254083037376404
2011-08-24 23:00:01,0.216109054976,0.0,0,0.16909265518188477,0.20370852947235107,0.23296399414539337,0.20349723100662231,0.2607388496398926
2011-08-25 00:00:01,0.175930985902,0.0,0,0.29041868448257446,0.24083688855171204,0.26680925488471985,0.314919650554657,0.33547133207321167
2011-08-25 01:00:01,0.169038558828,0.0,0,0.1775292605161667,0.20798087120056152,0.2505258321762085,0.2932417392730713,0.35166075825691223
2011-08-25 02:00:01,0.147807538989,0.0,0,0.18585006892681122,0.1966424584388733,0.27665024995803833,0.2898242473602295,0.33076828718185425
2011-08-25 03:00:01,0.10562706462200001,0.0,0,0.21821023523807526,0.24796465039253235,0.28380781412124634,0.3442983031272888,0.3771740198135376
2011-08-25 04:00:01,0.000385004945833,0.0,0,0.1327231526374817,0.17053088545799255,0.2428014725446701,0.25485721230506897,0.31560206413269043
2011-08-25 05:00:01,0.46130161682099996,0.0,0,0.09823165833950043,0.14167794585227966,0.16257013380527496,0.27165573835372925,0.3619341254234314
2011-08-25 06:00:01,0.233271621264,0.0,0,0.4867055118083954,0.46371859312057495,0.5798541903495789,0.6071830987930298,0.5237073302268982
2011-08-25 07:00:01,0.468516100264,0.0,0,0.2280019074678421,0.3803797960281372,0.47980934381484985,0.407736212015152,0.47106149792671204
2011-08-25 08:00:01,0.581226855579,0.0,0,0.6345818042755127,0.585893452167511,0.6054756045341492,0.6062681674957275,0.5053247809410095
2011-08-25 09:00:01,0.6346190110100001,0.0,0,0.610912561416626,0.6454177498817444,0.6395163536071777,0.5963492393493652,0.509507417678833
2011-08-25 10:00:01,0.566099898297,0.0,0,0.6330364942550659,0.6064953207969666,0.6636636853218079,0.5176252722740173,0.4377100467681885
2011-08-25 11:00:01,0.493856166154,0.0,0,0.666201651096344,0.6245543360710144,0.5655179023742676,0.5359331965446472,0.479358971118927
2011-08-25 12:00:01,0.510208394978,0.0,0,0.46155858039855957,0.3932211995124817,0.4064391255378723,0.2933728098869324,0.2966274917125702
2011-08-25 13:00:01,0.598881695115,0.0,0,0.5427103638648987,0.4693307876586914,0.4370083808898926,0.47479286789894104,0.46340590715408325
2011-08-25 14:00:01,0.47071975799800003,0.0,0,0.507733941078186,0.4276878237724304,0.4851575493812561,0.35740235447883606,0.27463722229003906
2011-08-25 15:00:01,0.48796047810099996,0.0,0,0.45500847697257996,0.4432179033756256,0.4688696265220642,0.3955223858356476,0.3869780898094177
2011-08-25 16:00:01,0.40945390361,0.0,0,0.5112524628639221,0.4316500127315521,0.40262317657470703,0.34546273946762085,0.24825257062911987
2011-08-25 17:00:01,0.39807887688199994,0.0,0,0.3840915560722351,0.33969762921333313,0.3138180375099182,0.2580466866493225,0.20182213187217712
2011-08-25 18:00:01,0.28019152331999997,0.0,0,0.38097986578941345,0.31350061297416687,0.325814425945282,0.27671241760253906,0.22998929023742676
2011-08-25 19:00:01,0.241039451792,0.0,0,0.27604222297668457,0.25150594115257263,0.25965529680252075,0.242555171251297,0.2524136006832123
2011-08-25 20:00:01,0.38186323029700003,0.0,0,0.24052423238754272,0.20673775672912598,0.23857273161411285,0.23518091440200806,0.25188472867012024
2011-08-25 21:00:01,0.245432579188,0.0,0,0.38930535316467285,0.3649387061595917,0.40146589279174805,0.4217764437198639,0.3702714443206787
2011-08-25 22:00:01,0.234515320987,0.0,0,0.21887624263763428,0.25209298729896545,0.3099673390388489,0.23624379932880402,0.23583823442459106
2011-08-25 23:00:01,0.20642072124699998,0.0,0,0.32624244689941406,0.30694901943206787,0.31005656719207764,0.34344056248664856,0.33437246084213257
2011-08-26 00:00:01,0.17242949947900002,0.0,0,0.22742924094200134,0.23337075114250183,0.24746349453926086,0.2645530104637146,0.27566537261009216
2011-08-26 01:00:01,0.159241958671,0.0,0,0.19440452754497528,0.20083394646644592,0.25552302598953247,0.2793363332748413,0.32449012994766235
2011-08-26 02:00:01,0.155278229609,0.0,0,0.2112354040145874,0.22503650188446045,0.2737235128879547,0.3243749141693115,0.3696982264518738
2011-08-26 03:00:01,0.118453611679,0.0,0,0.18064254522323608,0.21532097458839417,0.2947101593017578,0.31811127066612244,0.3791911005973816
2011-08-26 04:00:01,0.240569535561,0.0,0,0.19011405110359192,0.23134845495224,0.2745489478111267,0.3414418697357178,0.3959727883338928
2011-08-26 05:00:01,0.22545800559,0.0,0,0.2886817157268524,0.30183205008506775,0.36871105432510376,0.39560559391975403,0.39043158292770386
2011-08-26 06:00:01,0.279070573154,0.0,0,0.2656947076320648,0.3288101553916931,0.40083783864974976,0.4094032943248749,0.44572171568870544
2011-08-26 07:00:01,0.56754661185,0.0,0,0.3612193465232849,0.3805641829967499,0.4294354319572449,0.44281232357025146,0.4416099786758423
2011-08-26 08:00:01,0.561253351042,0.0,0,0.616266667842865,0.6185622215270996,0.6772398948669434,0.6616780757904053,0.5689777731895447
2011-08-26 09:00:01,0.641437375228,0.0,0,0.5651869773864746,0.6126947402954102,0.6723222732543945,0.5471925735473633,0.4839426577091217
2011-08-26 10:00:01,0.820133388912,0.0,0,0.7438453435897827,0.6986678838729858,0.6800701022148132,0.6067907810211182,0.49480220675468445
2011-08-26 11:00:01,0.493383546972,0.0,0,0.8292217254638672,0.7685419321060181,0.7536468505859375,0.6373250484466553,0.49118033051490784
2011-08-26 12:00:01,0.547982528587,0.0,0,0.4778091013431549,0.4532429575920105,0.41963571310043335,0.28144749999046326,0.28517889976501465
2011-08-26 13:00:01,0.622099310054,0.0,0,0.6148239374160767,0.4524877965450287,0.3875841498374939,0.38746437430381775,0.33249524235725403
2011-08-26 14:00:01,0.512080118077,0.0,0,0.5043095946311951,0.43728989362716675,0.47567516565322876,0.3955058455467224,0.3653087317943573
2011-08-26 15:00:01,0.507217005562,0.0,0,0.4484606087207794,0.40512311458587646,0.45396387577056885,0.3470836281776428,0.32088688015937805
2011-08-26 16:00:01,0.48910891089100006,0.0,0,0.5350635647773743,0.4505274295806885,0.415030300617218,0.35987603664398193,0.2545686364173889
2011-08-26 17:00:01,0.424249760079,0.0,0,0.4299297034740448,0.3806711435317993,0.3816891312599182,0.2811393439769745,0.20508751273155212
2011-08-26 18:00:01,0.412710194262,0.0,0,0.4279246926307678,0.36916372179985046,0.3379374146461487,0.3002978563308716,0.22432175278663635
2011-08-26 19:00:01,0.34001279045,0.0,0,0.38863885402679443,0.3172799348831177,0.32088881731033325,0.24727119505405426,0.17487727105617523
2011-08-26 20:00:01,0.32685377405099997,0.0,0,0.32222801446914673,0.301737517118454,0.32663077116012573,0.2947694957256317,0.3002835512161255
2011-08-26 21:00:01,0.28062583972,0.0,0,0.3411341905593872,0.3007362186908722,0.30600011348724365,0.2990790009498596,0.265259325504303
2011-08-26 22:00:01,0.252289920805,0.0,0,0.2731768488883972,0.2538635730743408,0.27660056948661804,0.25161340832710266,0.23556086421012878
2011-08-26 23:00:01,0.291602799682,0.0,0,0.26655641198158264,0.2558111548423767,0.29141342639923096,0.2908351719379425,0.2973622977733612
2011-08-27 00:00:01,0.21543693331799998,0.0,0,0.31589818000793457,0.3082202672958374,0.34169715642929077,0.3510884940624237,0.33188751339912415
2011-08-27 01:00:01,0.220260936301,0.0,0,0.22863341867923737,0.24809792637825012,0.2908903956413269,0.27443790435791016,0.2902411222457886
2011-08-27 02:00:01,0.186717041518,0.0,0,0.2810118794441223,0.27701303362846375,0.30383044481277466,0.3364453613758087,0.3456638753414154
2011-08-27 03:00:01,0.176219012927,0.0,0,0.21468789875507355,0.2328944206237793,0.27196747064590454,0.29205209016799927,0.3231305480003357
2011-08-27 04:00:01,0.231765575966,0.0,0,0.21767385303974152,0.2327043116092682,0.2882165312767029,0.3211136758327484,0.3645479083061218
2011-08-27 05:00:01,0.27528630396299997,0.0,0,0.2794390022754669,0.29821833968162537,0.3550243377685547,0.39251479506492615,0.41195589303970337
2011-08-27 06:00:01,0.264370483326,0.0,0,0.3037169873714447,0.33898669481277466,0.41370564699172974,0.409672349691391,0.42170295119285583
2011-08-27 07:00:01,0.40031816250299995,0.0,0,0.33289074897766113,0.3645261824131012,0.40331196784973145,0.41380175948143005,0.4205169677734375
2011-08-27 08:00:01,0.622545622546,0.0,0,0.4555220901966095,0.452301561832428,0.4936566948890686,0.4851934611797333,0.44011715054512024
2011-08-27 09:00:01,0.633239680138,0.0,0,0.6390321850776672,0.6458079814910889,0.7100003957748413,0.6490648984909058,0.552656352519989
2011-08-27 10:00:01,0.6500448710450001,0.0,0,0.6577063798904419,0.6714441776275635,0.7047202587127686,0.5733029842376709,0.4764239192008972
2011-08-27 11:00:01,0.7340084939560001,0.0,0,0.7252004742622375,0.6741220355033875,0.638917088508606,0.5423479080200195,0.43527305126190186
2011-08-27 12:00:01,0.598190302441,0.0,0,0.7439030408859253,0.6649431586265564,0.6275801062583923,0.5305147171020508,0.41626477241516113
2011-08-27 13:00:01,0.633516598232,0.0,0,0.5659244060516357,0.49762704968452454,0.47530436515808105,0.35650429129600525,0.31240272521972656
2011-08-27 14:00:01,0.475215553114,0.0,0,0.6307207942008972,0.508781373500824,0.4914811849594116,0.42245206236839294,0.3560565114021301
2011-08-27 15:00:01,0.463420456765,0.0,0,0.4101855754852295,0.35537269711494446,0.35042452812194824,0.2656268775463104,0.26555538177490234
2011-08-27 16:00:01,0.386224238408,0.0,0,0.44354483485221863,0.34326788783073425,0.3370624780654907,0.2967858910560608,0.24973821640014648
2011-08-27 17:00:01,0.328932749121,0.0,0,0.34111201763153076,0.28584185242652893,0.27899169921875,0.23287270963191986,0.19055330753326416
2011-08-27 18:00:01,0.32234158638300003,0.0,0,0.28848469257354736,0.23954573273658752,0.2714657485485077,0.21524456143379211,0.1926255226135254
2011-08-27 19:00:01,0.314598024411,0.0,0,0.3354603946208954,0.3009909391403198,0.29900676012039185,0.30559128522872925,0.2609252333641052
2011-08-27 20:00:01,0.298952180319,0.0,0,0.28365498781204224,0.26387935876846313,0.3038862347602844,0.2461211383342743,0.20192286372184753
2011-08-27 21:00:01,0.29407640489799997,0.0,0,0.33066701889038086,0.3248918652534485,0.34227263927459717,0.3420877456665039,0.3129531741142273
2011-08-27 22:00:01,0.246401440725,0.0,0,0.3103354275226593,0.2995259761810303,0.3251572847366333,0.2960796654224396,0.2622530460357666
2011-08-27 23:00:01,0.235950187027,0.0,0,0.2803085446357727,0.2850501537322998,0.3082044720649719,0.31323230266571045,0.32176026701927185
2011-08-28 00:00:01,0.207632234838,0.0,0,0.2727603316307068,0.2648010551929474,0.2931619882583618,0.30728018283843994,0.31556910276412964
2011-08-28 01:00:01,0.16898858733199998,0.0,0,0.23476922512054443,0.24520936608314514,0.28996431827545166,0.3098154366016388,0.34541457891464233
2011-08-28 02:00:01,0.141435536447,0.0,0,0.2075456976890564,0.22325584292411804,0.2733479142189026,0.3042500615119934,0.35323405265808105
2011-08-28 03:00:01,0.126585685019,0.0,0,0.19018006324768066,0.20980724692344666,0.2562600374221802,0.30343446135520935,0.35454410314559937
2011-08-28 04:00:01,0.183147548843,0.0,0,0.16882552206516266,0.19656100869178772,0.2557646930217743,0.3018761873245239,0.3584740459918976
2011-08-28 05:00:01,0.2020204139,0.0,0,0.23343601822853088,0.26301345229148865,0.3313204050064087,0.3803909420967102,0.4144365191459656
2011-08-28 06:00:01,0.255996614921,0.0,0,0.24688497185707092,0.29439279437065125,0.3669634461402893,0.3858180046081543,0.414585679769516
2011-08-28 07:00:01,0.29123345193000005,0.0,0,0.32608920335769653,0.36081355810165405,0.4192303419113159,0.43903648853302,0.446954607963562
2011-08-28 08:00:01,0.540378503706,0.0,0,0.3550075590610504,0.38787180185317993,0.4309769868850708,0.43796446919441223,0.4370238780975342
2011-08-28 09:00:01,0.527062539326,0.0,0,0.5873580574989319,0.5841447710990906,0.6488310098648071,0.6227737665176392,0.5433608293533325
2011-08-28 10:00:01,0.549995516097,0.0,0,0.5513697266578674,0.5922431945800781,0.6350694298744202,0.5415152311325073,0.4897459149360657
2011-08-28 11:00:01,0.55179662353,0.0,0,0.6292601227760315,0.5932065844535828,0.5888528823852539,0.5156242847442627,0.4457702934741974
2011-08-28 12:00:01,0.599372992958,0.0,0,0.591800332069397,0.5480023622512817,0.5132166147232056,0.4686228930950165,0.41589951515197754
2011-08-28 13:00:01,0.559588399094,0.0,0,0.5764445066452026,0.5068460702896118,0.5249143838882446,0.43885496258735657,0.38573765754699707
2011-08-28 14:00:01,0.511762469039,0.0,0,0.554279625415802,0.5019229650497437,0.5064499974250793,0.44046667218208313,0.4042532444000244
2011-08-28 15:00:01,0.423079453978,0.0,0,0.4906013011932373,0.4269203245639801,0.43843644857406616,0.3491207957267761,0.3144947290420532
2011-08-28 16:00:01,0.36398231864,0.0,0,0.42721229791641235,0.37095555663108826,0.3435102701187134,0.31664150953292847,0.292285680770874
2011-08-28 17:00:01,0.31609869192400003,0.0,0,0.3356369137763977,0.26420244574546814,0.26138198375701904,0.21568624675273895,0.18449494242668152
2011-08-28 18:00:01,0.266430646333,0.0,0,0.29629844427108765,0.2529263198375702,0.27241599559783936,0.26148515939712524,0.2608860731124878
2011-08-28 19:00:01,0.239828768926,0.0,0,0.24884288012981415,0.2247781753540039,0.26201432943344116,0.24467304348945618,0.2476814091205597
2011-08-28 20:00:01,0.193407373847,0.0,0,0.2523902654647827,0.24132508039474487,0.26973864436149597,0.2776564955711365,0.2731429636478424
2011-08-28 21:00:01,0.208397747608,0.0,0,0.20752499997615814,0.20946651697158813,0.24080945551395416,0.2433485984802246,0.24458587169647217
2011-08-28 22:00:01,0.21315769397,0.0,0,0.24162811040878296,0.24393990635871887,0.2825283408164978,0.3052762746810913,0.30521440505981445
2011-08-28 23:00:01,0.182707732595,0.0,0,0.24102120101451874,0.26214438676834106,0.31270986795425415,0.32454538345336914,0.3323882818222046
2011-08-29 00:00:01,0.148677099386,0.0,0,0.22993162274360657,0.25704047083854675,0.3058741092681885,0.32311350107192993,0.3496936559677124
2011-08-29 01:00:01,0.12267536344900001,0.0,0,0.21325483918190002,0.23631268739700317,0.2716260552406311,0.31348639726638794,0.3533277213573456
2011-08-29 02:00:01,0.109181934384,0.0,0,0.17427383363246918,0.1991496980190277,0.2475806623697281,0.29671919345855713,0.3562776446342468
2011-08-29 03:00:01,0.0892852563938,0.0,0,0.16273796558380127,0.19424912333488464,0.25603920221328735,0.31867924332618713,0.3907022178173065
2011-08-29 04:00:01,0.124574945593,0.0,0,0.14266806840896606,0.18512487411499023,0.2582632899284363,0.31734567880630493,0.39743486046791077
2011-08-29 05:00:01,0.176364561503,0.0,0,0.18851293623447418,0.23316967487335205,0.3092654347419739,0.374400794506073,0.4384538233280182
2011-08-29 06:00:01,0.20215245922699998,0.0,0,0.236012801527977,0.2883193790912628,0.36424851417541504,0.408786803483963,0.4473095238208771
2011-08-29 07:00:01,0.33298712251999996,0.0,0,0.27040618658065796,0.3221858739852905,0.3903321623802185,0.41556742787361145,0.44465240836143494
2011-08-29 08:00:01,0.534548955745,0.0,0,0.4088348150253296,0.4385524392127991,0.49944835901260376,0.5175536274909973,0.5036979913711548
2011-08-29 09:00:01,0.64617045722,0.0,0,0.5771933197975159,0.6045687198638916,0.6754500865936279,0.6340882778167725,0.5636175870895386
2011-08-29 10:00:01,0.676532123822,0.0,0,0.6909012198448181,0.7117813229560852,0.758410632610321,0.6553734540939331,0.5549346208572388
2011-08-29 11:00:01,0.48938319514300005,0.0,0,0.7448592185974121,0.7234421968460083,0.7101973295211792,0.5977964401245117,0.48956581950187683
2011-08-29 12:00:01,0.40194279738000005,0.0,0,0.54074627161026,0.49563300609588623,0.43331533670425415,0.352838933467865,0.3323015868663788
2011-08-29 13:00:01,0.54963816923,0.0,0,0.4319739043712616,0.32523515820503235,0.2761029005050659,0.2761574983596802,0.2984500229358673
2011-08-29 14:00:01,0.43407513476099996,0.0,0,0.4876130223274231,0.3949286639690399,0.4414658546447754,0.4280329942703247,0.41815415024757385
2011-08-29 15:00:01,0.43505194480400006,0.0,0,0.3498934209346771,0.3469727039337158,0.4316561222076416,0.33867451548576355,0.3637021780014038
2011-08-29 16:00:01,0.431632394009,0.0,0,0.4749210774898529,0.42185178399086,0.42717528343200684,0.3925108313560486,0.3332768976688385
2011-08-29 17:00:01,0.330456971831,0.0,0,0.4216983914375305,0.38822513818740845,0.367737352848053,0.31358054280281067,0.22863027453422546
2011-08-29 18:00:01,0.301809771023,0.0,0,0.32089725136756897,0.2839778661727905,0.2783691883087158,0.2235616147518158,0.18051499128341675
2011-08-29 19:00:01,0.350951347332,0.0,0,0.3287143111228943,0.2748754918575287,0.26981016993522644,0.2696714997291565,0.24465695023536682
2011-08-29 20:00:01,0.25222889109,0.0,0,0.3226940333843231,0.3023701608181,0.36061519384384155,0.3347230851650238,0.3314875066280365
2011-08-29 21:00:01,0.241087185555,0.0,0,0.2670418322086334,0.2811957001686096,0.313618004322052,0.3095254600048065,0.3265188932418823
2011-08-29 22:00:01,0.241589040418,0.0,0,0.2835211455821991,0.2584277391433716,0.27596670389175415,0.2774311602115631,0.26104506850242615
2011-08-29 23:00:01,0.281068471368,0.0,0,0.25926673412323,0.2667923867702484,0.30213481187820435,0.31901419162750244,0.33311226963996887
2011-08-30 00:00:01,0.206532492386,0.0,0,0.30224546790122986,0.3059896230697632,0.3596794605255127,0.3622739911079407,0.355825811624527
2011-08-30 01:00:01,0.152663766787,0.0,0,0.2475326508283615,0.2719738185405731,0.30994683504104614,0.3117396831512451,0.3339764475822449
2011-08-30 02:00:01,0.131335780603,0.0,0,0.21052482724189758,0.2202320098876953,0.25389695167541504,0.2841951847076416,0.33208325505256653
2011-08-30 03:00:01,0.109843853676,0.0,0,0.18592125177383423,0.19991019368171692,0.2295507937669754,0.2991666793823242,0.3541826009750366
2011-08-30 04:00:01,0.25651510020999996,0.0,0,0.13453485071659088,0.15797635912895203,0.22985179722309113,0.27017685770988464,0.3380320072174072
2011-08-30 05:00:01,0.31144603553399997,0.0,0,0.30507010221481323,0.33078476786613464,0.4212615489959717,0.4729759693145752,0.49432554841041565
2011-08-30 06:00:01,0.283640212075,0.0,0,0.3397194445133209,0.40365973114967346,0.49126380681991577,0.4703572392463684,0.46581441164016724
2011-08-30 07:00:01,0.44263013013,0.0,0,0.3730410635471344,0.4107291102409363,0.4405330419540405,0.4293632209300995,0.416514128446579
2011-08-30 08:00:01,0.648082483225,0.0,0,0.522691011428833,0.5091270804405212,0.5218381285667419,0.5210824012756348,0.45329955220222473
2011-08-30 09:00:01,0.791351906205,0.0,0,0.6474568843841553,0.6486785411834717,0.7123992443084717,0.6316421031951904,0.5384033918380737
2011-08-30 10:00:01,0.418384632595,0.0,0,0.8146224021911621,0.8042749166488647,0.8493318557739258,0.712294340133667,0.5767837762832642
2011-08-30 11:00:01,0.44844360251599996,0.0,0,0.47914770245552063,0.4774850606918335,0.41565704345703125,0.2887900471687317,0.28769880533218384
2011-08-30 12:00:01,0.43569110836499997,0.0,0,0.5387004017829895,0.3919621706008911,0.3018738031387329,0.33529001474380493,0.3109399676322937
2011-08-30 13:00:01,0.43934930190899996,0.0,0,0.3439456820487976,0.278212308883667,0.29062002897262573,0.2790259122848511,0.3017641603946686
2011-08-30 14:00:01,0.32690630102699997,0.0,0,0.3607579469680786,0.3068428039550781,0.41620779037475586,0.3425098955631256,0.3616912364959717
2011-08-30 15:00:01,0.447574697018,0.0,0,0.3482752740383148,0.34464406967163086,0.36531752347946167,0.351992130279541,0.3619828522205353
2011-08-30 16:00:01,0.4682634356,0.0,0,0.44068649411201477,0.3936951458454132,0.41455554962158203,0.36348021030426025,0.272013783454895
2011-08-30 17:00:01,0.36228989457500005,0.0,0,0.4697200357913971,0.4566810727119446,0.4427798390388489,0.3982159495353699,0.28476545214653015
2011-08-30 18:00:01,0.35380509990000003,0.0,0,0.35682836174964905,0.3236779272556305,0.34095221757888794,0.22851575911045074,0.16910713911056519
2011-08-30 19:00:01,0.356699998273,0.0,0,0.41644811630249023,0.37917739152908325,0.3620964288711548,0.3833235800266266,0.3724648952484131
2011-08-30 20:00:01,0.354342033138,0.0,0,0.3343192934989929,0.30564677715301514,0.33026474714279175,0.2983238995075226,0.28130611777305603
2011-08-30 21:00:01,0.30082348327799996,0.0,0,0.3628104329109192,0.3408207893371582,0.3769921660423279,0.3636368215084076,0.3511941134929657
2011-08-30 22:00:01,0.25587632483600004,0.0,0,0.31156736612319946,0.3035638630390167,0.34060293436050415,0.30949193239212036,0.3121335804462433
2011-08-30 23:00:01,0.263742533346,0.0,0,0.29060399532318115,0.2846669554710388,0.3045135736465454,0.315603643655777,0.3324722349643707
2011-08-31 00:00:01,0.241733293219,0.0,0,0.2899763584136963,0.2741243839263916,0.29290950298309326,0.3093257546424866,0.30052247643470764
2011-08-31 01:00:01,0.187582254993,0.0,0,0.24909287691116333,0.2526979148387909,0.3039267063140869,0.2981366217136383,0.31368890404701233
2011-08-31 02:00:01,0.162264258936,0.0,0,0.228968545794487,0.24389061331748962,0.28834715485572815,0.3109619617462158,0.35209232568740845
2011-08-31 03:00:01,0.144376676817,0.0,0,0.20991767942905426,0.22141379117965698,0.2577977478504181,0.2966316342353821,0.3341516852378845
2011-08-31 04:00:01,0.231260053619,0.0,0,0.18234001100063324,0.20300549268722534,0.2518054246902466,0.29479432106018066,0.340552419424057
2011-08-31 05:00:01,0.456911647336,0.0,0,0.2708168923854828,0.28871384263038635,0.3599560856819153,0.39510709047317505,0.41085198521614075
