timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-16 14:09:00,7.0,0.0,1,31.864845275878906,55.36873245239258,41.9483757019043,40.05068588256836,49.280052185058594
2015-09-16 14:14:00,32.0,0.0,1,31.04953956604004,49.9898567199707,41.5269889831543,28.684667587280273,43.212520599365234
2015-09-16 14:19:00,17.0,0.0,1,30.409879684448242,45.98516082763672,34.823341369628906,32.95981979370117,36.529212951660156
2015-09-16 14:24:00,8.0,0.0,1,30.047422409057617,31.492937088012695,29.946298599243164,25.364063262939453,29.176605224609375
2015-09-16 14:29:00,6.0,0.0,1,22.994556427001953,18.970916748046875,23.006715774536133,19.534536361694336,22.000375747680664
2015-09-16 14:30:00,8.0,0.0,1,17.102373123168945,17.758649826049805,20.284561157226562,13.385517120361328,26.041889190673828
2015-09-16 14:35:00,20.0,0.0,1,15.171387672424316,18.104135513305664,16.16254425048828,12.304343223571777,18.311729431152344
2015-09-16 14:40:00,8.0,0.0,1,12.408890724182129,20.026445388793945,15.273695945739746,12.723666191101074,13.143913269042969
2015-09-16 14:45:00,23.0,0.0,1,11.908348083496094,15.14741325378418,7.293946266174316,22.331924438476562,9.398841857910156
2015-09-16 14:50:00,74.0,0.0,1,11.750890731811523,12.59564208984375,12.525315284729004,14.49881362915039,13.44314956665039
2015-09-16 14:55:00,65.0,0.0,1,27.60030174255371,24.063274383544922,26.993410110473633,16.369699478149414,25.59861946105957
2015-09-16 15:00:00,67.0,0.0,1,41.12812423706055,17.552579879760742,27.637470245361328,26.432979583740234,15.062065124511719
2015-09-16 15:05:00,74.0,0.0,1,36.585845947265625,12.136911392211914,22.718902587890625,39.88020706176758,17.480236053466797
2015-09-16 15:10:00,59.0,0.0,1,41.39372253417969,19.48373794555664,28.069324493408203,46.68535614013672,37.7574577331543
2015-09-16 15:15:00,65.0,0.0,1,47.493194580078125,25.730243682861328,42.0858039855957,35.263153076171875,38.10249710083008
2015-09-16 15:20:00,64.0,0.0,1,45.22516632080078,43.835208892822266,43.45980453491211,52.19624710083008,44.16611862182617
2015-09-16 15:25:00,64.0,0.0,0,46.9224739074707,54.27865219116211,37.30563735961914,74.84235382080078,49.78676986694336
2015-09-16 15:30:00,68.0,0.0,0,50.69327163696289,56.001441955566406,52.34891891479492,59.47279739379883,52.87746810913086
2015-09-16 15:35:00,73.0,0.0,0,58.68642044067383,65.08296966552734,61.756595611572266,62.787960052490234,64.1387710571289
2015-09-16 15:40:00,71.0,0.0,0,64.29520416259766,67.16905212402344,60.90193176269531,71.25054931640625,66.171875
2015-09-16 15:45:00,67.0,0.0,0,65.24774932861328,64.24195861816406,65.35787200927734,63.42646408081055,65.46119689941406
2015-09-16 15:50:00,66.0,0.0,0,64.85792541503906,64.51277160644531,62.4786262512207,68.91131591796875,66.3230972290039
2015-09-16 15:55:00,68.0,0.0,0,62.78754425048828,64.57295989990234,61.1411247253418,68.72091674804688,66.99058532714844
2015-09-16 16:00:00,65.0,0.0,1,62.891761779785156,66.7977294921875,63.5150032043457,66.00582122802734,67.32633972167969
2015-09-16 16:05:00,57.0,0.0,1,62.89745330810547,68.11085510253906,62.45090103149414,68.8405532836914,65.88307189941406
2015-09-16 16:10:00,70.0,0.0,1,60.330528259277344,66.36986541748047,59.90415573120117,69.54879760742188,64.94091796875
2015-09-16 16:15:00,66.0,0.0,1,60.97209167480469,69.15584564208984,62.840267181396484,67.45152282714844,68.93328094482422
2015-09-16 16:20:00,66.0,0.0,1,64.93151092529297,68.47872161865234,65.3079833984375,64.62684631347656,67.35791015625
2015-09-16 16:25:00,65.0,0.0,1,63.254150390625,66.12709045410156,62.50742721557617,67.20787811279297,63.73664474487305
2015-09-16 16:30:00,66.0,0.0,1,61.80387496948242,65.07816314697266,60.16423034667969,69.0037841796875,66.69670104980469
2015-09-16 16:35:00,64.0,0.0,1,62.608577728271484,63.93490982055664,62.05333709716797,64.40782165527344,65.76148986816406
2015-09-16 16:40:00,55.0,0.0,1,62.209049224853516,64.9192123413086,63.537696838378906,62.27653884887695,65.185791015625
2015-09-16 16:45:00,30.0,0.0,1,59.424224853515625,63.955711364746094,57.2844352722168,68.60492706298828,62.929386138916016
2015-09-16 16:50:00,11.0,0.0,1,51.722965240478516,58.43858337402344,53.93044662475586,60.40131378173828,60.21532440185547
2015-09-16 16:55:00,12.0,0.0,1,42.45269012451172,58.21377182006836,50.85268783569336,51.64118194580078,60.206321716308594
2015-09-16 17:00:00,33.0,0.0,1,36.49565887451172,62.54478454589844,48.13936996459961,45.429908752441406,58.58457565307617
2015-09-16 17:05:00,43.0,0.0,1,37.133544921875,64.81778717041016,47.17327880859375,42.499183654785156,51.283172607421875
2015-09-16 17:10:00,1.0,0.0,1,40.63336944580078,56.66779327392578,43.50234603881836,43.80681228637695,41.48372268676758
2015-09-16 17:15:00,19.0,0.0,1,34.480934143066406,33.334720611572266,32.720909118652344,37.155975341796875,31.6888370513916
2015-09-16 17:20:00,23.0,0.0,1,26.090768814086914,29.217172622680664,32.06684494018555,25.344398498535156,40.46927261352539
2015-09-16 17:25:00,53.0,0.0,1,31.166200637817383,32.235164642333984,36.11341094970703,13.993884086608887,39.75020980834961
2015-09-16 17:30:00,60.0,0.0,1,31.36204719543457,34.2073860168457,30.84225082397461,23.794689178466797,22.252595901489258
2015-09-16 17:35:00,56.0,0.0,1,31.938339233398438,30.140560150146484,21.121356964111328,43.829463958740234,20.949966430664062
2015-09-16 17:40:00,44.0,0.0,1,35.57816696166992,18.37761878967285,22.382766723632812,42.962913513183594,22.63187599182129
2015-09-16 17:45:00,57.0,0.0,1,38.4749755859375,18.412553787231445,38.627262115478516,23.597457885742188,35.959232330322266
2015-09-16 17:50:00,55.0,0.0,1,42.49791717529297,33.265201568603516,38.04038619995117,39.417701721191406,42.922698974609375
2015-09-16 17:55:00,63.0,0.0,1,41.617156982421875,39.50816345214844,36.951473236083984,45.049495697021484,37.96232986450195
2015-09-16 18:00:00,68.0,0.0,1,41.098609924316406,44.994964599609375,36.153865814208984,56.56036376953125,37.71836471557617
2015-09-16 18:05:00,70.0,0.0,1,46.95027542114258,48.91482162475586,42.562957763671875,60.23349380493164,47.5010871887207
2015-09-16 18:10:00,62.0,0.0,1,55.64671325683594,50.57415008544922,53.54817581176758,55.08354568481445,53.558414459228516
2015-09-16 18:15:00,66.0,0.0,1,58.6806526184082,52.94483184814453,57.584266662597656,55.59474182128906,57.63393783569336
2015-09-16 18:20:00,67.0,0.0,1,57.73020553588867,57.17157745361328,53.94086837768555,64.74827575683594,60.091251373291016
2015-09-16 18:25:00,68.0,0.0,0,58.027530670166016,59.65746307373047,56.675350189208984,62.17621612548828,60.65924072265625
2015-09-16 18:30:00,67.0,0.0,0,59.371063232421875,62.56560516357422,58.296730041503906,64.84741973876953,60.09664535522461
2015-09-16 18:35:00,66.0,0.0,0,59.94676971435547,64.0474853515625,57.96915817260742,69.27401733398438,62.536354064941406
2015-09-16 18:40:00,68.0,0.0,0,61.32746887207031,63.93882751464844,60.286319732666016,67.39485931396484,64.87611389160156
2015-09-16 18:45:00,69.0,0.0,0,63.10430908203125,65.70649719238281,64.20152282714844,64.19223022460938,67.05757904052734
2015-09-16 18:50:00,68.0,0.0,0,64.25199890136719,67.32086181640625,63.189308166503906,67.96180725097656,66.7813491821289
2015-09-16 18:55:00,71.0,0.0,0,63.36513900756836,66.31861114501953,61.72829818725586,69.16788482666016,65.3558578491211
2015-09-16 19:05:00,67.0,0.0,0,63.56294250488281,66.70061492919922,62.705135345458984,68.89411163330078,66.82804870605469
2015-09-16 19:10:00,64.0,0.0,0,64.55906677246094,66.31596374511719,63.52436065673828,68.08954620361328,67.09806823730469
2015-09-16 19:15:00,64.0,0.0,0,63.26903533935547,66.18519592285156,63.14414978027344,67.62854766845703,66.80436706542969
2015-09-16 19:25:00,64.0,0.0,0,62.24724197387695,67.58023834228516,62.39140319824219,68.37366485595703,68.00151824951172
2015-09-16 19:30:00,63.0,0.0,0,62.20071029663086,67.94882202148438,62.599815368652344,67.18517303466797,66.85818481445312
2015-09-16 19:35:00,65.0,0.0,0,61.69684982299805,67.72190856933594,62.54404830932617,66.51235961914062,65.81353759765625
2015-09-16 19:40:00,64.0,0.0,0,61.637657165527344,67.46100616455078,61.3532829284668,68.1444320678711,66.06417083740234
2015-09-16 19:45:00,65.0,0.0,0,62.06602478027344,65.74459075927734,62.098243713378906,65.36904907226562,65.65921020507812
2015-09-16 19:50:00,66.0,0.0,0,62.12677764892578,65.14929962158203,62.32498550415039,64.42615509033203,65.26531219482422
2015-09-16 20:00:00,63.0,0.0,0,62.01569747924805,64.95464324951172,61.08024978637695,65.84831237792969,65.05693054199219
2015-09-16 20:05:00,67.0,0.0,0,61.197837829589844,63.38842010498047,60.10189437866211,65.13169860839844,63.5195198059082
2015-09-16 20:10:00,62.0,0.0,0,60.715736389160156,64.2441177368164,60.52092361450195,65.10205078125,64.36351013183594
2015-09-16 20:15:00,61.0,0.0,0,61.0727653503418,63.73094177246094,59.96013259887695,65.36137390136719,63.877845764160156
2015-09-16 20:20:00,62.0,0.0,0,59.495975494384766,63.28835678100586,59.56740951538086,64.48231506347656,63.062862396240234
2015-09-16 20:25:00,65.0,0.0,0,59.288753509521484,64.6790542602539,59.694969177246094,64.6686019897461,64.8369140625
2015-09-16 20:30:00,63.0,0.0,0,60.334354400634766,65.02525329589844,60.15806579589844,64.43401336669922,63.679080963134766
2015-09-16 20:35:00,61.0,0.0,0,60.360679626464844,64.00652313232422,60.37860870361328,63.6446647644043,62.66790771484375
2015-09-16 20:40:00,59.0,0.0,0,59.522010803222656,62.775638580322266,58.223323822021484,65.74037170410156,62.64276123046875
2015-09-16 20:45:00,56.0,0.0,0,58.644325256347656,61.7996826171875,58.97821807861328,62.20197677612305,63.35704803466797
2015-09-16 20:50:00,65.0,0.0,0,57.93204879760742,62.021305084228516,58.92660140991211,60.50895309448242,62.561344146728516
2015-09-16 20:55:00,63.0,0.0,0,57.7245979309082,64.36656188964844,58.28498077392578,62.791202545166016,62.49833297729492
2015-09-16 21:00:00,67.0,0.0,0,58.99457550048828,62.853065490722656,57.607765197753906,63.446441650390625,60.489036560058594
2015-09-16 21:05:00,63.0,0.0,0,59.09759521484375,61.25366973876953,58.00950241088867,63.41640853881836,60.027095794677734
2015-09-16 21:10:00,57.0,0.0,0,60.04208755493164,60.17728042602539,58.48434066772461,63.01301193237305,62.4259147644043
2015-09-16 21:15:00,58.0,0.0,0,58.815269470214844,58.66529083251953,57.86644744873047,61.1201286315918,61.16090774536133
2015-09-16 21:25:00,68.0,0.0,0,56.620418548583984,61.10023498535156,57.92153549194336,60.27995681762695,62.556392669677734
2015-09-16 21:40:00,62.0,0.0,0,58.094398498535156,64.76530456542969,57.37812042236328,64.434814453125,62.38541030883789
2015-09-16 21:45:00,64.0,0.0,0,58.99857711791992,62.2620849609375,58.008060455322266,62.8013801574707,58.900203704833984
2015-09-16 21:55:00,66.0,0.0,0,58.19973373413086,61.42389678955078,56.988162994384766,65.6124038696289,60.55724334716797
2015-09-16 22:05:00,65.0,0.0,0,60.18635559082031,61.72565460205078,59.18324661254883,63.684104919433594,64.65095520019531
2015-09-16 22:14:00,57.0,0.0,0,61.807952880859375,61.450984954833984,61.730892181396484,60.03853225708008,62.80537033081055
2015-09-16 22:20:00,61.0,0.0,0,59.10124206542969,61.29269790649414,58.281429290771484,63.427337646484375,61.32167434692383
2015-09-16 22:25:00,58.0,0.0,0,56.55820846557617,62.51472854614258,55.16460418701172,66.9507064819336,62.3876838684082
2015-09-16 22:30:00,62.0,0.0,0,57.349945068359375,62.48168182373047,58.86515426635742,60.180137634277344,62.43122482299805
2015-09-16 22:40:00,61.0,0.0,0,58.111167907714844,64.17354583740234,59.281436920166016,61.942020416259766,61.5019416809082
2015-09-16 22:45:00,63.0,0.0,0,58.25014877319336,63.42401123046875,57.21923065185547,64.8408432006836,61.76515197753906
2015-09-16 22:55:00,59.0,0.0,0,58.56535339355469,61.22593688964844,57.84407424926758,62.4337043762207,61.05927658081055
2015-09-16 23:10:00,64.0,0.0,0,58.72825622558594,60.152000427246094,59.1869010925293,59.33026885986328,61.67866516113281
2015-09-16 23:35:00,64.0,0.0,0,58.51438903808594,61.26570129394531,57.419158935546875,62.64986801147461,61.59271240234375
2015-09-16 23:55:00,59.0,0.0,0,58.70225524902344,60.99614715576172,57.752750396728516,61.615966796875,60.92399215698242
2015-09-17 00:10:00,66.0,0.0,0,57.82135009765625,59.59593963623047,56.403076171875,62.463741302490234,58.963348388671875
2015-09-17 00:45:00,63.0,0.0,0,57.40532684326172,61.55124282836914,57.102909088134766,63.484561920166016,61.94425582885742
2015-09-17 01:05:00,57.0,0.0,0,59.68767547607422,61.53049850463867,58.4426383972168,62.5081672668457,61.933990478515625
2015-09-17 01:40:00,56.0,0.0,0,58.058074951171875,60.07548141479492,58.07308578491211,61.16141128540039,59.727970123291016
2015-09-17 01:55:00,53.0,0.0,0,55.901206970214844,61.446537017822266,55.90468215942383,63.68954086303711,62.289581298828125
2015-09-17 02:10:00,66.0,0.0,0,55.447486877441406,61.13581085205078,56.204681396484375,60.31834030151367,61.305904388427734
2015-09-17 02:50:00,61.0,0.0,0,56.55534362792969,64.25405883789062,59.285438537597656,58.669803619384766,61.519615173339844
2015-09-17 03:20:00,56.0,0.0,0,58.744102478027344,62.52116775512695,56.46849060058594,63.642642974853516,59.13665771484375
2015-09-17 04:35:00,58.0,0.0,0,56.022705078125,57.184024810791016,54.47660827636719,61.731689453125,56.88572311401367
2015-09-17 04:55:00,62.0,0.0,0,55.606170654296875,58.0506591796875,56.602012634277344,58.204471588134766,62.2199821472168
2015-09-17 05:10:00,64.0,0.0,0,57.87767028808594,59.86005401611328,57.699180603027344,57.584720611572266,60.891883850097656
2015-09-17 05:15:00,65.0,0.0,0,57.37407684326172,60.30710220336914,57.07636642456055,59.01266860961914,57.64731216430664
2015-09-17 05:30:00,73.0,0.0,0,56.85514831542969,59.66967010498047,53.055416107177734,66.36173248291016,57.520511627197266
2015-09-17 05:35:00,63.0,0.0,0,58.98744201660156,59.38404846191406,57.08818435668945,63.156063079833984,60.557743072509766
2015-09-17 05:40:00,63.0,0.0,0,61.74053955078125,58.370933532714844,60.36927032470703,60.06502151489258,61.13947296142578
2015-09-17 05:45:00,66.0,0.0,0,59.48606872558594,60.007545471191406,57.886192321777344,64.68206024169922,61.816837310791016
2015-09-17 05:50:00,62.0,0.0,0,59.18794250488281,63.1196403503418,58.15169906616211,65.63690948486328,64.72660827636719
2015-09-17 05:55:00,72.0,0.0,0,59.94593048095703,63.352272033691406,59.579864501953125,63.6585693359375,61.770206451416016
2015-09-17 06:15:00,56.0,0.0,0,60.27377700805664,66.76988983154297,60.71261215209961,67.03485107421875,64.06219482421875
2015-09-17 06:20:00,52.0,0.0,0,61.162147521972656,63.34400939941406,58.31040573120117,68.42596435546875,63.17587661743164
2015-09-17 06:25:00,61.0,0.0,0,57.04728317260742,61.153446197509766,59.48050308227539,61.3946647644043,63.04233932495117
2015-09-17 06:30:00,51.0,0.0,0,57.934967041015625,66.9417953491211,61.06222152709961,61.739322662353516,68.49467468261719
2015-09-17 06:40:00,64.0,0.0,0,58.26726531982422,64.0287857055664,58.182376861572266,60.94717788696289,60.27448272705078
2015-09-17 06:55:00,60.0,0.0,0,54.99818801879883,64.34930419921875,57.349979400634766,61.70375061035156,59.707210540771484
2015-09-17 07:00:00,59.0,0.0,0,57.9412841796875,62.002647399902344,55.0328254699707,65.10977935791016,61.275917053222656
2015-09-17 07:05:00,38.0,0.0,0,57.59180450439453,56.85591125488281,58.14481735229492,55.9892578125,57.818302154541016
2015-09-17 07:10:00,53.0,0.0,0,53.65290451049805,54.647518157958984,54.85617446899414,54.79322814941406,58.839534759521484
2015-09-17 07:15:00,56.0,0.0,0,49.65176773071289,58.37220764160156,50.30425262451172,59.0068244934082,59.110721588134766
2015-09-17 07:25:00,53.0,0.0,0,51.93019485473633,60.15293502807617,55.264976501464844,50.945194244384766,57.51155090332031
2015-09-17 07:35:00,68.0,0.0,0,52.028785705566406,57.353759765625,50.457313537597656,58.04995346069336,49.73787307739258
2015-09-17 07:40:00,56.0,0.0,0,51.7463493347168,56.954673767089844,50.355281829833984,60.99654769897461,55.598819732666016
2015-09-17 07:45:00,62.0,0.0,0,56.75069808959961,51.466087341308594,53.34583282470703,54.87992477416992,55.57794189453125
2015-09-17 07:50:00,65.0,0.0,0,55.392616271972656,51.97441864013672,56.83523178100586,50.21931838989258,55.4921989440918
2015-09-17 07:55:00,61.0,0.0,0,56.223331451416016,56.77151870727539,52.373233795166016,61.37582015991211,58.90914535522461
2015-09-17 08:00:00,64.0,0.0,0,55.11735534667969,54.06422424316406,51.10930252075195,60.3611946105957,52.94389724731445
2015-09-17 08:05:00,60.0,0.0,0,54.176551818847656,57.027137756347656,54.93825912475586,58.844078063964844,57.14423370361328
2015-09-17 08:10:00,58.0,0.0,0,56.701568603515625,59.08577346801758,53.191707611083984,65.67229461669922,59.556373596191406
2015-09-17 08:15:00,62.0,0.0,0,56.00936508178711,58.578582763671875,57.49393081665039,58.05615997314453,59.36979675292969
2015-09-17 08:20:00,67.0,0.0,0,57.216026306152344,62.81279373168945,57.9511604309082,61.91372299194336,62.47703552246094
2015-09-17 08:25:00,61.0,0.0,0,58.98221969604492,63.401695251464844,57.24272537231445,64.7271499633789,61.15821838378906
2015-09-17 08:30:00,59.0,0.0,0,58.9791374206543,60.54283905029297,58.48545455932617,61.4432373046875,59.53107833862305
2015-09-17 08:35:00,60.0,0.0,0,57.77238464355469,60.110286712646484,56.59016799926758,64.09292602539062,61.302459716796875
2015-09-17 08:40:00,59.0,0.0,0,57.7292366027832,60.807334899902344,57.9893913269043,60.98887252807617,63.287593841552734
2015-09-17 08:45:00,59.0,0.0,0,58.07225036621094,61.6573371887207,58.99752426147461,59.0502815246582,61.23517990112305
2015-09-17 08:50:00,63.0,0.0,0,56.55699920654297,62.23310089111328,56.18984603881836,62.98207473754883,59.74724197387695
2015-09-17 08:55:00,55.0,0.0,0,56.51287841796875,61.89249038696289,55.32777786254883,64.32102966308594,60.37790298461914
2015-09-17 09:00:00,54.0,0.0,0,57.06702423095703,59.03742980957031,57.28404235839844,58.986976623535156,59.532718658447266
2015-09-17 09:05:00,64.0,0.0,0,55.432952880859375,59.235931396484375,56.506351470947266,58.947227478027344,60.14160919189453
2015-09-17 09:10:00,63.0,0.0,0,56.21886444091797,62.06413269042969,56.41471481323242,60.69063949584961,62.07329177856445
2015-09-17 09:15:00,67.0,0.0,0,58.18150329589844,60.38739776611328,57.14229202270508,59.15813064575195,58.02227783203125
2015-09-17 09:20:00,62.0,0.0,0,57.72222900390625,59.5323600769043,56.13203430175781,62.3605842590332,57.56199264526367
2015-09-17 09:25:00,67.0,0.0,0,58.25457763671875,57.67731857299805,54.83080291748047,64.17888641357422,59.93211364746094
2015-09-17 09:30:00,65.0,0.0,0,59.009132385253906,58.20714569091797,58.673343658447266,59.38701248168945,61.2397346496582
2015-09-17 09:35:00,63.0,0.0,0,60.36302185058594,60.96512985229492,59.72988510131836,60.95136642456055,62.272491455078125
2015-09-17 09:40:00,61.0,0.0,0,58.863121032714844,61.217533111572266,55.87807846069336,66.74563598632812,59.807884216308594
2015-09-17 09:45:00,69.0,0.0,0,57.23060607910156,61.47341537475586,57.04558181762695,64.41188049316406,61.806976318359375
2015-09-17 09:50:00,65.0,0.0,0,59.861000061035156,64.7450942993164,59.8895149230957,64.90750122070312,64.40623474121094
2015-09-17 09:55:00,63.0,0.0,0,62.00218200683594,64.49077606201172,61.733558654785156,63.652652740478516,63.35725784301758
2015-09-17 10:00:00,65.0,0.0,0,60.658843994140625,63.47072219848633,59.23601150512695,67.01200103759766,62.60941696166992
2015-09-17 10:05:00,71.0,0.0,0,60.27349853515625,63.84489440917969,59.706642150878906,66.05654907226562,65.53553771972656
2015-09-17 10:10:00,66.0,0.0,0,62.809471130371094,65.29828643798828,62.79475021362305,63.76114273071289,65.58820343017578
2015-09-17 10:15:00,64.0,0.0,0,63.208831787109375,64.6680679321289,62.09206771850586,65.36515045166016,63.395362854003906
2015-09-17 10:20:00,61.0,0.0,0,60.84746551513672,63.638240814208984,58.37063980102539,69.74662780761719,63.4879264831543
2015-09-17 10:25:00,65.0,0.0,0,60.096923828125,63.31597900390625,60.2266960144043,65.07241821289062,65.80612182617188
2015-09-17 10:30:00,65.0,0.0,0,61.246551513671875,65.95468139648438,62.85895538330078,62.969966888427734,66.09171295166016
2015-09-17 10:35:00,62.0,0.0,0,61.61576843261719,67.18084716796875,61.392906188964844,66.33363342285156,64.6552963256836
2015-09-17 10:45:00,64.0,0.0,0,60.23211669921875,64.84571838378906,58.611839294433594,68.25823974609375,62.686004638671875
2015-09-17 10:50:00,61.0,0.0,0,59.95848083496094,64.15597534179688,60.50899124145508,64.74469757080078,64.93458557128906
2015-09-17 10:55:00,59.0,0.0,0,61.29087829589844,63.971588134765625,61.58131790161133,62.840023040771484,65.12403106689453
2015-09-17 11:00:00,64.0,0.0,0,59.65989685058594,63.45631408691406,60.107059478759766,62.73981857299805,63.142974853515625
2015-09-17 11:05:00,55.0,0.0,0,58.71057891845703,64.59779357910156,58.47052001953125,65.00916290283203,63.64582443237305
2015-09-17 11:10:00,62.0,0.0,0,58.22053527832031,61.67642593383789,57.590084075927734,62.52949142456055,60.88772964477539
2015-09-17 11:15:00,61.0,0.0,0,56.85467529296875,62.54757308959961,58.33058547973633,61.5314826965332,61.82387924194336
2015-09-17 11:20:00,66.0,0.0,0,58.65983200073242,62.9431266784668,58.03453063964844,62.59903335571289,62.8604621887207
2015-09-17 11:25:00,61.0,0.0,0,59.13421630859375,61.64099884033203,58.607994079589844,61.370567321777344,60.03230667114258
2015-09-17 11:30:00,69.0,0.0,0,58.89097595214844,60.42236328125,57.88148880004883,62.055641174316406,60.7655143737793
2015-09-17 11:35:00,66.0,0.0,0,59.26188659667969,60.88838195800781,56.901668548583984,64.97010040283203,61.49769592285156
2015-09-17 11:40:00,68.0,0.0,0,60.755340576171875,60.52901840209961,60.18722915649414,60.56334686279297,62.22719955444336
2015-09-17 11:45:00,69.0,0.0,0,60.94847869873047,61.60945510864258,58.702884674072266,65.30382537841797,61.2467155456543
2015-09-17 11:50:00,66.0,0.0,0,60.795135498046875,62.672550201416016,58.91468048095703,66.639892578125,63.49241638183594
2015-09-17 11:55:00,66.0,0.0,0,61.69862747192383,62.59236145019531,59.811553955078125,66.27962493896484,63.260623931884766
2015-09-17 12:00:00,64.0,0.0,0,61.3363151550293,64.24089813232422,61.62376403808594,65.29254913330078,64.89397430419922
2015-09-17 12:05:00,63.0,0.0,0,61.676177978515625,65.79297637939453,60.53953170776367,68.27729797363281,65.80500793457031
2015-09-17 12:10:00,68.0,0.0,0,60.96198272705078,65.75565338134766,61.3492317199707,66.07508850097656,65.09902954101562
2015-09-17 12:20:00,62.0,0.0,0,61.78874969482422,67.76823425292969,62.418235778808594,66.83934020996094,66.57859802246094
2015-09-17 12:25:00,66.0,0.0,0,62.38481521606445,65.99359893798828,61.34456253051758,67.17632293701172,64.8436508178711
2015-09-17 12:30:00,71.0,0.0,0,61.264259338378906,65.56141662597656,61.749202728271484,65.88212585449219,65.28266143798828
2015-09-17 12:35:00,67.0,0.0,0,63.39047622680664,66.91714477539062,62.72282028198242,66.73604583740234,67.34077453613281
2015-09-17 12:40:00,66.0,0.0,0,64.15015411376953,64.57042694091797,62.524688720703125,65.78376770019531,63.98170852661133
2015-09-17 12:45:00,62.0,0.0,0,62.10333251953125,64.14276885986328,61.21348190307617,67.13848876953125,64.7366943359375
2015-09-17 12:50:00,62.0,0.0,0,61.404808044433594,64.07550811767578,59.77434539794922,67.95323944091797,66.01089477539062
2015-09-17 12:55:00,62.0,0.0,0,60.593650817871094,64.78778839111328,62.071678161621094,63.169376373291016,65.39807891845703
2015-09-17 13:00:00,59.0,0.0,0,60.41645812988281,67.04618072509766,61.20579147338867,65.65933990478516,65.373779296875
2015-09-17 13:05:00,56.0,0.0,0,59.26568603515625,65.7123031616211,58.57345199584961,67.32537078857422,63.24763870239258
2015-09-17 13:10:00,41.0,0.0,0,57.774269104003906,63.91509246826172,59.3455924987793,62.97898483276367,63.3956184387207
2015-09-17 13:15:00,63.0,0.0,0,55.26808166503906,61.103416442871094,57.148128509521484,59.75401306152344,62.06035614013672
2015-09-17 13:20:00,46.0,0.0,0,54.20225524902344,65.52371978759766,58.1558952331543,59.07833480834961,64.12300109863281
2015-09-17 13:25:00,47.0,0.0,0,56.08775329589844,61.333065032958984,56.33250045776367,56.47770309448242,58.3253059387207
2015-09-17 13:30:00,63.0,0.0,0,50.077667236328125,56.529563903808594,51.010929107666016,57.42898941040039,52.576560974121094
2015-09-17 13:35:00,50.0,0.0,0,51.53953170776367,59.49211502075195,52.77983093261719,57.24245071411133,61.03079605102539
2015-09-17 13:40:00,46.0,0.0,0,55.525413513183594,53.01405334472656,53.597957611083984,51.13265609741211,52.56926727294922
2015-09-17 13:45:00,33.0,0.0,0,49.014957427978516,50.6938591003418,51.30319595336914,49.70602035522461,50.80613708496094
2015-09-17 13:50:00,23.0,0.0,0,44.806060791015625,50.003814697265625,41.967220306396484,57.446311950683594,53.357418060302734
2015-09-17 13:55:00,26.0,0.0,0,39.12619400024414,46.66328430175781,44.73611831665039,40.506893157958984,48.32941818237305
2015-09-17 14:00:00,19.0,0.0,0,36.171051025390625,52.60920333862305,44.58051681518555,39.5446662902832,48.90541458129883
2015-09-17 14:05:00,27.0,0.0,0,33.72801208496094,49.934776306152344,35.17381286621094,45.912593841552734,41.54775619506836
