timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-02 02:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:35:00,0.103038706,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:40:00,0.1930948696,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:10:00,0.1689526751,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:15:00,0.1676513386,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:15:00,0.12156751519999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:20:00,0.165888547,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:35:00,0.0,0.0,0,0.04530498385429382,-0.009252320975065231,0.05050080269575119,0.07589288055896759,0.07928873598575592
2014-04-02 09:40:00,0.0,0.0,0,0.04717286676168442,0.029223162680864334,0.030802235007286072,0.05961090698838234,0.0719110369682312
2014-04-02 09:45:00,0.0,0.0,0,0.05483844876289368,0.04302592575550079,0.03973640874028206,0.07737564295530319,0.06547912955284119
2014-04-02 09:50:00,0.0,0.0,0,0.04732155799865723,0.033792708069086075,0.04650069400668144,0.06475638598203659,0.028975047171115875
2014-04-02 09:55:00,0.0,0.0,0,0.043785352259874344,0.03000742755830288,0.05237406864762306,0.049834541976451874,0.07286341488361359
2014-04-02 10:00:00,0.0,0.0,0,0.044360917061567307,0.02275722101330757,0.02371039427816868,0.05107572674751282,0.08291170001029968
2014-04-02 10:05:00,0.0,0.0,0,0.039452485740184784,0.043600164353847504,0.028160158544778824,0.03431279957294464,0.04793637618422508
2014-04-02 10:10:00,0.0,0.0,0,0.05674644559621811,0.03685218095779419,0.07358767092227936,0.06152791902422905,0.057638850063085556
2014-04-02 10:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 10:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 10:25:00,0.5928722058,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 10:30:00,0.6210594032,0.0,0,0.04453127086162567,0.020560940727591515,0.02762063592672348,0.06805574893951416,0.06775546073913574
2014-04-02 10:35:00,0.0,0.0,0,-0.02926458604633808,0.06455911695957184,-0.015237806364893913,0.04981943964958191,0.05809010937809944
2014-04-02 10:40:00,0.0,0.0,0,-0.03637705743312836,-0.018843835219740868,0.05814889445900917,0.09735407680273056,0.12342663109302521
2014-04-02 10:45:00,0.0,0.0,0,0.02036486193537712,-0.07660747319459915,0.09492672979831696,0.08137479424476624,0.09612400829792023
2014-04-02 10:50:00,0.0,0.0,0,0.03180590271949768,0.08851291984319687,0.024387476965785027,0.028183571994304657,0.09313933551311493
2014-04-02 10:55:00,0.0,0.0,0,0.0631205141544342,0.12706974148750305,0.06357966363430023,0.10422322899103165,0.02815352939069271
2014-04-02 11:00:00,0.0,0.0,0,0.022891821339726448,0.09994151443243027,0.0887301117181778,0.029674086719751358,-0.09405381977558136
2014-04-02 11:05:00,0.0,0.0,0,0.022139353677630424,0.07132942229509354,0.11761126667261124,-0.005838777869939804,0.10025614500045776
2014-04-02 11:10:00,0.0,0.0,0,0.007907470688223839,0.05567627400159836,-0.031583476811647415,-0.027557697147130966,0.108324334025383
2014-04-02 11:15:00,0.0,0.0,0,0.006330545991659164,0.14164549112319946,0.04726976156234741,-0.07333056628704071,-0.021922022104263306
2014-04-02 11:20:00,0.0,0.0,0,0.06774722039699554,0.09790606051683426,0.18394626677036285,0.03621771186590195,0.024446897208690643
2014-04-02 11:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 11:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 11:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 11:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 11:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 11:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 11:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 12:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 12:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 12:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 12:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 12:20:00,0.333154908,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 12:25:00,0.4891396294,0.0,0,0.04812600463628769,0.017950039356946945,0.03013797104358673,0.06923702359199524,0.06862296909093857
2014-04-02 12:30:00,0.29758737550000003,0.0,0,0.004717875272035599,0.044082969427108765,0.004695988725870848,0.05835200473666191,0.06272357702255249
2014-04-02 12:35:00,0.2801537112,0.0,0,-0.01880994252860546,0.009132221341133118,0.03434197977185249,0.08006677776575089,0.09665001928806305
2014-04-02 12:40:00,0.0,0.0,0,-0.009065190330147743,-0.030624084174633026,0.06027185544371605,0.07713019102811813,0.09388594329357147
2014-04-02 12:45:00,0.0,0.0,0,-0.004471400752663612,0.035079505294561386,0.04039739444851875,0.052375271916389465,0.10080654919147491
2014-04-02 12:50:00,0.0,0.0,0,0.04287264496088028,0.055743515491485596,0.07818111777305603,0.09159298986196518,0.07174630463123322
2014-04-02 12:55:00,0.0,0.0,0,0.02906280755996704,0.10624885559082031,0.0670410692691803,0.03710464388132095,-0.03449937701225281
2014-04-02 13:00:00,0.0,0.0,0,0.031040780246257782,0.11226118355989456,0.10202988237142563,0.025754835456609726,0.051132284104824066
2014-04-02 13:05:00,0.0,0.0,0,0.014955416321754456,0.0781637653708458,0.03651175647974014,-0.0053474754095077515,0.03422634303569794
2014-04-02 13:10:00,0.0,0.0,0,-0.00020960718393325806,0.12209625542163849,0.05274562910199165,-0.06945919990539551,0.025187626481056213
2014-04-02 13:15:00,0.0,0.0,0,0.04138835519552231,0.10104665160179138,0.11635999381542206,-0.006187420338392258,0.04912295937538147
2014-04-02 13:20:00,0.0,0.0,0,0.03253224119544029,0.07595337927341461,0.0469481535255909,0.004081506282091141,0.026191338896751404
2014-04-02 13:25:00,0.0,0.0,0,0.059508055448532104,0.05217902734875679,0.10129187256097794,0.0551740899682045,0.04930640757083893
2014-04-02 13:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 13:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 13:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 13:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 13:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 13:55:00,0.1393864406,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 14:00:00,0.1651232977,0.0,0,0.050807930529117584,0.016002114862203598,0.0320160873234272,0.07011833786964417,0.06927019357681274
2014-04-02 14:05:00,0.0,0.0,0,0.03319375216960907,0.026538357138633728,0.021754685789346695,0.06574399769306183,0.0669340044260025
2014-04-02 14:10:00,0.0,0.0,0,0.02942001447081566,0.008146962150931358,0.03782075271010399,0.0764228105545044,0.08205018937587738
2014-04-02 14:15:00,0.0,0.0,0,0.04473248869180679,-0.009396594017744064,0.050076693296432495,0.07471857219934464,0.07799351215362549
2014-04-02 14:20:00,0.2959576644,0.0,0,0.047185271978378296,0.031713467091321945,0.03089718148112297,0.05954793095588684,0.07393717765808105
2014-04-02 14:25:00,0.24878540440000002,0.0,0,0.05106821656227112,0.046677324920892715,0.037687998265028,0.0771564319729805,0.06108814850449562
2014-04-02 14:30:00,0.0,0.0,0,0.005982500500977039,0.0598272867500782,0.023596838116645813,0.05212710052728653,0.022061320021748543
2014-04-02 14:35:00,0.0,0.0,0,0.007313309237360954,0.008598392829298973,0.07080230861902237,0.06531070172786713,0.10314981639385223
2014-04-02 14:40:00,0.0,0.0,0,0.02770427241921425,-0.013219457119703293,0.04347440227866173,0.04847336187958717,0.08800873160362244
2014-04-02 14:45:00,0.0,0.0,0,0.03153109550476074,0.08367550373077393,0.029307695105671883,0.016042791306972504,0.06254854053258896
2014-04-02 14:50:00,0.0,0.0,0,0.06195542961359024,0.08437047898769379,0.08820709586143494,0.0786600112915039,0.030152346938848495
2014-04-02 14:55:00,0.0,0.0,0,0.03671969473361969,0.05451232194900513,0.058173101395368576,0.046389609575271606,-0.0006241351366043091
2014-04-02 15:00:00,0.0,0.0,0,0.04171803593635559,0.0369216613471508,0.0726676881313324,0.0408020094037056,0.08994577825069427
2014-04-02 15:05:00,0.0,0.0,0,0.029061848297715187,0.03552829101681709,-0.004873675759881735,0.02091117389500141,0.08063521981239319
2014-04-02 15:10:00,0.110659303,0.0,0,0.035560473799705505,0.07333464920520782,0.05311107262969017,0.009784340858459473,0.02875599078834057
2014-04-02 15:15:00,0.1657845305,0.0,0,0.057218313217163086,0.049083903431892395,0.09261386841535568,0.05641505867242813,0.0512242317199707
2014-04-02 15:20:00,0.0,0.0,0,0.03674142062664032,0.024426836520433426,0.023811712861061096,0.066618412733078,0.06739555299282074
2014-04-02 15:25:00,0.0,0.0,0,0.02993018366396427,0.012035125866532326,0.03441093862056732,0.0741945132613182,0.0789521336555481
2014-04-02 15:30:00,0.0,0.0,0,0.045667245984077454,-0.009087493643164635,0.050693437457084656,0.07656776905059814,0.08002009987831116
2014-04-02 15:35:00,1.1603600282,0.0,0,0.04718416929244995,0.027706587687134743,0.030754858627915382,0.059685297310352325,0.07070966064929962
2014-04-02 15:40:00,1.7095425837,0.0,0,0.03857877850532532,0.05419725924730301,0.027984822168946266,0.07141168415546417,0.06362278759479523
2014-04-02 15:45:00,0.0,0.0,0,-0.11925260722637177,0.13546359539031982,-0.053911637514829636,0.023008815944194794,0.00543767586350441
2014-04-02 15:50:00,0.4699950743,0.0,0,-0.19201715290546417,0.0010408232919871807,0.0643511638045311,0.0866881012916565,0.16848981380462646
2014-04-02 15:55:00,0.4338044675,0.0,0,-0.03461948037147522,-0.21788901090621948,0.19973023235797882,0.10965070128440857,0.1869174987077713
2014-04-02 16:00:00,0.0,0.0,0,-0.08227266371250153,0.2189687043428421,-0.03927670046687126,-0.09563133120536804,0.05187981203198433
2014-04-02 16:05:00,0.0,0.0,0,0.01331241987645626,0.29487940669059753,0.15877781808376312,0.1468445509672165,0.0744992196559906
2014-04-02 16:10:00,0.0,0.0,0,-0.021106796339154243,0.13884560763835907,0.20650723576545715,0.025386355817317963,-0.3281819820404053
2014-04-02 16:15:00,0.0,0.0,0,-0.056132398545742035,0.2334124743938446,0.21444004774093628,-0.1760500818490982,0.11188118159770966
2014-04-02 16:20:00,0.0,0.0,0,-0.016269853338599205,0.17259493470191956,-0.023137113079428673,-0.08858572691679001,0.17327725887298584
2014-04-02 16:25:00,0.0,0.0,0,-0.11112962663173676,0.36613205075263977,-0.0015216325409710407,-0.33588090538978577,-0.2671184241771698
2014-04-02 16:30:00,0.2109736199,0.0,0,0.07386493682861328,0.2831472158432007,0.512006938457489,-0.07710824906826019,-0.025978047400712967
2014-04-02 16:35:00,0.2547959489,0.0,0,0.013039354234933853,0.04968816041946411,-0.02572760172188282,-0.008873434737324715,0.09162792563438416
2014-04-02 16:40:00,0.0,0.0,0,-0.007974976673722267,0.12895303964614868,0.03900260105729103,-0.04059816524386406,-0.00261818990111351
2014-04-02 16:45:00,0.0,0.0,0,0.02732635848224163,0.06337912380695343,0.144936665892601,0.05506433546543121,0.05666227638721466
2014-04-02 16:50:00,0.0,0.0,0,0.04052106291055679,-0.02237192913889885,0.059228211641311646,0.07712971419095993,0.08275769650936127
2014-04-02 16:55:00,0.0,0.0,0,0.044173188507556915,0.040434934198856354,0.0295372623950243,0.05348878726363182,0.07576364278793335
2014-04-02 17:00:00,0.0,0.0,0,0.05640769749879837,0.05932547524571419,0.04427103325724602,0.08245266228914261,0.05868231877684593
2014-04-02 17:05:00,0.0,0.0,0,0.042734064161777496,0.04645361006259918,0.05463000014424324,0.058262623846530914,0.00515957735478878
2014-04-02 17:10:00,0.0,0.0,0,0.0395011231303215,0.03809705749154091,0.06486469507217407,0.038926854729652405,0.07785169780254364
2014-04-02 17:15:00,0.0,0.0,0,0.037499964237213135,0.028984248638153076,0.013464553281664848,0.03619104623794556,0.08808231353759766
2014-04-02 17:20:00,0.0,0.0,0,0.03291874751448631,0.06239528954029083,0.031249644234776497,0.013434596359729767,0.03448454663157463
2014-04-02 17:25:00,0.0,0.0,0,0.05889520049095154,0.04877767711877823,0.09514373540878296,0.05658414587378502,0.05115554854273796
2014-04-02 17:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 17:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 17:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 17:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 17:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 17:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 18:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 19:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:45:00,0.2454377335,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-02 20:50:00,0.2844357083,0.0,0,0.04934009164571762,0.017068229615688324,0.0309881791472435,0.06963598728179932,0.0689159631729126
2014-04-02 20:55:00,0.0,0.0,0,0.018411751836538315,0.03555737063288689,0.012980708852410316,0.06196220964193344,0.06482340395450592
2014-04-02 21:00:00,0.0,0.0,0,0.012461883947253227,0.002770496066659689,0.041663285344839096,0.08093022555112839,0.09152156114578247
2014-04-02 21:05:00,0.0,0.0,0,0.038772426545619965,-0.0268101766705513,0.06205028295516968,0.07725045084953308,0.0835970789194107
2014-04-02 21:10:00,0.0,0.0,0,0.04316980391740799,0.04482092708349228,0.029136596247553825,0.051418811082839966,0.0775640457868576
2014-04-02 21:15:00,0.0,0.0,0,0.057015955448150635,0.06496399641036987,0.045998092740774155,0.08443856239318848,0.05554911866784096
2014-04-02 21:20:00,0.0,0.0,0,0.04088105633854866,0.05113065242767334,0.05754956603050232,0.05546772480010986,-0.0031583216041326523
2014-04-02 21:25:00,0.0,0.0,0,0.03817148506641388,0.04076181352138519,0.06947130709886551,0.035348691046237946,0.08015082776546478
2014-04-02 21:30:00,3.0833927958,0.0,0,0.03475714847445488,0.03141661733388901,0.009074976667761803,0.030395429581403732,0.08944287896156311
2014-04-02 21:35:00,2.4419664972999997,0.0,0,-0.011823887005448341,0.10028289258480072,0.0035228892229497433,-0.007808972150087357,0.01936126872897148
2014-04-02 21:40:00,0.0,0.0,0,-0.35595396161079407,0.3046528697013855,-0.14281515777111053,-0.0503469854593277,-0.008940082043409348
2014-04-02 21:45:00,0.20980825809999998,0.0,0,-0.31315770745277405,-0.21744143962860107,0.21885408461093903,0.2331704944372177,0.36169135570526123
2014-04-02 21:50:00,0.24882411370000002,0.0,0,-0.10228744894266129,-0.352323979139328,0.2592583894729614,0.0644722729921341,0.12158389389514923
2014-04-02 21:55:00,0.0,0.0,0,-0.05952714383602142,0.42787548899650574,-0.016020843759179115,-0.10884624719619751,0.24087686836719513
2014-04-02 22:00:00,0.0,0.0,0,0.07217536866664886,0.4801686704158783,0.19361625611782074,0.2582574486732483,-0.21529249846935272
