timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2013-10-12 09:35:00,1377636.6,0.0,0,1135547.375,1233648.75,1169074.625,1243270.625,1168615.5
2013-10-12 09:40:00,1814704.4,0.0,0,1376539.0,1266419.25,1441939.125,950637.0625,1120962.625
2013-10-12 09:45:00,1646375.8,0.0,0,1198701.375,1580539.0,1524954.875,998699.9375,1239106.25
2013-10-12 09:50:00,1589812.0,0.0,0,1505820.875,1599301.375,1750974.75,1376796.0,1416826.375
2013-10-12 09:55:00,2908752.2,0.0,0,1646869.75,1526186.75,1666329.625,1441020.75,1355947.25
2013-10-12 10:00:00,2209294.8,0.0,0,1821052.125,2253970.75,2531564.5,1303836.875,1892273.0
2013-10-12 10:05:00,2293599.8,0.0,0,2255196.25,2378517.0,2477087.5,2250913.25,2319816.0
2013-10-12 10:10:00,2518515.2,0.0,0,2477478.0,2227393.5,2625055.0,2062496.25,1854421.375
2013-10-12 10:15:00,2368925.2,0.0,0,2154566.75,2426261.0,2388077.25,2425839.25,2542675.75
2013-10-12 10:20:00,2418048.6,0.0,0,2911387.0,2393788.5,2688979.25,2336648.25,2474051.25
2013-10-12 10:25:00,2574732.0,0.0,0,2368301.5,2579318.5,2602183.75,2049371.875,2210497.25
2013-10-12 10:30:00,2560719.6,0.0,0,1920728.625,2554888.0,2353173.5,2638681.25,2542958.0
2013-10-12 10:35:00,2998595.0,0.0,0,2833639.75,2416450.0,2984157.75,2333697.25,2405380.25
2013-10-12 10:40:00,2464394.8,0.0,0,2473948.75,2805639.75,2859052.0,2124624.0,2393311.5
2013-10-12 10:45:00,2695531.6,0.0,0,2595268.25,2635369.25,2663559.0,2701491.0,2590146.75
2013-10-12 10:50:00,2881381.6,0.0,0,2828024.75,2565403.0,2851064.75,2337185.0,2357482.25
2013-10-12 10:55:00,2912230.4,0.0,0,2577157.0,2830218.75,2788913.5,2433195.75,2709094.5
2013-10-12 11:00:00,3149090.6,0.0,0,2825878.0,2878813.0,3016627.25,2549199.75,2666594.25
2013-10-12 11:05:00,3296592.0,0.0,0,2740770.25,3033929.75,3225701.0,2553001.5,2685808.5
2013-10-12 11:10:00,3696286.2,0.0,0,2861730.0,3122836.0,3251533.5,2922362.75,2973086.0
2013-10-12 11:15:00,2925279.8,0.0,0,3473408.25,3378000.0,3869161.25,2778297.25,3065764.25
2013-10-12 11:20:00,3628548.8,0.0,0,3303296.5,3244852.25,3213335.75,3248668.5,3116727.75
2013-10-12 11:25:00,3048131.8,0.0,0,3379618.0,3349745.75,3602759.0,2921839.25,3069354.5
2013-10-12 11:30:00,2474744.6,0.0,0,3303438.75,3330327.25,3272632.25,3320731.0,3430029.25
2013-10-12 11:35:00,2733783.8,0.0,0,3310000.25,2825675.5,2889966.0,2976248.0,2699561.25
2013-10-12 11:40:00,2876619.2,0.0,0,2540650.0,2802900.75,2645215.75,2571987.0,2682745.5
2013-10-12 11:45:00,2426435.2,0.0,0,2597652.5,2811394.0,2714814.25,2620086.25,2812488.5
2013-10-12 11:50:00,2877881.2,0.0,0,2796579.75,2603899.75,2836042.75,2238463.5,2262609.25
2013-10-12 11:55:00,2236777.4,0.0,0,2066542.125,2686782.75,2487508.75,2275651.25,2281977.75
2013-10-12 12:00:00,2424895.6,0.0,0,2744422.5,2326684.0,2528188.5,2525640.0,2453284.5
2013-10-12 12:05:00,2036357.0,0.0,0,2720045.25,2355585.5,2481088.5,1789454.5,1952839.375
2013-10-12 12:10:00,3273247.8,0.0,0,1997857.375,2325559.25,1919252.75,2169942.5,2226451.75
2013-10-12 12:15:00,2225564.4,0.0,0,2328520.25,2691854.75,2924730.0,1870530.5,2292715.0
2013-10-12 12:20:00,2773553.4,0.0,0,2452428.25,2571596.75,2626935.0,2499498.75,2469666.0
2013-10-12 12:25:00,3272074.8,0.0,0,2507726.75,2454610.0,2685633.75,2151490.0,1997054.75
2013-10-12 12:30:00,2563503.8,0.0,0,2643929.0,2939132.0,3134312.5,2342894.0,2838441.0
2013-10-12 12:35:00,3315340.6,0.0,0,3148490.25,2778210.5,2857235.0,2728671.75,2657395.25
2013-10-12 12:40:00,2490231.6,0.0,0,2857625.25,3081667.25,3369686.75,2237746.5,2501905.5
2013-10-12 12:45:00,2685661.4,0.0,0,2510725.75,2831536.25,2455384.5,3368307.0,3130213.75
2013-10-12 12:50:00,2783047.8,0.0,0,3501554.25,2558944.75,3247519.5,2309489.5,2371526.25
2013-10-12 12:55:00,2494818.8,0.0,0,2198075.75,2943418.25,2465974.75,2430867.5,2712120.0
2013-10-12 13:00:00,2915377.0,0.0,0,2667055.0,2580265.75,2658184.5,2739548.75,2595109.5
2013-10-12 13:05:00,2100844.8,0.0,0,2677201.75,2722338.5,3061391.5,2089933.5,2324324.25
2013-10-12 13:10:00,2932784.4,0.0,0,2258514.5,2426575.0,2091543.25,2727733.25,2480018.5
2013-10-12 13:15:00,3113921.8,0.0,0,2860649.0,2506290.75,3011577.5,1863672.25,2144004.0
2013-10-12 13:20:00,2679085.2,0.0,0,2294099.75,3039970.75,2794364.5,2336035.75,2765851.25
2013-10-12 13:25:00,2981291.6,0.0,0,2935542.25,2737951.75,3013044.75,2677612.25,2493700.75
2013-10-12 13:30:00,3528916.2,0.0,0,2744357.0,2818817.75,3050005.25,2418694.25,2486646.0
2013-10-12 13:35:00,3714299.6,0.0,0,2884949.25,3189525.25,3221329.25,2765983.0,3097771.75
2013-10-12 13:40:00,2506308.4,0.0,0,3623634.0,3528042.75,4035638.0,2710470.25,3113085.0
2013-10-12 13:45:00,2977082.8,0.0,0,3012223.75,3087274.25,2868746.0,3427922.75,2941214.0
2013-10-12 13:50:00,2654474.0,0.0,0,3194303.75,2788288.0,3058962.0,2931673.0,2821168.25
2013-10-12 13:55:00,2747757.6,0.0,0,3123436.5,2882175.25,2791368.0,2726299.25,3068809.0
2013-10-12 14:00:00,3425450.2,0.0,0,2757940.25,2903132.5,2793094.5,2331058.0,2479793.0
2013-10-12 14:05:00,2860588.4,0.0,0,2143624.5,3186890.0,3127613.75,2556765.0,2779532.0
2013-10-12 14:10:00,2602600.6,0.0,0,2904335.75,2820596.0,3105414.5,3088193.5,2855973.0
2013-10-12 14:15:00,3064562.4,0.0,0,3354186.0,2579179.0,3075789.25,2297657.25,2239908.0
2013-10-12 14:20:00,2678636.4,0.0,0,2526256.25,2947266.75,2579759.75,2412843.5,2717145.0
2013-10-12 14:25:00,2811047.4,0.0,0,3098089.0,2831245.75,2943747.25,2657226.5,2813426.75
2013-10-12 14:30:00,2986170.0,0.0,0,2656711.0,2869474.0,2885719.5,2342644.0,2413102.75
2013-10-12 14:35:00,3030498.2,0.0,0,2345148.75,2889972.5,2786795.25,2771421.75,2794861.5
2013-10-12 14:40:00,1992914.2,0.0,0,3159807.5,2833790.0,3284212.75,2567825.25,2694469.0
2013-10-12 14:45:00,2307638.6,0.0,0,2819009.0,2476499.5,2388675.0,2557785.75,2327896.5
2013-10-12 14:50:00,2916463.0,0.0,0,2349407.0,2294208.0,2125293.75,2223126.0,2178050.0
2013-10-12 14:55:00,3218693.2,0.0,0,2413884.75,2687142.0,2711593.25,2031591.375,2597638.5
2013-10-12 15:00:00,4232165.4,0.0,0,2487284.5,3049417.5,3137281.75,2185857.75,2516824.25
2013-10-12 15:05:00,4293438.2,0.0,0,2609957.25,3588244.25,4003692.25,2565838.5,2851960.5
2013-10-12 15:10:00,5731243.0,0.0,0,3581704.75,3812476.5,4377513.0,3542132.75,3586479.25
2013-10-12 15:15:00,3331719.8,0.0,0,4858535.5,4732457.5,5779341.0,3299612.75,3981020.0
2013-10-12 15:20:00,3883587.8,0.0,0,4780886.0,4315397.0,4174925.75,4944459.0,4473325.5
2013-10-12 15:25:00,3271342.2,0.0,0,4830927.0,3876921.75,4224543.5,3999506.25,3733530.25
2013-10-12 15:30:00,2942843.2,0.0,0,3821207.0,3934035.75,3418987.25,4171643.75,4509511.0
2013-10-12 15:35:00,3694746.0,0.0,0,3724806.25,3421114.25,3275430.75,3499391.5,3383608.25
2013-10-12 15:40:00,3642126.4,0.0,0,2527849.5,3642829.25,3590391.75,2813498.25,3121219.75
2013-10-12 15:45:00,3734729.0,0.0,0,2624949.25,3413151.25,3296178.5,3605797.75,3415194.0
2013-10-12 15:50:00,3394430.6,0.0,0,4161504.5,3297106.0,4408823.0,2537603.5,2736608.0
2013-10-12 15:55:00,3529268.4,0.0,0,3045552.25,3491404.75,3004383.0,3039862.75,3043184.0
2013-10-12 16:00:00,3715568.8,0.0,0,3903157.25,3351220.5,3679027.0,3058842.25,3212899.5
2013-10-12 16:05:00,3746838.6,0.0,0,3579107.0,3727895.5,3683821.75,2918264.75,3357970.75
2013-10-12 16:10:00,4208361.2,0.0,0,3306575.5,3798019.0,3676788.0,3395357.0,3481797.0
2013-10-12 16:15:00,4003901.8,0.0,0,3639189.75,3912144.25,4309822.5,3402080.0,3568509.25
2013-10-12 16:20:00,3824163.8,0.0,0,3849570.75,3938231.75,4151855.75,3708154.0,3742936.5
2013-10-12 16:25:00,3375125.8,0.0,0,4193376.25,3816092.0,4147225.25,3550821.0,3547658.25
2013-10-12 16:30:00,3540937.0,0.0,0,3815303.5,3652195.5,3542699.5,3604903.75,3571113.0
2013-10-12 16:35:00,3146923.2,0.0,0,3696379.75,3589475.5,3571289.0,3323651.75,3475789.5
2013-10-12 16:40:00,4168467.0,0.0,0,3365628.5,3453415.5,3334755.5,3251180.0,3341012.5
2013-10-12 16:45:00,3349810.2,0.0,0,3112555.25,3757771.5,3845638.25,2923409.5,3246106.25
2013-10-12 16:50:00,3187740.8,0.0,0,3377153.5,3537172.0,3666733.25,3518393.0,3446012.5
2013-10-12 16:55:00,3217855.6,0.0,0,3657637.25,3136447.5,3444794.25,3028435.0,2780341.0
2013-10-12 17:00:00,3205658.2,0.0,0,3254035.5,3231855.25,3139942.25,2877520.25,3117246.25
2013-10-12 17:05:00,2214341.8,0.0,0,3351269.25,3250801.0,3138831.0,2877467.75,3101535.25
2013-10-12 17:10:00,2062268.8,0.0,0,3013932.0,2795237.0,2705799.5,2767277.75,2598552.75
2013-10-12 17:15:00,2550043.2,0.0,0,2153680.75,2284502.75,1882014.125,2587949.75,2252535.5
2013-10-12 17:20:00,2092985.2,0.0,0,2446141.75,2321876.5,2476123.75,1917760.25,2314315.75
2013-10-12 17:25:00,3150399.8,0.0,0,2147820.0,2317505.0,2085722.25,1840239.125,1990021.375
2013-10-12 17:30:00,2122509.2,0.0,0,1895695.875,2643649.5,2766725.75,1639918.625,1913099.25
2013-10-12 17:35:00,2788856.2,0.0,0,2240523.0,2295795.0,2295425.5,2634515.5,2385758.5
2013-10-12 17:40:00,2321360.2,0.0,0,3036408.5,2316130.25,2915038.0,1685147.375,1838708.125
2013-10-12 17:45:00,2890855.4,0.0,0,2289975.0,2596013.0,2203185.5,2236291.25,2501252.0
2013-10-12 17:50:00,4035097.6,0.0,0,2668583.5,2656204.5,2777030.0,2214992.0,2362476.0
2013-10-12 17:55:00,3497103.6,0.0,0,2613482.75,3510847.0,3833479.75,2249232.25,2963411.5
2013-10-12 18:00:00,3170049.2,0.0,0,3038726.5,3484102.25,3608342.75,3501928.0,3307085.75
2013-10-12 18:05:00,3004455.6,0.0,0,3952444.75,3105178.75,3945106.75,3098037.75,2834423.5
2013-10-12 18:10:00,3466245.8,0.0,0,3245175.5,3148294.5,2858454.5,3274435.5,3271539.25
2013-10-12 18:15:00,3331877.8,0.0,0,3781713.25,3377539.25,3624253.5,2822989.5,3321204.5
2013-10-12 18:20:00,2944188.8,0.0,0,2948165.25,3640789.25,3384111.75,3027167.5,3266961.0
2013-10-12 18:25:00,3491523.4,0.0,0,2779062.0,3126743.25,3133471.5,3482243.0,3045794.75
2013-10-12 18:30:00,4161306.2,0.0,0,3282873.75,3091764.5,3618219.5,2856568.5,2982956.25
2013-10-12 18:35:00,2824246.4,0.0,0,3414817.0,3742300.25,3908704.5,2745645.75,3347815.0
2013-10-12 18:40:00,3238769.0,0.0,0,3606146.75,3346864.0,3404527.25,3366145.0,3099466.5
2013-10-12 18:45:00,3347327.8,0.0,0,3173694.25,3126394.0,3200553.0,2987404.0,2807074.25
2013-10-12 18:50:00,3104582.8,0.0,0,3267727.25,3283336.25,3252215.25,3133192.5,3488940.5
2013-10-12 18:55:00,3044250.2,0.0,0,3590910.25,3264364.0,3428829.5,2728695.75,2932650.5
2013-10-12 19:00:00,3441568.0,0.0,0,2573621.75,3240813.75,3002215.75,2847379.25,2798409.25
2013-10-12 19:05:00,3898819.6,0.0,0,2839961.75,3129265.75,3241674.0,3137719.0,3125819.0
2013-10-12 19:10:00,3327445.8,0.0,0,3730428.75,3489883.75,4125036.75,2596192.75,3105128.0
2013-10-12 19:15:00,3769617.8,0.0,0,3221908.25,3553779.75,3372845.5,3153959.75,3110336.25
2013-10-12 19:20:00,4145610.0,0.0,0,3502559.75,3495753.5,3803795.0,3204029.75,3207342.75
2013-10-12 19:25:00,4461434.6,0.0,0,3768014.0,3884912.75,4102974.75,3322335.75,3744402.0
2013-10-12 19:30:00,3386405.4,0.0,0,4100502.75,4270479.0,4563857.0,3425198.25,3785180.25
2013-10-12 19:35:00,7170114.6,0.0,0,3860368.0,3868128.75,3883513.25,4073264.0,3712140.25
2013-10-12 19:40:00,3835937.6,0.0,0,4184189.75,5387077.0,6120003.5,3303326.25,4478683.5
2013-10-12 19:45:00,3849577.0,0.0,0,5260539.0,4940997.0,5102542.5,5652491.5,5371319.0
2013-10-12 19:50:00,4728437.0,0.0,0,5352099.0,3946517.0,4610202.5,4054561.75,3161832.0
2013-10-12 19:55:00,3653101.4,0.0,0,3695320.0,4625278.5,4044607.5,4341133.0,5044703.5
2013-10-12 20:00:00,3423475.4,0.0,0,5214942.0,4125797.25,4236763.0,4379626.5,4481023.0
2013-10-12 20:05:00,3319426.2,0.0,0,3745615.5,4009509.5,4101141.0,2911211.25,2977850.25
2013-10-12 20:10:00,3426644.4,0.0,0,1846281.5,3474265.5,2299641.25,4443730.5,3805473.75
2013-10-12 20:15:00,3285794.4,0.0,0,4804181.5,2938829.75,4452033.5,2699993.75,3050030.0
2013-10-12 20:20:00,3850047.6,0.0,0,2787236.75,3554173.0,2821132.75,2215799.5,2636336.0
2013-10-12 20:25:00,3685854.4,0.0,0,2720948.75,3536380.25,3384215.75,3060825.5,3112624.75
2013-10-12 20:30:00,3379478.6,0.0,0,3742194.5,3455161.5,4015505.5,3105522.0,3256126.5
2013-10-12 20:35:00,3566683.4,0.0,0,3648972.5,3420032.5,3486351.75,2992599.25,2985337.25
2013-10-12 20:40:00,3590507.8,0.0,0,3461337.0,3504808.0,3497817.5,3061068.5,3238142.75
2013-10-12 20:45:00,3402758.4,0.0,0,3558701.75,3590276.5,3588776.75,3235502.0,3461797.5
2013-10-12 20:50:00,3548430.0,0.0,0,3545009.0,3537012.5,3652198.25,3139502.75,3229697.75
2013-10-12 20:55:00,3619610.4,0.0,0,3134380.0,3522858.0,3468223.75,3249421.75,3259445.5
2013-10-12 21:00:00,3748961.4,0.0,0,3518326.75,3483059.25,3737238.0,3243740.5,3363913.25
2013-10-12 21:05:00,3559610.4,0.0,0,3623520.5,3635560.5,3841370.25,3039872.0,3262186.5
2013-10-12 21:10:00,5178590.8,0.0,0,3437849.25,3624987.5,3621912.75,3309537.25,3338872.0
2013-10-12 21:15:00,6822890.4,0.0,0,3742095.25,4356981.5,4774432.5,3130577.0,3764896.75
2013-10-12 21:20:00,3652706.2,0.0,0,4484545.0,5777914.5,6408292.5,3899356.75,4959868.0
2013-10-12 21:25:00,3923214.0,0.0,0,5506315.5,4669788.0,5108583.5,5688780.5,4621455.0
2013-10-12 21:30:00,3458745.6,0.0,0,5217993.0,3898762.75,4383497.0,4353823.5,3713575.5
2013-10-12 21:35:00,4955067.8,0.0,0,4463095.0,3991224.25,3308115.0,4393085.0,4914806.0
2013-10-12 21:40:00,4262822.6,0.0,0,4613371.5,4750987.5,4868387.5,2937861.75,4042412.25
2013-10-12 21:45:00,3248786.2,0.0,0,2611477.25,4892820.0,4241480.5,4262263.5,4207970.5
2013-10-12 21:50:00,2712873.6,0.0,0,3596197.5,3256821.75,3744433.5,4853564.5,3480730.5
2013-10-12 21:55:00,4488676.8,0.0,0,4637336.5,2641714.25,3543120.0,2826931.75,2828427.0
2013-10-12 22:00:00,3780386.6,0.0,0,3289811.75,3955079.0,3199116.25,2039396.375,3273064.25
2013-10-12 22:05:00,3801917.8,0.0,0,3438691.0,4192963.0,4030046.75,3188281.5,3667101.0
2013-10-12 22:10:00,3410020.4,0.0,0,3007469.5,3731265.0,3804412.5,3612276.25,3029829.25
2013-10-12 22:15:00,4013800.2,0.0,0,3687145.0,3238632.75,3725636.0,3742914.0,3491919.75
2013-10-12 22:20:00,3837695.0,0.0,0,4418593.0,3594950.5,3959162.0,2774332.5,3329664.75
2013-10-12 22:25:00,3715738.8,0.0,0,3689113.5,4126487.0,3872139.5,2955308.5,3517900.5
2013-10-12 22:30:00,3156862.4,0.0,0,3135968.25,3863247.75,3557886.5,3860720.5,3565801.75
2013-10-12 22:35:00,3447375.0,0.0,0,3864737.75,3264090.0,3785818.0,3640056.25,3401181.5
2013-10-12 22:40:00,3909523.0,0.0,0,3545992.5,3351624.0,3318423.25,2950302.5,3150444.25
2013-10-12 22:45:00,4083487.2,0.0,0,3400491.0,3776790.75,3782914.25,2835257.75,3384766.0
2013-10-12 22:50:00,3410969.8,0.0,0,3283210.75,3968107.25,3968687.75,3325622.5,3478971.75
2013-10-12 22:55:00,3630547.6,0.0,0,3686831.0,3524645.25,3873628.5,3638661.25,3327012.25
2013-10-12 23:00:00,3579646.0,0.0,0,3769484.5,3432642.75,3647414.5,3253179.75,3256851.5
2013-10-12 23:05:00,3518559.0,0.0,0,3841430.0,3622145.5,3646332.25,3130499.25,3515576.0
2013-10-12 23:10:00,3615376.2,0.0,0,3510537.0,3688899.25,3561667.25,3132007.25,3302605.0
2013-10-12 23:15:00,3579870.0,0.0,0,3144384.5,3639167.5,3620247.25,3336597.0,3355609.5
2013-10-12 23:20:00,3914775.4,0.0,0,3449302.25,3470794.0,3677362.0,3412160.25,3384461.75
2013-10-12 23:25:00,3026430.0,0.0,0,3764061.0,3663312.0,4028401.75,2975787.25,3274298.75
2013-10-12 23:30:00,3681278.0,0.0,0,3441262.0,3413073.5,3230489.25,3420127.75,3265788.25
2013-10-12 23:35:00,3655270.0,0.0,0,3509978.0,3418357.75,3631800.75,2927832.75,3079142.75
2013-10-12 23:40:00,3117778.6,0.0,0,3326783.25,3671129.25,3589665.5,3207717.25,3554368.0
2013-10-12 23:45:00,3464887.8,0.0,0,3574605.25,3332185.0,3461373.75,3219170.0,3065162.25
2013-10-12 23:50:00,3490145.6,0.0,0,3109465.75,3363715.5,3428405.0,2921802.75,3010955.25
2013-10-12 23:55:00,3530907.4,0.0,0,3241624.75,3390855.75,3359819.25,3234740.0,3382192.25
2013-10-13 00:00:00,3536547.4,0.0,0,3737365.5,3452328.5,3855586.0,2779087.5,3031337.25
2013-10-13 00:05:00,3438769.8,0.0,0,2983839.75,3582123.25,3351383.75,3146740.5,3190033.25
2013-10-13 00:10:00,2592687.8,0.0,0,3534831.75,3351451.0,3622909.25,3334332.0,3292716.25
2013-10-13 00:15:00,1960360.2,0.0,0,3576956.25,2967777.0,3058022.0,3047829.0,2916633.5
2013-10-13 00:20:00,2025196.8,0.0,0,2811667.5,2459852.25,2078233.875,2705132.25,2461971.5
2013-10-13 00:25:00,1716619.8,0.0,0,2297445.5,2229329.5,1932104.0,2154568.75,2290494.0
2013-10-13 00:30:00,1789308.0,0.0,0,1857627.625,2012173.625,1689266.375,1832132.25,1935352.5
2013-10-13 00:35:00,1892481.0,0.0,0,1444906.5,1808236.625,1684869.5,1445415.625,1431931.625
2013-10-13 00:40:00,1726840.4,0.0,0,1341147.375,1701868.75,1659011.875,1465852.375,1474589.875
2013-10-13 00:45:00,1878791.8,0.0,0,1883326.0,1564035.0,1775392.5,1283793.25,1333965.125
2013-10-13 00:50:00,1792245.2,0.0,0,1760526.375,1740856.625,1732158.5,1096168.0,1312329.375
2013-10-13 00:55:00,1458174.2,0.0,0,1641319.0,1796540.625,1624704.125,1516862.875,1614518.0
2013-10-13 01:00:00,1740755.8,0.0,0,1884385.875,1581579.125,1660291.375,1533658.875,1486437.75
2013-10-13 01:05:00,1807006.8,0.0,0,1541528.0,1685296.5,1603111.25,1355350.875,1490443.375
2013-10-13 01:10:00,2307076.8,0.0,0,1571478.0,1769883.75,1736601.25,1553168.25,1706527.75
2013-10-13 01:15:00,3108940.6,0.0,0,1794027.5,2027307.75,2268906.5,1424442.875,1668209.625
2013-10-13 01:20:00,3450633.2,0.0,0,1870088.125,2612118.25,2832235.0,1800009.625,2168818.75
2013-10-13 01:25:00,3664786.4,0.0,0,2724596.0,2990492.0,3518998.25,2441764.75,2644045.5
2013-10-13 01:30:00,4118068.8,0.0,0,3380017.75,3326286.75,3916660.25,2783218.75,2918355.75
2013-10-13 01:35:00,4053222.6,0.0,0,3657337.5,3794869.25,4132234.5,3304403.75,3539442.0
2013-10-13 01:40:00,4201796.4,0.0,0,4224706.5,4026963.5,4422130.0,3770520.75,3952236.25
2013-10-13 01:45:00,4304214.2,0.0,0,4183632.25,4236880.0,4484969.5,3893310.5,4015382.0
2013-10-13 01:50:00,4524176.6,0.0,0,4059851.0,4346007.0,4494988.0,4234493.0,4303289.0
2013-10-13 01:55:00,4352175.4,0.0,0,4389574.5,4424706.5,4814063.5,4186629.0,4313092.0
2013-10-13 02:00:00,4193209.2,0.0,0,4355395.5,4441398.5,4678343.5,4201370.0,4248264.5
2013-10-13 02:05:00,4482098.2,0.0,0,4291314.5,4273702.5,4422892.0,4215088.0,4127460.75
2013-10-13 02:10:00,4644432.8,0.0,0,4359883.5,4359551.5,4598709.5,3949432.0,4162998.25
2013-10-13 02:15:00,4435991.6,0.0,0,4320462.0,4574303.5,4674921.0,3991716.0,4272577.0
2013-10-13 02:20:00,4417648.0,0.0,0,4379948.5,4498826.0,4685435.5,4131583.0,4152657.5
2013-10-13 02:25:00,4486779.6,0.0,0,4315084.0,4381749.0,4540093.5,4149886.75,4119630.75
2013-10-13 02:30:00,4538636.0,0.0,0,4509201.5,4395736.5,4598458.5,4038957.5,4216167.0
2013-10-13 02:35:00,4461462.4,0.0,0,4500184.5,4527765.0,4644316.5,3911647.75,4170928.0
2013-10-13 02:40:00,4468985.0,0.0,0,4255399.5,4528354.0,4535790.5,4089121.5,4173592.0
2013-10-13 02:45:00,4612245.8,0.0,0,4340842.0,4419093.5,4588924.5,4146800.25,4176962.5
2013-10-13 02:50:00,4484731.4,0.0,0,4486390.0,4486993.5,4714657.0,3988880.5,4192681.5
2013-10-13 02:55:00,4642155.2,0.0,0,4447538.0,4515881.0,4600322.0,4048436.0,4189223.5
2013-10-13 03:00:00,4893176.2,0.0,0,4416410.5,4557857.5,4699693.0,4037269.25,4179422.25
2013-10-13 03:05:00,5549813.8,0.0,0,4473471.0,4724765.5,4892379.0,4150625.0,4392267.0
2013-10-13 03:10:00,6179932.6,0.0,0,4785438.0,5143783.0,5499108.5,4200509.5,4618789.0
2013-10-13 03:15:00,5105403.4,0.0,0,5107031.0,5721385.5,6139855.0,4638011.5,5083768.0
2013-10-13 03:20:00,4451766.6,0.0,0,5624006.0,5362053.0,5717132.0,5455945.0,5144665.5
2013-10-13 03:25:00,4481147.0,0.0,0,5695564.0,4754542.0,5038747.5,5048800.5,4684138.5
2013-10-13 03:30:00,4694028.6,0.0,0,5038316.0,4737511.5,4466999.5,4570558.0,4854263.5
2013-10-13 03:35:00,4430812.4,0.0,0,4679438.0,4900118.0,4697995.5,4186702.25,4677435.0
2013-10-13 03:40:00,4501812.4,0.0,0,3955026.25,4732456.0,4567984.5,4265112.0,4259242.0
2013-10-13 03:45:00,4637840.2,0.0,0,3900395.5,4328012.5,4499587.0,4308260.0,4048223.75
2013-10-13 03:50:00,4893904.4,0.0,0,4638916.0,4275503.5,4796030.5,3820767.25,4026309.25
2013-10-13 03:55:00,4580558.0,0.0,0,4653374.5,4668343.0,4780480.5,3586849.25,4043303.0
2013-10-13 04:00:00,4631284.0,0.0,0,4468797.5,4700080.0,4636817.5,4111151.5,4222516.5
2013-10-13 04:05:00,4510029.8,0.0,0,4559245.5,4566609.5,4710940.5,4260709.0,4263058.5
2013-10-13 04:10:00,4531931.8,0.0,0,4677105.5,4534635.0,4690488.0,4201493.5,4367240.5
2013-10-13 04:15:00,4951073.2,0.0,0,4553155.5,4570342.0,4609455.0,4050493.5,4234718.5
2013-10-13 04:20:00,4744324.6,0.0,0,4348096.0,4799691.5,4887519.5,4058378.5,4361019.5
2013-10-13 04:25:00,4864875.0,0.0,0,4510264.0,4735133.0,4885581.0,4428922.0,4466780.5
2013-10-13 04:30:00,4681125.8,0.0,0,4813964.0,4699115.5,5091528.0,4197368.5,4282613.0
2013-10-13 04:35:00,4368098.8,0.0,0,4662756.0,4715968.0,4752488.5,4368857.5,4473841.0
2013-10-13 04:40:00,4687881.2,0.0,0,4840280.5,4505599.0,4640456.0,4275164.5,4304230.0
2013-10-13 04:45:00,5001344.0,0.0,0,4454767.5,4655781.5,4662289.5,3996284.25,4278183.0
2013-10-13 04:50:00,4618461.8,0.0,0,4346918.5,4865308.5,4876334.5,4246989.5,4541785.0
2013-10-13 04:55:00,4584497.4,0.0,0,4709544.5,4677678.0,4995960.0,4346395.5,4331838.0
2013-10-13 05:00:00,4755072.8,0.0,0,4518743.0,4543632.5,4683888.0,4232137.0,4175969.0
2013-10-13 05:05:00,4852368.4,0.0,0,4673476.5,4609984.0,4760220.0,4184561.25,4423722.5
2013-10-13 05:10:00,4795987.8,0.0,0,4809363.0,4803969.0,4960445.5,4052726.0,4401637.5
2013-10-13 05:15:00,4832927.0,0.0,0,4470786.5,4862718.0,4856809.0,4290349.5,4399174.0
2013-10-13 05:20:00,4690033.4,0.0,0,4584123.0,4740371.5,4928354.5,4492865.0,4487291.0
2013-10-13 05:25:00,4729095.2,0.0,0,4903851.5,4657105.0,4954697.5,4327151.0,4440730.0
2013-10-13 05:30:00,4726369.6,0.0,0,4716583.5,4736459.0,4791285.5,4163405.0,4359759.0
2013-10-13 05:35:00,4429855.8,0.0,0,4551976.0,4759571.5,4775084.0,4291129.5,4451154.5
2013-10-13 05:40:00,4617503.6,0.0,0,4585903.5,4550079.5,4651231.5,4332404.5,4322703.0
2013-10-13 05:45:00,4952628.8,0.0,0,4481861.0,4539378.5,4676967.5,4051334.0,4198707.5
2013-10-13 05:50:00,4256910.4,0.0,0,4434124.0,4766796.5,4854166.5,4083343.0,4408200.5
2013-10-13 05:55:00,4674205.4,0.0,0,4636748.0,4488483.5,4628987.0,4298751.0,4224136.0
2013-10-13 06:00:00,4440490.8,0.0,0,4416105.0,4495551.0,4650228.0,3929982.0,4032651.75
2013-10-13 06:05:00,4634800.4,0.0,0,4400311.5,4497068.5,4473632.0,4228531.0,4409740.0
2013-10-13 06:10:00,4207472.8,0.0,0,4681812.0,4530879.5,4798215.0,3849117.5,4073404.0
2013-10-13 06:15:00,4063905.4,0.0,0,4130321.75,4449532.5,4317691.0,4128204.5,4141209.75
2013-10-13 06:20:00,4231708.6,0.0,0,4271027.0,4087496.75,4180247.5,4081423.0,3951021.0
2013-10-13 06:25:00,4443433.0,0.0,0,4287699.5,4166504.0,4353560.5,3570896.75,3889393.0
2013-10-13 06:30:00,4569577.8,0.0,0,3924833.75,4383107.5,4233621.5,3695291.0,3971567.75
2013-10-13 06:35:00,4232463.6,0.0,0,4176388.25,4428881.0,4706949.0,3800353.5,3973272.75
