timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-07 12:54:00,30.673000000000002,0.0,0,43.84645080566406,45.75283432006836,48.42046356201172,93.58344268798828,62.996273040771484
2014-07-07 12:59:00,33.458,0.0,0,49.21767807006836,65.36297607421875,100.37791442871094,70.92371368408203,31.17774772644043
2014-07-07 13:04:00,44.88,0.0,0,44.2991828918457,52.88064956665039,73.6356201171875,32.345523834228516,33.317893981933594
2014-07-07 13:09:00,100.0,0.0,0,38.40142059326172,37.402626037597656,34.98360061645508,31.808353424072266,34.32915496826172
2014-07-07 13:14:00,72.12,0.0,0,43.05364990234375,39.36848068237305,34.62090301513672,32.895259857177734,33.564029693603516
2014-07-07 13:19:00,30.385,0.0,0,55.84000015258789,45.42926025390625,35.121124267578125,31.351381301879883,36.26239776611328
2014-07-07 13:24:00,30.495,0.0,0,48.0837287902832,45.94102096557617,33.20486068725586,32.48589324951172,35.72048568725586
2014-07-07 13:29:00,32.437,0.0,0,43.190879821777344,44.638648986816406,31.804475784301758,31.729883193969727,34.19086837768555
2014-07-07 13:34:00,30.888,0.0,0,48.089569091796875,43.9297981262207,32.02638244628906,32.347511291503906,36.01140594482422
2014-07-07 13:39:00,30.730999999999998,0.0,0,46.2704963684082,44.74933624267578,31.826295852661133,32.06386947631836,38.84185791015625
2014-07-07 13:44:00,31.665,0.0,0,44.900054931640625,45.9796142578125,32.173187255859375,33.30731964111328,46.794654846191406
2014-07-07 13:49:00,30.166,0.0,0,46.59456253051758,42.9170036315918,36.07914352416992,39.72372817993164,89.26657104492188
2014-07-07 13:54:00,30.313000000000002,0.0,0,44.17477035522461,45.89120864868164,48.60564041137695,93.59278869628906,62.98282241821289
2014-07-07 13:59:00,33.618,0.0,0,49.14326477050781,65.41661071777344,100.38932037353516,70.95365142822266,30.631778717041016
2014-07-07 14:04:00,44.885,0.0,0,44.26931381225586,52.923248291015625,73.50949096679688,31.672279357910156,33.077972412109375
2014-07-07 14:09:00,65.112,0.0,0,38.49314880371094,37.180484771728516,34.29286575317383,31.455289840698242,34.875946044921875
2014-07-07 14:14:00,51.047,0.0,0,41.75927734375,38.82392501831055,34.325035095214844,33.39659881591797,33.97760772705078
2014-07-07 14:19:00,30.331999999999997,0.0,0,46.667118072509766,42.152950286865234,35.90483093261719,32.02110290527344,34.68024826049805
2014-07-07 14:24:00,31.119,0.0,0,43.24622344970703,41.94980239868164,34.025386810302734,31.84206771850586,35.3373908996582
2014-07-07 14:29:00,32.481,0.0,0,40.83904266357422,41.069175720214844,32.9903678894043,32.82863235473633,33.647090911865234
2014-07-07 14:34:00,28.764,0.0,0,43.26478576660156,41.35639572143555,34.037437438964844,31.731088638305664,34.55918884277344
2014-07-07 14:39:00,30.051,0.0,0,42.30294418334961,41.31357192993164,32.76643753051758,31.45799446105957,37.46040725708008
2014-07-07 14:44:00,31.165,0.0,0,41.01660919189453,41.223472595214844,33.00634765625,33.4141731262207,45.61801528930664
2014-07-07 14:49:00,30.136999999999997,0.0,0,42.079063415527344,40.61543273925781,36.880767822265625,42.41827392578125,60.632328033447266
2014-07-07 14:54:00,31.766,0.0,0,41.75324249267578,43.96240234375,48.364864349365234,62.53791427612305,47.86369705200195
2014-07-07 14:59:00,31.541999999999998,0.0,0,42.84163284301758,50.958251953125,67.27710723876953,51.001739501953125,31.760019302368164
2014-07-07 15:04:00,45.117,0.0,0,40.838035583496094,44.732967376708984,53.76005935668945,31.474958419799805,33.58880615234375
2014-07-07 15:09:00,65.051,0.0,0,37.7633171081543,36.82667922973633,34.31853485107422,32.0279541015625,34.76658248901367
2014-07-07 15:14:00,51.5,0.0,0,41.76704025268555,38.92799758911133,34.89326095581055,33.59138488769531,32.20274353027344
2014-07-07 15:19:00,30.778000000000002,0.0,0,46.5761604309082,41.98744201660156,36.018653869628906,30.117969512939453,34.294044494628906
2014-07-07 15:24:00,30.712,0.0,0,42.823299407958984,41.144596099853516,31.96946144104004,31.19413185119629,34.950927734375
2014-07-07 15:29:00,31.004,0.0,0,40.83031463623047,40.850791931152344,32.38441467285156,32.37476348876953,33.65812301635742
2014-07-07 15:34:00,30.285999999999998,0.0,0,43.046409606933594,41.00373840332031,33.56133270263672,31.578876495361328,35.69187545776367
2014-07-07 15:39:00,30.834,0.0,0,41.921485900878906,41.26599884033203,32.76420593261719,32.986572265625,35.671653747558594
2014-07-07 15:44:00,31.05,0.0,0,41.70210647583008,41.77684020996094,34.33613967895508,31.460187911987305,45.9700927734375
2014-07-07 15:49:00,30.166,0.0,0,41.81645202636719,39.95664978027344,34.972999572753906,42.63888168334961,60.62845993041992
2014-07-07 15:54:00,30.619,0.0,0,41.75653839111328,44.121009826660156,48.519142150878906,62.418296813964844,48.18917465209961
2014-07-07 15:59:00,33.053000000000004,0.0,0,42.958866119384766,50.93110275268555,67.23589324951172,51.41493606567383,32.100582122802734
2014-07-07 16:04:00,44.586000000000006,0.0,0,40.70753479003906,44.83800506591797,54.18083572387695,31.931882858276367,33.24118423461914
2014-07-07 16:09:00,64.83800000000001,0.0,0,38.18694305419922,37.21164321899414,34.690025329589844,31.761615753173828,33.66048812866211
2014-07-07 16:14:00,52.473,0.0,0,41.64631652832031,38.757015228271484,34.51927185058594,32.098812103271484,33.537296295166016
2014-07-07 16:19:00,29.872,0.0,0,46.36774444580078,41.47724151611328,34.581180572509766,31.447011947631836,34.792301177978516
2014-07-07 16:24:00,30.499000000000002,0.0,0,43.35783004760742,41.80326461791992,33.46435546875,31.97614288330078,34.8612174987793
2014-07-07 16:29:00,31.299,0.0,0,40.65480041503906,41.07816696166992,33.1059455871582,32.255977630615234,33.66990661621094
2014-07-07 16:34:00,30.386,0.0,0,43.00843048095703,41.02121353149414,33.41555404663086,31.688684463500977,34.74842071533203
2014-07-07 16:39:00,30.386999999999997,0.0,0,42.11929702758789,41.19121551513672,32.811744689941406,31.812116622924805,36.983802795410156
2014-07-07 16:44:00,31.225,0.0,0,41.40524673461914,41.40654754638672,33.26947021484375,32.89769744873047,45.45232009887695
2014-07-07 16:49:00,31.798000000000002,0.0,0,41.964962005615234,40.51094055175781,36.390968322753906,42.164363861083984,60.45994186401367
2014-07-07 16:54:00,30.116999999999997,0.0,0,41.82025146484375,43.85368347167969,48.02043533325195,62.140769958496094,48.983455657958984
2014-07-07 16:59:00,32.189,0.0,0,43.21378707885742,51.023033142089844,67.06360626220703,52.402931213378906,31.37274169921875
2014-07-07 17:04:00,45.145,0.0,0,40.67336654663086,45.23455810546875,55.07286071777344,31.101051330566406,33.11711120605469
2014-07-07 17:09:00,100.0,0.0,0,37.982147216796875,36.83561706542969,33.77487564086914,31.527196884155273,33.87599563598633
2014-07-07 17:14:00,72.167,0.0,0,43.17008972167969,39.17129135131836,34.30534744262695,32.39448165893555,33.80965805053711
2014-07-07 17:19:00,30.410999999999998,0.0,0,55.648284912109375,45.28673553466797,34.634002685546875,31.613126754760742,35.64695358276367
2014-07-07 17:24:00,31.211,0.0,0,48.12995910644531,46.04288864135742,33.38052749633789,31.6870174407959,36.22076416015625
2014-07-07 17:29:00,30.813000000000002,0.0,0,43.153751373291016,44.27375411987305,31.10853385925293,32.18436813354492,35.29767608642578
2014-07-07 17:34:00,29.795,0.0,0,48.20354461669922,44.177330017089844,32.626197814941406,33.74003982543945,35.48018264770508
2014-07-07 17:39:00,29.949,0.0,0,45.98435974121094,45.169151306152344,33.18785095214844,31.65096664428711,37.806034088134766
2014-07-07 17:44:00,31.384,0.0,0,44.578304290771484,45.54167556762695,31.60315704345703,32.082801818847656,47.01738739013672
2014-07-07 17:49:00,30.499000000000002,0.0,0,46.15766143798828,42.23796844482422,34.96426010131836,39.98221206665039,89.23733520507812
2014-07-07 17:54:00,29.833000000000002,0.0,0,43.9583625793457,45.822845458984375,48.88724899291992,93.56391906738281,62.9615478515625
2014-07-07 17:59:00,33.286,0.0,0,49.01395034790039,65.28065490722656,100.4653091430664,70.98725128173828,30.59173583984375
2014-07-07 18:04:00,44.833,0.0,0,43.9473876953125,52.649261474609375,73.62350463867188,31.628402709960938,33.56403350830078
2014-07-07 18:09:00,66.52,0.0,0,38.16571807861328,37.002044677734375,34.37188720703125,32.24514389038086,33.456417083740234
2014-07-07 18:14:00,52.21,0.0,0,41.74666976928711,38.90998458862305,35.02505874633789,31.968448638916016,33.17280578613281
2014-07-07 18:19:00,30.935,0.0,0,46.6228141784668,41.571659088134766,34.3691291809082,31.043649673461914,34.146080017089844
2014-07-07 18:24:00,31.112,0.0,0,43.291419982910156,41.67815399169922,32.99264907836914,31.129322052001953,35.201438903808594
2014-07-07 18:29:00,34.247,0.0,0,40.916831970214844,40.908180236816406,32.197654724121094,32.53152084350586,33.953006744384766
2014-07-07 18:34:00,29.215,0.0,0,43.44384765625,41.42766571044922,33.731201171875,32.09872817993164,34.211151123046875
2014-07-07 18:39:00,30.835,0.0,0,42.99894332885742,41.7742805480957,32.992767333984375,31.049711227416992,37.34659194946289
2014-07-07 18:44:00,31.166999999999998,0.0,0,41.27322006225586,41.419342041015625,32.487056732177734,33.122581481933594,45.7147331237793
2014-07-07 18:49:00,30.835,0.0,0,42.557247161865234,40.849761962890625,36.43416213989258,42.25160217285156,61.84008026123047
2014-07-07 18:54:00,30.0,0.0,0,42.14237976074219,44.244327545166016,48.291038513183594,63.79841232299805,48.81365966796875
2014-07-07 18:59:00,33.308,0.0,0,43.431461334228516,51.78606033325195,68.52085876464844,52.05067443847656,32.2507438659668
2014-07-07 19:04:00,44.333,0.0,0,40.895652770996094,45.3303337097168,54.82778549194336,32.06364059448242,33.579872131347656
2014-07-07 19:09:00,100.0,0.0,0,38.53858184814453,37.2546501159668,34.799171447753906,31.87592887878418,36.242919921875
2014-07-07 19:14:00,71.834,0.0,0,42.91857147216797,39.499725341796875,34.94320297241211,35.24327850341797,32.6638298034668
2014-07-07 19:19:00,32.435,0.0,0,56.17673873901367,46.309627532958984,37.367279052734375,30.484676361083984,36.026145935058594
2014-07-07 19:24:00,29.156999999999996,0.0,0,47.92015838623047,45.522335052490234,32.33799743652344,32.12697219848633,36.1688346862793
2014-07-07 19:29:00,31.764,0.0,0,43.52199935913086,44.601566314697266,31.498451232910156,32.191749572753906,34.565948486328125
2014-07-07 19:34:00,31.049,0.0,0,47.716583251953125,44.0809326171875,32.59012985229492,32.858154296875,35.41362762451172
2014-07-07 19:39:00,30.296,0.0,0,46.246498107910156,44.814178466796875,32.18718338012695,31.423547744750977,38.69354248046875
2014-07-07 19:44:00,31.189,0.0,0,44.87900161743164,45.6810302734375,31.606420516967773,33.24650192260742,46.41869354248047
2014-07-07 19:49:00,30.789,0.0,0,46.327850341796875,42.79874038696289,35.9078483581543,39.18504333496094,89.28076934814453
2014-07-07 19:54:00,29.881999999999998,0.0,0,43.97975540161133,45.68101119995117,48.09999084472656,93.60751342773438,62.71477508544922
2014-07-07 19:59:00,33.946,0.0,0,49.322391510009766,65.26760864257812,100.42379760742188,70.52648162841797,32.28261184692383
2014-07-07 20:04:00,44.38399999999999,0.0,0,43.9158935546875,52.794837951660156,73.31294250488281,33.693687438964844,31.85749626159668
2014-07-07 20:09:00,100.0,0.0,0,38.811492919921875,37.899166107177734,36.190826416015625,30.2518367767334,34.379066467285156
2014-07-07 20:14:00,72.214,0.0,0,42.68353271484375,38.64537811279297,33.06229019165039,32.762264251708984,34.290836334228516
2014-07-07 20:19:00,31.278000000000002,0.0,0,55.772850036621094,45.47031784057617,35.03590774536133,32.23054885864258,35.48999786376953
2014-07-07 20:24:00,30.496,0.0,0,48.3394660949707,46.24875259399414,34.0545654296875,31.639175415039062,36.23866271972656
2014-07-07 20:29:00,31.499000000000002,0.0,0,43.2203254699707,44.36000442504883,30.979162216186523,32.21250534057617,34.51869201660156
2014-07-07 20:34:00,31.33,0.0,0,48.100276947021484,44.219425201416016,32.57631301879883,32.82103729248047,35.3544921875
2014-07-07 20:39:00,31.425,0.0,0,46.20110321044922,44.815189361572266,32.186702728271484,31.280029296875,39.24625778198242
2014-07-07 20:44:00,31.549,0.0,0,44.96441650390625,45.735618591308594,31.43314552307129,33.812015533447266,46.40195846557617
2014-07-07 20:49:00,29.642,0.0,0,46.820709228515625,43.186248779296875,36.54001998901367,39.26618957519531,89.3448257446289
2014-07-07 20:54:00,30.504,0.0,0,44.038719177246094,45.78492736816406,48.10756301879883,93.56980895996094,63.04850769042969
2014-07-07 20:59:00,33.512,0.0,0,49.15116500854492,65.37696075439453,100.38178253173828,70.97674560546875,31.32459259033203
2014-07-07 21:04:00,43.333,0.0,0,44.36296463012695,52.957496643066406,73.61497497558594,32.51691818237305,33.04351806640625
2014-07-07 21:09:00,100.0,0.0,0,38.49402618408203,37.54381561279297,35.13936233520508,31.53478240966797,34.12874221801758
2014-07-07 21:14:00,72.832,0.0,0,42.687923431396484,39.12523651123047,34.26826858520508,32.47441864013672,34.478416442871094
2014-07-07 21:19:00,30.79,0.0,0,55.86282730102539,45.295005798339844,34.828060150146484,32.41699981689453,36.37494659423828
2014-07-07 21:24:00,30.215999999999998,0.0,0,48.398223876953125,46.318058013916016,34.37636947631836,32.66537094116211,36.463783264160156
2014-07-07 21:29:00,33.006,0.0,0,43.0937614440918,44.76089859008789,32.066280364990234,32.63251876831055,33.52709197998047
2014-07-07 21:34:00,28.656,0.0,0,48.15475845336914,44.20474624633789,32.90380096435547,31.69439125061035,35.878047943115234
2014-07-07 21:39:00,29.955,0.0,0,46.209285736083984,44.39856719970703,31.15174674987793,31.902915954589844,38.89695358276367
2014-07-07 21:44:00,32.314,0.0,0,44.22160720825195,45.76554489135742,32.03182601928711,33.48470687866211,45.50709533691406
2014-07-07 21:49:00,31.487,0.0,0,46.50363540649414,42.77093505859375,36.06398391723633,38.25691223144531,89.30561828613281
2014-07-07 21:54:00,29.714000000000002,0.0,0,44.109893798828125,45.24560546875,47.240360260009766,93.5510025024414,63.59650802612305
2014-07-07 21:59:00,33.080999999999996,0.0,0,49.20145797729492,65.46468353271484,100.41633605957031,71.55802917480469,30.901193618774414
2014-07-07 22:04:00,45.722,0.0,0,44.09480285644531,53.13490676879883,74.22344970703125,32.07268142700195,32.76056671142578
2014-07-07 22:09:00,66.666,0.0,0,38.48139953613281,37.1158447265625,34.66436004638672,31.147863388061523,35.29214859008789
2014-07-07 22:14:00,52.481,0.0,0,41.8668098449707,38.79213333129883,34.101348876953125,34.12499237060547,32.212188720703125
2014-07-07 22:19:00,31.215999999999998,0.0,0,47.106685638427734,42.56671142578125,36.378387451171875,29.987516403198242,34.266048431396484
2014-07-07 22:24:00,30.97,0.0,0,43.35357666015625,41.41004943847656,31.85969352722168,31.052133560180664,35.97469711303711
2014-07-07 22:29:00,32.393,0.0,0,41.162750244140625,41.033390045166016,32.20567321777344,33.34170150756836,34.73707962036133
2014-07-07 22:34:00,30.191,0.0,0,43.55885314941406,41.87207794189453,34.58771514892578,33.03773498535156,34.072303771972656
2014-07-07 22:39:00,30.485,0.0,0,42.845279693603516,42.091941833496094,33.90047073364258,30.961139678955078,37.15739822387695
2014-07-07 22:44:00,30.818,0.0,0,41.60152053833008,41.380428314208984,32.3551139831543,32.85909652709961,46.462432861328125
2014-07-07 22:49:00,30.634,0.0,0,42.335758209228516,40.759761810302734,36.325653076171875,43.08379364013672,61.920433044433594
2014-07-07 22:54:00,29.664,0.0,0,42.105628967285156,44.5168342590332,49.09046936035156,63.8812141418457,48.942527770996094
2014-07-07 22:59:00,33.192,0.0,0,43.40815734863281,51.70558547973633,68.73365783691406,52.30474853515625,32.43775177001953
2014-07-07 23:04:00,46.25899999999999,0.0,0,40.70701599121094,45.26172637939453,55.105621337890625,32.32692337036133,33.41252136230469
2014-07-07 23:09:00,100.0,0.0,0,38.4659423828125,37.36436462402344,35.08315658569336,31.88732147216797,34.74665832519531
2014-07-07 23:14:00,72.66,0.0,0,43.34587097167969,39.46479797363281,34.79389953613281,33.42738723754883,33.59431838989258
2014-07-07 23:19:00,30.366,0.0,0,55.79149627685547,45.70172119140625,35.656253814697266,31.420915603637695,35.705421447753906
2014-07-07 23:24:00,32.724000000000004,0.0,0,48.26374816894531,46.00041198730469,33.178802490234375,31.819494247436523,35.904685974121094
2014-07-07 23:29:00,30.951,0.0,0,43.24359130859375,44.411502838134766,31.177169799804688,31.911256790161133,34.4454460144043
2014-07-07 23:34:00,30.214000000000002,0.0,0,48.60929489135742,44.29909896850586,32.149696350097656,32.6806526184082,35.269615173339844
2014-07-07 23:39:00,31.499000000000002,0.0,0,46.038448333740234,44.945980072021484,32.058021545410156,31.15921974182129,38.7127571105957
2014-07-07 23:44:00,30.671999999999997,0.0,0,44.88643264770508,45.612388610839844,31.094717025756836,32.924556732177734,47.89468765258789
2014-07-07 23:49:00,30.999000000000002,0.0,0,46.890995025634766,42.96391296386719,35.89982223510742,41.06087875366211,89.28598022460938
2014-07-07 23:54:00,29.951999999999998,0.0,0,44.13942337036133,46.42033767700195,49.868247985839844,93.53114318847656,63.402645111083984
2014-07-07 23:59:00,34.121,0.0,0,49.3996696472168,65.5624008178711,100.37240600585938,71.4532470703125,30.57560920715332
2014-07-08 00:04:00,43.20399999999999,0.0,0,44.36602020263672,52.98106002807617,74.08382415771484,31.500598907470703,34.87138366699219
2014-07-08 00:09:00,100.0,0.0,0,38.386837005615234,37.25167465209961,34.27300262451172,33.6365852355957,33.52350997924805
2014-07-08 00:14:00,72.506,0.0,0,43.000999450683594,39.95804214477539,36.413841247558594,32.08894348144531,33.6363410949707
2014-07-08 00:19:00,30.655,0.0,0,55.73942947387695,45.043487548828125,34.24155044555664,31.342971801757812,36.49077606201172
2014-07-08 00:24:00,31.0,0.0,0,48.17176818847656,45.95708084106445,33.337833404541016,32.81417465209961,35.77363586425781
2014-07-08 00:29:00,32.95,0.0,0,43.18893814086914,44.725040435791016,32.10068893432617,31.697059631347656,34.66712188720703
2014-07-08 00:34:00,29.55,0.0,0,48.175506591796875,44.01352310180664,32.1089973449707,33.01050567626953,35.387718200683594
2014-07-08 00:39:00,30.89,0.0,0,46.44983673095703,44.92185592651367,32.42232894897461,31.341493606567383,39.419551849365234
2014-07-08 00:44:00,31.557,0.0,0,44.39872360229492,45.69178009033203,31.49201011657715,34.058692932128906,45.38836669921875
2014-07-08 00:49:00,30.927,0.0,0,46.854488372802734,43.13449478149414,36.63949203491211,38.156063079833984,89.37093353271484
2014-07-08 00:54:00,29.998,0.0,0,43.9330940246582,45.262901306152344,47.06415939331055,93.57038879394531,63.335655212402344
2014-07-08 00:59:00,33.718,0.0,0,49.2703971862793,65.51774597167969,100.36146545410156,71.27153778076172,30.823936462402344
2014-07-08 01:04:00,44.833,0.0,0,44.2875862121582,53.066890716552734,73.91071319580078,31.898340225219727,33.457679748535156
2014-07-08 01:09:00,100.0,0.0,0,38.56890869140625,37.23345947265625,34.53125762939453,31.878828048706055,35.23596954345703
2014-07-08 01:14:00,70.78399999999999,0.0,0,43.06719207763672,39.511077880859375,34.79931640625,34.00279998779297,33.04283142089844
2014-07-08 01:19:00,30.820999999999998,0.0,0,55.98337936401367,45.90907669067383,36.124969482421875,30.788888931274414,36.06684494018555
2014-07-08 01:24:00,30.493000000000002,0.0,0,47.779170989990234,45.59473419189453,32.63301467895508,32.15253829956055,36.45615768432617
2014-07-08 01:29:00,31.714000000000002,0.0,0,43.27444839477539,44.489681243896484,31.54987144470215,32.552040100097656,34.582889556884766
2014-07-08 01:34:00,31.628,0.0,0,48.092620849609375,44.265480041503906,32.97761535644531,32.94724655151367,35.44047164916992
2014-07-08 01:39:00,30.906,0.0,0,46.116127014160156,44.83494186401367,32.336151123046875,31.387371063232422,39.02189636230469
2014-07-08 01:44:00,32.63,0.0,0,44.95793914794922,45.69248962402344,31.57859992980957,33.56081008911133,46.73953628540039
2014-07-08 01:49:00,30.879,0.0,0,46.596092224121094,42.95893859863281,36.360294342041016,39.68307113647461,89.27761840820312
2014-07-08 01:54:00,29.665,0.0,0,44.3133659362793,46.018680572509766,48.52946472167969,93.6844711303711,61.920589447021484
2014-07-08 01:59:00,33.650999999999996,0.0,0,49.37104415893555,65.48280334472656,100.37371826171875,69.6842269897461,31.103147506713867
2014-07-08 02:04:00,45.285,0.0,0,43.95812225341797,52.464317321777344,72.20686340332031,32.070884704589844,33.0560188293457
2014-07-08 02:09:00,100.0,0.0,0,38.73728942871094,37.47659683227539,34.65829849243164,31.523645401000977,34.3322868347168
2014-07-08 02:14:00,71.714,0.0,0,43.28242111206055,39.36962890625,34.26412582397461,32.6762809753418,34.83026123046875
2014-07-08 02:19:00,30.788,0.0,0,55.86007308959961,45.6371955871582,34.98052978515625,32.730262756347656,35.984375
2014-07-08 02:24:00,31.305,0.0,0,48.45317459106445,46.49083709716797,34.56394958496094,32.09102249145508,37.337459564208984
2014-07-08 02:29:00,31.680999999999997,0.0,0,43.32600784301758,44.59870910644531,31.586105346679688,33.57257080078125,34.51052474975586
2014-07-08 02:34:00,31.834,0.0,0,48.520057678222656,44.827301025390625,33.930335998535156,32.92770767211914,35.20528793334961
2014-07-08 02:39:00,30.287,0.0,0,46.22317123413086,44.93709182739258,32.27814483642578,31.100086212158203,39.03976821899414
2014-07-08 02:44:00,30.793000000000003,0.0,0,45.06163024902344,45.6833381652832,31.194690704345703,33.453487396240234,47.13261795043945
2014-07-08 02:49:00,30.214000000000002,0.0,0,46.51587677001953,43.00205612182617,36.29519271850586,40.122928619384766,89.27236938476562
2014-07-08 02:54:00,30.499000000000002,0.0,0,44.04572296142578,46.03911590576172,48.92399597167969,93.60496520996094,62.61817932128906
2014-07-08 02:59:00,33.999,0.0,0,49.285560607910156,65.39714050292969,100.40792083740234,70.56039428710938,30.99789810180664
2014-07-08 03:04:00,43.5,0.0,0,44.22190856933594,52.73945999145508,73.14755249023438,31.977806091308594,33.7136344909668
2014-07-08 03:09:00,66.818,0.0,0,38.498626708984375,37.40687942504883,34.68926239013672,32.266151428222656,34.20393371582031
2014-07-08 03:14:00,52.92100000000001,0.0,0,41.64118194580078,38.94239807128906,35.09805679321289,32.61790084838867,34.727237701416016
2014-07-08 03:19:00,31.195,0.0,0,46.988773345947266,41.958187103271484,35.19575119018555,32.93516159057617,34.30036926269531
2014-07-08 03:24:00,34.203,0.0,0,43.76932144165039,42.53681564331055,34.958946228027344,31.520732879638672,34.76506042480469
2014-07-08 03:29:00,32.881,0.0,0,41.073062896728516,41.17499923706055,32.46236038208008,31.98027992248535,33.76998519897461
2014-07-08 03:34:00,29.49,0.0,0,44.1662712097168,41.52091979980469,33.145729064941406,31.787437438964844,34.85396957397461
2014-07-08 03:39:00,32.078,0.0,0,42.70502471923828,41.72439956665039,32.731075286865234,31.63318634033203,37.90446090698242
2014-07-08 03:44:00,30.479,0.0,0,41.681827545166016,41.92129898071289,32.96888732910156,33.88081741333008,44.615455627441406
2014-07-08 03:49:00,30.0,0.0,0,43.265071868896484,41.34952926635742,37.1102294921875,41.04403305053711,62.32076644897461
2014-07-08 03:54:00,30.374000000000002,0.0,0,41.81333541870117,43.92697525024414,46.93093490600586,63.987579345703125,49.39886474609375
2014-07-08 03:59:00,34.786,0.0,0,43.580020904541016,52.08662414550781,68.751953125,52.704620361328125,32.41651153564453
2014-07-08 04:04:00,43.386,0.0,0,41.44205856323242,45.5668830871582,55.50941848754883,32.08525466918945,36.09457778930664
2014-07-08 04:09:00,100.0,0.0,0,38.76808547973633,37.65205383300781,35.09170150756836,34.876766204833984,35.024417877197266
2014-07-08 04:14:00,72.0,0.0,0,43.20216751098633,40.677860260009766,37.81985092163086,33.948486328125,32.92839813232422
2014-07-08 04:19:00,30.88,0.0,0,56.11904525756836,45.74276351928711,36.044193267822266,30.633684158325195,36.98443603515625
2014-07-08 04:24:00,29.835,0.0,0,47.95954513549805,45.64166259765625,32.662315368652344,33.37480163574219,35.586727142333984
2014-07-08 04:29:00,31.994,0.0,0,43.29055404663086,44.993709564208984,32.62460708618164,31.5979061126709,33.891326904296875
2014-07-08 04:34:00,30.115,0.0,0,47.86845016479492,43.82966995239258,31.9228458404541,32.042991638183594,35.7642822265625
2014-07-08 04:39:00,32.202,0.0,0,46.107425689697266,44.408729553222656,31.476694107055664,31.665700912475586,39.874481201171875
2014-07-08 04:44:00,30.022,0.0,0,44.60422897338867,45.80415725708008,31.96076011657715,34.67857360839844,45.502159118652344
2014-07-08 04:49:00,30.708000000000002,0.0,0,47.018856048583984,43.3933219909668,37.30838394165039,38.31709289550781,89.36026000976562
2014-07-08 04:54:00,29.666,0.0,0,43.4304084777832,45.1904182434082,47.257328033447266,93.59889221191406,62.842342376708984
2014-07-08 04:59:00,34.283,0.0,0,49.249061584472656,65.31687927246094,100.34143829345703,70.7751235961914,30.976295471191406
2014-07-08 05:04:00,43.881,0.0,0,44.043888092041016,52.76057434082031,73.51322937011719,32.223655700683594,32.534481048583984
2014-07-08 05:09:00,100.0,0.0,0,38.53610610961914,37.3243408203125,34.697200775146484,30.835214614868164,34.52244186401367
2014-07-08 05:14:00,72.597,0.0,0,42.64641571044922,38.954551696777344,33.73110580444336,33.063255310058594,33.51496887207031
2014-07-08 05:19:00,29.493000000000002,0.0,0,55.89995193481445,45.4100227355957,35.22667694091797,31.195634841918945,37.04661560058594
2014-07-08 05:24:00,31.756,0.0,0,48.115386962890625,45.94191360473633,33.24424362182617,33.52321243286133,35.20018768310547
2014-07-08 05:29:00,31.878,0.0,0,43.08060836791992,44.88825607299805,32.75849151611328,31.122791290283203,34.456932067871094
2014-07-08 05:34:00,29.523000000000003,0.0,0,48.2347526550293,43.79653549194336,31.466049194335938,32.751590728759766,35.19192123413086
2014-07-08 05:39:00,29.311999999999998,0.0,0,46.12458419799805,44.73857879638672,32.189815521240234,31.070425033569336,39.56162643432617
2014-07-08 05:44:00,31.831999999999997,0.0,0,44.28008270263672,45.49658203125,31.187829971313477,34.12810516357422,45.86356735229492
2014-07-08 05:49:00,30.116999999999997,0.0,0,46.47568893432617,42.983863830566406,36.89108657836914,38.811702728271484,89.28570556640625
2014-07-08 05:54:00,30.549,0.0,0,43.93849563598633,45.33114242553711,47.6993408203125,93.53775024414062,63.34691619873047
2014-07-08 05:59:00,33.643,0.0,0,48.885257720947266,65.35806274414062,100.46953582763672,71.46141815185547,29.84893798828125
2014-07-08 06:04:00,44.618,0.0,0,44.266998291015625,52.8981819152832,73.97866821289062,30.716472625732422,34.063026428222656
2014-07-08 06:09:00,100.0,0.0,0,38.15992736816406,36.694297790527344,33.54395294189453,32.68197250366211,34.307777404785156
2014-07-08 06:14:00,72.048,0.0,0,42.98652267456055,39.599891662597656,35.48933792114258,32.98106384277344,33.02145767211914
2014-07-08 06:19:00,30.329,0.0,0,55.746971130371094,45.47777557373047,35.15207290649414,30.89452362060547,34.80077362060547
2014-07-08 06:24:00,29.998,0.0,0,48.02090835571289,45.57955551147461,32.58033752441406,30.648569107055664,36.79999923706055
2014-07-08 06:29:00,31.949,0.0,0,42.809112548828125,43.94663619995117,30.073558807373047,32.868595123291016,33.9192008972168
2014-07-08 06:34:00,31.881,0.0,0,48.137123107910156,44.32015609741211,33.17308044433594,32.13666915893555,35.900943756103516
2014-07-08 06:39:00,31.331999999999997,0.0,0,46.13431167602539,44.557308197021484,31.60395050048828,31.927947998046875,38.97246551513672
2014-07-08 06:44:00,32.681,0.0,0,45.08143615722656,45.97198486328125,32.0805549621582,33.50212860107422,46.59498977661133
2014-07-08 06:49:00,29.068,0.0,0,46.710758209228516,43.04571533203125,36.27020263671875,39.477657318115234,89.30116271972656
2014-07-08 06:54:00,30.166999999999998,0.0,0,44.317134857177734,45.90776824951172,48.3275032043457,93.5882568359375,62.93228530883789
2014-07-08 06:59:00,33.467,0.0,0,48.951744079589844,65.38125610351562,100.38744354248047,70.90645599365234,30.5861759185791
