timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-09 10:15:00,29.54228857,0.0,1,31.301977157592773,31.479419708251953,31.171491622924805,31.404788970947266,32.23894500732422
2014-02-09 10:20:00,31.05835626,0.0,1,31.218542098999023,31.112030029296875,30.808441162109375,31.19123077392578,32.25386428833008
2014-02-09 10:25:00,31.32606052,0.0,1,30.650941848754883,30.500362396240234,30.329679489135742,30.503324508666992,31.532909393310547
2014-02-09 10:30:00,30.72721278,0.0,1,30.81192398071289,31.082311630249023,30.972713470458984,30.971590042114258,31.7764835357666
2014-02-09 10:35:00,31.72620384,0.0,1,31.638683319091797,32.05671310424805,31.81637191772461,32.04883575439453,32.87044143676758
2014-02-09 10:40:00,30.87167037,0.0,1,32.156837463378906,32.223876953125,31.975948333740234,32.317935943603516,33.37666702270508
2014-02-09 10:45:00,30.95263689,0.0,1,32.570228576660156,32.5688362121582,32.53578567504883,32.75030517578125,33.841896057128906
2014-02-09 10:50:00,30.5728712,0.0,1,32.06431579589844,32.26467514038086,32.17581558227539,32.260528564453125,33.313533782958984
2014-02-09 10:55:00,29.60733531,0.0,1,31.882343292236328,32.12131881713867,31.862607955932617,31.947145462036133,33.03985595703125
2014-02-09 11:00:00,31.09676165,0.0,1,32.10972213745117,32.24726104736328,31.822954177856445,32.1475715637207,33.332759857177734
2014-02-09 11:05:00,29.78973653,0.0,1,31.083391189575195,31.243497848510742,30.79104232788086,31.212841033935547,32.3235969543457
2014-02-09 11:10:00,31.08115456,0.0,1,31.13517189025879,31.281145095825195,30.989139556884766,31.19727325439453,32.084442138671875
2014-02-09 11:15:00,31.4758338,0.0,1,31.04481315612793,31.163135528564453,30.78806495666504,31.11806297302246,32.03654861450195
2014-02-09 11:20:00,29.81358016,0.0,1,31.174991607666016,31.278093338012695,31.087024688720703,31.340452194213867,32.203216552734375
2014-02-09 11:25:00,31.629011300000002,0.0,1,32.05467987060547,32.09744644165039,32.001461029052734,32.158748626708984,33.042598724365234
2014-02-09 11:30:00,30.25417261,0.0,1,31.315641403198242,31.413490295410156,31.219837188720703,31.446359634399414,32.47248458862305
2014-02-09 11:35:00,31.08622547,0.0,1,31.888315200805664,31.919130325317383,31.817129135131836,31.854578018188477,32.86522674560547
2014-02-09 11:40:00,30.93886148,0.0,1,31.856657028198242,32.06233215332031,31.767032623291016,32.00580978393555,33.08379364013672
2014-02-09 11:45:00,30.97552758,0.0,1,31.46428108215332,31.77444076538086,31.50564956665039,31.77463722229004,32.76048278808594
2014-02-09 11:50:00,35.62412938,0.0,1,32.17362594604492,32.20884323120117,31.916038513183594,32.13091278076172,33.17459487915039
2014-02-09 11:55:00,43.97130304,0.0,1,31.892724990844727,32.146018981933594,31.915294647216797,32.24903869628906,33.25872802734375
2014-02-09 12:00:00,53.13574860000001,0.0,1,34.22516632080078,34.731632232666016,34.927391052246094,34.9442138671875,35.63481903076172
2014-02-09 12:05:00,64.13476858,0.0,1,40.51934814453125,41.83799743652344,42.69699478149414,42.54914474487305,42.95519256591797
2014-02-09 12:10:00,69.6041593,0.0,1,49.603050231933594,51.53879165649414,53.23612594604492,53.160091400146484,53.71052169799805
2014-02-09 12:15:00,74.69958936,0.0,1,61.55029296875,63.493995666503906,66.25244903564453,65.56299591064453,66.84565734863281
2014-02-09 12:20:00,77.91332204,0.0,1,71.80667877197266,73.89410400390625,76.98878479003906,76.19591522216797,78.8753433227539
2014-02-09 12:25:00,81.76457746,0.0,1,79.06653594970703,81.44770812988281,84.313720703125,83.0501480102539,86.98326873779297
2014-02-09 12:30:00,82.11611974,0.0,1,84.79669189453125,87.7340316772461,89.48810577392578,88.56366729736328,93.47341918945312
2014-02-09 12:35:00,83.63358819,0.0,1,88.3325424194336,92.03662872314453,92.58015441894531,92.51358795166016,97.68576049804688
2014-02-09 12:40:00,83.9425348,0.0,1,90.12236785888672,93.42683410644531,92.89028930664062,93.7648696899414,98.95951843261719
2014-02-09 12:45:00,84.34225792,0.0,1,90.46006774902344,92.9332046508789,92.06537628173828,93.2020263671875,98.07865142822266
2014-02-09 12:50:00,84.36168238,0.0,1,89.6472396850586,91.46963500976562,90.57025909423828,91.79365539550781,96.07257080078125
2014-02-09 12:55:00,85.59894096,0.0,1,88.15573120117188,89.46612548828125,88.64593505859375,89.37432861328125,92.99617767333984
2014-02-09 13:00:00,85.53380606,0.0,1,87.67639923095703,88.44654846191406,87.56330108642578,88.31993103027344,91.603759765625
2014-02-09 13:05:00,86.77091392,0.0,1,87.5254135131836,88.00481414794922,87.30779266357422,87.87529754638672,90.78791046142578
2014-02-09 13:10:00,87.46526139,0.0,1,87.2906494140625,87.56488037109375,86.98627471923828,87.53255462646484,90.19527435302734
2014-02-09 13:15:00,86.97571035,0.0,1,87.67068481445312,87.70123291015625,87.33329010009766,87.51079559326172,90.0207748413086
2014-02-09 13:20:00,88.02313019,0.0,1,88.5707015991211,88.57098388671875,88.26754760742188,88.52080535888672,91.0387954711914
2014-02-09 13:25:00,88.89931641,0.0,1,88.5072250366211,88.43090057373047,88.12425231933594,88.25472259521484,90.82122039794922
2014-02-09 13:30:00,89.31911797,0.0,1,89.09212493896484,88.96649932861328,88.6651611328125,88.73023986816406,91.32620239257812
2014-02-09 13:35:00,89.34582320000001,0.0,1,89.84664916992188,89.90852355957031,89.57662963867188,89.68962860107422,92.23933410644531
2014-02-09 13:40:00,90.58776669,0.0,1,90.28045654296875,90.40653991699219,90.03289794921875,90.25218200683594,92.78500366210938
2014-02-09 13:45:00,91.33042506,0.0,1,90.92558288574219,90.75635528564453,90.3690185546875,90.53279876708984,93.18479919433594
2014-02-09 13:50:00,89.88694116,0.0,1,91.55460357666016,91.47848510742188,91.19075775146484,91.35407257080078,93.98658752441406
2014-02-09 13:55:00,88.9978105,0.0,1,92.0657730102539,92.13678741455078,91.86996459960938,91.96947479248047,94.51089477539062
2014-02-09 14:00:00,90.40857347,0.0,1,91.93875885009766,91.77880859375,91.29928588867188,91.45294952392578,94.18695831298828
2014-02-09 14:05:00,89.17687081,0.0,1,91.31966400146484,90.90206909179688,90.29199981689453,90.53213500976562,93.4104232788086
2014-02-09 14:10:00,88.76698589,0.0,1,91.00172424316406,90.85416412353516,90.30787658691406,90.44869995117188,93.03913116455078
2014-02-09 14:15:00,89.87878079,0.0,1,90.27493286132812,90.26744079589844,89.52884674072266,89.8306655883789,92.25733184814453
2014-02-09 14:20:00,90.02473464,0.0,1,89.99699401855469,89.56861114501953,88.80687713623047,89.1218032836914,91.60596466064453
2014-02-09 14:25:00,89.37720244,0.0,1,90.46620178222656,89.95282745361328,89.42745971679688,89.731201171875,92.13154602050781
2014-02-09 14:30:00,88.92251062,0.0,1,90.0899429321289,89.86997985839844,89.51420593261719,89.66195678710938,91.84864807128906
2014-02-09 14:35:00,88.83296112,0.0,1,90.1695327758789,89.72050476074219,89.30097961425781,89.32140350341797,91.6358413696289
2014-02-09 14:40:00,88.5998363,0.0,1,90.4063949584961,89.7831802368164,89.29314422607422,89.41450500488281,91.96959686279297
2014-02-09 14:45:00,88.05676644,0.0,1,89.70611572265625,89.34087371826172,88.86222076416016,89.03658294677734,91.49571228027344
2014-02-09 14:50:00,87.60606329,0.0,1,89.19927215576172,88.90738677978516,88.34203338623047,88.37686920166016,90.71282196044922
2014-02-09 14:55:00,87.43993162,0.0,1,89.14429473876953,88.75660705566406,88.0474853515625,88.30254364013672,90.71683502197266
2014-02-09 15:00:00,88.27698766,0.0,1,88.6640625,88.16331481933594,87.50467681884766,87.83570861816406,90.23120880126953
2014-02-09 15:05:00,87.69933793,0.0,1,88.0500259399414,87.54458618164062,86.99662017822266,87.1614761352539,89.42931365966797
2014-02-09 15:10:00,89.11978208,0.0,1,88.21424865722656,87.839111328125,87.3731460571289,87.45374298095703,89.6097640991211
2014-02-09 15:15:00,88.13677766,0.0,1,88.4361801147461,88.03988647460938,87.5427017211914,87.72827911376953,89.95413208007812
2014-02-09 15:20:00,88.65384083,0.0,1,89.1138687133789,88.71397399902344,88.39604187011719,88.48465728759766,90.72106170654297
2014-02-09 15:25:00,88.16302758,0.0,1,89.34051513671875,88.91630554199219,88.57237243652344,88.69839477539062,91.05879211425781
2014-02-09 15:30:00,90.27314745,0.0,1,89.23089599609375,88.88024139404297,88.56547546386719,88.5497817993164,90.95110321044922
2014-02-09 15:35:00,88.6908997,0.0,1,89.5103988647461,89.15541076660156,88.69999694824219,88.79370880126953,91.28607940673828
2014-02-09 15:40:00,89.1807799,0.0,1,90.09701538085938,90.05609893798828,89.69157409667969,89.75714111328125,92.10970306396484
2014-02-09 15:45:00,88.92033574,0.0,1,90.31423950195312,90.12458038330078,89.60009765625,89.91224670410156,92.38123321533203
2014-02-09 15:50:00,91.14032082,0.0,1,90.2100830078125,89.79447174072266,89.37137603759766,89.4592514038086,92.00853729248047
2014-02-09 15:55:00,91.3954696,0.0,1,90.31221771240234,89.94233703613281,89.49842071533203,89.70901489257812,92.2592544555664
2014-02-09 16:00:00,91.47948676,0.0,1,90.66148376464844,90.69166564941406,90.39250946044922,90.339111328125,92.6230697631836
2014-02-09 16:05:00,90.91854536,0.0,1,92.07087707519531,92.06141662597656,91.6622543334961,91.90474700927734,94.27930450439453
2014-02-09 16:10:00,91.91979846,0.0,1,92.7574234008789,92.462646484375,92.15497589111328,92.3127212524414,94.90335083007812
2014-02-09 16:15:00,90.58825970000001,0.0,1,92.74639129638672,92.32463836669922,92.04708862304688,92.23087310791016,94.96571350097656
2014-02-09 16:20:00,89.77893541,0.0,1,92.56903839111328,92.39815521240234,92.13260650634766,91.96257781982422,94.57073211669922
2014-02-09 16:25:00,90.92283255,0.0,1,92.30792999267578,92.25711059570312,91.6142578125,91.8373031616211,94.52120208740234
2014-02-09 16:30:00,90.59513941,0.0,1,91.6219482421875,91.2874755859375,90.49859619140625,90.76364135742188,93.50061798095703
2014-02-09 16:35:00,91.45743542,0.0,1,91.62979125976562,91.3235855102539,90.65505981445312,91.02234649658203,93.5656967163086
2014-02-09 16:40:00,91.56651487,0.0,1,91.10769653320312,90.93250274658203,90.3529281616211,90.59251403808594,92.89196014404297
2014-02-09 16:45:00,90.12938209,0.0,1,91.59001922607422,91.26179504394531,90.79300689697266,90.96257019042969,93.24291229248047
2014-02-09 16:50:00,91.31765272,0.0,1,92.45014953613281,91.94244384765625,91.57201385498047,91.7311782836914,94.15213012695312
2014-02-09 16:55:00,89.63006982,0.0,1,91.60957336425781,91.13719940185547,90.7560043334961,90.91348266601562,93.43653869628906
2014-02-09 17:00:00,91.93783084,0.0,1,91.66896057128906,91.22152709960938,90.86944580078125,90.73841094970703,93.20838928222656
2014-02-09 17:05:00,91.59705536,0.0,1,91.36380767822266,91.074462890625,90.4193115234375,90.60581970214844,93.16788482666016
2014-02-09 17:10:00,91.30024032,0.0,1,91.60322570800781,91.48165893554688,90.95915222167969,91.14176177978516,93.50605773925781
2014-02-09 17:15:00,91.52358514,0.0,1,92.54810333251953,92.26020812988281,91.75020599365234,92.01463317871094,94.39714813232422
2014-02-09 17:20:00,91.19718418,0.0,1,92.2055435180664,91.86144256591797,91.46395874023438,91.68208312988281,94.14190673828125
2014-02-09 17:25:00,89.89437278,0.0,1,92.56072998046875,91.99021911621094,91.66912078857422,91.709228515625,94.24258422851562
2014-02-09 17:30:00,90.85804833,0.0,1,92.22014617919922,91.9098892211914,91.50015258789062,91.4879150390625,94.03206634521484
2014-02-09 17:35:00,89.85478676,0.0,1,91.39034271240234,91.09896850585938,90.44486236572266,90.67269134521484,93.25631713867188
2014-02-09 17:40:00,91.68225792,0.0,1,91.53018188476562,91.11891174316406,90.47389221191406,90.55502319335938,93.07080078125
2014-02-09 17:45:00,90.46966434,0.0,1,91.08049011230469,90.81768798828125,90.10369873046875,90.56005859375,93.00790405273438
2014-02-09 17:50:00,90.0315822,0.0,1,91.21239471435547,90.90907287597656,90.46835327148438,90.54891967773438,92.7647705078125
2014-02-09 17:55:00,90.67295749,0.0,1,91.73937225341797,91.25277709960938,90.75780487060547,91.00260925292969,93.38429260253906
2014-02-09 18:00:00,90.30279168,0.0,1,91.03865051269531,90.49614715576172,90.08357238769531,90.19538116455078,92.6598892211914
2014-02-09 18:05:00,92.11785186,0.0,1,91.27378845214844,90.76383972167969,90.37899017333984,90.37786865234375,92.80998229980469
2014-02-09 18:10:00,92.0556715,0.0,1,91.05130004882812,90.84612274169922,90.33857727050781,90.40158081054688,92.7911605834961
2014-02-09 18:15:00,92.10413139,0.0,1,91.95246124267578,91.81742095947266,91.37101745605469,91.55493927001953,93.87381744384766
2014-02-09 18:20:00,92.08444878,0.0,1,93.02032470703125,92.71370697021484,92.3277359008789,92.50735473632812,94.9351577758789
2014-02-09 18:25:00,91.52032245,0.0,1,93.04248046875,92.73222351074219,92.4582290649414,92.65823364257812,95.18357849121094
2014-02-09 18:30:00,91.86487618,0.0,1,93.28282165527344,92.82394409179688,92.56156921386719,92.47966766357422,95.0850601196289
2014-02-09 18:35:00,90.93549504,0.0,1,92.95287322998047,92.72290802001953,92.25922393798828,92.31836700439453,94.99919128417969
2014-02-09 18:40:00,91.11392623,0.0,1,92.79134368896484,92.63138580322266,92.04257202148438,92.20846557617188,94.82252502441406
2014-02-09 18:45:00,91.63523695,0.0,1,92.50750732421875,92.21424102783203,91.49034881591797,91.75810241699219,94.38108825683594
2014-02-09 18:50:00,92.61367811,0.0,1,92.01224517822266,91.68289184570312,91.02229309082031,91.36338806152344,93.8876953125
2014-02-09 18:55:00,92.67770012,0.0,1,92.10624694824219,91.7286148071289,91.20610046386719,91.37194061279297,93.73994445800781
2014-02-09 19:00:00,92.70934291,0.0,1,92.61114501953125,92.38496398925781,91.98367309570312,92.13187408447266,94.41350555419922
2014-02-09 19:05:00,92.00100551,0.0,1,93.31969451904297,92.97091674804688,92.62992095947266,92.77385711669922,95.15106201171875
2014-02-09 19:10:00,92.31565131,0.0,1,93.7315902709961,93.27117156982422,92.98786926269531,93.03716278076172,95.57855987548828
2014-02-09 19:15:00,92.12288057,0.0,1,93.46404266357422,93.04512023925781,92.68241882324219,92.7503662109375,95.39906311035156
2014-02-09 19:20:00,93.00637719,0.0,1,93.2032470703125,92.93048095703125,92.47025299072266,92.44813537597656,95.05449676513672
2014-02-09 19:25:00,92.26800968,0.0,1,93.24295043945312,93.07162475585938,92.43228912353516,92.64520263671875,95.23304748535156
2014-02-09 19:30:00,91.39177408,0.0,1,93.50574493408203,93.33051300048828,92.74534606933594,92.9992446899414,95.4910888671875
2014-02-09 19:35:00,91.19237485,0.0,1,93.5148696899414,93.14732360839844,92.58871459960938,92.90670776367188,95.42945861816406
2014-02-09 19:40:00,91.11909587,0.0,1,92.75154876708984,92.19677734375,91.68290710449219,91.83539581298828,94.4073715209961
2014-02-09 19:45:00,92.17129646,0.0,1,92.23004913330078,91.68939208984375,91.15007781982422,91.24068450927734,93.78092956542969
2014-02-09 19:50:00,91.29406044,0.0,1,91.74737548828125,91.4295425415039,90.81160736083984,90.91615295410156,93.3298110961914
2014-02-09 19:55:00,92.77789267,0.0,1,92.14629364013672,91.92366790771484,91.32789611816406,91.54747009277344,93.84325408935547
2014-02-09 20:00:00,91.37494072,0.0,1,92.40115356445312,91.95226287841797,91.38095092773438,91.6672134399414,94.05182647705078
2014-02-09 20:05:00,92.39230034,0.0,1,92.81065368652344,92.34893035888672,92.04650115966797,92.17539978027344,94.53223419189453
2014-02-09 20:10:00,91.28900513,0.0,1,92.7310562133789,92.23207092285156,91.88294219970703,91.93582916259766,94.392333984375
2014-02-09 20:15:00,91.57978646,0.0,1,92.70130157470703,92.36531829833984,92.01813507080078,91.95791625976562,94.43205261230469
2014-02-09 20:20:00,91.60053808,0.0,1,92.87908172607422,92.49870300292969,91.93535614013672,92.10951232910156,94.70509338378906
2014-02-09 20:25:00,91.90583541,0.0,1,92.36407470703125,92.08734893798828,91.51970672607422,91.66815185546875,94.20852661132812
2014-02-09 20:30:00,92.09087324,0.0,1,92.5079574584961,92.16575622558594,91.57745361328125,91.83246612548828,94.31641387939453
2014-02-09 20:35:00,91.38686442,0.0,1,92.4601058959961,92.1594467163086,91.64453887939453,91.77796936035156,94.18839263916016
2014-02-09 20:40:00,92.38304983,0.0,1,92.73212432861328,92.39144897460938,91.91763305664062,92.17462158203125,94.591064453125
2014-02-09 20:45:00,91.14887665,0.0,1,92.58879852294922,92.0878677368164,91.63814544677734,91.70475006103516,94.19500732421875
2014-02-09 20:50:00,91.32958889,0.0,1,92.7806396484375,92.42906188964844,92.03495788574219,92.15864562988281,94.62686920166016
2014-02-09 20:55:00,92.84820450000001,0.0,1,92.4867172241211,92.11438751220703,91.59803771972656,91.69088745117188,94.19535827636719
2014-02-09 21:00:00,91.80069012,0.0,1,92.20442962646484,91.84278869628906,91.28218078613281,91.43853759765625,93.96455383300781
2014-02-09 21:05:00,92.28385318,0.0,1,93.02165222167969,92.73512268066406,92.27860260009766,92.41629028320312,94.8248519897461
2014-02-09 21:10:00,93.15683535,0.0,1,92.82913970947266,92.62439727783203,92.12379455566406,92.37113189697266,94.7915267944336
2014-02-09 21:15:00,91.73819122,0.0,1,93.04468536376953,92.58255767822266,92.17025756835938,92.27880859375,94.77302551269531
2014-02-09 21:20:00,92.86527919,0.0,1,93.84014892578125,93.44142150878906,93.10871124267578,93.16323852539062,95.68179321289062
2014-02-09 21:25:00,92.56536297,0.0,1,93.07474517822266,92.86739349365234,92.40599060058594,92.59312438964844,95.13433074951172
2014-02-09 21:30:00,93.13199691,0.0,1,93.43428802490234,93.0483627319336,92.59773254394531,92.57239532470703,95.1197738647461
2014-02-09 21:35:00,92.36391667,0.0,1,93.87335205078125,93.60113525390625,93.05036163330078,93.29998016357422,95.90287017822266
2014-02-09 21:40:00,93.15988058,0.0,1,93.52467346191406,93.38331604003906,92.9207763671875,93.13168334960938,95.59619140625
2014-02-09 21:45:00,91.56994493,0.0,1,93.77691650390625,93.31420135498047,92.79585266113281,92.91631317138672,95.4811019897461
2014-02-09 21:50:00,93.24749839,0.0,1,93.83535766601562,93.49407196044922,93.04161834716797,93.20277404785156,95.7706298828125
2014-02-09 21:55:00,92.66611436,0.0,1,93.15821075439453,92.76924896240234,92.20813751220703,92.42399597167969,94.99327850341797
2014-02-09 22:00:00,92.27631114,0.0,1,93.31200408935547,92.98636627197266,92.51477813720703,92.49311828613281,94.95109558105469
2014-02-09 22:05:00,92.8923715,0.0,0,93.74411010742188,93.48543548583984,92.9051742553711,93.2309799194336,95.71746826171875
2014-02-09 22:10:00,92.42353407,0.0,0,93.18489074707031,92.8052978515625,92.29021453857422,92.4425048828125,94.92814636230469
2014-02-09 22:15:00,91.58797344,0.0,0,93.66355895996094,93.15277862548828,92.70367431640625,92.85279083251953,95.36874389648438
2014-02-09 22:20:00,91.16793886,0.0,0,93.31892395019531,92.98231506347656,92.52085876464844,92.61259460449219,95.09542846679688
2014-02-09 22:25:00,91.00862151,0.0,0,92.70787048339844,92.313232421875,91.73265075683594,91.91899108886719,94.44181823730469
2014-02-09 22:30:00,91.71443086,0.0,0,92.45816802978516,91.8729476928711,91.23029327392578,91.32514190673828,93.90035247802734
2014-02-09 22:35:00,91.0334192,0.0,0,91.8114013671875,91.45185089111328,90.78917694091797,91.09494018554688,93.5558090209961
2014-02-09 22:40:00,91.18588945,0.0,0,91.70490264892578,91.37358093261719,90.80805206298828,90.92298889160156,93.18125915527344
2014-02-09 22:45:00,92.37854665,0.0,0,91.91352081298828,91.45550537109375,90.85841369628906,91.10958099365234,93.45597076416016
2014-02-09 22:50:00,92.53605468,0.0,0,91.85301208496094,91.29371643066406,90.84231567382812,91.03221893310547,93.41358184814453
2014-02-09 22:55:00,92.90681987,0.0,0,92.40135955810547,91.97415924072266,91.69318389892578,91.69325256347656,93.99136352539062
2014-02-09 23:00:00,92.48886859,0.0,0,92.89533996582031,92.6809310913086,92.37191009521484,92.4014663696289,94.72825622558594
2014-02-09 23:05:00,91.40406004,0.0,0,93.65677642822266,93.33963012695312,93.00450897216797,93.07872772216797,95.5677261352539
2014-02-09 23:10:00,91.77693790000001,0.0,0,93.9805908203125,93.56027221679688,93.18417358398438,93.30474090576172,95.97061920166016
2014-02-09 23:15:00,91.50672879,0.0,0,93.06517791748047,92.70003509521484,92.21528625488281,92.3420181274414,95.04679107666016
2014-02-09 23:20:00,91.81630115,0.0,0,92.6892318725586,92.3759765625,91.79314422607422,91.82988739013672,94.43929290771484
2014-02-09 23:25:00,91.55083259,0.0,0,92.53815460205078,92.34960174560547,91.61761474609375,91.89473724365234,94.42797088623047
2014-02-09 23:30:00,91.14300051,0.0,0,92.37677764892578,92.12249755859375,91.45588684082031,91.79315185546875,94.21146392822266
2014-02-09 23:35:00,92.19366028,0.0,0,92.46310424804688,91.95994567871094,91.40614318847656,91.65801239013672,94.07535552978516
2014-02-09 23:40:00,92.50526855,0.0,0,92.03885650634766,91.51628112792969,91.05781555175781,91.221435546875,93.64422607421875
2014-02-09 23:45:00,92.28968851,0.0,0,92.29847717285156,91.89005279541016,91.53433990478516,91.53477478027344,93.8712158203125
2014-02-09 23:50:00,91.00374495,0.0,0,92.91918182373047,92.67068481445312,92.27330780029297,92.33560943603516,94.69188690185547
2014-02-09 23:55:00,91.18786388,0.0,0,93.192626953125,92.87762451171875,92.44145202636719,92.6285400390625,95.11227416992188
2014-02-10 00:00:00,91.9586165,0.0,0,92.84378814697266,92.25523376464844,91.75922393798828,91.90161895751953,94.56205749511719
2014-02-10 00:05:00,91.14075229999999,0.0,0,92.18488311767578,91.75100708007812,91.2506332397461,91.32803344726562,93.92155456542969
2014-02-10 00:10:00,90.58517874,0.0,0,92.18207550048828,92.02099609375,91.46671295166016,91.55874633789062,93.95143127441406
2014-02-10 00:15:00,90.73104247,0.0,0,92.13389587402344,91.89923858642578,91.20864868164062,91.48521423339844,93.91014862060547
2014-02-10 00:20:00,91.20780185,0.0,0,91.91476440429688,91.33588409423828,90.70020294189453,91.0342788696289,93.5634536743164
2014-02-10 00:25:00,90.59878409999999,0.0,0,91.52091979980469,90.93792724609375,90.46823120117188,90.6061019897461,93.04266357421875
2014-02-10 00:30:00,90.13957511,0.0,0,91.25068664550781,90.96450805664062,90.5315170288086,90.57728576660156,92.84513092041016
2014-02-10 00:35:00,90.50228376,0.0,0,91.40476989746094,91.02490234375,90.46377563476562,90.58038330078125,92.93592071533203
2014-02-10 00:40:00,91.76849281,0.0,0,91.3807144165039,90.8269271850586,90.25018310546875,90.49154663085938,92.9933090209961
2014-02-10 00:45:00,91.50919668,0.0,0,91.13329315185547,90.66590881347656,90.21479797363281,90.36441040039062,92.76876831054688
2014-02-10 00:50:00,90.91270146,0.0,0,91.52404022216797,91.31645202636719,90.9557876586914,90.95878601074219,93.19419860839844
2014-02-10 00:55:00,91.83984941,0.0,0,92.21601104736328,91.96992492675781,91.5270004272461,91.69168853759766,94.04867553710938
2014-02-10 01:00:00,91.53648609999999,0.0,0,92.3623046875,91.85308837890625,91.42469787597656,91.61062622070312,94.17774200439453
2014-02-10 01:05:00,91.56931046,0.0,0,92.53048706054688,92.10939025878906,91.80630493164062,91.85308837890625,94.38716125488281
2014-02-10 01:10:00,93.12128877,0.0,0,92.35084533691406,92.18648529052734,91.77909851074219,91.80864715576172,94.27735137939453
2014-02-10 01:15:00,92.40194697,0.0,0,92.52806091308594,92.31689453125,91.776611328125,91.90306091308594,94.43353271484375
2014-02-10 01:20:00,93.07180676,0.0,0,93.62236022949219,93.38385772705078,92.93867492675781,93.14175415039062,95.66429901123047
2014-02-10 01:25:00,92.62193128,0.0,0,93.57101440429688,93.39212799072266,92.98013305664062,93.24893951416016,95.76349639892578
2014-02-10 01:30:00,92.57461351,0.0,0,93.747314453125,93.41336822509766,93.09021759033203,93.10958862304688,95.6455078125
2014-02-10 01:35:00,93.03473993,0.0,0,94.14939880371094,93.76844024658203,93.34182739257812,93.44158935546875,96.11589050292969
2014-02-10 01:40:00,94.68770186,0.0,0,93.61553192138672,93.42577362060547,92.94561767578125,93.0981216430664,95.72679138183594
2014-02-10 01:45:00,95.39324994,0.0,0,93.89254760742188,93.65185546875,93.12814331054688,93.23308563232422,95.79657745361328
2014-02-10 01:50:00,94.15522886,0.0,0,94.86699676513672,94.80154418945312,94.36361694335938,94.54080963134766,97.01256561279297
2014-02-10 01:55:00,95.82263227,0.0,0,95.83196258544922,95.7620620727539,95.43743133544922,95.7040786743164,98.16398620605469
2014-02-10 02:00:00,94.33667458,0.0,0,95.98168182373047,95.53951263427734,95.22470092773438,95.31651306152344,98.01534271240234
2014-02-10 02:05:00,94.97929281,0.0,0,96.55182647705078,96.18707275390625,95.98026275634766,95.96665954589844,98.71630096435547
2014-02-10 02:10:00,95.33170003,0.0,0,96.12364196777344,95.97199249267578,95.52334594726562,95.58263397216797,98.3441390991211
2014-02-10 02:15:00,96.42971635,0.0,0,95.85120391845703,95.7489242553711,95.15863800048828,95.25465393066406,97.9822006225586
2014-02-10 02:20:00,95.34020543,0.0,0,96.64213562011719,96.39940643310547,95.74263000488281,96.04560852050781,98.77152252197266
2014-02-10 02:25:00,95.62387401,0.0,0,96.71414184570312,96.66366577148438,96.18834686279297,96.4855728149414,99.02336120605469
2014-02-10 02:30:00,96.76147876,0.0,0,96.72440338134766,96.34455108642578,95.87464904785156,96.09551239013672,98.6969223022461
2014-02-10 02:35:00,95.46323073,0.0,0,96.80216217041016,96.26944732666016,95.86498260498047,95.8794937133789,98.59088897705078
2014-02-10 02:40:00,95.58258155,0.0,0,97.18505096435547,96.9671401977539,96.59864807128906,96.73912811279297,99.34413146972656
2014-02-10 02:45:00,96.70254403,0.0,0,96.73746490478516,96.52896118164062,95.99698638916016,96.06017303466797,98.67217254638672
2014-02-10 02:50:00,97.89649234,0.0,0,96.86341857910156,96.43803405761719,95.823486328125,96.04580688476562,98.78905487060547
2014-02-10 02:55:00,96.19273562,0.0,0,97.35688018798828,97.01698303222656,96.53943634033203,96.71144104003906,99.33428955078125
2014-02-10 03:00:00,98.27067931,0.0,0,97.6984634399414,97.6916732788086,97.33382415771484,97.49189758300781,99.908447265625
2014-02-10 03:05:00,96.59201113,0.0,0,97.9315185546875,97.50664520263672,97.01952362060547,97.15990447998047,99.81610870361328
2014-02-10 03:10:00,96.76882509999999,0.0,0,98.80777740478516,98.32976531982422,98.02637481689453,98.0881576538086,100.83798217773438
2014-02-10 03:15:00,97.24166601,0.0,0,98.31975555419922,98.03728485107422,97.60879516601562,97.78893280029297,100.53370666503906
2014-02-10 03:20:00,98.46712774,0.0,0,97.5643539428711,97.29610443115234,96.7755126953125,96.71927642822266,99.4190902709961
2014-02-10 03:25:00,98.69150028,0.0,0,98.46208190917969,98.10423278808594,97.44725036621094,97.67823028564453,100.43582916259766
2014-02-10 03:30:00,97.74061544,0.0,0,98.61389923095703,98.56747436523438,98.06433868408203,98.32938385009766,100.87472534179688
2014-02-10 03:35:00,99.26979553,0.0,0,99.21747589111328,98.97945404052734,98.56828308105469,98.79476928710938,101.31548309326172
2014-02-10 03:40:00,99.60458759,0.0,0,99.46048736572266,98.87451171875,98.47452545166016,98.53458404541016,101.30561065673828
2014-02-10 03:45:00,97.54110601,0.0,0,99.79596710205078,99.43914794921875,99.1652603149414,99.26028442382812,102.00040435791016
2014-02-10 03:50:00,99.98637983,0.0,0,100.13939666748047,100.01729583740234,99.68292236328125,99.59960174560547,102.23255157470703
2014-02-10 03:55:00,99.97077427,0.0,0,99.67749786376953,99.40658569335938,98.7403793334961,98.98493957519531,101.86275482177734
2014-02-10 04:00:00,100.2111901,0.0,0,100.48870086669922,100.06861114501953,99.57884979248047,99.69869995117188,102.51885223388672
