timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-13 16:10:00,73.46164675029999,0.0,0,12.93603801727295,39.151939392089844,40.13460922241211,46.253849029541016,55.067115783691406
2014-04-13 16:15:00,87.39778026479999,0.0,0,12.010159492492676,39.74457550048828,39.29691696166992,46.55375289916992,56.79597473144531
2014-04-13 16:20:00,78.9166607995,0.0,0,11.38875675201416,40.46285629272461,40.69829177856445,47.4931526184082,56.936519622802734
2014-04-13 16:25:00,82.6460691139,0.0,0,12.542923927307129,40.0654411315918,41.37646484375,47.06298065185547,55.982540130615234
2014-04-13 16:30:00,80.5008124284,0.0,0,11.881752014160156,40.07771301269531,41.385257720947266,46.47205352783203,56.24845886230469
2014-04-13 16:35:00,72.8746292321,0.0,0,11.048478126525879,40.152164459228516,40.374141693115234,46.598670959472656,56.31138229370117
2014-04-13 16:40:00,87.2437781075,0.0,0,11.629097938537598,39.45302200317383,40.46302032470703,46.14507293701172,54.49305725097656
2014-04-13 16:45:00,84.6804330311,0.0,0,11.643720626831055,39.8156623840332,38.65739822387695,45.68177032470703,55.149192810058594
2014-04-13 16:50:00,74.3854234912,0.0,0,11.183653831481934,40.1543083190918,41.09016799926758,46.46434783935547,57.05908966064453
2014-04-13 16:55:00,87.70621362440001,0.0,0,12.676438331604004,38.557342529296875,41.6744499206543,46.05282974243164,55.793418884277344
2014-04-13 17:00:00,83.7903897792,0.0,0,11.81655502319336,39.41873550415039,38.761627197265625,46.272010803222656,56.057464599609375
2014-04-13 17:05:00,79.5571158569,0.0,0,11.084120750427246,40.65384292602539,41.50370407104492,46.67436218261719,55.63579559326172
2014-04-13 17:10:00,81.7818895007,0.0,0,12.618182182312012,39.28129959106445,40.63339614868164,45.61579513549805,55.80794143676758
2014-04-13 17:15:00,73.7077586084,0.0,0,11.480913162231445,39.6656608581543,39.536651611328125,46.72164535522461,58.02092361450195
2014-04-13 17:20:00,80.9665530691,0.0,0,12.11661434173584,39.57633590698242,41.08024597167969,47.45146179199219,55.93782424926758
2014-04-13 17:25:00,73.1785490517,0.0,0,12.759241104125977,39.93132781982422,39.28730392456055,46.624969482421875,55.129791259765625
2014-04-13 17:30:00,80.71765311829999,0.0,0,11.005492210388184,40.780155181884766,40.37299728393555,47.1790885925293,57.041831970214844
2014-04-13 17:35:00,80.8430999764,0.0,0,11.686859130859375,39.79281234741211,41.29116439819336,46.92943572998047,55.384979248046875
2014-04-13 17:40:00,85.99098754200001,0.0,0,11.741774559020996,39.842647552490234,39.826385498046875,46.1110725402832,54.768707275390625
2014-04-13 17:45:00,83.6008879016,0.0,0,10.720237731933594,40.08330154418945,41.42687225341797,45.63153839111328,54.89902114868164
2014-04-13 17:50:00,75.9928090942,0.0,0,11.30270004272461,39.07136917114258,40.328670501708984,44.80543518066406,54.834041595458984
2014-04-13 17:55:00,86.2147851685,0.0,0,11.32751178741455,38.36568069458008,39.497406005859375,44.91556167602539,55.11149215698242
2014-04-13 18:00:00,32.468746820999996,0.0,0,11.64826774597168,38.76671600341797,38.790836334228516,45.26287078857422,54.84357452392578
2014-04-13 18:05:00,32.6808223882,0.0,0,12.275729179382324,37.44773483276367,37.57651138305664,45.646244049072266,54.3399658203125
2014-04-13 18:10:00,29.8814750258,0.0,0,11.536310195922852,36.90199661254883,33.30686950683594,46.18305206298828,51.136329650878906
2014-04-13 18:15:00,34.2897444306,0.0,0,9.653389930725098,38.97865676879883,30.986948013305664,46.72499084472656,47.852176666259766
2014-04-13 18:20:00,34.7581700625,0.0,0,8.984522819519043,38.44527053833008,35.8422966003418,44.0330924987793,43.33110809326172
2014-04-13 18:25:00,33.7599336749,0.0,0,7.104691028594971,35.639705657958984,33.490169525146484,39.381004333496094,40.958927154541016
2014-04-13 18:30:00,34.8208090113,0.0,0,3.3794846534729004,32.47084426879883,32.833553314208984,35.369384765625,34.88080596923828
2014-04-13 18:35:00,30.734713485300002,0.0,0,3.105337142944336,28.44817352294922,27.35810661315918,28.012537002563477,24.904027938842773
2014-04-13 18:40:00,34.3111560898,0.0,0,1.1612310409545898,24.94746971130371,20.46113395690918,22.37457275390625,24.083881378173828
2014-04-13 18:45:00,31.928909984,0.0,0,1.1952605247497559,20.751920700073242,19.710275650024414,20.25466537475586,24.249879837036133
2014-04-13 18:50:00,29.8490643678,0.0,0,4.872114181518555,16.351442337036133,16.245100021362305,19.13104248046875,23.472827911376953
2014-04-13 18:55:00,33.0803174824,0.0,0,5.144404888153076,16.091901779174805,16.83124542236328,19.32973861694336,23.19900131225586
2014-04-13 19:00:00,23.2248575387,0.0,0,5.0618767738342285,16.348573684692383,16.099620819091797,19.33616828918457,22.921566009521484
2014-04-13 19:05:00,21.4454206452,0.0,0,4.630704402923584,16.431989669799805,16.562225341796875,19.269485473632812,22.374652862548828
2014-04-13 19:10:00,20.283169013,0.0,0,4.6111602783203125,15.883920669555664,15.246798515319824,18.724538803100586,21.27484130859375
2014-04-13 19:15:00,21.055314565699998,0.0,0,3.914062976837158,16.001005172729492,14.20802116394043,18.619644165039062,20.74121856689453
2014-04-13 19:20:00,21.951002209400002,0.0,0,3.8719863891601562,15.635102272033691,15.012837409973145,17.980506896972656,19.320283889770508
2014-04-13 19:25:00,20.9106806944,0.0,0,3.7435903549194336,14.911856651306152,14.2158842086792,16.81303596496582,18.694795608520508
2014-04-13 19:30:00,21.0292530145,0.0,0,2.829178810119629,14.25829029083252,14.34540843963623,16.00314712524414,17.80086326599121
2014-04-13 19:35:00,21.913428974299997,0.0,0,2.8533244132995605,13.189567565917969,13.200136184692383,14.514226913452148,15.59298038482666
2014-04-13 19:40:00,24.4688026898,0.0,0,2.421506881713867,12.566267967224121,11.668957710266113,13.240878105163574,15.029816627502441
2014-04-13 19:45:00,23.5838096553,0.0,0,2.296034812927246,11.845784187316895,11.691300392150879,12.604507446289062,15.143705368041992
2014-04-13 19:50:00,21.592471653,0.0,0,3.082157850265503,10.74559497833252,11.18080997467041,12.238344192504883,15.31824779510498
2014-04-13 19:55:00,24.423184889,0.0,0,3.2952442169189453,10.392919540405273,11.017619132995605,12.334850311279297,15.379904747009277
2014-04-13 20:00:00,21.0765690082,0.0,0,3.356106996536255,10.619943618774414,10.647793769836426,12.528169631958008,15.273448944091797
2014-04-13 20:05:00,20.2975215009,0.0,0,3.407961368560791,10.876005172729492,10.952876091003418,12.696447372436523,15.476641654968262
2014-04-13 20:10:00,20.3501573707,0.0,0,3.526177167892456,10.792668342590332,10.928340911865234,12.853297233581543,15.784401893615723
2014-04-13 20:15:00,20.1144090989,0.0,0,3.407142400741577,10.990682601928711,10.766178131103516,13.245173454284668,15.892888069152832
2014-04-13 20:20:00,19.3863352146,0.0,0,3.440380096435547,11.181279182434082,11.285164833068848,13.287912368774414,15.297049522399902
2014-04-13 20:25:00,20.0156452191,0.0,0,3.315622568130493,11.206368446350098,11.021110534667969,12.94427490234375,15.118651390075684
2014-04-13 20:30:00,20.5942633419,0.0,0,2.8307790756225586,11.17049789428711,11.053173065185547,12.838691711425781,15.112133979797363
2014-04-13 20:35:00,20.5947997815,0.0,0,2.9220685958862305,10.871288299560547,11.00804615020752,12.458349227905273,14.355953216552734
2014-04-13 20:40:00,21.5520740928,0.0,0,2.899681329727173,10.624473571777344,10.55949878692627,11.976547241210938,14.175337791442871
2014-04-13 20:45:00,19.9016357841,0.0,0,2.6764988899230957,10.463664054870605,10.570749282836914,11.793655395507812,14.304696083068848
2014-04-13 20:50:00,21.368004471600003,0.0,0,2.9300501346588135,10.049839973449707,10.314777374267578,11.653257369995117,14.133759498596191
2014-04-13 20:55:00,20.799863922,0.0,0,3.0190041065216064,9.995255470275879,10.075322151184082,11.607099533081055,14.08856201171875
2014-04-13 21:00:00,21.952248996199998,0.0,0,3.009028911590576,10.090873718261719,10.11314868927002,11.712886810302734,14.335192680358887
2014-04-13 21:05:00,19.634937126700002,0.0,0,3.1427419185638428,10.074963569641113,10.393763542175293,11.818182945251465,14.480340003967285
2014-04-13 21:10:00,21.7085691601,0.0,0,3.2241039276123047,10.064247131347656,10.316169738769531,11.917840957641602,14.59133243560791
2014-04-13 21:15:00,21.3847264738,0.0,0,3.126603841781616,10.225530624389648,10.360926628112793,12.061483383178711,14.547680854797363
2014-04-13 21:20:00,20.6493002421,0.0,0,3.1354169845581055,10.413966178894043,10.450021743774414,12.075963973999023,14.522421836853027
2014-04-13 21:25:00,20.717024494100002,0.0,0,3.1531336307525635,10.347753524780273,10.610064506530762,12.060717582702637,14.700798988342285
2014-04-13 21:30:00,18.4266249721,0.0,0,3.1136181354522705,10.333050727844238,10.458714485168457,12.131389617919922,14.747236251831055
2014-04-13 21:35:00,21.9055426812,0.0,0,3.1290504932403564,10.298856735229492,10.370713233947754,12.198283195495605,14.506909370422363
2014-04-13 21:40:00,18.5161973811,0.0,0,3.0968780517578125,10.473557472229004,10.309555053710938,12.112761497497559,14.322644233703613
2014-04-13 21:45:00,20.3501472647,0.0,0,3.010748863220215,10.449447631835938,10.422883033752441,12.097574234008789,14.590912818908691
2014-04-13 21:50:00,19.413020513699998,0.0,0,3.0357165336608887,10.23917293548584,10.576775550842285,12.031314849853516,14.353805541992188
2014-04-13 21:55:00,19.8140610227,0.0,0,2.990694046020508,10.247150421142578,10.094408988952637,11.930923461914062,14.147591590881348
2014-04-13 22:00:00,20.4603551361,0.0,0,2.8493494987487793,10.254928588867188,10.416847229003906,11.785160064697266,13.882454872131348
2014-04-13 22:05:00,21.6561754902,0.0,0,2.9028992652893066,10.117438316345215,10.017374992370605,11.54031753540039,13.916677474975586
2014-04-13 22:10:00,19.8493055423,0.0,0,2.7935729026794434,10.055135726928711,10.248126029968262,11.601333618164062,14.17275333404541
2014-04-13 22:15:00,21.9719910919,0.0,0,3.048661231994629,9.836653709411621,10.335113525390625,11.477338790893555,13.889029502868652
2014-04-13 22:20:00,20.3908046497,0.0,0,3.0095021724700928,9.864713668823242,9.868621826171875,11.471195220947266,14.094161987304688
2014-04-13 22:25:00,18.6601122885,0.0,0,2.9075682163238525,10.036933898925781,10.262042045593262,11.628713607788086,14.180340766906738
2014-04-13 22:30:00,18.7780468058,0.0,0,3.22721529006958,9.782849311828613,9.984089851379395,11.611074447631836,14.1502103805542
2014-04-13 22:35:00,20.8844739985,0.0,0,3.0443832874298096,9.998781204223633,9.780511856079102,11.84683609008789,14.311799049377441
2014-04-13 22:40:00,18.2190646956,0.0,0,3.052459239959717,10.205081939697266,10.135087966918945,12.01595687866211,14.20169734954834
2014-04-13 22:45:00,19.9404908067,0.0,0,3.1654629707336426,10.154427528381348,10.399737358093262,11.850931167602539,14.089805603027344
2014-04-13 22:50:00,18.6107255915,0.0,0,2.9029347896575928,10.100522994995117,10.16072940826416,11.788198471069336,14.180424690246582
2014-04-13 22:55:00,19.7518180906,0.0,0,2.752347469329834,10.107893943786621,10.185359954833984,11.716169357299805,13.70568561553955
2014-04-13 23:00:00,21.0037016228,0.0,0,2.8747451305389404,9.940589904785156,9.924445152282715,11.345542907714844,13.324545860290527
2014-04-13 23:05:00,19.8390600793,0.0,0,2.6664695739746094,9.975066184997559,9.823391914367676,11.2308349609375,13.745055198669434
2014-04-13 23:10:00,18.6573859645,0.0,0,2.8104445934295654,9.658827781677246,10.147382736206055,11.271146774291992,13.82020092010498
2014-04-13 23:15:00,19.011350958199998,0.0,0,3.0642738342285156,9.44005012512207,9.752768516540527,11.168792724609375,13.505156517028809
2014-04-13 23:20:00,19.4738966231,0.0,0,2.8390626907348633,9.660798072814941,9.424734115600586,11.281000137329102,13.591787338256836
2014-04-13 23:25:00,18.2817541551,0.0,0,2.8542118072509766,9.790952682495117,9.779891014099121,11.337959289550781,13.528154373168945
2014-04-13 23:30:00,20.341255313599998,0.0,0,3.0392329692840576,9.626008987426758,9.685166358947754,11.300409317016602,13.731847763061523
2014-04-13 23:35:00,20.434057749100003,0.0,0,2.864121437072754,9.72720718383789,9.901114463806152,11.445252418518066,13.82401180267334
2014-04-13 23:40:00,18.2521114394,0.0,0,2.9260780811309814,9.764229774475098,10.024077415466309,11.37472152709961,13.528117179870605
2014-04-13 23:45:00,19.6130102579,0.0,0,2.886143207550049,9.673104286193848,9.947396278381348,11.142173767089844,13.405068397521973
2014-04-13 23:50:00,19.6597766821,0.0,0,2.69909405708313,9.65108585357666,9.515551567077637,11.123414993286133,13.5298433303833
2014-04-13 23:55:00,19.3389906457,0.0,0,2.7760708332061768,9.65247917175293,9.655917167663574,11.212104797363281,13.463290214538574
2014-04-14 00:00:00,20.2309589613,0.0,0,3.036670446395874,9.533349990844727,9.753377914428711,11.11782455444336,13.470833778381348
2014-04-14 00:05:00,19.3838299602,0.0,0,2.8991944789886475,9.606672286987305,9.683770179748535,11.247251510620117,13.871221542358398
2014-04-14 00:10:00,19.6656371179,0.0,0,2.9020562171936035,9.630419731140137,10.00951099395752,11.373814582824707,13.666385650634766
2014-04-14 00:15:00,21.1900941898,0.0,0,3.0331037044525146,9.623723983764648,9.733301162719727,11.215065956115723,13.420817375183105
2014-04-14 00:20:00,18.648437421700002,0.0,0,2.773588180541992,9.850143432617188,9.756354331970215,11.275432586669922,13.795804023742676
2014-04-14 00:25:00,20.476458781199998,0.0,0,2.9195942878723145,9.669811248779297,10.069689750671387,11.323301315307617,13.796900749206543
2014-04-14 00:30:00,20.0223776068,0.0,0,3.0715677738189697,9.588088989257812,9.6911039352417,11.317890167236328,13.761940002441406
2014-04-14 00:35:00,19.2202865499,0.0,0,2.8862550258636475,9.862059593200684,9.860013008117676,11.491348266601562,13.90285873413086
2014-04-14 00:40:00,20.910138626,0.0,0,3.0454013347625732,9.76951789855957,10.08533000946045,11.442506790161133,13.762409210205078
2014-04-14 00:45:00,20.2047534382,0.0,0,2.981705904006958,9.848203659057617,9.776732444763184,11.46498966217041,13.9988431930542
2014-04-14 00:50:00,19.9094461078,0.0,0,2.8894357681274414,9.938289642333984,10.21257495880127,11.611883163452148,14.036194801330566
2014-04-14 00:55:00,20.6706772591,0.0,0,3.114997148513794,9.798379898071289,10.104080200195312,11.460041999816895,13.799399375915527
2014-04-14 01:00:00,21.2091612319,0.0,0,2.9041311740875244,9.943305015563965,9.853041648864746,11.529550552368164,14.097939491271973
2014-04-14 01:05:00,21.890675160100002,0.0,0,2.9178106784820557,10.001442909240723,10.282187461853027,11.621383666992188,14.038328170776367
2014-04-14 01:10:00,20.517401473499998,0.0,0,3.1601431369781494,9.919999122619629,10.148438453674316,11.533735275268555,14.14222240447998
2014-04-14 01:15:00,21.4977599416,0.0,0,3.014570713043213,9.99401569366455,10.309027671813965,11.689517974853516,14.479314804077148
2014-04-14 01:20:00,18.004366164100002,0.0,0,3.124211072921753,9.992711067199707,10.263432502746582,11.799943923950195,14.345864295959473
2014-04-14 01:25:00,20.120942770899997,0.0,0,3.183124542236328,10.053121566772461,10.062346458435059,11.858978271484375,14.30262279510498
2014-04-14 01:30:00,18.8585901951,0.0,0,3.0770790576934814,10.20152473449707,10.043932914733887,11.986385345458984,14.3840913772583
2014-04-14 01:35:00,18.3767698283,0.0,0,3.0834903717041016,10.298251152038574,10.15424633026123,12.112255096435547,14.441843032836914
2014-04-14 01:40:00,20.1278840683,0.0,0,3.1255502700805664,10.191093444824219,10.42764663696289,12.052490234375,14.201691627502441
2014-04-14 01:45:00,20.9873060246,0.0,0,2.93357515335083,10.273614883422852,10.140424728393555,11.90137004852295,14.0249605178833
2014-04-14 01:50:00,19.6490900899,0.0,0,2.7244787216186523,10.303122520446777,10.438702583312988,11.737371444702148,13.844100952148438
2014-04-14 01:55:00,20.6804297974,0.0,0,2.8473379611968994,9.97938060760498,10.333590507507324,11.32366943359375,13.583231925964355
2014-04-14 02:00:00,19.9588770154,0.0,0,2.7184805870056152,9.793856620788574,9.780935287475586,11.226909637451172,13.814955711364746
2014-04-14 02:05:00,19.7483434638,0.0,0,2.78002667427063,9.746192932128906,9.954205513000488,11.291044235229492,13.642609596252441
2014-04-14 02:10:00,19.1610265617,0.0,0,3.1055705547332764,9.590293884277344,9.655935287475586,11.211886405944824,13.674695014953613
2014-04-14 02:15:00,19.530374058,0.0,0,2.9491007328033447,9.744263648986816,9.743026733398438,11.451229095458984,14.104103088378906
2014-04-14 02:20:00,19.3991825232,0.0,0,3.06820011138916,9.752236366271973,9.949417114257812,11.647387504577637,13.987543106079102
2014-04-14 02:25:00,20.5847487361,0.0,0,3.121318817138672,9.879497528076172,9.949752807617188,11.61902141571045,13.820709228515625
2014-04-14 02:30:00,18.4640740451,0.0,0,2.8960556983947754,10.041852951049805,10.092291831970215,11.603567123413086,13.960926055908203
2014-04-14 02:35:00,18.3705454748,0.0,0,2.876903533935547,9.910745620727539,10.173254013061523,11.521759033203125,13.823009490966797
2014-04-14 02:40:00,20.640051976800002,0.0,0,2.8995907306671143,9.743231773376465,9.768251419067383,11.39206314086914,13.570723533630371
2014-04-14 02:45:00,20.1851922795,0.0,0,2.746872901916504,9.919185638427734,9.67844295501709,11.373374938964844,13.54288101196289
2014-04-14 02:50:00,19.720800387,0.0,0,2.863286018371582,9.82872200012207,10.041447639465332,11.28554916381836,13.64391040802002
2014-04-14 02:55:00,18.6097715376,0.0,0,2.9623990058898926,9.598684310913086,9.987116813659668,11.20500373840332,13.792908668518066
2014-04-14 03:00:00,19.6441084475,0.0,0,2.8602845668792725,9.56765365600586,9.729413986206055,11.31501579284668,13.709063529968262
2014-04-14 03:05:00,21.158927053299998,0.0,0,2.893106460571289,9.69021987915039,9.678762435913086,11.2804536819458,13.311297416687012
2014-04-14 03:10:00,21.558484943200003,0.0,0,2.8931972980499268,9.83625602722168,9.6575288772583,11.20904541015625,13.63466739654541
2014-04-14 03:15:00,20.8103062799,0.0,0,2.8849973678588867,9.783682823181152,10.209036827087402,11.342849731445312,14.137843132019043
2014-04-14 03:20:00,18.2396487035,0.0,0,3.126856565475464,9.576425552368164,10.212173461914062,11.401372909545898,14.0601167678833
2014-04-14 03:25:00,20.681639106400002,0.0,0,3.067232131958008,9.65323257446289,9.862667083740234,11.44900131225586,13.825599670410156
2014-04-14 03:30:00,18.9639423582,0.0,0,2.906151533126831,9.956785202026367,9.659453392028809,11.514883041381836,13.770395278930664
2014-04-14 03:35:00,19.2610049721,0.0,0,2.98537540435791,10.018556594848633,9.870877265930176,11.614187240600586,14.092915534973145
2014-04-14 03:40:00,18.7834928318,0.0,0,3.137601137161255,9.849542617797852,10.146628379821777,11.723106384277344,14.267613410949707
2014-04-14 03:45:00,21.1030231625,0.0,0,3.0778980255126953,9.91157341003418,9.995631217956543,11.840234756469727,14.12468147277832
2014-04-14 03:50:00,20.5944084905,0.0,0,2.9185917377471924,10.134628295898438,10.253125190734863,11.749305725097656,13.703414916992188
2014-04-14 03:55:00,20.4473402184,0.0,0,2.8528637886047363,10.139719009399414,10.217415809631348,11.418968200683594,13.703051567077637
2014-04-14 04:00:00,20.6718904387,0.0,0,2.7369585037231445,9.889446258544922,10.172754287719727,11.333854675292969,13.99764633178711
2014-04-14 04:05:00,18.9470890456,0.0,0,2.8812170028686523,9.717763900756836,9.978589057922363,11.341874122619629,13.799046516418457
2014-04-14 04:10:00,19.7785776573,0.0,0,3.035897731781006,9.676998138427734,9.740072250366211,11.337642669677734,13.724287986755371
2014-04-14 04:15:00,20.5330148862,0.0,0,2.9775145053863525,9.818523406982422,9.747081756591797,11.443197250366211,13.93236255645752
2014-04-14 04:20:00,20.5463761105,0.0,0,3.026456832885742,9.896498680114746,9.880340576171875,11.664043426513672,14.21795654296875
2014-04-14 04:25:00,21.167407451,0.0,0,3.1475374698638916,9.933523178100586,10.3621244430542,11.736101150512695,14.138903617858887
2014-04-14 04:30:00,19.1484158668,0.0,0,3.104205846786499,9.99498462677002,10.219332695007324,11.682315826416016,14.182686805725098
2014-04-14 04:35:00,21.0813444868,0.0,0,2.8928487300872803,10.054571151733398,10.30255126953125,11.698753356933594,14.093979835510254
2014-04-14 04:40:00,19.7607379225,0.0,0,2.966130018234253,10.016650199890137,10.001931190490723,11.584717750549316,13.875373840332031
2014-04-14 04:45:00,20.680690768199998,0.0,0,2.9344000816345215,10.074268341064453,9.982542037963867,11.61493968963623,14.136479377746582
2014-04-14 04:50:00,19.8228775203,0.0,0,3.044726848602295,9.962937355041504,10.24633502960205,11.69009017944336,14.25129508972168
2014-04-14 04:55:00,21.7944406792,0.0,0,3.128619909286499,9.949628829956055,10.0789213180542,11.767086029052734,14.280476570129395
2014-04-14 05:00:00,18.717209059,0.0,0,3.0282957553863525,10.124664306640625,10.333495140075684,11.832855224609375,14.194064140319824
2014-04-14 05:05:00,20.7000203543,0.0,0,3.0638794898986816,10.096627235412598,10.270957946777344,11.716218948364258,14.112942695617676
2014-04-14 05:10:00,20.306140003099998,0.0,0,2.9468934535980225,10.06707763671875,10.068258285522461,11.734755516052246,14.220086097717285
2014-04-14 05:15:00,18.690924163800002,0.0,0,2.948625087738037,10.156850814819336,10.1575345993042,11.798494338989258,14.151629447937012
2014-04-14 05:20:00,18.2640253432,0.0,0,3.115703821182251,9.977293968200684,10.211161613464355,11.714557647705078,14.071043968200684
2014-04-14 05:25:00,21.1965775559,0.0,0,2.9736576080322266,9.994298934936523,9.909379005432129,11.722259521484375,14.074843406677246
2014-04-14 05:30:00,18.6298053346,0.0,0,2.8564565181732178,10.135879516601562,9.990422248840332,11.809974670410156,13.965115547180176
2014-04-14 05:35:00,18.7460267311,0.0,0,3.0008864402770996,10.052547454833984,10.339316368103027,11.57649040222168,13.707868576049805
2014-04-14 05:40:00,21.913736896,0.0,0,2.8950459957122803,9.81668472290039,9.886938095092773,11.415290832519531,13.879201889038086
2014-04-14 05:45:00,20.869043405899998,0.0,0,2.6545474529266357,9.984066009521484,9.960495948791504,11.510770797729492,13.741751670837402
2014-04-14 05:50:00,19.0019473664,0.0,0,2.97324275970459,9.834268569946289,10.189891815185547,11.260704040527344,13.483036994934082
2014-04-14 05:55:00,20.363795840599998,0.0,0,2.9403457641601562,9.642687797546387,9.929237365722656,11.104887008666992,13.852338790893555
2014-04-14 06:00:00,20.136447353599998,0.0,0,2.781339645385742,9.651275634765625,9.645259857177734,11.408355712890625,14.037368774414062
2014-04-14 06:05:00,21.3778930701,0.0,0,3.084434747695923,9.750589370727539,9.91186237335205,11.47793197631836,13.596166610717773
2014-04-14 06:10:00,20.917282991300002,0.0,0,3.163512945175171,9.88025188446045,9.87729549407959,11.406803131103516,14.03111743927002
2014-04-14 06:15:00,21.326884502000002,0.0,0,2.9232497215270996,9.981718063354492,10.317574501037598,11.71038818359375,14.615174293518066
2014-04-14 06:20:00,18.8460263519,0.0,0,3.1996917724609375,9.854303359985352,10.423314094543457,11.782997131347656,14.197123527526855
2014-04-14 06:25:00,20.5608768175,0.0,0,3.1631994247436523,10.00393009185791,10.040398597717285,11.687281608581543,14.03566837310791
2014-04-14 06:30:00,18.160963433699997,0.0,0,2.877354860305786,10.210458755493164,10.01638412475586,11.787790298461914,14.26131820678711
2014-04-14 06:35:00,18.2757624491,0.0,0,3.0427615642547607,10.105003356933594,10.086465835571289,11.870388984680176,14.255202293395996
2014-04-14 06:40:00,20.8541081308,0.0,0,3.1592016220092773,9.982784271240234,10.036576271057129,11.888696670532227,14.151461601257324
2014-04-14 06:45:00,18.0976804106,0.0,0,2.944701671600342,10.243106842041016,10.073348045349121,11.930171012878418,14.100213050842285
2014-04-14 06:50:00,20.3190600356,0.0,0,2.9129397869110107,10.14101791381836,10.447863578796387,11.755216598510742,13.827167510986328
2014-04-14 06:55:00,21.361620393800003,0.0,0,2.843090534210205,9.969888687133789,10.068561553955078,11.416444778442383,13.59520435333252
2014-04-14 07:00:00,19.519767233699998,0.0,0,2.5946147441864014,10.01858901977539,9.916285514831543,11.362547874450684,13.722743034362793
2014-04-14 07:05:00,18.1793617474,0.0,0,2.847095012664795,9.708637237548828,10.25386905670166,11.138703346252441,13.423877716064453
2014-04-14 07:10:00,20.8553897985,0.0,0,2.958800792694092,9.444003105163574,9.389397621154785,11.026378631591797,13.64261245727539
2014-04-14 07:15:00,21.718745809899996,0.0,0,2.7217490673065186,9.709358215332031,9.590198516845703,11.386547088623047,13.793124198913574
2014-04-14 07:20:00,20.8686855682,0.0,0,3.1439032554626465,9.755165100097656,9.995795249938965,11.355724334716797,13.64142894744873
2014-04-14 07:25:00,20.313788972,0.0,0,3.131345272064209,9.753679275512695,10.15340518951416,11.363717079162598,14.261186599731445
2014-04-14 07:30:00,18.9201153195,0.0,0,2.946699857711792,9.769227981567383,10.2644624710083,11.620768547058105,14.344746589660645
2014-04-14 07:35:00,18.0615024962,0.0,0,3.123965263366699,9.783447265625,9.90346622467041,11.62509536743164,13.75433349609375
2014-04-14 07:40:00,20.7786884339,0.0,0,3.004059314727783,10.016362190246582,9.661933898925781,11.56303596496582,13.767936706542969
2014-04-14 07:45:00,18.924104703399998,0.0,0,2.869194746017456,10.144813537597656,9.828484535217285,11.74576187133789,14.27593994140625
2014-04-14 07:50:00,21.4326507087,0.0,0,3.1013922691345215,9.970209121704102,10.385797500610352,11.852537155151367,14.234183311462402
2014-04-14 07:55:00,19.8654564753,0.0,0,3.1476891040802,9.936594009399414,10.293747901916504,11.708197593688965,13.974475860595703
2014-04-14 08:00:00,20.1225423295,0.0,0,2.7816078662872314,10.134961128234863,10.254584312438965,11.606657028198242,13.882118225097656
2014-04-14 08:05:00,21.0157461771,0.0,0,2.7915399074554443,9.948023796081543,10.17715835571289,11.359457015991211,13.582655906677246
2014-04-14 08:10:00,21.117722431199997,0.0,0,2.8288776874542236,9.882189750671387,9.688627243041992,11.261019706726074,13.820158004760742
2014-04-14 08:15:00,20.5706033323,0.0,0,2.900078058242798,9.827737808227539,10.093217849731445,11.449094772338867,14.138325691223145
2014-04-14 08:20:00,21.7537272617,0.0,0,3.23057222366333,9.69828987121582,10.111624717712402,11.500157356262207,14.138381004333496
2014-04-14 08:25:00,21.9291937453,0.0,0,3.1233878135681152,9.914155960083008,10.038496971130371,11.716878890991211,14.42127799987793
2014-04-14 08:30:00,21.7875417775,0.0,0,3.0956997871398926,10.15235710144043,10.495119094848633,11.853046417236328,14.372175216674805
2014-04-14 08:35:00,21.2967167414,0.0,0,3.2430269718170166,10.136045455932617,10.365299224853516,11.829702377319336,14.561500549316406
2014-04-14 08:40:00,20.822500881,0.0,0,3.1013424396514893,10.265443801879883,10.5021333694458,12.03060531616211,14.852664947509766
2014-04-14 08:45:00,20.6533034315,0.0,0,3.2510886192321777,10.257497787475586,10.456056594848633,12.171247482299805,14.750672340393066
2014-04-14 08:50:00,18.4150007077,0.0,0,3.2717771530151367,10.421823501586914,10.418848991394043,12.2505521774292,14.757879257202148
2014-04-14 08:55:00,19.0859373873,0.0,0,3.192439317703247,10.47470474243164,10.462947845458984,12.360118865966797,14.857314109802246
2014-04-14 09:00:00,61.27735984,0.0,0,3.155407190322876,10.482898712158203,10.38972282409668,12.419820785522461,14.652364730834961
2014-04-14 09:05:00,63.0687742352,0.0,0,2.912752628326416,12.104391098022461,12.023091316223145,12.545395851135254,16.00550079345703
2014-04-14 09:10:00,67.1735208895,0.0,0,3.7513222694396973,12.506551742553711,17.312097549438477,12.3116455078125,19.268314361572266
2014-04-14 09:15:00,63.192897090699994,0.0,0,5.229861736297607,10.867430686950684,18.476520538330078,12.181835174560547,22.447872161865234
2014-04-14 09:20:00,73.4626224396,0.0,0,5.436013698577881,11.832259178161621,15.635149955749512,14.530016899108887,25.25719451904297
2014-04-14 09:25:00,72.15750892060001,0.0,0,7.254136562347412,14.518226623535156,16.866069793701172,17.769529342651367,27.52252197265625
2014-04-14 09:30:00,62.1739220044,0.0,0,10.044766426086426,17.367738723754883,18.653478622436523,21.591875076293945,34.95848846435547
