timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-13 15:21:00,50.4,0.0,0,-8.8745698928833,50.392704010009766,-33.560577392578125,-13.803475379943848,-10.925145149230957
2014-03-13 15:26:00,86.4,0.0,0,-10.29967975616455,44.996742248535156,-37.59415054321289,-17.713998794555664,-27.92281723022461
2014-03-13 15:31:00,16610.0,0.0,0,-32.3188362121582,53.177406311035156,5.472999095916748,6.389737606048584,-6.3322649002075195
2014-03-13 15:36:00,6490660.0,0.0,0,152.81863403320312,134.41143798828125,-233.98397827148438,-542.7789306640625,-329.1494140625
2014-03-13 15:41:00,47699.2,0.0,0,62069.60546875,40702.38671875,-76640.8359375,-204914.75,-118231.9140625
2014-03-13 15:46:00,10153.6,0.0,0,237054.8125,210313.484375,-395208.625,-1118564.0,-577205.8125
2014-03-13 15:51:00,686897.0,0.0,0,-306611.375,90403.96875,-267412.65625,-519489.09375,-35724.4765625
2014-03-13 15:56:00,68.4,0.0,0,-109498.7421875,376800.8125,-371302.40625,1005431.125,305980.5
2014-03-13 16:01:00,68.4,0.0,0,213525.3125,1727822.125,941518.625,1023669.0,894186.625
2014-03-13 16:06:00,68.4,0.0,0,1096823.5,923345.375,-711387.1875,-260292.5,296317.90625
2014-03-13 16:11:00,42.0,0.0,0,-433742.0625,665141.1875,1158.508056640625,-766958.0,-1071767.125
2014-03-13 16:16:00,112.8,0.0,0,-1994422.25,50383.56640625,1809459.875,1033469.875,88776.6953125
2014-03-13 16:21:00,68.4,0.0,0,126590.2890625,-633968.875,-1914526.5,-1517972.125,-1802054.375
2014-03-13 16:26:00,42.0,0.0,0,-265373.4375,1283655.0,-1549681.25,-6443.087890625,156429.8125
2014-03-13 16:31:00,86.4,0.0,0,-214577.203125,-6257.109375,166774.328125,96121.8125,-718.2889404296875
2014-03-13 16:36:00,68.4,0.0,0,2087.63671875,-75547.890625,-198207.953125,-158693.46875,-193461.96875
2014-03-13 16:41:00,68.4,0.0,0,-23024.20703125,129561.46875,-163278.046875,10164.798828125,30380.779296875
2014-03-13 16:46:00,42.0,0.0,0,-6.052551746368408,47.49455261230469,-29.81281280517578,-16.519371032714844,-13.935107231140137
2014-03-13 16:51:00,112.8,0.0,0,-11.166579246520996,43.808528900146484,-37.090389251708984,-23.728605270385742,-29.19182014465332
2014-03-13 16:56:00,68.4,0.0,0,-33.60205841064453,47.64613342285156,0.17902596294879913,6.580305576324463,-8.644593238830566
2014-03-13 17:01:00,42.0,0.0,0,-6.337780475616455,36.176692962646484,-35.75632858276367,-26.241580963134766,-31.270538330078125
2014-03-13 17:06:00,94.8,0.0,0,-11.489205360412598,54.67502212524414,-43.100650787353516,-25.434707641601562,-21.231821060180664
2014-03-13 17:11:00,42.0,0.0,0,-23.053810119628906,42.616310119628906,-18.619935989379883,1.787768006324768,-11.4668550491333
2014-03-13 17:16:00,68.4,0.0,0,-15.516281127929688,46.401248931884766,-15.192159652709961,-10.563824653625488,-21.760591506958008
2014-03-13 17:21:00,86.4,0.0,0,-8.020005226135254,50.14913558959961,-32.82998275756836,-12.379182815551758,-10.836152076721191
2014-03-13 17:26:00,76.8,0.0,0,-9.640915870666504,44.2009162902832,-37.00608444213867,-21.68948745727539,-29.44952964782715
2014-03-13 17:31:00,68.4,0.0,0,-31.611127853393555,49.565677642822266,0.6594985127449036,-2.649199962615967,-11.99638843536377
2014-03-13 17:36:00,42.0,0.0,0,-9.060990333557129,29.86155891418457,-40.2855339050293,-28.461441040039062,-31.784822463989258
2014-03-13 17:41:00,94.8,0.0,0,-15.707451820373535,53.84052658081055,-41.26642608642578,-15.81204891204834,-21.52039909362793
2014-03-13 17:46:00,68.4,0.0,0,-22.016273498535156,49.52797317504883,-7.790339946746826,8.614618301391602,-2.2008986473083496
2014-03-13 17:51:00,16621.6,0.0,0,-0.36005455255508423,42.88117599487305,-35.053401947021484,-24.845884323120117,-27.870914459228516
2014-03-13 17:56:00,6475400.0,0.0,0,140.19606018066406,157.1035919189453,-217.60755920410156,-530.7963256835938,-312.29541015625
2014-03-13 18:01:00,47142.0,0.0,0,61920.31640625,40589.77734375,-76444.078125,-204428.59375,-117955.8671875
2014-03-13 18:06:00,10739.2,0.0,0,236497.3125,209822.28125,-394287.75,-1115937.25,-575853.625
2014-03-13 18:11:00,681930.0,0.0,0,-305902.8125,90194.59375,-266767.875,-518190.3125,-35593.4453125
2014-03-13 18:16:00,112.8,0.0,0,-109224.6796875,375913.6875,-370405.4375,1003095.0625,305259.71875
2014-03-13 18:21:00,68.4,0.0,0,212875.4375,1723647.0,939515.5,1021731.625,892370.25
2014-03-13 18:26:00,42.0,0.0,0,1094385.0,921043.8125,-709694.0625,-259424.1875,295576.0625
2014-03-13 18:31:00,112.8,0.0,0,-432742.625,663495.625,1489.820556640625,-765555.875,-1069334.5
2014-03-13 18:36:00,42.0,0.0,0,-1989694.875,49422.03515625,1804615.5,1030490.9375,88167.9453125
2014-03-13 18:41:00,60.0,0.0,0,125810.1640625,-632852.75,-1909789.875,-1514438.0,-1798069.875
2014-03-13 18:46:00,86.4,0.0,0,-264718.6875,1280359.25,-1545771.75,-5783.244140625,156767.4375
2014-03-13 18:51:00,68.4,0.0,0,-213017.5,-6325.6171875,165426.078125,95277.34375,-916.2655029296875
2014-03-13 18:56:00,60.0,0.0,0,2037.099609375,-74865.890625,-196904.15625,-157534.171875,-192031.6875
2014-03-13 19:01:00,42.0,0.0,0,-22848.359375,128608.109375,-162128.640625,10068.345703125,30146.880859375
2014-03-13 19:06:00,112.8,0.0,0,-17.036500930786133,52.966739654541016,-41.58676528930664,-17.609050750732422,-25.04070472717285
2014-03-13 19:11:00,42.0,0.0,0,-28.34246063232422,47.51567840576172,-1.5521475076675415,10.22545051574707,-3.274228572845459
2014-03-13 19:16:00,68.4,0.0,0,0.5688738226890564,37.79404067993164,-41.82822036743164,-32.946102142333984,-34.282955169677734
2014-03-13 19:21:00,86.4,0.0,0,-18.122718811035156,54.39213180541992,-30.81566619873047,-14.52023983001709,-13.141312599182129
2014-03-13 19:26:00,68.4,0.0,0,-21.427528381347656,34.88758850097656,-17.01516342163086,-4.6772236824035645,-20.160703659057617
2014-03-13 19:31:00,68.4,0.0,0,-16.413694381713867,47.75177001953125,-18.912715911865234,-14.81431770324707,-20.677934646606445
2014-03-13 19:36:00,42.0,0.0,0,-5.276546955108643,45.6386604309082,-41.80146026611328,-17.880203247070312,-15.722296714782715
2014-03-13 19:41:00,104.4,0.0,0,-15.029970169067383,48.01456069946289,-27.869430541992188,-16.298330307006836,-24.147872924804688
2014-03-13 19:46:00,68.4,0.0,0,-27.077857971191406,47.15749740600586,-0.6918789744377136,9.421401023864746,-3.1545519828796387
2014-03-13 19:51:00,42.0,0.0,0,-0.18668800592422485,38.95991134643555,-42.04573059082031,-32.128475189208984,-35.03684616088867
2014-03-13 19:56:00,86.4,0.0,0,-19.371517181396484,56.99618148803711,-28.277334213256836,-14.90676498413086,-13.73608112335205
2014-03-13 20:01:00,60.0,0.0,0,-22.006837844848633,34.13269805908203,-19.301904678344727,-5.779202938079834,-20.347070693969727
2014-03-13 20:06:00,68.4,0.0,0,-16.779220581054688,49.01830291748047,-22.44605255126953,-10.758814811706543,-21.40247344970703
2014-03-13 20:11:00,42.0,0.0,0,-8.424359321594238,49.45320129394531,-32.688270568847656,-14.532346725463867,-12.77459716796875
2014-03-13 20:16:00,112.8,0.0,0,-10.217692375183105,42.895912170410156,-36.799652099609375,-21.927085876464844,-27.715116500854492
2014-03-13 20:21:00,68.4,0.0,0,-30.848758697509766,47.34391403198242,-1.5644832849502563,4.05232572555542,-9.055403709411621
2014-03-13 20:26:00,42.0,0.0,0,-6.60947847366333,34.9236946105957,-34.64065170288086,-25.76858901977539,-30.13150978088379
2014-03-13 20:31:00,112.8,0.0,0,-12.669398307800293,51.92715835571289,-40.2105827331543,-25.28260612487793,-21.98545265197754
2014-03-13 20:36:00,42.0,0.0,0,-22.33322525024414,41.92860412597656,-18.879793167114258,2.3642868995666504,-10.355426788330078
2014-03-13 20:41:00,68.4,0.0,0,-12.252856254577637,47.15594482421875,-18.49835205078125,-14.853863716125488,-23.35919952392578
2014-03-13 20:46:00,86.4,0.0,0,-8.904446601867676,51.34040451049805,-31.166162490844727,-11.860888481140137,-8.553853988647461
2014-03-13 20:51:00,68.4,0.0,0,-9.677281379699707,43.63533401489258,-36.0167350769043,-18.95902442932129,-28.94203758239746
2014-03-13 20:56:00,68.4,0.0,0,-31.172504425048828,54.229557037353516,3.49748158454895,0.7614279985427856,-9.204730033874512
2014-03-13 21:01:00,42.0,0.0,0,-6.236317157745361,32.08431625366211,-41.68996810913086,-27.609886169433594,-30.220720291137695
2014-03-13 21:06:00,112.8,0.0,0,-16.4874267578125,55.438907623291016,-40.817893981933594,-17.583459854125977,-24.554216384887695
2014-03-13 21:11:00,68.4,0.0,0,-27.279685974121094,48.79330825805664,-2.786428689956665,9.284300804138184,-2.933882236480713
2014-03-13 21:16:00,42.0,0.0,0,0.12056678533554077,39.231380462646484,-42.555599212646484,-33.57249069213867,-35.78263473510742
2014-03-13 21:21:00,86.4,0.0,0,-19.77031898498535,57.10984802246094,-28.618282318115234,-15.571438789367676,-13.777610778808594
2014-03-13 21:26:00,68.4,0.0,0,-22.155122756958008,34.60791778564453,-19.77201271057129,-4.446935176849365,-19.93675994873047
2014-03-13 21:31:00,68.4,0.0,0,-16.45783042907715,51.27092361450195,-21.265159606933594,-9.550699234008789,-20.321279525756836
2014-03-13 21:36:00,42.0,0.0,0,-6.655521869659424,50.88862991333008,-34.091487884521484,-16.252838134765625,-13.138508796691895
2014-03-13 21:41:00,121.2,0.0,0,-11.166579246520996,43.808528900146484,-37.090389251708984,-23.728605270385742,-29.19182014465332
2014-03-13 21:46:00,68.4,0.0,0,-33.52249526977539,47.698055267333984,0.08118470013141632,6.318823337554932,-8.79566478729248
2014-03-13 21:51:00,42.0,0.0,0,-6.030521869659424,36.448150634765625,-36.26619338989258,-27.685590744018555,-32.01633071899414
2014-03-13 21:56:00,112.8,0.0,0,-11.888009071350098,54.788692474365234,-43.44158935546875,-26.099380493164062,-21.27335548400879
2014-03-13 22:01:00,42.0,0.0,0,-23.031599044799805,43.20277404785156,-19.2996883392334,2.5597023963928223,-11.380282402038574
2014-03-13 22:06:00,68.4,0.0,0,-14.616042137145996,49.183650970458984,-15.006000518798828,-12.18853759765625,-22.126434326171875
2014-03-13 22:11:00,86.4,0.0,0,-7.413004398345947,51.55666732788086,-34.453922271728516,-14.07995891571045,-10.543261528015137
2014-03-13 22:16:00,68.4,0.0,0,-10.508757591247559,46.0181884765625,-37.9632453918457,-19.97148323059082,-30.005460739135742
2014-03-13 22:21:00,2759.8,0.0,0,-33.777530670166016,54.05656814575195,5.711096286773682,1.9571510553359985,-9.204232215881348
2014-03-13 22:26:00,42.0,0.0,0,19.287368774414062,47.77035140991211,-75.4315414428711,-113.33305358886719,-80.99813079833984
2014-03-13 22:31:00,112.8,0.0,0,81.6788330078125,143.9999237060547,-206.1797637939453,-480.12823486328125,-263.1347351074219
2014-03-13 22:36:00,124.2,0.0,0,-155.05712890625,85.21247863769531,-112.02655792236328,-203.68051147460938,-16.24089241027832
2014-03-13 22:41:00,60.0,0.0,0,-46.861141204833984,191.83775329589844,-193.82919311523438,391.553466796875,94.67967224121094
2014-03-13 22:46:00,86.4,0.0,0,59.922367095947266,764.140380859375,377.49847412109375,445.14324951171875,375.7689514160156
2014-03-13 22:51:00,68.4,0.0,0,444.1490783691406,408.884033203125,-309.3618469238281,-100.54196166992188,100.54519653320312
2014-03-13 22:56:00,68.4,0.0,0,-194.54991149902344,310.66015625,-9.032024383544922,-366.37408447265625,-477.5184326171875
2014-03-13 23:01:00,17571.8,0.0,0,-840.0284423828125,11.099032402038574,682.6478881835938,379.4797668457031,-3.9132180213928223
2014-03-13 23:06:00,6534570.0,0.0,0,174.68136596679688,-139.05322265625,-1011.6380615234375,-1190.514892578125,-1099.06982421875
2014-03-13 23:11:00,146.0,0.0,0,62413.42578125,41514.578125,-77813.0625,-206386.28125,-118979.9453125
2014-03-13 23:16:00,211182.0,0.0,0,238165.09375,211446.234375,-397368.09375,-1124726.0,-580275.375
2014-03-13 23:21:00,486537.0,0.0,0,-308554.9375,90769.34375,-268723.5625,-520899.25,-35293.2109375
2014-03-13 23:26:00,50.4,0.0,0,-102543.3046875,384150.65625,-381553.0,988002.0625,294248.8125
2014-03-13 23:31:00,68.4,0.0,0,198918.375,1733013.625,954759.875,1042315.3125,915142.875
2014-03-13 23:36:00,68.4,0.0,0,1108999.625,925725.6875,-726422.0,-222453.125,301981.53125
2014-03-13 23:41:00,68.4,0.0,0,-435865.6875,704046.0,48548.9765625,-767799.875,-1061721.5
2014-03-13 23:46:00,68.4,0.0,0,-1975711.0,20207.37890625,1768597.125,1004259.5,76376.4765625
2014-03-13 23:51:00,42.0,0.0,0,93434.4765625,-646409.125,-1917296.625,-1555500.0,-1857869.5
2014-03-13 23:56:00,104.4,0.0,0,-316242.0625,1274099.0,-1494781.5,60943.6953125,206044.875
2014-03-14 00:01:00,42.0,0.0,0,-150130.765625,-33779.26953125,67976.0625,20419.642578125,-59578.5859375
2014-03-14 00:06:00,68.4,0.0,0,-5348.89453125,-15030.826171875,-188881.203125,-109393.6640625,-128007.21875
2014-03-14 00:11:00,86.4,0.0,0,-16313.31640625,91773.6171875,-115654.4453125,7192.01953125,21515.826171875
2014-03-14 00:16:00,76.8,0.0,0,-14.486992835998535,36.583213806152344,-26.572982788085938,-10.666430473327637,-22.18975257873535
2014-03-14 00:21:00,87.6,0.0,0,-17.47145652770996,50.01663589477539,-17.104907989501953,-13.395176887512207,-18.04335594177246
2014-03-14 00:26:00,42.0,0.0,0,-8.2510404586792,41.297752380371094,-35.149330139160156,-18.716224670410156,-17.99138069152832
2014-03-14 00:31:00,112.8,0.0,0,-14.146486282348633,47.00204849243164,-31.820417404174805,-21.069355010986328,-26.830181121826172
2014-03-14 00:36:00,68.4,0.0,0,-25.734485626220703,49.70132064819336,-6.249450206756592,7.90158224105835,-2.61899995803833
2014-03-14 00:41:00,18387.4,0.0,0,-0.006416860967874527,43.46599197387695,-39.956974029541016,-27.115131378173828,-31.2412166595459
2014-03-14 00:46:00,6485000.0,0.0,0,156.2989044189453,175.100830078125,-238.2638702392578,-583.68701171875,-340.901611328125
2014-03-14 00:51:00,47099.6,0.0,0,62078.84375,40709.86328125,-76666.1171875,-205028.734375,-118283.5234375
2014-03-14 00:56:00,10090.4,0.0,0,236763.625,210162.5625,-394938.875,-1117725.5,-576714.5625
2014-03-14 01:01:00,688245.0,0.0,0,-306400.4375,90421.0625,-267243.15625,-518640.375,-35538.3828125
2014-03-14 01:06:00,112.8,0.0,0,-109306.4296875,376936.3125,-370711.625,1004838.0,305923.3125
2014-03-14 01:11:00,68.4,0.0,0,213715.5,1726603.25,940434.8125,1022315.125,893300.3125
2014-03-14 01:16:00,42.0,0.0,0,1095650.25,922577.5,-710936.3125,-260593.25,295636.625
2014-03-14 01:21:00,112.8,0.0,0,-434057.0,664557.125,1560.508056640625,-765714.0625,-1070762.5
2014-03-14 01:26:00,42.0,0.0,0,-1992594.375,50585.59765625,1807672.375,1032581.125,88574.1015625
2014-03-14 01:31:00,68.4,0.0,0,126939.6328125,-632788.875,-1913632.625,-1516758.0,-1800304.125
2014-03-14 01:36:00,16565.6,0.0,0,-265252.5,1282788.375,-1548175.25,-6578.650390625,156125.125
2014-03-14 01:41:00,6485340.0,0.0,0,-214820.421875,-6288.32421875,167092.796875,95811.25,-1031.7655029296875
2014-03-14 01:46:00,47588.0,0.0,0,64114.2890625,-35086.88671875,-275085.65625,-363717.6875,-311946.96875
2014-03-14 01:51:00,10169.6,0.0,0,213830.03125,339898.5,-558501.875,-1107480.75,-546295.5625
2014-03-14 01:56:00,675586.0,0.0,0,-306369.3125,90342.625,-267193.375,-519054.0,-35685.8046875
2014-03-14 02:01:00,60.0,0.0,0,-109522.1796875,376404.71875,-370851.9375,1004945.125,305915.53125
2014-03-14 02:06:00,50.4,0.0,0,212955.9375,1726044.0,941390.75,1024656.3125,894393.5
2014-03-14 02:11:00,86.4,0.0,0,1096437.625,922432.1875,-710392.625,-259231.125,296129.625
2014-03-14 02:16:00,68.4,0.0,0,-433199.0,663985.0,1770.633056640625,-768024.5,-1071407.25
2014-03-14 02:21:00,60.0,0.0,0,-1993086.0,47523.31640625,1806350.25,1030754.1875,87145.8515625
2014-03-14 02:26:00,42.0,0.0,0,124637.6953125,-634942.875,-1911827.5,-1516396.875,-1801075.0
2014-03-14 02:31:00,112.8,0.0,0,-264465.5625,1281581.875,-1548448.75,-4955.181640625,158161.125
2014-03-14 02:36:00,68.4,0.0,0,-211065.90625,-6045.1640625,163821.484375,94521.9140625,-722.5389404296875
2014-03-14 02:41:00,42.0,0.0,0,2059.146484375,-74262.03125,-194987.828125,-156090.078125,-190268.84375
2014-03-14 02:46:00,104.4,0.0,0,-22641.6484375,127420.21875,-160602.421875,9978.275390625,29873.388671875
2014-03-14 02:51:00,50.4,0.0,0,-24.11319351196289,38.98007583618164,-18.23609733581543,-0.3015550374984741,-14.764437675476074
2014-03-14 02:56:00,60.0,0.0,0,-14.81685733795166,47.5483512878418,-17.91962432861328,-11.214385032653809,-20.95708465576172
2014-03-14 03:01:00,86.4,0.0,0,-5.643055438995361,50.67156982421875,-35.84528732299805,-15.51706314086914,-11.47882080078125
2014-03-14 03:06:00,60.0,0.0,0,-10.5463228225708,45.533931732177734,-34.98000717163086,-17.444976806640625,-25.905061721801758
2014-03-14 03:11:00,68.4,0.0,0,-30.961992263793945,50.75458526611328,4.1841349601745605,1.4258610010147095,-10.205831527709961
2014-03-14 03:16:00,50.4,0.0,0,-7.61504602432251,32.3743782043457,-38.53791046142578,-25.752056121826172,-29.034866333007812
2014-03-14 03:21:00,104.4,0.0,0,-14.239209175109863,53.54146194458008,-42.79708480834961,-17.78951644897461,-24.0789852142334
2014-03-14 03:26:00,42.0,0.0,0,-26.310348510742188,48.345619201660156,-3.9984214305877686,4.713419437408447,-5.756446361541748
2014-03-14 03:31:00,68.4,0.0,0,-3.1621861457824707,36.68547439575195,-38.80010223388672,-29.165794372558594,-32.02888107299805
2014-03-14 03:36:00,86.4,0.0,0,-18.780691146850586,53.25881576538086,-29.17044448852539,-12.844202995300293,-14.582125663757324
2014-03-14 03:41:00,68.4,0.0,0,-19.307151794433594,38.561981201171875,-18.20657730102539,-3.5551390647888184,-17.149953842163086
2014-03-14 03:46:00,68.4,0.0,0,-13.139017105102539,47.686973571777344,-23.248214721679688,-18.892963409423828,-22.963987350463867
2014-03-14 03:51:00,42.0,0.0,0,-9.92310619354248,46.04835891723633,-36.2498893737793,-15.602254867553711,-15.1675443649292
2014-03-14 03:56:00,112.8,0.0,0,-16.77363395690918,44.51101303100586,-26.10372543334961,-16.03273582458496,-25.455251693725586
2014-03-14 04:01:00,68.4,0.0,0,-24.644784927368164,48.01860046386719,-7.394455909729004,6.145988941192627,-5.305674076080322
2014-03-14 04:06:00,42.0,0.0,0,-0.19069725275039673,41.76298522949219,-42.15790939331055,-31.505517959594727,-33.03959655761719
2014-03-14 04:11:00,86.4,0.0,0,-19.488924026489258,55.525943756103516,-26.621564865112305,-15.695826530456543,-14.14936351776123
2014-03-14 04:16:00,68.4,0.0,0,-22.155122756958008,34.60791778564453,-19.77201271057129,-4.446935176849365,-19.93675994873047
2014-03-14 04:21:00,68.4,0.0,0,-16.45783042907715,51.27092361450195,-21.265159606933594,-9.550699234008789,-20.321279525756836
2014-03-14 04:26:00,42.0,0.0,0,-6.655521869659424,50.88862991333008,-34.091487884521484,-16.252838134765625,-13.138508796691895
2014-03-14 04:31:00,112.8,0.0,0,-11.166579246520996,43.808528900146484,-37.090389251708984,-23.728605270385742,-29.19182014465332
2014-03-14 04:36:00,68.4,0.0,0,-33.60205841064453,47.64613342285156,0.17902596294879913,6.580305576324463,-8.644593238830566
2014-03-14 04:41:00,42.0,0.0,0,-6.337780475616455,36.176692962646484,-35.75632858276367,-26.241580963134766,-31.270538330078125
2014-03-14 04:46:00,112.8,0.0,0,-11.489205360412598,54.67502212524414,-43.100650787353516,-25.434707641601562,-21.231821060180664
2014-03-14 04:51:00,42.0,0.0,0,-22.883310317993164,42.72755813598633,-18.829586029052734,1.2274442911148071,-11.790593147277832
2014-03-14 04:56:00,16154.4,0.0,0,-14.857871055603027,46.98295593261719,-16.284732818603516,-13.658137321472168,-23.35869598388672
2014-03-14 05:01:00,6471910.0,0.0,0,143.49717712402344,149.80953979492188,-220.91677856445312,-514.54443359375,-300.2395324707031
2014-03-14 05:06:00,49098.4,0.0,0,61881.6328125,40563.0703125,-76392.7578125,-204245.453125,-117855.59375
2014-03-14 05:11:00,10301.6,0.0,0,236400.0,209722.5625,-394053.3125,-1115347.0,-575562.75
2014-03-14 05:16:00,203307.0,0.0,0,-305657.5,90164.5,-266719.3125,-518325.125,-35780.1015625
2014-03-14 05:21:00,509230.0,0.0,0,-113826.1171875,372653.0625,-364765.09375,1017278.1875,313655.25
2014-03-14 05:26:00,68.4,0.0,0,199991.0,1710449.0,962069.0625,1087917.625,925276.5
2014-03-14 05:31:00,42.0,0.0,0,1135226.75,930978.375,-720491.8125,-308629.3125,252922.8125
2014-03-14 05:36:00,86.4,0.0,0,-447764.0,643148.0,7196.07080078125,-881480.875,-1094601.625
2014-03-14 05:41:00,68.4,0.0,0,-2011583.625,-46924.37109375,1702540.25,1026863.25,42600.0390625
2014-03-14 05:46:00,68.4,0.0,0,56612.7265625,-565568.375,-1779764.625,-1408471.75,-1744101.125
2014-03-14 05:51:00,42.0,0.0,0,-144528.375,1304513.25,-1602621.5,41666.2890625,260977.8125
2014-03-14 05:56:00,112.8,0.0,0,-97994.796875,52372.296875,41999.828125,-41632.8515625,-87720.25
2014-03-14 06:01:00,68.4,0.0,0,-157541.75,-31440.37109375,73792.5234375,25622.814453125,-56906.515625
2014-03-14 06:06:00,42.0,0.0,0,-5004.578125,-19075.96484375,-193476.015625,-114754.9765625,-134757.8125
2014-03-14 06:11:00,112.8,0.0,0,-17066.10546875,96053.640625,-121062.296875,7513.2890625,22510.056640625
2014-03-14 06:16:00,42.0,0.0,0,-22.883310317993164,42.72755813598633,-18.829586029052734,1.2274442911148071,-11.790593147277832
2014-03-14 06:21:00,68.4,0.0,0,-14.857871055603027,46.98295593261719,-16.284732818603516,-13.658137321472168,-23.35869598388672
2014-03-14 06:26:00,86.4,0.0,0,-8.8745698928833,50.392704010009766,-33.560577392578125,-13.803475379943848,-10.925145149230957
2014-03-14 06:31:00,68.4,0.0,0,-9.95866870880127,45.219234466552734,-38.01344299316406,-18.834636688232422,-28.570289611816406
2014-03-14 06:36:00,68.4,0.0,0,-31.172504425048828,54.229557037353516,3.49748158454895,0.7614279985427856,-9.204730033874512
2014-03-14 06:41:00,42.0,0.0,0,-6.236317157745361,32.08431625366211,-41.68996810913086,-27.609886169433594,-30.220720291137695
2014-03-14 06:46:00,104.4,0.0,0,-16.4874267578125,55.438907623291016,-40.817893981933594,-17.583459854125977,-24.554216384887695
2014-03-14 06:51:00,42.0,0.0,0,-27.3592586517334,48.74139404296875,-2.6885926723480225,9.545782089233398,-2.782802104949951
2014-03-14 06:56:00,68.4,0.0,0,-0.4367566704750061,38.7967529296875,-41.73824691772461,-31.306673049926758,-34.56203842163086
2014-03-14 07:01:00,86.4,0.0,0,-20.08712387084961,56.30617904663086,-26.982372283935547,-11.190237998962402,-11.8670072555542
2014-03-14 07:06:00,68.4,0.0,0,-19.787799835205078,34.628623962402344,-19.83281707763672,-8.228555679321289,-22.5604248046875
2014-03-14 07:11:00,68.4,0.0,0,-17.486995697021484,47.93392562866211,-22.13796615600586,-17.296382904052734,-22.9736270904541
2014-03-14 07:16:00,42.0,0.0,0,-9.343148231506348,44.30170440673828,-38.69450759887695,-16.408000946044922,-16.103673934936523
2014-03-14 07:21:00,104.4,0.0,0,-14.449995994567871,46.26790237426758,-30.314050674438477,-17.104080200195312,-25.083999633789062
2014-03-14 07:26:00,68.4,0.0,0,-24.754230499267578,48.91438674926758,-4.9022064208984375,8.350057601928711,-2.7833027839660645
2014-03-14 07:31:00,42.0,0.0,0,-0.2165723443031311,39.907615661621094,-39.65131378173828,-30.18588638305664,-32.66556167602539
2014-03-14 07:36:00,86.4,0.0,0,-19.09012794494629,55.41228103637695,-26.280624389648438,-15.03115177154541,-14.107833862304688
2014-03-14 07:41:00,68.4,0.0,0,-22.006837844848633,34.13269805908203,-19.301904678344727,-5.779202938079834,-20.347070693969727
2014-03-14 07:46:00,68.4,0.0,0,-16.699655532836914,49.070220947265625,-22.543888092041016,-11.020295143127441,-21.55354881286621
2014-03-14 07:51:00,60.0,0.0,0,-8.11710262298584,49.724666595458984,-33.198143005371094,-15.976360321044922,-13.520384788513184
2014-03-14 07:56:00,94.8,0.0,0,-10.445984840393066,43.120819091796875,-37.35023880004883,-23.152080535888672,-28.080392837524414
2014-03-14 08:01:00,68.4,0.0,0,-30.50912857055664,48.289581298828125,-2.91752028465271,2.850590229034424,-9.91945743560791
2014-03-14 08:06:00,124.2,0.0,0,-7.880646228790283,36.78627014160156,-32.99992370605469,-22.628976821899414,-27.390140533447266
2014-03-14 08:11:00,112.8,0.0,0,-9.892373085021973,54.37389373779297,-42.33809280395508,-23.838735580444336,-22.11373519897461
2014-03-14 08:16:00,42.0,0.0,0,-19.04061508178711,49.08146286010742,-20.071517944335938,-12.608967781066895,-17.327272415161133
2014-03-14 08:21:00,68.4,0.0,0,-16.14665985107422,45.87366485595703,-24.275588989257812,-23.90406036376953,-25.587379455566406
2014-03-14 08:26:00,86.4,0.0,0,-14.636332511901855,54.260868072509766,-36.13897705078125,-2.6099791526794434,-10.80361557006836
2014-03-14 08:31:00,17340.0,0.0,0,-11.99569034576416,64.67195892333984,-20.864234924316406,0.5448137521743774,-13.4352388381958
2014-03-14 08:36:00,6530200.0,0.0,0,152.37841796875,170.7039031982422,-216.28392028808594,-546.3164672851562,-321.1881103515625
2014-03-14 08:41:00,8160.4,0.0,0,62474.98046875,40961.87109375,-77146.171875,-206279.84375,-119019.3359375
2014-03-14 08:46:00,206590.0,0.0,0,238078.78125,211366.3125,-397182.71875,-1124197.75,-580025.8125
2014-03-14 08:51:00,489172.0,0.0,0,-308105.0625,90918.75,-268939.3125,-521809.0,-35903.5546875
2014-03-14 08:56:00,50.4,0.0,0,-102979.4296875,383816.40625,-381449.5625,987322.5,294307.8125
2014-03-14 09:01:00,86.4,0.0,0,198922.0625,1732329.625,953697.0,1042748.625,914683.4375
2014-03-14 09:06:00,68.4,0.0,0,1108437.125,926965.125,-724573.1875,-221811.1875,302758.46875
2014-03-14 09:11:00,68.4,0.0,0,-434291.1875,703690.25,46756.8515625,-767898.0,-1061162.0
2014-03-14 09:16:00,42.0,0.0,0,-1975605.75,21143.28515625,1768444.125,1003217.125,75250.8515625
2014-03-14 09:21:00,112.8,0.0,0,91700.0390625,-646195.4375,-1914192.375,-1552813.625,-1855739.75
2014-03-14 09:26:00,68.4,0.0,0,-314815.59375,1272720.25,-1497217.75,58020.7578125,203142.3125
2014-03-14 09:31:00,42.0,0.0,0,-151226.109375,-31800.04296875,68069.6328125,21965.7890625,-57932.14453125
2014-03-14 09:36:00,112.8,0.0,0,-5191.0859375,-16193.962890625,-188539.890625,-110077.0625,-128955.8359375
2014-03-14 09:41:00,42.0,0.0,0,-16407.0625,92266.984375,-116283.125,7241.650390625,21631.404296875
2014-03-14 09:46:00,68.4,0.0,0,-15.139256477355957,48.56684875488281,-18.281452178955078,-13.53375244140625,-22.986949920654297
