timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-15 16:40:00,1.9680000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 16:45:00,1.734,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 16:50:00,1.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 16:55:00,1.79,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:00:00,1.7380000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:05:00,1.86,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:10:00,1.974,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:15:00,1.73,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:20:00,1.8019999999999998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:25:00,1.76,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:30:00,1.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:35:00,1.774,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:40:00,2.02,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:45:00,1.736,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:50:00,1.858,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:55:00,1.736,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:00:00,1.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:05:00,1.766,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:10:00,1.9980000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:15:00,1.794,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:20:00,1.774,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:25:00,1.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:30:00,1.8319999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:35:00,1.732,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:40:00,2.0340000000000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:45:00,1.732,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:50:00,1.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:55:00,1.766,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:00:00,1.7619999999999998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:05:00,1.7719999999999998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:10:00,1.96,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:15:00,1.804,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:20:00,1.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:25:00,1.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:30:00,1.76,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:35:00,1.774,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:40:00,1.966,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:45:00,1.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:50:00,1.7,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:55:00,1.766,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:00:00,1.7919999999999998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:05:00,1.9,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:10:00,1.9080000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:15:00,1.79,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:20:00,1.734,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:25:00,1.798,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:30:00,1.732,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:35:00,1.704,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:40:00,1.966,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:45:00,1.824,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:50:00,1.666,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:55:00,1.7719999999999998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:00:00,1.764,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:05:00,1.798,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:10:00,1.864,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:15:00,1.764,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:20:00,1.766,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:25:00,1.732,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:30:00,1.766,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:35:00,1.892,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:40:00,1.9,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:45:00,1.736,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:50:00,1.796,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:55:00,1.758,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:00:00,1.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:05:00,1.77,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:10:00,1.932,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:15:00,1.732,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:20:00,1.834,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:25:00,1.6980000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:30:00,1.798,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:35:00,1.724,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:40:00,1.9380000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:45:00,1.73,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:50:00,1.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:55:00,1.732,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:00:00,1.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:05:00,1.768,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:10:00,2.03,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:15:00,1.834,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:20:00,1.794,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:25:00,1.74,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:30:00,1.768,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:35:00,1.732,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:40:00,1.9580000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:45:00,1.7380000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:50:00,1.7,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:55:00,1.86,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-16 00:00:00,1.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-16 00:05:00,1.7919999999999998,0.0,0,0.39012446999549866,0.11303052306175232,0.21861694753170013,0.6387274265289307,0.15630808472633362
2014-02-16 00:10:00,2.002,0.0,0,0.31509432196617126,0.40906214714050293,0.22789737582206726,0.32914531230926514,0.8682835102081299
2014-02-16 00:15:00,1.83,0.0,0,0.5025757551193237,0.033321164548397064,0.14819514751434326,0.27767691016197205,0.5708615779876709
2014-02-16 00:20:00,1.798,0.0,0,0.4886775314807892,0.156682088971138,0.2571617662906647,0.5388442277908325,0.4031074047088623
2014-02-16 00:25:00,1.736,0.0,0,0.4022965431213379,0.4211057424545288,0.35486382246017456,0.41841116547584534,0.9504050016403198
2014-02-16 00:30:00,1.696,0.0,0,0.4385206401348114,0.10441141575574875,0.3585328161716461,0.5278437733650208,0.21449878811836243
2014-02-16 00:35:00,1.8,0.0,0,0.36027687788009644,0.20630325376987457,0.2610263526439667,0.5564563274383545,0.3949778079986572
2014-02-16 00:40:00,1.932,0.0,0,0.3634139597415924,0.30915015935897827,0.17371997237205505,0.3374530076980591,0.8102968335151672
2014-02-16 00:45:00,1.8,0.0,0,0.42397162318229675,0.040149591863155365,0.07300342619419098,0.34772399067878723,0.41462478041648865
2014-02-16 00:50:00,1.766,0.0,0,0.5822529792785645,0.167768657207489,0.24050261080265045,0.3832751512527466,0.7708384990692139
2014-02-16 00:55:00,1.8319999999999999,0.0,0,0.4655565917491913,0.26122456789016724,0.32625412940979004,0.4791721701622009,0.7749164700508118
2014-02-16 01:00:00,1.766,0.0,0,0.40681344270706177,0.2828623056411743,0.40481510758399963,0.4919357895851135,0.42930954694747925
2014-02-16 01:05:00,1.864,0.0,0,0.35405635833740234,0.25344032049179077,0.275750070810318,0.5565128326416016,0.36683228611946106
2014-02-16 01:10:00,2.0,0.0,0,0.3268452286720276,0.29345816373825073,0.18899500370025635,0.36976999044418335,0.6535441279411316
2014-02-16 01:15:00,1.834,0.0,0,0.47621116042137146,0.06917504966259003,0.1469784528017044,0.3132915496826172,0.5581468939781189
2014-02-16 01:20:00,1.798,0.0,0,0.5268412232398987,0.1460307389497757,0.259753555059433,0.48906752467155457,0.5659372806549072
2014-02-16 01:25:00,1.834,0.0,0,0.41336527466773987,0.3228223919868469,0.34262439608573914,0.47635939717292786,0.7611073851585388
2014-02-16 01:30:00,1.766,0.0,0,0.41864708065986633,0.18148401379585266,0.33457809686660767,0.4878116846084595,0.37849974632263184
2014-02-16 01:35:00,1.892,0.0,0,0.3822632133960724,0.19569973647594452,0.23103241622447968,0.5412055253982544,0.39315372705459595
2014-02-16 01:40:00,1.874,0.0,0,0.37244656682014465,0.2775704264640808,0.1592327207326889,0.3381691575050354,0.7915105819702148
2014-02-16 01:45:00,1.768,0.0,0,0.5243554711341858,0.052155837416648865,0.17391957342624664,0.3837331533432007,0.5001431703567505
2014-02-16 01:50:00,1.794,0.0,0,0.5072190165519714,0.18124766647815704,0.2614901065826416,0.48834821581840515,0.668584942817688
2014-02-16 01:55:00,1.7719999999999998,0.0,0,0.4557742774486542,0.32028114795684814,0.3524242043495178,0.4382864236831665,0.789995014667511
2014-02-16 02:00:00,1.8319999999999999,0.0,0,0.3998081386089325,0.18939948081970215,0.29810771346092224,0.5456278324127197,0.3046545684337616
2014-02-16 02:05:00,1.7919999999999998,0.0,0,0.3703848421573639,0.29429978132247925,0.2310434728860855,0.43097010254859924,0.6262192726135254
2014-02-16 02:10:00,2.11,0.0,0,0.4660884439945221,0.1848219335079193,0.21319028735160828,0.3962111473083496,0.6252086162567139
2014-02-16 02:15:00,1.8,0.0,0,0.38707616925239563,0.16773974895477295,0.15002353489398956,0.3360777497291565,0.636543869972229
2014-02-16 02:20:00,1.798,0.0,0,0.6102471351623535,0.2368878275156021,0.3874507248401642,0.47959768772125244,0.5992820262908936
2014-02-16 02:25:00,1.766,0.0,0,0.2801654040813446,0.2650408148765564,0.2692370116710663,0.5990841388702393,0.5093543529510498
2014-02-16 02:30:00,1.766,0.0,0,0.5188968181610107,0.2760393023490906,0.4580727517604828,0.38133567571640015,0.5963777899742126
2014-02-16 02:35:00,1.7919999999999998,0.0,0,0.2995721995830536,0.034942612051963806,0.09468153864145279,0.6494036316871643,0.15630793571472168
2014-02-16 02:40:00,1.974,0.0,0,0.428913950920105,0.4201553463935852,0.2544119656085968,0.2624405324459076,0.9544551372528076
2014-02-16 02:45:00,1.758,0.0,0,0.4529931843280792,-0.07221388816833496,0.0006756465882062912,0.3677794933319092,0.4947109520435333
2014-02-16 02:50:00,1.806,0.0,0,0.6273724436759949,0.23989683389663696,0.36834800243377686,0.42120590806007385,0.7090495824813843
2014-02-16 02:55:00,1.764,0.0,0,0.393361359834671,0.28137558698654175,0.2790185213088989,0.5239501595497131,0.7990456819534302
2014-02-16 03:00:00,1.8659999999999999,0.0,0,0.4458923935890198,0.32308173179626465,0.4639129340648651,0.4797297716140747,0.38717377185821533
2014-02-16 03:05:00,1.8259999999999998,0.0,0,0.29493895173072815,0.17498838901519775,0.15345652401447296,0.5439566373825073,0.37083926796913147
2014-02-16 03:10:00,1.9380000000000002,0.0,0,0.45530593395233154,0.33786851167678833,0.27923446893692017,0.3219461441040039,0.7627310752868652
2014-02-16 03:15:00,1.766,0.0,0,0.40600714087486267,0.017073968425393105,0.08858587592840195,0.4327107071876526,0.457214891910553
2014-02-16 03:20:00,1.8,0.0,0,0.5857285261154175,0.25881534814834595,0.3915637731552124,0.41016677021980286,0.7187389731407166
2014-02-16 03:25:00,1.8,0.0,0,0.353248655796051,0.1987452358007431,0.2347315400838852,0.5628858804702759,0.5542793869972229
2014-02-16 03:30:00,1.9,0.0,0,0.43163445591926575,0.32820814847946167,0.38329559564590454,0.41393935680389404,0.5302754044532776
2014-02-16 03:35:00,1.8019999999999998,0.0,0,0.34670284390449524,0.10410482436418533,0.10048539191484451,0.48786330223083496,0.4250068664550781
2014-02-16 03:40:00,2.57,0.0,0,0.5020115375518799,0.2874476909637451,0.28683018684387207,0.3530747890472412,0.738627016544342
2014-02-16 03:45:00,1.766,0.0,0,0.29113075137138367,0.13977807760238647,-0.0008967239409685135,0.20816558599472046,0.8005823493003845
2014-02-16 03:50:00,1.76,0.0,0,0.797675371170044,0.22483327984809875,0.564090371131897,0.5917890667915344,0.3105090260505676
2014-02-16 03:55:00,1.7,0.0,0,0.1114412397146225,0.28995978832244873,0.232930526137352,0.7598090171813965,0.5891479253768921
2014-02-16 04:00:00,1.828,0.0,0,0.6785877346992493,0.29987818002700806,0.6982374787330627,0.28088587522506714,0.6617066860198975
2014-02-16 04:05:00,1.732,0.0,0,0.10460928082466125,-0.20187778770923615,-0.17363782227039337,0.8992204666137695,-0.37783777713775635
2014-02-16 04:10:00,2.09,0.0,0,0.5045142769813538,0.7276890277862549,0.28858375549316406,0.029869981110095978,1.5254764556884766
2014-02-16 04:15:00,1.672,0.0,0,0.46755608916282654,-0.46935003995895386,-0.3229478895664215,0.3399243950843811,0.3617033362388611
2014-02-16 04:20:00,1.734,0.0,0,0.9293412566184998,0.3076419234275818,0.6013742089271545,0.35026031732559204,0.974848747253418
2014-02-16 04:25:00,1.766,0.0,0,0.3119332492351532,0.3449726104736328,0.27866169810295105,0.7340284585952759,0.919540286064148
2014-02-16 04:30:00,1.76,0.0,0,0.38450008630752563,0.5984589457511902,0.6898123025894165,0.43606245517730713,0.30387043952941895
2014-02-16 04:35:00,1.806,0.0,0,0.2545761168003082,-0.011079901829361916,0.022987505421042442,0.6830078363418579,0.019564665853977203
2014-02-16 04:40:00,2.028,0.0,0,0.44089385867118835,0.493169367313385,0.28836849331855774,0.1782701015472412,1.0976494550704956
2014-02-16 04:45:00,1.704,0.0,0,0.46506693959236145,-0.13992802798748016,-0.002631599083542824,0.36906254291534424,0.4423666000366211
2014-02-16 04:50:00,1.734,0.0,0,0.6170015335083008,0.2977790832519531,0.45806241035461426,0.48454317450523376,0.6133701801300049
2014-02-16 04:55:00,1.798,0.0,0,0.32196637988090515,0.31409215927124023,0.2882491648197174,0.5576357245445251,0.781394898891449
2014-02-16 05:00:00,1.86,0.0,0,0.40981611609458923,0.2799915075302124,0.43214157223701477,0.42591774463653564,0.2998073995113373
2014-02-16 05:05:00,1.6980000000000002,0.0,0,0.3123030960559845,0.10110462456941605,0.07504545897245407,0.5380606651306152,0.32381027936935425
2014-02-16 05:10:00,1.942,0.0,0,0.4749241769313812,0.3537762761116028,0.26372218132019043,0.31640732288360596,0.874057412147522
2014-02-16 05:15:00,1.8,0.0,0,0.41668224334716797,-0.0329279750585556,0.0726926401257515,0.369820773601532,0.5269202589988708
2014-02-16 05:20:00,1.766,0.0,0,0.6263331174850464,0.2401052713394165,0.4099767506122589,0.4144997298717499,0.6615051031112671
2014-02-16 05:25:00,1.8,0.0,0,0.29465505480766296,0.29985010623931885,0.22943150997161865,0.6112111806869507,0.5819039940834045
2014-02-16 05:30:00,1.732,0.0,0,0.4199022352695465,0.3548218011856079,0.40503883361816406,0.3484441041946411,0.5756173729896545
2014-02-16 05:35:00,1.798,0.0,0,0.4236636459827423,-0.02644478529691696,0.14205139875411987,0.5687071084976196,0.23211252689361572
2014-02-16 05:40:00,1.9,0.0,0,0.4065586030483246,0.38926756381988525,0.27622827887535095,0.34115684032440186,0.8937076330184937
2014-02-16 05:45:00,1.798,0.0,0,0.43413785099983215,0.09605139493942261,0.14321424067020416,0.38977479934692383,0.5293381214141846
2014-02-16 05:50:00,1.734,0.0,0,0.48076173663139343,0.19586990773677826,0.2784585952758789,0.45905613899230957,0.4861905574798584
2014-02-16 05:55:00,1.768,0.0,0,0.4607912003993988,0.26736897230148315,0.2995424270629883,0.4526068866252899,0.8036662936210632
2014-02-16 06:00:00,1.766,0.0,0,0.40479597449302673,0.2152467519044876,0.3313051462173462,0.4828784763813019,0.42418694496154785
2014-02-16 06:05:00,1.8259999999999998,0.0,0,0.38956108689308167,0.21996916830539703,0.2511533796787262,0.4901089668273926,0.4547295570373535
2014-02-16 06:10:00,1.906,0.0,0,0.37437453866004944,0.2671409249305725,0.1859632283449173,0.38411277532577515,0.6747444272041321
2014-02-16 06:15:00,1.8,0.0,0,0.45465296506881714,0.1351563036441803,0.17926035821437836,0.34990251064300537,0.575226902961731
2014-02-16 06:20:00,1.8259999999999998,0.0,0,0.5167908668518066,0.1617894321680069,0.2755727171897888,0.4566730260848999,0.5937169790267944
2014-02-16 06:25:00,1.67,0.0,0,0.4069330394268036,0.29826903343200684,0.3238591253757477,0.467304527759552,0.6929646730422974
2014-02-16 06:30:00,1.764,0.0,0,0.43747255206108093,0.224599227309227,0.36844760179519653,0.5373523831367493,0.37120306491851807
2014-02-16 06:35:00,1.758,0.0,0,0.30918219685554504,0.21252287924289703,0.19735290110111237,0.4843963384628296,0.4793813228607178
2014-02-16 06:40:00,1.942,0.0,0,0.47511163353919983,0.2107383757829666,0.22425155341625214,0.34279128909111023,0.6651023626327515
2014-02-16 06:45:00,1.76,0.0,0,0.3740990459918976,0.09905922412872314,0.06324142217636108,0.3942587673664093,0.5471518635749817
2014-02-16 06:50:00,1.834,0.0,0,0.5958435535430908,0.2650723457336426,0.3432667553424835,0.36060068011283875,0.7849340438842773
2014-02-16 06:55:00,1.734,0.0,0,0.3702542185783386,0.1660904735326767,0.23099640011787415,0.5296993255615234,0.5412334203720093
2014-02-16 07:00:00,1.84,0.0,0,0.5005659461021423,0.3525659441947937,0.4807926416397095,0.4406438171863556,0.5834736227989197
2014-02-16 07:05:00,1.7619999999999998,0.0,0,0.2562112510204315,0.1684882491827011,0.15148204565048218,0.5730714201927185,0.3299899697303772
2014-02-16 07:10:00,2.006,0.0,0,0.4568188190460205,0.3325830101966858,0.3206882178783417,0.33265551924705505,0.6597186326980591
2014-02-16 07:15:00,1.766,0.0,0,0.35547301173210144,0.008619610220193863,0.01712591014802456,0.39967718720436096,0.5138837099075317
2014-02-16 07:20:00,1.8319999999999999,0.0,0,0.6196834444999695,0.267284631729126,0.39533939957618713,0.3788873553276062,0.704438328742981
2014-02-16 07:25:00,1.7280000000000002,0.0,0,0.32222527265548706,0.15677475929260254,0.17633788287639618,0.5677646398544312,0.5514668226242065
2014-02-16 07:30:00,1.804,0.0,0,0.521138608455658,0.34673041105270386,0.482383668422699,0.3938235640525818,0.6040554046630859
2014-02-16 07:35:00,1.794,0.0,0,0.2876802980899811,0.06181224435567856,0.09066161513328552,0.6026719808578491,0.2784239947795868
2014-02-16 07:40:00,1.972,0.0,0,0.4705464541912079,0.39336317777633667,0.32147452235221863,0.2820720672607422,0.8358560800552368
2014-02-16 07:45:00,1.7,0.0,0,0.39242860674858093,-0.019919585436582565,0.01622535102069378,0.42813676595687866,0.4695463180541992
2014-02-16 07:50:00,1.8319999999999999,0.0,0,0.6111566424369812,0.2952570915222168,0.4164109230041504,0.4101813733577728,0.7057711482048035
2014-02-16 07:55:00,1.766,0.0,0,0.34232157468795776,0.182783305644989,0.20038680732250214,0.527580976486206,0.6587143540382385
2014-02-16 08:00:00,1.798,0.0,0,0.49816280603408813,0.3350396752357483,0.4649461805820465,0.42081472277641296,0.49158433079719543
2014-02-16 08:05:00,1.766,0.0,0,0.2821519672870636,0.13029877841472626,0.10320860892534256,0.5905300974845886,0.3408462703227997
2014-02-16 08:10:00,2.022,0.0,0,0.47891539335250854,0.36527514457702637,0.32550135254859924,0.2796059548854828,0.8335278034210205
2014-02-16 08:15:00,1.704,0.0,0,0.39426520466804504,-0.033147770911455154,0.0397220253944397,0.4152252674102783,0.44879141449928284
2014-02-16 08:20:00,1.766,0.0,0,0.6058720946311951,0.32668429613113403,0.43529537320137024,0.44458964467048645,0.6802050471305847
2014-02-16 08:25:00,1.732,0.0,0,0.2939505875110626,0.21128587424755096,0.19805841147899628,0.5614652633666992,0.6067100763320923
2014-02-16 08:30:00,1.8,0.0,0,0.5154435634613037,0.283955454826355,0.4553413689136505,0.37637102603912354,0.5072960257530212
2014-02-16 08:35:00,1.76,0.0,0,0.30245813727378845,0.07108427584171295,0.06844451278448105,0.5904809832572937,0.32027342915534973
2014-02-16 08:40:00,2.002,0.0,0,0.46238407492637634,0.42635488510131836,0.3109629452228546,0.2716819643974304,0.903271496295929
2014-02-16 08:45:00,1.6380000000000001,0.0,0,0.39871612191200256,-0.041108909994363785,0.026222093030810356,0.393342524766922,0.45873573422431946
2014-02-16 08:50:00,1.766,0.0,0,0.6500015258789062,0.28369104862213135,0.4627325236797333,0.4563654065132141,0.653853178024292
2014-02-16 08:55:00,1.76,0.0,0,0.27442288398742676,0.2518106698989868,0.21572056412696838,0.5646791458129883,0.6725097298622131
2014-02-16 09:00:00,1.7,0.0,0,0.48445963859558105,0.32889580726623535,0.4635132849216461,0.3705982565879822,0.46099573373794556
2014-02-16 09:05:00,1.8,0.0,0,0.29723086953163147,0.05070476233959198,0.05930982530117035,0.6309182643890381,0.2204347848892212
2014-02-16 09:10:00,1.9080000000000001,0.0,0,0.44441863894462585,0.42999333143234253,0.28733572363853455,0.19188135862350464,1.0474040508270264
2014-02-16 09:15:00,1.7619999999999998,0.0,0,0.4799971878528595,-0.10138165950775146,0.07205355167388916,0.43048295378685,0.34925854206085205
2014-02-16 09:20:00,1.7380000000000002,0.0,0,0.5086926817893982,0.35644030570983887,0.3867172300815582,0.44534021615982056,0.7114771008491516
2014-02-16 09:25:00,1.8,0.0,0,0.38408270478248596,0.2787715196609497,0.2958088517189026,0.4967848062515259,0.7021138072013855
2014-02-16 09:30:00,1.7,0.0,0,0.3803345859050751,0.22132880985736847,0.355469673871994,0.4628570079803467,0.28495684266090393
2014-02-16 09:35:00,1.79,0.0,0,0.4086940884590149,0.1813761591911316,0.2180076241493225,0.5110723972320557,0.4850797653198242
2014-02-16 09:40:00,1.8980000000000001,0.0,0,0.3446209728717804,0.28085505962371826,0.18429717421531677,0.3625398874282837,0.7062416672706604
2014-02-16 09:45:00,1.702,0.0,0,0.483842670917511,0.07591092586517334,0.16831088066101074,0.327474981546402,0.538884162902832
2014-02-16 09:50:00,1.694,0.0,0,0.5133991241455078,0.16373132169246674,0.263243168592453,0.5051946043968201,0.560508131980896
2014-02-16 09:55:00,1.7719999999999998,0.0,0,0.3982521891593933,0.3370423913002014,0.33013978600502014,0.4472528398036957,0.7856713533401489
2014-02-16 10:00:00,1.8,0.0,0,0.41753098368644714,0.16850143671035767,0.30426475405693054,0.4498555660247803,0.38168635964393616
2014-02-16 10:05:00,1.7619999999999998,0.0,0,0.36496418714523315,0.2268337458372116,0.2020796835422516,0.4780036509037018,0.4623991847038269
2014-02-16 10:10:00,1.9080000000000001,0.0,0,0.41401901841163635,0.2934613823890686,0.21729327738285065,0.362324059009552,0.7491042613983154
2014-02-16 10:15:00,1.76,0.0,0,0.4321346580982208,0.09123087674379349,0.17858392000198364,0.3612498641014099,0.5261663794517517
2014-02-16 10:20:00,1.732,0.0,0,0.5467526912689209,0.19981969892978668,0.34887251257896423,0.4645659923553467,0.5851922631263733
2014-02-16 10:25:00,1.7,0.0,0,0.32831427454948425,0.31062376499176025,0.2925659418106079,0.5428183078765869,0.5917749404907227
2014-02-16 10:30:00,1.766,0.0,0,0.41079849004745483,0.2535438537597656,0.34711843729019165,0.42733263969421387,0.4556175470352173
2014-02-16 10:35:00,1.9380000000000002,0.0,0,0.363690048456192,0.08391721546649933,0.13141930103302002,0.47871482372283936,0.3882487416267395
2014-02-16 10:40:00,1.9,0.0,0,0.42366698384284973,0.2985689043998718,0.18693765997886658,0.2666674256324768,0.8496643900871277
2014-02-16 10:45:00,1.734,0.0,0,0.4747653901576996,0.09554777294397354,0.1592036783695221,0.41988691687583923,0.49656784534454346
2014-02-16 10:50:00,1.7,0.0,0,0.49512720108032227,0.24957454204559326,0.3576542139053345,0.47213971614837646,0.6395216584205627
2014-02-16 10:55:00,1.766,0.0,0,0.4428156316280365,0.23178790509700775,0.37824055552482605,0.5098968744277954,0.6143827438354492
2014-02-16 11:00:00,1.7280000000000002,0.0,0,0.32858118414878845,0.24880914390087128,0.3086439371109009,0.5291672348976135,0.31865906715393066
2014-02-16 11:05:00,1.77,0.0,0,0.35129109025001526,0.24822019040584564,0.17250220477581024,0.44256657361984253,0.508910059928894
2014-02-16 11:10:00,1.8980000000000001,0.0,0,0.42289337515830994,0.13117365539073944,0.10049328207969666,0.3271499574184418,0.6638897657394409
2014-02-16 11:15:00,1.768,0.0,0,0.5452187657356262,0.08548852056264877,0.18129728734493256,0.29982617497444153,0.7347555160522461
2014-02-16 11:20:00,1.732,0.0,0,0.5225773453712463,0.22923345863819122,0.3224411606788635,0.5048410296440125,0.631685197353363
2014-02-16 11:25:00,1.8,0.0,0,0.35036560893058777,0.38320714235305786,0.3718331754207611,0.5176464319229126,0.6095819473266602
2014-02-16 11:30:00,1.76,0.0,0,0.38757050037384033,0.22456850111484528,0.32435712218284607,0.44138872623443604,0.4188329875469208
2014-02-16 11:35:00,1.704,0.0,0,0.38725537061691284,0.16588683426380157,0.21703068912029266,0.5002190470695496,0.3815038502216339
2014-02-16 11:40:00,1.964,0.0,0,0.4005027115345001,0.2681538164615631,0.21778447926044464,0.40010908246040344,0.7057615518569946
2014-02-16 11:45:00,1.732,0.0,0,0.407022088766098,0.11553910374641418,0.1403740793466568,0.30686619877815247,0.6189746856689453
2014-02-16 11:50:00,1.828,0.0,0,0.5713741183280945,0.1452832967042923,0.30232641100883484,0.4784182906150818,0.486158162355423
2014-02-16 11:55:00,1.6980000000000002,0.0,0,0.3125303089618683,0.3249615430831909,0.23478901386260986,0.47206807136535645,0.7571394443511963
2014-02-16 12:00:00,1.806,0.0,0,0.5279344320297241,0.227613627910614,0.4180571436882019,0.4151499271392822,0.4896147847175598
2014-02-16 12:05:00,1.732,0.0,0,0.285592257976532,0.1071663498878479,0.13710390031337738,0.5754258632659912,0.2991187572479248
2014-02-16 12:10:00,1.966,0.0,0,0.4911724925041199,0.3952954411506653,0.3442290425300598,0.30420440435409546,0.8716334104537964
