timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-12-20 16:30:00,15360.0,0.0,0,16610.810546875,15140.6162109375,15607.484375,15050.7861328125,14988.00390625
2014-12-20 17:00:00,17470.0,0.0,0,13222.8984375,11755.8447265625,11945.509765625,11690.7724609375,11757.5458984375
2014-12-20 17:30:00,20909.0,0.0,0,17300.955078125,17227.95703125,17716.119140625,17489.650390625,16881.3125
2014-12-20 18:00:00,22562.0,0.0,0,23124.958984375,23866.4375,24850.5625,23978.369140625,22975.818359375
2014-12-20 18:30:00,24471.0,0.0,0,24535.25,24659.611328125,25578.892578125,24818.283203125,24625.826171875
2014-12-20 19:00:00,25685.0,0.0,0,24801.255859375,24389.08984375,25267.62109375,25475.998046875,25857.91015625
2014-12-20 19:30:00,25252.0,0.0,0,25140.580078125,24680.5390625,25686.048828125,26018.85546875,26200.29296875
2014-12-20 20:00:00,23238.0,0.0,0,24939.125,24437.50390625,25096.0546875,24866.29296875,24921.455078125
2014-12-20 20:30:00,22683.0,0.0,0,22826.244140625,21746.708984375,22086.94140625,21402.28515625,21166.697265625
2014-12-20 21:00:00,22523.0,0.0,0,21736.654296875,20729.259765625,21027.0078125,20155.478515625,18995.3125
2014-12-20 21:30:00,23214.0,0.0,0,22065.61328125,21362.982421875,21729.0078125,20535.42578125,19009.85546875
2014-12-20 22:00:00,23741.0,0.0,0,23571.09375,23148.087890625,23674.50390625,22535.998046875,21358.830078125
2014-12-20 22:30:00,24614.0,0.0,0,24000.05859375,23387.861328125,24041.0625,23233.3203125,22506.169921875
2014-12-20 23:00:00,25195.0,0.0,0,24382.384765625,23790.66015625,24623.080078125,24228.724609375,23830.4375
2014-12-20 23:30:00,25864.0,0.0,0,25010.435546875,24483.07421875,25258.15625,24997.380859375,24872.365234375
2014-12-21 00:00:00,25530.0,0.0,0,26016.962890625,25558.25390625,26396.904296875,26076.306640625,25958.30859375
2014-12-21 00:30:00,24429.0,0.0,0,25383.623046875,24643.10546875,25332.6015625,24795.22265625,24491.611328125
2014-12-21 01:00:00,22976.0,0.0,0,23706.37109375,22672.498046875,23259.353515625,22653.439453125,22265.95703125
2014-12-21 01:30:00,21027.0,0.0,0,21847.001953125,20682.154296875,21118.80859375,20478.822265625,19967.224609375
2014-12-21 02:00:00,19741.0,0.0,0,19811.810546875,18577.88671875,19021.6328125,18275.630859375,17716.27734375
2014-12-21 02:30:00,17359.0,0.0,0,18709.474609375,17672.056640625,18045.75,17313.54296875,16726.974609375
2014-12-21 03:00:00,15156.0,0.0,0,16298.083984375,15036.232421875,15491.693359375,14749.9951171875,14396.8740234375
2014-12-21 03:30:00,12970.0,0.0,0,13619.5048828125,12350.36328125,12724.47265625,12269.16015625,12198.3125
2014-12-21 04:00:00,11246.0,0.0,0,11517.79296875,10328.171875,10721.216796875,10490.0634765625,10673.271484375
2014-12-21 04:30:00,6712.0,0.0,0,10068.466796875,9140.36328125,9628.3447265625,9472.259765625,9755.8837890625
2014-12-21 05:00:00,4593.0,0.0,0,4963.66796875,3437.413818359375,3714.448974609375,3516.857666015625,4270.1826171875
2014-12-21 05:30:00,3675.0,0.0,0,2660.752197265625,1572.2564697265625,1744.959716796875,2044.319580078125,2834.303955078125
2014-12-21 06:00:00,3974.0,0.0,0,2892.81494140625,2411.827392578125,2771.083984375,2930.681884765625,3353.328857421875
2014-12-21 06:30:00,3929.0,0.0,0,4353.076171875,4462.5224609375,5008.2216796875,4978.572265625,5410.29296875
2014-12-21 07:00:00,3922.0,0.0,0,4536.39990234375,4466.68359375,4855.40869140625,5029.72900390625,5889.12353515625
2014-12-21 07:30:00,5061.0,0.0,0,3759.27490234375,3489.30322265625,4100.79248046875,4685.40478515625,5708.9677734375
2014-12-21 08:00:00,5995.0,0.0,0,4847.25244140625,5004.49267578125,5392.650390625,6111.34375,6952.17822265625
2014-12-21 08:30:00,7813.0,0.0,0,6857.96484375,7206.5107421875,7749.275390625,8129.18212890625,8842.517578125
2014-12-21 09:00:00,9237.0,0.0,0,8906.478515625,9388.0341796875,9749.056640625,9874.8125,10122.08984375
2014-12-21 09:30:00,12647.0,0.0,0,10279.2294921875,10542.423828125,10937.572265625,10888.212890625,10845.0859375
2014-12-21 10:00:00,13946.0,0.0,0,13818.001953125,14493.2392578125,14924.55078125,14887.0380859375,14433.84765625
2014-12-21 10:30:00,18143.0,0.0,0,15181.943359375,15424.5341796875,15873.353515625,15516.71484375,15110.5810546875
2014-12-21 11:00:00,18415.0,0.0,0,19540.587890625,20275.689453125,20732.13671875,20560.94140625,19876.232421875
2014-12-21 11:30:00,19646.0,0.0,0,19372.59375,19185.35546875,19653.25390625,19024.2890625,18323.416015625
2014-12-21 12:00:00,20124.0,0.0,0,19538.49609375,19317.546875,19631.408203125,19173.166015625,18404.35546875
2014-12-21 12:30:00,21235.0,0.0,0,20168.52734375,19752.16015625,19875.53125,19244.267578125,18228.576171875
2014-12-21 13:00:00,20709.0,0.0,0,21504.25390625,21292.177734375,21809.91796875,20857.59375,19444.84765625
2014-12-21 13:30:00,20382.0,0.0,0,20689.05859375,20071.4296875,20122.2109375,18964.7890625,17699.658203125
2014-12-21 14:00:00,20570.0,0.0,0,20024.76171875,19182.421875,19605.76953125,18745.87109375,17746.294921875
2014-12-21 14:30:00,20093.0,0.0,0,19770.009765625,19081.310546875,19324.90234375,18580.2890625,17443.8828125
2014-12-21 15:00:00,19670.0,0.0,0,19875.8984375,19218.12109375,19758.234375,18962.251953125,18199.6171875
2014-12-21 15:30:00,19194.0,0.0,0,19266.263671875,18549.814453125,18896.935546875,18217.49609375,17649.9921875
2014-12-21 16:00:00,17506.0,0.0,0,18730.681640625,17927.84375,18455.294921875,17935.09375,17490.169921875
2014-12-21 16:30:00,15650.0,0.0,0,16424.177734375,15387.6533203125,15834.935546875,15310.20703125,15006.7548828125
2014-12-21 17:00:00,17057.0,0.0,0,14421.3505859375,13341.791015625,13645.4892578125,13285.599609375,13260.494140625
2014-12-21 17:30:00,19010.0,0.0,0,16905.123046875,16671.296875,17159.765625,16912.3984375,16485.822265625
2014-12-21 18:00:00,19688.0,0.0,0,20189.056640625,20399.60546875,21197.640625,20563.83203125,19885.294921875
2014-12-21 18:30:00,19461.0,0.0,0,20650.015625,20470.263671875,21211.01953125,20641.306640625,20515.1015625
2014-12-21 19:00:00,19098.0,0.0,0,19111.5234375,18325.41015625,18935.677734375,18930.775390625,19269.890625
2014-12-21 19:30:00,17989.0,0.0,0,17940.630859375,17134.884765625,17778.74609375,17927.998046875,18085.59765625
2014-12-21 20:00:00,16406.0,0.0,0,17201.859375,16524.833984375,16941.69921875,16675.05859375,16621.00390625
2014-12-21 20:30:00,16716.0,0.0,0,16011.345703125,15190.97265625,15495.6826171875,14883.2177734375,14636.76953125
2014-12-21 21:00:00,15983.0,0.0,0,16437.15625,15906.005859375,16212.865234375,15572.03125,14788.32421875
2014-12-21 21:30:00,16304.0,0.0,0,15748.2080078125,15086.0498046875,15561.625,14768.9609375,14031.375
2014-12-21 22:00:00,15546.0,0.0,0,16059.1611328125,15611.9072265625,16030.908203125,15584.2294921875,15256.6953125
2014-12-21 22:30:00,13653.0,0.0,0,15229.2802734375,14499.01953125,15026.845703125,14768.123046875,14793.2158203125
2014-12-21 23:00:00,12018.0,0.0,0,12415.517578125,11404.8681640625,11893.5927734375,11738.46875,11958.955078125
2014-12-21 23:30:00,10392.0,0.0,0,10718.7470703125,9801.0322265625,9983.552734375,9955.50390625,10244.1552734375
2014-12-22 00:00:00,8488.0,0.0,0,9553.3232421875,8744.7470703125,9138.5625,8902.8623046875,8944.341796875
2014-12-22 00:30:00,6812.0,0.0,0,7549.21728515625,6755.32861328125,6920.17919921875,6499.171875,6420.51611328125
2014-12-22 01:00:00,5155.0,0.0,0,6034.21923828125,5235.1865234375,5435.93798828125,5183.8212890625,5322.33056640625
2014-12-22 01:30:00,4081.0,0.0,0,4101.322265625,3309.200439453125,3563.3388671875,3466.240966796875,3668.740966796875
2014-12-22 02:00:00,3429.0,0.0,0,3233.894775390625,2711.158203125,2950.813232421875,3022.1181640625,3415.7412109375
2014-12-22 02:30:00,2686.0,0.0,0,3132.587646484375,2821.503173828125,3129.705810546875,3276.699462890625,3819.061279296875
2014-12-22 03:00:00,2341.0,0.0,0,2435.9404296875,2136.03515625,2464.4501953125,2638.329833984375,3237.522705078125
2014-12-22 03:30:00,2080.0,0.0,0,2070.05517578125,1863.3023681640625,2120.5341796875,2417.104736328125,3057.61083984375
2014-12-22 04:00:00,2561.0,0.0,0,1952.5013427734375,1815.0382080078125,2106.49609375,2412.078125,3014.86474609375
2014-12-22 04:30:00,2438.0,0.0,0,2700.900390625,2801.64453125,3060.564453125,3325.917724609375,3770.475341796875
2014-12-22 05:00:00,2549.0,0.0,0,2715.70947265625,2704.885498046875,2945.725830078125,3077.85302734375,3487.287353515625
2014-12-22 05:30:00,4003.0,0.0,0,2580.256591796875,2542.092041015625,2717.200439453125,2882.79248046875,3207.880615234375
2014-12-22 06:00:00,5410.0,0.0,0,4431.28173828125,4730.337890625,4913.41943359375,5093.61474609375,5150.908203125
2014-12-22 06:30:00,9139.0,0.0,0,6355.20263671875,6766.14111328125,7110.3115234375,7045.2373046875,6927.6162109375
2014-12-22 07:00:00,10980.0,0.0,0,10772.7841796875,11703.6796875,12027.7021484375,12007.5234375,11685.2841796875
2014-12-22 07:30:00,13351.0,0.0,0,12630.3720703125,13071.12890625,13599.375,13378.693359375,13125.54296875
2014-12-22 08:00:00,14666.0,0.0,0,14094.79296875,14445.408203125,14817.5,14795.89453125,14535.7470703125
2014-12-22 08:30:00,16540.0,0.0,0,15276.4443359375,15336.1845703125,15631.833984375,15528.642578125,15196.7587890625
2014-12-22 09:00:00,16439.0,0.0,0,17134.880859375,17327.19921875,17725.267578125,17353.85546875,16570.05078125
2014-12-22 09:30:00,16681.0,0.0,0,16800.568359375,16510.974609375,16607.755859375,15822.3056640625,14899.0859375
2014-12-22 10:00:00,15663.0,0.0,0,16603.771484375,16143.6640625,16332.5283203125,15577.0654296875,14531.056640625
2014-12-22 10:30:00,16128.0,0.0,0,14935.1455078125,14132.48046875,14160.431640625,13292.8203125,12134.0390625
2014-12-22 11:00:00,16377.0,0.0,0,15754.4033203125,15339.615234375,15548.2890625,14784.0703125,13652.75
2014-12-22 11:30:00,17607.0,0.0,0,16538.091796875,16175.4453125,16406.345703125,15538.0185546875,14483.111328125
2014-12-22 12:00:00,17770.0,0.0,0,18034.552734375,17858.60546875,18361.123046875,17657.400390625,16794.041015625
2014-12-22 12:30:00,17843.0,0.0,0,17837.84765625,17371.72265625,17796.76953125,17244.880859375,16726.990234375
2014-12-22 13:00:00,17279.0,0.0,0,17498.556640625,16933.876953125,17495.6953125,17224.97265625,17026.62890625
2014-12-22 13:30:00,18264.0,0.0,0,16643.609375,15968.3408203125,16344.111328125,16087.458984375,15922.3779296875
2014-12-22 14:00:00,18359.0,0.0,0,18290.986328125,18056.955078125,18579.560546875,18259.080078125,17846.5078125
2014-12-22 14:30:00,18664.0,0.0,0,18703.166015625,18353.67578125,18829.134765625,18160.10546875,17570.8125
2014-12-22 15:00:00,18428.0,0.0,0,18771.318359375,18324.4921875,18825.732421875,18248.955078125,17766.37890625
2014-12-22 15:30:00,15976.0,0.0,0,18060.8046875,17383.267578125,17805.361328125,17371.501953125,16974.625
2014-12-22 16:00:00,13994.0,0.0,0,14725.31640625,13525.92578125,13971.283203125,13528.6865234375,13409.5234375
2014-12-22 16:30:00,12958.0,0.0,0,12321.9716796875,11193.8955078125,11280.7978515625,11015.1455078125,10951.662109375
2014-12-22 17:00:00,15433.0,0.0,0,12148.701171875,11378.3408203125,11698.509765625,11284.736328125,10909.5380859375
2014-12-22 17:30:00,17793.0,0.0,0,16106.1728515625,16404.654296875,16878.158203125,16285.5224609375,15391.654296875
2014-12-22 18:00:00,19903.0,0.0,0,19756.302734375,20156.625,20918.4921875,20192.365234375,19587.505859375
2014-12-22 18:30:00,20358.0,0.0,0,21053.19140625,21102.19140625,21986.07421875,21728.572265625,21678.99609375
2014-12-22 19:00:00,20800.0,0.0,0,20152.3671875,19621.89453125,20337.4296875,20553.41015625,20985.23046875
2014-12-22 19:30:00,19898.0,0.0,0,20199.1484375,19732.1328125,20446.015625,20714.701171875,21036.697265625
2014-12-22 20:00:00,18981.0,0.0,0,19506.849609375,18899.67578125,19295.9140625,18981.90625,18859.85546875
2014-12-22 20:30:00,19600.0,0.0,0,18700.3359375,17983.12109375,18304.169921875,17569.625,16948.337890625
2014-12-22 21:00:00,19672.0,0.0,0,19512.56640625,19050.865234375,19284.658203125,18392.259765625,17181.646484375
2014-12-22 21:30:00,20359.0,0.0,0,19834.5390625,19317.826171875,19837.701171875,18800.2265625,17635.998046875
2014-12-22 22:00:00,19147.0,0.0,0,20347.94921875,19908.55078125,20338.78515625,19617.609375,18864.353515625
2014-12-22 22:30:00,17490.0,0.0,0,18646.13671875,17673.994140625,18247.1171875,17773.017578125,17569.99609375
2014-12-22 23:00:00,14392.0,0.0,0,15958.1953125,14826.59375,15258.6953125,15031.55078125,15019.1787109375
2014-12-22 23:30:00,12366.0,0.0,0,12664.1015625,11292.0205078125,11517.6650390625,11236.2890625,11369.7958984375
2014-12-23 00:00:00,10077.0,0.0,0,10912.37890625,9849.2919921875,10103.30859375,9725.0869140625,9574.111328125
2014-12-23 00:30:00,8426.0,0.0,0,9033.22265625,8042.92041015625,8196.7216796875,7578.4560546875,7263.46435546875
2014-12-23 01:00:00,7343.0,0.0,0,7587.65283203125,6742.3837890625,7044.15283203125,6560.6083984375,6434.77392578125
2014-12-23 01:30:00,5818.0,0.0,0,6545.9423828125,5844.6806640625,6113.61328125,5941.11962890625,6084.5966796875
2014-12-23 02:00:00,4395.0,0.0,0,5010.84326171875,4298.7900390625,4782.568359375,4848.2880859375,5412.3701171875
2014-12-23 02:30:00,3238.0,0.0,0,3407.97998046875,2783.681884765625,3072.011474609375,3383.2490234375,4236.650390625
2014-12-23 03:00:00,2837.0,0.0,0,2598.028564453125,2107.875,2477.001953125,2872.913818359375,3775.36962890625
2014-12-23 03:30:00,2628.0,0.0,0,2486.84130859375,2291.993896484375,2611.371337890625,2898.67578125,3529.23681640625
2014-12-23 04:00:00,2815.0,0.0,0,2773.52294921875,2710.47705078125,3008.290283203125,3178.723876953125,3739.760986328125
2014-12-23 04:30:00,2524.0,0.0,0,3032.04736328125,3016.644287109375,3329.777587890625,3522.96044921875,4013.978759765625
2014-12-23 05:00:00,2749.0,0.0,0,2461.399658203125,2309.562744140625,2568.05224609375,2791.61279296875,3294.931884765625
2014-12-23 05:30:00,4221.0,0.0,0,2657.3818359375,2631.244873046875,2856.048828125,3158.1650390625,3620.118896484375
2014-12-23 06:00:00,5790.0,0.0,0,4780.0087890625,5138.34033203125,5390.94482421875,5608.86376953125,5786.2314453125
2014-12-23 06:30:00,9106.0,0.0,0,6899.08349609375,7367.11328125,7738.58056640625,7694.30224609375,7657.8203125
2014-12-23 07:00:00,10805.0,0.0,0,10654.5009765625,11460.80078125,11815.3251953125,11806.0537109375,11575.09375
2014-12-23 07:30:00,13627.0,0.0,0,12179.7958984375,12541.796875,13043.75,12899.12109375,12717.115234375
2014-12-23 08:00:00,14896.0,0.0,0,14488.0771484375,14962.4140625,15345.0830078125,15371.7666015625,15087.474609375
2014-12-23 08:30:00,16914.0,0.0,0,15743.994140625,15858.490234375,16223.677734375,16023.666015625,15648.2529296875
2014-12-23 09:00:00,16813.0,0.0,0,17572.68359375,17785.533203125,18155.02734375,17775.958984375,17015.564453125
2014-12-23 09:30:00,17257.0,0.0,0,17149.94921875,16809.759765625,16947.576171875,16214.046875,15326.521484375
2014-12-23 10:00:00,16746.0,0.0,0,17107.6015625,16692.171875,16912.298828125,16191.4130859375,15122.14453125
2014-12-23 10:30:00,16668.0,0.0,0,16303.6416015625,15662.052734375,15705.9560546875,14835.822265625,13648.0419921875
2014-12-23 11:00:00,16334.0,0.0,0,16355.6669921875,15815.845703125,16081.751953125,15219.9658203125,14104.76171875
2014-12-23 11:30:00,17869.0,0.0,1,16015.6181640625,15417.306640625,15546.2568359375,14700.9453125,13700.779296875
2014-12-23 12:00:00,18559.0,0.0,1,18146.955078125,17982.76171875,18457.69140625,17822.673828125,16885.04296875
2014-12-23 12:30:00,18627.0,0.0,1,18964.70703125,18708.439453125,19209.87109375,18522.98828125,17777.560546875
2014-12-23 13:00:00,18394.0,0.0,1,18640.935546875,18133.86328125,18704.78515625,18265.4765625,18015.826171875
2014-12-23 13:30:00,19529.0,0.0,1,17818.26171875,17119.81640625,17535.896484375,17332.65625,17201.927734375
2014-12-23 14:00:00,18765.0,0.0,1,19409.166015625,19148.46875,19750.4453125,19509.142578125,19086.283203125
2014-12-23 14:30:00,19273.0,0.0,1,18823.091796875,18282.748046875,18756.12109375,18079.408203125,17632.755859375
2014-12-23 15:00:00,18364.0,0.0,1,19269.51171875,18814.1015625,19236.494140625,18729.75390625,18286.947265625
2014-12-23 15:30:00,16426.0,0.0,1,17901.744140625,17054.21484375,17505.728515625,16930.9609375,16406.9140625
2014-12-23 16:00:00,13940.0,0.0,1,15148.1455078125,14064.302734375,14454.5859375,13930.2900390625,13631.3203125
2014-12-23 16:30:00,12171.0,0.0,1,12415.021484375,11170.494140625,11261.876953125,10882.56640625,10815.0
2014-12-23 17:00:00,14585.0,0.0,1,10882.8564453125,9854.3447265625,10190.810546875,9789.3173828125,9514.74609375
2014-12-23 17:30:00,16878.0,0.0,1,14876.4296875,15097.66796875,15441.8369140625,15008.939453125,14235.248046875
2014-12-23 18:00:00,19444.0,0.0,1,18930.119140625,19371.751953125,20256.400390625,19548.87109375,18984.513671875
2014-12-23 18:30:00,20377.0,0.0,1,20822.328125,21068.201171875,21902.68359375,21615.630859375,21551.984375
2014-12-23 19:00:00,20065.0,0.0,1,20655.083984375,20270.46484375,21088.853515625,21334.333984375,21846.3515625
2014-12-23 19:30:00,19194.0,0.0,1,19190.623046875,18522.091796875,19278.09375,19590.052734375,20080.94140625
2014-12-23 20:00:00,18589.0,0.0,1,18412.8046875,17756.4453125,18064.099609375,17998.0078125,18115.6640625
2014-12-23 20:30:00,17560.0,0.0,1,18456.541015625,17865.9375,18239.4921875,17598.54296875,16997.0
2014-12-23 21:00:00,17394.0,0.0,1,17193.572265625,16437.1875,16616.982421875,15541.84765625,14414.1787109375
2014-12-23 21:30:00,18424.0,0.0,1,17083.068359375,16414.986328125,16682.333984375,15758.6982421875,14714.6865234375
2014-12-23 22:00:00,16611.0,0.0,1,18439.583984375,18079.359375,18542.009765625,17857.447265625,16936.03125
2014-12-23 22:30:00,15547.0,0.0,1,16092.7353515625,15145.22265625,15708.919921875,15068.0048828125,14818.189453125
2014-12-23 23:00:00,14391.0,0.0,1,14279.791015625,13321.1259765625,13619.0849609375,13536.02734375,13745.087890625
2014-12-23 23:30:00,12687.0,0.0,1,13397.57421875,12518.7421875,12977.9912109375,12900.5087890625,12961.6875
2014-12-24 00:00:00,11488.0,0.0,1,11748.6025390625,10969.5087890625,11385.8984375,10977.37109375,10880.783203125
2014-12-24 00:30:00,9158.0,0.0,1,10963.7578125,10267.9150390625,10430.4208984375,10067.7841796875,10095.6689453125
2014-12-24 01:00:00,7484.0,0.0,1,8218.0009765625,7147.2998046875,7553.57275390625,7208.60107421875,7262.923828125
2014-12-24 01:30:00,6303.0,0.0,1,5938.0419921875,5054.720703125,5200.048828125,5088.36962890625,5212.732421875
2014-12-24 02:00:00,5454.0,0.0,1,5619.03662109375,5019.0673828125,5306.6044921875,5306.5869140625,5656.345703125
2014-12-24 02:30:00,4400.0,0.0,1,5045.5390625,4629.43408203125,5011.31640625,4950.84033203125,5250.5322265625
2014-12-24 03:00:00,3409.0,0.0,1,4002.904052734375,3552.635986328125,3804.3896484375,3843.356689453125,4352.31103515625
2014-12-24 03:30:00,3301.0,0.0,1,2855.347900390625,2369.506103515625,2701.994873046875,2939.8232421875,3590.06884765625
2014-12-24 04:00:00,3479.0,0.0,1,2852.47509765625,2662.264404296875,2928.278076171875,3247.19970703125,3778.002685546875
2014-12-24 04:30:00,2809.0,0.0,1,3703.371337890625,3739.066650390625,4088.144775390625,4284.693359375,4763.4931640625
2014-12-24 05:00:00,2713.0,0.0,1,2880.172119140625,2694.31201171875,2952.60009765625,3043.990234375,3555.474853515625
2014-12-24 05:30:00,3654.0,0.0,1,2481.5498046875,2300.658203125,2460.245361328125,2716.5068359375,3170.2333984375
2014-12-24 06:00:00,4943.0,0.0,1,3816.243896484375,3966.368408203125,4219.359375,4434.08544921875,4587.76513671875
2014-12-24 06:30:00,6952.0,0.0,1,5748.99462890625,6147.03076171875,6455.13818359375,6430.77490234375,6424.435546875
2014-12-24 07:00:00,7357.0,0.0,1,8183.14501953125,8690.7744140625,8991.8583984375,8951.1875,8914.8251953125
2014-12-24 07:30:00,9019.0,0.0,1,7954.84814453125,7937.7880859375,8291.6396484375,8223.1240234375,8256.4140625
2014-12-24 08:00:00,9982.0,0.0,1,9154.32421875,9328.6455078125,9542.412109375,9686.8486328125,9596.595703125
2014-12-24 08:30:00,12036.0,0.0,1,10580.3642578125,10715.9931640625,11004.486328125,10887.1552734375,10627.3701171875
2014-12-24 09:00:00,13416.0,0.0,1,12933.97265625,13326.17578125,13630.6845703125,13302.419921875,12705.490234375
2014-12-24 09:30:00,16386.0,0.0,1,14452.763671875,14612.9033203125,14847.2099609375,14325.8515625,13618.4140625
2014-12-24 10:00:00,18242.0,0.0,1,17455.431640625,17852.654296875,18300.98046875,17867.216796875,16942.517578125
2014-12-24 10:30:00,17436.0,0.0,1,19256.875,19430.19140625,19829.44140625,19245.423828125,18342.748046875
2014-12-24 11:00:00,19281.0,0.0,1,17388.20703125,16766.953125,17164.482421875,16570.12890625,16092.42578125
2014-12-24 11:30:00,18939.0,0.0,1,18946.154296875,18737.611328125,18846.935546875,18590.658203125,17801.138671875
2014-12-24 12:00:00,18558.0,0.0,1,19131.173828125,18656.830078125,19167.857421875,18316.689453125,17232.251953125
2014-12-24 12:30:00,20400.0,0.0,1,18214.82421875,17674.83203125,17812.185546875,16838.240234375,15816.8984375
2014-12-24 13:00:00,21494.0,0.0,1,20892.650390625,20683.6875,20940.853515625,20262.89453125,19190.484375
2014-12-24 13:30:00,19961.0,0.0,1,21972.8828125,21719.30859375,22490.78125,21557.56640625,20275.578125
2014-12-24 14:00:00,19618.0,0.0,1,19403.001953125,18509.234375,18789.1796875,17979.50390625,17511.341796875
2014-12-24 14:30:00,17870.0,0.0,1,18767.71484375,17820.44140625,18204.8046875,18016.701171875,17883.365234375
2014-12-24 15:00:00,17549.0,0.0,1,16499.2734375,15405.142578125,15875.751953125,15383.3251953125,14825.951171875
2014-12-24 15:30:00,17387.0,0.0,1,16916.501953125,16388.017578125,16662.77734375,16044.4287109375,15493.630859375
2014-12-24 16:00:00,15882.0,0.0,1,17742.3828125,17222.203125,17637.556640625,16909.7578125,16362.791015625
2014-12-24 16:30:00,15280.0,0.0,1,15220.6533203125,14249.83984375,14810.64453125,14112.0830078125,13663.4169921875
2014-12-24 17:00:00,16907.0,0.0,1,14155.8720703125,13341.7646484375,13592.3505859375,13394.0849609375,13338.154296875
2014-12-24 17:30:00,16821.0,0.0,1,17110.783203125,17007.599609375,17722.916015625,17661.4921875,17504.734375
2014-12-24 18:00:00,17096.0,0.0,1,17252.68359375,16998.783203125,17699.552734375,17210.8046875,17055.251953125
2014-12-24 18:30:00,16830.0,0.0,1,17261.1796875,16861.169921875,17357.5546875,17171.650390625,17394.669921875
2014-12-24 19:00:00,15846.0,0.0,1,16420.73828125,15728.0380859375,16313.1796875,16265.8076171875,16349.505859375
2014-12-24 19:30:00,14421.0,0.0,1,14896.0771484375,14178.400390625,14680.708984375,14471.9853515625,14406.251953125
2014-12-24 20:00:00,13101.0,0.0,1,13735.9326171875,12971.6962890625,13184.0498046875,12863.205078125,12886.59375
2014-12-24 20:30:00,13010.0,0.0,1,12439.466796875,11602.5009765625,11952.4833984375,11520.9130859375,11276.8203125
2014-12-24 21:00:00,12453.0,0.0,1,12447.634765625,11962.4775390625,12218.033203125,11733.2939453125,11170.732421875
2014-12-24 21:30:00,12904.0,0.0,1,12435.521484375,11956.7958984375,12378.0673828125,11852.4658203125,11551.6875
2014-12-24 22:00:00,12563.0,0.0,1,12848.2001953125,12527.5,12953.8515625,12695.67578125,12574.9267578125
2014-12-24 22:30:00,12915.0,0.0,1,12378.564453125,11883.63671875,12390.1240234375,12265.0419921875,12380.990234375
2014-12-24 23:00:00,12169.0,0.0,1,12631.03125,12330.6982421875,12836.125,12861.34765625,13040.3759765625
2014-12-24 23:30:00,11420.0,0.0,1,11952.4306640625,11460.1845703125,11862.109375,11776.9345703125,12020.935546875
2014-12-25 00:00:00,10665.0,0.0,1,10924.63671875,10367.3603515625,10754.193359375,10635.46875,10768.638671875
2014-12-25 00:30:00,9890.0,0.0,1,10097.021484375,9541.208984375,9746.2236328125,9551.037109375,9489.767578125
2014-12-25 01:00:00,8488.0,0.0,1,9489.0,8974.7666015625,9305.7373046875,8998.5341796875,8840.5068359375
2014-12-25 01:30:00,7209.0,0.0,1,7831.84716796875,7168.9658203125,7316.40625,6971.88623046875,6878.3681640625
2014-12-25 02:00:00,6240.0,0.0,1,6436.087890625,5740.3271484375,5943.5546875,5761.55810546875,5807.10400390625
2014-12-25 02:30:00,5143.0,0.0,1,5441.9423828125,4879.8466796875,5061.32080078125,4940.5244140625,4951.13330078125
2014-12-25 03:00:00,4003.0,0.0,1,4618.2451171875,4142.111328125,4371.1533203125,4241.80712890625,4390.8583984375
2014-12-25 03:30:00,3414.0,0.0,1,3476.09033203125,2986.77783203125,3156.041748046875,3109.217041015625,3400.5546875
2014-12-25 04:00:00,3206.0,0.0,1,2945.712646484375,2580.2607421875,2793.388916015625,2881.2724609375,3188.6669921875
2014-12-25 04:30:00,2193.0,0.0,1,2982.718994140625,2811.681396484375,3061.85400390625,3158.625732421875,3441.04345703125
2014-12-25 05:00:00,1801.0,0.0,1,1968.736328125,1660.84814453125,1876.6566162109375,1944.305908203125,2407.9150390625
2014-12-25 05:30:00,1756.0,0.0,1,1439.9501953125,1199.4464111328125,1336.723876953125,1572.2301025390625,2053.527099609375
2014-12-25 06:00:00,2144.0,0.0,1,1615.477783203125,1525.656982421875,1724.721435546875,1924.1578369140625,2230.584228515625
2014-12-25 06:30:00,2710.0,0.0,1,2364.509521484375,2491.568603515625,2700.4814453125,2781.65771484375,2983.322998046875
2014-12-25 07:00:00,2637.0,0.0,1,3228.2548828125,3384.447265625,3558.416259765625,3617.48046875,3833.12060546875
2014-12-25 07:30:00,3029.0,0.0,1,2792.17236328125,2709.4755859375,2931.96826171875,3004.4833984375,3232.565673828125
2014-12-25 08:00:00,2926.0,0.0,1,2902.974365234375,2897.552734375,2994.18505859375,3171.376953125,3340.73291015625
2014-12-25 08:30:00,3485.0,0.0,1,2995.3544921875,2942.9140625,3086.916259765625,3142.667236328125,3265.30810546875
2014-12-25 09:00:00,4195.0,0.0,1,3670.89892578125,3777.3076171875,3865.966796875,3831.489013671875,3754.021240234375
2014-12-25 09:30:00,5410.0,0.0,1,4695.50830078125,4838.47265625,4945.1142578125,4805.43408203125,4597.5146484375
2014-12-25 10:00:00,6572.0,0.0,1,5999.21630859375,6235.20654296875,6443.91162109375,6279.37158203125,5969.041015625
2014-12-25 10:30:00,7857.0,0.0,1,7183.39111328125,7392.75146484375,7568.357421875,7421.46630859375,7162.00927734375
2014-12-25 11:00:00,8586.0,0.0,1,8460.9716796875,8651.390625,8930.10546875,8838.7314453125,8623.9453125
