timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-11 02:44:00,94.166,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:49:00,96.49600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:54:00,95.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:59:00,95.584,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:04:00,96.726,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:09:00,96.056,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:14:00,95.17200000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:19:00,93.876,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:24:00,95.958,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:29:00,95.708,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:34:00,94.008,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:39:00,92.084,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:44:00,96.932,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:49:00,92.79,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:54:00,94.006,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:59:00,94.874,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:04:00,93.126,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:09:00,95.834,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:14:00,93.624,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:19:00,95.554,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:24:00,95.758,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:29:00,95.402,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:34:00,93.916,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:39:00,98.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:44:00,93.29,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:49:00,92.792,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:54:00,97.374,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:59:00,97.374,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:04:00,96.38600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:09:00,95.584,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:14:00,96.618,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:19:00,94.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:24:00,93.792,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:29:00,96.084,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:34:00,97.584,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:39:00,97.21600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:44:00,92.916,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:49:00,97.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:54:00,97.166,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:59:00,94.852,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:04:00,92.626,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:09:00,96.916,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:14:00,95.416,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:19:00,92.77,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:24:00,93.626,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:29:00,95.708,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:34:00,94.52799999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:39:00,93.56200000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:44:00,94.102,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:49:00,93.986,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:54:00,94.584,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:59:00,92.22399999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:04:00,92.958,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:09:00,93.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:14:00,88.542,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:19:00,92.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:24:00,94.542,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:29:00,95.958,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:34:00,96.876,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:39:00,94.708,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:44:00,94.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:49:00,93.958,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:54:00,95.34200000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:59:00,91.304,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:04:00,92.352,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:09:00,90.41,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:14:00,92.476,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:19:00,94.71600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:24:00,94.542,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:29:00,93.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:34:00,91.292,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:39:00,95.604,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:44:00,96.78200000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:49:00,96.458,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:54:00,94.916,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:59:00,92.916,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:04:00,92.416,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:09:00,96.428,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:14:00,95.374,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:19:00,93.10600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:24:00,91.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:29:00,93.374,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:34:00,92.744,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:39:00,96.12,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:44:00,95.542,0.0,0,95.61054229736328,94.72411346435547,92.87187957763672,92.6395263671875,90.35344696044922
2014-04-11 09:49:00,96.4,0.0,0,95.80320739746094,94.64154052734375,94.07085418701172,93.70923614501953,90.72531127929688
2014-04-11 09:54:00,94.24600000000001,0.0,0,96.31808471679688,93.79804229736328,94.1111068725586,94.19258880615234,91.13813781738281
2014-04-11 09:59:00,93.13,0.0,0,95.54969787597656,96.12867736816406,94.74510955810547,93.01847076416016,91.16954040527344
2014-04-11 10:04:00,92.404,0.0,0,96.48822784423828,96.35679626464844,94.009765625,93.19219970703125,90.44532775878906
2014-04-11 10:09:00,96.166,0.0,0,95.75505065917969,96.48956298828125,93.95000457763672,92.68710327148438,89.9320297241211
2014-04-11 10:14:00,93.594,0.0,0,96.61354064941406,94.51669311523438,93.80915832519531,93.4999771118164,90.21389770507812
2014-04-11 10:19:00,89.416,0.0,0,96.85089111328125,95.78547668457031,94.75238037109375,94.65210723876953,91.12264251708984
2014-04-11 10:24:00,94.084,0.0,0,96.7503662109375,94.66325378417969,94.78675842285156,94.95047760009766,92.34878540039062
2014-04-11 10:29:00,94.524,0.0,0,95.94395446777344,95.046142578125,93.46153259277344,91.93921661376953,90.32428741455078
2014-04-11 10:34:00,94.492,0.0,0,97.49125671386719,94.11759948730469,94.16204071044922,93.76581573486328,89.71505737304688
2014-04-11 10:39:00,93.584,0.0,0,95.56956481933594,95.26575469970703,92.86695098876953,92.97388458251953,90.33942413330078
2014-04-11 10:44:00,92.958,0.0,0,94.39968872070312,94.64765930175781,93.82462310791016,92.43810272216797,91.2912826538086
2014-04-11 10:49:00,92.75,0.0,0,96.566162109375,94.72502136230469,93.42936706542969,93.37635040283203,89.73707580566406
2014-04-11 10:54:00,93.416,0.0,0,95.28483581542969,94.0970230102539,93.68994140625,92.57647705078125,89.80424499511719
2014-04-11 10:59:00,94.75,0.0,0,95.45582580566406,95.16285705566406,93.18759155273438,92.04634094238281,89.8929443359375
2014-04-11 11:04:00,93.67200000000001,0.0,0,95.39813232421875,95.51006317138672,92.6343994140625,92.31392669677734,89.22955322265625
2014-04-11 11:09:00,93.374,0.0,0,95.58282470703125,93.21406555175781,94.00401306152344,93.92904663085938,90.6703872680664
2014-04-11 11:14:00,95.12200000000001,0.0,0,95.73426818847656,94.69966125488281,93.6871337890625,93.12775421142578,90.6702651977539
2014-04-11 11:19:00,92.666,0.0,0,95.6767578125,94.70954895019531,93.60138702392578,92.54420471191406,90.09955596923828
2014-04-11 11:24:00,95.666,0.0,0,96.17817687988281,95.27238464355469,93.94696044921875,93.39966583251953,90.19039916992188
2014-04-11 11:29:00,96.834,0.0,0,95.16361999511719,94.99937438964844,92.95230102539062,92.25310516357422,90.02189636230469
2014-04-11 11:34:00,94.256,0.0,0,95.79307556152344,94.83956909179688,94.1746597290039,93.20082092285156,90.3442611694336
2014-04-11 11:39:00,93.39399999999999,0.0,0,96.7889175415039,95.37079620361328,94.3532485961914,94.69718170166016,90.97703552246094
2014-04-11 11:44:00,94.126,0.0,0,95.3114013671875,95.66476440429688,94.5410385131836,93.17998504638672,91.55098724365234
2014-04-11 11:49:00,96.17200000000001,0.0,0,96.98561096191406,95.84890747070312,94.46182250976562,93.42363739013672,90.54654693603516
2014-04-11 11:54:00,93.7,0.0,0,96.92909240722656,95.84800720214844,93.9505844116211,93.6391372680664,89.94847869873047
2014-04-11 11:59:00,93.064,0.0,0,96.4044189453125,95.32591247558594,95.115234375,94.55413818359375,91.9146728515625
2014-04-11 12:04:00,96.0,0.0,0,96.70622253417969,96.38510131835938,94.22442626953125,93.93224334716797,91.51554870605469
2014-04-11 12:09:00,95.436,0.0,0,96.72305297851562,94.64347839355469,94.57763671875,93.69219207763672,90.8267593383789
2014-04-11 12:14:00,95.98,0.0,0,97.59915161132812,95.30921936035156,94.94857788085938,94.62249755859375,91.09099578857422
2014-04-11 12:19:00,94.53399999999999,0.0,0,96.09972381591797,96.54446411132812,94.12369537353516,93.45559692382812,91.41275787353516
2014-04-11 12:24:00,87.5,0.0,0,96.3812255859375,96.02424621582031,95.04350280761719,94.0313949584961,91.71271514892578
2014-04-11 12:29:00,91.208,0.0,0,97.58052825927734,96.347412109375,95.23038482666016,95.05582427978516,91.4311294555664
2014-04-11 12:34:00,93.39200000000001,0.0,0,95.91536712646484,95.07192993164062,93.40556335449219,91.94979858398438,90.18123626708984
2014-04-11 12:39:00,91.524,0.0,0,97.06140899658203,94.9171142578125,93.69710540771484,92.69886016845703,89.31201171875
2014-04-11 12:44:00,93.83200000000001,0.0,0,96.80339050292969,94.23472595214844,92.86708068847656,94.2936019897461,90.12247467041016
2014-04-11 12:49:00,90.66799999999999,0.0,0,93.98841857910156,92.70748901367188,93.05873107910156,92.20523071289062,91.33568572998047
2014-04-11 12:54:00,92.25,0.0,0,96.492431640625,93.50605773925781,93.75215148925781,93.3592300415039,90.25813293457031
2014-04-11 12:59:00,93.99600000000001,0.0,0,94.86283111572266,93.67198181152344,91.7594985961914,91.26715087890625,88.57125091552734
2014-04-11 13:04:00,91.5,0.0,0,93.38394165039062,93.50104522705078,92.36357116699219,90.10748291015625,88.86590576171875
2014-04-11 13:09:00,92.816,0.0,0,94.9794921875,95.0899429321289,91.51365661621094,91.7751235961914,88.09190368652344
2014-04-11 13:14:00,91.148,0.0,0,92.89940643310547,92.4736328125,91.84326171875,91.21484375,88.92024993896484
2014-04-11 13:19:00,89.06200000000001,0.0,0,94.79255676269531,92.6914291381836,93.16079711914062,92.24508666992188,89.43537902832031
2014-04-11 13:24:00,91.1,0.0,0,95.0309066772461,94.31997680664062,91.84255981445312,91.79048156738281,88.40960693359375
2014-04-11 13:29:00,93.0,0.0,0,93.385009765625,92.3858871459961,91.87434387207031,90.47933197021484,88.74244689941406
2014-04-11 13:34:00,87.834,0.0,0,94.87340545654297,93.14442443847656,91.41920471191406,91.19227600097656,87.85823059082031
2014-04-11 13:39:00,90.584,0.0,0,94.1120834350586,92.50833129882812,92.08929443359375,92.37287902832031,88.99334716796875
2014-04-11 13:44:00,92.624,0.0,0,92.83622741699219,91.63514709472656,90.93417358398438,89.97733306884766,88.8102035522461
2014-04-11 13:49:00,89.292,0.0,0,93.95350646972656,92.38406372070312,91.17726135253906,90.02962493896484,87.06423950195312
2014-04-11 13:54:00,91.416,0.0,0,93.98603057861328,91.78260040283203,91.0683364868164,91.57032012939453,87.71504974365234
2014-04-11 13:59:00,91.624,0.0,0,91.20504760742188,92.32925415039062,90.19900512695312,88.68241119384766,88.0611343383789
2014-04-11 14:04:00,88.5,0.0,0,93.43191528320312,91.89044952392578,90.97857666015625,90.24495697021484,87.14437866210938
2014-04-11 14:09:00,91.5,0.0,0,93.43794250488281,91.79052734375,90.7728500366211,91.12273406982422,87.1656723022461
2014-04-11 14:14:00,93.126,0.0,0,91.44596862792969,91.23340606689453,90.4688491821289,88.79376983642578,87.84520721435547
2014-04-11 14:19:00,91.536,0.0,0,93.49087524414062,92.6972427368164,90.43777465820312,89.82230377197266,86.58390045166016
2014-04-11 14:24:00,92.89200000000001,0.0,0,93.07777404785156,91.3704605102539,90.85261535644531,91.36668395996094,87.54864501953125
2014-04-11 14:29:00,89.35,0.0,0,91.83653259277344,91.5989990234375,91.24169158935547,89.91744232177734,88.71984100341797
2014-04-11 14:34:00,88.584,0.0,0,93.90263366699219,93.45233154296875,91.68647003173828,90.94051361083984,87.84751892089844
2014-04-11 14:39:00,89.52799999999999,0.0,0,93.22267150878906,92.32232666015625,90.834716796875,90.4255142211914,87.37617492675781
2014-04-11 14:44:00,89.042,0.0,0,92.64532470703125,92.14158630371094,91.08848571777344,89.4307632446289,87.51063537597656
2014-04-11 14:49:00,92.55,0.0,0,94.06394958496094,92.46569061279297,90.33233642578125,90.61788940429688,86.85539245605469
2014-04-11 14:54:00,90.712,0.0,0,92.32424926757812,90.46623229980469,90.15042877197266,90.02254486083984,87.43739318847656
2014-04-11 14:59:00,92.208,0.0,0,93.21482849121094,90.6937026977539,91.50730895996094,91.11286926269531,88.48761749267578
2014-04-11 15:04:00,93.084,0.0,0,92.83938598632812,91.94532775878906,89.97666931152344,89.87708282470703,87.37745666503906
2014-04-11 15:09:00,90.82,0.0,0,91.86528015136719,91.30691528320312,91.10712432861328,89.37593841552734,87.57759094238281
2014-04-11 15:14:00,88.542,0.0,0,93.27230834960938,93.06895446777344,90.6637954711914,90.29450225830078,87.11955261230469
2014-04-11 15:19:00,89.75,0.0,0,91.69300842285156,92.94917297363281,90.68104553222656,89.50326538085938,87.3954849243164
2014-04-11 15:24:00,96.708,0.0,0,92.88262939453125,91.69137573242188,90.75550842285156,89.79487609863281,87.1492691040039
2014-04-11 15:29:00,93.75,0.0,0,93.39606475830078,91.78682708740234,89.9891357421875,89.78215026855469,86.08370208740234
2014-04-11 15:34:00,92.458,0.0,0,93.55992126464844,91.32154846191406,92.43036651611328,92.5716781616211,89.08020782470703
2014-04-11 15:39:00,94.53399999999999,0.0,0,93.0299072265625,93.48564147949219,91.47882080078125,91.40074920654297,89.74625396728516
2014-04-11 15:44:00,95.454,0.0,0,93.22171783447266,92.85137939453125,92.46751403808594,90.54773712158203,88.71881866455078
2014-04-11 15:49:00,92.084,0.0,0,95.51467895507812,93.55452728271484,92.50453186035156,92.0739974975586,87.85879516601562
2014-04-11 15:54:00,92.584,0.0,0,93.56848907470703,95.51779174804688,92.73622131347656,91.5823974609375,89.32528686523438
2014-04-11 15:59:00,90.124,0.0,0,94.10751342773438,94.81101989746094,92.5771255493164,91.64220428466797,89.74800109863281
2014-04-11 16:04:00,88.48200000000001,0.0,0,95.91280364990234,94.36781311035156,93.50792694091797,93.2716064453125,89.09324645996094
2014-04-11 16:09:00,89.376,0.0,0,95.95499420166016,92.64273071289062,93.44432830810547,93.43446350097656,90.01763916015625
2014-04-11 16:14:00,90.626,0.0,0,94.87596893310547,94.44087219238281,92.33364868164062,91.03926086425781,89.37409973144531
2014-04-11 16:19:00,86.064,0.0,0,95.59233093261719,92.67805480957031,91.6986083984375,91.92626953125,88.49703979492188
2014-04-11 16:24:00,89.012,0.0,0,94.39096069335938,91.89610290527344,91.97711944580078,92.15127563476562,89.12769317626953
2014-04-11 16:29:00,87.656,0.0,0,93.03721618652344,90.89456176757812,90.29856872558594,89.53437042236328,88.29572296142578
2014-04-11 16:34:00,91.634,0.0,0,93.26322937011719,91.61744689941406,90.37472534179688,89.34317779541016,86.60628509521484
2014-04-11 16:39:00,87.08,0.0,0,92.24560546875,89.79853820800781,88.5111083984375,88.77886962890625,85.87956237792969
2014-04-11 16:44:00,88.958,0.0,0,90.53190612792969,90.97479248046875,90.005859375,88.53205108642578,86.96503448486328
2014-04-11 16:49:00,90.084,0.0,0,91.47392272949219,90.00811767578125,88.02272033691406,88.26426696777344,85.70673370361328
2014-04-11 16:54:00,92.126,0.0,0,90.14186096191406,89.84883117675781,89.13740539550781,87.3888931274414,85.0787124633789
2014-04-11 16:59:00,93.624,0.0,0,91.86272430419922,89.19369506835938,88.72655487060547,88.91053771972656,85.48199462890625
2014-04-11 17:04:00,88.416,0.0,0,89.7332992553711,91.79678344726562,88.70281219482422,87.56633758544922,85.71823120117188
2014-04-11 17:09:00,90.75,0.0,0,91.63900756835938,90.01567077636719,90.7674331665039,90.56733703613281,87.61235046386719
2014-04-11 17:14:00,90.104,0.0,0,91.22392272949219,92.11012268066406,89.10345458984375,88.17670440673828,85.88032531738281
2014-04-11 17:19:00,90.5,0.0,0,92.16285705566406,90.44514465332031,91.16283416748047,89.52288055419922,86.61961364746094
2014-04-11 17:24:00,88.916,0.0,0,92.97807312011719,92.93843078613281,89.3333740234375,89.60514068603516,86.05081939697266
2014-04-11 17:29:00,88.666,0.0,0,91.25140380859375,91.18206787109375,90.76106262207031,89.75122833251953,87.75291442871094
2014-04-11 17:34:00,90.39399999999999,0.0,0,93.48948669433594,90.83273315429688,90.45082092285156,90.67326354980469,87.41033172607422
2014-04-11 17:39:00,92.666,0.0,0,92.50830078125,90.88145446777344,90.20613098144531,89.5175552368164,86.68855285644531
2014-04-11 17:44:00,92.75,0.0,0,92.68421936035156,90.28775024414062,90.32823181152344,89.72360229492188,87.23690795898438
2014-04-11 17:49:00,90.334,0.0,0,92.10038757324219,92.59918975830078,89.80950927734375,89.39225006103516,86.90768432617188
2014-04-11 17:54:00,92.25,0.0,0,91.8800048828125,90.90245056152344,90.89506530761719,90.37564849853516,87.99005126953125
2014-04-11 17:59:00,97.084,0.0,0,92.17488861083984,92.07077026367188,90.28416442871094,89.1565933227539,86.92134857177734
2014-04-11 18:04:00,93.012,0.0,0,92.67163848876953,91.79762268066406,90.6434326171875,89.49607849121094,86.48824310302734
2014-04-11 18:09:00,94.212,0.0,0,93.34782409667969,93.48556518554688,91.93111419677734,91.74424743652344,88.23248291015625
2014-04-11 18:14:00,95.61200000000001,0.0,0,92.41795349121094,93.59685516357422,91.444091796875,90.8056869506836,89.09184265136719
2014-04-11 18:19:00,95.834,0.0,0,94.19361114501953,93.39871215820312,93.19744110107422,91.76227569580078,88.87921905517578
2014-04-11 18:24:00,96.084,0.0,0,96.08406066894531,94.1607894897461,93.21895599365234,93.44535064697266,89.00143432617188
2014-04-11 18:29:00,93.75399999999999,0.0,0,94.1941146850586,95.4749526977539,93.78990173339844,92.3600845336914,90.63848876953125
2014-04-11 18:34:00,95.042,0.0,0,96.25961303710938,96.12759399414062,94.46825408935547,93.90438079833984,91.03316497802734
2014-04-11 18:39:00,95.75,0.0,0,96.49473571777344,95.61460876464844,94.14067840576172,93.85567474365234,90.33675384521484
2014-04-11 18:44:00,95.834,0.0,0,96.83051300048828,94.72626495361328,95.46646881103516,94.36685943603516,91.51033020019531
2014-04-11 18:49:00,96.292,0.0,0,97.52398681640625,97.29374694824219,94.52936553955078,94.32317352294922,91.23236083984375
2014-04-11 18:54:00,95.91799999999999,0.0,0,96.58423614501953,95.94450378417969,95.13681030273438,94.49820709228516,91.9808349609375
2014-04-11 18:59:00,95.334,0.0,0,97.738525390625,95.99268341064453,95.66017150878906,95.2138900756836,92.18824005126953
2014-04-11 19:04:00,93.292,0.0,0,97.61479187011719,96.86128234863281,95.48489379882812,94.80668640136719,91.9130859375
2014-04-11 19:09:00,95.376,0.0,0,97.47035217285156,96.84353637695312,95.74757385253906,94.70223236083984,92.23084259033203
2014-04-11 19:14:00,95.626,0.0,0,97.52743530273438,97.11984252929688,94.65135192871094,93.9228286743164,91.20591735839844
2014-04-11 19:19:00,96.67399999999999,0.0,0,97.66620635986328,95.94807434082031,95.45272827148438,94.92626190185547,91.58889770507812
2014-04-11 19:24:00,92.43,0.0,0,97.73680114746094,96.0219497680664,95.09307861328125,95.14291381835938,92.10404205322266
2014-04-11 19:29:00,93.542,0.0,0,97.29566192626953,96.68182373046875,96.04035949707031,95.22986602783203,92.84889221191406
2014-04-11 19:34:00,94.958,0.0,0,97.64730834960938,96.11195373535156,94.75348663330078,94.21142578125,91.69524383544922
2014-04-11 19:39:00,96.416,0.0,0,97.18202209472656,96.17218017578125,94.92503356933594,93.5215835571289,90.749267578125
2014-04-11 19:44:00,96.818,0.0,0,97.61504364013672,95.66899108886719,94.35923767089844,94.42888641357422,91.02934265136719
2014-04-11 19:49:00,94.074,0.0,0,96.08929443359375,96.38839721679688,94.58232116699219,93.92203521728516,91.7351303100586
2014-04-11 19:54:00,94.98,0.0,0,97.3045425415039,95.37507629394531,95.61304473876953,95.37804412841797,92.4795150756836
2014-04-11 19:59:00,97.25,0.0,0,96.99302673339844,96.47080993652344,94.75614929199219,93.83154296875,91.25580596923828
2014-04-11 20:04:00,94.96,0.0,0,97.09140014648438,95.88623046875,95.1778564453125,93.74330139160156,91.1344985961914
2014-04-11 20:09:00,96.708,0.0,0,97.59645080566406,97.73411560058594,94.9452133178711,94.70147705078125,91.29071807861328
2014-04-11 20:14:00,95.374,0.0,0,96.38088989257812,96.17587280273438,94.8503646850586,94.29252624511719,92.05718231201172
2014-04-11 20:19:00,94.376,0.0,0,97.89860534667969,96.25570678710938,96.22061157226562,95.4556655883789,92.32621002197266
2014-04-11 20:24:00,93.086,0.0,0,98.4150161743164,96.71981048583984,95.54838562011719,95.53601837158203,92.02489471435547
2014-04-11 20:29:00,93.458,0.0,0,97.09587097167969,96.93688201904297,95.82067108154297,94.28673553466797,92.42478942871094
2014-04-11 20:34:00,94.958,0.0,0,98.24505615234375,96.97190856933594,94.85400390625,94.46089935302734,91.38249206542969
2014-04-11 20:39:00,95.71799999999999,0.0,0,97.35743713378906,95.80501556396484,94.71257019042969,94.33318328857422,91.1256332397461
2014-04-11 20:44:00,95.14200000000001,0.0,0,97.45881652832031,94.88334655761719,95.12611389160156,94.89385223388672,92.07760620117188
2014-04-11 20:49:00,95.494,0.0,0,97.11361694335938,96.40145874023438,94.72210693359375,94.36534881591797,91.8145751953125
2014-04-11 20:54:00,93.792,0.0,0,96.77326965332031,95.25706481933594,94.94812774658203,94.19480895996094,91.80352783203125
2014-04-11 20:59:00,95.376,0.0,0,97.01581573486328,96.48011779785156,94.93423461914062,93.93441772460938,91.24065399169922
2014-04-11 21:04:00,92.14399999999999,0.0,0,96.53514099121094,96.20481872558594,94.15278625488281,93.2641372680664,90.7164077758789
2014-04-11 21:09:00,93.46600000000001,0.0,0,96.70082092285156,96.42894744873047,94.98833465576172,94.07972717285156,91.15685272216797
2014-04-11 21:14:00,94.64200000000001,0.0,0,96.83151245117188,95.53376770019531,93.87642669677734,93.80907440185547,90.83800506591797
2014-04-11 21:19:00,93.89399999999999,0.0,0,96.50355529785156,94.99259948730469,94.67420959472656,93.65656280517578,90.9451904296875
2014-04-11 21:24:00,93.542,0.0,0,97.61894226074219,94.95907592773438,94.42498779296875,94.75334930419922,91.18609619140625
2014-04-11 21:29:00,94.208,0.0,0,95.79316711425781,95.59587860107422,94.12254333496094,93.25552368164062,91.30767822265625
2014-04-11 21:34:00,91.166,0.0,0,96.52738952636719,94.69898986816406,94.22615051269531,93.44274139404297,90.96797180175781
2014-04-11 21:39:00,90.126,0.0,0,96.55076599121094,95.8533935546875,93.98412322998047,93.49282836914062,90.23819732666016
2014-04-11 21:44:00,95.618,0.0,0,95.49078369140625,94.46467590332031,93.52447509765625,92.63294219970703,90.50983428955078
2014-04-11 21:49:00,91.71,0.0,0,95.45510864257812,94.73994445800781,92.35953521728516,91.28668212890625,88.90286254882812
2014-04-11 21:54:00,94.014,0.0,0,96.4149398803711,93.71089172363281,93.85662078857422,94.19197082519531,89.93730926513672
2014-04-11 21:59:00,93.958,0.0,0,94.55227661132812,93.67436218261719,92.31596374511719,92.24098205566406,90.43753814697266
2014-04-11 22:04:00,90.75,0.0,0,94.79881286621094,94.01101684570312,93.76388549804688,92.03104400634766,90.18256378173828
2014-04-11 22:09:00,93.708,0.0,0,96.56201934814453,94.40522766113281,92.96208190917969,93.46719360351562,89.299560546875
2014-04-11 22:14:00,89.78399999999999,0.0,0,93.28480529785156,94.16566467285156,92.32936096191406,90.43058013916016,89.32498168945312
2014-04-11 22:19:00,92.874,0.0,0,95.74415588378906,94.52401733398438,93.3826904296875,92.61515045166016,89.42814636230469
2014-04-11 22:24:00,91.184,0.0,0,94.77108764648438,94.10829162597656,91.14633178710938,91.55572509765625,88.17605590820312
2014-04-11 22:29:00,94.916,0.0,0,94.17289733886719,91.92568969726562,93.81026458740234,92.36939239501953,90.1966323852539
2014-04-11 22:34:00,89.666,0.0,0,95.8178482055664,94.01829528808594,91.2777099609375,91.91259002685547,88.55001068115234
2014-04-11 22:39:00,90.458,0.0,0,93.77241516113281,93.2825927734375,93.56205749511719,92.30425262451172,89.96363067626953
2014-04-11 22:44:00,90.084,0.0,0,94.89981842041016,93.0455322265625,91.66474151611328,91.55570220947266,89.27242279052734
2014-04-11 22:49:00,91.04799999999999,0.0,0,93.52538299560547,94.26390075683594,91.88162231445312,89.99181365966797,87.73184204101562
2014-04-11 22:54:00,90.792,0.0,0,95.00013732910156,91.41981506347656,91.4282455444336,91.80743408203125,88.06307983398438
2014-04-11 22:59:00,90.626,0.0,0,92.77035522460938,93.7591781616211,90.98906707763672,90.03639221191406,87.99553680419922
2014-04-11 23:04:00,88.708,0.0,0,93.8960189819336,90.79440307617188,91.57684326171875,91.60061645507812,88.82965087890625
2014-04-11 23:09:00,92.33,0.0,0,93.46365356445312,92.87979888916016,91.05120849609375,90.52400970458984,87.7198257446289
