timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-02 01:10:00,19.5238073801,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:15:00,18.2182616331,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:20:00,20.3978445586,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:25:00,21.6096131044,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:30:00,19.5328614638,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:35:00,18.865331110499998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:40:00,19.7703093837,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:45:00,18.1934508442,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:50:00,21.2819503379,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:55:00,21.305363243800002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:00:00,20.3520018537,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:05:00,19.4124115558,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:10:00,21.1991334578,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:15:00,20.2187480992,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:20:00,21.303729234200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:25:00,20.5258351703,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:30:00,21.1376218929,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:35:00,20.3942519729,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:40:00,19.6565642729,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:45:00,21.831783439699997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:50:00,20.164455299500002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:55:00,20.4203580742,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:00:00,18.8819505577,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:05:00,20.5026031577,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:10:00,20.2864305979,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:15:00,18.7393535918,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:20:00,18.238348389400002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:25:00,20.4174372789,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:30:00,21.0547690774,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:35:00,20.0936054837,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:40:00,18.9070905013,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:45:00,20.6660879068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:50:00,18.3204229064,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:55:00,19.767334819200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:00:00,18.6534670336,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:05:00,18.7378362042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:10:00,18.8091757966,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:15:00,19.5468282282,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:20:00,18.2046008225,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:25:00,19.5911737637,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:30:00,20.0468297885,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:35:00,19.9331771399,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:40:00,19.5311364016,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:45:00,21.3565864323,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:50:00,18.5813067697,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:55:00,20.0227869751,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:00:00,18.2481656678,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:05:00,18.2846227155,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:10:00,20.295463398699997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:15:00,20.2640736996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:20:00,21.5121340514,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:25:00,20.2314947026,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:30:00,21.8391640816,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:35:00,18.194779393599998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:40:00,18.3920307391,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:45:00,18.176263446300002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:50:00,18.741107401300003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:55:00,20.1650804438,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:00:00,20.5822887257,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:05:00,18.1823406318,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:10:00,21.7838835594,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:15:00,21.368661506600002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:20:00,19.1864499286,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:25:00,18.308750120899997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:30:00,18.679548292899998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:35:00,18.507777655,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:40:00,18.4931351172,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:45:00,20.0742467547,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:50:00,18.98338977,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:55:00,19.4325588661,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:00:00,21.9580213335,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:05:00,20.7372569957,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:10:00,21.795922668200003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:15:00,18.5702262201,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:20:00,19.5285578993,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:25:00,20.2189272131,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:30:00,18.3070322476,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:35:00,18.0167497745,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:40:00,20.6817373352,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:45:00,20.5672780672,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:50:00,19.64315524,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:55:00,19.9585763041,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:00:00,19.6617720024,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:05:00,18.0960201794,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:10:00,19.3414864249,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:15:00,18.7083290216,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:20:00,18.3936967564,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:25:00,21.8268817356,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:30:00,20.3974389002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:35:00,20.9146251369,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:40:00,19.2614549731,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:45:00,19.572588518,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:50:00,18.9476959756,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:55:00,18.3878626839,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:00:00,63.6348302692,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:05:00,72.04619101600001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:10:00,70.4146229505,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:15:00,68.6382327134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:20:00,67.661222271,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:25:00,73.7451062577,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:30:00,62.1891952898,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:35:00,65.01617106,0.0,0,64.8287353515625,66.73925018310547,71.2444839477539,68.31643676757812,63.442298889160156
2014-04-02 09:40:00,65.95915480859999,0.0,0,65.79473876953125,68.63612365722656,72.86489868164062,64.03945922851562,71.98844909667969
2014-04-02 09:45:00,71.8409910461,0.0,0,67.18262481689453,67.09938049316406,66.2466812133789,67.48089599609375,67.97859954833984
2014-04-02 09:50:00,74.6981988342,0.0,0,72.45488739013672,71.98489379882812,73.65284729003906,72.68183898925781,73.35668182373047
2014-04-02 09:55:00,64.4731190007,0.0,0,75.21062469482422,74.8670654296875,76.10125732421875,73.42507934570312,75.56310272216797
2014-04-02 10:00:00,83.4092498258,0.0,0,68.50044250488281,67.68484497070312,70.5478744506836,65.83296203613281,69.88571166992188
2014-04-02 10:05:00,82.73126524189999,0.0,0,81.14339447021484,82.85238647460938,84.0407485961914,82.07209777832031,84.62166595458984
2014-04-02 10:10:00,73.3266828114,0.0,0,82.84075927734375,82.03299713134766,82.70137786865234,82.83354949951172,81.8060073852539
2014-04-02 10:15:00,76.0376416447,0.0,0,76.92868041992188,76.2710952758789,81.11773681640625,74.34684753417969,78.90249633789062
2014-04-02 10:20:00,76.19812293140001,0.0,0,76.94540405273438,79.03157806396484,80.50812530517578,78.01943969726562,78.99687194824219
2014-04-02 10:25:00,85.0219847755,0.0,0,76.80587005615234,78.13656616210938,80.06525421142578,78.54869842529297,79.59182739257812
2014-04-02 10:30:00,72.64744230939999,0.0,0,83.96472930908203,84.47077941894531,86.10011291503906,85.11421203613281,85.31531524658203
2014-04-02 10:35:00,82.24293171149999,0.0,0,76.49691009521484,75.78339385986328,78.17630767822266,75.32754516601562,75.1248550415039
2014-04-02 10:40:00,75.026670924,0.0,0,82.50621795654297,84.15930938720703,87.60034942626953,81.09213256835938,87.39864349365234
2014-04-02 10:45:00,81.1831077664,0.0,0,76.85484313964844,76.57540130615234,76.309326171875,76.27501678466797,77.746826171875
2014-04-02 10:50:00,76.3585707867,0.0,0,82.23146057128906,82.45178985595703,85.41706848144531,84.07765197753906,83.27587890625
2014-04-02 10:55:00,78.81614352359999,0.0,0,77.47206115722656,78.43099212646484,79.69735717773438,76.63553619384766,78.73503875732422
2014-04-02 11:00:00,84.809857643,0.0,0,80.74806213378906,80.92289733886719,84.01631927490234,80.83341217041016,82.56494140625
2014-04-02 11:05:00,84.3574491455,0.0,0,84.03156280517578,84.90046691894531,85.62762451171875,83.09465026855469,86.47309112548828
2014-04-02 11:10:00,85.34759431100001,0.0,0,86.30533599853516,85.27983093261719,87.48052215576172,86.10263061523438,85.70822143554688
2014-04-02 11:15:00,72.5161539423,0.0,0,86.09940338134766,86.72430419921875,89.52413940429688,83.8432846069336,89.12423706054688
2014-04-02 11:20:00,82.5743719955,0.0,0,76.6998062133789,76.55615234375,78.60116577148438,76.47389221191406,77.41191101074219
2014-04-02 11:25:00,73.7943592394,0.0,0,81.9808120727539,84.39221954345703,86.63543701171875,84.53064727783203,85.75325775146484
2014-04-02 11:30:00,78.1811785058,0.0,0,75.69660949707031,76.01107025146484,76.72783660888672,76.87881469726562,75.68864440917969
2014-04-02 11:35:00,80.292750153,0.0,0,79.65919494628906,80.26158142089844,83.696533203125,80.11174011230469,81.57379913330078
2014-04-02 11:40:00,77.9731687654,0.0,0,80.669921875,81.34339904785156,81.80549621582031,79.31815338134766,82.06932067871094
2014-04-02 11:45:00,79.831904092,0.0,0,80.62891387939453,79.61614990234375,82.14029693603516,78.94857788085938,82.1391372680664
2014-04-02 11:50:00,87.4167544151,0.0,0,80.65038299560547,80.999755859375,82.16519927978516,79.61795043945312,82.64923095703125
2014-04-02 11:55:00,73.7184961573,0.0,0,87.57523345947266,87.83853912353516,89.42314147949219,88.83562469482422,87.59146118164062
2014-04-02 12:00:00,82.7079279693,0.0,0,76.83526611328125,76.64497375488281,79.64141845703125,73.79164123535156,79.70808410644531
2014-04-02 12:05:00,78.2420122436,0.0,0,83.49594116210938,84.53641510009766,86.4919204711914,85.77320098876953,84.55998992919922
2014-04-02 12:10:00,74.0392029944,0.0,0,79.0433349609375,80.24534606933594,81.48995208740234,79.1247787475586,80.94891357421875
2014-04-02 12:15:00,74.45034046810001,0.0,0,76.87430572509766,76.67715454101562,79.84624481201172,76.77518463134766,78.85594177246094
2014-04-02 12:20:00,87.08374365629999,0.0,0,75.59974670410156,76.89643096923828,77.71285247802734,76.57007598876953,76.60184478759766
2014-04-02 12:25:00,85.9703355987,0.0,0,86.17330169677734,86.98873901367188,88.84950256347656,87.0164794921875,87.95960235595703
2014-04-02 12:30:00,86.408856161,0.0,0,86.62457275390625,85.45509338378906,86.94869995117188,83.00303649902344,88.02259826660156
2014-04-02 12:35:00,87.75908698389999,0.0,0,89.02694702148438,87.83037567138672,90.57945251464844,87.42819213867188,88.55335998535156
2014-04-02 12:40:00,75.2426465846,0.0,0,88.21408081054688,89.4667739868164,91.76227569580078,86.39981079101562,91.80503845214844
2014-04-02 12:45:00,77.5938049625,0.0,0,78.89459228515625,78.78048706054688,81.09430694580078,79.34811401367188,80.54608917236328
2014-04-02 12:50:00,82.6082554734,0.0,0,78.40802001953125,80.71529388427734,82.90467071533203,82.20252227783203,80.42440795898438
2014-04-02 12:55:00,79.645151629,0.0,0,82.13447570800781,84.06753540039062,85.44622039794922,84.88086700439453,83.12995147705078
2014-04-02 13:00:00,78.6753459182,0.0,0,81.44557189941406,81.0721664428711,83.85945129394531,79.25434112548828,83.52772521972656
2014-04-02 13:05:00,77.7063259942,0.0,0,81.1361312866211,80.64923858642578,82.14077758789062,79.33159637451172,81.82998657226562
2014-04-02 13:10:00,81.4809299935,0.0,0,79.65266418457031,80.02982330322266,81.65316009521484,78.75059509277344,81.79755401611328
2014-04-02 13:15:00,81.1900045795,0.0,0,81.89286041259766,82.25079345703125,83.58971405029297,81.96092224121094,84.31295776367188
2014-04-02 13:20:00,74.5654253469,0.0,0,82.46868133544922,82.30216217041016,83.73200225830078,83.15630340576172,82.11705017089844
2014-04-02 13:25:00,79.52874591930001,0.0,0,77.32505798339844,77.74842834472656,80.8895492553711,76.05641174316406,79.33600616455078
2014-04-02 13:30:00,80.83614308770001,0.0,0,80.13607788085938,81.33161926269531,82.92268371582031,80.49079895019531,82.79759216308594
2014-04-02 13:35:00,81.1051211179,0.0,0,81.48563385009766,81.70977020263672,82.75413513183594,82.05989074707031,82.42379760742188
2014-04-02 13:40:00,75.343628275,0.0,0,82.4707260131836,82.31303405761719,84.82217407226562,81.7358627319336,83.6697998046875
2014-04-02 13:45:00,83.8562119539,0.0,0,77.97980499267578,78.17424011230469,80.2541275024414,76.78265380859375,79.17530822753906
2014-04-02 13:50:00,72.3858087526,0.0,0,83.86711883544922,85.01282501220703,86.96990203857422,84.40860748291016,86.58953857421875
2014-04-02 13:55:00,77.65866713439999,0.0,0,75.14027404785156,74.82223510742188,76.12516784667969,74.2215805053711,76.30162811279297
2014-04-02 14:00:00,84.4793471733,0.0,0,79.04135131835938,79.89391326904297,82.56680297851562,80.86332702636719,80.35987854003906
2014-04-02 14:05:00,81.0183976671,0.0,0,83.4182357788086,84.82316589355469,85.55363464355469,83.5540771484375,85.12886047363281
2014-04-02 14:10:00,76.17494234739999,0.0,0,83.35813903808594,82.0791015625,84.89574432373047,81.21604919433594,84.47382354736328
2014-04-02 14:15:00,83.1152601855,0.0,0,78.76191711425781,78.7903823852539,80.79354858398438,76.9649887084961,80.37474822998047
2014-04-02 14:20:00,81.0743633503,0.0,0,83.53515625,84.81100463867188,86.440185546875,85.24090576171875,85.10649108886719
2014-04-02 14:25:00,84.7358302362,0.0,0,81.59319305419922,82.04560852050781,83.84828186035156,80.86843872070312,84.32650756835938
2014-04-02 14:30:00,83.75638247970001,0.0,0,85.95181274414062,85.72193908691406,87.87225341796875,86.86521911621094,85.5538330078125
2014-04-02 14:35:00,81.7578021897,0.0,0,84.83207702636719,85.6832504272461,88.11663818359375,83.3544692993164,86.7426986694336
2014-04-02 14:40:00,79.8070118845,0.0,0,83.77474975585938,83.80735778808594,86.35738372802734,82.43318939208984,86.43621826171875
2014-04-02 14:45:00,74.1273557268,0.0,0,81.38792419433594,81.93543243408203,83.26927947998047,82.06295776367188,82.72589111328125
2014-04-02 14:50:00,76.1776715824,0.0,0,76.6292953491211,77.50485229492188,79.83424377441406,78.04803466796875,77.90116119384766
2014-04-02 14:55:00,78.7018136983,0.0,0,76.95014190673828,78.49559020996094,80.44760131835938,77.9789810180664,79.68079376220703
2014-04-02 15:00:00,81.5880053397,0.0,0,79.53311157226562,79.86909484863281,80.91505432128906,80.22164916992188,80.14371490478516
2014-04-02 15:05:00,80.2185555779,0.0,0,82.54489135742188,82.30587005615234,84.37963104248047,80.91877746582031,84.0739517211914
2014-04-02 15:10:00,76.6102169502,0.0,0,82.16612243652344,81.52877807617188,83.17937469482422,79.8799057006836,83.20606231689453
2014-04-02 15:15:00,72.1027375317,0.0,0,79.09972381591797,79.05919647216797,81.18795776367188,77.9259033203125,81.00616455078125
2014-04-02 15:20:00,79.93906012810001,0.0,0,74.22177124023438,75.06566619873047,76.73303985595703,74.93524932861328,76.4387435913086
2014-04-02 15:25:00,76.5692807448,0.0,0,79.63099670410156,81.07564544677734,82.4943618774414,82.50884246826172,80.9245376586914
2014-04-02 15:30:00,83.7529287755,0.0,0,77.81685638427734,78.01525115966797,79.9317626953125,77.25250244140625,78.80632781982422
2014-04-02 15:35:00,72.3824453662,0.0,0,84.44880676269531,84.45474243164062,86.96070861816406,83.32485961914062,85.90538787841797
2014-04-02 15:40:00,81.3564639513,0.0,0,75.67162322998047,75.22517395019531,76.74894714355469,72.87085723876953,77.13067626953125
2014-04-02 15:45:00,87.06275198969999,0.0,0,81.95094299316406,82.7568359375,85.0536117553711,83.08890533447266,84.58055114746094
2014-04-02 15:50:00,74.7898302845,0.0,0,85.8639907836914,86.6429443359375,86.90049743652344,86.6400375366211,86.53544616699219
2014-04-02 15:55:00,79.5456282066,0.0,0,78.921875,77.76823425292969,81.66187286376953,77.21249389648438,79.47929382324219
2014-04-02 16:00:00,73.4626108206,0.0,0,80.27783203125,82.08612060546875,84.25283813476562,80.11824035644531,83.44324493408203
2014-04-02 16:05:00,82.0107531352,0.0,0,75.65293884277344,76.29778289794922,77.32757568359375,76.85742950439453,76.7820053100586
2014-04-02 16:10:00,80.8083517372,0.0,0,81.58839416503906,82.5340805053711,84.8761215209961,82.58879089355469,84.59233093261719
2014-04-02 16:15:00,78.5176976331,0.0,0,81.99886322021484,81.7413330078125,82.45759582519531,82.08977508544922,80.60037231445312
2014-04-02 16:20:00,80.3418780869,0.0,0,81.0211181640625,80.98890686035156,84.85981750488281,78.36824798583984,83.87349700927734
2014-04-02 16:25:00,86.3450287527,0.0,0,81.20995330810547,81.68413543701172,82.45246124267578,80.0084228515625,83.68114471435547
2014-04-02 16:30:00,75.14056456680001,0.0,0,86.71885681152344,86.80339813232422,88.27467346191406,88.3128433227539,86.95658874511719
2014-04-02 16:35:00,72.36089325409999,0.0,0,77.80684661865234,77.8482666015625,80.63518524169922,75.91896057128906,79.89673614501953
2014-04-02 16:40:00,85.7864734448,0.0,0,75.33898162841797,76.25906372070312,78.78483581542969,76.7435531616211,76.60904693603516
2014-04-02 16:45:00,81.2337173492,0.0,0,83.70923614501953,86.1180191040039,86.96379089355469,85.65249633789062,86.76144409179688
2014-04-02 16:50:00,86.25036968639999,0.0,0,82.89424133300781,81.58598327636719,83.30162048339844,81.58478546142578,83.03658294677734
2014-04-02 16:55:00,81.5509669965,0.0,0,87.50109100341797,87.20882415771484,90.05549621582031,85.78238677978516,88.35736846923828
2014-04-02 17:00:00,84.96254481369999,0.0,0,83.66964721679688,83.95948791503906,85.70840454101562,81.51429748535156,85.35950469970703
2014-04-02 17:05:00,78.8747435258,0.0,0,85.84765625,86.29505920410156,88.82550811767578,85.61210632324219,89.35735321044922
2014-04-02 17:10:00,83.9977266455,0.0,0,80.66133117675781,81.03563690185547,81.97640991210938,82.10298919677734,80.62630462646484
2014-04-02 17:15:00,86.6086302125,0.0,0,84.7242660522461,86.17906188964844,89.5098648071289,86.65913391113281,86.34310150146484
2014-04-02 17:20:00,81.1539362564,0.0,0,86.37252807617188,87.34492492675781,88.86254119873047,85.10859680175781,88.9316177368164
2014-04-02 17:25:00,74.8925336503,0.0,0,84.32051849365234,83.24748229980469,85.71322631835938,83.13064575195312,84.65504455566406
2014-04-02 17:30:00,76.300732541,0.0,0,77.57927703857422,78.43488311767578,80.65658569335938,76.54496765136719,80.32391357421875
2014-04-02 17:35:00,75.1782843619,0.0,0,77.72248840332031,79.00199127197266,80.28166961669922,80.07518768310547,79.41871643066406
2014-04-02 17:40:00,75.9496832768,0.0,0,76.03972625732422,76.94221496582031,78.39034271240234,76.98777770996094,78.13301086425781
2014-04-02 17:45:00,76.902617659,0.0,0,77.62628173828125,77.62154388427734,79.37442779541016,78.13514709472656,77.78001403808594
2014-04-02 17:50:00,80.88210952930001,0.0,0,78.23841857910156,78.59796905517578,80.44664001464844,76.56594848632812,80.10333251953125
2014-04-02 17:55:00,81.4078348108,0.0,0,81.8450927734375,81.50270080566406,82.93509674072266,80.21470642089844,83.74147033691406
2014-04-02 18:00:00,31.529592328699998,0.0,0,82.62834930419922,82.06693267822266,83.3997802734375,81.44239044189453,83.49676513671875
2014-04-02 18:05:00,32.738686705,0.0,0,43.08831024169922,42.11440658569336,45.63642501831055,40.73286819458008,44.659114837646484
2014-04-02 18:10:00,29.322073894099997,0.0,0,36.03501510620117,41.82798385620117,43.39542770385742,45.08158493041992,41.94330978393555
2014-04-02 18:15:00,29.361839079699998,0.0,0,29.071821212768555,33.27873992919922,29.6419620513916,38.43352508544922,30.414390563964844
2014-04-02 18:20:00,29.899702805500002,0.0,0,32.04435348510742,31.052696228027344,32.608089447021484,34.15969467163086,31.94849967956543
2014-04-02 18:25:00,32.1156898212,0.0,0,32.744667053222656,31.431459426879883,29.961196899414062,28.08594512939453,31.467763900756836
2014-04-02 18:30:00,30.1695601511,0.0,0,36.02228546142578,33.45631790161133,33.608734130859375,29.643930435180664,38.26689147949219
2014-04-02 18:35:00,30.6130143047,0.0,0,32.329490661621094,29.914953231811523,27.908727645874023,27.37720489501953,35.545345306396484
2014-04-02 18:40:00,31.36199613,0.0,0,33.375221252441406,31.80059051513672,31.02015495300293,36.76518630981445,29.965883255004883
2014-04-02 18:45:00,33.9959366664,0.0,0,31.467849731445312,33.35142135620117,35.44278335571289,31.712684631347656,34.699764251708984
2014-04-02 18:50:00,28.8887121232,0.0,0,34.89429473876953,34.98291015625,35.80671310424805,35.66188430786133,35.692264556884766
2014-04-02 18:55:00,32.956018121999996,0.0,0,31.080228805541992,31.0916690826416,32.29351043701172,30.644168853759766,32.12147521972656
2014-04-02 19:00:00,23.1565655888,0.0,0,33.966304779052734,34.656585693359375,35.817222595214844,34.802589416503906,35.56672286987305
2014-04-02 19:05:00,23.737976593800003,0.0,0,25.972322463989258,26.141027450561523,26.749692916870117,25.81654167175293,27.377016067504883
2014-04-02 19:10:00,24.338731831799997,0.0,0,25.775922775268555,26.549257278442383,27.774778366088867,27.84899139404297,27.399953842163086
2014-04-02 19:15:00,20.2502164524,0.0,0,25.05533218383789,26.204668045043945,25.88530158996582,26.74936866760254,26.11882209777832
2014-04-02 19:20:00,20.848949857,0.0,0,22.891273498535156,22.57192039489746,23.776845932006836,23.01401138305664,23.941858291625977
2014-04-02 19:25:00,24.130046073699997,0.0,0,22.462862014770508,22.752649307250977,22.91046714782715,22.228086471557617,23.894567489624023
2014-04-02 19:30:00,22.21416194,0.0,0,25.372634887695312,25.327756881713867,25.32187271118164,25.949581146240234,25.890687942504883
2014-04-02 19:35:00,22.6893648177,0.0,0,23.81972312927246,23.396724700927734,24.04090118408203,22.478450775146484,25.657602310180664
2014-04-02 19:40:00,23.1303606038,0.0,0,24.626384735107422,24.244699478149414,24.625301361083984,25.093975067138672,24.63751220703125
2014-04-02 19:45:00,23.2022171153,0.0,0,24.286727905273438,24.87809944152832,25.677583694458008,24.40451431274414,25.968353271484375
2014-04-02 19:50:00,24.334195671999996,0.0,0,24.53217315673828,24.60026741027832,25.302309036254883,24.82466697692871,25.97893714904785
2014-04-02 19:55:00,24.6263320391,0.0,0,25.496219635009766,25.693439483642578,26.25647735595703,26.340255737304688,26.070964813232422
2014-04-02 20:00:00,21.3817647034,0.0,0,25.906719207763672,26.232900619506836,27.27851104736328,26.089670181274414,27.08561897277832
2014-04-02 20:05:00,19.6084578376,0.0,0,23.39641571044922,23.498680114746094,24.45097541809082,23.08294677734375,24.974178314208984
2014-04-02 20:10:00,22.0354655754,0.0,0,21.601669311523438,22.021408081054688,22.65146827697754,22.654930114746094,22.753589630126953
2014-04-02 20:15:00,18.6336086424,0.0,0,22.819000244140625,23.678634643554688,24.117483139038086,24.323820114135742,24.245540618896484
2014-04-02 20:20:00,19.378506940799998,0.0,0,20.557119369506836,20.560665130615234,21.20125389099121,20.88622283935547,21.462890625
2014-04-02 20:25:00,22.1076916334,0.0,0,21.072172164916992,21.310392379760742,22.098604202270508,21.456050872802734,22.190765380859375
2014-04-02 20:30:00,19.481360209400002,0.0,0,22.970436096191406,23.3116512298584,23.453088760375977,23.191356658935547,24.172075271606445
2014-04-02 20:35:00,19.3357865082,0.0,0,21.480438232421875,21.016738891601562,21.714340209960938,20.932918548583984,22.61566734313965
2014-04-02 20:40:00,18.9977609727,0.0,0,21.078489303588867,21.169179916381836,21.752193450927734,21.43096923828125,22.012741088867188
2014-04-02 20:45:00,21.9509214959,0.0,0,20.449466705322266,20.96030044555664,21.47466278076172,21.243505477905273,21.612838745117188
2014-04-02 20:50:00,20.4802383839,0.0,0,22.659727096557617,23.027149200439453,23.68368148803711,23.24537467956543,24.286846160888672
2014-04-02 20:55:00,21.1963623054,0.0,0,22.08932113647461,21.885143280029297,22.321916580200195,22.28982925415039,22.39544677734375
2014-04-02 21:00:00,19.047255564300002,0.0,0,22.746492385864258,22.97446632385254,24.145265579223633,22.727811813354492,24.0749454498291
2014-04-02 21:05:00,21.1331160084,0.0,0,20.720577239990234,20.98165512084961,21.452152252197266,20.61519432067871,22.28129005432129
2014-04-02 21:10:00,21.1410142346,0.0,0,22.339929580688477,22.630027770996094,23.240211486816406,23.564617156982422,23.395673751831055
