timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-02 01:05:00,21.925158639699998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:10:00,18.4210922488,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:15:00,20.2494911295,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:20:00,18.024282491300003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:25:00,20.8507312642,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:30:00,18.7887707695,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:35:00,18.5183381485,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:40:00,19.3480712486,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:45:00,21.084177191800002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:50:00,18.4264523452,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:55:00,18.9193559832,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:00:00,18.0338576865,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:05:00,21.873659450799998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:10:00,20.3685824,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:15:00,20.8795985455,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:20:00,20.6055326846,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:25:00,18.5774582355,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:30:00,20.379759756,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:35:00,18.5256623806,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:40:00,19.6049458159,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:45:00,20.275852543699997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:50:00,20.2355244564,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:55:00,18.4762937039,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:00:00,18.1377438786,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:05:00,21.1929372555,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:10:00,20.903689747999998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:15:00,18.3272756183,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:20:00,18.5096620752,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:25:00,21.570335105599998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:30:00,21.0765156065,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:35:00,21.9846411849,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:40:00,19.0159497968,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:45:00,19.9512119555,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:50:00,18.945838304200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:55:00,20.4912005539,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:00:00,18.461656956400002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:05:00,18.508972691,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:10:00,18.2875515656,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:15:00,20.7743443291,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:20:00,19.9762903097,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:25:00,20.4709248654,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:30:00,21.517204186399997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:35:00,20.961313939,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:40:00,19.8468916727,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:45:00,21.9374239536,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:50:00,19.8250244046,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:55:00,18.4498026929,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:00:00,21.970618989000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:05:00,18.0912829201,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:10:00,20.199534238,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:15:00,19.2363819548,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:20:00,20.014208604100002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:25:00,20.2348518104,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:30:00,18.9603835851,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:35:00,20.2274350229,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:40:00,21.024244448,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:45:00,19.066039349,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:50:00,19.5337045333,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:55:00,19.0729707727,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:00:00,21.282238924,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:05:00,20.8999290368,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:10:00,21.4847857489,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:15:00,18.6801995716,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:20:00,18.2943185526,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:25:00,18.4775340154,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:30:00,18.6440733313,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:35:00,20.1323306427,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:40:00,21.8836482815,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:45:00,19.428941666500002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:50:00,21.834033077399997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:55:00,18.15280318,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:00:00,21.707488811300003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:05:00,18.724610429200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:10:00,21.6498999429,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:15:00,18.2249097205,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:20:00,21.79287779,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:25:00,18.8031930573,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:30:00,19.2108562403,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:35:00,19.963769376400002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:40:00,19.5228835249,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:45:00,20.670111877100002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:50:00,21.899231069000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:55:00,20.4257059632,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:00:00,20.8859416377,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:05:00,18.352021001199997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:10:00,20.5112497163,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:15:00,19.815399108199998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:20:00,21.543129431700002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:25:00,19.552844398599998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:30:00,20.7178165762,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:35:00,18.912614913,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:40:00,19.0374901341,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:45:00,19.504489723699997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:50:00,19.21625415,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:55:00,19.0155153576,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:00:00,61.8754944003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:05:00,72.57975011180001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:10:00,62.0745008201,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:15:00,73.2681710122,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:20:00,62.906329291300004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:25:00,62.087559624099995,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:30:00,68.8568647901,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:35:00,68.033208379,0.0,0,64.81041717529297,69.21746826171875,66.3564224243164,72.74308013916016,74.55982208251953
2014-04-02 09:40:00,67.8807901361,0.0,0,69.33488464355469,71.75338745117188,66.98162078857422,78.43257141113281,71.92637634277344
2014-04-02 09:45:00,69.013258854,0.0,0,71.18038940429688,71.48733520507812,72.78206634521484,78.18633270263672,71.64714813232422
2014-04-02 09:50:00,65.10396984319999,0.0,0,68.85897064208984,72.1799087524414,73.0480728149414,74.37207794189453,70.56285858154297
2014-04-02 09:55:00,70.2161101186,0.0,0,67.78701782226562,69.89558410644531,71.76322174072266,72.98924255371094,68.13274383544922
2014-04-02 10:00:00,77.6372824499,0.0,0,68.59534454345703,70.7849349975586,73.57632446289062,73.12471771240234,70.24758911132812
2014-04-02 10:05:00,75.03521860720001,0.0,0,73.39420318603516,76.53853607177734,77.30376434326172,78.3175048828125,75.1388931274414
2014-04-02 10:10:00,82.6672903515,0.0,0,76.10611724853516,77.3775863647461,80.32594299316406,82.08544158935547,77.35985565185547
2014-04-02 10:15:00,81.134231415,0.0,0,80.21424102783203,82.83760833740234,84.69692993164062,85.84920501708984,81.3458023071289
2014-04-02 10:20:00,75.94883250699999,0.0,0,82.1133804321289,85.17190551757812,86.28488159179688,87.7539291381836,82.60565185546875
2014-04-02 10:25:00,82.9950280268,0.0,0,78.98149871826172,80.5727767944336,84.90731811523438,84.94387817382812,81.18755340576172
2014-04-02 10:30:00,84.1224080417,0.0,0,80.49214935302734,84.1847915649414,85.2782974243164,86.40373229980469,83.6048355102539
2014-04-02 10:35:00,78.1721644651,0.0,0,83.08793640136719,86.31505584716797,86.53395080566406,89.5596923828125,85.07524871826172
2014-04-02 10:40:00,73.1760620264,0.0,0,81.40286254882812,82.46174621582031,86.6795883178711,88.59327697753906,84.30497741699219
2014-04-02 10:45:00,84.0530942696,0.0,0,76.4354019165039,79.58792114257812,81.82190704345703,83.77776336669922,80.27941131591797
2014-04-02 10:50:00,72.78072370390001,0.0,0,80.1221923828125,84.68572998046875,82.87686157226562,85.98571014404297,80.53939056396484
2014-04-02 10:55:00,70.591528474,0.0,0,77.58338165283203,78.50235748291016,82.97860717773438,83.64479064941406,79.06586456298828
2014-04-02 11:00:00,76.7763533891,0.0,0,71.58211517333984,73.56266021728516,78.86046600341797,78.3119888305664,76.49236297607422
2014-04-02 11:05:00,83.1296727423,0.0,0,74.96387481689453,79.81442260742188,77.72532653808594,81.18880462646484,76.04418182373047
2014-04-02 11:10:00,86.2517510694,0.0,0,80.09747314453125,82.4020004272461,83.56813049316406,85.01193237304688,78.78601837158203
2014-04-02 11:15:00,81.7033909269,0.0,0,84.17796325683594,85.15657043457031,90.82054138183594,89.39104461669922,85.57544708251953
2014-04-02 11:20:00,86.706040251,0.0,0,83.18778228759766,86.11368560791016,89.53170776367188,89.87803649902344,85.79755401611328
2014-04-02 11:25:00,73.03706582779999,0.0,0,86.30020141601562,89.92051696777344,90.39057922363281,92.24063110351562,85.90253448486328
2014-04-02 11:30:00,72.5342273154,0.0,0,79.7149429321289,81.62482452392578,86.21038055419922,85.60726928710938,81.78995513916016
2014-04-02 11:35:00,81.1770687846,0.0,0,72.8458023071289,75.75532531738281,79.75907897949219,79.29773712158203,78.31599426269531
2014-04-02 11:40:00,86.9331139929,0.0,0,77.5436019897461,82.05863952636719,80.03759765625,84.08441925048828,80.19316101074219
2014-04-02 11:45:00,79.5632796976,0.0,0,83.4413833618164,85.49285125732422,86.53254699707031,89.78682708740234,84.0257797241211
2014-04-02 11:50:00,72.3872981533,0.0,0,83.08702850341797,83.68556213378906,89.31844329833984,90.14665985107422,85.13880157470703
2014-04-02 11:55:00,75.0862615063,0.0,0,76.7989273071289,80.26103210449219,83.00679016113281,83.76973724365234,79.12333679199219
2014-04-02 12:00:00,75.8255864788,0.0,0,75.8261947631836,79.97972106933594,79.94757843017578,80.94119262695312,75.4413070678711
2014-04-02 12:05:00,77.3128272093,0.0,0,74.7857437133789,76.99260711669922,80.68306732177734,79.33656311035156,76.64574432373047
2014-04-02 12:10:00,72.6104169524,0.0,0,75.0676498413086,77.00682067871094,81.30473327636719,81.31743621826172,79.6380615234375
2014-04-02 12:15:00,86.3745092681,0.0,0,75.06775665283203,77.74015045166016,79.14515686035156,82.59469604492188,77.73422241210938
2014-04-02 12:20:00,80.1527242878,0.0,0,81.7140884399414,85.43995666503906,84.51605224609375,87.16854858398438,80.3331527709961
2014-04-02 12:25:00,82.63561081600001,0.0,0,82.65242767333984,84.2362289428711,88.255126953125,87.62690734863281,82.20447540283203
2014-04-02 12:30:00,72.9870756719,0.0,0,81.09840393066406,83.10162353515625,88.71505737304688,86.69927978515625,84.08625793457031
2014-04-02 12:35:00,72.7784084679,0.0,0,78.11233520507812,81.41613006591797,83.3773422241211,84.9089126586914,80.90808868408203
2014-04-02 12:40:00,81.28582417140001,0.0,0,73.8263168334961,76.99640655517578,78.61498260498047,80.02828216552734,76.12736511230469
2014-04-02 12:45:00,86.09330008469999,0.0,0,77.93704223632812,81.11705780029297,81.80242919921875,83.33425903320312,79.70077514648438
2014-04-02 12:50:00,80.3591651609,0.0,0,82.07299041748047,84.5311508178711,86.57084655761719,88.1913833618164,84.31633758544922
2014-04-02 12:55:00,85.941852633,0.0,0,83.34429168701172,84.46955108642578,88.6007308959961,90.64566040039062,85.16484069824219
2014-04-02 13:00:00,84.9554661624,0.0,0,84.85527801513672,88.70391082763672,89.64445495605469,91.07238006591797,85.38921356201172
2014-04-02 13:05:00,73.19608929420001,0.0,0,85.98253631591797,89.24006652832031,90.72496032714844,91.25131225585938,85.40325927734375
2014-04-02 13:10:00,75.2132640735,0.0,0,78.35541534423828,79.4358901977539,86.29377746582031,84.48970794677734,82.11611938476562
2014-04-02 13:15:00,82.5035650975,0.0,0,74.75948333740234,78.7014389038086,80.55584716796875,81.65496826171875,79.99543762207031
2014-04-02 13:20:00,79.0770390755,0.0,0,79.38878631591797,83.7571029663086,81.37262725830078,85.8667221069336,80.51827239990234
2014-04-02 13:25:00,76.63280073109999,0.0,0,80.39740753173828,81.12031555175781,85.18326568603516,86.7922592163086,81.61468505859375
2014-04-02 13:30:00,78.67925414279999,0.0,0,77.83585357666016,79.95671844482422,84.43899536132812,84.66840362548828,81.23582458496094
2014-04-02 13:35:00,79.1042047737,0.0,0,78.70523834228516,82.98085021972656,82.6444320678711,84.93658447265625,79.12985229492188
2014-04-02 13:40:00,86.5480594925,0.0,0,79.67961883544922,81.97134399414062,84.49803161621094,84.6597900390625,79.04261016845703
2014-04-02 13:45:00,73.6376552595,0.0,0,82.36555480957031,84.76805877685547,88.89745330810547,87.27054595947266,84.52296447753906
2014-04-02 13:50:00,76.4573377829,0.0,0,78.5837631225586,80.64785766601562,84.81373596191406,85.72432708740234,82.20925903320312
2014-04-02 13:55:00,80.58169281640001,0.0,0,77.01512908935547,80.1785659790039,81.75775146484375,83.77239990234375,79.11481475830078
2014-04-02 14:00:00,83.1685985417,0.0,0,79.51638793945312,83.46464538574219,83.03694152832031,84.90553283691406,79.85890197753906
2014-04-02 14:05:00,82.08625629390001,0.0,0,80.79254150390625,82.61148834228516,86.33198547363281,86.27081298828125,82.51668548583984
2014-04-02 14:10:00,87.0621046222,0.0,0,82.47843933105469,84.29553985595703,88.37958526611328,89.1842041015625,85.48704528808594
2014-04-02 14:15:00,84.7256757695,0.0,0,85.17381286621094,89.12862396240234,89.37409973144531,91.79146575927734,86.30351257324219
2014-04-02 14:20:00,80.9093456366,0.0,0,86.8674545288086,89.24488067626953,91.41951751708984,92.7977294921875,86.37854766845703
2014-04-02 14:25:00,75.4313021905,0.0,0,82.69001007080078,84.8026351928711,89.93932342529297,88.64290618896484,85.60477447509766
2014-04-02 14:30:00,79.210185431,0.0,0,78.09334564208984,81.44388580322266,84.04844665527344,85.0291976928711,82.2408676147461
2014-04-02 14:35:00,83.0901273895,0.0,0,78.22317504882812,81.87443542480469,82.03219604492188,84.84745788574219,80.53711700439453
2014-04-02 14:40:00,85.40329524239999,0.0,0,81.2523193359375,83.84382629394531,85.27881622314453,87.40802001953125,82.76966857910156
2014-04-02 14:45:00,87.3515865133,0.0,0,83.6186294555664,85.74588775634766,88.89434814453125,90.1235580444336,85.65062713623047
2014-04-02 14:50:00,81.6833232705,0.0,0,86.8837661743164,89.6417236328125,91.82154846191406,93.48761749267578,87.6947021484375
2014-04-02 14:55:00,80.4268492028,0.0,0,85.02849578857422,87.67134857177734,90.77120971679688,91.30180358886719,85.554931640625
2014-04-02 15:00:00,72.2823768525,0.0,0,81.84099578857422,84.75764465332031,88.33599090576172,87.57427215576172,83.68653106689453
2014-04-02 15:05:00,73.152882832,0.0,0,75.93983459472656,78.87928009033203,82.21783447265625,82.30933380126953,79.67574310302734
2014-04-02 15:10:00,74.4969647845,0.0,0,72.94986724853516,76.0357437133789,77.97381591796875,79.6292953491211,76.8564453125
2014-04-02 15:15:00,72.8754592879,0.0,0,74.06449127197266,77.05563354492188,77.71353912353516,80.66716003417969,76.4459457397461
2014-04-02 15:20:00,78.4130590483,0.0,0,73.37702178955078,75.41217803955078,77.9874267578125,79.84230041503906,75.13472747802734
2014-04-02 15:25:00,77.38931377770001,0.0,0,76.54517364501953,79.16636657714844,81.1872787475586,82.22340393066406,77.03118133544922
2014-04-02 15:30:00,82.1968774283,0.0,0,77.71519470214844,80.38461303710938,82.87320709228516,82.96845245361328,77.63885498046875
2014-04-02 15:35:00,80.5698682488,0.0,0,80.26338195800781,82.55823516845703,86.13533020019531,85.10487365722656,80.49162292480469
2014-04-02 15:40:00,81.5347494091,0.0,0,81.10147094726562,83.71027374267578,87.1081314086914,86.46366119384766,82.59003448486328
2014-04-02 15:45:00,79.5508715513,0.0,0,81.1011734008789,83.87018585205078,86.71563720703125,87.01082611083984,83.1722183227539
2014-04-02 15:50:00,76.44306051640001,0.0,0,81.13195037841797,83.82181549072266,86.09762573242188,87.4028091430664,83.25213623046875
2014-04-02 15:55:00,87.2443674852,0.0,0,78.0088882446289,80.75579071044922,83.3045654296875,84.56057739257812,81.04492950439453
2014-04-02 16:00:00,73.3824056617,0.0,0,82.93183135986328,86.46479034423828,86.67729949951172,88.94672393798828,84.55977630615234
2014-04-02 16:05:00,87.02208890870001,0.0,0,79.12364959716797,80.68123626708984,84.43753051757812,86.17740631103516,81.67638397216797
2014-04-02 16:10:00,76.9796609486,0.0,0,81.92534637451172,85.15869903564453,86.93364715576172,88.14176940917969,84.04589080810547
2014-04-02 16:15:00,80.2024291369,0.0,0,81.62528228759766,84.69771575927734,85.80169677734375,88.10259246826172,82.51641082763672
2014-04-02 16:20:00,73.7413355816,0.0,0,79.02123260498047,81.00237274169922,85.28489685058594,85.00513458251953,81.09680938720703
2014-04-02 16:25:00,73.1347566749,0.0,0,77.4476089477539,80.33197784423828,82.85762023925781,83.8270263671875,80.14543151855469
2014-04-02 16:30:00,78.8725757439,0.0,0,73.01620483398438,76.29976654052734,78.23867797851562,79.3836669921875,75.84368133544922
2014-04-02 16:35:00,83.8669969971,0.0,0,77.45690155029297,80.09075164794922,81.25609588623047,83.16480255126953,78.32222747802734
2014-04-02 16:40:00,76.3096899259,0.0,0,80.2495346069336,83.07868194580078,85.16697692871094,85.84713745117188,81.73905181884766
2014-04-02 16:45:00,80.9974107076,0.0,0,79.90755462646484,81.11173248291016,85.65265655517578,86.53297424316406,81.43717193603516
2014-04-02 16:50:00,76.4582586482,0.0,0,80.07096099853516,83.5490493774414,85.48030090332031,85.95603942871094,81.35486602783203
2014-04-02 16:55:00,78.2176587961,0.0,0,78.88548278808594,82.08232879638672,83.70806884765625,84.39427947998047,79.43891143798828
2014-04-02 17:00:00,86.5031078784,0.0,0,77.4683609008789,79.4694595336914,83.66663360595703,82.9352035522461,79.9521255493164
2014-04-02 17:05:00,85.6934011016,0.0,0,82.3012466430664,85.83223724365234,86.86812591552734,88.24616241455078,84.94438934326172
2014-04-02 17:10:00,80.2562498763,0.0,0,85.46736907958984,87.87810516357422,89.5584716796875,92.23307800292969,86.6844482421875
2014-04-02 17:15:00,75.8096609286,0.0,0,83.93213653564453,85.43866729736328,89.75994873046875,90.81828308105469,85.63986206054688
2014-04-02 17:20:00,75.09091376880001,0.0,0,78.7928237915039,82.45804595947266,84.65560913085938,85.28449249267578,81.39513397216797
2014-04-02 17:25:00,87.26536413870001,0.0,0,76.15925598144531,79.6063461303711,80.86161804199219,82.06475067138672,77.9946060180664
2014-04-02 17:30:00,75.24343665069999,0.0,0,81.42069244384766,84.45796966552734,85.78681182861328,86.73580932617188,83.28466796875
2014-04-02 17:35:00,84.9306603612,0.0,0,79.18102264404297,80.44744110107422,84.96592712402344,86.47616577148438,82.7496109008789
2014-04-02 17:40:00,77.9034934376,0.0,0,81.89624786376953,85.04742431640625,86.5197982788086,88.81632232666016,83.66365814208984
2014-04-02 17:45:00,87.770523857,0.0,0,82.09357452392578,85.4791030883789,86.00471496582031,88.15463256835938,81.51091766357422
2014-04-02 17:50:00,77.8904619359,0.0,0,83.28993225097656,85.74214172363281,89.47628784179688,88.06758117675781,83.94220733642578
2014-04-02 17:55:00,77.6242361909,0.0,0,81.91510772705078,83.92858123779297,88.48287963867188,88.17550659179688,85.02523040771484
2014-04-02 18:00:00,32.8797609119,0.0,0,77.63346862792969,80.84528350830078,83.53398132324219,84.68283081054688,81.4527816772461
2014-04-02 18:05:00,34.9537008513,0.0,0,55.53525161743164,56.13268280029297,62.28203582763672,64.26679229736328,60.89118957519531
2014-04-02 18:10:00,35.0477347479,0.0,0,36.79952621459961,41.59419631958008,42.41238784790039,42.87148666381836,43.400047302246094
2014-04-02 18:15:00,33.3261129388,0.0,0,35.15131759643555,39.5456657409668,35.456512451171875,39.44770431518555,37.06965255737305
2014-04-02 18:20:00,33.629474283200004,0.0,0,31.186288833618164,30.06636619567871,35.592227935791016,35.65121841430664,34.37025451660156
2014-04-02 18:25:00,32.4057677043,0.0,0,33.84747314453125,34.22595977783203,37.81037521362305,38.732093811035156,35.40074920654297
2014-04-02 18:30:00,33.6369582721,0.0,0,33.66777801513672,36.62874984741211,36.07131576538086,36.5217399597168,29.564613342285156
2014-04-02 18:35:00,34.3025832057,0.0,0,35.28645324707031,35.40286636352539,40.029991149902344,34.85625457763672,29.170644760131836
2014-04-02 18:40:00,31.9110038135,0.0,0,32.48109436035156,33.383811950683594,40.56026840209961,31.829618453979492,32.963653564453125
2014-04-02 18:45:00,32.7671121908,0.0,0,31.584327697753906,32.9625129699707,36.78840255737305,33.58744430541992,34.14870834350586
2014-04-02 18:50:00,32.2388206596,0.0,0,33.584083557128906,34.75844955444336,35.80611801147461,36.54484176635742,34.61891555786133
2014-04-02 18:55:00,32.3998057058,0.0,0,33.201995849609375,34.478233337402344,35.37884521484375,35.97157287597656,34.16010665893555
2014-04-02 19:00:00,24.147413311599998,0.0,0,33.00017547607422,33.8339729309082,35.45128631591797,35.79837417602539,34.24626922607422
2014-04-02 19:05:00,21.753162206,0.0,0,28.686182022094727,29.241836547851562,31.6270751953125,32.07396697998047,30.959638595581055
2014-04-02 19:10:00,21.0926632776,0.0,0,24.256103515625,25.640621185302734,26.558517456054688,27.440509796142578,26.434829711914062
2014-04-02 19:15:00,22.204133675999998,0.0,0,22.61567497253418,24.068603515625,23.893863677978516,25.131412506103516,23.693092346191406
2014-04-02 19:20:00,21.0922204963,0.0,0,21.913372039794922,22.46152687072754,23.835115432739258,24.1223201751709,23.21946144104004
2014-04-02 19:25:00,22.3928326786,0.0,0,21.998056411743164,22.297874450683594,24.08871078491211,24.54549217224121,23.405838012695312
2014-04-02 19:30:00,24.207714984000003,0.0,0,22.67848777770996,23.654726028442383,24.27199363708496,24.97703742980957,22.917339324951172
2014-04-02 19:35:00,22.926100914099997,0.0,0,24.597476959228516,25.36186981201172,26.169876098632812,26.106775283813477,23.60423469543457
2014-04-02 19:40:00,23.9923378666,0.0,0,23.996826171875,24.28980827331543,26.87946128845215,25.36064338684082,24.290555953979492
2014-04-02 19:45:00,20.9045341731,0.0,0,24.103660583496094,24.886510848999023,26.70161247253418,25.879152297973633,25.3720645904541
2014-04-02 19:50:00,24.1959123672,0.0,0,23.145828247070312,23.95150375366211,24.941904067993164,25.444913864135742,24.408113479614258
2014-04-02 19:55:00,22.8560052427,0.0,0,23.84784698486328,24.73412322998047,25.26515769958496,25.928861618041992,24.864818572998047
2014-04-02 20:00:00,18.5620878719,0.0,0,24.144790649414062,24.784637451171875,25.578828811645508,26.414222717285156,25.338369369506836
2014-04-02 20:05:00,21.0252549885,0.0,0,21.319555282592773,21.541179656982422,23.39033317565918,24.031177520751953,23.23406219482422
2014-04-02 20:10:00,22.328921664899998,0.0,0,21.494176864624023,22.699153900146484,22.608179092407227,23.82839012145996,22.63460350036621
2014-04-02 20:15:00,18.756267808900002,0.0,0,22.43256187438965,23.45685386657715,23.295495986938477,24.332191467285156,22.758825302124023
2014-04-02 20:20:00,20.8177400606,0.0,0,21.058061599731445,20.741558074951172,23.25874900817871,23.237483978271484,22.340503692626953
2014-04-02 20:25:00,22.1818000912,0.0,0,20.903472900390625,21.908300399780273,22.70658302307129,23.14111328125,22.51218032836914
2014-04-02 20:30:00,18.4717111878,0.0,0,22.54339599609375,23.745450973510742,23.17085075378418,24.511611938476562,22.529558181762695
2014-04-02 20:35:00,21.0162190946,0.0,0,21.12217140197754,20.853837966918945,23.19817543029785,23.032323837280273,21.805482864379883
2014-04-02 20:40:00,20.3771995428,0.0,0,20.75136375427246,21.6619815826416,22.875520706176758,22.67898178100586,22.49359703063965
2014-04-02 20:45:00,19.8532680109,0.0,0,21.41944122314453,22.512454986572266,22.277189254760742,23.555757522583008,22.11992073059082
2014-04-02 20:50:00,21.0023892108,0.0,0,21.21756362915039,21.252302169799805,22.78382110595703,23.23200035095215,21.965177536010742
2014-04-02 20:55:00,18.6478675557,0.0,0,21.35951042175293,22.13918685913086,23.071855545043945,23.36384391784668,22.752826690673828
2014-04-02 21:00:00,21.113110944000002,0.0,0,20.482746124267578,21.193103790283203,21.796438217163086,22.74632453918457,21.518232345581055
2014-04-02 21:05:00,18.104403869400002,0.0,0,21.38275146484375,21.91880989074707,22.656644821166992,23.29097557067871,22.025577545166016
