timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-14 09:42:53,35.0,0.0,0,32.26688766479492,29.48330307006836,29.554838180541992,30.523366928100586,30.91321563720703
2015-04-14 09:47:53,30.0,0.0,0,34.83077621459961,32.020050048828125,31.028961181640625,31.97002601623535,31.94435691833496
2015-04-14 09:52:53,30.0,0.0,0,35.8587646484375,33.34786605834961,31.644145965576172,32.747108459472656,32.33327102661133
2015-04-14 09:57:53,34.0,0.0,0,34.765377044677734,32.076904296875,30.8309268951416,30.95499610900879,31.65760040283203
2015-04-14 10:02:53,20.0,0.0,0,37.16371536254883,34.361507415771484,31.95516586303711,33.50477600097656,34.254329681396484
2015-04-14 10:07:53,41.0,0.0,0,30.832571029663086,28.889324188232422,28.474782943725586,29.443124771118164,28.695117950439453
2015-04-14 10:12:53,37.0,0.0,0,38.280086517333984,34.19398498535156,33.357337951660156,33.961021423339844,34.624656677246094
2015-04-14 10:17:53,33.0,0.0,0,39.990447998046875,36.80659484863281,35.089900970458984,36.886207580566406,34.915218353271484
2015-04-14 10:22:53,50.0,0.0,0,38.940185546875,35.77423858642578,35.007286071777344,34.515289306640625,35.23679733276367
2015-04-14 10:27:53,30.0,0.0,0,46.07415771484375,42.06095504760742,38.89460372924805,40.29292678833008,40.90178298950195
2015-04-14 10:32:53,47.0,0.0,0,40.85839080810547,37.727928161621094,36.50946044921875,37.626930236816406,36.390403747558594
2015-04-14 10:37:53,26.0,0.0,0,44.88143539428711,40.52915954589844,39.36515426635742,39.17601013183594,40.70498275756836
2015-04-14 10:42:53,52.0,0.0,0,38.25715637207031,37.0255241394043,34.83155822753906,37.38304901123047,35.24530792236328
2015-04-14 10:47:53,26.0,0.0,0,48.49697494506836,41.5778694152832,42.22603988647461,41.29410934448242,42.46808624267578
2015-04-14 10:52:53,34.0,0.0,0,37.708099365234375,37.97399139404297,34.89515686035156,37.689231872558594,35.655799865722656
2015-04-14 10:57:53,52.0,0.0,0,41.679588317871094,36.830848693847656,37.25844192504883,36.23896789550781,38.56142807006836
2015-04-14 11:02:53,28.0,0.0,0,45.69318771362305,41.93825912475586,39.298946380615234,41.687347412109375,40.04573440551758
2015-04-14 11:07:53,44.0,0.0,0,42.526729583740234,39.32902145385742,38.37929916381836,38.886837005615234,39.20808792114258
2015-04-14 11:12:53,32.0,0.0,0,41.52103805541992,38.50401306152344,37.07462692260742,36.809383392333984,37.56880187988281
2015-04-14 11:17:53,38.0,0.0,0,42.589473724365234,39.749732971191406,37.13551712036133,39.82563781738281,38.908817291259766
2015-04-14 11:22:53,41.0,0.0,0,41.237083435058594,36.49396514892578,37.378578186035156,36.631343841552734,37.13450241088867
2015-04-14 11:27:53,34.0,0.0,0,42.96702194213867,41.038734436035156,37.74003219604492,40.032779693603516,40.06649398803711
2015-04-14 11:32:53,31.0,0.0,0,42.03782272338867,37.70548629760742,37.77177810668945,37.852352142333984,36.7074089050293
2015-04-14 11:37:53,25.0,0.0,0,37.698856353759766,35.98358917236328,34.415584564208984,35.19485092163086,35.721256256103516
2015-04-14 11:42:53,43.0,0.0,0,36.55487823486328,34.25703048706055,32.79860305786133,34.452396392822266,35.32370376586914
2015-04-14 11:47:53,33.0,0.0,0,40.54299545288086,35.70987319946289,35.815677642822266,36.35566329956055,35.72029495239258
2015-04-14 11:52:53,30.0,0.0,0,39.58964920043945,37.5576057434082,35.46820068359375,37.04183578491211,36.395835876464844
2015-04-14 11:57:53,36.0,0.0,0,37.25004959106445,34.493961334228516,33.703548431396484,33.427642822265625,34.0357666015625
2015-04-14 12:02:53,42.0,0.0,0,39.195953369140625,36.271827697753906,34.06342315673828,35.683502197265625,35.9374885559082
2015-04-14 12:07:53,51.0,0.0,0,43.65586471557617,38.796207427978516,37.75192642211914,38.67697525024414,38.95035171508789
2015-04-14 12:12:53,35.0,0.0,0,46.79922103881836,42.677459716796875,40.685142517089844,41.2635498046875,40.765724182128906
2015-04-14 12:17:53,37.0,0.0,0,43.654502868652344,41.12957763671875,38.853736877441406,39.638084411621094,38.78532409667969
2015-04-14 12:22:53,49.0,0.0,0,42.84601593017578,39.09669876098633,38.03416442871094,38.181915283203125,38.941246032714844
2015-04-14 12:27:53,35.0,0.0,0,48.55464172363281,43.872535705566406,41.72997283935547,43.67931365966797,43.896034240722656
2015-04-14 12:32:53,66.0,0.0,0,43.13496017456055,39.96398162841797,39.49209976196289,40.17749786376953,38.74081802368164
2015-04-14 12:37:53,69.0,0.0,0,55.99028396606445,49.729103088378906,47.801841735839844,47.708003997802734,48.4011344909668
2015-04-14 12:42:53,47.0,0.0,0,63.83264923095703,57.50636291503906,53.7442512512207,55.32268142700195,53.386112213134766
2015-04-14 12:47:53,65.0,0.0,0,56.079071044921875,52.209835052490234,49.88232421875,48.90591812133789,50.00305938720703
2015-04-14 12:52:53,60.0,0.0,0,61.221649169921875,56.03005599975586,52.082611083984375,53.15108108520508,54.65169143676758
2015-04-14 12:57:53,67.0,0.0,0,62.92807388305664,56.03080749511719,54.71637725830078,56.451881408691406,53.81391906738281
2015-04-14 13:02:53,89.0,0.0,0,64.69658660888672,58.56208801269531,57.56357192993164,56.963993072509766,57.1573371887207
2015-04-14 13:07:53,88.0,0.0,0,77.75636291503906,70.2763671875,65.92733764648438,67.1454086303711,66.2735366821289
2015-04-14 13:12:53,64.0,0.0,0,83.26271057128906,74.11674499511719,71.2919692993164,70.88412475585938,69.03778839111328
2015-04-14 13:17:53,59.0,0.0,0,73.12239837646484,69.28591918945312,64.77311706542969,64.6717300415039,66.25801849365234
2015-04-14 13:22:53,58.0,0.0,0,68.70677947998047,63.409358978271484,60.654266357421875,61.74180221557617,62.70951461791992
2015-04-14 13:27:53,75.0,0.0,0,64.7915267944336,58.41693878173828,58.714683532714844,60.2285270690918,58.00586700439453
2015-04-14 13:32:53,65.0,0.0,0,72.24398803710938,65.07707214355469,64.30824279785156,64.9732437133789,64.86489868164062
2015-04-14 13:37:53,67.0,0.0,0,68.90972137451172,64.32730102539062,62.003177642822266,62.64142990112305,60.38119125366211
2015-04-14 13:42:53,87.0,0.0,0,71.13343811035156,64.88729095458984,62.3138542175293,61.60884094238281,63.0892219543457
2015-04-14 13:47:53,72.0,0.0,0,79.33915710449219,71.42737579345703,66.80233764648438,68.05133056640625,69.58989715576172
2015-04-14 13:52:53,83.0,0.0,0,75.31205749511719,68.85516357421875,65.57508087158203,66.28590393066406,65.91859436035156
2015-04-14 13:57:53,141.0,0.0,0,77.58943176269531,70.37696075439453,67.61851501464844,67.02066802978516,67.22772216796875
2015-04-14 14:02:53,66.0,0.0,0,109.41703796386719,94.70143127441406,89.54650115966797,90.46699523925781,89.39036560058594
2015-04-14 14:07:53,275.0,0.0,0,84.9830551147461,81.05953216552734,76.96940612792969,77.13125610351562,73.18248748779297
2015-04-14 14:12:53,68.0,0.0,0,177.21632385253906,146.31765747070312,138.10055541992188,133.63323974609375,142.1896514892578
2015-04-14 14:17:53,67.0,0.0,0,110.99627685546875,113.16915130615234,100.96421813964844,107.820068359375,90.43907928466797
2015-04-14 14:22:53,80.0,0.0,0,98.27412414550781,88.29093170166016,91.50801086425781,78.7513198852539,96.00569915771484
2015-04-14 14:27:53,59.0,0.0,0,84.30305480957031,83.1365966796875,74.52428436279297,89.05071258544922,79.34014129638672
2015-04-14 14:32:53,54.0,0.0,0,91.37606048583984,73.10053253173828,87.3143081665039,84.13755798339844,82.8424301147461
2015-04-14 14:37:53,54.0,0.0,0,53.805931091308594,61.610755920410156,59.400142669677734,60.12937545776367,56.676326751708984
2015-04-14 14:42:53,56.0,0.0,0,81.21399688720703,72.86820983886719,69.71813201904297,71.46012115478516,73.87665557861328
2015-04-14 14:47:53,66.0,0.0,0,57.97713088989258,51.82217788696289,53.834468841552734,51.650936126708984,50.84158706665039
2015-04-14 14:52:53,53.0,0.0,0,72.27034759521484,69.96448516845703,58.90412902832031,62.91810989379883,76.31875610351562
2015-04-14 14:57:53,58.0,0.0,0,51.51792907714844,45.75579833984375,47.06764602661133,46.57679748535156,38.65614318847656
2015-04-14 15:02:53,62.0,0.0,0,60.87605285644531,55.527732849121094,53.33464813232422,53.25416564941406,54.7879524230957
2015-04-14 15:07:53,51.0,0.0,0,62.9903678894043,57.63583755493164,54.34556579589844,56.118980407714844,56.58181381225586
2015-04-14 15:12:53,47.0,0.0,0,57.64531326293945,52.83448028564453,51.846435546875,52.1388053894043,51.21910095214844
2015-04-14 15:17:53,66.0,0.0,0,53.91780471801758,50.56281661987305,48.86593246459961,49.488346099853516,49.42564010620117
2015-04-14 15:22:53,51.0,0.0,0,63.4266242980957,56.37152862548828,54.68899917602539,55.74552536010742,55.65925979614258
2015-04-14 15:27:53,79.0,0.0,0,57.597206115722656,53.494361877441406,51.74794006347656,52.6153564453125,51.39369583129883
2015-04-14 15:32:53,79.0,0.0,0,69.87132263183594,62.43153762817383,59.47255325317383,59.04873275756836,61.22852325439453
2015-04-14 15:37:53,53.0,0.0,0,73.43544006347656,66.65629577636719,62.452537536621094,64.00959777832031,61.456180572509766
2015-04-14 15:42:53,59.0,0.0,0,65.05687713623047,60.34318161010742,58.100379943847656,57.178985595703125,58.326236724853516
2015-04-14 15:47:53,56.0,0.0,0,62.2420654296875,58.06096649169922,54.84891891479492,56.00490188598633,57.09580993652344
2015-04-14 15:52:53,87.0,0.0,0,63.1249885559082,56.526004791259766,56.01467514038086,57.92052459716797,55.898441314697266
2015-04-14 15:57:53,66.0,0.0,0,74.4730453491211,65.64341735839844,64.99786376953125,64.60740661621094,64.36299896240234
2015-04-14 16:02:53,63.0,0.0,0,70.89224243164062,67.2035903930664,62.72566604614258,64.12931060791016,62.134464263916016
2015-04-14 16:07:53,63.0,0.0,0,69.40974426269531,62.92287826538086,61.15066909790039,59.47736358642578,60.94505310058594
2015-04-14 16:12:53,58.0,0.0,0,67.12871551513672,62.47148132324219,58.21085739135742,60.507041931152344,61.42791748046875
2015-04-14 16:17:53,51.0,0.0,0,65.40676879882812,58.823734283447266,58.08919906616211,58.84443664550781,59.1893310546875
2015-04-14 16:22:53,68.0,0.0,0,56.49308776855469,53.31534957885742,52.49168014526367,53.15961456298828,51.2203483581543
2015-04-14 16:27:53,47.0,0.0,0,67.76295471191406,60.70280838012695,59.03632736206055,59.735748291015625,59.82823944091797
2015-04-14 16:32:53,50.0,0.0,0,57.56972122192383,54.05445861816406,52.48181915283203,53.29977798461914,51.7427864074707
2015-04-14 16:37:53,62.0,0.0,0,57.66260528564453,53.54668426513672,51.14323425292969,51.17384338378906,54.687931060791016
2015-04-14 16:42:53,71.0,0.0,0,59.74657440185547,54.103843688964844,51.80008316040039,53.64875030517578,52.2469596862793
2015-04-14 16:47:53,49.0,0.0,0,67.57674407958984,59.90518569946289,58.357269287109375,58.465904235839844,58.398258209228516
2015-04-14 16:52:53,76.0,0.0,0,57.01335906982422,54.843833923339844,51.55863571166992,52.04572677612305,51.51014709472656
2015-04-14 16:57:53,77.0,0.0,0,70.22445678710938,62.003379821777344,59.326515197753906,59.29999923706055,60.950931549072266
2015-04-14 17:02:53,56.0,0.0,0,72.30607604980469,65.14472961425781,62.057342529296875,63.78569412231445,61.41953659057617
2015-04-14 17:07:53,62.0,0.0,0,65.83885192871094,61.39861297607422,59.059879302978516,58.509002685546875,59.795982360839844
2015-04-14 17:12:53,48.0,0.0,0,63.64006042480469,58.99386215209961,56.40761184692383,57.169273376464844,56.464595794677734
2015-04-14 17:17:53,58.0,0.0,0,61.00139617919922,55.55379104614258,54.77579879760742,56.38157272338867,55.04796600341797
2015-04-14 17:22:53,44.0,0.0,0,60.255123138427734,54.9255256652832,54.50462341308594,54.57076644897461,55.745216369628906
2015-04-14 17:27:53,71.0,0.0,0,54.379295349121094,52.00829315185547,49.647769927978516,51.64759826660156,50.26898956298828
2015-04-14 17:32:53,74.0,0.0,0,65.5616226196289,57.14698028564453,56.80287551879883,55.9640998840332,56.43878173828125
2015-04-14 17:37:53,93.0,0.0,0,69.33024597167969,63.9618034362793,59.248714447021484,61.015655517578125,60.683345794677734
2015-04-14 17:42:53,79.0,0.0,0,81.96511840820312,72.39433288574219,68.58988189697266,67.55475616455078,69.45543670654297
2015-04-14 17:47:53,77.0,0.0,0,76.35318756103516,71.00695037841797,65.7568359375,66.56920623779297,64.53743743896484
2015-04-14 17:52:53,72.0,0.0,0,80.30462646484375,72.18070983886719,69.0321273803711,68.61323547363281,70.36779022216797
2015-04-14 17:57:53,100.0,0.0,0,73.86976623535156,68.0221176147461,65.4994125366211,66.99720764160156,65.04058074951172
2015-04-14 18:02:53,68.0,0.0,0,90.3428726196289,79.35347747802734,77.61432647705078,77.94043731689453,77.93889617919922
2015-04-14 18:07:53,100.0,0.0,0,76.36473846435547,72.17443084716797,69.79335021972656,70.59945678710938,66.38136291503906
2015-04-14 18:12:53,109.0,0.0,0,92.89370727539062,82.5948486328125,79.56680297851562,78.12739562988281,81.61488342285156
2015-04-14 18:17:53,122.0,0.0,0,97.77655029296875,88.43256378173828,83.01974487304688,85.2677001953125,82.484130859375
2015-04-14 18:22:53,85.0,0.0,0,110.51384735107422,97.84761047363281,93.78913116455078,92.06221771240234,94.16216278076172
2015-04-14 18:27:53,77.0,0.0,0,91.67987823486328,87.75594329833984,81.62147521972656,82.36627197265625,79.98946380615234
2015-04-14 18:32:53,77.0,0.0,0,90.72705078125,81.99864959716797,80.10155487060547,79.61263275146484,81.43138885498047
2015-04-14 18:37:53,67.0,0.0,0,82.3038558959961,75.53279113769531,74.45612335205078,76.7492904663086,74.65606689453125
2015-04-14 18:42:53,69.0,0.0,0,79.73741912841797,73.30292510986328,73.18589782714844,74.1529312133789,74.10467529296875
2015-04-14 18:47:53,97.0,0.0,0,73.0282974243164,67.99591827392578,67.65953826904297,67.59630584716797,65.23127746582031
2015-04-14 18:52:53,74.0,0.0,0,90.62112426757812,80.88601684570312,77.34495544433594,77.97102355957031,79.42658996582031
2015-04-14 18:57:53,78.0,0.0,0,80.1906967163086,74.6475830078125,70.64779663085938,71.00042724609375,70.95825958251953
2015-04-14 19:02:53,90.0,0.0,0,79.88528442382812,73.63993835449219,69.15404510498047,68.57787322998047,72.52416229248047
2015-04-14 19:07:53,67.0,0.0,0,83.63566589355469,75.09784698486328,71.4416275024414,73.22887420654297,71.27088165283203
2015-04-14 19:12:53,93.0,0.0,0,76.86734771728516,70.30096435546875,68.98509216308594,69.08625030517578,68.21319580078125
2015-04-14 19:17:53,79.0,0.0,0,84.08333587646484,76.31219482421875,73.27945709228516,73.19135284423828,74.26188659667969
2015-04-14 19:22:53,56.0,0.0,0,83.3830337524414,76.28919219970703,73.12063598632812,74.91739654541016,71.59603118896484
2015-04-14 19:27:53,57.0,0.0,0,71.1767349243164,66.23609924316406,65.43476867675781,64.1008071899414,65.3365249633789
2015-04-14 19:32:53,69.0,0.0,0,66.33821868896484,62.90723419189453,59.49796676635742,61.56865692138672,63.12076950073242
2015-04-14 19:37:53,71.0,0.0,0,71.15665435791016,62.56757736206055,62.8466682434082,64.00283813476562,62.51995086669922
2015-04-14 19:42:53,76.0,0.0,0,69.93609619140625,64.45204162597656,62.82765579223633,63.129451751708984,62.48021697998047
2015-04-14 19:47:53,62.0,0.0,0,75.287841796875,69.28562927246094,65.27862548828125,65.4704818725586,66.38164520263672
2015-04-14 19:52:53,60.0,0.0,0,68.74201202392578,63.34252166748047,60.49560546875,60.70821762084961,59.85896682739258
2015-04-14 19:57:53,59.0,0.0,0,67.14681243896484,61.77212905883789,58.747779846191406,59.358970642089844,62.246490478515625
2015-04-14 20:02:53,144.0,0.0,0,62.937477111816406,57.859458923339844,55.989501953125,57.66345977783203,56.81002426147461
2015-04-14 20:07:53,68.0,0.0,0,103.39940643310547,86.9114990234375,84.46882629394531,84.0387191772461,83.71926879882812
2015-04-14 20:12:53,71.0,0.0,0,81.31047058105469,79.0696029663086,73.14370727539062,74.41441345214844,68.41028594970703
2015-04-14 20:17:53,67.0,0.0,0,80.45604705810547,73.75067901611328,70.61698913574219,66.29437255859375,73.5881118774414
2015-04-14 20:22:53,61.0,0.0,0,73.17764282226562,68.36589813232422,63.22062683105469,68.82304382324219,65.74588775634766
2015-04-14 20:27:53,77.0,0.0,0,73.53543090820312,63.599063873291016,67.01594543457031,66.43218994140625,67.352783203125
2015-04-14 20:32:53,65.0,0.0,0,68.4111557006836,65.51090240478516,63.34418869018555,64.56124877929688,61.734649658203125
2015-04-14 20:37:53,64.0,0.0,0,76.46363067626953,69.24748229980469,67.50740814208984,68.01815795898438,65.89179992675781
2015-04-14 20:42:53,65.0,0.0,0,68.36601257324219,62.87774658203125,61.34191131591797,60.03134536743164,61.45258712768555
2015-04-14 20:47:53,54.0,0.0,0,71.56209564208984,67.20049285888672,60.911014556884766,63.61326217651367,68.4027328491211
2015-04-14 20:52:53,64.0,0.0,0,60.04869079589844,54.169456481933594,54.49360275268555,54.60303497314453,51.78532028198242
2015-04-14 20:57:53,53.0,0.0,0,64.3473129272461,59.08060073852539,57.11302947998047,57.739200592041016,58.30595397949219
2015-04-14 21:02:53,41.0,0.0,0,61.24110412597656,56.7186279296875,54.80970764160156,56.15299987792969,54.80157470703125
2015-04-14 21:07:53,47.0,0.0,0,53.260616302490234,49.75055694580078,49.15196990966797,49.02451705932617,49.53383255004883
2015-04-14 21:12:53,63.0,0.0,0,53.21811294555664,49.55591583251953,47.42078399658203,49.02357864379883,50.14021301269531
2015-04-14 21:17:53,55.0,0.0,0,60.236595153808594,53.231101989746094,52.30478286743164,53.2686882019043,52.6500129699707
2015-04-14 21:22:53,57.0,0.0,0,57.35964584350586,53.42341613769531,51.10978317260742,51.52921676635742,50.89473342895508
2015-04-14 21:27:53,72.0,0.0,0,59.447940826416016,54.77682876586914,51.664554595947266,51.660831451416016,52.9066276550293
2015-04-14 21:32:53,79.0,0.0,0,66.44862365722656,59.21944808959961,56.197261810302734,57.14341735839844,56.892276763916016
2015-04-14 21:37:53,90.0,0.0,0,73.09490966796875,65.41358184814453,62.18686294555664,62.771663665771484,63.023094177246094
2015-04-14 21:42:53,81.0,0.0,0,79.40345001220703,71.66127014160156,67.76828002929688,67.6799545288086,67.0590591430664
2015-04-14 21:47:53,80.0,0.0,0,80.4488296508789,73.39509582519531,69.46208190917969,69.7337875366211,68.05754089355469
2015-04-14 21:52:53,86.0,0.0,0,81.27809143066406,73.6173095703125,70.64134979248047,70.46184539794922,70.98429107666016
2015-04-14 21:57:53,82.0,0.0,0,83.93810272216797,76.22122192382812,72.81842041015625,74.09680938720703,73.8450927734375
2015-04-14 22:02:53,65.0,0.0,0,83.35633087158203,75.52684783935547,73.7687759399414,74.15773010253906,72.40406036376953
2015-04-14 22:07:53,68.0,0.0,0,74.98125457763672,70.19767761230469,68.22697448730469,68.42205047607422,67.4170150756836
2015-04-14 22:12:53,57.0,0.0,0,75.21186065673828,68.90477752685547,66.94257354736328,67.61080932617188,68.35203552246094
2015-04-14 22:17:53,43.0,0.0,0,67.80745697021484,62.80409622192383,61.52999496459961,62.91684341430664,62.18111038208008
2015-04-14 22:22:53,62.0,0.0,0,58.19808578491211,54.998043060302734,54.29170608520508,54.808536529541016,55.76063537597656
2015-04-14 22:27:53,60.0,0.0,0,62.19532012939453,56.532989501953125,55.24224090576172,56.28465270996094,56.3963508605957
2015-04-14 22:32:53,64.0,0.0,0,63.50608825683594,57.78588104248047,56.07481002807617,57.2237548828125,56.24516296386719
2015-04-14 22:37:53,63.0,0.0,0,64.18799591064453,58.96589660644531,56.28723907470703,55.83538818359375,57.605857849121094
2015-04-14 22:42:53,48.0,0.0,0,64.22954559326172,59.47445297241211,55.33989715576172,56.5029411315918,56.664306640625
2015-04-14 22:47:53,61.0,0.0,0,58.08067321777344,53.22773361206055,51.65797424316406,51.9783821105957,52.00064468383789
2015-04-14 22:52:53,60.0,0.0,0,60.410484313964844,55.04049301147461,52.96894454956055,53.85660934448242,54.957427978515625
2015-04-14 22:57:53,40.0,0.0,0,61.957984924316406,56.3284797668457,54.63983154296875,56.219852447509766,54.23847961425781
2015-04-14 23:02:53,90.0,0.0,0,52.468143463134766,49.350345611572266,48.93291091918945,48.65808868408203,47.7478141784668
2015-04-14 23:07:53,68.0,0.0,0,73.92586517333984,64.96170043945312,61.66569519042969,62.22255325317383,64.36470031738281
2015-04-14 23:12:53,44.0,0.0,0,70.47898864746094,64.6175765991211,61.093788146972656,62.918907165527344,59.620765686035156
2015-04-14 23:17:53,34.0,0.0,0,58.05980682373047,55.14213562011719,53.25804901123047,51.24823760986328,54.10200500488281
2015-04-14 23:22:53,57.0,0.0,0,48.49085235595703,47.1364860534668,44.029415130615234,46.7647819519043,46.60063934326172
2015-04-14 23:27:53,45.0,0.0,0,58.628074645996094,49.59443283081055,51.53119659423828,52.580135345458984,52.191131591796875
2015-04-14 23:32:53,58.0,0.0,0,49.79047775268555,47.949432373046875,46.9361572265625,48.468162536621094,46.53590393066406
2015-04-14 23:37:53,53.0,0.0,0,58.69378662109375,53.437744140625,51.580108642578125,50.970584869384766,51.95877456665039
2015-04-14 23:42:53,75.0,0.0,0,55.93773651123047,51.573856353759766,48.836997985839844,49.808082580566406,47.96090316772461
2015-04-14 23:47:53,43.0,0.0,0,69.69505310058594,61.60793685913086,57.86028289794922,57.92538833618164,62.598453521728516
2015-04-14 23:52:53,46.0,0.0,0,52.048004150390625,50.602745056152344,47.079410552978516,48.8576774597168,46.52843475341797
2015-04-14 23:57:53,52.0,0.0,0,53.940250396728516,48.507999420166016,48.26039123535156,47.536109924316406,48.741512298583984
2015-04-15 00:02:53,47.0,0.0,0,53.49501419067383,49.1387939453125,47.68251419067383,50.1318359375,47.69194793701172
2015-04-15 00:07:53,42.0,0.0,0,55.57279586791992,50.262413024902344,50.01890182495117,50.42841720581055,51.03514862060547
2015-04-15 00:12:53,50.0,0.0,0,47.37660217285156,45.46422576904297,43.928524017333984,44.4267578125,43.4585075378418
2015-04-15 00:17:53,51.0,0.0,0,54.87525939941406,49.54015350341797,47.529747009277344,48.50102615356445,49.395442962646484
2015-04-15 00:22:53,42.0,0.0,0,52.68863296508789,47.934814453125,46.439697265625,47.16053009033203,46.86819839477539
2015-04-15 00:27:53,34.0,0.0,0,49.875431060791016,47.074928283691406,44.33110809326172,45.222679138183594,46.72795867919922
2015-04-15 00:32:53,53.0,0.0,0,43.045230865478516,40.22434997558594,39.36104965209961,40.04753494262695,38.996639251708984
2015-04-15 00:37:53,49.0,0.0,0,51.89114761352539,46.02533721923828,44.93136978149414,45.95423889160156,46.48870849609375
2015-04-15 00:42:53,52.0,0.0,0,51.27234649658203,47.208229064941406,45.36985397338867,46.69240951538086,45.68248748779297
2015-04-15 00:47:53,44.0,0.0,0,53.10724639892578,48.658302307128906,46.7581672668457,46.45185089111328,46.987796783447266
2015-04-15 00:52:53,34.0,0.0,0,50.156185150146484,46.921443939208984,44.17970275878906,45.350120544433594,44.62285614013672
2015-04-15 00:57:53,49.0,0.0,0,45.95146179199219,42.34191131591797,41.31991195678711,41.92793655395508,43.05512237548828
2015-04-15 01:02:53,55.0,0.0,0,48.379791259765625,44.013301849365234,42.68620300292969,44.03169250488281,44.3466911315918
2015-04-15 01:07:53,54.0,0.0,0,53.99229049682617,48.484657287597656,47.258392333984375,48.481388092041016,46.72449493408203
2015-04-15 01:12:53,45.0,0.0,0,54.61347198486328,50.04985427856445,48.385894775390625,48.039466857910156,47.47163009643555
2015-04-15 01:17:53,42.0,0.0,0,52.47901916503906,49.47903823852539,45.9937858581543,46.83575439453125,47.78744888305664
2015-04-15 01:22:53,48.0,0.0,0,49.71502685546875,45.30712890625,43.84312057495117,44.6182746887207,45.23215866088867
2015-04-15 01:27:53,42.0,0.0,0,50.255802154541016,45.80229949951172,44.5009765625,45.8738899230957,45.91763687133789
2015-04-15 01:32:53,43.0,0.0,0,48.128570556640625,44.528987884521484,43.698116302490234,44.70888137817383,43.4071044921875
2015-04-15 01:37:53,55.0,0.0,0,47.87411117553711,44.127586364746094,43.29352951049805,43.51011276245117,42.99767303466797
2015-04-15 01:42:53,35.0,0.0,0,54.554656982421875,49.382286071777344,47.02589416503906,48.083797454833984,48.600013732910156
2015-04-15 01:47:53,38.0,0.0,0,46.3088264465332,43.71302032470703,41.88077926635742,42.7709846496582,42.58135986328125
2015-04-15 01:52:53,50.0,0.0,0,44.31747055053711,41.1892204284668,39.79244613647461,40.059967041015625,41.61105728149414
2015-04-15 01:57:53,41.0,0.0,0,49.50469970703125,44.52192687988281,42.899200439453125,44.79534149169922,43.688201904296875
2015-04-15 02:02:53,36.0,0.0,0,47.37053298950195,43.32178497314453,42.726436614990234,43.13829040527344,42.453819274902344
2015-04-15 02:07:53,44.0,0.0,0,43.112213134765625,41.24972915649414,39.20223617553711,39.66886901855469,40.40485763549805
2015-04-15 02:12:53,62.0,0.0,0,47.4031867980957,42.74334716796875,41.168121337890625,42.398136138916016,42.24810028076172
2015-04-15 02:17:53,51.0,0.0,0,55.79684066772461,49.14498519897461,47.64995574951172,48.341304779052734,48.33406066894531
2015-04-15 02:22:53,43.0,0.0,0,53.60405731201172,50.29169464111328,47.07595443725586,47.88494873046875,47.60643768310547
2015-04-15 02:27:53,48.0,0.0,0,49.960750579833984,46.358680725097656,44.44340515136719,44.234519958496094,44.202205657958984
2015-04-15 02:32:53,42.0,0.0,0,51.84193420410156,47.12755584716797,45.150394439697266,46.5235595703125,46.64372634887695
2015-04-15 02:37:53,44.0,0.0,0,49.49496078491211,45.31114959716797,44.3941650390625,45.70200729370117,45.62767791748047
2015-04-15 02:42:53,43.0,0.0,0,47.56462860107422,44.1013298034668,43.35871887207031,43.88872146606445,43.29070281982422
2015-04-15 02:47:53,40.0,0.0,0,48.652347564697266,44.89278793334961,43.563621520996094,44.603477478027344,43.4410400390625
2015-04-15 02:52:53,47.0,0.0,0,47.39900588989258,43.555213928222656,42.45201873779297,42.89425277709961,43.38699722290039
2015-04-15 02:57:53,38.0,0.0,0,49.115665435791016,45.292724609375,42.90717697143555,43.99735641479492,45.278839111328125
2015-04-15 03:02:53,41.0,0.0,0,45.248722076416016,41.97160720825195,40.493682861328125,41.556915283203125,40.7584114074707
2015-04-15 03:07:53,126.0,0.0,0,45.250030517578125,41.45521545410156,40.41677474975586,40.7111930847168,41.136878967285156
2015-04-15 03:12:53,62.0,0.0,0,86.0860824584961,72.11764526367188,68.01789093017578,68.67709350585938,69.59249877929688
2015-04-15 03:17:53,98.0,0.0,0,70.11823272705078,66.88885498046875,61.58203125,62.6171989440918,57.38011932373047
2015-04-15 03:22:53,53.0,0.0,0,84.80242156982422,75.26972961425781,70.91481018066406,66.6087646484375,73.12653350830078
2015-04-15 03:27:53,59.0,0.0,0,67.77519226074219,65.48894500732422,58.99555587768555,64.48201751708984,59.14183044433594
2015-04-15 03:32:53,28.0,0.0,0,70.08625793457031,59.82548522949219,63.4818115234375,60.88787078857422,64.32054138183594
2015-04-15 03:37:53,53.0,0.0,0,44.359214782714844,47.47748565673828,45.32633590698242,49.84553527832031,44.870140075683594
2015-04-15 03:42:53,45.0,0.0,0,62.358673095703125,52.7003288269043,56.46294021606445,55.42866897583008,55.959320068359375
2015-04-15 03:47:53,31.0,0.0,0,49.128047943115234,48.04637145996094,46.76529312133789,48.7064208984375,45.1959228515625
2015-04-15 03:52:53,35.0,0.0,0,51.46372985839844,48.656822204589844,45.769859313964844,45.80683517456055,52.09886932373047
2015-04-15 03:57:53,28.0,0.0,0,37.900489807128906,36.035804748535156,34.83560562133789,35.701148986816406,34.281558990478516
2015-04-15 04:02:53,33.0,0.0,0,41.9005012512207,38.47858810424805,36.60170364379883,38.64431381225586,41.23478317260742
