timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-02 01:05:00,16.3997152758,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:10:00,12.9206566933,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:15:00,16.688510831400002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:20:00,14.8018093775,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:25:00,9.2440971337,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:30:00,9.7196458223,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:35:00,12.8073709799,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:40:00,12.365783324,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:45:00,16.178986966,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:50:00,14.388108537799999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:55:00,12.269463891,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:00:00,9.878363118,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:05:00,10.4952081256,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:10:00,14.330511203199999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:15:00,12.657826853900001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:20:00,13.6642025975,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:25:00,9.8774517883,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:30:00,15.2919687758,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:35:00,17.3779261494,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:40:00,10.8373345747,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:45:00,13.406656484200001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:50:00,18.7308006192,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:55:00,11.6656591461,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:00:00,14.545509794200001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:05:00,8.9921527022,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:10:00,14.6661650273,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:15:00,8.985949506399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:20:00,18.551589788599998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:25:00,15.8722891728,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:30:00,16.6697576695,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:35:00,15.7451479685,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:40:00,14.487019396800001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:45:00,12.949040591900001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:50:00,17.4421071774,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:55:00,18.525192343,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:00:00,13.4893979019,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:05:00,18.2468855407,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:10:00,14.4166620099,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:15:00,13.9222260559,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:20:00,12.9993100625,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:25:00,10.3021653768,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:30:00,8.040916269,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:35:00,10.6565684954,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:40:00,13.6069548876,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:45:00,12.1795594749,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:50:00,12.933337508,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:55:00,18.7871304152,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:00:00,11.8529960774,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:05:00,12.974012333,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:10:00,9.4686710649,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:15:00,8.5275350568,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:20:00,16.5295046605,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:25:00,14.277514925799998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:30:00,16.367752866500002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:35:00,9.6484907878,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:40:00,14.290116483,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:45:00,10.790067217799999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:50:00,10.5086799859,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:55:00,8.1267861546,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:00:00,9.4337479593,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:05:00,11.401949226500001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:10:00,9.2856663665,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:15:00,18.8444428445,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:20:00,11.3949591338,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:25:00,9.4335634137,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:30:00,10.1899054411,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:35:00,14.4647355118,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:40:00,8.7044787625,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:45:00,17.4867754316,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:50:00,18.576496471600002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:55:00,10.7142216273,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:00:00,12.9510479545,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:05:00,8.2434789613,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:10:00,15.047812472,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:15:00,12.5531866386,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:20:00,10.9706431271,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:25:00,10.2752082168,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:30:00,15.194253854200001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:35:00,12.578387341400001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:40:00,9.9762521793,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:45:00,15.580199896400002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:50:00,14.215795113399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:55:00,17.445392604200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:00:00,9.2922348876,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:05:00,16.6423326214,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:10:00,15.408684655,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:15:00,9.2651203051,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:20:00,15.643028028599998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:25:00,12.857020177699999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:30:00,18.3948326411,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:35:00,9.5577248568,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:40:00,15.071167299,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:45:00,12.2017805001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:50:00,18.524961376500002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:55:00,11.6297238482,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:00:00,18.5840450044,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:05:00,17.916344362100002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:10:00,10.9742155884,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:15:00,16.8389595451,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:20:00,18.9516462198,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:25:00,10.779293023900001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:30:00,12.804548862599999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:35:00,13.721988102200001,0.0,0,16.543973922729492,15.673048973083496,15.275611877441406,15.69354248046875,13.995183944702148
2014-04-02 09:40:00,11.244242493800002,0.0,0,14.658689498901367,14.775012016296387,15.848331451416016,13.887627601623535,14.222431182861328
2014-04-02 09:45:00,8.1679132361,0.0,0,14.647578239440918,15.442323684692383,14.59499740600586,14.663217544555664,14.052229881286621
2014-04-02 09:50:00,10.4214216862,0.0,0,13.457018852233887,13.635939598083496,12.828701972961426,13.480340957641602,11.697561264038086
2014-04-02 09:55:00,11.1013057278,0.0,0,12.619976043701172,13.086210250854492,13.218628883361816,11.827484130859375,12.090335845947266
2014-04-02 10:00:00,12.8795967145,0.0,0,12.626935958862305,12.815746307373047,12.309282302856445,12.477789878845215,11.226785659790039
2014-04-02 10:05:00,9.8821272625,0.0,0,12.109046936035156,11.502909660339355,11.614340782165527,11.785340309143066,10.873739242553711
2014-04-02 10:10:00,17.605797923599997,0.0,0,11.058792114257812,12.07770824432373,11.508261680603027,11.44539737701416,10.690857887268066
2014-04-02 10:15:00,15.75402246,0.0,0,13.044650077819824,12.525911331176758,12.780150413513184,12.75190258026123,12.054277420043945
2014-04-02 10:20:00,8.9372052532,0.0,0,13.03113079071045,12.681328773498535,13.29387378692627,13.254155158996582,12.195666313171387
2014-04-02 10:25:00,15.1510169625,0.0,0,12.724592208862305,13.826175689697266,13.1233549118042,12.516242027282715,13.620678901672363
2014-04-02 10:30:00,15.1902212405,0.0,0,14.064400672912598,14.314215660095215,13.773292541503906,15.178690910339355,12.599187850952148
2014-04-02 10:35:00,18.5184329101,0.0,0,14.703215599060059,13.803171157836914,15.645215034484863,13.477869987487793,14.265554428100586
2014-04-02 10:40:00,8.0332295849,0.0,0,15.094249725341797,16.41832160949707,15.463762283325195,16.825241088867188,14.602741241455078
2014-04-02 10:45:00,10.727256947899999,0.0,0,14.934123992919922,15.079249382019043,14.81743335723877,13.980067253112793,13.457082748413086
2014-04-02 10:50:00,18.2057062731,0.0,0,14.161115646362305,15.157458305358887,14.500716209411621,13.289137840270996,14.46840763092041
2014-04-02 10:55:00,18.253473069400002,0.0,0,15.14158821105957,13.86722183227539,14.535937309265137,15.706192016601562,12.40832805633545
2014-04-02 11:00:00,15.9264506131,0.0,0,14.590237617492676,14.177288055419922,15.712706565856934,14.130568504333496,14.704795837402344
2014-04-02 11:05:00,16.4233965315,0.0,0,14.97280216217041,17.28997039794922,15.33618450164795,17.04911231994629,13.987415313720703
2014-04-02 11:10:00,9.0063125372,0.0,0,16.84697723388672,15.416193008422852,16.5350341796875,14.351109504699707,15.397775650024414
2014-04-02 11:15:00,13.6526341826,0.0,0,14.380987167358398,15.551426887512207,14.935210227966309,14.260574340820312,14.942350387573242
2014-04-02 11:20:00,10.5474129042,0.0,0,15.23294734954834,14.65071964263916,14.589262962341309,15.63327693939209,14.080181121826172
2014-04-02 11:25:00,9.9933984797,0.0,0,13.975263595581055,14.837111473083496,15.311444282531738,14.58676815032959,13.2496337890625
2014-04-02 11:30:00,16.9133362904,0.0,0,14.592146873474121,16.019350051879883,14.971473693847656,14.024588584899902,14.077773094177246
2014-04-02 11:35:00,9.485419503500001,0.0,0,14.904655456542969,14.096251487731934,13.77935791015625,14.958759307861328,11.518272399902344
2014-04-02 11:40:00,13.155168007,0.0,0,12.621944427490234,12.301247596740723,13.232430458068848,10.496214866638184,12.631217002868652
2014-04-02 11:45:00,18.324360635399998,0.0,0,12.371027946472168,13.768026351928711,11.796219825744629,13.859980583190918,11.781989097595215
2014-04-02 11:50:00,10.0441526112,0.0,0,13.915450096130371,11.749783515930176,13.671680450439453,13.158740043640137,11.827394485473633
2014-04-02 11:55:00,18.7579276611,0.0,0,12.387739181518555,14.317267417907715,14.057329177856445,12.47428035736084,14.194289207458496
2014-04-02 12:00:00,18.937167843399997,0.0,0,15.297171592712402,15.336556434631348,14.108901023864746,16.82778549194336,13.081705093383789
2014-04-02 12:05:00,14.1117887015,0.0,0,15.49825382232666,14.003336906433105,16.590219497680664,14.190108299255371,14.482721328735352
2014-04-02 12:10:00,9.871570141900001,0.0,0,15.240755081176758,17.576480865478516,16.303117752075195,15.95618724822998,16.495269775390625
2014-04-02 12:15:00,11.4771537673,0.0,0,16.07376480102539,15.771985054016113,14.793442726135254,16.038593292236328,13.705667495727539
2014-04-02 12:20:00,12.6694211594,0.0,0,14.624972343444824,14.578307151794434,15.802291870117188,13.258197784423828,14.969940185546875
2014-04-02 12:25:00,11.4025664679,0.0,0,14.760348320007324,15.956401824951172,14.98759651184082,16.080184936523438,13.513456344604492
2014-04-02 12:30:00,11.086991378599999,0.0,0,14.628839492797852,13.949966430664062,14.254772186279297,13.612479209899902,12.841256141662598
2014-04-02 12:35:00,18.694526801400002,0.0,0,12.892548561096191,14.504295349121094,13.452320098876953,13.290596008300781,12.079185485839844
2014-04-02 12:40:00,9.6870131016,0.0,0,14.659550666809082,13.324952125549316,13.95235538482666,13.492526054382324,12.551310539245605
2014-04-02 12:45:00,16.0666069959,0.0,0,12.324942588806152,12.596282005310059,12.584358215332031,11.893773078918457,12.192225456237793
2014-04-02 12:50:00,8.0045131838,0.0,0,13.233165740966797,13.637432098388672,12.951556205749512,14.056730270385742,12.947468757629395
2014-04-02 12:55:00,14.558009363399998,0.0,0,12.934154510498047,13.140847206115723,13.559670448303223,12.643523216247559,12.095780372619629
2014-04-02 13:00:00,18.075373043499997,0.0,0,13.905844688415527,14.407469749450684,14.198127746582031,13.598998069763184,14.41083812713623
2014-04-02 13:05:00,11.167275035,0.0,0,14.603514671325684,14.23188591003418,14.318727493286133,16.358631134033203,11.595840454101562
2014-04-02 13:10:00,10.0407857278,0.0,0,14.092280387878418,14.388128280639648,15.342501640319824,11.835644721984863,15.1663179397583
2014-04-02 13:15:00,15.168477743699999,0.0,0,13.701377868652344,15.959192276000977,12.95899486541748,15.688390731811523,12.220451354980469
2014-04-02 13:20:00,15.8386154803,0.0,0,14.891629219055176,11.849571228027344,14.402846336364746,11.990065574645996,13.186643600463867
2014-04-02 13:25:00,15.5683357085,0.0,0,12.836488723754883,14.82341194152832,14.320523262023926,14.997535705566406,13.463545799255371
2014-04-02 13:30:00,11.5124856802,0.0,0,15.405070304870605,14.935629844665527,14.793524742126465,15.33063793182373,13.568429946899414
2014-04-02 13:35:00,10.774226423800002,0.0,0,14.061800956726074,15.133864402770996,14.894892692565918,13.69705867767334,13.814979553222656
2014-04-02 13:40:00,18.5151067996,0.0,0,14.623856544494629,14.86249828338623,14.345962524414062,13.68014907836914,13.997014999389648
2014-04-02 13:45:00,18.156294590999998,0.0,0,14.779787063598633,13.59791088104248,14.370035171508789,15.233857154846191,13.037467002868652
2014-04-02 13:50:00,13.030482708800001,0.0,0,14.593096733093262,14.903741836547852,15.912884712219238,15.182513236999512,14.312487602233887
2014-04-02 13:55:00,17.3081325277,0.0,0,15.382865905761719,17.124549865722656,15.800068855285645,15.71658992767334,15.018718719482422
2014-04-02 14:00:00,12.975558254000001,0.0,0,16.58484649658203,15.747197151184082,15.926053047180176,15.701438903808594,14.638667106628418
2014-04-02 14:05:00,12.6682791988,0.0,0,15.116231918334961,14.931649208068848,15.866047859191895,14.211349487304688,15.114336013793945
2014-04-02 14:10:00,9.7243924236,0.0,0,14.996326446533203,16.005088806152344,15.052271842956543,16.00692367553711,14.758448600769043
2014-04-02 14:15:00,12.6904666214,0.0,0,14.803658485412598,15.097415924072266,15.060892105102539,14.793469429016113,13.28042984008789
2014-04-02 14:20:00,13.9115863246,0.0,0,14.703030586242676,15.394450187683105,15.37793254852295,13.926270484924316,14.257355690002441
2014-04-02 14:25:00,8.2475476017,0.0,0,14.591813087463379,14.478866577148438,13.956801414489746,14.812952041625977,12.18008804321289
2014-04-02 14:30:00,12.8852430569,0.0,0,12.75762939453125,12.757500648498535,12.838340759277344,11.300411224365234,12.3561372756958
2014-04-02 14:35:00,16.5949184023,0.0,0,12.388163566589355,13.403973579406738,12.173639297485352,13.353761672973633,11.341296195983887
2014-04-02 14:40:00,15.4805066201,0.0,0,13.557293891906738,11.887775421142578,13.439593315124512,12.419182777404785,11.9876708984375
2014-04-02 14:45:00,14.9867268775,0.0,0,12.77298641204834,13.843330383300781,13.531241416931152,13.674519538879395,13.142538070678711
2014-04-02 14:50:00,18.0051097128,0.0,0,14.284852981567383,14.449618339538574,13.95613956451416,14.725295066833496,13.006814956665039
2014-04-02 14:55:00,8.1983521081,0.0,0,15.053960800170898,14.70930290222168,15.707013130187988,14.437478065490723,14.716567993164062
2014-04-02 15:00:00,14.1275234481,0.0,0,14.389690399169922,15.5316743850708,14.836637496948242,14.319456100463867,14.61104965209961
2014-04-02 15:05:00,16.6608373325,0.0,0,15.159671783447266,15.00626277923584,14.642394065856934,15.515888214111328,14.091681480407715
2014-04-02 15:10:00,13.9546892097,0.0,0,15.090006828308105,14.998547554016113,16.167068481445312,15.531678199768066,13.61800765991211
2014-04-02 15:15:00,11.5628510784,0.0,0,15.496830940246582,16.488224029541016,16.193071365356445,14.841378211975098,15.475715637207031
2014-04-02 15:20:00,9.498756216,0.0,0,14.997450828552246,15.577228546142578,14.030572891235352,15.473711013793945,12.696592330932617
2014-04-02 15:25:00,17.76319379,0.0,0,13.825422286987305,13.145979881286621,14.103582382202148,11.520970344543457,13.501962661743164
2014-04-02 15:30:00,13.178386316300001,0.0,0,13.841499328613281,14.384520530700684,13.914922714233398,15.341341972351074,12.899320602416992
2014-04-02 15:35:00,17.6592671668,0.0,0,14.165129661560059,13.286927223205566,14.281198501586914,13.583332061767578,12.834859848022461
2014-04-02 15:40:00,14.4443733468,0.0,0,14.160337448120117,15.797325134277344,14.960603713989258,15.243048667907715,14.198602676391602
2014-04-02 15:45:00,15.4161132828,0.0,0,15.60908317565918,15.110065460205078,15.338272094726562,14.805956840515137,13.577526092529297
2014-04-02 15:50:00,16.8468726982,0.0,0,15.016938209533691,14.814998626708984,15.29262638092041,13.929862976074219,15.471919059753418
2014-04-02 15:55:00,15.2507109906,0.0,0,15.167716979980469,15.558457374572754,15.16171932220459,17.01923370361328,13.667756080627441
2014-04-02 16:00:00,12.3786032475,0.0,0,15.97229290008545,15.692246437072754,17.014575958251953,14.761981964111328,16.07125473022461
2014-04-02 16:05:00,13.649967223199999,0.0,0,15.639485359191895,17.726675033569336,16.063806533813477,17.000402450561523,14.90707015991211
2014-04-02 16:10:00,16.8335007714,0.0,0,16.583721160888672,15.275431632995605,16.059865951538086,14.788565635681152,14.778909683227539
2014-04-02 16:15:00,12.1101532601,0.0,0,15.061553955078125,15.766940116882324,15.84244155883789,15.820731163024902,14.34731674194336
2014-04-02 16:20:00,12.269336024500001,0.0,0,15.347332954406738,15.47416877746582,15.369746208190918,14.735421180725098,14.269018173217773
2014-04-02 16:25:00,9.0525912766,0.0,0,14.501294136047363,15.282940864562988,14.487882614135742,14.559624671936035,13.640838623046875
2014-04-02 16:30:00,18.0604287874,0.0,0,13.947023391723633,13.956957817077637,13.966033935546875,12.984946250915527,12.846855163574219
2014-04-02 16:35:00,9.0013994644,0.0,0,14.262451171875,13.879076957702637,14.213815689086914,14.438664436340332,13.287836074829102
2014-04-02 16:40:00,15.1303009519,0.0,0,13.046670913696289,13.62536907196045,13.446676254272461,13.254530906677246,11.989974975585938
2014-04-02 16:45:00,12.545139266800001,0.0,0,13.838140487670898,14.436915397644043,13.833781242370605,13.557629585266113,13.586074829101562
2014-04-02 16:50:00,12.4618132928,0.0,0,13.705063819885254,13.526948928833008,13.58295726776123,13.811909675598145,11.570899963378906
2014-04-02 16:55:00,15.4750702023,0.0,0,13.460624694824219,13.205914497375488,13.773750305175781,11.8350191116333,14.254870414733887
2014-04-02 17:00:00,8.738031058899999,0.0,0,13.379166603088379,14.320723533630371,13.075933456420898,16.018091201782227,11.416027069091797
2014-04-02 17:05:00,14.5307636125,0.0,0,13.691048622131348,13.038860321044922,14.504838943481445,11.033138275146484,13.988401412963867
2014-04-02 17:10:00,16.4923496457,0.0,0,13.44411849975586,15.54442310333252,13.408289909362793,15.738354682922363,12.664824485778809
2014-04-02 17:15:00,17.1103403368,0.0,0,15.144895553588867,12.602360725402832,14.67227840423584,13.363558769226074,12.712152481079102
2014-04-02 17:20:00,9.8758342833,0.0,0,13.565190315246582,15.388555526733398,14.999260902404785,14.653717994689941,14.509872436523438
2014-04-02 17:25:00,17.8716095509,0.0,0,14.870339393615723,15.22493839263916,14.124296188354492,14.734759330749512,13.150262832641602
2014-04-02 17:30:00,15.2176070103,0.0,0,15.045247077941895,14.264974594116211,15.270383834838867,14.086596488952637,14.636612892150879
2014-04-02 17:35:00,17.700402809,0.0,0,14.827354431152344,15.335193634033203,15.578630447387695,15.771716117858887,13.993755340576172
2014-04-02 17:40:00,13.338087888199999,0.0,0,16.10866928100586,15.95712947845459,16.23212242126465,15.844574928283691,15.746444702148438
2014-04-02 17:45:00,13.9623667961,0.0,0,15.450468063354492,16.74382781982422,16.007539749145508,16.53788185119629,14.047036170959473
2014-04-02 17:50:00,18.1094210473,0.0,0,16.466806411743164,16.047597885131836,16.709312438964844,14.26132583618164,16.273113250732422
2014-04-02 17:55:00,17.8990049769,0.0,0,15.903022766113281,16.16295051574707,15.681553840637207,17.470531463623047,13.977813720703125
2014-04-02 18:00:00,12.9297696071,0.0,0,16.389305114746094,15.353007316589355,17.053808212280273,15.170023918151855,15.78449821472168
2014-04-02 18:05:00,11.018538948,0.0,0,15.416067123413086,17.91083526611328,16.239013671875,16.876543045043945,15.200484275817871
2014-04-02 18:10:00,12.3248747802,0.0,0,16.562028884887695,15.74262809753418,15.880818367004395,14.594525337219238,14.961227416992188
2014-04-02 18:15:00,12.2654076138,0.0,0,14.55601978302002,14.979787826538086,14.992446899414062,14.629776000976562,13.99278450012207
2014-04-02 18:20:00,11.1555356248,0.0,0,14.554396629333496,14.526517868041992,14.614897727966309,14.546189308166504,13.419891357421875
2014-04-02 18:25:00,10.9543756477,0.0,0,13.69828987121582,14.617562294006348,14.017629623413086,14.01732349395752,12.647892951965332
2014-04-02 18:30:00,17.471692301300003,0.0,0,13.653504371643066,14.028107643127441,13.581574440002441,12.870294570922852,12.303865432739258
2014-04-02 18:35:00,8.7684811275,0.0,0,13.84538745880127,13.109138488769531,13.445416450500488,13.402341842651367,12.248501777648926
2014-04-02 18:40:00,15.453723003099999,0.0,0,12.209461212158203,12.501260757446289,12.41501235961914,11.763289451599121,11.92863941192627
2014-04-02 18:45:00,9.901020566,0.0,0,12.978425025939941,13.475370407104492,12.776721000671387,13.693020820617676,12.59866714477539
2014-04-02 18:50:00,11.7895648273,0.0,0,12.974419593811035,12.868948936462402,13.412236213684082,12.64999771118164,11.839302062988281
2014-04-02 18:55:00,8.6769733755,0.0,0,13.16168212890625,13.865370750427246,13.476258277893066,12.681985855102539,13.841865539550781
2014-04-02 19:00:00,10.9697100054,0.0,0,12.702056884765625,13.235824584960938,12.193320274353027,13.926074981689453,10.492292404174805
2014-04-02 19:05:00,16.4526317823,0.0,0,12.697336196899414,12.303067207336426,13.278783798217773,10.764571189880371,12.891861915588379
2014-04-02 19:10:00,17.73516857,0.0,0,12.82071590423584,13.84907054901123,12.65648078918457,14.991950988769531,10.831999778747559
2014-04-02 19:15:00,10.4367986709,0.0,0,14.156962394714355,12.264239311218262,14.096721649169922,12.147612571716309,13.053703308105469
2014-04-02 19:20:00,13.0990262318,0.0,0,12.219520568847656,14.764239311218262,12.90781307220459,13.69437026977539,12.684115409851074
2014-04-02 19:25:00,13.1735645273,0.0,0,14.528312683105469,13.260825157165527,13.599064826965332,13.090302467346191,13.325591087341309
2014-04-02 19:30:00,17.6093283634,0.0,0,13.175745964050293,13.488853454589844,14.098891258239746,13.78779125213623,13.141975402832031
2014-04-02 19:35:00,16.3907895816,0.0,0,14.940618515014648,15.061812400817871,15.325333595275879,15.633368492126465,14.410872459411621
2014-04-02 19:40:00,13.643849402,0.0,0,15.364143371582031,16.033742904663086,15.877934455871582,16.251367568969727,13.824670791625977
2014-04-02 19:45:00,15.3782192052,0.0,0,15.805225372314453,16.26496124267578,16.242475509643555,14.333592414855957,15.504655838012695
2014-04-02 19:50:00,17.320905593,0.0,0,15.686442375183105,15.706490516662598,15.125008583068848,15.86137580871582,14.150850296020508
2014-04-02 19:55:00,8.1049284943,0.0,0,15.614765167236328,14.407163619995117,15.910067558288574,14.864136695861816,14.905620574951172
2014-04-02 20:00:00,12.431790341600001,0.0,0,14.066800117492676,16.28375816345215,15.127206802368164,15.067863464355469,14.53817081451416
2014-04-02 20:05:00,17.97967484,0.0,0,15.645262718200684,15.696856498718262,15.096830368041992,15.255465507507324,14.011370658874512
2014-04-02 20:10:00,16.1434433393,0.0,0,15.32423210144043,14.633810043334961,15.840141296386719,15.047670364379883,13.450380325317383
2014-04-02 20:15:00,13.9712551177,0.0,0,15.061628341674805,15.447000503540039,15.541687965393066,14.724642753601074,14.686437606811523
2014-04-02 20:20:00,13.8260897974,0.0,0,14.799772262573242,15.517512321472168,14.285926818847656,15.502273559570312,13.214597702026367
2014-04-02 20:25:00,11.8254710736,0.0,0,14.87612533569336,14.366003036499023,15.245085716247559,13.276217460632324,14.382116317749023
2014-04-02 20:30:00,13.7257258701,0.0,0,14.27904224395752,15.035468101501465,14.557778358459473,14.562146186828613,14.183887481689453
2014-04-02 20:35:00,15.2092151941,0.0,0,14.72014331817627,14.209444999694824,14.412895202636719,14.980253219604492,13.471961975097656
2014-04-02 20:40:00,12.6019934227,0.0,0,14.398802757263184,15.24555492401123,15.513409614562988,15.081791877746582,13.720197677612305
2014-04-02 20:45:00,15.855684610299999,0.0,0,15.20755386352539,15.941508293151855,15.44340705871582,14.545266151428223,14.257453918457031
2014-04-02 20:50:00,17.4735544999,0.0,0,15.161867141723633,14.729776382446289,14.475314140319824,14.79590892791748,13.381654739379883
2014-04-02 20:55:00,9.70153333,0.0,0,14.650847434997559,14.053329467773438,15.04002571105957,14.314278602600098,13.77645492553711
2014-04-02 21:00:00,12.967017251,0.0,0,13.917323112487793,15.198175430297852,14.504504203796387,13.946065902709961,14.310042381286621
2014-04-02 21:05:00,12.488221004100001,0.0,0,14.752520561218262,14.930672645568848,14.259007453918457,15.051555633544922,13.486105918884277
