timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-21 16:15:01,0.9191119545499999,0.0,1,0.8767623901367188,0.7112202048301697,0.5170815587043762,0.5625504851341248,0.5515352487564087
2011-08-21 17:15:01,0.755583102096,0.0,1,0.7387076616287231,0.667988657951355,0.44424885511398315,0.6274814605712891,0.5169947743415833
2011-08-21 18:15:01,0.7452704621449999,0.0,1,0.7256758213043213,0.7006013989448547,0.475072979927063,0.5518624782562256,0.5904127359390259
2011-08-21 19:15:01,0.710554099813,0.0,1,0.6657503843307495,0.5896631479263306,0.44858789443969727,0.6640762090682983,0.6920483708381653
2011-08-21 20:15:01,0.658328261736,0.0,1,0.6600719690322876,0.6595243811607361,0.49431121349334717,0.6782889366149902,0.7854242324829102
2011-08-21 21:15:01,0.7248031167450001,0.0,1,0.7381467819213867,0.7653953433036804,0.6441572904586792,0.8247702121734619,0.8283171653747559
2011-08-21 22:15:01,0.705354280218,0.0,1,0.7071534395217896,0.8125025033950806,0.729422390460968,0.8540523052215576,0.8098622560501099
2011-08-21 23:15:01,0.689806462107,0.0,1,0.8013195991516113,0.8551125526428223,0.7324473261833191,0.8262659311294556,0.7751592397689819
2011-08-22 00:15:01,0.60689583826,0.0,1,0.763232946395874,0.8549619317054749,0.7661684155464172,0.8349161148071289,0.7058750987052917
2011-08-22 01:15:01,0.651337689557,0.0,1,0.73325514793396,0.7787560224533081,0.6615733504295349,0.7250103950500488,0.6760773658752441
2011-08-22 02:15:01,0.62934487776,0.0,1,0.6980128288269043,0.7308477163314819,0.6489760279655457,0.7078638076782227,0.6557893753051758
2011-08-22 03:15:01,0.6237291646600001,0.0,1,0.7089074850082397,0.7037353515625,0.6005261540412903,0.6550241708755493,0.6506049036979675
2011-08-22 04:15:01,0.577398944823,0.0,1,0.71250319480896,0.7093555927276611,0.601754367351532,0.6739741563796997,0.6408565640449524
2011-08-22 05:15:01,0.572886854195,0.0,1,0.6796203851699829,0.687480628490448,0.5948513746261597,0.6463220119476318,0.6491681933403015
2011-08-22 06:15:01,0.594058752156,0.0,1,0.6708563566207886,0.658995509147644,0.5776733160018921,0.6505042314529419,0.6566293239593506
2011-08-22 07:15:01,0.582907570831,0.0,1,0.6788926124572754,0.6865598559379578,0.602477490901947,0.6536194086074829,0.6476619839668274
2011-08-22 08:15:01,0.7342166954430001,0.0,1,0.704179048538208,0.699517011642456,0.6058164238929749,0.6545958518981934,0.6383456587791443
2011-08-22 09:15:01,0.806454982244,0.0,1,0.7076653242111206,0.693793535232544,0.606810986995697,0.6372876167297363,0.6370654702186584
2011-08-22 10:15:01,0.969068717606,0.0,1,0.7809759378433228,0.7022436261177063,0.5962440967559814,0.6098635196685791,0.6447200775146484
2011-08-22 11:15:01,0.849613756806,0.0,1,0.8257879018783569,0.7343862056732178,0.6094933152198792,0.6371628046035767,0.6198509931564331
2011-08-22 12:15:01,0.890577507599,0.0,1,0.8487344980239868,0.7550157308578491,0.6013836860656738,0.6078042984008789,0.5943707823753357
2011-08-22 13:15:01,0.9723698716429999,0.0,1,0.7830829620361328,0.7064734697341919,0.5654029250144958,0.6188716292381287,0.5630645155906677
2011-08-22 15:15:01,0.8304082863169999,0.0,1,0.7939671277999878,0.695949375629425,0.5379471182823181,0.5446732044219971,0.5691710114479065
2011-08-22 16:15:01,0.790874543276,0.0,1,0.8208463191986084,0.688385546207428,0.5145671963691711,0.5967963933944702,0.5694054365158081
2011-08-22 17:15:01,0.8680332397480001,0.0,1,0.7183195352554321,0.678533673286438,0.4998595714569092,0.6035343408584595,0.5824039578437805
2011-08-22 18:15:01,0.753268013611,0.0,1,0.7319889068603516,0.6525500416755676,0.5063382983207703,0.5782904624938965,0.6565775275230408
2011-08-22 19:15:01,0.7534109687199999,0.0,1,0.7498928308486938,0.6664780378341675,0.5397425293922424,0.6677408218383789,0.6825860738754272
2011-08-22 20:15:01,0.723666685969,0.0,1,0.7396005392074585,0.7482061386108398,0.5724913477897644,0.7106505632400513,0.6728730201721191
2011-08-22 21:15:01,0.641627543036,0.0,1,0.7389482259750366,0.7609606981277466,0.6439053416252136,0.7012444734573364,0.6985818147659302
2011-08-22 22:15:01,0.7937132730769999,0.0,1,0.703309178352356,0.6869696378707886,0.5895683169364929,0.7207762002944946,0.7034651041030884
2011-08-22 23:15:01,0.778934874729,0.0,1,0.7289373874664307,0.7610158920288086,0.6221132874488831,0.7118265628814697,0.6892979741096497
2011-08-23 00:15:01,0.710999652634,0.0,1,0.8046220541000366,0.7890405058860779,0.6743664741516113,0.7084243297576904,0.6931158900260925
2011-08-23 01:15:01,0.703201657157,0.0,0,0.7496187686920166,0.7304010391235352,0.6133423447608948,0.7221628427505493,0.6700671911239624
2011-08-23 02:15:01,0.669306023229,0.0,0,0.7272403240203857,0.7453407049179077,0.6122021079063416,0.6731787919998169,0.6613430380821228
2011-08-23 03:15:01,0.623246944026,0.0,0,0.7246594429016113,0.7146188020706177,0.6278997659683228,0.6839480400085449,0.6540935039520264
2011-08-23 04:15:01,0.59842770237,0.0,0,0.6995940208435059,0.6988325119018555,0.5793866515159607,0.6700199842453003,0.631864070892334
2011-08-23 05:15:01,0.6186257615649999,0.0,0,0.6979444026947021,0.7164677381515503,0.5937709808349609,0.6568466424942017,0.6362904906272888
2011-08-23 06:15:01,0.673907341691,0.0,0,0.6669919490814209,0.6600667238235474,0.5831433534622192,0.6484665870666504,0.6645714044570923
2011-08-23 07:15:01,0.776481358143,0.0,0,0.6993173360824585,0.6669678688049316,0.5671861171722412,0.6478263139724731,0.6800892353057861
2011-08-23 08:15:01,0.904231856983,0.0,0,0.7621963024139404,0.7442638278007507,0.6359322667121887,0.6798046827316284,0.6693635582923889
2011-08-23 09:15:01,1.2938379235200002,0.0,0,0.8111904859542847,0.7585026025772095,0.6436298489570618,0.6639114618301392,0.6559510827064514
2011-08-23 10:15:01,1.1355143087700001,0.0,0,0.912126898765564,0.784272313117981,0.6358382105827332,0.6278011798858643,0.6406534910202026
2011-08-23 11:15:01,1.0251356609,0.0,0,1.017005443572998,0.8291963934898376,0.633735179901123,0.6237483024597168,0.6013931632041931
2011-08-23 12:15:01,1.18905411994,0.0,0,0.8797240257263184,0.7789702415466309,0.5668978095054626,0.6558122634887695,0.5270987749099731
2011-08-23 13:15:01,1.27127243107,0.0,0,0.8248310089111328,0.7263561487197876,0.5285418629646301,0.5183390378952026,0.5413805246353149
2011-08-23 14:15:01,1.15911742747,0.0,0,0.9285831451416016,0.6900118589401245,0.48665523529052734,0.5524992942810059,0.5659530162811279
2011-08-23 16:15:01,1.05845536275,0.0,0,0.9214396476745605,0.7658994197845459,0.47237974405288696,0.6092860698699951,0.5613874197006226
2011-08-23 17:15:01,0.926634493627,0.0,0,0.84515380859375,0.7483192086219788,0.4940750002861023,0.6153976917266846,0.6331783533096313
2011-08-23 18:15:01,0.7769189701360001,0.0,0,0.7379597425460815,0.6384941935539246,0.48737484216690063,0.6541037559509277,0.7143765091896057
2011-08-23 19:15:01,0.928010146312,0.0,0,0.744819164276123,0.7195250988006592,0.5144565105438232,0.7430354356765747,0.7185199856758118
2011-08-23 20:15:01,0.838158380029,0.0,0,0.7743394374847412,0.8573316335678101,0.6666900515556335,0.798395037651062,0.7181049585342407
2011-08-23 21:15:01,0.8198624640090001,0.0,0,0.8052334785461426,0.7933970093727112,0.6427310109138489,0.7633147239685059,0.7752777338027954
2011-08-23 22:15:01,0.69970306261,0.0,0,0.7596772909164429,0.7650235295295715,0.6117885112762451,0.8180243968963623,0.7891647815704346
2011-08-23 23:15:01,0.8423833536990001,0.0,0,0.758915901184082,0.836642861366272,0.6959989666938782,0.8092761039733887,0.7872186899185181
2011-08-24 00:15:01,0.792468794781,0.0,0,0.7615512609481812,0.8167159557342529,0.7217950820922852,0.8367278575897217,0.7541234493255615
2011-08-24 01:15:01,0.713359095889,0.0,0,0.8146911859512329,0.8476441502571106,0.7035356163978577,0.770376443862915,0.712205171585083
2011-08-24 02:15:01,0.7041359491920001,0.0,0,0.7947344779968262,0.8251088857650757,0.6766902208328247,0.7838571071624756,0.6718627214431763
2011-08-24 03:15:01,0.641155335986,0.0,0,0.6967533826828003,0.7404305934906006,0.6319975256919861,0.6941680908203125,0.6804961562156677
2011-08-24 04:15:01,0.634568795601,0.0,0,0.7160042524337769,0.6864016056060791,0.5834112167358398,0.686182975769043,0.693709135055542
2011-08-24 05:15:01,0.645873833534,0.0,0,0.6972075700759888,0.7387298941612244,0.6267839074134827,0.7237669229507446,0.6617951393127441
2011-08-24 06:15:01,0.6590434368,0.0,0,0.721094012260437,0.7454071640968323,0.6227279305458069,0.682214617729187,0.6674685478210449
2011-08-24 07:15:01,0.812906195196,0.0,0,0.7007085084915161,0.6955735683441162,0.6168392300605774,0.6857945919036865,0.6817488670349121
2011-08-24 08:15:01,0.881111571307,0.0,0,0.7404971122741699,0.7074577808380127,0.5935661792755127,0.6626845598220825,0.6863665580749512
2011-08-24 09:15:01,1.24918386562,0.0,0,0.8318275213241577,0.7822248935699463,0.661119282245636,0.6818684339523315,0.6699689626693726
2011-08-24 10:15:01,1.36501420903,0.0,0,0.8951051235198975,0.7956987023353577,0.65047687292099,0.6629400253295898,0.6408735513687134
2011-08-24 11:15:01,1.95241011285,0.0,0,1.0390924215316772,0.8452190160751343,0.6429579257965088,0.6040916442871094,0.6194016933441162
2011-08-24 12:15:01,1.5469791226299998,0.0,0,1.140782356262207,0.8741322159767151,0.624668300151825,0.6141395568847656,0.5702767372131348
2011-08-24 13:15:01,1.5651661815,0.0,0,1.2369341850280762,0.9127702713012695,0.586823046207428,0.5448914766311646,0.5311633944511414
2011-08-24 15:15:01,1.22446525543,0.0,0,1.0156255960464478,0.7990816831588745,0.4750227928161621,0.6386111974716187,0.45056062936782837
2011-08-24 16:15:01,1.1562087199,0.0,0,0.9023394584655762,0.7459996938705444,0.4298480749130249,0.45529550313949585,0.49643924832344055
2011-08-24 17:15:01,1.33774834437,0.0,0,0.8231315612792969,0.6211848258972168,0.34468764066696167,0.6218154430389404,0.5418466925621033
2011-08-24 18:15:01,1.03148188994,0.0,0,0.801115870475769,0.7310155630111694,0.4045751690864563,0.5734981298446655,0.6543415784835815
2011-08-24 19:15:01,0.935049971832,0.0,0,0.9234466552734375,0.7460943460464478,0.4695751667022705,0.7323282957077026,0.814508318901062
2011-08-24 20:15:01,0.7111968956170001,0.0,0,0.700007438659668,0.7524454593658447,0.5609981417655945,0.8938887119293213,0.8732094764709473
2011-08-24 21:15:01,0.767570958313,0.0,0,0.7686210870742798,0.8621057271957397,0.6612476706504822,0.8896888494491577,0.9271953105926514
2011-08-24 22:15:01,0.7359549075130001,0.0,0,0.7314677238464355,0.9165411591529846,0.8354400396347046,1.0549211502075195,0.8649604916572571
2011-08-24 23:15:01,0.77345193875,0.0,0,0.7946826219558716,0.9492329359054565,0.760660707950592,0.9112716913223267,0.8280682563781738
2011-08-25 00:15:01,0.692628331902,0.0,0,0.8072377443313599,0.9263944625854492,0.8061001896858215,0.9371821880340576,0.814100980758667
2011-08-25 01:15:01,0.824416895061,0.0,0,0.7296088933944702,0.806469202041626,0.7107141017913818,0.8320214748382568,0.8212759494781494
2011-08-25 02:15:01,0.730707604827,0.0,0,0.7845094203948975,0.8292977809906006,0.7142001986503601,0.8386548757553101,0.7880325317382812
2011-08-25 03:15:01,0.715088082545,0.0,0,0.8143433332443237,0.8888084292411804,0.7836118340492249,0.8209238052368164,0.7170757055282593
2011-08-25 04:15:01,0.744875421318,0.0,0,0.7782065868377686,0.8161369562149048,0.6802894473075867,0.774622917175293,0.6543611288070679
2011-08-25 05:15:01,0.7374887430850001,0.0,0,0.7302455902099609,0.7652896642684937,0.6526716351509094,0.6741375923156738,0.6460369825363159
2011-08-25 06:15:01,0.717183548371,0.0,0,0.7510180473327637,0.6880614161491394,0.5758537650108337,0.6569159030914307,0.6560246348381042
2011-08-25 07:15:01,0.8336241026219999,0.0,0,0.730929970741272,0.7216863632202148,0.5899084806442261,0.6698459386825562,0.6406435370445251
2011-08-25 08:15:01,0.9533735033230001,0.0,0,0.7626092433929443,0.7313846349716187,0.597579836845398,0.6488537788391113,0.6540040969848633
2011-08-25 09:15:01,1.31115307189,0.0,0,0.8036930561065674,0.7245748043060303,0.6109643578529358,0.6475080251693726,0.6653429865837097
2011-08-25 10:15:01,1.1684372786700001,0.0,0,0.9242937564849854,0.7838759422302246,0.6021906733512878,0.6411384344100952,0.6548454761505127
2011-08-25 11:15:01,1.0374018924,0.0,0,1.0215585231781006,0.8637680411338806,0.6549618244171143,0.6550054550170898,0.6248173713684082
2011-08-25 12:15:01,1.07353824758,0.0,0,0.8812321424484253,0.7778712511062622,0.5710625648498535,0.6792135238647461,0.5696435570716858
2011-08-25 13:15:01,1.18426544594,0.0,0,0.8062090873718262,0.7363120317459106,0.5376448631286621,0.5709604024887085,0.57183837890625
2011-08-25 15:15:01,0.81995711885,0.0,0,0.8789986371994019,0.7142736911773682,0.5172751545906067,0.6020488739013672,0.5849077701568604
2011-08-25 16:15:01,1.08679580518,0.0,0,0.8430542945861816,0.7508326768875122,0.4937742352485657,0.64377760887146,0.5863406658172607
2011-08-25 17:15:01,1.2173424085,0.0,0,0.7382761240005493,0.7092680335044861,0.49192875623703003,0.6502265930175781,0.6611009836196899
2011-08-25 18:15:01,1.00456228294,0.0,0,0.8491305112838745,0.6993597149848938,0.554621160030365,0.6147550344467163,0.7854858636856079
2011-08-25 19:15:01,1.03477665107,0.0,0,0.940865159034729,0.8044363856315613,0.5796102285385132,0.8275535106658936,0.7477689385414124
2011-08-25 20:15:01,0.9486862623479999,0.0,0,0.8491725921630859,0.9602009057998657,0.7149412631988525,0.821041464805603,0.6912826895713806
2011-08-25 21:15:01,0.993665532552,0.0,0,0.8396427631378174,0.8033361434936523,0.669953465461731,0.7355896234512329,0.7340772747993469
2011-08-25 22:15:01,0.903960473484,0.0,0,0.7887370586395264,0.7427411079406738,0.5803940296173096,0.7729777097702026,0.6998648047447205
2011-08-25 23:15:01,0.788313159199,0.0,0,0.8727593421936035,0.893862783908844,0.6372866034507751,0.7432976961135864,0.6821101903915405
2011-08-26 00:15:01,0.7985565587569999,0.0,0,0.7674243450164795,0.7899001240730286,0.6597443222999573,0.7827980518341064,0.7057061195373535
2011-08-26 01:15:01,0.734166131373,0.0,0,0.6902520656585693,0.6801697015762329,0.5356685519218445,0.702597975730896,0.7504554390907288
2011-08-26 02:15:01,0.7426386158149999,0.0,0,0.7763994932174683,0.7946872711181641,0.6470061540603638,0.7810467481613159,0.7505603432655334
2011-08-26 03:15:01,0.6758743895810001,0.0,0,0.7454745769500732,0.8180986642837524,0.6923173666000366,0.8132270574569702,0.7223060727119446
2011-08-26 04:15:01,0.7058179898829999,0.0,0,0.7453492879867554,0.7843363285064697,0.6491499543190002,0.7479181289672852,0.7312204241752625
2011-08-26 05:15:01,0.7272323962989999,0.0,0,0.7180025577545166,0.7528481483459473,0.6604386568069458,0.7671149969100952,0.727310836315155
2011-08-26 06:15:01,0.7533569121520001,0.0,0,0.7450114488601685,0.7659156918525696,0.6491478085517883,0.7292855978012085,0.7153199911117554
2011-08-26 07:15:01,0.875354972671,0.0,0,0.7796595096588135,0.7925587892532349,0.6761731505393982,0.7461167573928833,0.6865972876548767
2011-08-26 08:15:01,0.925335068588,0.0,0,0.7829444408416748,0.7761663794517517,0.6553083062171936,0.6975120306015015,0.669326663017273
2011-08-26 10:15:01,1.19420541076,0.0,0,0.8397903442382812,0.7667139768600464,0.6288521885871887,0.6668719053268433,0.6611217260360718
2011-08-26 11:15:01,0.8513305052060001,0.0,0,0.8820605278015137,0.7869842648506165,0.6303708553314209,0.661583423614502,0.635420560836792
2011-08-26 12:15:01,1.3113050993200002,0.0,0,0.9165635108947754,0.7970284819602966,0.6054718494415283,0.6399819850921631,0.6088552474975586
2011-08-26 13:15:01,1.18812702098,0.0,0,0.8206350803375244,0.748826801776886,0.569122314453125,0.653170108795166,0.5751791000366211
2011-08-26 14:15:01,1.10183903133,0.0,0,0.9741321802139282,0.7813878059387207,0.568539559841156,0.5208152532577515,0.6177972555160522
2011-08-26 15:15:01,1.0537901351299999,0.0,0,0.9131076335906982,0.7413086891174316,0.5124604105949402,0.7137439250946045,0.5666286945343018
2011-08-26 16:15:01,1.0721766451399999,0.0,0,0.8030308485031128,0.7831669449806213,0.5236263275146484,0.5698996186256409,0.5968267917633057
2011-08-26 17:15:01,0.789734929311,0.0,0,0.8407915830612183,0.6742917895317078,0.5109479427337646,0.6426796913146973,0.6709027290344238
2011-08-26 18:15:01,0.890166131849,0.0,0,0.7550300359725952,0.7117074131965637,0.5083169341087341,0.7012025117874146,0.6650654077529907
2011-08-26 19:15:01,0.920508307487,0.0,0,0.7706992626190186,0.798209547996521,0.5590510368347168,0.7359716892242432,0.6925286054611206
2011-08-26 20:15:01,0.950929806345,0.0,0,0.7533904314041138,0.7559516429901123,0.6542618274688721,0.7264174222946167,0.769417941570282
2011-08-26 21:15:01,0.8221024064110001,0.0,0,0.827207088470459,0.7372149229049683,0.5536957383155823,0.7787867784500122,0.7873275279998779
2011-08-26 22:15:01,0.826540433576,0.0,0,0.835966944694519,0.9199181199073792,0.7352696061134338,0.8383543491363525,0.7501033544540405
2011-08-26 23:15:01,0.791927711761,0.0,0,0.7793309688568115,0.8166165351867676,0.6956378221511841,0.8086757659912109,0.7427666187286377
2011-08-27 00:15:01,0.702807204893,0.0,0,0.7549476623535156,0.7782076001167297,0.6573260426521301,0.7572461366653442,0.7199016213417053
2011-08-27 01:15:01,0.864523887721,0.0,0,0.7875946760177612,0.8158671855926514,0.6509913802146912,0.7738981246948242,0.677841305732727
2011-08-27 02:15:01,0.809851903585,0.0,0,0.7421553134918213,0.7947934865951538,0.6656256914138794,0.7274106740951538,0.6761507987976074
2011-08-27 03:15:01,0.758690430787,0.0,0,0.7962627410888672,0.7243185043334961,0.5934085845947266,0.6718896627426147,0.7172958850860596
2011-08-27 04:15:01,0.8067783162800001,0.0,0,0.7606867551803589,0.7486553192138672,0.614337682723999,0.7506738901138306,0.691375732421875
2011-08-27 05:15:01,0.6880497704530001,0.0,0,0.7612543106079102,0.7878897190093994,0.643592357635498,0.6995220184326172,0.6824014186859131
2011-08-27 06:15:01,0.8196898052399999,0.0,0,0.7634971141815186,0.7434282302856445,0.6427146792411804,0.7154631614685059,0.6705045700073242
2011-08-27 07:15:01,0.8214426947939999,0.0,0,0.7277436256408691,0.7323362231254578,0.5914375185966492,0.69200599193573,0.6438112258911133
2011-08-27 08:15:01,1.06152614064,0.0,0,0.8054473400115967,0.7711169719696045,0.6240094900131226,0.649574875831604,0.6617909669876099
2011-08-27 09:15:01,1.4431749133200003,0.0,0,0.8124120235443115,0.7268815636634827,0.6034165620803833,0.6807882785797119,0.6669656038284302
2011-08-27 10:15:01,1.22704597643,0.0,0,0.970529317855835,0.8136058449745178,0.612471342086792,0.6113080978393555,0.6798115968704224
2011-08-27 11:15:01,1.58093752585,0.0,0,1.083603858947754,0.8791760206222534,0.6619800925254822,0.6988551616668701,0.6362006664276123
2011-08-27 12:15:01,1.5185814236500002,0.0,0,0.9693189859390259,0.8499761819839478,0.5999887585639954,0.666980504989624,0.5687630772590637
2011-08-27 13:15:01,1.0628445424500002,0.0,0,1.1011563539505005,0.8583698272705078,0.5861499309539795,0.5390868186950684,0.5824880599975586
2011-08-27 14:15:01,1.29828215868,0.0,0,0.9565165042877197,0.7643848657608032,0.4938291907310486,0.6995258331298828,0.5089030265808105
2011-08-27 15:15:01,1.17357031987,0.0,0,0.7802070379257202,0.7598521709442139,0.4329696297645569,0.5583972930908203,0.5374583005905151
2011-08-27 16:15:01,0.9384175219650001,0.0,0,0.9001147747039795,0.6909106373786926,0.4811071753501892,0.5698944330215454,0.6864462494850159
2011-08-27 17:15:01,0.719759087413,0.0,0,0.7812529802322388,0.6685605049133301,0.4197283983230591,0.7695666551589966,0.7099430561065674
2011-08-27 18:15:01,0.793253640139,0.0,0,0.7349845170974731,0.8408621549606323,0.5578001737594604,0.7672274112701416,0.7762266993522644
2011-08-27 19:15:01,0.821043529075,0.0,0,0.6648898124694824,0.7343066930770874,0.6757069826126099,0.8631255626678467,0.8656740188598633
2011-08-27 20:15:01,0.77728705129,0.0,0,0.7455962896347046,0.7773821353912354,0.625856339931488,0.8569042682647705,0.8729061484336853
2011-08-27 21:15:01,0.7610119051950001,0.0,0,0.8754339218139648,1.0080925226211548,0.8106290698051453,0.9679076671600342,0.8154789805412292
2011-08-27 22:15:01,0.794456554147,0.0,0,0.7591142654418945,0.8971277475357056,0.8078564405441284,0.8927394151687622,0.8070074915885925
2011-08-27 23:15:01,0.7151077701399999,0.0,0,0.7620460987091064,0.7719470262527466,0.671451210975647,0.8008198738098145,0.8056931495666504
2011-08-28 00:15:01,0.6701006403809999,0.0,0,0.8023549318313599,0.8745566010475159,0.7526600956916809,0.844091534614563,0.7210953235626221
2011-08-28 01:15:01,0.54761579658,0.0,0,0.767672061920166,0.8564918041229248,0.7184853553771973,0.7878550291061401,0.6550291180610657
2011-08-28 17:15:01,0.849284090378,0.0,0,0.683855414390564,0.7319706082344055,0.6368952989578247,0.6972475051879883,0.6556835770606995
2011-08-28 18:15:01,0.8524766099259999,0.0,0,0.6857141256332397,0.6651012897491455,0.5682995319366455,0.6545610427856445,0.6796572208404541
2011-08-28 19:15:01,0.8053052805519999,0.0,0,0.8359638452529907,0.7620774507522583,0.6286577582359314,0.6546024084091187,0.6930891275405884
2011-08-28 20:15:01,0.889728282553,0.0,0,0.818865180015564,0.7761396765708923,0.6325821280479431,0.7373261451721191,0.6543729305267334
2011-08-28 21:15:01,0.778613508361,0.0,0,0.7653485536575317,0.759386420249939,0.625491738319397,0.6424528360366821,0.652576744556427
2011-08-28 22:15:01,0.685767835952,0.0,0,0.8024824857711792,0.7106425166130066,0.601586639881134,0.6568570137023926,0.6402683258056641
2011-08-28 23:15:01,0.726981575893,0.0,0,0.728347897529602,0.7306681871414185,0.576795220375061,0.6796517372131348,0.5767884254455566
2011-08-29 00:15:01,0.645975352581,0.0,0,0.720953106880188,0.7255667448043823,0.5674276947975159,0.6060031652450562,0.5963379144668579
2011-08-29 01:15:01,0.7775341428939999,0.0,0,0.6839888095855713,0.6214349865913391,0.5354585647583008,0.6176750659942627,0.6504318714141846
2011-08-29 02:15:01,0.723113114405,0.0,0,0.6937617063522339,0.6448140740394592,0.5023835301399231,0.6376827955245972,0.6786290407180786
2011-08-29 03:15:01,0.8319052148839999,0.0,0,0.7770743370056152,0.7618666887283325,0.6356154084205627,0.6811124086380005,0.6988516449928284
2011-08-29 04:15:01,0.674230251552,0.0,0,0.7523757219314575,0.7253392338752747,0.6265438199043274,0.7216616868972778,0.6875095367431641
2011-08-29 05:15:01,0.7141508198700001,0.0,0,0.7734652757644653,0.7613604068756104,0.6239113807678223,0.6755455732345581,0.6690271496772766
2011-08-29 06:15:01,0.795823883546,0.0,0,0.7309329509735107,0.7432725429534912,0.6346127390861511,0.7193766832351685,0.6307309865951538
2011-08-29 07:15:01,0.853323981424,0.0,0,0.7315175533294678,0.7210173606872559,0.6029080152511597,0.6206924915313721,0.634073793888092
2011-08-29 08:15:01,1.0363851094499998,0.0,0,0.8064963817596436,0.7143553495407104,0.5780113935470581,0.648792028427124,0.6376499533653259
2011-08-29 09:15:01,1.16972027756,0.0,0,0.8165467977523804,0.7520286440849304,0.5974094867706299,0.6363036632537842,0.637064516544342
2011-08-29 10:15:01,1.37015829137,0.0,0,0.9212312698364258,0.7670938968658447,0.5926392674446106,0.6153029203414917,0.6580221652984619
2011-08-29 11:15:01,1.19479416172,0.0,0,0.9657177925109863,0.8003305792808533,0.6175500154495239,0.6532708406448364,0.6294125318527222
2011-08-29 12:15:01,1.50872750294,0.0,0,1.0107710361480713,0.8433293700218201,0.5894604325294495,0.6319353580474854,0.5857464671134949
2011-08-29 13:15:01,1.2548046124299999,0.0,0,0.9525167942047119,0.8185663819313049,0.583325982093811,0.6362261772155762,0.5506834983825684
2011-08-29 14:15:01,1.18351258787,0.0,0,1.001529335975647,0.7798027992248535,0.5128856301307678,0.5437494516372681,0.5762832760810852
2011-08-29 15:15:01,0.838183770344,0.0,0,0.8860615491867065,0.737197995185852,0.45944398641586304,0.6760076284408569,0.5576741695404053
2011-08-29 16:15:01,1.05843861494,0.0,0,0.764466404914856,0.7358038425445557,0.47533249855041504,0.5948622226715088,0.6238915324211121
2011-08-29 17:15:01,1.1154608336,0.0,0,0.7193013429641724,0.6401201486587524,0.4650181531906128,0.6997755765914917,0.7106783390045166
2011-08-29 18:15:01,0.87860810131,0.0,0,0.8334168195724487,0.7764080166816711,0.5580735206604004,0.6992509365081787,0.7836530208587646
2011-08-29 19:15:01,1.0993688072399999,0.0,0,0.9116955995559692,0.8704156875610352,0.6340962052345276,0.879725456237793,0.7969930171966553
2011-08-29 20:15:01,0.8708531870899999,0.0,0,0.7624071836471558,0.8680654764175415,0.7094833254814148,0.8477816581726074,0.8138269782066345
2011-08-29 21:15:01,0.8435966284440001,0.0,0,0.8905998468399048,0.8356343507766724,0.6842799782752991,0.8086682558059692,0.8398193120956421
2011-08-29 22:15:01,0.777040471902,0.0,0,0.7950543165206909,0.8961380124092102,0.7419255971908569,0.9491332769393921,0.7169270515441895
2011-08-29 23:15:01,0.688557936796,0.0,0,0.8028336763381958,0.9177783727645874,0.7084681391716003,0.7609480619430542,0.6979792714118958
2011-08-30 00:15:01,0.697836804319,0.0,0,0.7294139862060547,0.7431555390357971,0.661866307258606,0.7915332317352295,0.7169979810714722
2011-08-30 01:15:01,0.7712171217120001,0.0,0,0.6704307794570923,0.7017382383346558,0.5524423718452454,0.7156732082366943,0.730804979801178
2011-08-30 02:15:01,0.694660626848,0.0,0,0.7800940275192261,0.8099974393844604,0.6733061075210571,0.7631392478942871,0.7484339475631714
2011-08-30 03:15:01,0.786323057256,0.0,0,0.7432664632797241,0.7715200781822205,0.687813401222229,0.7838952541351318,0.7391368746757507
2011-08-30 04:15:01,0.654660190687,0.0,0,0.7591149806976318,0.7757152915000916,0.6326426863670349,0.7444641590118408,0.7194828987121582
2011-08-30 05:15:01,0.72306000212,0.0,0,0.7719957828521729,0.8104654550552368,0.7144855856895447,0.7475472688674927,0.6922417283058167
2011-08-30 06:15:01,0.7746742107089999,0.0,0,0.718932032585144,0.7296844720840454,0.6225661635398865,0.7241270542144775,0.654748797416687
2011-08-30 07:15:01,0.884858627959,0.0,0,0.7604118585586548,0.7633762359619141,0.6339291334152222,0.651735782623291,0.647608757019043
2011-08-30 08:15:01,1.0849371083200001,0.0,0,0.8006442785263062,0.7308220863342285,0.6123753786087036,0.6708452701568604,0.644846498966217
2011-08-30 09:15:01,1.14704937346,0.0,0,0.8411883115768433,0.753127932548523,0.5953123569488525,0.6239455938339233,0.6467471122741699
2011-08-30 10:15:01,1.40645395214,0.0,0,0.9428777694702148,0.7899799346923828,0.6118902564048767,0.6377612352371216,0.6440606713294983
2011-08-30 11:15:01,0.9679813871040001,0.0,0,0.9577043056488037,0.8080364465713501,0.6157359480857849,0.6435953378677368,0.6093272566795349
2011-08-30 12:15:01,1.7537456460499998,0.0,0,0.9798305034637451,0.8149845600128174,0.5727668404579163,0.6181787252426147,0.5747426152229309
2011-08-30 13:15:01,1.22262717456,0.0,0,0.8965678215026855,0.7783545255661011,0.5533401966094971,0.6264804601669312,0.5447414517402649
2011-08-30 15:15:01,1.2477794358,0.0,0,1.1127586364746094,0.8198313117027283,0.5335907936096191,0.489103764295578,0.6055729389190674
2011-08-30 16:15:01,1.04428573933,0.0,0,0.884820818901062,0.7345154285430908,0.4490426778793335,0.7731680870056152,0.5382612347602844
