timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-15 05:01:00,79.0,0.0,0,79.57972717285156,73.46926879882812,77.58170318603516,76.76801300048828,79.94996643066406
2015-09-15 05:05:00,87.0,0.0,0,81.90780639648438,76.99686431884766,81.89390563964844,79.63763427734375,81.55310821533203
2015-09-15 05:10:00,87.0,0.0,0,84.41780090332031,77.31874084472656,80.88314056396484,81.32544708251953,82.2611312866211
2015-09-15 05:15:00,79.0,0.0,0,87.43693542480469,79.97620391845703,82.4089584350586,81.98778533935547,82.83150482177734
2015-09-15 05:20:00,78.0,0.0,0,86.02198028564453,77.49343872070312,82.09758758544922,81.96216583251953,80.87083435058594
2015-09-15 05:26:00,79.0,0.0,0,84.15176391601562,77.64694213867188,79.0187759399414,79.52764892578125,80.20622253417969
2015-09-15 05:31:00,73.0,0.0,0,85.21916961669922,76.84248352050781,80.34059143066406,78.75511932373047,79.96224212646484
2015-09-15 05:36:00,85.0,0.0,0,82.20989990234375,73.50091552734375,76.94630432128906,77.15602111816406,79.41631317138672
2015-09-15 05:46:00,82.0,0.0,0,80.91946411132812,74.47918701171875,78.06500244140625,76.35730743408203,78.95875549316406
2015-09-15 05:51:00,95.0,0.0,0,82.68165588378906,75.23859405517578,80.66661834716797,79.95835876464844,80.265380859375
2015-09-15 05:55:00,85.0,0.0,0,84.56098175048828,77.65057373046875,80.31332397460938,80.09854888916016,81.17338562011719
2015-09-15 06:00:00,89.0,0.0,0,89.24769592285156,79.927734375,82.88227844238281,81.83294677734375,82.773681640625
2015-09-15 06:05:00,90.0,0.0,0,86.85932922363281,77.0843734741211,81.21208190917969,80.59652709960938,81.57057189941406
2015-09-15 06:10:00,94.0,0.0,0,87.94942474365234,79.57709503173828,82.66890716552734,81.14188385009766,83.87551879882812
2015-09-15 06:16:00,80.0,0.0,0,89.31694793701172,79.29029846191406,84.6333999633789,82.22693634033203,85.04443359375
2015-09-15 06:20:00,89.0,0.0,0,88.72511291503906,80.10408782958984,82.92759704589844,82.07782745361328,86.11161804199219
2015-09-15 06:25:00,87.0,0.0,0,87.53577423095703,80.30227661132812,85.41206359863281,82.65653991699219,84.93264770507812
2015-09-15 06:30:00,84.0,0.0,0,89.02230072021484,81.73372650146484,86.62623596191406,86.28602600097656,87.42513275146484
2015-09-15 06:35:00,96.0,0.0,0,90.05635833740234,82.99420166015625,85.59963989257812,84.37015533447266,86.87931823730469
2015-09-15 06:41:00,80.0,0.0,0,92.40977478027344,83.2660140991211,86.5725326538086,86.29106903076172,87.65281677246094
2015-09-15 06:45:00,79.0,0.0,0,90.15206146240234,81.73774719238281,87.84016418457031,86.60929107666016,86.72345733642578
2015-09-15 06:50:00,80.0,0.0,0,87.60758209228516,81.62171936035156,82.36687469482422,83.18902587890625,85.04153442382812
2015-09-15 06:55:00,64.0,0.0,0,89.4358901977539,81.93119812011719,85.72501373291016,83.9185562133789,84.50397491455078
2015-09-15 07:00:00,74.0,0.0,0,83.79469299316406,76.1000747680664,80.67932891845703,81.75858306884766,82.00115203857422
2015-09-15 07:06:00,81.0,0.0,0,81.16560363769531,77.15916442871094,77.39092254638672,77.33930206298828,79.82267761230469
2015-09-15 07:11:00,83.0,0.0,0,83.25544738769531,75.63308715820312,82.02557373046875,81.2066879272461,79.6837387084961
2015-09-15 07:16:00,89.0,0.0,0,81.3739013671875,74.93312072753906,77.84730529785156,79.80978393554688,79.52589416503906
2015-09-15 07:21:00,86.0,0.0,0,86.20137786865234,78.9842529296875,79.71329498291016,78.9323959350586,79.71025085449219
2015-09-15 07:26:00,88.0,0.0,0,86.32813262939453,75.36764526367188,81.05315399169922,81.03279876708984,79.21041870117188
2015-09-15 07:31:00,78.0,0.0,0,84.0631332397461,76.26513671875,78.1405029296875,78.0056381225586,79.87366485595703
2015-09-15 07:36:00,85.0,0.0,0,86.64680480957031,77.14189147949219,79.83599090576172,77.36172485351562,80.53347778320312
2015-09-15 07:41:00,84.0,0.0,0,83.28483581542969,73.57910919189453,78.64335632324219,77.54058837890625,80.28854370117188
2015-09-15 07:46:00,70.0,0.0,0,83.08273315429688,76.51227569580078,81.03889465332031,78.68389892578125,82.29449462890625
2015-09-15 07:51:00,72.0,0.0,0,83.22671508789062,76.4500732421875,80.17152404785156,78.99262237548828,81.53815460205078
2015-09-15 07:56:00,97.0,0.0,0,81.53844451904297,76.34432220458984,78.69512939453125,78.52322387695312,79.86343383789062
2015-09-15 08:01:00,91.0,0.0,0,84.13911437988281,77.5006103515625,83.39543151855469,82.2723617553711,81.42567443847656
2015-09-15 08:06:00,83.0,0.0,0,88.65511322021484,79.70549011230469,82.71402740478516,83.40928649902344,84.58705139160156
2015-09-15 08:11:00,74.0,0.0,0,89.20392608642578,79.79170989990234,80.68733215332031,79.93669891357422,82.31805419921875
2015-09-15 08:16:00,91.0,0.0,0,84.78981018066406,76.3120346069336,81.69792175292969,80.91620635986328,79.90556335449219
2015-09-15 08:21:00,71.0,0.0,0,82.6990737915039,76.94063568115234,81.2506332397461,80.48368072509766,81.05291748046875
2015-09-15 08:26:00,88.0,0.0,0,88.13906860351562,79.55888366699219,80.16595458984375,79.15992736816406,83.5677490234375
2015-09-15 08:31:00,95.0,0.0,0,84.78443908691406,74.52557373046875,78.9286117553711,77.5866928100586,80.55458068847656
2015-09-15 08:36:00,80.0,0.0,0,83.79347229003906,76.94537353515625,84.36882781982422,83.01081085205078,83.39800262451172
2015-09-15 08:41:00,73.0,0.0,0,85.74729919433594,80.08497619628906,83.3442611694336,82.52747344970703,83.6849365234375
2015-09-15 08:46:00,83.0,0.0,0,88.8733901977539,81.47140502929688,79.90614318847656,80.5100326538086,82.57682800292969
2015-09-15 08:51:00,78.0,0.0,0,85.52875518798828,76.20913696289062,83.73567199707031,81.73411560058594,80.35383605957031
2015-09-15 08:56:00,75.0,0.0,0,82.21257781982422,75.6808853149414,78.67063903808594,79.975341796875,82.0970230102539
2015-09-15 09:01:00,75.0,0.0,0,84.91323852539062,78.22840881347656,78.77934265136719,76.57274627685547,80.71047973632812
2015-09-15 09:06:00,61.0,0.0,0,81.97247314453125,73.17420196533203,79.50037384033203,79.7430419921875,78.77328491210938
2015-09-15 09:11:00,96.0,0.0,0,75.90006256103516,73.13099670410156,76.62216186523438,76.82242584228516,76.5019760131836
2015-09-15 09:16:00,84.0,0.0,0,82.34910583496094,76.86434936523438,77.26765441894531,77.4442367553711,78.0423355102539
2015-09-15 09:21:00,82.0,0.0,0,87.61589813232422,75.86954498291016,81.45976257324219,80.90023803710938,80.4970932006836
2015-09-15 09:26:00,74.0,0.0,0,81.14389038085938,72.47830963134766,74.45379638671875,75.36042785644531,77.32684326171875
2015-09-15 09:31:00,86.0,0.0,0,82.1534652709961,75.8814468383789,78.34700012207031,76.23377990722656,77.2377700805664
2015-09-15 09:36:00,70.0,0.0,0,80.69781494140625,72.33308410644531,79.01729583740234,78.1529541015625,77.2861557006836
2015-09-15 09:41:00,91.0,0.0,0,82.76513671875,75.87784576416016,75.07239532470703,75.1095962524414,80.07176208496094
2015-09-15 09:46:00,72.0,0.0,0,83.39276885986328,73.33070373535156,78.43753051757812,75.21209716796875,78.140625
2015-09-15 09:51:00,79.0,0.0,0,79.79009246826172,72.31149291992188,78.84181213378906,79.17987060546875,79.8194351196289
2015-09-15 10:01:00,79.0,0.0,0,78.6523208618164,75.61193084716797,77.4301986694336,75.74463653564453,77.72836303710938
2015-09-15 10:06:00,80.0,0.0,0,85.8980712890625,77.94983673095703,79.82011413574219,80.1329345703125,80.37550354003906
2015-09-15 10:11:00,85.0,0.0,0,82.30451202392578,73.32270050048828,79.17306518554688,78.22431945800781,78.1596908569336
2015-09-15 10:21:00,89.0,0.0,0,82.69037628173828,75.68486022949219,76.2266616821289,77.04421997070312,79.86836242675781
2015-09-15 10:31:00,91.0,0.0,0,85.13566589355469,76.0687255859375,82.13472747802734,78.95673370361328,79.63788604736328
2015-09-15 10:36:00,78.0,0.0,0,84.68877410888672,75.87957763671875,79.41031646728516,80.6287612915039,81.75593566894531
2015-09-15 10:41:00,91.0,0.0,0,86.5242691040039,79.29281616210938,81.53739929199219,78.6053695678711,81.50125122070312
2015-09-15 10:46:00,84.0,0.0,0,86.47312927246094,76.55522155761719,80.93406677246094,80.67552947998047,81.86998748779297
2015-09-15 10:51:00,72.0,0.0,0,86.30402374267578,78.57667541503906,83.27422332763672,81.05014038085938,83.81976318359375
2015-09-15 11:01:00,82.0,0.0,0,85.0361099243164,77.26771545410156,79.87010955810547,79.1111068725586,82.5128402709961
2015-09-15 11:06:00,82.0,0.0,0,84.12677764892578,77.75711059570312,81.18408966064453,79.88299560546875,81.8377914428711
2015-09-15 11:11:00,82.0,0.0,0,83.93939971923828,77.14639282226562,83.93125915527344,82.90050506591797,82.48711395263672
2015-09-15 11:16:00,81.0,0.0,0,85.38887023925781,79.34321594238281,79.833251953125,80.79083251953125,83.02790832519531
2015-09-15 11:21:00,84.0,0.0,0,87.94549560546875,79.36834716796875,82.51164245605469,81.1155014038086,81.70133209228516
2015-09-15 11:26:00,92.0,0.0,0,83.79517364501953,75.42493438720703,81.20555877685547,81.9185562133789,80.59679412841797
2015-09-15 11:31:00,99.0,0.0,0,85.94815826416016,79.75348663330078,81.34469604492188,80.58849334716797,82.45236206054688
2015-09-15 11:36:00,82.0,0.0,0,91.87535095214844,80.44744873046875,84.37001037597656,82.92671203613281,84.54920959472656
2015-09-15 11:41:00,82.0,0.0,0,88.84845733642578,78.29718780517578,82.57134246826172,81.93315887451172,84.21037292480469
2015-09-15 11:46:00,76.0,0.0,0,85.52747344970703,78.87041473388672,82.01834106445312,80.0237045288086,82.69689178466797
2015-09-15 11:51:00,65.0,0.0,0,86.25331115722656,79.1257553100586,83.71231842041016,82.21810150146484,83.71001434326172
2015-09-15 11:56:00,87.0,0.0,0,83.27283477783203,76.89999389648438,79.59796142578125,79.16490936279297,82.09371185302734
2015-09-15 12:01:00,76.0,0.0,0,83.59933471679688,77.31071472167969,80.20153045654297,79.4092025756836,81.85184478759766
2015-09-15 12:06:00,76.0,0.0,0,83.59440612792969,76.35597229003906,83.36247253417969,82.6829833984375,81.9742202758789
2015-09-15 12:11:00,89.0,0.0,0,81.34556579589844,76.87757873535156,77.38492584228516,79.21412658691406,79.65425872802734
2015-09-15 12:16:00,72.0,0.0,0,86.76661682128906,79.73056030273438,82.31175231933594,81.38716888427734,79.9648666381836
2015-09-15 12:21:00,68.0,0.0,0,84.16583251953125,74.30216979980469,79.59197998046875,80.7820053100586,78.857177734375
2015-09-15 12:26:00,81.0,0.0,0,80.2580795288086,74.37394714355469,72.3484878540039,72.9154052734375,76.38479614257812
2015-09-15 12:31:00,87.0,0.0,0,81.01487731933594,72.01762390136719,78.03046417236328,75.45897674560547,75.67903137207031
2015-09-15 12:36:00,83.0,0.0,0,78.0551986694336,70.31401824951172,76.40550994873047,77.0554428100586,77.86247253417969
2015-09-15 12:46:00,88.0,0.0,0,82.91463470458984,76.83123016357422,76.6326675415039,74.98094177246094,79.36410522460938
2015-09-15 12:51:00,84.0,0.0,0,85.31167602539062,74.7618408203125,80.28739929199219,79.03508758544922,78.76919555664062
2015-09-15 12:56:00,78.0,0.0,0,81.91949462890625,74.8807144165039,79.89733123779297,79.64958953857422,79.69906616210938
2015-09-15 13:01:00,76.0,0.0,0,84.96025848388672,78.18067169189453,78.73670959472656,77.25499725341797,80.53572082519531
2015-09-15 13:06:00,75.0,0.0,0,85.42948913574219,75.256103515625,78.68888854980469,77.48992919921875,80.01118469238281
2015-09-15 13:11:00,90.0,0.0,0,79.49239349365234,72.29488372802734,78.1806640625,76.90868377685547,78.89957427978516
2015-09-15 13:16:00,88.0,0.0,0,81.16686248779297,76.03997039794922,79.3983154296875,78.2921371459961,80.82524108886719
2015-09-15 13:21:00,80.0,0.0,0,87.13346862792969,78.85318756103516,82.94379425048828,81.77681732177734,82.92253112792969
2015-09-15 13:26:00,75.0,0.0,0,85.80097198486328,77.45213317871094,80.51422119140625,80.87040710449219,81.45108795166016
2015-09-15 13:31:00,80.0,0.0,0,84.2061996459961,77.7890396118164,80.32321166992188,79.56883239746094,79.94874572753906
2015-09-15 13:36:00,92.0,0.0,0,83.66249084472656,76.06095886230469,80.18757629394531,79.63685607910156,79.79496002197266
2015-09-15 13:46:00,92.0,0.0,0,85.68770599365234,77.12726593017578,79.7694091796875,79.22354125976562,82.07799530029297
2015-09-15 13:51:00,90.0,0.0,0,87.88483428955078,77.55900573730469,82.23011779785156,80.35157012939453,83.2301025390625
2015-09-15 13:54:00,88.0,0.0,0,86.1902084350586,77.64808654785156,82.3934326171875,81.61546325683594,83.16413116455078
2015-09-15 13:59:00,84.0,0.0,0,87.54528045654297,81.02022552490234,84.74686431884766,83.0562744140625,83.99292755126953
2015-09-15 14:04:00,78.0,0.0,0,89.95999908447266,81.36839294433594,84.38938903808594,83.62266540527344,85.00814819335938
2015-09-15 14:09:00,79.0,0.0,0,88.90059661865234,79.84774780273438,82.33536529541016,81.29020690917969,84.56990051269531
2015-09-15 14:14:00,82.0,0.0,0,85.48110961914062,77.35363006591797,82.17936706542969,80.62505340576172,83.31925201416016
2015-09-15 14:19:00,90.0,0.0,0,83.67167663574219,77.73725128173828,82.69630432128906,81.81340789794922,83.53533935546875
2015-09-15 14:24:00,77.0,0.0,0,86.73236846923828,80.66185760498047,84.12078094482422,83.46040344238281,84.60894775390625
2015-09-15 14:29:00,87.0,0.0,0,88.67620849609375,80.77831268310547,83.72846221923828,83.90213775634766,84.06185150146484
2015-09-15 14:34:00,72.0,0.0,0,86.6749496459961,79.18721008300781,82.13374328613281,82.32288360595703,82.03621673583984
2015-09-15 14:39:00,84.0,0.0,0,86.30950927734375,78.76160430908203,82.24134826660156,81.93309783935547,81.93522644042969
2015-09-15 14:44:00,74.0,0.0,0,84.12144470214844,76.38389587402344,78.7837142944336,78.7297134399414,80.29324340820312
2015-09-15 14:49:00,88.0,0.0,0,84.8117446899414,76.70976257324219,79.98701477050781,79.10084533691406,81.01701354980469
2015-09-15 14:54:00,83.0,0.0,0,81.6916732788086,74.01908111572266,79.32916259765625,78.5237808227539,79.33914947509766
2015-09-15 15:04:00,76.0,0.0,0,84.6316146850586,78.13153076171875,80.53192901611328,80.3569564819336,81.90889739990234
2015-09-15 15:09:00,85.0,0.0,0,84.3995361328125,76.3902816772461,80.37201690673828,79.12373352050781,79.53888702392578
2015-09-15 15:14:00,85.0,0.0,0,83.97237396240234,76.5767822265625,78.4482650756836,79.27424621582031,80.24979400634766
2015-09-15 15:19:00,85.0,0.0,0,85.18862915039062,76.81509399414062,82.379638671875,79.85751342773438,80.6793441772461
2015-09-15 15:24:00,100.0,0.0,0,85.05999755859375,76.18315124511719,78.15521240234375,79.09208679199219,81.78975677490234
2015-09-15 15:29:00,85.0,0.0,0,87.89122772216797,79.23808288574219,83.63243865966797,80.46202850341797,82.87509155273438
2015-09-15 15:34:00,86.0,0.0,0,88.0998306274414,78.1260986328125,84.27375030517578,83.87669372558594,84.54412078857422
2015-09-15 15:39:00,84.0,0.0,0,87.27202606201172,80.92113494873047,81.7418212890625,80.45106506347656,83.99068450927734
2015-09-15 15:44:00,95.0,0.0,0,90.43982696533203,81.03269958496094,85.75580596923828,83.62281799316406,85.06119537353516
2015-09-15 15:49:00,92.0,0.0,0,87.82791900634766,78.95176696777344,84.62596893310547,83.90575408935547,85.9036636352539
2015-09-15 15:54:00,77.0,0.0,0,91.61373138427734,83.79608154296875,85.96123504638672,84.25614166259766,88.62110900878906
2015-09-15 15:59:00,83.0,0.0,0,90.42282104492188,81.14784240722656,86.37458038330078,84.81746673583984,86.22908020019531
2015-09-15 16:04:00,79.0,0.0,0,86.27054595947266,80.916748046875,84.27853393554688,84.53778839111328,85.12841796875
2015-09-15 16:09:00,81.0,0.0,0,88.80389404296875,82.7906494140625,86.77338409423828,85.18873596191406,85.6854476928711
2015-09-15 16:14:00,79.0,0.0,0,88.8275375366211,80.19298553466797,82.00099182128906,83.23792266845703,85.03026580810547
2015-09-15 16:19:00,98.0,0.0,0,87.04532623291016,79.3421859741211,82.98770141601562,81.81087493896484,83.24200439453125
2015-09-15 16:24:00,70.0,0.0,0,85.64208221435547,78.06170654296875,84.23451232910156,84.24613952636719,83.22871398925781
2015-09-15 16:29:00,85.0,0.0,0,87.56629180908203,81.33514404296875,82.83573150634766,82.9953842163086,83.98899841308594
2015-09-15 16:34:00,90.0,0.0,0,86.9206771850586,78.68685913085938,80.09735107421875,79.87344360351562,80.55438232421875
2015-09-15 16:39:00,90.0,0.0,0,87.54313659667969,78.2091064453125,83.98566436767578,83.30194854736328,82.95879364013672
2015-09-15 16:44:00,93.0,0.0,0,86.12775421142578,77.51900482177734,81.7363052368164,80.80608367919922,83.22876739501953
2015-09-15 16:49:00,90.0,0.0,0,90.51268768310547,81.4985580444336,81.9413070678711,81.07302856445312,85.23993682861328
2015-09-15 16:54:00,75.0,0.0,0,89.14446258544922,78.7997055053711,87.3920669555664,84.39570617675781,84.2124252319336
2015-09-15 16:59:00,78.0,0.0,0,85.48727416992188,79.72848510742188,81.48448181152344,82.55491638183594,84.87429809570312
2015-09-15 17:04:00,93.0,0.0,0,88.55068969726562,82.14160919189453,83.64942169189453,80.54995727539062,83.72066497802734
2015-09-15 17:09:00,75.0,0.0,0,88.30704498291016,77.7995376586914,84.56778717041016,84.72377014160156,85.21315002441406
2015-09-15 17:14:00,78.0,0.0,0,85.45130920410156,79.3914566040039,82.8499984741211,81.75375366210938,84.99378204345703
2015-09-15 17:19:00,80.0,0.0,0,85.80008697509766,79.58439636230469,81.14617919921875,80.94413757324219,82.45480346679688
2015-09-15 17:24:00,88.0,0.0,0,85.12489318847656,78.57799530029297,84.53651428222656,84.07888793945312,81.85645294189453
2015-09-15 17:29:00,84.0,0.0,0,85.32231140136719,78.86997985839844,81.58868408203125,82.5657730102539,82.5430908203125
2015-09-15 17:34:00,86.0,0.0,0,90.26494598388672,81.00359344482422,81.1968002319336,80.76394653320312,83.37586212158203
2015-09-15 17:39:00,85.0,0.0,0,86.52159881591797,75.56466674804688,81.84774780273438,80.91033172607422,80.83552551269531
2015-09-15 17:44:00,85.0,0.0,0,83.13162231445312,77.02177429199219,80.80897521972656,80.62830352783203,81.71940612792969
2015-09-15 17:49:00,74.0,0.0,0,87.29435729980469,80.02891540527344,82.52397155761719,80.52149963378906,82.66545104980469
2015-09-15 17:54:00,92.0,0.0,0,87.1028060913086,77.34814453125,80.27106475830078,80.27350616455078,82.33717346191406
2015-09-15 18:04:00,72.0,0.0,0,83.9585952758789,76.51910400390625,81.39715576171875,79.57259368896484,81.57740783691406
2015-09-15 18:09:00,76.0,0.0,0,84.80835723876953,77.71408081054688,82.1727523803711,81.46348571777344,83.06815338134766
2015-09-15 18:14:00,94.0,0.0,0,82.75147247314453,76.90647888183594,78.51017761230469,78.17764282226562,80.23180389404297
2015-09-15 18:19:00,92.0,0.0,0,86.33336639404297,78.76757049560547,83.31377410888672,82.46642303466797,82.3182601928711
2015-09-15 18:24:00,69.0,0.0,0,87.27957916259766,78.1563491821289,84.12841796875,83.63681030273438,83.6751937866211
2015-09-15 18:29:00,76.0,0.0,0,87.21186065673828,79.73174285888672,78.20488739013672,78.89713287353516,82.42990112304688
2015-09-15 18:39:00,90.0,0.0,0,83.77698516845703,75.80194091796875,81.07007598876953,78.76214599609375,78.24365234375
2015-09-15 18:44:00,87.0,0.0,0,81.61776733398438,74.98373413085938,81.0889892578125,81.72734069824219,81.18363189697266
2015-09-15 18:49:00,86.0,0.0,0,87.57378387451172,80.1681900024414,80.66173553466797,79.02637481689453,83.7568359375
2015-09-15 18:54:00,86.0,0.0,0,89.24964141845703,77.48133850097656,80.83597564697266,80.17214965820312,82.61347961425781
2015-09-15 18:59:00,82.0,0.0,0,82.82378387451172,75.76769256591797,83.45724487304688,81.99943542480469,81.1852035522461
2015-09-15 19:04:00,80.0,0.0,0,84.75333404541016,80.27149963378906,82.195068359375,81.9434585571289,83.0758056640625
2015-09-15 19:14:00,74.0,0.0,0,90.41606903076172,81.33683776855469,81.89706420898438,80.79553985595703,83.54625701904297
2015-09-15 19:24:00,87.0,0.0,0,85.52637481689453,75.0357666015625,80.45225524902344,79.87824249267578,81.34449005126953
2015-09-15 19:29:00,71.0,0.0,0,80.69831848144531,75.28564453125,80.00485229492188,79.02220916748047,81.04190063476562
2015-09-15 19:34:00,80.0,0.0,0,84.09198760986328,78.37496185302734,81.52352142333984,80.50445556640625,81.98173522949219
2015-09-15 19:44:00,69.0,0.0,0,83.41165161132812,76.45846557617188,78.77458953857422,79.31727600097656,79.72090148925781
2015-09-15 19:49:00,81.0,0.0,0,82.68976593017578,76.1746826171875,79.80879211425781,79.60884094238281,79.11942291259766
2015-09-15 19:54:00,68.0,0.0,0,80.26060485839844,73.6297607421875,76.97187805175781,77.37723541259766,77.25428771972656
2015-09-15 19:59:00,91.0,0.0,0,81.91893005371094,74.97433471679688,76.15618133544922,76.37850952148438,77.81708526611328
2015-09-15 20:04:00,82.0,0.0,0,80.22648620605469,71.75264739990234,76.81864166259766,75.90325164794922,75.81169128417969
2015-09-15 20:09:00,77.0,0.0,0,82.19013214111328,74.51664733886719,77.83415985107422,78.15650939941406,79.01799011230469
2015-09-15 20:14:00,75.0,0.0,0,81.59988403320312,73.85393524169922,76.59779357910156,75.05046844482422,76.60411834716797
2015-09-15 20:19:00,73.0,0.0,0,81.59849548339844,73.70310974121094,75.62020111083984,75.91539001464844,77.15677642822266
2015-09-15 20:29:00,83.0,0.0,0,78.61123657226562,71.46493530273438,77.39656066894531,74.98980712890625,75.74421691894531
2015-09-15 20:34:00,75.0,0.0,0,79.74227142333984,72.8536376953125,74.03231048583984,74.81874084472656,78.11734008789062
2015-09-15 20:39:00,68.0,0.0,0,81.81586456298828,73.71427917480469,78.40200805664062,75.37686157226562,77.70165252685547
2015-09-15 20:44:00,79.0,0.0,0,76.80835723876953,70.07661437988281,73.9413833618164,75.28062438964844,75.68309020996094
2015-09-15 20:49:00,88.0,0.0,0,77.68562316894531,74.18098449707031,76.6182632446289,75.01363372802734,75.58878326416016
2015-09-15 20:54:00,82.0,0.0,0,82.92570495605469,73.9925308227539,78.47126770019531,78.64585876464844,78.05562591552734
2015-09-15 20:59:00,77.0,0.0,0,83.51712036132812,74.44771575927734,75.89002990722656,75.90711975097656,78.54692077636719
2015-09-15 21:04:00,72.0,0.0,0,81.92964172363281,73.06651306152344,76.6673812866211,75.12821197509766,76.60681915283203
2015-09-15 21:09:00,77.0,0.0,0,77.88684844970703,71.4242172241211,76.43103790283203,75.83098602294922,75.84503936767578
2015-09-15 21:14:00,81.0,0.0,0,79.10784912109375,73.76716613769531,75.64729309082031,74.66970825195312,76.96327209472656
2015-09-15 21:19:00,83.0,0.0,0,82.9129409790039,73.78215026855469,76.77085876464844,75.6640853881836,78.37096405029297
2015-09-15 21:24:00,76.0,0.0,0,80.60389709472656,71.802978515625,77.0220947265625,76.15327453613281,77.98778533935547
2015-09-15 21:29:00,73.0,0.0,0,79.3482437133789,73.75428771972656,77.31097412109375,76.4981918334961,77.76924896240234
2015-09-15 21:34:00,64.0,0.0,0,80.51205444335938,74.75719451904297,77.44757080078125,76.85514068603516,77.00270080566406
2015-09-15 21:39:00,75.0,0.0,0,79.8008804321289,73.06385040283203,75.25936889648438,75.50764465332031,75.95124816894531
2015-09-15 21:44:00,79.0,0.0,0,77.74872589111328,70.82201385498047,73.68245697021484,73.28486633300781,74.67697143554688
2015-09-15 21:59:00,69.0,0.0,0,78.20824432373047,70.66964721679688,74.91395568847656,74.38905334472656,75.73648834228516
2015-09-15 22:09:00,78.0,0.0,0,76.53386688232422,70.04531860351562,73.37191009521484,73.14221954345703,74.28390502929688
2015-09-15 22:19:00,71.0,0.0,0,76.81848907470703,71.2837142944336,73.40327453613281,73.40170288085938,73.4611587524414
2015-09-15 22:24:00,77.0,0.0,0,77.9371566772461,70.947998046875,75.39021301269531,74.82516479492188,73.63166046142578
2015-09-15 22:34:00,87.0,0.0,0,77.38826751708984,70.0974349975586,71.0521240234375,71.84205627441406,73.44245147705078
2015-09-15 22:44:00,72.0,0.0,0,80.60557556152344,71.45455169677734,74.8035888671875,72.86845397949219,74.95549011230469
2015-09-15 22:59:00,92.0,0.0,0,77.52433776855469,68.29486846923828,74.11251068115234,73.462890625,74.54396057128906
2015-09-15 23:04:00,86.0,0.0,0,77.90386199951172,72.40731811523438,73.74171447753906,72.67655944824219,75.66643524169922
2015-09-15 23:09:00,83.0,0.0,0,84.67276763916016,75.12974548339844,81.01224517822266,78.26870727539062,79.088134765625
2015-09-15 23:19:00,89.0,0.0,0,82.33695983886719,73.24199676513672,75.9947509765625,76.26920318603516,79.10921478271484
2015-09-15 23:24:00,87.0,0.0,0,85.38581848144531,77.63796997070312,79.91683197021484,76.96179962158203,80.7855453491211
2015-09-15 23:29:00,84.0,0.0,0,85.07394409179688,74.95679473876953,82.91725158691406,81.02190399169922,81.78936004638672
2015-09-15 23:34:00,81.0,0.0,0,84.7093734741211,78.5761489868164,79.57047271728516,79.1520767211914,83.58323669433594
2015-09-15 23:39:00,72.0,0.0,0,88.1949691772461,79.77606201171875,83.93641662597656,80.7768783569336,83.25871276855469
2015-09-15 23:44:00,76.0,0.0,0,83.32598876953125,75.6572494506836,80.92540740966797,81.52083587646484,82.13941955566406
2015-09-15 23:49:00,79.0,0.0,0,82.21458435058594,78.41653442382812,80.21171569824219,78.93008422851562,81.31224060058594
2015-09-15 23:54:00,70.0,0.0,0,85.34146881103516,77.50555419921875,81.6019287109375,81.39155578613281,81.63097381591797
2015-09-16 00:09:00,78.0,0.0,0,81.78931427001953,75.08511352539062,78.34672546386719,79.05351257324219,79.54788208007812
2015-09-16 00:14:00,82.0,0.0,0,80.88130950927734,75.45159149169922,77.56082916259766,77.61341857910156,77.74493408203125
2015-09-16 00:19:00,91.0,0.0,0,82.42180633544922,74.9808578491211,79.5822525024414,79.59608459472656,78.07368469238281
2015-09-16 00:29:00,97.0,0.0,0,83.72743225097656,75.52450561523438,77.79428100585938,78.36397552490234,79.02590942382812
2015-09-16 00:34:00,103.0,0.0,0,88.07308197021484,77.64924621582031,80.44779205322266,79.115966796875,80.8956298828125
2015-09-16 00:44:00,101.0,0.0,0,88.69783782958984,76.99888610839844,82.90933227539062,81.3831558227539,82.54013061523438
2015-09-16 00:49:00,105.0,0.0,0,90.66487884521484,80.93997955322266,84.3831787109375,82.34619140625,85.84566497802734
2015-09-16 00:54:00,105.0,0.0,0,95.08026885986328,83.74412536621094,88.09290313720703,84.6403579711914,88.79986572265625
2015-09-16 01:04:00,89.0,0.0,0,96.9072494506836,84.98702239990234,90.59813690185547,87.80791473388672,92.47093963623047
2015-09-16 01:09:00,92.0,0.0,0,95.95674896240234,86.50984954833984,91.37652587890625,87.9131851196289,93.64861297607422
2015-09-16 01:14:00,91.0,0.0,0,95.37334442138672,87.58643341064453,91.98284912109375,89.49961853027344,94.0804443359375
2015-09-16 01:19:00,91.0,0.0,0,96.21846008300781,89.0723876953125,95.45172882080078,93.05899810791016,95.52581024169922
2015-09-16 01:24:00,95.0,0.0,0,96.81363677978516,89.92829132080078,93.60857391357422,93.32276916503906,95.84993743896484
2015-09-16 01:29:00,92.0,0.0,0,99.33963775634766,91.6937484741211,94.83424377441406,94.10033416748047,95.58712005615234
2015-09-16 01:34:00,94.0,0.0,0,98.12297821044922,89.4708251953125,95.29077911376953,95.3828125,94.11736297607422
2015-09-16 01:39:00,88.0,0.0,0,97.37391662597656,90.44214630126953,92.50749969482422,93.32910919189453,93.49785614013672
2015-09-16 02:04:00,62.0,0.0,0,99.26467895507812,89.9923324584961,92.89324951171875,92.19931030273438,92.53833770751953
