timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-15 19:29:00,8.67,0.0,0,6.103096008300781,6.73508882522583,6.700893878936768,5.67851448059082,6.284692287445068
2015-09-15 19:34:00,1.83,0.0,0,5.9331440925598145,5.646782875061035,5.118962287902832,3.996208429336548,6.7800469398498535
2015-09-15 19:39:00,1.17,0.0,0,5.705257892608643,6.103159427642822,5.850903511047363,6.486456871032715,6.130034446716309
2015-09-15 19:44:00,3.67,0.0,0,5.535185813903809,5.136401176452637,5.963177680969238,5.535067558288574,7.080895900726318
2015-09-15 19:49:00,5.17,0.0,0,4.693597316741943,5.2987446784973145,5.240145683288574,4.873203277587891,5.131619930267334
2015-09-15 19:54:00,7.06,0.0,0,4.92860221862793,4.766877174377441,4.703493118286133,3.881216526031494,4.275139331817627
2015-09-15 19:59:00,6.67,0.0,0,4.634103775024414,4.614639759063721,4.181070327758789,3.820011615753174,5.206259727478027
2015-09-15 20:09:00,5.72,0.0,0,4.233438491821289,4.208615303039551,4.306033134460449,4.770892143249512,5.298234939575195
2015-09-15 20:14:00,2.44,0.0,0,4.167829990386963,4.387338638305664,5.160068035125732,5.395936965942383,5.52300500869751
2015-09-15 20:19:00,7.0,0.0,0,4.622944355010986,5.518782138824463,6.0413126945495605,5.81029748916626,5.357412815093994
2015-09-15 20:24:00,7.17,0.0,0,5.150314807891846,4.979094982147217,5.076605796813965,4.069655895233154,6.949743747711182
2015-09-15 20:29:00,4.06,0.0,0,5.187291622161865,5.482676982879639,5.364473342895508,5.7142333984375,5.828035354614258
2015-09-15 20:34:00,8.61,0.0,0,5.709282398223877,5.577825546264648,6.257289886474609,6.583064556121826,6.469606876373291
2015-09-15 20:39:00,3.17,0.0,0,5.340514183044434,5.552175045013428,6.013298988342285,5.740800857543945,6.528373718261719
2015-09-15 20:44:00,4.17,0.0,0,5.5753302574157715,6.2758002281188965,6.359662055969238,6.811300754547119,6.164950847625732
2015-09-15 20:49:00,5.94,0.0,0,5.966722011566162,5.808553695678711,6.535026550292969,5.515811920166016,7.212142467498779
2015-09-15 20:54:00,1.5,0.0,0,5.566720485687256,6.231314659118652,5.784315586090088,5.519911289215088,6.426861763000488
2015-09-15 20:59:00,7.5,0.0,0,5.9678053855896,5.618735313415527,5.882711887359619,6.012392997741699,6.912433624267578
2015-09-15 21:04:00,5.5,0.0,0,5.3443450927734375,5.3745574951171875,5.879053115844727,5.079188346862793,5.626789569854736
2015-09-15 21:09:00,1.56,0.0,0,5.170397758483887,5.729948997497559,5.160060405731201,5.485052108764648,5.27575159072876
2015-09-15 21:14:00,7.39,0.0,0,5.4144463539123535,5.021478652954102,5.673408508300781,5.4658684730529785,6.814059257507324
2015-09-15 21:19:00,2.33,0.0,0,4.633342266082764,5.243368625640869,5.44809103012085,4.64437198638916,5.124754905700684
2015-09-15 21:24:00,2.22,0.0,0,5.070328235626221,5.296488285064697,4.872573375701904,5.171699047088623,5.9873552322387695
2015-09-15 21:29:00,2.89,0.0,0,5.168071746826172,4.837584018707275,5.688342571258545,5.03326940536499,6.128514289855957
2015-09-15 21:34:00,4.94,0.0,0,4.688583850860596,5.335926055908203,5.02402400970459,4.906838893890381,5.17756462097168
2015-09-15 21:39:00,11.94,0.0,0,4.779770851135254,4.087222099304199,4.273588180541992,3.8713173866271973,5.367251873016357
2015-09-15 21:49:00,4.5,0.0,0,4.09395694732666,4.364329814910889,4.393205165863037,3.9560084342956543,3.395071029663086
2015-09-15 21:54:00,6.17,0.0,0,4.521211624145508,4.990577220916748,4.67641019821167,5.61418342590332,5.415098190307617
2015-09-15 21:59:00,1.89,0.0,0,4.548317909240723,4.219743728637695,5.476285457611084,5.079482078552246,7.284079074859619
2015-09-15 22:04:00,5.67,0.0,0,4.58807373046875,6.153759479522705,6.373522758483887,6.7021002769470215,5.50623893737793
2015-09-15 22:14:00,7.06,0.0,0,5.814969539642334,5.1578288078308105,5.751771450042725,4.389740943908691,7.129922389984131
2015-09-15 22:19:00,3.11,0.0,0,5.556389331817627,6.140836238861084,5.636666774749756,5.823937892913818,6.101228713989258
2015-09-15 22:24:00,0.72,0.0,0,6.0092010498046875,5.533624649047852,6.039627552032471,6.556278228759766,6.634566307067871
2015-09-15 22:29:00,3.61,0.0,0,5.482766151428223,5.765238285064697,6.449573040008545,6.5828962326049805,6.858240604400635
2015-09-15 22:34:00,2.39,0.0,0,5.1356306076049805,5.5884785652160645,5.840460300445557,4.870593547821045,4.631526470184326
2015-09-15 22:39:00,3.28,0.0,0,5.232216835021973,5.180076599121094,4.503607749938965,3.862398147583008,5.8924078941345215
2015-09-15 22:44:00,1.56,0.0,0,4.7575531005859375,4.554519176483154,4.598620414733887,4.066630840301514,4.717823028564453
2015-09-15 22:59:00,2.28,0.0,0,4.207716464996338,4.17266845703125,3.925875663757324,4.192529678344727,5.288318157196045
2015-09-15 23:04:00,4.39,0.0,0,3.766885995864868,3.6301162242889404,4.230512619018555,3.896794080734253,3.753263473510742
2015-09-15 23:14:00,1.0,0.0,0,3.5092544555664062,3.858123540878296,3.6448378562927246,3.0443243980407715,3.4128055572509766
2015-09-15 23:19:00,2.28,0.0,0,3.6843624114990234,3.6319291591644287,3.3948702812194824,3.339291572570801,4.3783979415893555
2015-09-15 23:24:00,0.44,0.0,0,3.3891847133636475,3.095954418182373,3.5058155059814453,3.2028017044067383,4.564344882965088
2015-09-15 23:29:00,2.28,0.0,0,3.1882081031799316,3.59000825881958,3.6720499992370605,3.8480770587921143,3.323533535003662
2015-09-15 23:34:00,7.28,0.0,0,3.4192771911621094,2.972804307937622,3.2805190086364746,2.642758369445801,3.748845100402832
2015-09-15 23:44:00,0.83,0.0,0,2.9453132152557373,3.0436720848083496,2.7637133598327637,2.460585594177246,2.766705274581909
2015-09-16 00:04:00,1.44,0.0,0,3.2585535049438477,3.255263328552246,3.230518341064453,4.020668983459473,3.8098130226135254
2015-09-16 00:09:00,0.78,0.0,0,3.1445610523223877,2.933717727661133,3.907961845397949,3.5518605709075928,4.528369903564453
2015-09-16 00:19:00,0.72,0.0,0,2.981771945953369,3.722450017929077,3.6572461128234863,3.590524673461914,3.396712064743042
2015-09-16 00:24:00,2.78,0.0,0,3.6262199878692627,3.0881166458129883,3.3244385719299316,2.6492035388946533,4.0577921867370605
2015-09-16 00:34:00,4.28,0.0,0,3.2779428958892822,3.3441178798675537,3.161247730255127,2.910233974456787,3.266430616378784
2015-09-16 00:44:00,3.72,0.0,0,3.106984853744507,2.632326126098633,2.569127082824707,2.7626724243164062,3.2977678775787354
2015-09-16 00:59:00,0.78,0.0,1,2.764995574951172,2.723161220550537,3.129892349243164,3.475975275039673,3.0406782627105713
2015-09-16 01:14:00,0.83,0.0,1,2.8576204776763916,3.350339412689209,3.737895965576172,3.688995361328125,3.0325896739959717
2015-09-16 01:19:00,1.06,0.0,1,3.090345859527588,2.995497226715088,3.1079607009887695,2.555119276046753,4.754106521606445
2015-09-16 01:29:00,0.83,0.0,1,3.0551888942718506,3.1896283626556396,3.321692943572998,3.0663211345672607,3.3634116649627686
2015-09-16 01:39:00,0.94,0.0,1,3.3561248779296875,3.073723077774048,3.1300253868103027,2.929023504257202,3.528033971786499
2015-09-16 02:14:00,2.67,0.0,1,3.1162898540496826,2.862947463989258,2.9334373474121094,3.0010881423950195,3.3752527236938477
2015-09-16 02:34:00,3.44,0.0,1,2.715458869934082,2.500674247741699,2.70009183883667,2.645286798477173,2.557001829147339
2015-09-16 02:49:00,1.67,0.0,1,2.4833950996398926,2.5151376724243164,2.5384554862976074,2.4151103496551514,2.2973716259002686
2015-09-16 03:04:00,1.89,0.0,1,2.5239408016204834,2.59934401512146,2.6517601013183594,2.567288398742676,2.962761402130127
2015-09-16 03:14:00,1.94,0.0,1,2.49208402633667,2.4235286712646484,2.6532320976257324,2.4488577842712402,3.6428818702697754
2015-09-16 03:19:00,0.78,0.0,1,2.5416369438171387,2.6534111499786377,2.8869681358337402,2.8569817543029785,3.1134400367736816
2015-09-16 03:29:00,2.17,0.0,1,2.925696611404419,2.8589062690734863,3.124898910522461,3.0365941524505615,3.3302009105682373
2015-09-16 03:34:00,1.33,0.0,1,2.958984375,2.800412178039551,2.9715561866760254,2.780686140060425,3.4274678230285645
2015-09-16 03:39:00,3.94,0.0,1,2.901665449142456,2.832932949066162,2.9135217666625977,3.119408130645752,3.166654586791992
2015-09-16 03:49:00,2.39,0.0,1,2.7974441051483154,2.537686347961426,2.895991325378418,2.5957202911376953,2.8279101848602295
2015-09-16 03:59:00,2.33,0.0,1,2.7249319553375244,3.0167794227600098,2.9013381004333496,3.0993824005126953,2.9196393489837646
2015-09-16 04:04:00,3.67,0.0,1,2.890185832977295,2.607560157775879,3.006196975708008,2.7803711891174316,3.746976852416992
2015-09-16 04:14:00,3.06,0.0,1,2.7066092491149902,2.958220958709717,3.1009998321533203,3.0244812965393066,3.365217685699463
2015-09-16 04:24:00,2.28,0.0,1,3.0855183601379395,3.0650482177734375,3.286863327026367,3.2614824771881104,3.488462448120117
2015-09-16 04:29:00,2.94,0.0,1,3.303642749786377,3.2842156887054443,3.571671962738037,3.570422649383545,4.242361068725586
2015-09-16 04:39:00,3.33,0.0,1,3.3326947689056396,3.393247127532959,3.705449104309082,3.671130895614624,3.8822200298309326
2015-09-16 04:44:00,4.72,0.0,1,3.469616651535034,3.407114028930664,3.6158390045166016,3.5857961177825928,4.066075801849365
2015-09-16 04:49:00,3.44,0.0,1,3.5105719566345215,3.5675127506256104,3.8261184692382812,3.640483856201172,3.599994659423828
2015-09-16 04:54:00,3.33,0.0,1,3.652332067489624,3.742918014526367,3.7708683013916016,3.9108753204345703,4.458487033843994
2015-09-16 04:59:00,4.06,0.0,1,3.6818056106567383,3.6397197246551514,4.116274356842041,4.06125545501709,4.6161627769470215
2015-09-16 05:04:00,1.83,0.0,1,3.701545000076294,3.9789390563964844,4.228972434997559,4.086071968078613,4.29602575302124
2015-09-16 05:09:00,4.33,0.0,1,4.0770745277404785,4.1801252365112305,4.3512678146362305,4.293952465057373,4.7709527015686035
2015-09-16 05:14:00,4.67,0.0,1,4.065772533416748,3.9135608673095703,4.2104034423828125,3.7810206413269043,4.8694305419921875
2015-09-16 05:19:00,5.89,0.0,1,3.9488861560821533,4.1397480964660645,4.095911502838135,4.249948501586914,4.253838062286377
2015-09-16 05:24:00,1.61,0.0,1,4.083865165710449,3.868751287460327,4.251831531524658,4.110888481140137,4.547377109527588
2015-09-16 05:29:00,4.39,0.0,1,4.099649906158447,4.63806676864624,4.792680263519287,5.162900447845459,4.966270446777344
2015-09-16 05:34:00,5.11,0.0,1,4.217959403991699,3.996168375015259,4.580737113952637,3.914879083633423,5.397339820861816
2015-09-16 05:39:00,8.72,0.0,1,4.1081953048706055,4.591498374938965,4.436594009399414,4.397838592529297,4.5983147621154785
2015-09-16 05:44:00,9.94,0.0,1,4.481725692749023,4.158420085906982,4.455512046813965,3.9923977851867676,4.641720294952393
2015-09-16 05:49:00,4.78,0.0,1,4.361401557922363,4.6569366455078125,4.5626749992370605,5.053114891052246,5.558291912078857
2015-09-16 05:54:00,10.67,0.0,1,4.822448253631592,5.164806365966797,6.013591766357422,6.738853931427002,6.195000648498535
2015-09-16 05:59:00,9.11,0.0,1,5.041895389556885,5.354239463806152,6.2644500732421875,5.554400444030762,6.947391033172607
2015-09-16 06:04:00,3.83,0.0,1,5.704348087310791,6.753349304199219,6.6444196701049805,6.920173645019531,6.585648059844971
2015-09-16 06:09:00,8.28,0.0,1,7.01003885269165,6.855530261993408,7.654669761657715,7.690763473510742,9.351218223571777
2015-09-16 06:14:00,14.17,0.0,1,6.761041164398193,7.247714519500732,7.899040699005127,7.597189903259277,8.493231773376465
2015-09-16 06:19:00,11.61,0.0,1,6.93538761138916,7.071709632873535,7.142450332641602,7.031847953796387,7.294740676879883
2015-09-16 06:24:00,5.39,0.0,1,7.461459159851074,7.899549961090088,8.212137222290039,8.58078670501709,7.860449314117432
2015-09-16 06:29:00,7.11,0.0,1,7.818363189697266,8.570069313049316,9.176055908203125,9.481892585754395,10.16246509552002
2015-09-16 06:34:00,13.5,0.0,1,7.703721523284912,8.054624557495117,8.836503982543945,8.342798233032227,10.911761283874512
2015-09-16 06:39:00,9.67,0.0,1,7.781108856201172,8.552765846252441,8.884434700012207,7.923051357269287,7.784034729003906
2015-09-16 06:44:00,6.06,0.0,1,8.803686141967773,9.289729118347168,8.837841987609863,8.777175903320312,9.50404167175293
2015-09-16 06:49:00,9.56,0.0,1,8.82293701171875,8.700376510620117,9.264421463012695,9.55765151977539,11.816842079162598
2015-09-16 06:54:00,7.44,0.0,1,7.977376461029053,8.58256721496582,9.451278686523438,9.37549877166748,9.552860260009766
2015-09-16 06:59:00,10.44,0.0,1,8.39731216430664,9.290946006774902,9.518977165222168,9.029864311218262,8.347624778747559
2015-09-16 07:04:00,15.61,0.0,1,8.709525108337402,8.841068267822266,8.726871490478516,7.381241321563721,9.82581901550293
2015-09-16 07:09:00,11.89,0.0,1,8.009171485900879,8.24472713470459,7.726120948791504,7.666831016540527,9.780424118041992
2015-09-16 07:14:00,4.61,0.0,1,8.053079605102539,8.429584503173828,9.112532615661621,9.983969688415527,9.427186965942383
2015-09-16 07:19:00,8.56,0.0,1,8.55120849609375,9.730040550231934,10.876725196838379,10.929986953735352,10.635062217712402
2015-09-16 07:24:00,7.94,0.0,1,8.798933982849121,9.433542251586914,9.851083755493164,8.505311965942383,11.558351516723633
2015-09-16 07:29:00,11.22,0.0,1,9.09695053100586,9.662433624267578,9.410840034484863,9.021525382995605,10.338813781738281
2015-09-16 07:34:00,13.61,0.0,1,9.379712104797363,9.210569381713867,9.55627155303955,8.763564109802246,9.582154273986816
2015-09-16 07:39:00,7.67,0.0,1,8.725066184997559,9.08160400390625,8.682579040527344,9.04597282409668,10.077128410339355
2015-09-16 07:44:00,10.33,0.0,1,8.549591064453125,8.950325012207031,9.750494003295898,10.447210311889648,9.909501075744629
2015-09-16 07:49:00,11.94,0.0,1,8.337991714477539,9.225471496582031,10.11605167388916,8.991581916809082,9.851048469543457
2015-09-16 07:54:00,16.44,0.0,1,8.53286075592041,9.582633972167969,9.041529655456543,8.239778518676758,10.08781623840332
2015-09-16 07:59:00,32.17,0.0,1,8.97104549407959,8.734806060791016,8.919835090637207,8.27070140838623,10.998510360717773
2015-09-16 08:04:00,26.0,0.0,1,8.4547119140625,8.970321655273438,9.185906410217285,8.993081092834473,9.327025413513184
2015-09-16 08:09:00,38.83,0.0,1,9.583817481994629,10.935626029968262,11.231090545654297,13.601662635803223,12.208539962768555
2015-09-16 08:14:00,12.78,0.0,1,10.722610473632812,11.412471771240234,14.144903182983398,13.807086944580078,15.468921661376953
2015-09-16 08:19:00,38.28,0.0,1,13.2410888671875,17.81578826904297,18.55569076538086,21.851396560668945,19.428783416748047
2015-09-16 08:24:00,33.5,0.0,1,16.36880111694336,15.50676441192627,19.581926345825195,15.684849739074707,23.39059066772461
2015-09-16 08:29:00,22.5,0.0,1,17.652175903320312,22.54484748840332,20.941574096679688,23.65287208557129,21.1561279296875
2015-09-16 08:34:00,27.17,0.0,1,22.477115631103516,21.30058479309082,24.91573143005371,25.174165725708008,27.309772491455078
2015-09-16 08:39:00,29.94,0.0,1,21.391481399536133,24.557083129882812,25.818944931030273,26.42763900756836,28.407175064086914
2015-09-16 08:44:00,27.83,0.0,1,22.577714920043945,24.25727081298828,25.648221969604492,25.050254821777344,23.624065399169922
2015-09-16 08:49:00,7.78,0.0,1,23.69264030456543,25.21352195739746,25.44107437133789,24.05462646484375,27.752294540405273
2015-09-16 08:54:00,12.83,0.0,1,23.933027267456055,26.96133041381836,27.152944564819336,27.14642333984375,26.904747009277344
2015-09-16 08:59:00,15.28,0.0,1,23.157512664794922,22.427261352539062,23.271459579467773,20.712406158447266,31.110553741455078
2015-09-16 09:04:00,9.11,0.0,1,20.638681411743164,23.47894287109375,23.193334579467773,21.70956039428711,18.190004348754883
2015-09-16 09:09:00,9.22,0.0,1,21.233890533447266,21.038665771484375,19.628454208374023,17.011852264404297,20.969343185424805
2015-09-16 09:14:00,9.83,0.0,1,17.880277633666992,18.017868041992188,16.66859245300293,15.31023120880127,20.634782791137695
2015-09-16 09:19:00,8.44,0.0,1,14.6629638671875,15.180574417114258,14.861936569213867,14.000348091125488,14.580307006835938
2015-09-16 09:24:00,11.5,0.0,1,13.038737297058105,13.851855278015137,13.382097244262695,11.324466705322266,12.608790397644043
2015-09-16 09:29:00,8.0,0.0,1,11.568180084228516,12.469807624816895,11.107704162597656,8.61985969543457,11.788152694702148
2015-09-16 09:34:00,12.89,0.0,1,10.391595840454102,10.34778118133545,9.062827110290527,8.617058753967285,13.690718650817871
2015-09-16 09:39:00,4.56,0.0,1,9.014208793640137,9.166557312011719,10.067625999450684,9.232953071594238,9.836112022399902
2015-09-16 09:44:00,15.83,0.0,1,9.003938674926758,10.55055046081543,10.133399963378906,10.375168800354004,10.020941734313965
2015-09-16 09:49:00,9.61,0.0,1,8.958086967468262,8.20864200592041,8.88062858581543,6.804157257080078,11.028575897216797
2015-09-16 09:54:00,10.17,0.0,1,8.390957832336426,10.178834915161133,9.247203826904297,10.358318328857422,9.472881317138672
2015-09-16 09:59:00,12.22,0.0,1,9.335126876831055,8.616338729858398,10.097352981567383,9.153104782104492,11.07022476196289
2015-09-16 10:04:00,9.61,0.0,1,8.475217819213867,10.01512622833252,9.727117538452148,9.853428840637207,10.935294151306152
2015-09-16 10:09:00,9.0,0.0,1,9.337786674499512,9.550721168518066,10.297527313232422,10.03611946105957,10.169417381286621
2015-09-16 10:14:00,6.67,0.0,1,9.493547439575195,10.132584571838379,10.434229850769043,9.907145500183105,12.032634735107422
2015-09-16 10:19:00,3.94,0.0,1,9.518202781677246,10.359511375427246,10.585945129394531,10.360973358154297,10.49505615234375
2015-09-16 10:24:00,16.33,0.0,1,9.67620849609375,9.545121192932129,9.816454887390137,9.420730590820312,12.26489543914795
2015-09-16 10:29:00,10.0,0.0,1,8.628762245178223,9.027569770812988,9.367542266845703,7.840297222137451,7.634896755218506
2015-09-16 10:34:00,8.67,0.0,1,8.795799255371094,9.466493606567383,8.218109130859375,8.95350456237793,9.562901496887207
2015-09-16 10:39:00,11.06,0.0,1,8.573084831237793,8.22303295135498,9.533354759216309,9.086216926574707,10.675804138183594
2015-09-16 10:44:00,5.44,0.0,1,7.6069231033325195,9.179198265075684,9.199319839477539,9.013479232788086,9.613202095031738
2015-09-16 10:49:00,6.61,0.0,1,8.639749526977539,9.03785514831543,9.467984199523926,9.043910026550293,10.157242774963379
2015-09-16 10:54:00,3.44,0.0,1,8.861754417419434,9.333362579345703,9.719122886657715,8.525199890136719,10.697507858276367
2015-09-16 10:59:00,7.44,0.0,1,8.795209884643555,9.30662727355957,8.887697219848633,8.958037376403809,10.178275108337402
2015-09-16 11:04:00,13.67,0.0,1,8.431200981140137,7.639564514160156,8.274873733520508,7.61506986618042,9.52980899810791
2015-09-16 11:09:00,5.56,0.0,1,7.319400310516357,8.229589462280273,7.9729108810424805,7.496026039123535,5.703081130981445
2015-09-16 11:14:00,11.11,0.0,1,7.6823344230651855,7.824785232543945,7.326077461242676,7.698001384735107,8.94981861114502
2015-09-16 11:19:00,8.11,0.0,1,6.743061542510986,6.7567548751831055,7.7135820388793945,6.747206211090088,9.068586349487305
2015-09-16 11:24:00,15.72,0.0,1,6.538547515869141,8.147900581359863,7.847941875457764,8.119080543518066,7.553179740905762
2015-09-16 11:29:00,8.61,0.0,1,7.494491100311279,6.882045269012451,7.636305809020996,6.160178184509277,9.258646011352539
2015-09-16 11:34:00,12.67,0.0,1,7.625055313110352,9.311081886291504,8.874082565307617,10.077156066894531,9.352007865905762
2015-09-16 11:39:00,13.06,0.0,1,8.530481338500977,7.753840446472168,9.301709175109863,8.752998352050781,11.345075607299805
2015-09-16 11:44:00,10.39,0.0,1,8.173225402832031,9.843191146850586,10.051225662231445,10.718524932861328,9.916159629821777
2015-09-16 11:49:00,7.5,0.0,1,9.6451416015625,10.014179229736328,10.992267608642578,10.500844955444336,10.3668212890625
2015-09-16 11:54:00,4.11,0.0,1,9.920096397399902,10.670936584472656,10.72616958618164,10.56605052947998,13.51971435546875
2015-09-16 11:59:00,5.5,0.0,1,9.9807710647583,10.592632293701172,11.373126029968262,11.177834510803223,11.249041557312012
2015-09-16 12:04:00,11.56,0.0,1,9.973584175109863,10.065478324890137,10.282431602478027,9.302252769470215,11.51769733428955
2015-09-16 12:09:00,3.83,0.0,1,9.236052513122559,9.636880874633789,9.308789253234863,8.20417308807373,8.114947319030762
2015-09-16 12:14:00,8.22,0.0,1,9.022594451904297,9.084012985229492,8.309669494628906,8.7159423828125,10.188417434692383
2015-09-16 12:19:00,6.5,0.0,1,7.744332313537598,7.560182571411133,8.46643352508545,7.4680256843566895,8.691239356994629
2015-09-16 12:24:00,4.33,0.0,1,6.868620872497559,8.146551132202148,7.491660118103027,7.380527019500732,7.514560699462891
2015-09-16 12:29:00,7.72,0.0,1,7.3060078620910645,7.094811916351318,7.493391990661621,6.354809761047363,8.25131893157959
2015-09-16 12:34:00,14.0,0.0,1,6.616268157958984,7.210752964019775,6.818565368652344,6.019466876983643,8.060976028442383
2015-09-16 12:39:00,5.11,0.0,1,6.36718225479126,6.07867431640625,5.948962688446045,5.681480884552002,7.047447681427002
2015-09-16 12:44:00,8.56,0.0,1,6.5953474044799805,7.244017601013184,7.590160846710205,8.736824035644531,7.765500545501709
2015-09-16 12:49:00,6.39,0.0,1,6.723780632019043,7.003850936889648,8.244872093200684,7.293478965759277,8.210847854614258
2015-09-16 12:54:00,4.0,0.0,1,6.737533092498779,7.756285667419434,7.287370681762695,7.503730773925781,9.214421272277832
2015-09-16 12:59:00,2.56,0.0,1,7.568113803863525,7.514114856719971,8.568563461303711,7.840526580810547,8.105528831481934
2015-09-16 13:04:00,8.89,0.0,1,7.557010650634766,8.211516380310059,7.9163689613342285,7.507849216461182,9.093783378601074
2015-09-16 13:09:00,6.11,0.0,1,7.132086753845215,6.500517845153809,6.6286211013793945,5.973372459411621,7.703886032104492
2015-09-16 13:14:00,6.67,0.0,1,6.565533638000488,7.026022434234619,6.876038551330566,7.363793849945068,6.332645893096924
2015-09-16 13:19:00,10.0,0.0,1,6.42827033996582,6.515599727630615,7.00199556350708,6.257532596588135,6.3729448318481445
2015-09-16 13:24:00,8.56,0.0,0,5.68965482711792,6.0544753074646,5.5656304359436035,5.235330104827881,7.860081195831299
2015-09-16 13:29:00,5.22,0.0,0,5.728294849395752,6.186130046844482,6.683570861816406,6.653546333312988,6.1711812019348145
2015-09-16 13:34:00,13.22,0.0,0,6.348890781402588,6.915618896484375,7.256775856018066,7.003817558288574,8.367504119873047
2015-09-16 13:39:00,8.94,0.0,0,6.308614253997803,6.405009746551514,6.76823091506958,6.033082008361816,8.114720344543457
2015-09-16 13:44:00,14.33,0.0,0,6.7984395027160645,7.463644027709961,7.4945855140686035,8.459692001342773,8.09592056274414
2015-09-16 13:49:00,7.56,0.0,0,7.398003578186035,7.335998058319092,8.626899719238281,7.926896095275879,8.341639518737793
2015-09-16 13:54:00,14.67,0.0,0,7.671489238739014,9.123411178588867,8.815752029418945,9.924880981445312,10.17982292175293
2015-09-16 13:59:00,5.61,0.0,0,8.282468795776367,7.790735244750977,9.404273986816406,8.313599586486816,10.283002853393555
2015-09-16 14:04:00,11.44,0.0,0,8.600375175476074,10.710052490234375,10.378934860229492,11.322589874267578,10.162764549255371
2015-09-16 14:09:00,9.44,0.0,0,9.659832000732422,8.847293853759766,10.128423690795898,8.49623966217041,11.587613105773926
2015-09-16 14:14:00,6.11,0.0,0,8.99916934967041,10.421741485595703,9.720699310302734,10.454121589660645,11.043059349060059
2015-09-16 14:19:00,8.22,0.0,0,9.771642684936523,9.542722702026367,10.781075477600098,10.312323570251465,9.947105407714844
2015-09-16 14:24:00,10.17,0.0,0,9.100204467773438,9.822088241577148,9.611299514770508,8.982604026794434,11.38878059387207
2015-09-16 14:29:00,8.83,0.0,0,8.725519180297852,9.117603302001953,9.17991828918457,8.58574104309082,8.470840454101562
2015-09-16 14:30:00,6.61,0.0,0,8.653019905090332,8.765382766723633,8.593460083007812,8.232449531555176,10.400152206420898
2015-09-16 14:35:00,6.0,0.0,0,8.174789428710938,8.985236167907715,9.338338851928711,9.049545288085938,8.732244491577148
2015-09-16 14:40:00,6.83,0.0,0,8.078043937683105,8.168832778930664,8.191705703735352,7.71771240234375,10.742914199829102
2015-09-16 14:45:00,10.78,0.0,0,7.656278610229492,8.272926330566406,8.69548225402832,8.056998252868652,7.901219844818115
2015-09-16 14:50:00,12.44,0.0,0,7.731365203857422,7.882335662841797,7.570864677429199,6.655867099761963,8.370266914367676
2015-09-16 14:55:00,9.83,0.0,0,7.37975549697876,7.496192932128906,7.257308483123779,7.344596862792969,8.511130332946777
2015-09-16 15:00:00,5.89,0.0,0,7.2631683349609375,7.704380035400391,8.31564998626709,8.78992748260498,8.696964263916016
2015-09-16 15:05:00,5.78,0.0,0,7.485580921173096,8.37762451171875,9.15985107421875,9.120017051696777,9.628462791442871
2015-09-16 15:10:00,12.39,0.0,0,7.879820823669434,8.548515319824219,9.032671928405762,8.165290832519531,9.939393997192383
2015-09-16 15:15:00,9.11,0.0,0,8.06259536743164,8.270068168640137,8.203479766845703,7.107738971710205,9.048213005065918
2015-09-16 15:25:00,15.11,0.0,0,8.377328872680664,8.726519584655762,8.435876846313477,8.929262161254883,9.074685096740723
2015-09-16 15:30:00,16.0,0.0,0,8.108718872070312,7.758526802062988,8.58614730834961,8.296512603759766,9.631813049316406
2015-09-16 15:35:00,6.72,0.0,0,7.5838823318481445,8.856589317321777,8.953060150146484,9.678999900817871,8.751896858215332
2015-09-16 15:40:00,11.06,0.0,0,8.794931411743164,9.594803810119629,10.636480331420898,10.78661823272705,10.94275951385498
2015-09-16 15:45:00,8.78,0.0,0,9.052257537841797,9.916220664978027,10.659204483032227,9.288033485412598,12.40998649597168
2015-09-16 15:50:00,12.56,0.0,0,9.593831062316895,10.559233665466309,10.292407989501953,10.363581657409668,11.601578712463379
2015-09-16 15:55:00,14.78,0.0,0,10.277859687805176,9.8136568069458,10.717430114746094,9.929129600524902,11.595715522766113
2015-09-16 16:00:00,2.78,0.0,0,9.785796165466309,10.877593040466309,10.648962020874023,10.947755813598633,10.27273178100586
2015-09-16 16:05:00,6.17,0.0,0,10.351358413696289,10.590639114379883,11.1405611038208,12.010251998901367,12.76262092590332
2015-09-16 16:10:00,8.89,0.0,0,9.600920677185059,10.200315475463867,11.534687042236328,10.027037620544434,11.475075721740723
2015-09-16 16:15:00,9.83,0.0,0,9.254877090454102,10.49615478515625,9.518141746520996,8.352864265441895,9.32689380645752
2015-09-16 16:20:00,8.67,0.0,0,9.563580513000488,8.802082061767578,8.441219329833984,7.437385559082031,10.551424026489258
2015-09-16 16:25:00,6.78,0.0,0,8.430805206298828,9.0880126953125,8.979439735412598,9.239147186279297,9.128867149353027
2015-09-16 16:30:00,5.11,0.0,0,8.011391639709473,8.064170837402344,8.483724594116211,8.591167449951172,9.840421676635742
2015-09-16 16:35:00,11.33,0.0,0,7.535916328430176,8.36619758605957,8.975251197814941,8.399603843688965,8.575668334960938
2015-09-16 16:40:00,8.33,0.0,0,7.56416130065918,8.118136405944824,7.929376125335693,6.220799922943115,7.71652889251709
2015-09-16 16:45:00,5.83,0.0,0,7.7096662521362305,7.870748519897461,6.975250720977783,7.143117427825928,9.77421760559082
2015-09-16 16:50:00,6.11,0.0,0,7.515913963317871,7.460698127746582,8.531745910644531,8.704429626464844,8.940793991088867
2015-09-16 16:55:00,5.67,0.0,0,7.156542778015137,7.968873977661133,8.357139587402344,8.223641395568848,8.628049850463867
