timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-11 02:07:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:12:00,14.312000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:17:00,13.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:22:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:27:00,13.634,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:32:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:37:00,14.347999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:42:00,14.318,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:47:00,13.708,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:52:00,14.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:57:00,13.652000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:02:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:07:00,13.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:12:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:17:00,12.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:22:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:27:00,14.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:32:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:37:00,14.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:42:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:47:00,13.668,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:52:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:57:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:02:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:07:00,13.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:12:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:17:00,13.626,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:22:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:27:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:32:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:37:00,13.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:42:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:47:00,13.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:52:00,14.655999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:57:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:02:00,13.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:07:00,13.662,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:12:00,13.345999999999998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:17:00,13.392000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:22:00,13.65,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:27:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:32:00,12.998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:37:00,13.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:42:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:47:00,13.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:52:00,13.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:57:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:02:00,13.644,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:07:00,13.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:12:00,13.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:17:00,13.655999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:22:00,13.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:27:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:32:00,14.048,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:37:00,13.974,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:42:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:47:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:52:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:57:00,13.328,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:02:00,13.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:07:00,12.662,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:12:00,13.716,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:17:00,13.64,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:22:00,13.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:27:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:32:00,13.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:37:00,13.324000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:42:00,13.972000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:47:00,13.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:52:00,15.31,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:57:00,14.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:02:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:07:00,13.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:12:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:17:00,13.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:22:00,14.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:27:00,13.628,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:32:00,13.704,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:37:00,13.668,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:42:00,13.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:47:00,13.668,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:52:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:57:00,13.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:02:00,13.686,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:07:00,13.302,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:12:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:17:00,13.334000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:22:00,13.665999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:27:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:32:00,13.332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:37:00,13.364,0.0,0,13.412580490112305,13.948884963989258,13.171521186828613,13.642847061157227,13.73034954071045
2014-04-11 09:42:00,13.968,0.0,0,13.401248931884766,13.772665023803711,13.3115816116333,13.568510055541992,13.828418731689453
2014-04-11 09:47:00,12.668,0.0,0,13.1648588180542,13.878536224365234,13.262348175048828,13.52159309387207,13.699085235595703
2014-04-11 09:52:00,13.332,0.0,0,13.467302322387695,14.014238357543945,13.264222145080566,13.487723350524902,13.931303024291992
2014-04-11 09:57:00,14.052,0.0,0,13.070394515991211,13.784894943237305,13.07193660736084,13.685547828674316,13.480602264404297
2014-04-11 10:02:00,13.366,0.0,0,13.012596130371094,13.698890686035156,13.337190628051758,13.405498504638672,13.688153266906738
2014-04-11 10:07:00,12.968,0.0,0,13.203667640686035,13.924272537231445,12.948452949523926,13.477104187011719,13.646133422851562
2014-04-11 10:12:00,13.672,0.0,0,13.349063873291016,13.605585098266602,13.006908416748047,13.61652660369873,13.550058364868164
2014-04-11 10:17:00,13.334000000000001,0.0,0,13.120097160339355,13.708654403686523,13.37983226776123,13.515564918518066,13.727330207824707
2014-04-11 10:22:00,14.0,0.0,0,13.293538093566895,13.8710298538208,13.175867080688477,13.23366928100586,13.799036026000977
2014-04-11 10:27:00,13.0,0.0,0,13.101240158081055,13.602972984313965,13.017934799194336,13.439292907714844,13.173775672912598
2014-04-11 10:32:00,14.027999999999999,0.0,0,13.132569313049316,13.574031829833984,13.118683815002441,13.361947059631348,13.769806861877441
2014-04-11 10:37:00,13.296,0.0,0,12.792082786560059,13.827942848205566,12.735799789428711,13.532944679260254,13.558493614196777
2014-04-11 10:42:00,14.022,0.0,0,13.491535186767578,13.805582046508789,13.221009254455566,13.347790718078613,13.818052291870117
2014-04-11 10:47:00,12.972000000000001,0.0,0,13.197535514831543,13.814247131347656,13.303078651428223,13.570326805114746,13.457717895507812
2014-04-11 10:52:00,13.35,0.0,0,13.274005889892578,13.683520317077637,13.07375717163086,13.32292652130127,13.916030883789062
2014-04-11 10:57:00,14.0,0.0,0,12.980536460876465,14.062540054321289,12.960129737854004,13.768939971923828,13.579061508178711
2014-04-11 11:02:00,13.0,0.0,0,13.273972511291504,13.667466163635254,13.388250350952148,13.3040132522583,13.807243347167969
2014-04-11 11:07:00,14.29,0.0,0,13.251070976257324,14.042604446411133,13.057326316833496,13.644669532775879,13.578912734985352
2014-04-11 11:12:00,13.366,0.0,0,13.073806762695312,13.489505767822266,13.1837739944458,13.466602325439453,13.559074401855469
2014-04-11 11:17:00,14.0,0.0,0,13.20236587524414,13.915414810180664,12.992212295532227,13.52913761138916,13.797688484191895
2014-04-11 11:22:00,13.665999999999999,0.0,0,13.350159645080566,13.873287200927734,13.264313697814941,13.564018249511719,13.731673240661621
2014-04-11 11:27:00,14.325999999999999,0.0,0,13.422900199890137,13.740999221801758,13.203470230102539,13.449715614318848,13.742731094360352
2014-04-11 11:32:00,13.01,0.0,0,13.168822288513184,13.978593826293945,13.361992835998535,13.615967750549316,13.725605964660645
2014-04-11 11:37:00,13.994000000000002,0.0,0,13.457136154174805,13.950263023376465,13.013236999511719,13.469573974609375,14.077632904052734
2014-04-11 11:42:00,13.332,0.0,0,13.163195610046387,14.133370399475098,13.242975234985352,13.956306457519531,13.614836692810059
2014-04-11 11:47:00,13.67,0.0,0,13.564119338989258,13.974642753601074,13.598434448242188,13.45370864868164,14.27717113494873
2014-04-11 11:52:00,13.334000000000001,0.0,0,13.186031341552734,14.245529174804688,13.077288627624512,13.924368858337402,13.564599990844727
2014-04-11 11:57:00,13.668,0.0,0,13.516242980957031,13.758421897888184,13.529802322387695,13.585261344909668,14.002439498901367
2014-04-11 12:02:00,13.332,0.0,0,13.11350154876709,14.121015548706055,13.150733947753906,13.86412239074707,13.693934440612793
2014-04-11 12:07:00,14.0,0.0,0,13.558634757995605,13.823858261108398,13.404773712158203,13.507043838500977,13.982928276062012
2014-04-11 12:12:00,13.315999999999999,0.0,0,13.236029624938965,13.902716636657715,13.25705623626709,13.742483139038086,13.469416618347168
2014-04-11 12:17:00,14.304,0.0,0,13.479208946228027,13.722050666809082,13.418509483337402,13.390432357788086,13.984505653381348
2014-04-11 12:22:00,13.332,0.0,0,13.015889167785645,13.876338958740234,12.944291114807129,13.665119171142578,13.445334434509277
2014-04-11 12:27:00,14.0,0.0,0,13.55255126953125,13.804444313049316,13.375371932983398,13.408746719360352,14.02538013458252
2014-04-11 12:32:00,13.0,0.0,0,13.162063598632812,14.00513744354248,13.095664978027344,13.729756355285645,13.604944229125977
2014-04-11 12:37:00,14.332,0.0,0,13.544703483581543,13.888604164123535,13.373554229736328,13.469606399536133,14.099186897277832
2014-04-11 12:42:00,13.322000000000001,0.0,0,13.035737037658691,14.081507682800293,13.225579261779785,13.778987884521484,13.547700881958008
2014-04-11 12:47:00,13.668,0.0,0,13.501241683959961,13.851229667663574,13.337101936340332,13.406272888183594,14.055244445800781
2014-04-11 12:52:00,13.677999999999999,0.0,0,13.122304916381836,14.118814468383789,13.037321090698242,13.95982837677002,13.552629470825195
2014-04-11 12:57:00,14.0,0.0,0,13.467293739318848,13.749578475952148,13.462299346923828,13.495559692382812,14.095261573791504
2014-04-11 13:02:00,13.015999999999998,0.0,0,13.262992858886719,14.20004653930664,13.216116905212402,13.807847023010254,13.665324211120605
2014-04-11 13:07:00,14.002,0.0,0,13.724126815795898,13.824156761169434,13.476104736328125,13.50609016418457,14.06148624420166
2014-04-11 13:12:00,13.665999999999999,0.0,0,13.066248893737793,13.976694107055664,13.176949501037598,13.853381156921387,13.52987289428711
2014-04-11 13:17:00,14.0,0.0,0,13.435142517089844,13.881768226623535,13.485235214233398,13.389894485473633,14.126141548156738
2014-04-11 13:22:00,13.665999999999999,0.0,0,13.202999114990234,14.068957328796387,12.980478286743164,13.776851654052734,13.49539566040039
2014-04-11 13:27:00,14.315999999999999,0.0,0,13.520444869995117,13.722423553466797,13.462409019470215,13.560811996459961,13.954666137695312
2014-04-11 13:32:00,12.668,0.0,0,13.142234802246094,14.078522682189941,13.146842956542969,13.759675025939941,13.782676696777344
2014-04-11 13:37:00,13.668,0.0,0,13.796923637390137,14.109952926635742,13.360401153564453,13.600534439086914,14.256646156311035
2014-04-11 13:42:00,13.332,0.0,0,13.318755149841309,14.115720748901367,13.430910110473633,13.946505546569824,13.653244018554688
2014-04-11 13:47:00,13.334000000000001,0.0,0,13.428214073181152,13.925819396972656,13.648534774780273,13.435929298400879,14.133639335632324
2014-04-11 13:52:00,13.35,0.0,0,13.080164909362793,14.179033279418945,12.993910789489746,13.827425003051758,13.537874221801758
2014-04-11 13:57:00,13.665999999999999,0.0,0,13.321855545043945,13.612977027893066,13.296902656555176,13.587604522705078,13.748918533325195
2014-04-11 14:02:00,12.982000000000001,0.0,0,13.091449737548828,13.933337211608887,13.178041458129883,13.737518310546875,13.63897705078125
2014-04-11 14:07:00,13.668,0.0,0,13.560677528381348,13.747591972351074,13.282209396362305,13.398884773254395,13.907621383666992
2014-04-11 14:12:00,14.0,0.0,0,13.211947441101074,13.70821475982666,13.201451301574707,13.608932495117188,13.32592487335205
2014-04-11 14:17:00,13.335999999999999,0.0,0,13.185070991516113,13.50213623046875,13.411969184875488,13.160945892333984,13.724583625793457
2014-04-11 14:22:00,13.015999999999998,0.0,0,13.03131103515625,13.836968421936035,12.66228199005127,13.431685447692871,13.48927116394043
2014-04-11 14:27:00,13.655999999999999,0.0,0,13.279118537902832,13.648541450500488,13.088704109191895,13.50224781036377,13.695747375488281
2014-04-11 14:32:00,13.334000000000001,0.0,0,13.045634269714355,13.827258110046387,13.218242645263672,13.46397876739502,13.697669982910156
2014-04-11 14:37:00,14.334000000000001,0.0,0,13.254100799560547,13.870796203613281,13.187519073486328,13.298474311828613,13.71860122680664
2014-04-11 14:42:00,13.65,0.0,0,12.94421100616455,13.597299575805664,12.98823356628418,13.475146293640137,13.210003852844238
2014-04-11 14:47:00,13.0,0.0,0,13.0962553024292,13.631806373596191,13.009798049926758,13.397927284240723,13.774949073791504
2014-04-11 14:52:00,13.665999999999999,0.0,0,13.236621856689453,14.022687911987305,12.80663013458252,13.700578689575195,13.851282119750977
2014-04-11 14:57:00,13.665999999999999,0.0,0,13.487356185913086,13.820245742797852,13.460285186767578,13.540916442871094,13.816383361816406
2014-04-11 15:02:00,13.332,0.0,0,13.368948936462402,13.98164176940918,13.579895973205566,13.425271987915039,13.762656211853027
2014-04-11 15:07:00,13.63,0.0,0,13.132084846496582,13.78649616241455,13.004785537719727,13.440367698669434,13.607327461242676
2014-04-11 15:12:00,14.368,0.0,0,12.897660255432129,13.751886367797852,12.887141227722168,13.689525604248047,13.523140907287598
2014-04-11 15:17:00,12.665999999999999,0.0,0,13.106551170349121,13.842434883117676,13.223946571350098,13.508524894714355,13.840616226196289
2014-04-11 15:22:00,13.332,0.0,0,13.674870491027832,14.05614185333252,13.077555656433105,13.60167121887207,13.912114143371582
2014-04-11 15:27:00,13.665999999999999,0.0,0,13.422562599182129,13.777176856994629,13.481193542480469,13.759481430053711,13.637250900268555
2014-04-11 15:32:00,13.665999999999999,0.0,0,13.158249855041504,13.806086540222168,13.468145370483398,13.328962326049805,13.918416023254395
2014-04-11 15:37:00,13.334000000000001,0.0,0,13.080489158630371,14.012639999389648,12.975127220153809,13.489060401916504,13.504621505737305
2014-04-11 15:42:00,13.332,0.0,0,13.232927322387695,13.548492431640625,13.032002449035645,13.526366233825684,13.514811515808105
2014-04-11 15:47:00,13.415999999999999,0.0,0,13.025823593139648,13.826987266540527,13.092843055725098,13.680960655212402,13.75300407409668
2014-04-11 15:52:00,13.3,0.0,0,13.333931922912598,13.86841869354248,13.173669815063477,13.398611068725586,13.899984359741211
2014-04-11 15:57:00,13.332,0.0,0,13.427080154418945,13.836939811706543,13.299271583557129,13.523165702819824,13.463478088378906
2014-04-11 16:02:00,13.984000000000002,0.0,0,13.175542831420898,13.555869102478027,13.366064071655273,13.3494234085083,13.622201919555664
2014-04-11 16:07:00,13.0,0.0,0,12.72237777709961,13.668495178222656,12.740822792053223,13.387396812438965,13.438505172729492
2014-04-11 16:12:00,14.334000000000001,0.0,0,13.26909065246582,13.800712585449219,12.967966079711914,13.430770874023438,13.725787162780762
2014-04-11 16:17:00,13.665999999999999,0.0,0,13.08130931854248,13.607619285583496,13.12137222290039,13.506274223327637,13.397417068481445
2014-04-11 16:22:00,14.0,0.0,0,13.327132225036621,13.700655937194824,13.227173805236816,13.263616561889648,13.827547073364258
2014-04-11 16:27:00,13.328,0.0,0,13.135350227355957,13.885623931884766,12.958003044128418,13.549057006835938,13.556818008422852
2014-04-11 16:32:00,13.668,0.0,0,13.395583152770996,13.75719928741455,13.148533821105957,13.447478294372559,13.90817928314209
2014-04-11 16:37:00,13.0,0.0,0,13.166701316833496,14.149115562438965,13.254820823669434,13.727831840515137,13.811012268066406
2014-04-11 16:42:00,14.0,0.0,0,13.46484088897705,13.981316566467285,13.298847198486328,13.468391418457031,14.043514251708984
2014-04-11 16:47:00,13.0,0.0,0,13.04079818725586,14.029102325439453,13.235480308532715,13.819759368896484,13.444863319396973
2014-04-11 16:52:00,13.702,0.0,0,13.376224517822266,13.821806907653809,13.338091850280762,13.4682035446167,14.052495002746582
2014-04-11 16:57:00,13.974,0.0,0,13.012514114379883,13.997896194458008,12.901934623718262,13.882257461547852,13.458526611328125
2014-04-11 17:02:00,13.332,0.0,0,13.471307754516602,13.626405715942383,13.531898498535156,13.410954475402832,13.880695343017578
2014-04-11 17:07:00,14.002,0.0,0,13.372157096862793,14.010300636291504,13.136567115783691,13.645157814025879,13.669294357299805
2014-04-11 17:12:00,13.332,0.0,0,13.340543746948242,13.56321907043457,13.281288146972656,13.43471908569336,13.683878898620605
2014-04-11 17:17:00,12.628,0.0,0,13.258763313293457,13.970538139343262,13.17170524597168,13.55296516418457,13.806764602661133
2014-04-11 17:22:00,13.665999999999999,0.0,0,13.421201705932617,13.998467445373535,13.225404739379883,13.547881126403809,13.965347290039062
2014-04-11 17:27:00,13.992,0.0,0,13.051851272583008,13.800898551940918,13.195341110229492,13.595331192016602,13.480363845825195
2014-04-11 17:32:00,13.665999999999999,0.0,0,13.072296142578125,13.80612564086914,13.418989181518555,13.363653182983398,13.681753158569336
2014-04-11 17:37:00,13.665999999999999,0.0,0,13.04454231262207,13.72608470916748,12.697888374328613,13.492914199829102,13.460823059082031
2014-04-11 17:42:00,13.665999999999999,0.0,0,13.21041202545166,13.62631893157959,13.01045036315918,13.684910774230957,13.597888946533203
2014-04-11 17:47:00,12.962,0.0,0,13.401908874511719,13.88877010345459,13.358697891235352,13.502340316772461,14.033047676086426
2014-04-11 17:52:00,13.332,0.0,0,13.618230819702148,14.036399841308594,13.268149375915527,13.481243133544922,13.859983444213867
2014-04-11 17:57:00,14.0,0.0,0,13.312176704406738,13.786351203918457,13.484636306762695,13.536134719848633,13.568827629089355
2014-04-11 18:02:00,14.664000000000001,0.0,0,12.813827514648438,13.728172302246094,13.155319213867188,13.352810859680176,13.63213062286377
2014-04-11 18:07:00,14.334000000000001,0.0,0,12.801514625549316,13.80573558807373,12.71139907836914,13.471089363098145,13.42558479309082
2014-04-11 18:12:00,13.665999999999999,0.0,0,13.346652030944824,13.70950698852539,12.963910102844238,13.6098051071167,13.66821002960205
2014-04-11 18:17:00,13.335999999999999,0.0,0,13.60273551940918,13.975175857543945,13.216818809509277,13.786515235900879,14.090241432189941
2014-04-11 18:22:00,13.0,0.0,0,13.789188385009766,14.229886054992676,13.537887573242188,13.715912818908691,14.318795204162598
2014-04-11 18:27:00,14.0,0.0,0,13.740592002868652,14.374432563781738,13.768010139465332,13.711980819702148,14.116597175598145
2014-04-11 18:32:00,12.988,0.0,0,13.15262222290039,14.056879043579102,13.586175918579102,13.634499549865723,13.711172103881836
2014-04-11 18:37:00,13.334000000000001,0.0,0,13.009125709533691,14.08761978149414,12.991951942443848,13.752476692199707,13.82662582397461
2014-04-11 18:42:00,13.644,0.0,0,13.043109893798828,14.021442413330078,12.955117225646973,14.03581428527832,13.732741355895996
2014-04-11 18:47:00,13.634,0.0,0,13.506244659423828,13.859272003173828,13.471773147583008,13.73717975616455,13.923583984375
2014-04-11 18:52:00,12.664000000000001,0.0,0,13.666391372680664,13.936623573303223,13.61771011352539,13.623879432678223,13.735785484313965
2014-04-11 18:57:00,14.29,0.0,0,13.623769760131836,13.612127304077148,13.340773582458496,13.4376802444458,13.72565746307373
2014-04-11 19:02:00,12.998,0.0,0,12.849157333374023,13.591506004333496,13.185429573059082,13.501628875732422,13.358819961547852
2014-04-11 19:07:00,13.67,0.0,0,13.272316932678223,13.778364181518555,13.08675479888916,13.139196395874023,13.938849449157715
2014-04-11 19:12:00,13.378,0.0,0,13.006115913391113,13.773208618164062,12.793989181518555,13.623379707336426,13.1976957321167
2014-04-11 19:17:00,13.626,0.0,0,13.23669719696045,13.469466209411621,13.323843955993652,13.266949653625488,13.80185604095459
2014-04-11 19:22:00,13.332,0.0,0,12.919397354125977,13.996367454528809,12.895082473754883,13.528615951538086,13.576868057250977
2014-04-11 19:27:00,14.334000000000001,0.0,0,13.360786437988281,13.608620643615723,13.08728313446045,13.297867774963379,13.679814338684082
2014-04-11 19:32:00,13.044,0.0,0,12.954195976257324,13.752172470092773,13.170100212097168,13.586099624633789,13.34121036529541
2014-04-11 19:37:00,13.636,0.0,0,13.346068382263184,13.739391326904297,13.087430953979492,13.250249862670898,14.049702644348145
2014-04-11 19:42:00,13.334000000000001,0.0,0,13.046211242675781,13.964437484741211,12.813811302185059,13.789233207702637,13.406713485717773
2014-04-11 19:47:00,13.702,0.0,0,13.491201400756836,13.734655380249023,13.616716384887695,13.348579406738281,14.050936698913574
2014-04-11 19:52:00,12.677999999999999,0.0,0,13.044872283935547,14.0579252243042,13.029064178466797,13.606037139892578,13.53075885772705
2014-04-11 19:57:00,13.998,0.0,0,13.4031400680542,13.718778610229492,13.196383476257324,13.451409339904785,13.821305274963379
2014-04-11 20:02:00,12.998,0.0,0,12.826641082763672,13.831250190734863,13.088021278381348,13.725404739379883,13.410703659057617
2014-04-11 20:07:00,13.334000000000001,0.0,0,13.378975868225098,13.757444381713867,13.222914695739746,13.275246620178223,13.98642349243164
2014-04-11 20:12:00,13.664000000000001,0.0,0,13.13636302947998,13.869051933288574,12.96151065826416,13.729437828063965,13.29168701171875
2014-04-11 20:17:00,14.388,0.0,0,13.259742736816406,13.382669448852539,13.427358627319336,13.235719680786133,13.722448348999023
2014-04-11 20:22:00,14.05,0.0,0,12.847705841064453,13.806896209716797,12.883576393127441,13.41280460357666,13.36445140838623
2014-04-11 20:27:00,13.634,0.0,0,13.33920955657959,13.500082015991211,12.99074649810791,13.209359169006348,13.63952922821045
2014-04-11 20:32:00,13.332,0.0,0,13.208104133605957,13.839410781860352,12.920204162597656,13.667939186096191,13.611392974853516
2014-04-11 20:37:00,12.958,0.0,0,13.448369026184082,13.925211906433105,13.340069770812988,13.448002815246582,14.212202072143555
2014-04-11 20:42:00,13.334000000000001,0.0,0,13.394669532775879,14.294877052307129,13.227897644042969,13.671945571899414,13.86710262298584
2014-04-11 20:47:00,14.0,0.0,0,13.315021514892578,13.943585395812988,13.612074851989746,13.551362991333008,13.768601417541504
2014-04-11 20:52:00,14.0,0.0,0,12.773673057556152,13.849300384521484,13.029799461364746,13.584823608398438,13.490823745727539
2014-04-11 20:57:00,13.677999999999999,0.0,0,12.997411727905273,13.811783790588379,12.89734172821045,13.635180473327637,13.639382362365723
2014-04-11 21:02:00,14.0,0.0,0,13.401968955993652,13.817923545837402,13.004318237304688,13.769168853759766,13.755868911743164
2014-04-11 21:07:00,13.0,0.0,0,13.638153076171875,13.835044860839844,13.51428508758545,13.656185150146484,13.928510665893555
2014-04-11 21:12:00,14.0,0.0,0,13.787466049194336,14.052626609802246,13.546769142150879,13.50162124633789,14.09717082977295
2014-04-11 21:17:00,13.332,0.0,0,13.2662353515625,13.897892951965332,13.401808738708496,13.55593490600586,13.602641105651855
2014-04-11 21:22:00,14.334000000000001,0.0,0,13.173492431640625,13.914143562316895,13.248180389404297,13.442458152770996,13.872374534606934
2014-04-11 21:27:00,13.68,0.0,0,12.842087745666504,13.991915702819824,12.901165008544922,13.732792854309082,13.546695709228516
2014-04-11 21:32:00,13.998,0.0,0,13.400115013122559,13.865996360778809,13.119283676147461,13.615528106689453,13.94056510925293
2014-04-11 21:37:00,13.334000000000001,0.0,0,13.423046112060547,14.121353149414062,13.328143119812012,13.91837215423584,13.82353687286377
2014-04-11 21:42:00,14.0,0.0,0,13.77243709564209,13.941354751586914,13.521472930908203,13.570316314697266,14.208272933959961
2014-04-11 21:47:00,13.0,0.0,0,13.373151779174805,14.194488525390625,13.460578918457031,13.848355293273926,13.730484008789062
2014-04-11 21:52:00,13.718,0.0,0,13.604474067687988,13.977082252502441,13.5261869430542,13.50056266784668,14.178767204284668
2014-04-11 21:57:00,13.674000000000001,0.0,0,13.028824806213379,14.144403457641602,13.077468872070312,13.93989086151123,13.556609153747559
2014-04-11 22:02:00,13.634,0.0,0,13.383052825927734,13.844542503356934,13.484197616577148,13.53734016418457,14.034284591674805
2014-04-11 22:07:00,13.334000000000001,0.0,0,13.251749992370605,14.126562118530273,13.089757919311523,13.849946975708008,13.64221477508545
2014-04-11 22:12:00,14.668,0.0,0,13.587994575500488,13.734383583068848,13.442970275878906,13.602458000183105,13.927672386169434
2014-04-11 22:17:00,13.665999999999999,0.0,0,13.129612922668457,13.877228736877441,13.304563522338867,13.679125785827637,13.56683349609375
2014-04-11 22:22:00,13.39,0.0,0,13.611927032470703,13.867353439331055,13.350700378417969,13.357719421386719,14.042882919311523
