timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-21 08:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 08:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 08:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 08:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 08:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 09:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 10:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 11:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 11:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 11:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 11:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 11:20:00,0.800529458,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 11:25:00,0.0,0.0,0,0.09912949800491333,0.08819641172885895,0.08470448106527328,0.11469106376171112,0.1354469358921051
2014-07-21 11:30:00,0.0,0.0,0,0.14107587933540344,0.143591046333313,0.14383715391159058,0.16398504376411438,0.1611558198928833
2014-07-21 11:35:00,0.0,0.0,0,0.07944200187921524,0.10928453505039215,0.1039000153541565,0.10308464616537094,0.13270168006420135
2014-07-21 11:40:00,1.080825632,0.0,0,0.10068933665752411,0.09512856602668762,0.06550861895084381,0.11046609282493591,0.1563488394021988
2014-07-21 11:45:00,8.812766262,0.0,0,0.15021292865276337,0.1414583921432495,0.1543547809123993,0.15912628173828125,0.15351693332195282
2014-07-21 11:50:00,20.3162718,0.0,0,0.8222985863685608,0.6341868042945862,0.6537871956825256,0.7520384192466736,0.8258056640625
2014-07-21 11:55:00,21.55065042,0.0,0,2.6372547149658203,2.1593027114868164,2.2524824142456055,2.5683770179748535,2.2038826942443848
2014-07-21 12:00:00,0.0,0.0,0,4.560025691986084,4.063925743103027,4.522314071655273,4.454514026641846,3.714409828186035
2014-07-21 12:05:00,0.0,0.0,0,4.2447733879089355,4.6810479164123535,4.638253211975098,4.210277080535889,3.8794443607330322
2014-07-21 12:10:00,0.0,0.0,0,3.0077500343322754,3.3224563598632812,2.8699967861175537,2.578702211380005,3.210472822189331
2014-07-21 12:15:00,0.0,0.0,0,2.806823968887329,2.9066972732543945,2.299497127532959,2.271646022796631,3.556366205215454
2014-07-21 12:20:00,0.0,0.0,0,2.3209004402160645,3.1517386436462402,2.287649393081665,2.597870349884033,4.695762634277344
2014-07-21 12:25:00,0.0,0.0,0,2.7233498096466064,3.03914213180542,2.27093243598938,4.577061176300049,6.435092926025391
2014-07-21 12:30:00,0.0,0.0,0,2.661527395248413,2.6780483722686768,4.435014247894287,5.9714860916137695,3.4395077228546143
2014-07-21 12:35:00,0.0,0.0,0,2.407956123352051,3.283285617828369,6.047479629516602,3.4576363563537598,1.6807665824890137
2014-07-21 12:40:00,0.0,0.0,0,2.971367120742798,5.434036731719971,2.2968637943267822,1.5798218250274658,2.412604808807373
2014-07-21 12:45:00,0.0,0.0,0,3.8785483837127686,2.1522579193115234,0.5144033432006836,1.3218430280685425,1.7229114770889282
2014-07-21 12:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 12:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 13:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 13:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 13:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 13:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 13:20:00,8.030024637,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 13:25:00,0.0,0.0,0,0.6037939190864563,0.42291170358657837,0.4534153938293457,0.5582954287528992,0.5499290227890015
2014-07-21 13:30:00,0.0,0.0,0,1.0245535373687744,0.9785694479942322,1.046568751335144,1.0527580976486206,0.8078120350837708
2014-07-21 13:35:00,0.0,0.0,0,0.4063108265399933,0.6344446539878845,0.645963728427887,0.44187283515930176,0.5223917961120605
2014-07-21 13:40:00,0.0,0.0,0,0.6194401979446411,0.49244752526283264,0.26086390018463135,0.5159154534339905,0.7595939040184021
2014-07-21 13:45:00,0.0,0.0,0,0.3593910336494446,0.4552239775657654,0.5991364121437073,0.3387731909751892,0.10961306840181351
2014-07-21 13:50:00,0.0,0.0,0,0.3620555102825165,0.554726243019104,0.29957282543182373,0.19436953961849213,1.43694007396698
2014-07-21 13:55:00,0.0,0.0,0,0.544542133808136,0.7653681635856628,-0.046539925038814545,1.290621042251587,1.1229668855667114
2014-07-21 14:00:00,0.0,0.0,0,0.5814670324325562,-0.25974661111831665,1.5736030340194702,1.0221755504608154,0.15844517946243286
2014-07-21 14:05:00,0.0,0.0,0,-0.21292394399642944,1.3188050985336304,0.7180847525596619,0.1885080635547638,0.38139837980270386
2014-07-21 14:10:00,0.0,0.0,0,1.4723252058029175,0.8340367078781128,0.21920019388198853,0.5336721539497375,0.6981603503227234
2014-07-21 14:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 14:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 14:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 14:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 14:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 14:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 14:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 14:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 14:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 15:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 16:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 17:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 18:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 19:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 20:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 21:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 22:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-21 23:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 00:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 01:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 01:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 01:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 01:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 01:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 01:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 01:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-22 01:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
