timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-08 05:41:00,45.714,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 05:46:00,44.53,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 05:51:00,47.391999999999996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 05:56:00,42.888000000000005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:01:00,43.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:06:00,44.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:11:00,46.174,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:16:00,45.376000000000005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:21:00,44.32,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:26:00,42.512,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:31:00,45.396,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:36:00,44.038000000000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:41:00,42.406000000000006,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:46:00,43.92,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:51:00,46.056000000000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 06:56:00,44.43600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:01:00,45.078,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:06:00,42.876000000000005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:11:00,47.23,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:16:00,46.174,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:21:00,40.798,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:26:00,44.1,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:31:00,43.788000000000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:36:00,44.742,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:41:00,44.938,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:46:00,48.36600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:51:00,39.718,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 07:56:00,45.684,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:01:00,43.978,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:06:00,45.093999999999994,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:11:00,43.122,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:16:00,45.658,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:21:00,41.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:26:00,44.836000000000006,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:31:00,42.558,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:36:00,44.508,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:41:00,42.354,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:46:00,45.36600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:51:00,41.972,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 08:56:00,45.70399999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:01:00,44.63,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:06:00,42.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:11:00,46.012,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:16:00,45.56399999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:21:00,43.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:26:00,42.184,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:31:00,43.662,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:36:00,45.47,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:41:00,43.333999999999996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:46:00,46.198,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:51:00,40.774,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 09:56:00,45.891999999999996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:01:00,43.638000000000005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:06:00,44.906000000000006,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:11:00,45.438,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:16:00,44.276,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:21:00,41.924,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:26:00,43.333999999999996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:31:00,44.896,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:36:00,42.751999999999995,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:41:00,43.38,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:46:00,46.38399999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:51:00,40.306,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 10:56:00,45.773999999999994,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:01:00,43.544,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:06:00,43.756,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:11:00,44.882,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:16:00,47.158,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:21:00,41.784,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:26:00,42.458,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:31:00,43.544,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:36:00,44.272,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:41:00,44.976000000000006,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:46:00,44.86,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:51:00,44.36600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 11:56:00,44.018,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:01:00,42.674,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:06:00,45.328,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:11:00,44.013999999999996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:16:00,45.70399999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:21:00,41.76,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:26:00,43.468,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:31:00,46.38,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:36:00,41.278,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:41:00,44.083999999999996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:46:00,45.422,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:51:00,42.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 12:56:00,46.361999999999995,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 13:01:00,44.178000000000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 13:06:00,44.32,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 13:11:00,49.238,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-03-08 13:16:00,41.644,0.0,0,44.28087615966797,44.9384765625,45.7019157409668,45.85308074951172,44.7880859375
2014-03-08 13:21:00,44.693999999999996,0.0,0,44.1944580078125,44.9905891418457,45.46097946166992,44.99447250366211,44.48866271972656
2014-03-08 13:26:00,42.864,0.0,0,43.84996032714844,44.99977493286133,45.93305969238281,45.80010223388672,45.22826385498047
2014-03-08 13:31:00,44.108000000000004,0.0,0,44.91922378540039,45.02487564086914,46.47995376586914,45.23790740966797,44.18800735473633
2014-03-08 13:36:00,44.742,0.0,0,43.08760452270508,44.7365608215332,45.52315902709961,45.518062591552734,43.96550369262695
2014-03-08 13:41:00,45.188,0.0,0,44.164398193359375,44.5818977355957,45.75974655151367,45.91485595703125,45.40985870361328
2014-03-08 13:46:00,47.464,0.0,0,43.570865631103516,45.0037956237793,45.791847229003906,45.72552490234375,44.0014533996582
2014-03-08 13:51:00,42.343999999999994,0.0,0,43.63425827026367,44.787601470947266,44.42878341674805,45.328163146972656,45.15428924560547
2014-03-08 13:56:00,44.413999999999994,0.0,0,45.523067474365234,46.2788200378418,46.222267150878906,46.4113883972168,45.69563293457031
2014-03-08 14:01:00,44.32,0.0,0,43.51628112792969,44.555912017822266,45.53450393676758,45.0213737487793,44.2514762878418
2014-03-08 14:06:00,44.272,0.0,0,44.337669372558594,44.753353118896484,45.8621711730957,45.13561248779297,44.160274505615234
2014-03-08 14:11:00,46.528,0.0,0,43.490177154541016,44.758113861083984,45.72217559814453,45.6547966003418,44.316680908203125
2014-03-08 14:16:00,45.986000000000004,0.0,0,43.753135681152344,44.513404846191406,45.6617431640625,45.74962615966797,45.02545928955078
2014-03-08 14:21:00,42.512,0.0,0,44.20780944824219,45.382362365722656,45.782405853271484,45.870445251464844,44.7076530456543
2014-03-08 14:26:00,45.61,0.0,0,44.55615234375,45.53026580810547,45.448551177978516,45.72267150878906,45.669952392578125
2014-03-08 14:31:00,44.44,0.0,0,44.78376007080078,45.663936614990234,46.49324035644531,46.2026481628418,44.93640899658203
2014-03-08 14:36:00,42.982,0.0,0,44.01850891113281,44.713897705078125,45.61387252807617,45.08884048461914,44.12726974487305
2014-03-08 14:41:00,44.248000000000005,0.0,0,43.96062088012695,45.045562744140625,45.99016189575195,45.9918098449707,45.094200134277344
2014-03-08 14:46:00,45.846000000000004,0.0,0,43.91323471069336,44.590232849121094,46.061641693115234,45.534175872802734,44.58468246459961
2014-03-08 14:51:00,42.356,0.0,0,43.65153884887695,44.916282653808594,45.365169525146484,45.39458465576172,44.04207992553711
2014-03-08 14:56:00,46.924,0.0,0,44.36009979248047,45.27798843383789,45.28734588623047,45.82946014404297,45.49467468261719
2014-03-08 15:01:00,45.023999999999994,0.0,0,43.858150482177734,45.00647735595703,45.908138275146484,45.99049377441406,44.573917388916016
2014-03-08 15:06:00,43.076,0.0,0,43.851966857910156,44.53519821166992,44.921600341796875,44.750160217285156,44.18070983886719
2014-03-08 15:11:00,46.408,0.0,0,44.18096923828125,45.46372985839844,45.654361724853516,45.98090362548828,45.231719970703125
2014-03-08 15:16:00,47.09,0.0,0,44.10763931274414,44.66377258300781,45.880252838134766,45.45447540283203,44.63483428955078
2014-03-08 15:21:00,41.578,0.0,0,43.94245147705078,45.0703010559082,45.608673095703125,45.462982177734375,44.06206130981445
2014-03-08 15:26:00,44.272,0.0,0,44.538150787353516,45.337806701660156,45.72942352294922,45.92361068725586,45.97466278076172
2014-03-08 15:31:00,44.46,0.0,0,44.46772384643555,45.2901496887207,46.9107780456543,46.09400177001953,44.79352569580078
2014-03-08 15:36:00,45.0,0.0,0,43.80585479736328,44.57648468017578,45.43901443481445,44.744022369384766,43.673004150390625
2014-03-08 15:41:00,47.066,0.0,0,44.119903564453125,45.492733001708984,45.74303436279297,46.49757766723633,45.32108688354492
2014-03-08 15:46:00,46.522,0.0,0,44.08721160888672,44.83213424682617,45.952842712402344,46.14479446411133,45.24979782104492
2014-03-08 15:51:00,41.976000000000006,0.0,0,43.9822883605957,45.22992706298828,45.46784591674805,45.55885696411133,44.6158561706543
2014-03-08 15:56:00,46.666000000000004,0.0,0,45.07444763183594,45.94007110595703,45.665550231933594,45.920833587646484,46.04140090942383
2014-03-08 16:01:00,44.46,0.0,0,44.85617446899414,45.76969909667969,46.77285385131836,46.344993591308594,44.876407623291016
2014-03-08 16:06:00,45.04600000000001,0.0,0,44.20131301879883,44.72657775878906,45.79494857788086,45.11092758178711,44.24798583984375
2014-03-08 16:11:00,45.738,0.0,0,43.999576568603516,45.326324462890625,46.34170913696289,46.520572662353516,45.3922004699707
2014-03-08 16:16:00,47.926,0.0,0,44.509552001953125,45.03370666503906,46.356136322021484,45.94242477416992,45.26288986206055
2014-03-08 16:21:00,41.526,0.0,0,44.36505126953125,45.92093276977539,45.997310638427734,46.309852600097656,44.88119888305664
2014-03-08 16:26:00,44.718,0.0,0,45.596885681152344,46.15945816040039,46.098270416259766,46.41185760498047,46.67788314819336
2014-03-08 16:31:00,45.798,0.0,0,44.76203536987305,45.87946701049805,47.2723274230957,46.62321853637695,44.99423599243164
2014-03-08 16:36:00,43.098,0.0,0,44.01567459106445,44.54206085205078,45.61652755737305,44.93101501464844,44.086265563964844
2014-03-08 16:41:00,44.894,0.0,0,44.52638244628906,45.87006378173828,46.332191467285156,46.73196792602539,45.48526382446289
2014-03-08 16:46:00,45.04600000000001,0.0,0,44.015052795410156,44.73592758178711,46.12596893310547,45.984947204589844,45.35825729370117
2014-03-08 16:51:00,45.446000000000005,0.0,0,44.183433532714844,45.25775146484375,45.871734619140625,45.540523529052734,44.154945373535156
2014-03-08 16:56:00,44.174,0.0,0,44.098114013671875,45.418025970458984,45.0651969909668,45.897945404052734,45.33268356323242
2014-03-08 17:01:00,45.163999999999994,0.0,0,45.016265869140625,45.660953521728516,46.32333755493164,46.41628646850586,45.60322189331055
2014-03-08 17:06:00,44.184,0.0,0,43.54834747314453,44.60773849487305,45.6327018737793,45.1134033203125,44.025856018066406
2014-03-08 17:11:00,46.244,0.0,0,44.256446838378906,45.0463981628418,45.52008819580078,45.43889236450195,44.88446807861328
2014-03-08 17:16:00,48.098,0.0,0,44.29513931274414,45.40860366821289,46.15613555908203,46.248985290527344,44.93626022338867
2014-03-08 17:21:00,41.88,0.0,0,44.05801773071289,44.94263458251953,45.655738830566406,45.77400588989258,44.9386100769043
2014-03-08 17:26:00,45.386,0.0,0,44.99039077758789,45.85622787475586,46.248294830322266,46.129554748535156,45.75259780883789
2014-03-08 17:31:00,43.152,0.0,0,44.438568115234375,45.4853630065918,46.4748649597168,46.08319854736328,45.19062805175781
2014-03-08 17:36:00,46.538000000000004,0.0,0,45.009239196777344,45.42287063598633,46.365631103515625,45.552490234375,44.55600357055664
2014-03-08 17:41:00,44.226000000000006,0.0,0,43.669586181640625,45.24776840209961,46.03640365600586,46.400569915771484,44.83720779418945
2014-03-08 17:46:00,44.648,0.0,0,44.61587905883789,44.938255310058594,46.14784240722656,46.01841354370117,45.61882019042969
2014-03-08 17:51:00,46.338,0.0,0,43.89134979248047,45.477867126464844,46.10449981689453,46.01941680908203,44.580039978027344
2014-03-08 17:56:00,44.928000000000004,0.0,0,44.5392951965332,45.31056594848633,45.27875900268555,45.686134338378906,45.450408935546875
2014-03-08 18:01:00,45.018,0.0,0,45.16965866088867,46.2815055847168,46.47875213623047,46.69913864135742,45.289825439453125
2014-03-08 18:06:00,47.382,0.0,0,43.898529052734375,44.724937438964844,45.64278793334961,45.500457763671875,45.11600112915039
2014-03-08 18:11:00,44.394,0.0,0,44.604007720947266,45.5041389465332,46.46613311767578,46.16559982299805,44.8642463684082
2014-03-08 18:16:00,44.86600000000001,0.0,0,44.57766342163086,45.506675720214844,45.897705078125,45.837013244628906,45.33314895629883
2014-03-08 18:21:00,46.136,0.0,0,45.01933670043945,45.99635696411133,46.825172424316406,46.75938034057617,45.91663360595703
2014-03-08 18:26:00,43.11600000000001,0.0,0,44.75191879272461,45.46213912963867,46.60855484008789,46.0092658996582,44.92311477661133
2014-03-08 18:31:00,44.418,0.0,0,44.73512649536133,45.7816162109375,46.355709075927734,46.21677780151367,45.37152099609375
2014-03-08 18:36:00,44.86,0.0,0,44.675437927246094,45.58438491821289,46.6989860534668,46.581199645996094,45.664180755615234
2014-03-08 18:41:00,44.22,0.0,0,44.4315299987793,45.261234283447266,46.36201095581055,45.88793182373047,44.597877502441406
2014-03-08 18:46:00,45.974,0.0,0,44.08012771606445,45.35457992553711,45.64828872680664,45.99449157714844,45.09310531616211
2014-03-08 18:51:00,46.244,0.0,0,44.54277801513672,45.48282241821289,46.054771423339844,46.431861877441406,45.510623931884766
2014-03-08 18:56:00,43.638000000000005,0.0,0,44.21523666381836,45.26634216308594,45.71561050415039,45.77400588989258,44.710575103759766
2014-03-08 19:01:00,44.578,0.0,0,44.483272552490234,45.47135543823242,45.58934783935547,45.80119323730469,45.44378662109375
2014-03-08 19:06:00,44.494,0.0,0,44.688323974609375,45.50773620605469,46.37774658203125,46.055782318115234,45.11200714111328
2014-03-08 19:11:00,46.501999999999995,0.0,0,44.128570556640625,44.89271926879883,45.91292190551758,45.30769348144531,44.26138687133789
2014-03-08 19:16:00,46.15,0.0,0,43.9598503112793,45.12540054321289,45.86375427246094,46.063419342041016,44.90859603881836
2014-03-08 19:21:00,44.53,0.0,0,44.4859504699707,45.28413009643555,46.10783386230469,46.22471618652344,45.448097229003906
2014-03-08 19:26:00,44.93,0.0,0,44.49238586425781,45.61174392700195,46.134944915771484,46.062931060791016,45.30877685546875
2014-03-08 19:31:00,43.098,0.0,0,44.88252639770508,45.76121520996094,46.160682678222656,46.057594299316406,45.47420120239258
2014-03-08 19:36:00,45.233999999999995,0.0,0,45.06226348876953,45.82923889160156,46.57381057739258,46.13312530517578,45.09748077392578
2014-03-08 19:41:00,45.961999999999996,0.0,0,43.95036315917969,44.962364196777344,46.18153381347656,45.909488677978516,44.72403335571289
2014-03-08 19:46:00,43.152,0.0,0,44.19863510131836,45.00873947143555,46.11283493041992,45.98649215698242,44.876625061035156
2014-03-08 19:51:00,46.478,0.0,0,44.2158203125,45.365753173828125,45.899295806884766,46.00276184082031,45.238014221191406
2014-03-08 19:56:00,45.188,0.0,0,44.33976745605469,45.43217849731445,45.90510940551758,46.143760681152344,45.27109146118164
2014-03-08 20:01:00,47.196000000000005,0.0,0,44.81915283203125,45.650367736816406,45.8558464050293,45.874473571777344,44.91956329345703
2014-03-08 20:06:00,41.766000000000005,0.0,0,44.14813995361328,45.484840393066406,45.744049072265625,46.27496337890625,45.33530044555664
2014-03-08 20:11:00,46.198,0.0,0,45.151615142822266,45.409645080566406,46.43894958496094,45.83317565917969,45.63092041015625
2014-03-08 20:16:00,44.413999999999994,0.0,0,43.77952575683594,45.210731506347656,46.3492317199707,45.796295166015625,44.20989227294922
2014-03-08 20:21:00,46.83,0.0,0,44.81262969970703,45.17739486694336,45.81194305419922,45.59275436401367,45.15999221801758
2014-03-08 20:26:00,43.65,0.0,0,44.2535514831543,45.863563537597656,46.60971450805664,47.01877975463867,45.23085403442383
2014-03-08 20:31:00,43.198,0.0,0,44.5128173828125,44.83824157714844,45.83710479736328,45.54841232299805,45.61793518066406
2014-03-08 20:36:00,46.31399999999999,0.0,0,44.60857009887695,46.03733444213867,46.61917495727539,46.30834197998047,44.84247970581055
2014-03-08 20:41:00,43.876000000000005,0.0,0,44.28772735595703,45.0210075378418,45.484825134277344,45.554786682128906,44.98955154418945
2014-03-08 20:46:00,47.418,0.0,0,44.85295867919922,45.83810806274414,46.46928024291992,46.5101318359375,45.03571319580078
2014-03-08 20:51:00,41.22,0.0,0,43.303932189941406,44.48911666870117,45.462650299072266,45.704402923583984,44.94780349731445
2014-03-08 20:56:00,46.5,0.0,0,45.11272430419922,45.55490493774414,46.22693634033203,45.71614074707031,45.27568054199219
2014-03-08 21:01:00,44.598,0.0,0,43.624610900878906,45.298274993896484,45.73624038696289,45.864593505859375,44.48444747924805
2014-03-08 21:06:00,44.718,0.0,0,45.046043395996094,45.22718811035156,45.79241943359375,45.677913665771484,45.19668197631836
2014-03-08 21:11:00,48.592,0.0,0,43.72356414794922,45.33619689941406,46.1490592956543,46.25495910644531,44.628047943115234
2014-03-08 21:16:00,43.816,0.0,0,43.89480972290039,44.468265533447266,45.39234924316406,45.48641586303711,45.19401931762695
2014-03-08 21:21:00,42.724,0.0,0,45.185970306396484,46.30591583251953,46.405338287353516,46.35038757324219,45.199344635009766
2014-03-08 21:26:00,44.248000000000005,0.0,0,44.426429748535156,45.381832122802734,45.86659622192383,45.83311462402344,45.832279205322266
2014-03-08 21:31:00,45.328,0.0,0,45.15718460083008,45.60859680175781,47.11234664916992,46.077354431152344,44.58491516113281
2014-03-08 21:36:00,44.442,0.0,0,43.351219177246094,44.58982467651367,45.520469665527344,45.281497955322266,43.90317916870117
2014-03-08 21:41:00,45.358000000000004,0.0,0,44.344383239746094,45.18943786621094,46.043758392333984,46.49366760253906,45.81682586669922
2014-03-08 21:46:00,47.582,0.0,0,44.012351989746094,45.1190299987793,46.145198822021484,45.98530960083008,44.75754928588867
2014-03-08 21:51:00,41.556000000000004,0.0,0,44.056087493896484,45.28602981567383,45.06171798706055,45.55388259887695,44.86757278442383
2014-03-08 21:56:00,46.878,0.0,0,45.56934356689453,46.33927917480469,46.103214263916016,46.434730529785156,46.08570098876953
2014-03-08 22:01:00,44.226000000000006,0.0,0,43.91789627075195,45.0106086730957,46.279354095458984,45.909568786621094,44.618812561035156
2014-03-08 22:06:00,44.882,0.0,0,44.40340805053711,44.733299255371094,45.78993225097656,45.00368881225586,44.27473449707031
2014-03-08 22:11:00,46.878,0.0,0,43.86786651611328,45.452693939208984,46.0733642578125,46.37693405151367,45.129486083984375
2014-03-08 22:16:00,45.821999999999996,0.0,0,44.59938430786133,45.01960372924805,46.178367614746094,46.032073974609375,45.48594665527344
2014-03-08 22:21:00,44.843999999999994,0.0,0,44.493473052978516,45.88335037231445,46.202980041503906,46.18408966064453,44.76259994506836
2014-03-08 22:26:00,43.826,0.0,0,44.81365203857422,45.694305419921875,45.7979850769043,46.230289459228516,46.25506591796875
2014-03-08 22:31:00,43.004,0.0,0,45.517147064208984,46.215572357177734,47.288333892822266,46.65048599243164,45.38771057128906
2014-03-08 22:36:00,44.93,0.0,0,43.95393753051758,44.84904861450195,45.9577522277832,45.2228889465332,44.418148040771484
2014-03-08 22:41:00,44.53,0.0,0,44.467567443847656,45.389766693115234,46.467166900634766,46.3673095703125,45.06781768798828
2014-03-08 22:46:00,47.512,0.0,0,43.98223114013672,44.91899108886719,46.00543212890625,45.9105339050293,44.732479095458984
2014-03-08 22:51:00,41.413999999999994,0.0,0,43.72441482543945,45.104942321777344,45.504756927490234,46.09756851196289,45.02861404418945
2014-03-08 22:56:00,46.571999999999996,0.0,0,45.04735565185547,45.70628356933594,45.7369384765625,45.85922622680664,45.69816970825195
2014-03-08 23:01:00,46.056000000000004,0.0,0,43.95866394042969,45.435359954833984,45.87189865112305,45.981468200683594,44.61833953857422
2014-03-08 23:06:00,43.333999999999996,0.0,0,44.59768295288086,44.94132995605469,45.4311637878418,45.261051177978516,44.644283294677734
2014-03-08 23:11:00,50.14,0.0,0,44.06306457519531,45.43882751464844,46.08408737182617,46.19450378417969,45.030033111572266
2014-03-08 23:16:00,41.23,0.0,0,43.80172348022461,44.537479400634766,45.814579010009766,45.7635612487793,45.0781135559082
2014-03-08 23:21:00,44.788000000000004,0.0,0,45.42124938964844,46.083457946777344,46.39109420776367,45.81696319580078,45.12400436401367
2014-03-08 23:26:00,44.508,0.0,0,44.065940856933594,45.58753204345703,46.16356658935547,46.3701171875,45.701637268066406
2014-03-08 23:31:00,44.906000000000006,0.0,0,45.5472412109375,45.45512390136719,46.99483871459961,45.94706726074219,44.88259506225586
2014-03-08 23:36:00,45.54,0.0,0,43.27840805053711,45.10948181152344,45.821983337402344,45.853824615478516,44.0848388671875
2014-03-08 23:41:00,48.208,0.0,0,44.53839111328125,45.01140594482422,45.87142562866211,46.326541900634766,46.26559829711914
2014-03-08 23:46:00,42.418,0.0,0,44.48017120361328,45.935585021972656,46.57218933105469,46.59916305541992,44.611202239990234
2014-03-08 23:51:00,47.29,0.0,0,44.62297439575195,45.41126251220703,44.99695587158203,45.366817474365234,45.930057525634766
2014-03-08 23:56:00,44.188,0.0,0,45.397037506103516,46.636844635009766,47.22199630737305,47.36269760131836,45.75822448730469
2014-03-09 00:01:00,44.508,0.0,0,44.584529876708984,44.82567596435547,45.89347457885742,45.000091552734375,44.5373649597168
2014-03-09 00:06:00,44.672,0.0,0,44.283878326416016,45.77507019042969,46.6226806640625,46.640750885009766,45.28885269165039
2014-03-09 00:11:00,48.078,0.0,0,44.68785095214844,44.970985412597656,46.486698150634766,45.913265228271484,45.45081329345703
2014-03-09 00:16:00,43.08,0.0,0,44.19635772705078,45.794219970703125,46.425662994384766,46.47081756591797,44.51497268676758
2014-03-09 00:21:00,44.636,0.0,0,45.05325698852539,45.703041076660156,45.69013214111328,46.195106506347656,46.464942932128906
2014-03-09 00:26:00,45.43600000000001,0.0,0,45.11582565307617,46.3490104675293,47.29603958129883,47.098388671875,45.5881233215332
2014-03-09 00:31:00,46.08,0.0,0,44.218170166015625,44.789485931396484,45.634117126464844,45.03398895263672,44.43600082397461
2014-03-09 00:36:00,43.78,0.0,0,44.71880340576172,46.11790466308594,46.3391227722168,46.82289505004883,45.343475341796875
2014-03-09 00:41:00,47.611999999999995,0.0,0,44.59296417236328,45.142147064208984,46.2093505859375,46.130611419677734,45.84431076049805
2014-03-09 00:46:00,41.478,0.0,0,44.19156265258789,45.481014251708984,46.490657806396484,46.1975212097168,44.619895935058594
2014-03-09 00:51:00,44.43600000000001,0.0,0,44.983184814453125,45.56611633300781,45.66269302368164,45.52278518676758,45.55241775512695
2014-03-09 00:56:00,46.948,0.0,0,44.680702209472656,46.032676696777344,46.9013557434082,46.901607513427734,45.37055969238281
2014-03-09 01:01:00,44.906000000000006,0.0,0,44.04608154296875,44.46549987792969,45.77277374267578,45.247337341308594,44.26838302612305
2014-03-09 01:06:00,46.948,0.0,0,44.071006774902344,45.585506439208984,45.82963943481445,46.304622650146484,45.00663757324219
2014-03-09 01:11:00,45.446000000000005,0.0,0,44.38775634765625,45.26283645629883,45.82809829711914,46.341835021972656,46.09584045410156
2014-03-09 01:16:00,43.052,0.0,0,45.187713623046875,46.05976104736328,46.50217819213867,46.132904052734375,45.011444091796875
2014-03-09 01:21:00,44.46,0.0,0,44.590232849121094,45.67121505737305,45.75448226928711,45.74721908569336,45.46562957763672
2014-03-09 01:26:00,44.553999999999995,0.0,0,45.222652435302734,45.774131774902344,47.101768493652344,46.549781799316406,45.4146728515625
2014-03-09 01:31:00,45.492,0.0,0,43.81025695800781,44.68111801147461,46.235042572021484,45.41009521484375,43.996891021728516
2014-03-09 01:36:00,44.648,0.0,0,43.88688659667969,45.05522918701172,45.83500289916992,46.13316345214844,45.22981262207031
2014-03-09 01:41:00,48.732,0.0,0,44.72187423706055,45.61447525024414,46.309181213378906,46.4577522277832,45.560157775878906
2014-03-09 01:46:00,41.15,0.0,0,44.072723388671875,45.50638961791992,45.626834869384766,46.1096305847168,44.939884185791016
2014-03-09 01:51:00,45.916000000000004,0.0,0,45.54485321044922,46.067169189453125,45.91302490234375,46.032440185546875,46.094215393066406
2014-03-09 01:56:00,44.038000000000004,0.0,0,44.23902130126953,45.5982780456543,46.63481140136719,46.374107360839844,44.909027099609375
2014-03-09 03:00:00,44.611999999999995,0.0,0,44.52793884277344,44.62675476074219,45.84605407714844,44.92430114746094,44.345375061035156
