timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 17:24:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:34:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:39:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:44:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:49:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:54:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:59:00,0.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:04:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:09:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:14:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:19:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:24:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:34:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:39:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:44:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:49:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:54:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:59:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:04:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:09:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:14:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:19:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:24:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:34:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:39:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:44:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:49:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:54:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:59:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:04:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:09:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:14:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:19:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:24:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:34:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:39:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:44:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:49:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:54:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:59:00,0.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:04:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:09:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:14:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:19:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:24:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:34:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:39:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:44:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:49:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:54:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:59:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:04:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:09:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:14:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:19:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:24:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:34:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:39:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:44:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:49:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:54:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:59:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:04:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:09:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:14:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:19:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:24:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:29:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:34:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:39:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:44:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:49:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:54:00,0.07200000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:59:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-04 00:04:00,0.134,0.0,0,0.10390403121709824,0.05594706907868385,0.0451788492500782,0.08069171011447906,0.10913895070552826
2014-04-04 00:09:00,0.066,0.0,0,0.028619397431612015,0.09396997839212418,0.08800160884857178,0.0924399197101593,0.08064324408769608
2014-04-04 00:14:00,0.066,0.0,0,0.10748523473739624,0.13731533288955688,0.033030226826667786,0.13666297495365143,0.03774270787835121
2014-04-04 00:19:00,0.066,0.0,0,0.08494439721107483,0.050892919301986694,0.08523907512426376,0.04189732298254967,0.12078319489955902
2014-04-04 00:24:00,0.066,0.0,0,0.093025803565979,0.13001373410224915,0.03132500499486923,0.12977637350559235,0.12143807113170624
2014-04-04 00:29:00,0.132,0.0,0,0.04971635341644287,0.0972888246178627,0.0788985937833786,0.10757377743721008,0.059910405427217484
2014-04-04 00:34:00,0.066,0.0,0,0.08605185151100159,0.08187524229288101,0.09548337012529373,0.04333474859595299,0.08019720017910004
2014-04-04 00:39:00,0.066,0.0,0,0.12314946949481964,0.11908014118671417,-0.00624796561896801,0.18485227227210999,0.15626531839370728
2014-04-04 00:44:00,0.066,0.0,0,0.04569900780916214,0.020038746297359467,0.09135819971561432,0.06389817595481873,0.08534952998161316
2014-04-04 00:49:00,0.066,0.0,0,0.08502398431301117,0.12779532372951508,0.053524717688560486,0.08916331827640533,0.05880386382341385
2014-04-04 00:54:00,0.134,0.0,0,0.08720868825912476,0.14077401161193848,0.050194449722766876,0.10094891488552094,0.07109247148036957
2014-04-04 00:59:00,0.066,0.0,0,0.07559701800346375,0.08448635786771774,0.0942445918917656,0.06145412102341652,0.10870541632175446
2014-04-04 01:04:00,0.132,0.0,0,0.11644876003265381,0.10555611550807953,0.005948124453425407,0.1818251609802246,0.14057040214538574
2014-04-04 01:09:00,0.066,0.0,0,0.03923117741942406,0.021890714764595032,0.10437353700399399,0.03949591517448425,0.0692204013466835
2014-04-04 01:14:00,0.134,0.0,0,0.09615545719861984,0.13526785373687744,0.02648737095296383,0.1483563929796219,0.07502532750368118
2014-04-04 01:19:00,0.066,0.0,0,0.07782374322414398,0.10038967430591583,0.07764942944049835,0.030942222103476524,0.03847270458936691
2014-04-04 01:24:00,0.134,0.0,0,0.08375526964664459,0.11873088777065277,0.05048181116580963,0.1535714566707611,0.13499955832958221
2014-04-04 01:29:00,0.066,0.0,0,0.09492085129022598,0.08800029009580612,0.06442128121852875,0.04686099290847778,0.05208712816238403
2014-04-04 01:34:00,0.068,0.0,0,0.04811691865324974,0.08799265325069427,0.06888172775506973,0.16523702442646027,0.13954608142375946
2014-04-04 01:39:00,0.068,0.0,0,0.11497072875499725,0.08615581691265106,0.052449293434619904,0.048293955624103546,0.03253978118300438
2014-04-04 01:44:00,0.066,0.0,0,0.042420901358127594,0.09602288901805878,0.08376137167215347,0.11152106523513794,0.14292581379413605
2014-04-04 01:49:00,0.134,0.0,0,0.11781729012727737,0.1308438777923584,0.035970523953437805,0.09889201819896698,0.0518009252846241
2014-04-04 01:54:00,0.066,0.0,0,0.04510226845741272,0.06506660580635071,0.1023077443242073,0.07665333151817322,0.13246949017047882
2014-04-04 01:59:00,0.068,0.0,0,0.13049790263175964,0.10835862159729004,0.0043637920171022415,0.16278278827667236,0.10886690020561218
2014-04-04 02:04:00,0.134,0.0,0,0.05028888210654259,0.03203320875763893,0.08154557645320892,0.06672830134630203,0.10092293471097946
2014-04-04 02:09:00,0.066,0.0,0,0.07852250337600708,0.13220299780368805,0.0649200975894928,0.06864845752716064,0.046645183116197586
2014-04-04 02:14:00,0.066,0.0,0,0.0989830419421196,0.1462700068950653,0.022821839898824692,0.16047437489032745,0.08629853278398514
2014-04-04 02:19:00,0.068,0.0,0,0.07972883433103561,0.03461942821741104,0.09796780347824097,0.03550560027360916,0.10585916042327881
2014-04-04 02:24:00,0.134,0.0,0,0.0935860127210617,0.13290612399578094,0.028579963371157646,0.13120006024837494,0.11862701177597046
2014-04-04 02:29:00,0.066,0.0,0,0.03989161550998688,0.0993884950876236,0.09401755779981613,0.0843714028596878,0.04442907124757767
2014-04-04 02:34:00,0.068,0.0,0,0.10937564820051193,0.0867374986410141,0.05366816371679306,0.12325271964073181,0.10893912613391876
2014-04-04 02:39:00,0.066,0.0,0,0.10654034465551376,0.06713063269853592,0.0361919105052948,0.08009588718414307,0.12666572630405426
2014-04-04 02:44:00,0.066,0.0,0,0.036382291465997696,0.09699252247810364,0.07273077964782715,0.12129926681518555,0.09366811811923981
2014-04-04 02:49:00,0.132,0.0,0,0.09569835662841797,0.12717822194099426,0.06282471120357513,0.0731857568025589,0.02097119763493538
2014-04-04 02:54:00,0.066,0.0,0,0.08147838711738586,0.09895774722099304,0.08114250004291534,0.06868720054626465,0.1292976438999176
2014-04-04 02:59:00,0.066,0.0,0,0.11568703502416611,0.1054646372795105,0.006696792319417,0.1809229999780655,0.1398944854736328
2014-04-04 03:04:00,0.132,0.0,0,0.04563901945948601,0.018388869240880013,0.09314408153295517,0.06232240051031113,0.08365073055028915
2014-04-04 03:09:00,0.066,0.0,0,0.07886537909507751,0.13179536163806915,0.06443089246749878,0.06789334118366241,0.046429309993982315
2014-04-04 03:14:00,0.066,0.0,0,0.09804829210042953,0.14636896550655365,0.023829631507396698,0.15958444774150848,0.08670283108949661
2014-04-04 03:19:00,0.066,0.0,0,0.08116229623556137,0.03639921918511391,0.09638924896717072,0.036769360303878784,0.10548509657382965
2014-04-04 03:24:00,0.066,0.0,0,0.09309814870357513,0.13076941668987274,0.02900356613099575,0.13161753118038177,0.12047740072011948
2014-04-04 03:29:00,0.134,0.0,0,0.04760950803756714,0.09562280029058456,0.08141433447599411,0.10549463331699371,0.05792117118835449
2014-04-04 03:34:00,0.066,0.0,0,0.08894703537225723,0.08525781333446503,0.09344847500324249,0.04215867817401886,0.07843329757452011
2014-04-04 03:39:00,0.066,0.0,0,0.12163905054330826,0.11910643428564072,-0.006234927102923393,0.18769484758377075,0.15857820212841034
2014-04-04 03:44:00,0.066,0.0,0,0.04620378464460373,0.018403049558401108,0.09234144538640976,0.06162242963910103,0.08304785937070847
2014-04-04 03:49:00,0.132,0.0,0,0.0842779129743576,0.1287277489900589,0.0534178763628006,0.0900418609380722,0.0595780685544014
2014-04-04 03:54:00,0.066,0.0,0,0.08005821704864502,0.14480115473270416,0.06271935254335403,0.07850979268550873,0.055441197007894516
2014-04-04 03:59:00,0.068,0.0,0,0.0946657583117485,0.08699171990156174,0.055619850754737854,0.14210821688175201,0.13925476372241974
2014-04-04 04:04:00,0.134,0.0,0,0.1026335284113884,0.054508090019226074,0.047868043184280396,0.07485462725162506,0.10859376192092896
2014-04-04 04:09:00,0.066,0.0,0,0.02915593795478344,0.09865658730268478,0.08515895158052444,0.09892785549163818,0.0817602276802063
2014-04-04 04:14:00,0.068,0.0,0,0.10779179632663727,0.13299719989299774,0.0346212312579155,0.13368171453475952,0.036763373762369156
2014-04-04 04:19:00,0.066,0.0,0,0.08549119532108307,0.050049230456352234,0.08453614264726639,0.04160381853580475,0.12389226257801056
2014-04-04 04:24:00,0.066,0.0,0,0.09293869137763977,0.13246285915374756,0.028549326583743095,0.13336583971977234,0.11897855252027512
2014-04-04 04:29:00,1.466,0.0,0,0.047534942626953125,0.09478248655796051,0.0826817974448204,0.10348132252693176,0.05699716880917549
2014-04-04 04:34:00,0.066,0.0,0,-0.051450468599796295,0.15626126527786255,0.3360927402973175,-0.40387964248657227,-0.19901043176651
2014-04-04 04:39:00,0.134,0.0,0,0.3609475791454315,0.2512046992778778,-0.5498088598251343,1.3654530048370361,0.47012418508529663
2014-04-04 04:44:00,0.066,0.0,0,-0.0024376027286052704,-0.8778044581413269,0.39993995428085327,-0.908363938331604,-0.26509571075439453
2014-04-04 04:49:00,0.066,0.0,0,-0.1297236979007721,0.7725560069084167,-0.0627036914229393,0.34608080983161926,-0.019296351820230484
2014-04-04 04:54:00,0.066,0.0,0,0.07036716490983963,0.7276846170425415,0.14822739362716675,-0.036911193281412125,-0.7982956767082214
2014-04-04 04:59:00,0.134,0.0,0,0.07644594460725784,-0.1810067892074585,0.5459071397781372,-0.21147000789642334,0.6878623962402344
2014-04-04 05:04:00,0.066,0.0,0,0.5345109105110168,0.20300370454788208,-0.4548162519931793,0.5472177267074585,0.6726166009902954
2014-04-04 05:09:00,0.066,0.0,0,-0.6315233111381531,-0.5744220614433289,0.450784295797348,0.3685811161994934,0.25389039516448975
2014-04-04 05:14:00,0.066,0.0,0,0.3859654664993286,0.06941774487495422,0.031057162210345268,-0.33519312739372253,-0.5336247682571411
2014-04-04 05:19:00,0.134,0.0,0,0.14573568105697632,0.38325172662734985,-0.18498113751411438,0.2447599470615387,0.4773792624473572
2014-04-04 05:24:00,0.066,0.0,0,0.08841117471456528,0.13215135037899017,0.07444676756858826,0.05208945274353027,0.005824918858706951
2014-04-04 05:29:00,0.066,0.0,0,0.10037326067686081,0.10115082561969757,0.04225153475999832,0.14992287755012512,0.15827636420726776
2014-04-04 05:34:00,0.066,0.0,0,0.10278351604938507,0.053053393959999084,0.0479448139667511,0.07410400360822678,0.10851126909255981
2014-04-04 05:39:00,0.136,0.0,0,0.03563838452100754,0.095820851624012,0.07344735413789749,0.12025158107280731,0.09539547562599182
2014-04-04 05:44:00,0.066,0.0,0,0.08819988369941711,0.13225704431533813,0.07481137663125992,0.051418956369161606,0.005405890755355358
2014-04-04 05:49:00,0.066,0.0,0,0.1007331982254982,0.10134902596473694,0.04143545776605606,0.15168999135494232,0.1587444692850113
2014-04-04 05:54:00,0.066,0.0,0,0.10272220522165298,0.051704395562410355,0.04838620498776436,0.07268287241458893,0.10800977796316147
2014-04-04 05:59:00,0.132,0.0,0,0.035296861082315445,0.09677663445472717,0.07331638038158417,0.1205454170703888,0.09525234997272491
2014-04-04 06:04:00,0.066,0.0,0,0.08860190212726593,0.13299578428268433,0.07420577853918076,0.052625227719545364,0.004965814761817455
2014-04-04 06:09:00,0.068,0.0,0,0.10002066195011139,0.10051124542951584,0.043770067393779755,0.1476982980966568,0.15866386890411377
2014-04-04 06:14:00,0.068,0.0,0,0.10329025238752365,0.054609861224889755,0.04711131751537323,0.07553330063819885,0.10950098931789398
2014-04-04 06:19:00,0.134,0.0,0,0.035090621560811996,0.09422376751899719,0.07369253784418106,0.12137538194656372,0.09575078636407852
2014-04-04 06:24:00,0.068,0.0,0,0.08913490921258926,0.13007381558418274,0.07392431050539017,0.05198545753955841,0.00615228246897459
2014-04-04 06:29:00,0.066,0.0,0,0.09990912675857544,0.1017153337597847,0.041854918003082275,0.14876039326190948,0.15690280497074127
2014-04-04 06:34:00,0.066,0.0,0,0.10212463140487671,0.055055707693099976,0.04787813872098923,0.0753515362739563,0.10665091127157211
2014-04-04 06:39:00,0.066,0.0,0,0.036601752042770386,0.09592568874359131,0.07414912432432175,0.1179172545671463,0.09430838376283646
2014-04-04 06:44:00,0.134,0.0,0,0.09551302343606949,0.12915079295635223,0.06188894063234329,0.07598622143268585,0.0226084403693676
2014-04-04 06:49:00,0.066,0.0,0,0.08039284497499466,0.09770198911428452,0.0826965793967247,0.06773129105567932,0.12736105918884277
2014-04-04 06:54:00,0.066,0.0,0,0.11647938936948776,0.10429469496011734,0.006435403600335121,0.18178267776966095,0.14157898724079132
2014-04-04 06:59:00,0.134,0.0,0,0.04638439416885376,0.017993653193116188,0.09175708144903183,0.06221527233719826,0.083746537566185
2014-04-04 07:04:00,0.066,0.0,0,0.07661791890859604,0.13180990517139435,0.06598696112632751,0.067159004509449,0.045123033225536346
2014-04-04 07:09:00,0.066,0.0,0,0.09983012080192566,0.14848580956459045,0.022547375410795212,0.16031111776828766,0.08481237292289734
2014-04-04 07:14:00,0.068,0.0,0,0.08086102455854416,0.03499603644013405,0.09718801826238632,0.03565335273742676,0.1073022410273552
2014-04-04 07:19:00,0.134,0.0,0,0.09304476529359818,0.1315220445394516,0.0288496445864439,0.13174164295196533,0.12027677893638611
2014-04-04 07:24:00,0.066,0.0,0,0.03972703218460083,0.09941928088665009,0.09368428587913513,0.08465100824832916,0.043027762323617935
2014-04-04 07:29:00,0.068,0.0,0,0.10871893912553787,0.08663574606180191,0.05442490428686142,0.12257404625415802,0.10803191363811493
2014-04-04 07:34:00,0.066,0.0,0,0.10757827013731003,0.06807579100131989,0.03562622517347336,0.079774871468544,0.1265026330947876
2014-04-04 07:39:00,0.066,0.0,0,0.03597774729132652,0.09696914255619049,0.07275489717721939,0.12188397347927094,0.09458546340465546
2014-04-04 07:44:00,0.134,0.0,0,0.0955410823225975,0.1267676055431366,0.0631939023733139,0.07300789654254913,0.02042551338672638
2014-04-04 07:49:00,0.066,0.0,0,0.0812670886516571,0.0990634337067604,0.081507109105587,0.06801670044660568,0.1288786232471466
2014-04-04 07:54:00,0.066,0.0,0,0.1160469576716423,0.10566283762454987,0.005880704149603844,0.18269012868404388,0.14036259055137634
2014-04-04 07:59:00,0.132,0.0,0,0.04557770863175392,0.017039857804775238,0.09358545392751694,0.06090126559138298,0.08314923942089081
2014-04-04 08:04:00,0.066,0.0,0,0.07852383702993393,0.13275115191936493,0.06429993361234665,0.0681871622800827,0.046286169439554214
2014-04-04 08:09:00,0.066,0.0,0,0.09802771359682083,0.14731907844543457,0.0239532683044672,0.1594497263431549,0.08542470633983612
2014-04-04 08:14:00,0.066,0.0,0,0.08116960525512695,0.035957805812358856,0.09709169715642929,0.03631189838051796,0.10634070634841919
2014-04-04 08:19:00,0.066,0.0,0,0.0937548577785492,0.13087116181850433,0.028246821835637093,0.13229618966579437,0.1213846206665039
2014-04-04 08:24:00,0.134,0.0,0,0.046571578830480576,0.0946776419878006,0.08198002725839615,0.10581564903259277,0.05808427184820175
2014-04-04 08:29:00,0.066,0.0,0,0.0893515795469284,0.08528119325637817,0.09342434257268906,0.04157396778464317,0.07751595973968506
2014-04-04 08:34:00,0.068,0.0,0,0.12179633229970932,0.11951704323291779,-0.006604110822081566,0.18787270784378052,0.15912388265132904
2014-04-04 08:39:00,0.066,0.0,0,0.045992493629455566,0.01850873976945877,0.09270604699850082,0.06095192953944206,0.08262885361909866
2014-04-04 08:44:00,0.136,0.0,0,0.0846378430724144,0.12892591953277588,0.05260179936885834,0.09180895984172821,0.06004616990685463
2014-04-04 08:49:00,0.066,0.0,0,0.0795743316411972,0.14366352558135986,0.06388995051383972,0.07574767619371414,0.05410166084766388
2014-04-04 08:54:00,0.066,0.0,0,0.0950440838932991,0.08834388852119446,0.05385672301054001,0.1459362506866455,0.1400478482246399
2014-04-04 08:59:00,0.068,0.0,0,0.10270163416862488,0.05265449732542038,0.04850982874631882,0.07254815101623535,0.10673166811466217
2014-04-04 09:04:00,0.132,0.0,0,0.03509287163615227,0.09644091129302979,0.074383445084095,0.11941744387149811,0.09568893909454346
2014-04-04 09:09:00,0.068,0.0,0,0.08961854130029678,0.13329574465751648,0.07263296842575073,0.05507101118564606,0.006341132335364819
2014-04-04 09:14:00,0.066,0.0,0,0.09871013462543488,0.0983227789402008,0.045141737908124924,0.14592769742012024,0.1579064428806305
2014-04-04 09:19:00,0.066,0.0,0,0.1039244756102562,0.05568152666091919,0.04577553644776344,0.07768002152442932,0.10932762920856476
2014-04-04 09:24:00,0.066,0.0,0,0.03501739352941513,0.09393161535263062,0.0743398368358612,0.11890079081058502,0.09446778148412704
2014-04-04 09:29:00,0.132,0.0,0,0.09568598121404648,0.12814566493034363,0.06247379630804062,0.07427285611629486,0.02114465832710266
2014-04-04 09:34:00,0.068,0.0,0,0.08194931596517563,0.0998040959239006,0.08032544702291489,0.06889398396015167,0.12785273790359497
2014-04-04 09:39:00,0.066,0.0,0,0.11484690010547638,0.1040770560503006,0.008396955206990242,0.17925110459327698,0.1407019942998886
2014-04-04 09:44:00,0.068,0.0,0,0.04768627882003784,0.020075391978025436,0.09030313044786453,0.06490463018417358,0.08400734513998032
2014-04-04 09:49:00,0.066,0.0,0,0.08346620202064514,0.12599408626556396,0.05455133318901062,0.08815528452396393,0.05950946360826492
2014-04-04 09:54:00,0.134,0.0,0,0.08747434616088867,0.1415407359600067,0.049592457711696625,0.10224725306034088,0.06995441764593124
2014-04-04 09:59:00,0.068,0.0,0,0.07567242532968521,0.0844980776309967,0.09444041550159454,0.06007613241672516,0.10747149586677551
2014-04-04 10:04:00,0.066,0.0,0,0.11590323597192764,0.10617618262767792,0.006884230300784111,0.1809910237789154,0.14086385071277618
2014-04-04 10:09:00,0.132,0.0,0,0.047199852764606476,0.019653113558888435,0.0908922553062439,0.06393348425626755,0.08314506709575653
2014-04-04 10:14:00,0.066,0.0,0,0.07621337473392487,0.12947982549667358,0.0671594962477684,0.06635776162147522,0.046267807483673096
2014-04-04 10:19:00,0.066,0.0,0,0.09962809830904007,0.14893455803394318,0.022844940423965454,0.15933862328529358,0.08456268161535263
2014-04-04 10:24:00,0.066,0.0,0,0.07986383885145187,0.03634999319911003,0.09743595868349075,0.0372607558965683,0.1066887155175209
2014-04-04 10:29:00,0.134,0.0,0,0.09400942176580429,0.13004252314567566,0.0292943324893713,0.1310761421918869,0.1207772046327591
2014-04-04 10:34:00,0.068,0.0,0,0.04020167142152786,0.09878335893154144,0.0932508185505867,0.08387516438961029,0.04529070481657982
2014-04-04 10:39:00,0.068,0.0,0,0.10752371698617935,0.08758667856454849,0.05421135574579239,0.1241031289100647,0.1074218824505806
2014-04-04 10:44:00,0.066,0.0,0,0.10802756249904633,0.06723980605602264,0.03567371517419815,0.07998476922512054,0.12528929114341736
2014-04-04 10:49:00,0.066,0.0,0,0.03713221848011017,0.09602580964565277,0.07213778048753738,0.12045443058013916,0.09574466943740845
2014-04-04 10:54:00,0.066,0.0,0,0.09478770196437836,0.12814141809940338,0.06238459795713425,0.07434388995170593,0.02034410461783409
2014-04-04 10:59:00,0.134,0.0,0,0.0876164361834526,0.09590780735015869,0.07035994529724121,0.08982245624065399,0.14039407670497894
2014-04-04 11:04:00,0.066,0.0,0,0.09767083078622818,0.10302162170410156,0.0461607500910759,0.09903299808502197,0.11089327186346054
2014-04-04 11:09:00,0.066,0.0,0,0.06015181541442871,0.0697227418422699,0.05009942501783371,0.17056450247764587,0.11794012784957886
2014-04-04 11:14:00,0.132,0.0,0,0.0938287153840065,0.049544770270586014,0.07266248017549515,0.032148681581020355,0.04754653573036194
2014-04-04 11:19:00,0.068,0.0,0,0.06866948306560516,0.1444830745458603,0.05423542112112045,0.09299461543560028,0.09382197260856628
2014-04-04 11:24:00,0.068,0.0,0,0.09406860917806625,0.13484299182891846,0.03591112792491913,0.15200382471084595,0.06591746211051941
2014-04-04 11:29:00,0.068,0.0,0,0.08107096701860428,0.036648910492658615,0.09629517048597336,0.03817107900977135,0.10785281658172607
2014-04-04 11:34:00,0.136,0.0,0,0.09368490427732468,0.12941543757915497,0.02860591746866703,0.131793811917305,0.120386503636837
2014-04-04 11:39:00,0.066,0.0,0,0.039133474230766296,0.09818163514137268,0.09423568099737167,0.08298791944980621,0.04324224591255188
2014-04-04 11:44:00,0.066,0.0,0,0.10870946198701859,0.08918122947216034,0.05289903283119202,0.12495772540569305,0.10622315108776093
2014-04-04 11:49:00,0.068,0.0,0,0.10705827921628952,0.06702802330255508,0.03728579729795456,0.07775339484214783,0.12509042024612427
2014-04-04 11:54:00,0.066,0.0,0,0.036766938865184784,0.09843794256448746,0.07318464666604996,0.11964036524295807,0.09515495598316193
2014-04-04 11:59:00,0.132,0.0,0,0.0951559767127037,0.12839815020561218,0.061893150210380554,0.07764579355716705,0.022104650735855103
2014-04-04 12:04:00,0.068,0.0,0,0.080975241959095,0.0948791354894638,0.08332804590463638,0.0660732239484787,0.12849494814872742
2014-04-04 12:09:00,0.066,0.0,0,0.11637332290410995,0.10611176490783691,0.005656754598021507,0.18095290660858154,0.14114604890346527
2014-04-04 12:14:00,0.134,0.0,0,0.045090414583683014,0.019444027915596962,0.09194568544626236,0.06491111218929291,0.08269389718770981
2014-04-04 12:19:00,0.066,0.0,0,0.07834790647029877,0.1300322413444519,0.0666719600558281,0.0640808641910553,0.04453984647989273
2014-04-04 12:24:00,0.066,0.0,0,0.09991861134767532,0.14898046851158142,0.021190980449318886,0.16218093037605286,0.0883176177740097
2014-04-04 12:29:00,0.066,0.0,0,0.07963794469833374,0.03503178805112839,0.09754406660795212,0.03611922636628151,0.10478591173887253
2014-04-04 12:34:00,0.066,0.0,0,0.09301118552684784,0.13089653849601746,0.029920091852545738,0.1306912899017334,0.11972684413194656
2014-04-04 12:39:00,0.134,0.0,0,0.048402927815914154,0.09708528220653534,0.08041205257177353,0.1062164455652237,0.058095961809158325
2014-04-04 12:44:00,0.066,0.0,0,0.08791640400886536,0.08387123048305511,0.0947166159749031,0.0420222207903862,0.07945200055837631
2014-04-04 12:49:00,0.066,0.0,0,0.1227002963423729,0.11923158168792725,-0.007015781477093697,0.18778878450393677,0.15856806933879852
