timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-15 02:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 03:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 04:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 05:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 06:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 07:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 08:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 09:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 10:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 11:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 12:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 13:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 14:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 15:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 16:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 17:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 18:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-15 19:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
