timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-02 01:05:00,21.6234422552,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:10:00,19.4917285299,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:15:00,20.3396460011,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:20:00,18.048750204,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:25:00,19.3283009687,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:30:00,18.2489749046,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:35:00,20.087491891099997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:40:00,21.269790602,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:45:00,18.8257707685,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:50:00,20.1097641822,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:55:00,18.816034545999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:00:00,18.4827538714,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:05:00,20.0439871677,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:10:00,18.3165944838,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:15:00,20.3494185246,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:20:00,18.1253498427,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:25:00,18.4268598875,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:30:00,20.1999899419,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:35:00,20.365629651600003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:40:00,18.1159477204,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:45:00,20.293507152,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:50:00,21.354010101300002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:55:00,20.8892647092,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:00:00,18.5247404157,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:05:00,20.3698985903,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:10:00,20.6890100003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:15:00,18.148924807,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:20:00,21.4213906747,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:25:00,21.625069589200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:30:00,21.4018090934,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:35:00,21.298525872,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:40:00,20.9798607938,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:45:00,20.5337281251,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:50:00,20.71450802,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:55:00,21.2255811733,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:00:00,20.6499938334,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:05:00,19.3109078267,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:10:00,19.5038444086,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:15:00,21.588229873499998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:20:00,18.0684883432,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:25:00,20.795282325,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:30:00,21.819110209699996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:35:00,20.8249126798,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:40:00,21.9756479529,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:45:00,20.7501796221,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:50:00,18.1374521169,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:55:00,21.308039526600002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:00:00,19.1385196478,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:05:00,19.7842289027,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:10:00,19.2483676636,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:15:00,19.0742164248,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:20:00,19.7256228147,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:25:00,19.5150057938,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:30:00,20.5333543274,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:35:00,21.252604804,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:40:00,19.1883546127,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:45:00,18.8548846113,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:50:00,20.6675810835,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:55:00,20.6812802633,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:00:00,21.6045249571,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:05:00,18.063782745799998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:10:00,21.4121626485,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:15:00,20.0840086918,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:20:00,20.4852083567,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:25:00,18.3654857622,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:30:00,19.7304597315,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:35:00,18.909209629,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:40:00,19.0169001203,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:45:00,20.0163804587,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:50:00,21.2498238016,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:55:00,20.9751237206,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:00:00,20.3639998363,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:05:00,20.157672770999998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:10:00,19.7092241729,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:15:00,21.8908398942,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:20:00,20.2407702169,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:25:00,19.0158655932,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:30:00,18.920363168199998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:35:00,20.4454121231,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:40:00,20.091310109200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:45:00,18.0307912118,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:50:00,21.3202614888,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:55:00,20.8164894169,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:00:00,20.647317158699998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:05:00,18.2751226308,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:10:00,19.448223400699998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:15:00,21.741529042899998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:20:00,21.4503569654,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:25:00,19.1421717515,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:30:00,18.628235536400002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:35:00,19.796351828699997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:40:00,19.4233215147,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:45:00,20.7289055068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:50:00,21.8657392403,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:55:00,19.4520057999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:00:00,62.046248748100005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:05:00,73.4075505135,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:10:00,61.7161163313,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:15:00,74.1576162013,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:20:00,70.2382802209,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:25:00,74.0069732348,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:30:00,63.915371738400005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:35:00,61.753517215500004,0.0,0,65.12101745605469,60.81831359863281,63.2243766784668,68.14501953125,69.0911865234375
2014-04-02 09:40:00,67.8396557046,0.0,0,64.48188781738281,57.26961135864258,62.37053680419922,67.86833953857422,67.5382080078125
2014-04-02 09:45:00,67.3284784382,0.0,0,64.23214721679688,62.7216682434082,64.11256408691406,73.62777709960938,64.89599609375
2014-04-02 09:50:00,65.7082949163,0.0,0,65.59077453613281,61.0047607421875,64.24598693847656,72.95198822021484,66.24476623535156
2014-04-02 09:55:00,74.2241280517,0.0,0,63.345890045166016,60.70908737182617,64.1021499633789,70.3070068359375,65.23588562011719
2014-04-02 10:00:00,82.6064995231,0.0,0,68.3502197265625,63.29838562011719,65.38053894042969,72.90438079833984,66.81520080566406
2014-04-02 10:05:00,80.1077529717,0.0,0,74.89877319335938,69.73987579345703,73.6785888671875,80.11414337158203,72.9483871459961
2014-04-02 10:10:00,72.3675606862,0.0,0,74.94743347167969,73.40703582763672,75.66806030273438,83.25625610351562,75.98681640625
2014-04-02 10:15:00,81.2366992956,0.0,0,71.04400634765625,67.41097259521484,69.86162567138672,76.52452087402344,73.05564880371094
2014-04-02 10:20:00,81.1232332969,0.0,0,73.66400146484375,67.64134216308594,71.44307708740234,77.47505950927734,73.16732788085938
2014-04-02 10:25:00,76.4370580545,0.0,0,77.27178955078125,72.5560073852539,76.61751556396484,84.87026977539062,77.6600341796875
2014-04-02 10:30:00,84.1926773188,0.0,0,73.45466613769531,71.39480590820312,74.8360595703125,82.58512115478516,76.94989013671875
2014-04-02 10:35:00,72.4314967322,0.0,0,77.57524108886719,71.94698333740234,75.33224487304688,81.9068374633789,77.52848052978516
2014-04-02 10:40:00,73.9890789686,0.0,0,77.14591979980469,70.84952545166016,74.23270416259766,84.81409454345703,77.8988265991211
2014-04-02 10:45:00,70.8212417452,0.0,0,68.45797729492188,67.3744125366211,70.09837341308594,78.6980972290039,71.1985855102539
2014-04-02 10:50:00,82.1853988709,0.0,0,70.24951171875,63.79549026489258,67.09505462646484,75.78671264648438,70.26820373535156
2014-04-02 10:55:00,79.4897056722,0.0,0,74.21463012695312,68.21834564208984,73.70172119140625,80.45254516601562,74.15442657470703
2014-04-02 11:00:00,76.5768106216,0.0,0,77.04330444335938,74.23272705078125,76.73213958740234,86.0173568725586,77.4115219116211
2014-04-02 11:05:00,74.1732925058,0.0,0,74.54312133789062,70.08384704589844,72.93048858642578,81.4760513305664,75.76829528808594
2014-04-02 11:10:00,72.2065101345,0.0,0,72.18539428710938,67.66333770751953,70.48973846435547,78.47209930419922,72.3857421875
2014-04-02 11:15:00,74.2199215234,0.0,0,70.21061706542969,65.10623168945312,68.36617279052734,77.78562927246094,70.82278442382812
2014-04-02 11:20:00,78.77703901539999,0.0,0,68.83100891113281,65.22858428955078,69.6014175415039,76.41398620605469,70.36014556884766
2014-04-02 11:25:00,75.4991025151,0.0,0,73.88981628417969,68.44639587402344,72.18336486816406,79.9232177734375,74.0269546508789
2014-04-02 11:30:00,75.6868525499,0.0,0,74.67396545410156,69.9770736694336,73.64518737792969,81.85375213623047,75.521728515625
2014-04-02 11:35:00,85.4931665355,0.0,0,72.27957153320312,69.13326263427734,71.2448501586914,80.22818756103516,73.0064926147461
2014-04-02 11:40:00,79.7607495587,0.0,0,76.93141174316406,71.24256896972656,74.93689727783203,81.96749114990234,75.36386108398438
2014-04-02 11:45:00,83.16602338060001,0.0,0,78.13055419921875,73.71173095703125,77.42950439453125,86.03508758544922,78.89000701904297
2014-04-02 11:50:00,72.1359469333,0.0,0,75.82597351074219,73.30165100097656,76.35736083984375,83.32225036621094,77.57402038574219
2014-04-02 11:55:00,77.3755580087,0.0,0,75.16650390625,68.93424987792969,71.91783905029297,81.03877258300781,76.07341003417969
2014-04-02 12:00:00,79.5711095069,0.0,0,71.60334777832031,67.28565979003906,71.44902038574219,79.28005981445312,73.10796356201172
2014-04-02 12:05:00,74.89269047970001,0.0,0,75.11001586914062,70.51595306396484,74.0079345703125,82.55924224853516,75.11721801757812
2014-04-02 12:10:00,73.83435698550001,0.0,0,74.37127685546875,69.32676696777344,73.55419158935547,82.29281616210938,76.34040832519531
2014-04-02 12:15:00,85.82175062350001,0.0,0,71.36647033691406,68.21839141845703,70.92015838623047,79.0932388305664,72.79930114746094
2014-04-02 12:20:00,86.92646894639999,0.0,0,78.00794982910156,71.10863494873047,74.55854034423828,82.95034790039062,75.7430191040039
2014-04-02 12:25:00,73.1729940801,0.0,0,81.62496948242188,77.39376068115234,81.69283294677734,89.75032043457031,81.29137420654297
2014-04-02 12:30:00,77.4911982414,0.0,0,74.30029296875,72.69585418701172,74.50448608398438,84.1447525024414,77.65748596191406
2014-04-02 12:35:00,87.22777096629999,0.0,0,72.246826171875,66.2826919555664,69.70979309082031,76.25191497802734,72.64215850830078
2014-04-02 12:40:00,73.24259102479999,0.0,0,80.34266662597656,72.8091812133789,77.5425796508789,85.8226318359375,78.22240447998047
2014-04-02 12:45:00,82.1995040517,0.0,0,74.85557556152344,73.19189453125,76.80289459228516,86.86932373046875,78.6197509765625
2014-04-02 12:50:00,87.4504752851,0.0,0,73.21292114257812,70.00260925292969,72.91897583007812,79.20670318603516,74.89392852783203
2014-04-02 12:55:00,87.5463968029,0.0,0,84.66993713378906,74.78712463378906,79.21403503417969,87.59295654296875,81.5044174194336
2014-04-02 13:00:00,79.5204837969,0.0,0,82.314453125,80.33881378173828,83.95382690429688,93.71028900146484,83.70664978027344
2014-04-02 13:05:00,74.5860807679,0.0,0,76.98808288574219,75.32242584228516,76.8833999633789,85.83024597167969,79.2851333618164
2014-04-02 13:10:00,75.2152930359,0.0,0,75.13740539550781,66.9408187866211,71.23609161376953,79.25142669677734,76.00665283203125
2014-04-02 13:15:00,86.2129262526,0.0,0,72.32986450195312,67.95880126953125,72.0276870727539,81.05654907226562,73.43309020996094
2014-04-02 13:20:00,86.56614720649999,0.0,0,76.88815307617188,72.38042449951172,76.43091583251953,84.96857452392578,76.8421859741211
2014-04-02 13:25:00,81.7064600441,0.0,0,82.79078674316406,77.22846984863281,82.04802703857422,89.50855255126953,83.18842315673828
2014-04-02 13:30:00,84.2386002741,0.0,0,80.8194580078125,77.3314437866211,79.54368591308594,89.22960662841797,82.17462921142578
2014-04-02 13:35:00,83.8187786875,0.0,0,79.50006103515625,74.50360870361328,76.94693756103516,85.8382797241211,78.7923812866211
2014-04-02 13:40:00,82.5693241729,0.0,0,79.7547607421875,74.11967468261719,78.0323486328125,87.17626190185547,79.50628662109375
2014-04-02 13:45:00,85.21597453439999,0.0,0,77.26661682128906,74.08366394042969,78.26244354248047,86.13572692871094,79.47257232666016
2014-04-02 13:50:00,82.9465940072,0.0,0,80.16355895996094,74.60986328125,78.55442810058594,86.1938247680664,80.99100494384766
2014-04-02 13:55:00,80.5247063231,0.0,0,81.87225341796875,75.7228012084961,79.81556701660156,88.92168426513672,82.45789337158203
2014-04-02 14:00:00,75.7876638189,0.0,0,78.01162719726562,74.8092269897461,77.63915252685547,87.61868286132812,79.56935119628906
2014-04-02 14:05:00,83.8981829998,0.0,0,74.89289855957031,69.92230224609375,73.11914825439453,82.63761901855469,76.08761596679688
2014-04-02 14:10:00,79.5711862851,0.0,0,76.90223693847656,71.0185775756836,75.61164093017578,83.37169647216797,76.79359436035156
2014-04-02 14:15:00,76.7129845441,0.0,0,78.56375122070312,73.78793334960938,77.4476318359375,87.1736068725586,79.18392944335938
2014-04-02 14:20:00,84.8270685171,0.0,0,74.33677673339844,70.83287048339844,74.0596694946289,82.97676086425781,76.40715789794922
2014-04-02 14:25:00,83.1434265296,0.0,0,77.979736328125,72.14964294433594,75.58403015136719,83.35194396972656,76.8095703125
2014-04-02 14:30:00,86.9932571332,0.0,0,80.91378784179688,74.9940185546875,78.98756408691406,88.55348205566406,80.52974700927734
2014-04-02 14:35:00,74.6434831811,0.0,0,78.98747253417969,76.89098358154297,80.22769165039062,87.90180969238281,80.39299774169922
2014-04-02 14:40:00,82.3830739768,0.0,0,77.45950317382812,71.78943634033203,74.4722671508789,84.08565521240234,78.69792175292969
2014-04-02 14:45:00,75.90418791350001,0.0,0,75.31021118164062,70.05902862548828,74.48216247558594,81.77021789550781,76.07296752929688
2014-04-02 14:50:00,86.4531778131,0.0,0,76.08268737792969,71.29141235351562,74.44830322265625,84.68183135986328,76.61322784423828
2014-04-02 14:55:00,73.5884582126,0.0,0,76.98049926757812,72.4881591796875,77.27678680419922,84.4070053100586,78.09636688232422
2014-04-02 15:00:00,82.4977969167,0.0,0,77.32115173339844,72.54718780517578,75.4625015258789,85.15247344970703,78.50360870361328
2014-04-02 15:05:00,84.6565588337,0.0,0,75.33650207519531,70.5572509765625,73.99066162109375,82.4248046875,75.9403305053711
2014-04-02 15:10:00,77.6779397305,0.0,0,80.1231689453125,74.78462219238281,78.24242401123047,86.73869323730469,78.59687042236328
2014-04-02 15:15:00,87.2653715145,0.0,0,76.85676574707031,72.69752502441406,76.2676010131836,86.18534851074219,78.93956756591797
2014-04-02 15:20:00,85.61086908109999,0.0,0,77.14395141601562,73.91503143310547,77.48150634765625,83.33415222167969,77.60256958007812
2014-04-02 15:25:00,76.7131563416,0.0,0,84.488037109375,76.34563446044922,79.99652862548828,89.84612274169922,83.11113739013672
2014-04-02 15:30:00,72.11996512510001,0.0,0,75.87152099609375,74.0079574584961,77.8167724609375,86.5408935546875,79.36421203613281
2014-04-02 15:35:00,76.74577805130001,0.0,0,70.84367370605469,67.10787963867188,68.84440612792969,78.51484680175781,72.65758514404297
2014-04-02 15:40:00,76.5002331182,0.0,0,73.44436645507812,64.94304656982422,70.5422134399414,78.09146118164062,73.0739974975586
2014-04-02 15:45:00,86.2386058215,0.0,0,73.56404113769531,70.43057250976562,74.27017974853516,83.90193176269531,74.88188934326172
2014-04-02 15:50:00,87.4730991023,0.0,0,77.46133422851562,73.44464111328125,76.86824798583984,84.55101776123047,77.50965118408203
2014-04-02 15:55:00,73.1263377559,0.0,0,84.16905212402344,77.65520477294922,81.39105987548828,89.38906860351562,82.780029296875
2014-04-02 16:00:00,79.5405645384,0.0,0,76.16644287109375,73.50599670410156,75.35875701904297,86.21758270263672,78.37004089355469
2014-04-02 16:05:00,80.7731568917,0.0,0,71.27976989746094,67.69744873046875,70.3718032836914,77.73663330078125,71.80500030517578
2014-04-02 16:10:00,73.486445487,0.0,0,77.4462890625,69.32072448730469,74.41427612304688,82.45684051513672,76.456787109375
2014-04-02 16:15:00,78.0398135095,0.0,0,72.53173828125,70.2080307006836,74.60542297363281,83.182861328125,76.36063385009766
2014-04-02 16:20:00,77.0731706975,0.0,0,72.76707458496094,68.89909362792969,71.43622589111328,79.26553344726562,73.8481674194336
2014-04-02 16:25:00,80.5767469616,0.0,0,77.4510498046875,69.08218383789062,73.3283462524414,82.49427032470703,76.30083465576172
2014-04-02 16:30:00,82.5788958439,0.0,0,74.52702331542969,72.62451934814453,75.78462219238281,84.83723449707031,75.54788208007812
2014-04-02 16:35:00,83.25560191689999,0.0,0,76.90245056152344,72.67024993896484,75.31367492675781,83.63677978515625,76.6785659790039
2014-04-02 16:40:00,74.1879379367,0.0,0,79.41059875488281,73.07623291015625,77.60304260253906,84.75794219970703,79.46832275390625
2014-04-02 16:45:00,85.0070000174,0.0,0,74.60829162597656,71.75541687011719,74.12596893310547,83.75924682617188,76.54180908203125
2014-04-02 16:50:00,82.85651339180001,0.0,0,75.55653381347656,70.51021575927734,74.12841033935547,81.3541488647461,75.41707611083984
2014-04-02 16:55:00,86.2250331156,0.0,0,80.64329528808594,74.29830169677734,78.91410827636719,87.16517639160156,80.44661712646484
2014-04-02 17:00:00,79.1893465422,0.0,0,79.54835510253906,76.83736419677734,80.41443634033203,88.57733917236328,81.50184631347656
2014-04-02 17:05:00,86.3022030635,0.0,0,79.24095153808594,74.38150787353516,77.00060272216797,85.9295654296875,80.08174133300781
2014-04-02 17:10:00,85.8523529904,0.0,0,79.89486694335938,73.83026123046875,77.86482238769531,86.16645050048828,79.77971649169922
2014-04-02 17:15:00,79.0145189762,0.0,0,81.49067687988281,77.4291763305664,81.00948333740234,89.96736907958984,81.63883972167969
2014-04-02 17:20:00,78.0982630549,0.0,0,77.90081787109375,73.78565216064453,77.26708221435547,86.70068359375,80.41981506347656
2014-04-02 17:25:00,86.92495886030001,0.0,0,75.253662109375,70.51045227050781,74.17574310302734,81.88919067382812,76.71697998046875
2014-04-02 17:30:00,83.44260371060001,0.0,0,80.74017333984375,73.74864196777344,77.74120330810547,86.91423797607422,79.44197082519531
2014-04-02 17:35:00,86.8518921919,0.0,0,80.8240966796875,77.01689147949219,81.22266387939453,90.4462661743164,81.96443939208984
2014-04-02 17:40:00,84.75156391770001,0.0,0,80.17488098144531,76.95658111572266,79.77800750732422,88.17964172363281,81.39263153076172
2014-04-02 17:45:00,81.7487276371,0.0,0,83.07783508300781,76.07732391357422,79.78975677490234,88.3253173828125,82.46416473388672
2014-04-02 17:50:00,73.8536160723,0.0,0,79.32508850097656,75.24726104736328,78.63507843017578,88.51487731933594,80.60431671142578
2014-04-02 17:55:00,76.6636613224,0.0,0,73.18864440917969,69.83707427978516,72.771728515625,82.26507568359375,75.50272369384766
2014-04-02 18:00:00,35.000584685300005,0.0,0,72.88362121582031,66.37154388427734,70.94660949707031,78.98780822753906,73.85885620117188
2014-04-02 18:05:00,30.844295509699997,0.0,0,55.88081741333008,51.98024368286133,54.66184997558594,68.1063232421875,62.14134979248047
2014-04-02 18:10:00,29.396825522399997,0.0,0,34.17607879638672,31.987716674804688,34.37770462036133,44.20882034301758,39.79425048828125
2014-04-02 18:15:00,33.3283350788,0.0,0,36.48064041137695,26.679786682128906,31.325782775878906,41.15694808959961,34.918479919433594
2014-04-02 18:20:00,33.4976207975,0.0,0,34.619483947753906,30.982091903686523,36.29850387573242,45.65907669067383,36.20108413696289
2014-04-02 18:25:00,30.626923529499997,0.0,0,33.86467742919922,34.06883239746094,34.908058166503906,42.21574401855469,34.17067337036133
2014-04-02 18:30:00,30.7050947724,0.0,0,36.04061508178711,29.164188385009766,30.292802810668945,38.00420379638672,33.159481048583984
2014-04-02 18:35:00,31.800909001500003,0.0,0,29.97187042236328,28.983619689941406,30.02618980407715,35.74224853515625,28.17760467529297
2014-04-02 18:40:00,28.939443722100002,0.0,0,28.033327102661133,26.802227020263672,27.19841766357422,32.8131217956543,26.74188232421875
2014-04-02 18:45:00,33.851660766799995,0.0,0,27.36545753479004,24.237119674682617,28.075777053833008,29.04732322692871,28.302799224853516
2014-04-02 18:50:00,30.8293623193,0.0,0,30.348506927490234,28.358552932739258,30.256450653076172,32.7447509765625,30.81570053100586
2014-04-02 18:55:00,34.264077274099996,0.0,0,32.39642333984375,29.488550186157227,31.318544387817383,35.1049690246582,32.6507682800293
2014-04-02 19:00:00,23.7557829856,0.0,0,31.29554557800293,30.438400268554688,31.90874481201172,35.25273895263672,32.13698196411133
2014-04-02 19:05:00,23.123079839899997,0.0,0,28.390382766723633,26.63532257080078,27.519702911376953,32.1327018737793,29.752296447753906
2014-04-02 19:10:00,21.6154382188,0.0,0,23.268056869506836,21.445356369018555,23.295900344848633,26.536338806152344,25.10795783996582
2014-04-02 19:15:00,22.473096963400003,0.0,0,23.049428939819336,20.68421745300293,22.388652801513672,26.11735725402832,23.58086395263672
2014-04-02 19:20:00,22.1528338588,0.0,0,22.729351043701172,20.57293701171875,22.857818603515625,26.518537521362305,23.89373779296875
2014-04-02 19:25:00,21.678189661199998,0.0,0,22.497478485107422,21.640483856201172,23.055212020874023,26.061120986938477,23.43224334716797
2014-04-02 19:30:00,23.9596492617,0.0,0,23.152788162231445,20.71339225769043,21.696496963500977,25.577484130859375,23.156078338623047
2014-04-02 19:35:00,22.3261104694,0.0,0,22.71609878540039,21.443275451660156,22.807125091552734,25.483823776245117,22.55132484436035
2014-04-02 19:40:00,23.890598167600004,0.0,0,22.44738006591797,21.289094924926758,22.070878982543945,25.572057723999023,22.65642547607422
2014-04-02 19:45:00,20.6313776324,0.0,0,21.970151901245117,20.629581451416016,22.397926330566406,23.960926055908203,22.63530158996582
2014-04-02 19:50:00,20.7917899124,0.0,0,22.076618194580078,20.447586059570312,21.54962921142578,24.383474349975586,22.79071807861328
2014-04-02 19:55:00,24.5383936208,0.0,0,20.50823974609375,19.21437644958496,20.70151710510254,23.045385360717773,21.598356246948242
2014-04-02 20:00:00,20.8394993728,0.0,0,22.490331649780273,20.95586585998535,22.35753059387207,24.538776397705078,22.575084686279297
2014-04-02 20:05:00,20.5200163364,0.0,0,22.669137954711914,21.04499053955078,22.524856567382812,25.514266967773438,23.652233123779297
2014-04-02 20:10:00,20.5748469877,0.0,0,20.15308380126953,19.83322525024414,20.82321548461914,23.115283966064453,21.5623722076416
2014-04-02 20:15:00,19.3137406667,0.0,0,21.17313575744629,18.87788963317871,19.925945281982422,22.729167938232422,21.172344207763672
2014-04-02 20:20:00,21.3758111207,0.0,0,19.973365783691406,18.600465774536133,20.286334991455078,22.929521560668945,20.906341552734375
2014-04-02 20:25:00,18.7792612094,0.0,0,19.707271575927734,19.269609451293945,20.306793212890625,22.57611846923828,20.54443359375
2014-04-02 20:30:00,20.7803336795,0.0,0,20.5625,18.340576171875,19.75959014892578,22.27825164794922,21.135683059692383
2014-04-02 20:35:00,20.7698687416,0.0,0,19.793262481689453,18.907882690429688,20.19780158996582,22.350000381469727,20.533666610717773
2014-04-02 20:40:00,22.176515519099997,0.0,0,20.745010375976562,19.427486419677734,20.279380798339844,23.04752540588379,20.888418197631836
2014-04-02 20:45:00,20.5872445431,0.0,0,21.035507202148438,19.646324157714844,21.241899490356445,23.161104202270508,21.626325607299805
2014-04-02 20:50:00,18.9934085748,0.0,0,20.86676597595215,20.050613403320312,21.003536224365234,23.344972610473633,21.660402297973633
2014-04-02 20:55:00,20.7779971005,0.0,0,19.771434783935547,18.3065185546875,19.433547973632812,21.890737533569336,20.700820922851562
2014-04-02 21:00:00,18.4534640231,0.0,0,19.76527214050293,18.48975372314453,19.86008644104004,21.826868057250977,20.297178268432617
2014-04-02 21:05:00,18.905488136600002,0.0,0,19.69820785522461,18.302814483642578,19.532697677612305,22.34702491760254,20.576894760131836
2014-04-02 21:10:00,18.211431577,0.0,0,18.464752197265625,17.662803649902344,19.037534713745117,20.972047805786133,19.67423439025879
