timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-14 09:45:00,0.1,0.0,0,1.6532001495361328,-0.3654156029224396,1.2867485284805298,-0.3719545900821686,3.1696269512176514
2014-04-14 09:50:00,0.068,0.0,0,2.225719690322876,3.7519888877868652,3.5810439586639404,-5.076203346252441,-1.4837876558303833
2014-04-14 09:55:00,0.102,0.0,0,-1.9580142498016357,-3.6242573261260986,-5.770541191101074,4.038111209869385,6.952663898468018
2014-04-14 10:00:00,0.102,0.0,0,-0.04435709863901138,3.103017568588257,0.8463102579116821,1.349127173423767,-5.243713855743408
2014-04-14 10:05:00,0.102,0.0,0,0.9381150603294373,-0.24101188778877258,0.29418087005615234,-2.5665853023529053,1.844962239265442
2014-04-14 10:10:00,27.511999999999997,0.0,0,-1.4516117572784424,-3.5957837104797363,-0.8942626714706421,4.1104912757873535,1.386217474937439
2014-04-14 10:15:00,0.102,0.0,0,2.148606777191162,1.0137532949447632,2.7628307342529297,-4.971004486083984,3.1810879707336426
2014-04-14 10:20:00,0.068,0.0,0,5.555539131164551,3.984187364578247,3.359269857406616,-3.767169713973999,-0.5893177390098572
2014-04-14 10:25:00,0.1,0.0,0,-3.2567594051361084,-3.500903367996216,-2.6210224628448486,6.9052557945251465,2.826906681060791
2014-04-14 10:30:00,0.068,0.0,0,-0.4534783661365509,3.0432751178741455,-1.154495358467102,-0.2758759558200836,-3.3299758434295654
2014-04-14 10:35:00,0.37200000000000005,0.0,0,0.9205464720726013,-0.24001148343086243,0.29616808891296387,-2.5782604217529297,1.8363670110702515
2014-04-14 10:40:00,27.5,0.0,0,-1.4290409088134766,-3.6061222553253174,-0.9030618071556091,4.101550579071045,1.4405540227890015
2014-04-14 10:45:00,0.1,0.0,0,2.17175030708313,1.0555927753448486,2.817887544631958,-5.015875339508057,3.1415178775787354
2014-04-14 10:50:00,0.102,0.0,0,5.535365104675293,3.943087100982666,3.2963645458221436,-3.728841543197632,-0.5120348334312439
2014-04-14 10:55:00,19.146,0.0,0,-3.2568061351776123,-3.4692490100860596,-2.6089041233062744,6.921095848083496,2.7712409496307373
2014-04-14 11:00:00,8.334,0.0,0,0.6306635737419128,2.757075786590576,-0.33947503566741943,-0.5799108743667603,-1.1568762063980103
2014-04-14 11:05:00,27.766,0.0,0,2.833281993865967,2.1760575771331787,3.0327062606811523,-6.164815902709961,1.6862682104110718
2014-04-14 11:10:00,0.1,0.0,0,-0.6788866519927979,-5.414367198944092,-2.767078161239624,4.92239236831665,8.818442344665527
2014-04-14 11:15:00,0.102,0.0,0,2.0497725009918213,6.224566459655762,3.8378655910491943,-7.537999153137207,-3.1833770275115967
2014-04-14 11:20:00,0.098,0.0,0,1.8709132671356201,-2.6871702671051025,-5.668048858642578,3.9908785820007324,7.493528842926025
2014-04-14 11:25:00,0.1,0.0,0,-2.1888492107391357,0.6287137866020203,3.3132243156433105,6.325390815734863,-7.969172954559326
2014-04-14 11:30:00,0.066,0.0,0,0.4009358584880829,-0.41472962498664856,-0.9659515619277954,-6.208639621734619,4.142573833465576
2014-04-14 11:35:00,0.102,0.0,0,1.0078316926956177,-3.0492465496063232,-0.6281640529632568,3.6596925258636475,2.0333521366119385
2014-04-14 11:40:00,0.102,0.0,0,0.7032575011253357,1.583998441696167,3.7436139583587646,-2.2198023796081543,-2.527003288269043
2014-04-14 11:45:00,0.102,0.0,0,2.8032586574554443,0.2644955515861511,-0.5396229028701782,1.0322412252426147,1.099265694618225
2014-04-14 11:50:00,0.1,0.0,0,-1.3314722776412964,0.12375113368034363,2.6949055194854736,2.4279732704162598,-3.4843194484710693
2014-04-14 11:55:00,0.068,0.0,0,-0.30078884959220886,-0.015578778460621834,-1.8945358991622925,-1.6566134691238403,2.0283401012420654
2014-04-14 12:00:00,0.1,0.0,0,0.10867384076118469,0.038867607712745667,0.11696937680244446,0.005014138296246529,0.09276743233203888
2014-04-14 12:05:00,0.102,0.0,0,0.10590853542089462,0.02779761515557766,0.11088578402996063,0.020811257883906364,0.10031747817993164
2014-04-14 12:10:00,0.102,0.0,0,0.10737961530685425,0.03770902752876282,0.12458835542201996,0.0029099415987730026,0.0893140658736229
2014-04-14 12:15:00,0.102,0.0,0,0.11122090369462967,0.03033413365483284,0.11277303099632263,0.003802398219704628,0.10976642370223999
2014-04-14 12:20:00,0.068,0.0,0,0.10884919762611389,0.03443741425871849,0.11966380476951599,0.014248793944716454,0.09410244226455688
2014-04-14 12:25:00,0.1,0.0,0,0.10911265760660172,0.038924023509025574,0.1169559508562088,0.005199393257498741,0.0928916186094284
2014-04-14 12:30:00,0.1,0.0,0,0.10571730881929398,0.02791442908346653,0.11110031604766846,0.020891660824418068,0.10011786967515945
2014-04-14 12:35:00,0.1,0.0,0,0.10740388184785843,0.03787032142281532,0.12414003908634186,0.0032255593687295914,0.08904597908258438
2014-04-14 12:40:00,20.032,0.0,0,0.11067470908164978,0.0300642978399992,0.11269447207450867,0.004128364846110344,0.10941603779792786
2014-04-14 12:45:00,7.632000000000001,0.0,0,1.2302629947662354,-0.2707439959049225,0.9652535319328308,-0.26425519585609436,2.351503849029541
2014-04-14 12:50:00,0.1,0.0,0,2.0697176456451416,2.6279537677764893,2.955521583557129,-3.787412166595459,-0.20947615802288055
2014-04-14 12:55:00,0.098,0.0,0,-0.8070934414863586,-1.5930187702178955,-3.2101051807403564,1.53058660030365,4.646162986755371
2014-04-14 13:00:00,12.814,0.0,0,-0.5700425505638123,1.261132001876831,-0.9719769954681396,2.098839044570923,-1.9044685363769531
2014-04-14 13:05:00,14.862,0.0,0,1.3727335929870605,0.47830039262771606,0.9805133938789368,-1.6728405952453613,1.3440241813659668
2014-04-14 13:10:00,0.102,0.0,0,1.0133764743804932,-1.1809048652648926,1.652112364768982,-0.28196683526039124,2.4571616649627686
2014-04-14 13:15:00,0.1,0.0,0,0.22800156474113464,0.3689875304698944,0.05890655890107155,-3.080003023147583,2.754906177520752
2014-04-14 13:20:00,0.1,0.0,0,1.4932760000228882,0.0435737669467926,-2.4651365280151367,2.477532386779785,1.9649180173873901
2014-04-14 13:25:00,0.066,0.0,0,0.36895331740379333,1.6947596073150635,2.8166792392730713,2.0056519508361816,-4.719816207885742
2014-04-14 13:30:00,0.1,0.0,0,-0.8306781649589539,-1.804842233657837,-0.8505077958106995,0.10930977761745453,1.897740364074707
2014-04-14 13:35:00,0.102,0.0,0,-0.6095830798149109,-1.2890225648880005,-0.29484689235687256,-0.36590611934661865,1.3136776685714722
2014-04-14 13:40:00,0.102,0.0,0,1.9268780946731567,0.8967760801315308,0.8267608880996704,-1.866385817527771,0.49415817856788635
2014-04-14 13:45:00,0.068,0.0,0,1.2991859912872314,0.2019999921321869,1.456689715385437,2.046295166015625,-1.318905234336853
2014-04-14 13:50:00,0.1,0.0,0,-0.7854083180427551,0.06952586770057678,0.8863780498504639,0.8026988506317139,-1.2413965463638306
2014-04-14 13:55:00,0.1,0.0,0,-0.11002615839242935,0.007384268566966057,-0.9588958621025085,-0.8800872564315796,1.129226803779602
2014-04-14 14:00:00,0.068,0.0,0,0.11079178750514984,0.03666313365101814,0.12209796905517578,0.01013495959341526,0.0900556817650795
2014-04-14 14:05:00,0.102,0.0,0,0.10317546874284744,0.030296284705400467,0.11517888307571411,0.00667729414999485,0.09984796494245529
2014-04-14 14:10:00,0.098,0.0,0,0.10723847150802612,0.02960568107664585,0.10913446545600891,0.014600595459342003,0.10340183973312378
2014-04-14 14:15:00,20.688000000000002,0.0,0,0.11402694135904312,0.042916979640722275,0.12796831130981445,0.001345297321677208,0.08595830202102661
2014-04-14 14:20:00,7.2,0.0,0,1.2669191360473633,-0.28674033284187317,0.9878969192504883,-0.27369001507759094,2.4365739822387695
2014-04-14 14:25:00,0.064,0.0,0,2.0891058444976807,2.719777822494507,3.0191266536712646,-3.8965091705322266,-0.29893651604652405
2014-04-14 14:30:00,0.102,0.0,0,-0.8877688050270081,-1.732750415802002,-3.407925844192505,1.6926273107528687,4.835307598114014
2014-04-14 14:35:00,0.1,0.0,0,-0.5400481820106506,1.3853285312652588,-0.8661775588989258,2.0842349529266357,-2.1388638019561768
2014-04-14 14:40:00,27.284000000000002,0.0,0,0.6768290400505066,0.6234068274497986,0.4462267756462097,-1.5830291509628296,0.014670567587018013
2014-04-14 14:45:00,0.1,0.0,0,0.6845657229423523,-3.1835546493530273,0.5383416414260864,2.0284788608551025,4.622188091278076
2014-04-14 14:50:00,0.102,0.0,0,2.173926591873169,3.8350260257720947,4.410083293914795,-7.401721954345703,-1.1750742197036743
2014-04-14 14:55:00,0.1,0.0,0,0.7052871584892273,-3.039700746536255,-5.494593143463135,3.755450963973999,7.572254657745361
2014-04-14 15:00:00,25.561999999999998,0.0,0,-0.15916374325752258,3.2096164226531982,3.140371561050415,3.8752381801605225,-8.064303398132324
2014-04-14 15:05:00,2.07,0.0,0,1.6968982219696045,-0.641845703125,0.6920859217643738,-3.400562286376953,5.081141948699951
2014-04-14 15:10:00,0.102,0.0,0,0.538730800151825,-0.1515825092792511,1.8750728368759155,-1.1038111448287964,0.6367829442024231
2014-04-14 15:15:00,0.068,0.0,0,-1.154886245727539,-1.692760944366455,-3.6100945472717285,-1.1895672082901,6.316711902618408
2014-04-14 15:20:00,0.102,0.0,0,3.126365900039673,2.8430380821228027,0.14460182189941406,2.8498423099517822,-3.4730160236358643
2014-04-14 15:25:00,0.102,0.0,0,-0.44882848858833313,0.0970354974269867,3.451228380203247,0.5837383270263672,-2.7543017864227295
2014-04-14 15:30:00,0.098,0.0,0,-1.6731775999069214,-3.400550127029419,-2.795369863510132,1.9775665998458862,3.32694411277771
2014-04-14 15:35:00,0.102,0.0,0,0.4605860412120819,1.06967294216156,1.4326488971710205,-3.9625556468963623,0.16657264530658722
2014-04-14 15:40:00,0.068,0.0,0,3.241187810897827,0.3443392813205719,0.016387347131967545,0.8877867460250854,0.9399555325508118
2014-04-14 15:45:00,0.1,0.0,0,-0.8650466203689575,0.1553032100200653,3.0258491039276123,2.7826249599456787,-3.6753809452056885
2014-04-14 15:50:00,0.1,0.0,0,-0.36433568596839905,-0.011116953566670418,-1.5139598846435547,-1.3078030347824097,1.5830323696136475
2014-04-14 15:55:00,0.1,0.0,0,0.07813464850187302,0.03446298837661743,-0.01861458644270897,-0.11528660356998444,0.2259405106306076
2014-04-14 16:00:00,0.102,0.0,0,0.11111491173505783,0.03060661070048809,0.1126830130815506,0.0035054516047239304,0.10943159461021423
2014-04-14 16:05:00,0.1,0.0,0,0.10862971842288971,0.03395910561084747,0.11940145492553711,0.01517443172633648,0.09395835548639297
2014-04-14 16:10:00,0.1,0.0,0,0.11062412708997726,0.03854569047689438,0.11883215606212616,0.003836600109934807,0.0962701216340065
2014-04-14 16:15:00,0.068,0.0,0,0.10856755077838898,0.032054636627435684,0.11460009217262268,0.014734344556927681,0.09918835759162903
2014-04-14 16:20:00,0.1,0.0,0,0.10321998596191406,0.0344095453619957,0.11649835109710693,0.008685020729899406,0.09262348711490631
2014-04-14 16:25:00,0.1,0.0,0,0.10808160901069641,0.02945745550096035,0.10931943356990814,0.011555103585124016,0.10508586466312408
2014-04-14 16:30:00,0.102,0.0,0,0.1117515116930008,0.037992626428604126,0.12628532946109772,0.0068798791617155075,0.08799653500318527
2014-04-14 16:35:00,0.096,0.0,0,0.10931557416915894,0.030443839728832245,0.11651638150215149,0.007365347817540169,0.10460282862186432
2014-04-14 16:40:00,0.102,0.0,0,0.10821802169084549,0.03462345153093338,0.11702769994735718,0.01211295835673809,0.09560082852840424
2014-04-14 16:45:00,0.1,0.0,0,0.11036106944084167,0.037353210151195526,0.11775007843971252,0.005760544911026955,0.0972750261425972
2014-04-14 16:50:00,0.068,0.0,0,0.10882209986448288,0.03333786875009537,0.11643891036510468,0.013704625889658928,0.09681381285190582
2014-04-14 16:55:00,0.102,0.0,0,0.10322778671979904,0.033441491425037384,0.1155485063791275,0.008158495649695396,0.09486144036054611
2014-04-14 17:00:00,0.098,0.0,0,0.10792236030101776,0.029450301080942154,0.10948868095874786,0.012610523030161858,0.10449609160423279
2014-04-14 17:05:00,0.102,0.0,0,0.11222805827856064,0.03917054086923599,0.12680049240589142,0.005119485780596733,0.08749275654554367
2014-04-14 17:10:00,0.1,0.0,0,0.10903245210647583,0.02935221791267395,0.11541563272476196,0.009425004944205284,0.1053885817527771
2014-04-14 17:15:00,0.1,0.0,0,0.10779323428869247,0.03511187806725502,0.11806721985340118,0.011456837877631187,0.09466089308261871
2014-04-14 17:20:00,0.066,0.0,0,0.11112645268440247,0.03767218440771103,0.11727969348430634,0.004101986065506935,0.0984424352645874
2014-04-14 17:25:00,22.588,0.0,0,0.10627581924200058,0.03282958269119263,0.11446285247802734,0.01619320549070835,0.09332772344350815
2014-04-14 17:30:00,21.342,0.0,0,1.3680623769760132,-0.3146192133426666,1.06761634349823,-0.30114713311195374,2.6461901664733887
2014-04-14 17:35:00,0.134,0.0,0,3.040186643600464,2.7647507190704346,3.8620827198028564,-4.454594612121582,1.1929258108139038
2014-04-14 17:40:00,14.158,0.0,0,0.059612952172756195,-0.07456234097480774,-2.022240161895752,-0.6382180452346802,4.496326923370361
2014-04-14 17:45:00,0.1,0.0,0,-0.8157699704170227,-0.484091192483902,-3.2461044788360596,4.028424263000488,2.616879463195801
2014-04-14 17:50:00,0.102,0.0,0,1.7378318309783936,4.0873637199401855,2.5935027599334717,-3.650441884994507,-3.4216854572296143
2014-04-14 17:55:00,0.098,0.0,0,-1.592504858970642,-5.023650169372559,-3.607638120651245,3.4240827560424805,6.03226900100708
2014-04-14 18:00:00,0.1,0.0,0,-0.7649813294410706,-0.0584125816822052,0.919460654258728,0.10688982903957367,-1.6574746370315552
2014-04-14 18:05:00,0.268,0.0,0,3.6455934047698975,1.1559871435165405,1.178874135017395,-3.805406332015991,1.720990538597107
2014-04-14 18:10:00,8.0,0.0,0,0.8358624577522278,-1.563820481300354,2.010598659515381,5.477347373962402,-1.8962074518203735
2014-04-14 18:15:00,71.45,0.0,0,-0.5189672112464905,0.6960669755935669,2.0455801486968994,-1.601843237876892,-0.6597129702568054
2014-04-14 18:20:00,98.454,0.0,0,6.114081382751465,0.06963583827018738,2.452094316482544,-3.0374033451080322,9.707200050354004
2014-04-14 18:25:00,73.35,0.0,0,9.873444557189941,7.236539363861084,13.223538398742676,-11.92101764678955,6.9185566902160645
2014-04-14 18:30:00,86.046,0.0,0,6.204708576202393,3.6391336917877197,-0.47486412525177,-9.26413631439209,19.9766788482666
2014-04-14 18:35:00,99.77,0.0,0,3.036370277404785,3.4679818153381348,-6.157824993133545,2.44490122795105,16.77916145324707
2014-04-14 18:40:00,97.806,0.0,0,7.960345268249512,9.673910140991211,2.2562215328216553,-7.262401580810547,10.460379600524902
2014-04-14 18:45:00,75.83,0.0,0,5.4586181640625,-1.2022759914398193,-1.2688082456588745,-3.5307810306549072,22.246679306030273
2014-04-14 18:50:00,0.102,0.0,0,2.7878849506378174,-1.5513627529144287,-2.814363718032837,-4.076592922210693,20.67106056213379
2014-04-14 18:55:00,0.1,0.0,0,6.541269779205322,3.5455853939056396,-5.161229610443115,-4.213496208190918,10.739367485046387
2014-04-14 19:00:00,0.102,0.0,0,1.7447540760040283,-6.6763739585876465,-5.3158040046691895,18.798213958740234,3.4229695796966553
2014-04-14 19:05:00,0.068,0.0,0,1.6644198894500732,-0.43892744183540344,9.210234642028809,4.591365337371826,-11.190614700317383
2014-04-14 19:10:00,0.1,0.0,0,4.134094715118408,-7.760344982147217,2.940009593963623,-3.376396894454956,8.143351554870605
2014-04-14 19:15:00,0.1,0.0,0,4.541122913360596,-3.9794914722442627,6.33668851852417,4.31074857711792,-0.9248308539390564
2014-04-14 19:20:00,0.1,0.0,0,7.352252006530762,4.94515323638916,8.661380767822266,-2.73000168800354,-5.760365009307861
2014-04-14 19:25:00,0.102,0.0,0,3.1901402473449707,0.857066810131073,3.474378824234009,7.87993860244751,-5.127260208129883
2014-04-14 19:30:00,0.102,0.0,0,-4.947089672088623,0.15338239073753357,1.7107657194137573,2.1037397384643555,-4.479340076446533
2014-04-14 19:35:00,0.1,0.0,0,-1.0084761381149292,-0.09837678074836731,-5.386297225952148,-4.566122531890869,5.385700225830078
2014-04-14 19:40:00,0.102,0.0,0,0.10862620174884796,0.0323338583111763,0.11508235335350037,0.014575367793440819,0.09877099096775055
2014-04-14 19:45:00,0.102,0.0,0,0.10495353490114212,0.03362011909484863,0.11736683547496796,0.008381010964512825,0.09711426496505737
2014-04-14 19:50:00,0.064,0.0,0,0.11080138385295868,0.03426437824964523,0.11375093460083008,0.0053379591554403305,0.10294562578201294
2014-04-14 19:55:00,0.102,0.0,0,0.10738758742809296,0.034278370440006256,0.11772757768630981,0.011786764487624168,0.09243541210889816
2014-04-14 20:00:00,0.1,0.0,0,0.10609286278486252,0.028828362002968788,0.1123642772436142,0.016305910423398018,0.10066404938697815
2014-04-14 20:05:00,0.1,0.0,0,0.11217357963323593,0.03932403028011322,0.12530368566513062,0.003367563709616661,0.08882080018520355
2014-04-14 20:10:00,0.098,0.0,0,0.10913238674402237,0.02939886599779129,0.11593864858150482,0.008236808702349663,0.1056467741727829
2014-04-14 20:15:00,0.1,0.0,0,0.10760237276554108,0.0344107523560524,0.11702169477939606,0.012890035286545753,0.09516411274671555
2014-04-14 20:20:00,0.068,0.0,0,0.11118357628583908,0.03853714093565941,0.11822791397571564,0.0037696678191423416,0.09687340259552002
2014-04-14 20:25:00,0.098,0.0,0,0.10671991109848022,0.03262580558657646,0.11441144347190857,0.01610873080790043,0.09392189234495163
2014-04-14 20:30:00,0.102,0.0,0,0.10195650160312653,0.029222814366221428,0.11347571015357971,0.013219943270087242,0.09880559891462326
2014-04-14 20:35:00,0.1,0.0,0,0.11322149634361267,0.0377899594604969,0.11955764889717102,0.0013574864715337753,0.09597709774971008
2014-04-14 20:40:00,0.066,0.0,0,0.11002077907323837,0.03124699555337429,0.11992588639259338,0.009151490405201912,0.10085149109363556
2014-04-14 20:45:00,0.1,0.0,0,0.10592758655548096,0.03419956937432289,0.11478158831596375,0.013214180245995522,0.09328526258468628
2014-04-14 20:50:00,0.098,0.0,0,0.10787037760019302,0.033797867596149445,0.11413225531578064,0.011027680709958076,0.09800997376441956
2014-04-14 20:55:00,0.066,0.0,0,0.11111485213041306,0.037098467350006104,0.12248940765857697,0.00904792733490467,0.08978234231472015
2014-04-14 21:00:00,0.102,0.0,0,0.10309737175703049,0.0297702644020319,0.11479553580284119,0.0077141690999269485,0.09992946684360504
2014-04-14 21:05:00,0.102,0.0,0,0.10695002228021622,0.029876282438635826,0.10961918532848358,0.014684824272990227,0.10242772102355957
2014-04-14 21:10:00,0.1,0.0,0,0.11455576121807098,0.04304904490709305,0.12810520827770233,0.0006029140204191208,0.0866488516330719
2014-04-14 21:15:00,0.066,0.0,0,0.1084383949637413,0.028450362384319305,0.11459846794605255,0.013764632865786552,0.10462681949138641
2014-04-14 21:20:00,0.1,0.0,0,0.10185974091291428,0.03475327417254448,0.115335613489151,0.011359738186001778,0.09115129709243774
2014-04-14 21:25:00,3.502,0.0,0,0.10992984473705292,0.033803388476371765,0.11020319163799286,0.007196294143795967,0.10335645824670792
2014-04-14 21:30:00,0.1,0.0,0,0.3025597333908081,-0.015556367114186287,0.2694193124771118,-0.03542770445346832,0.47276630997657776
2014-04-14 21:35:00,0.102,0.0,0,0.367037832736969,0.4913661479949951,0.5459800958633423,-0.623467206954956,-0.09377174079418182
2014-04-14 21:40:00,0.1,0.0,0,-0.14524611830711365,-0.41762012243270874,-0.6165968179702759,0.5052712559700012,0.9522601366043091
2014-04-14 21:45:00,0.102,0.0,0,0.09299197047948837,0.41905757784843445,0.2112848460674286,0.17549900710582733,-0.569348156452179
2014-04-14 21:50:00,0.102,0.0,0,0.20864559710025787,-0.0026616323739290237,0.137030228972435,-0.3048427700996399,0.3153475821018219
2014-04-14 21:55:00,0.066,0.0,0,-0.08750353008508682,-0.4161472022533417,-0.010083656758069992,0.514886200428009,0.25893646478652954
2014-04-14 22:00:00,0.1,0.0,0,0.17063462734222412,0.20801839232444763,0.2974206209182739,-0.5637987852096558,0.0956929475069046
2014-04-14 22:05:00,0.102,0.0,0,0.5204814672470093,0.05716068297624588,0.08718621730804443,0.17928031086921692,0.21093188226222992
2014-04-14 22:10:00,0.1,0.0,0,-0.050478674471378326,0.052038341760635376,0.5154047608375549,0.3627225160598755,-0.4225218594074249
2014-04-14 22:15:00,0.102,0.0,0,0.059230417013168335,0.024001194164156914,-0.13087168335914612,-0.19784002006053925,0.34255027770996094
2014-04-14 22:20:00,0.066,0.0,0,0.10777699202299118,0.03384365141391754,0.116867795586586,0.012958945706486702,0.09649493545293808
2014-04-14 22:25:00,0.102,0.0,0,0.10939514636993408,0.03957927227020264,0.117254838347435,0.004091182723641396,0.09236811101436615
2014-04-14 22:30:00,0.102,0.0,0,0.1059233620762825,0.027306871488690376,0.1108996719121933,0.02168438769876957,0.10077976435422897
2014-04-14 22:35:00,0.1,0.0,0,0.10742277652025223,0.03838843107223511,0.12513968348503113,0.0028403904289007187,0.08816108107566833
2014-04-14 22:40:00,0.102,0.0,0,0.11086869239807129,0.03009979799389839,0.11216509342193604,0.0033207442611455917,0.1105353832244873
2014-04-14 22:45:00,0.068,0.0,0,0.108570896089077,0.03403523564338684,0.11903716623783112,0.015328889712691307,0.09410037845373154
2014-04-14 22:50:00,0.1,0.0,0,0.10925761610269547,0.039523281157016754,0.11774399876594543,0.004112007096409798,0.09221478551626205
2014-04-14 22:55:00,0.23800000000000002,0.0,0,0.10591741651296616,0.027332741767168045,0.11061717569828033,0.021309176459908485,0.1009729653596878
2014-04-14 23:00:00,1.0,0.0,0,0.11483737826347351,0.03587650507688522,0.13048464059829712,0.0013871435075998306,0.10403870046138763
2014-04-14 23:05:00,0.068,0.0,0,0.17236720025539398,0.03529272973537445,0.1680034101009369,-0.034510537981987,0.2037370800971985
2014-04-14 23:10:00,4.002,0.0,0,0.1657336950302124,0.1383894681930542,0.20226101577281952,-0.13089066743850708,0.0721568912267685
2014-04-14 23:15:00,0.1,0.0,0,0.25952252745628357,-0.12986522912979126,0.09066440165042877,0.09389534592628479,0.7384856939315796
2014-04-14 23:20:00,0.102,0.0,0,0.41062459349632263,0.6652920246124268,0.6395732164382935,-0.6799479126930237,-0.3031434714794159
2014-04-14 23:25:00,0.1,0.0,0,-0.16874513030052185,-0.5156148672103882,-0.7197194695472717,0.5117292404174805,1.1432071924209595
2014-04-14 23:30:00,0.102,0.0,0,0.03977777808904648,0.358479768037796,0.19024190306663513,0.3137805163860321,-0.6169607639312744
2014-04-14 23:35:00,0.802,0.0,0,0.2595921456813812,0.045371025800704956,0.1935807764530182,-0.5047302842140198,0.3470061719417572
2014-04-14 23:40:00,7.5,0.0,0,0.030077049508690834,-0.48641857504844666,0.00748511403799057,0.6439223289489746,0.3721816837787628
2014-04-14 23:45:00,0.102,0.0,0,0.6014768481254578,0.21794870495796204,0.826123833656311,-0.7922394871711731,0.7643137574195862
2014-04-14 23:50:00,0.1,0.0,0,1.0890865325927734,0.9752946496009827,0.8002462983131409,-1.129684567451477,0.040680184960365295
2014-04-14 23:55:00,0.098,0.0,0,-0.6354840397834778,-0.8548336029052734,-1.00128972530365,1.5367857217788696,1.2228083610534668
2014-04-15 00:00:00,0.102,0.0,0,0.03116467036306858,0.8463940620422363,0.03298873081803322,0.07666228711605072,-1.0266624689102173
2014-04-15 00:05:00,0.102,0.0,0,0.28760677576065063,-0.13415756821632385,0.13883396983146667,-0.582141637802124,0.6023761630058289
2014-04-15 00:10:00,0.102,0.0,0,-0.2964589297771454,-0.9091472029685974,-0.12181363999843597,0.9949631690979004,0.44973328709602356
2014-04-15 00:15:00,0.102,0.0,0,0.3288990557193756,0.4170595705509186,0.5155323147773743,-1.1964657306671143,0.11305494606494904
2014-04-15 00:20:00,0.102,0.0,0,0.9758403301239014,0.0980704054236412,0.13742613792419434,0.43314018845558167,0.23845578730106354
2014-04-15 00:25:00,0.102,0.0,0,-0.253719687461853,0.06206592917442322,0.9159746170043945,0.7470507025718689,-0.9664666652679443
2014-04-15 00:30:00,0.1,0.0,0,-0.0004811342805624008,0.020389972254633904,-0.4207703173160553,-0.4366045296192169,0.6151304244995117
2014-04-15 00:35:00,0.068,0.0,0,0.10869275778532028,0.033975303173065186,0.11696213483810425,0.00890175811946392,0.09842866659164429
2014-04-15 00:40:00,0.1,0.0,0,0.10734965652227402,0.034222252666950226,0.11523455381393433,0.009817881509661674,0.09521489590406418
2014-04-15 00:45:00,0.1,0.0,0,0.10667498409748077,0.029675044119358063,0.11358538269996643,0.015540124848484993,0.09945765882730484
2014-04-15 00:50:00,0.1,0.0,0,0.11149227619171143,0.0380372554063797,0.12414915859699249,0.004610402509570122,0.09026144444942474
2014-04-15 00:55:00,0.102,0.0,0,0.10920820385217667,0.03023042343556881,0.11642438173294067,0.007876565679907799,0.10437662899494171
2014-04-15 01:00:00,0.068,0.0,0,0.10831308364868164,0.03436657786369324,0.11722329258918762,0.012154309079051018,0.0962328091263771
2014-04-15 01:05:00,0.102,0.0,0,0.10927373915910721,0.03896612673997879,0.11733223497867584,0.0048080142587423325,0.0927811712026596
2014-04-15 01:10:00,0.1,0.0,0,0.10578181594610214,0.027680616825819016,0.11111943423748016,0.020952453836798668,0.10060690343379974
2014-04-15 01:15:00,0.102,0.0,0,0.10761206597089767,0.03842677175998688,0.1244548112154007,0.0027454812079668045,0.0887070745229721
2014-04-15 01:20:00,0.1,0.0,0,0.11071401089429855,0.02993064932525158,0.11231611669063568,0.004428820684552193,0.11005007475614548
2014-04-15 01:25:00,0.1,0.0,0,0.1085486114025116,0.034562431275844574,0.11951781809329987,0.014291485771536827,0.09345786273479462
2014-04-15 01:30:00,0.068,0.0,0,0.110747329890728,0.038000598549842834,0.11806279420852661,0.004314517602324486,0.0972418561577797
2014-04-15 01:35:00,0.102,0.0,0,0.10672695189714432,0.032780107110738754,0.11402390897274017,0.015619279816746712,0.09432843327522278
2014-04-15 01:40:00,0.102,0.0,0,0.10274580866098404,0.029401449486613274,0.11382406949996948,0.0133852269500494,0.09898927807807922
2014-04-15 01:45:00,0.1,0.0,0,0.1132846251130104,0.038063377141952515,0.12045994400978088,0.0011496786028146744,0.09536498785018921
2014-04-15 01:50:00,0.068,0.0,0,0.10958464443683624,0.03054586797952652,0.11881090700626373,0.009457318112254143,0.10222426056861877
2014-04-15 01:55:00,0.102,0.0,0,0.1062977984547615,0.034734681248664856,0.11506509780883789,0.013144897297024727,0.09279600530862808
2014-04-15 02:00:00,0.102,0.0,0,0.10840297490358353,0.03402233123779297,0.11470894515514374,0.010558871552348137,0.09814023226499557
2014-04-15 02:05:00,0.102,0.0,0,0.11099250614643097,0.03651779890060425,0.1224166750907898,0.009601039811968803,0.09064856171607971
2014-04-15 02:10:00,0.066,0.0,0,0.105313241481781,0.02992084063589573,0.11652533710002899,0.006071960553526878,0.10401938110589981
2014-04-15 02:15:00,0.1,0.0,0,0.10793107002973557,0.03501732274889946,0.1118125319480896,0.009213579818606377,0.09712814539670944
2014-04-15 02:20:00,0.102,0.0,0,0.10870270431041718,0.033590227365493774,0.1162523627281189,0.013274358585476875,0.09636172652244568
2014-04-15 02:25:00,0.102,0.0,0,0.11088220030069351,0.0367434099316597,0.12287576496601105,0.0099895428866148,0.08957361429929733
2014-04-15 02:30:00,0.102,0.0,0,0.10550379008054733,0.02993900515139103,0.11676914989948273,0.005371632054448128,0.10417595505714417
2014-04-15 02:35:00,0.102,0.0,0,0.10979553312063217,0.03399864584207535,0.11319954693317413,0.009097589179873466,0.10156325250864029
