timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-03 09:26:00,8.39,0.0,0,8.568450927734375,6.7234015464782715,8.622570991516113,7.091455459594727,6.979836940765381
2015-09-03 09:31:00,6.72,0.0,0,6.8833465576171875,8.113880157470703,7.663581848144531,6.363219738006592,8.128570556640625
2015-09-03 09:36:00,7.5,0.0,0,7.194835662841797,6.0871734619140625,5.973714351654053,7.001876354217529,5.462878227233887
2015-09-03 09:41:00,7.11,0.0,0,7.403101921081543,5.612592697143555,7.414923191070557,5.6409711837768555,6.415477752685547
2015-09-03 09:56:00,5.78,0.0,0,6.842857837677002,7.397253036499023,6.955233573913574,6.37551736831665,7.4589691162109375
2015-09-03 10:01:00,5.28,0.0,0,6.527074813842773,6.051698207855225,6.353858947753906,6.5576605796813965,4.802642822265625
2015-09-03 10:06:00,6.94,0.0,0,6.944894313812256,6.237749099731445,7.271976947784424,5.258073329925537,6.271104335784912
2015-09-03 10:11:00,5.06,0.0,0,6.42657470703125,5.845579624176025,5.264267921447754,5.1366400718688965,5.841572284698486
2015-09-03 10:16:00,3.06,0.0,0,6.141029357910156,5.458963394165039,5.856004238128662,5.882289409637451,5.540152072906494
2015-09-03 10:26:00,2.94,0.0,0,5.981256008148193,5.688019275665283,6.549073696136475,5.65181303024292,5.732585906982422
2015-09-03 10:31:00,4.5,0.0,0,5.592655658721924,5.4357757568359375,5.507789134979248,4.927514553070068,5.0919189453125
2015-09-03 10:36:00,4.89,0.0,0,4.811110019683838,4.09548282623291,4.21833610534668,4.151529312133789,4.4452738761901855
2015-09-03 10:41:00,3.5,0.0,0,4.559184551239014,3.7262520790100098,4.13270378112793,4.176304817199707,4.340794086456299
2015-09-03 10:46:00,4.61,0.0,0,4.318055152893066,4.324095726013184,4.827134132385254,4.5629401206970215,4.341745376586914
2015-09-03 10:51:00,1.67,0.0,0,3.9035911560058594,4.069513320922852,4.364256858825684,3.8398256301879883,3.4180619716644287
2015-09-03 11:01:00,5.17,0.0,0,4.98655366897583,4.740368366241455,4.781810283660889,3.967662811279297,4.120665550231934
2015-09-03 11:06:00,3.72,0.0,0,3.8080899715423584,3.1043663024902344,3.123574733734131,2.9001710414886475,3.3903017044067383
2015-09-03 11:16:00,5.56,0.0,0,4.119165420532227,3.8669466972351074,3.798232078552246,3.9102578163146973,4.317407131195068
2015-09-03 11:21:00,6.28,0.0,0,3.1376421451568604,2.860532283782959,3.487260580062866,3.7201836109161377,3.2662837505340576
2015-09-03 11:26:00,4.61,0.0,0,3.7792043685913086,3.8482913970947266,4.264317512512207,3.656956195831299,3.6784844398498535
2015-09-03 11:36:00,7.06,0.0,0,4.531910419464111,4.544589519500732,4.682375907897949,4.195413589477539,4.119936466217041
2015-09-03 11:46:00,3.5,0.0,0,4.444899559020996,3.9860575199127197,4.177070140838623,3.570608615875244,3.5960147380828857
2015-09-03 12:01:00,3.83,0.0,0,5.494141578674316,5.4648213386535645,5.430668354034424,4.783646106719971,5.51903772354126
2015-09-03 12:06:00,1.67,0.0,0,4.900656700134277,4.265664100646973,4.594720363616943,4.581573009490967,4.259941577911377
2015-09-03 12:11:00,3.72,0.0,0,5.130144119262695,4.987908363342285,5.378311634063721,4.700414180755615,5.508355140686035
2015-09-03 12:16:00,2.83,0.0,0,3.946978807449341,3.332766532897949,3.553900957107544,4.061203956604004,4.073116302490234
2015-09-03 12:21:00,2.83,0.0,0,4.102160453796387,3.53446364402771,4.161844253540039,4.144986152648926,4.182302951812744
2015-09-03 12:31:00,3.89,0.0,0,3.4549717903137207,3.4341835975646973,3.992290735244751,3.8924570083618164,3.8069093227386475
2015-09-03 12:41:00,7.33,0.0,0,3.3769795894622803,3.306593179702759,3.530879259109497,3.2859911918640137,2.8077733516693115
2015-09-03 12:46:00,3.61,0.0,0,2.91900372505188,2.7687363624572754,2.90023136138916,2.5316052436828613,2.905003309249878
2015-09-03 12:51:00,2.67,0.0,0,4.611684322357178,4.232551574707031,4.238061428070068,3.9716787338256836,3.5658609867095947
2015-09-03 12:56:00,4.11,0.0,0,4.172828674316406,4.395956993103027,4.815981388092041,3.8037681579589844,3.9481289386749268
2015-09-03 13:01:00,4.61,0.0,0,4.060544967651367,4.068179130554199,3.6684136390686035,3.316230297088623,3.73229718208313
2015-09-03 13:06:00,0.78,0.0,0,4.015604019165039,3.12314510345459,3.2588648796081543,3.5366756916046143,4.009880542755127
2015-09-03 13:11:00,5.44,0.0,0,4.612883567810059,4.009961128234863,4.681457996368408,4.633776664733887,4.658867835998535
2015-09-03 13:21:00,1.0,0.0,0,2.511608362197876,2.903285503387451,3.3881871700286865,3.3322339057922363,3.504686117172241
2015-09-03 13:26:00,1.78,0.0,0,4.320420265197754,4.2008442878723145,4.291750431060791,4.313553333282471,3.785630941390991
2015-09-03 13:31:00,8.5,0.0,0,3.6096560955047607,2.9070944786071777,3.7300620079040527,3.1124212741851807,3.1771132946014404
2015-09-03 13:41:00,5.56,0.0,0,2.370668888092041,2.344144582748413,1.969234824180603,1.9721254110336304,2.8732717037200928
2015-09-03 13:46:00,9.83,0.0,0,3.464881658554077,3.255647897720337,3.3223166465759277,4.055471420288086,3.405708074569702
2015-09-03 14:01:00,6.17,0.0,0,3.0998880863189697,2.7586922645568848,3.916067123413086,3.091679096221924,2.3950908184051514
2015-09-03 14:06:00,2.28,0.0,0,5.331293106079102,6.434614181518555,6.069303035736084,4.552962303161621,5.309745788574219
2015-09-03 14:11:00,8.28,0.0,0,6.354423999786377,5.801898956298828,5.686293125152588,5.167970180511475,4.291147708892822
2015-09-03 14:16:00,7.72,0.0,0,5.095034599304199,4.281343936920166,4.502461910247803,3.261037826538086,5.2342329025268555
2015-09-03 14:21:00,4.89,0.0,0,5.356098651885986,4.667167663574219,4.142270565032959,5.369882583618164,6.262842178344727
2015-09-03 14:26:00,6.94,0.0,0,5.382690906524658,4.480281829833984,6.147648811340332,6.501701831817627,5.096502304077148
2015-09-03 14:31:00,5.39,0.0,0,4.905203342437744,5.794429779052734,6.838884353637695,5.173342227935791,5.812783241271973
2015-09-03 14:41:00,8.78,0.0,0,6.2469916343688965,6.041780948638916,5.552347183227539,5.388950824737549,4.86262845993042
2015-09-03 14:46:00,7.5,0.0,0,5.768094062805176,4.2905168533325195,4.995335578918457,4.159809112548828,4.666538715362549
2015-09-03 14:56:00,7.61,0.0,0,6.251981735229492,6.074188232421875,5.9711785316467285,5.484605312347412,6.490922451019287
2015-09-03 15:01:00,6.72,0.0,0,5.543703556060791,5.453825950622559,5.884134292602539,5.984429359436035,4.969970703125
2015-09-03 15:06:00,2.17,0.0,0,6.495704174041748,6.3088698387146,7.061896800994873,5.557485103607178,5.759221076965332
2015-09-03 15:11:00,5.67,0.0,0,7.611161708831787,7.1838579177856445,7.125407695770264,6.147231101989746,6.695431232452393
2015-09-03 15:16:00,7.22,0.0,0,5.880739688873291,4.89944314956665,5.051424026489258,4.817543029785156,5.25545597076416
2015-09-03 15:21:00,5.0,0.0,0,5.196017265319824,4.592191219329834,4.790703773498535,5.017923831939697,5.984545707702637
2015-09-03 15:26:00,5.17,0.0,0,5.398622512817383,4.615946292877197,5.518725872039795,5.9596991539001465,4.988648414611816
2015-09-03 15:31:00,9.94,0.0,0,5.085003852844238,5.397209167480469,6.428399562835693,5.089444637298584,4.974239826202393
2015-09-03 15:36:00,10.72,0.0,0,4.631472110748291,4.7379984855651855,4.375761032104492,3.854158639907837,4.020930290222168
2015-09-03 15:41:00,7.44,0.0,0,5.8446173667907715,4.7087836265563965,4.776665210723877,4.448126316070557,4.392548084259033
2015-09-03 15:46:00,9.83,0.0,0,6.845694065093994,6.561594009399414,7.123408794403076,5.8992486000061035,6.2206926345825195
2015-09-03 15:51:00,3.89,0.0,0,6.155044078826904,6.6195478439331055,6.5702033042907715,5.636819839477539,5.616694927215576
2015-09-03 15:56:00,4.11,0.0,0,8.270652770996094,7.877091407775879,7.914044380187988,6.8483357429504395,7.060223579406738
2015-09-03 16:06:00,4.0,0.0,0,7.59075403213501,6.167230129241943,6.754292964935303,5.921370983123779,6.757185459136963
2015-09-03 16:21:00,7.22,0.0,0,6.6707539558410645,6.109762191772461,6.114498615264893,6.0953545570373535,7.392514705657959
2015-09-03 16:31:00,3.44,0.0,0,4.642220497131348,3.78916072845459,4.530907154083252,5.6836161613464355,5.249728202819824
2015-09-03 16:36:00,7.33,0.0,0,5.833075523376465,5.296728134155273,6.678577423095703,6.107162952423096,5.508747577667236
2015-09-03 16:41:00,9.0,0.0,0,4.425440311431885,4.745089530944824,5.307821750640869,4.367501258850098,4.350261688232422
2015-09-03 16:46:00,11.44,0.0,0,5.297786712646484,5.027882099151611,4.617378234863281,4.102816581726074,3.753993272781372
2015-09-03 16:56:00,10.17,0.0,0,5.328426837921143,4.565795421600342,4.871061325073242,4.080879211425781,4.453653335571289
2015-09-03 17:01:00,8.67,0.0,0,6.66551399230957,6.467601299285889,6.4488911628723145,5.50032377243042,5.476187705993652
2015-09-03 17:06:00,9.83,0.0,0,6.9400458335876465,7.362329959869385,7.5386223793029785,6.277919292449951,6.4043989181518555
2015-09-03 17:11:00,4.5,0.0,0,7.6789631843566895,6.985929489135742,7.022033214569092,5.984688758850098,6.233926296234131
2015-09-03 17:16:00,9.83,0.0,0,9.0409517288208,8.172734260559082,8.422898292541504,7.390339374542236,8.647144317626953
2015-09-03 17:21:00,3.83,0.0,0,6.737966060638428,5.648799896240234,6.134274005889893,6.323719501495361,6.726678371429443
2015-09-03 17:26:00,7.22,0.0,0,7.976271629333496,7.678441047668457,8.358519554138184,8.043505668640137,8.415740013122559
2015-09-03 17:36:00,5.78,0.0,0,6.142979145050049,5.269855499267578,6.500763893127441,6.327023983001709,5.676054954528809
2015-09-03 17:41:00,10.28,0.0,0,7.119244575500488,6.8928704261779785,7.270588397979736,6.096456050872803,6.664135932922363
2015-09-03 17:46:00,3.89,0.0,0,5.505293369293213,4.831920146942139,5.044178485870361,5.082840442657471,4.958497047424316
2015-09-03 17:51:00,5.28,0.0,0,7.798314571380615,7.166399002075195,7.637176036834717,6.524871349334717,6.060791015625
2015-09-03 17:56:00,3.5,0.0,0,6.027124881744385,6.225691795349121,6.629103183746338,5.281416416168213,5.835138320922852
2015-09-03 18:01:00,7.5,0.0,0,6.919597625732422,6.32444429397583,5.774033069610596,5.32697057723999,5.286655902862549
2015-09-03 18:11:00,7.72,0.0,0,4.968461036682129,3.864500045776367,4.3773579597473145,4.222733974456787,5.316709518432617
2015-09-03 18:16:00,2.94,0.0,0,5.39375114440918,4.540571212768555,4.782993793487549,5.193487644195557,5.032859802246094
2015-09-03 18:21:00,3.33,0.0,0,5.480920314788818,5.984948635101318,6.996840953826904,6.277038097381592,5.826489448547363
2015-09-03 18:31:00,3.61,0.0,0,5.605311870574951,5.576698303222656,5.927557468414307,4.749271392822266,4.02096700668335
2015-09-03 18:36:00,2.83,0.0,0,5.650391578674316,5.225641250610352,4.912466049194336,3.87109637260437,5.335369110107422
2015-09-03 18:41:00,7.06,0.0,0,5.353249549865723,3.8248977661132812,3.6871025562286377,4.390443325042725,4.421396732330322
2015-09-03 18:51:00,3.06,0.0,0,3.1364643573760986,2.8692398071289062,3.70322585105896,3.755401372909546,4.341124534606934
2015-09-03 19:06:00,3.33,0.0,0,4.254490375518799,4.656630516052246,4.968687057495117,5.179805755615234,4.274074554443359
2015-09-03 19:11:00,6.67,0.0,0,4.170695781707764,3.9768080711364746,4.922719955444336,3.8525006771087646,3.0999820232391357
2015-09-03 19:21:00,3.5,0.0,0,4.248401641845703,4.173119068145752,3.7618350982666016,2.6978838443756104,3.8811399936676025
2015-09-03 19:26:00,3.44,0.0,0,5.001777648925781,4.290823936462402,3.885408878326416,4.3187737464904785,4.235915660858154
2015-09-03 20:02:00,1.67,0.0,0,4.278113842010498,3.7695679664611816,4.650717258453369,4.110027313232422,4.026773929595947
2015-09-03 20:12:00,3.11,0.0,0,4.337151527404785,4.900916576385498,4.886963367462158,4.331171035766602,4.942902565002441
2015-09-03 20:17:00,7.22,0.0,0,3.749509572982788,3.0108718872070312,3.1812591552734375,3.5999367237091064,3.116908311843872
2015-09-03 20:22:00,3.06,0.0,0,3.1412127017974854,2.3713626861572266,2.934845209121704,2.7249197959899902,3.638949394226074
2015-09-03 20:27:00,5.56,0.0,0,4.142867088317871,4.180170059204102,4.34471321105957,4.691982269287109,4.308264255523682
2015-09-03 20:57:00,1.67,0.0,0,3.1736037731170654,3.3566713333129883,4.19579553604126,3.5780320167541504,2.6633355617523193
2015-09-03 21:02:00,4.0,0.0,0,5.061136245727539,5.443464279174805,5.269340991973877,3.950089693069458,4.568499565124512
2015-09-03 21:32:00,0.67,0.0,0,4.209461212158203,3.222877264022827,3.0605833530426025,3.102086305618286,3.21809983253479
2015-09-03 21:42:00,4.89,0.0,0,4.755746364593506,4.253320217132568,4.389276504516602,4.064868927001953,4.960941314697266
2015-09-03 22:02:00,0.39,0.0,0,2.369962215423584,2.1823573112487793,2.5472536087036133,3.333204746246338,3.3490970134735107
2015-09-03 22:22:00,1.56,0.0,0,3.9428446292877197,3.7561235427856445,4.345510959625244,4.320069789886475,3.712783098220825
2015-09-03 22:27:00,2.67,0.0,0,2.830643653869629,2.8420400619506836,3.5996499061584473,3.043944835662842,3.1540400981903076
2015-09-03 23:22:00,3.22,0.0,0,3.1424076557159424,2.9559290409088135,2.622771739959717,2.5292932987213135,2.5384724140167236
2015-09-03 23:27:00,4.11,0.0,0,2.514003038406372,2.201180934906006,2.392015218734741,2.5600223541259766,2.8774590492248535
2015-09-03 23:32:00,3.11,0.0,0,2.6837961673736572,2.231285572052002,2.5340821743011475,2.6449830532073975,2.1657097339630127
2015-09-03 23:42:00,0.89,0.0,0,2.700913429260254,3.3397951126098633,3.6043272018432617,3.0446722507476807,3.364119291305542
2015-09-03 23:57:00,5.06,0.0,0,3.6095428466796875,3.4672584533691406,3.4500365257263184,3.2711122035980225,2.480471134185791
2015-09-04 00:02:00,2.56,0.0,0,2.6139161586761475,2.349214792251587,2.545457124710083,1.8837562799453735,2.9635751247406006
2015-09-04 00:07:00,0.22,0.0,0,3.6596181392669678,3.2113280296325684,2.8409974575042725,3.462390661239624,3.6402931213378906
2015-09-04 00:22:00,0.61,0.0,0,3.2098681926727295,2.9753096103668213,3.904445171356201,3.8459115028381348,3.3923463821411133
2015-09-04 00:27:00,1.0,0.0,0,2.8521945476531982,3.283897638320923,3.550845146179199,3.0039467811584473,3.3320364952087402
2015-09-04 00:42:00,0.28,0.0,0,2.6487925052642822,2.298196315765381,2.172471046447754,2.6027965545654297,2.67763352394104
2015-09-04 01:07:00,1.28,0.0,0,2.6612625122070312,1.7647526264190674,2.2970354557037354,2.5117623805999756,2.546642780303955
2015-09-04 01:27:00,1.78,0.0,0,1.5900170803070068,1.8484323024749756,2.165132761001587,2.293862819671631,2.606003999710083
2015-09-04 02:27:00,1.44,0.0,0,1.3936641216278076,1.6312681436538696,1.7219027280807495,2.207939863204956,1.395866870880127
2015-09-04 02:52:00,1.17,0.0,0,1.865323781967163,1.753876805305481,2.237650156021118,1.7849711179733276,1.668351173400879
2015-09-04 02:57:00,1.44,0.0,0,2.1946985721588135,2.203162431716919,2.0552151203155518,1.7589561939239502,1.9834623336791992
2015-09-04 03:12:00,1.39,0.0,0,1.8414031267166138,1.9209730625152588,1.7459009885787964,1.871328592300415,1.9281063079833984
2015-09-04 03:27:00,2.56,0.0,0,1.8606691360473633,1.6791152954101562,1.8303906917572021,1.9776228666305542,2.0111136436462402
2015-09-04 04:02:00,1.78,0.0,0,1.6304314136505127,1.5155918598175049,1.7528676986694336,1.9096516370773315,2.1283318996429443
2015-09-04 04:22:00,1.39,0.0,0,1.955711007118225,2.029996871948242,2.217843532562256,2.4345014095306396,2.302168369293213
2015-09-04 04:37:00,4.39,0.0,0,2.0421626567840576,2.115917682647705,2.4953384399414062,2.3979971408843994,2.198383331298828
2015-09-04 04:52:00,0.67,0.0,0,1.7274489402770996,1.7075473070144653,1.7934978008270264,1.7318997383117676,1.9909310340881348
2015-09-04 05:12:00,5.06,0.0,0,3.0252864360809326,2.907086133956909,2.9528374671936035,3.0209949016571045,2.971161127090454
2015-09-04 05:17:00,3.44,0.0,0,1.694348692893982,1.5053297281265259,1.966755747795105,1.931183099746704,1.9176573753356934
2015-09-04 05:22:00,3.61,0.0,0,2.8957555294036865,3.1721434593200684,3.052734375,2.9447154998779297,3.286715507507324
2015-09-04 05:32:00,4.67,0.0,0,2.8056294918060303,2.4640824794769287,2.9188551902770996,3.055333137512207,2.5257904529571533
2015-09-04 05:37:00,3.61,0.0,0,3.199674367904663,3.227001905441284,3.5129504203796387,2.8146867752075195,3.284858465194702
2015-09-04 05:42:00,8.78,0.0,0,3.519115686416626,3.6027026176452637,3.4793221950531006,3.564039945602417,3.743619918823242
2015-09-04 05:47:00,6.17,0.0,0,2.8481693267822266,2.1620848178863525,2.601912260055542,2.7090020179748535,2.516847610473633
2015-09-04 05:52:00,2.56,0.0,0,4.359179496765137,4.529982566833496,4.8074951171875,4.301806449890137,4.941344738006592
2015-09-04 05:57:00,5.67,0.0,0,5.156467914581299,5.061514854431152,5.525221347808838,5.167713642120361,4.127445697784424
2015-09-04 06:07:00,5.0,0.0,0,4.516456604003906,4.663548469543457,4.957404613494873,3.602095127105713,4.550276756286621
2015-09-04 06:12:00,6.56,0.0,0,5.231271266937256,4.4905853271484375,3.9814670085906982,4.363792896270752,4.995482444763184
2015-09-04 06:17:00,8.39,0.0,0,4.500157833099365,3.2613768577575684,4.167222023010254,4.4629034996032715,4.387444496154785
2015-09-04 06:22:00,6.83,0.0,0,4.051908016204834,4.46933126449585,5.081334590911865,4.707449913024902,5.155099868774414
2015-09-04 06:27:00,10.67,0.0,0,5.061665058135986,5.204347610473633,5.548530101776123,5.412089824676514,4.265086650848389
2015-09-04 06:32:00,8.28,0.0,0,5.298908233642578,4.818482398986816,5.502009868621826,4.036925792694092,4.28692626953125
2015-09-04 06:37:00,9.06,0.0,0,7.046838760375977,6.858764171600342,6.402923583984375,5.473219871520996,6.325509071350098
2015-09-04 06:42:00,8.78,0.0,0,6.5963921546936035,5.9364118576049805,6.210855960845947,5.861075401306152,5.567178726196289
2015-09-04 06:47:00,5.83,0.0,0,7.123065948486328,6.911505699157715,7.338600158691406,6.178974628448486,7.009374141693115
2015-09-04 06:52:00,14.28,0.0,0,7.778428554534912,7.229979038238525,7.474157810211182,7.102727890014648,7.204696178436279
2015-09-04 06:57:00,15.56,0.0,0,5.916586399078369,4.914315223693848,5.610172748565674,5.2226338386535645,5.742778301239014
2015-09-04 07:02:00,5.67,0.0,0,7.0405192375183105,6.61257266998291,6.861112594604492,6.75314474105835,7.399962425231934
2015-09-04 07:07:00,4.61,0.0,0,9.771210670471191,9.315332412719727,10.566386222839355,9.467190742492676,7.770798683166504
2015-09-04 07:12:00,9.06,0.0,0,9.368754386901855,9.982227325439453,10.735786437988281,7.463838577270508,8.157252311706543
2015-09-04 07:22:00,9.39,0.0,0,8.567081451416016,7.7328410148620605,6.3623881340026855,5.883889675140381,7.523961544036865
2015-09-04 07:27:00,12.22,0.0,0,8.345376968383789,5.308320999145508,5.82279109954834,6.791065692901611,7.441764831542969
2015-09-04 07:32:00,8.5,0.0,0,6.396177768707275,5.746613025665283,7.403936862945557,7.335153579711914,7.873384475708008
2015-09-04 07:37:00,8.67,0.0,0,7.129993915557861,8.479585647583008,9.20694351196289,8.66002082824707,6.982951641082764
2015-09-04 07:47:00,6.56,0.0,0,8.183788299560547,7.906702518463135,8.882481575012207,6.570504188537598,5.5416340827941895
2015-09-04 07:52:00,6.17,0.0,0,10.106673240661621,8.993005752563477,8.455692291259766,5.990597724914551,7.8970627784729
2015-09-04 07:57:00,8.89,0.0,0,8.625699996948242,7.317386150360107,6.619058609008789,6.719254493713379,7.689209461212158
2015-09-04 08:02:00,7.72,0.0,0,6.580718517303467,5.628684997558594,6.325893402099609,6.598947525024414,6.842833995819092
2015-09-04 08:07:00,12.11,0.0,0,6.587430477142334,6.298742771148682,7.31195592880249,7.139706611633301,7.123539447784424
2015-09-04 08:12:00,7.22,0.0,0,6.067875862121582,5.517946720123291,6.447157382965088,5.910935878753662,5.1744771003723145
2015-09-04 08:17:00,9.28,0.0,0,8.254228591918945,8.334290504455566,8.672076225280762,6.964981555938721,7.1645050048828125
2015-09-04 08:22:00,10.94,0.0,0,7.627473831176758,7.0301055908203125,7.122790813446045,5.972822666168213,5.744133472442627
2015-09-04 08:27:00,5.17,0.0,0,7.907763957977295,7.31208610534668,7.080862045288086,5.838968753814697,7.023534774780273
2015-09-04 08:32:00,6.83,0.0,0,8.856183052062988,7.942532539367676,8.112358093261719,7.827568054199219,7.946915149688721
2015-09-04 08:37:00,5.78,0.0,0,7.4811015129089355,6.75394344329834,7.712304592132568,6.750894069671631,6.856250762939453
2015-09-04 08:52:00,7.89,0.0,0,7.38132905960083,7.3760175704956055,7.431714057922363,6.805410385131836,7.825259685516357
2015-09-04 08:57:00,2.33,0.0,0,6.632585048675537,5.087978839874268,5.712647438049316,6.126122951507568,5.472599506378174
2015-09-04 09:12:00,7.06,0.0,0,7.629878520965576,7.207976341247559,8.2131929397583,6.873313903808594,7.487304210662842
2015-09-04 09:17:00,8.0,0.0,0,5.195729732513428,5.185412883758545,5.321110725402832,5.15739107131958,4.888863563537598
2015-09-04 09:32:00,2.94,0.0,0,5.8012166023254395,5.1560845375061035,5.274154186248779,4.825863838195801,4.819474697113037
2015-09-04 09:42:00,2.17,0.0,0,6.770695209503174,5.988389015197754,6.608032703399658,5.822021007537842,5.865886688232422
2015-09-04 09:47:00,6.17,0.0,0,6.024290084838867,5.993224620819092,6.219902515411377,5.127686500549316,5.022147178649902
2015-09-04 09:52:00,8.22,0.0,0,4.377717971801758,4.460719585418701,4.096424102783203,3.7981960773468018,4.695952415466309
2015-09-04 09:57:00,4.0,0.0,0,4.7045674324035645,3.0219650268554688,3.220501184463501,3.9702537059783936,3.7150652408599854
2015-09-04 10:12:00,3.89,0.0,0,5.354471683502197,5.1209917068481445,6.211691856384277,5.410045623779297,5.699854373931885
2015-09-04 10:17:00,8.22,0.0,0,4.63770866394043,5.533328533172607,5.70116662979126,5.043339729309082,4.240158557891846
2015-09-04 10:22:00,4.78,0.0,0,4.4223151206970215,4.200597763061523,4.137108325958252,3.3305227756500244,3.600257635116577
2015-09-04 10:27:00,3.83,0.0,0,6.341552734375,4.950153827667236,4.946132183074951,4.58296012878418,5.286893367767334
2015-09-04 10:32:00,6.17,0.0,0,5.352092742919922,4.957189083099365,5.481174468994141,5.124265670776367,5.322279453277588
2015-09-04 10:37:00,4.11,0.0,0,4.148978233337402,4.756760597229004,4.863386154174805,4.644741535186768,4.757951259613037
2015-09-04 10:42:00,2.83,0.0,0,5.297296047210693,4.5494842529296875,4.969717025756836,4.88789176940918,4.483952045440674
2015-09-04 10:47:00,5.56,0.0,0,5.5633039474487305,4.697816848754883,5.465557098388672,4.535329818725586,5.030036449432373
2015-09-04 10:57:00,3.33,0.0,0,4.1520795822143555,4.353433132171631,4.1619954109191895,4.074453353881836,4.668711185455322
2015-09-04 11:02:00,8.61,0.0,0,4.623045444488525,4.169320106506348,4.427854061126709,4.746750354766846,4.039868354797363
2015-09-04 11:07:00,4.5,0.0,0,3.530290126800537,2.8537535667419434,3.7567808628082275,3.140455722808838,3.477281093597412
2015-09-04 11:17:00,5.94,0.0,0,5.282506465911865,5.525124549865723,5.314607620239258,4.894200325012207,5.045244216918945
2015-09-04 11:22:00,9.39,0.0,0,4.398770809173584,4.191789150238037,4.71486759185791,4.279835224151611,3.505188226699829
2015-09-04 11:27:00,3.11,0.0,0,4.776318073272705,4.597326278686523,4.591553688049316,3.508791208267212,4.44416618347168
2015-09-04 11:32:00,6.72,0.0,0,6.513261318206787,6.035685062408447,5.906102657318115,5.794431686401367,5.8583984375
2015-09-04 11:37:00,4.61,0.0,0,5.003570079803467,4.353776454925537,5.164130687713623,4.511659145355225,4.413068771362305
2015-09-04 11:42:00,5.67,0.0,0,5.708710193634033,6.066888809204102,5.916744709014893,5.301365375518799,6.483870506286621
2015-09-04 11:47:00,4.89,0.0,0,5.186478137969971,3.9529740810394287,4.46293306350708,5.072189807891846,4.177614212036133
2015-09-04 11:52:00,5.78,0.0,0,5.505107402801514,5.185863018035889,6.080551624298096,4.919976711273193,5.8388824462890625
2015-09-04 11:57:00,7.5,0.0,0,4.755953311920166,4.838188648223877,4.779061317443848,4.9965643882751465,4.822805881500244
2015-09-04 12:12:00,3.72,0.0,0,4.87562370300293,4.206453800201416,4.797684669494629,4.405640125274658,3.88584566116333
2015-09-04 12:27:00,2.33,0.0,0,6.007152080535889,5.892003536224365,6.283202648162842,5.163581371307373,5.826874732971191
2015-09-04 12:32:00,5.06,0.0,0,5.77891731262207,5.450167179107666,5.467678546905518,5.025221347808838,4.54959774017334
2015-09-04 12:37:00,6.44,0.0,0,4.594163417816162,4.365607261657715,4.486108303070068,3.830760955810547,4.830526351928711
2015-09-04 12:42:00,2.44,0.0,0,4.522733211517334,3.46071195602417,3.449650287628174,4.138721942901611,4.279715538024902
2015-09-04 12:52:00,6.33,0.0,0,5.008782386779785,4.5666093826293945,5.562694549560547,5.260996341705322,4.9888691902160645
2015-09-04 12:57:00,9.78,0.0,0,3.5111618041992188,4.036501884460449,4.490860939025879,3.8793275356292725,3.7716002464294434
2015-09-04 13:02:00,2.17,0.0,0,4.002628326416016,3.7967419624328613,3.565105676651001,3.402437925338745,3.379972457885742
2015-09-04 13:12:00,6.67,0.0,0,6.559394836425781,5.694066047668457,6.222640514373779,5.4036970138549805,5.196436882019043
2015-09-04 13:17:00,6.83,0.0,0,4.613677024841309,4.691596031188965,5.010559558868408,3.8726682662963867,4.4164533615112305
2015-09-04 13:27:00,2.06,0.0,0,5.043041229248047,5.2914276123046875,4.567511081695557,4.580418109893799,5.188546180725098
2015-09-04 13:37:00,8.22,0.0,0,6.157199859619141,4.678599834442139,5.565115928649902,5.603299617767334,4.948973178863525
2015-09-04 13:47:00,7.61,0.0,0,4.2546305656433105,4.0168609619140625,4.783945560455322,3.768636703491211,5.039341449737549
2015-09-04 13:52:00,5.56,0.0,0,4.7017292976379395,5.057255268096924,4.528934955596924,5.257221698760986,5.182831764221191
2015-09-04 13:57:00,4.61,0.0,0,5.549358367919922,4.43867301940918,5.81303596496582,5.3964338302612305,3.9965951442718506
2015-09-04 14:02:00,3.11,0.0,0,6.092271327972412,6.494508743286133,6.955504894256592,4.810728549957275,6.128418445587158
2015-09-04 14:07:00,6.44,0.0,0,5.9962239265441895,5.919554710388184,5.078286170959473,5.222302436828613,5.022633075714111
2015-09-04 14:12:00,4.11,0.0,0,4.9888787269592285,3.5583949089050293,4.229770183563232,3.954890727996826,4.361405849456787
2015-09-04 14:17:00,11.44,0.0,0,5.410689353942871,4.959739685058594,5.249353408813477,5.1258769035339355,6.160097122192383
2015-09-04 14:22:00,7.22,0.0,0,3.031360387802124,2.791226387023926,3.351760149002075,4.102659225463867,3.2011311054229736
