timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-15 19:59:00,65.0,0.0,0,61.70417785644531,71.6944351196289,67.52704620361328,68.7120590209961,67.67646026611328
2015-09-15 20:09:00,60.0,0.0,0,61.88154220581055,71.45838165283203,68.1313247680664,67.6308364868164,67.25056457519531
2015-09-15 20:14:00,62.0,0.0,0,61.426513671875,71.10919952392578,67.85295104980469,67.86524200439453,67.48236846923828
2015-09-15 20:19:00,61.0,0.0,0,60.97705841064453,70.44756317138672,66.86053466796875,66.16731262207031,66.6529769897461
2015-09-15 20:24:00,62.0,0.0,0,59.3331184387207,68.77786254882812,65.66990661621094,66.47164154052734,65.3617935180664
2015-09-15 20:29:00,59.0,0.0,0,59.26084518432617,69.28902435302734,65.3326416015625,65.70532989501953,64.91717529296875
2015-09-15 20:34:00,64.0,0.0,0,59.740474700927734,68.95008850097656,65.04106140136719,66.22647094726562,65.2160873413086
2015-09-15 20:39:00,66.0,0.0,0,59.502017974853516,68.59159851074219,64.97940826416016,65.13973999023438,64.37504577636719
2015-09-15 20:44:00,64.0,0.0,0,59.052040100097656,68.64500427246094,65.25820922851562,66.34715270996094,64.85464477539062
2015-09-15 20:49:00,58.0,0.0,0,60.91276168823242,70.07662963867188,66.89312744140625,66.32051086425781,66.23699188232422
2015-09-15 20:54:00,64.0,0.0,0,60.923484802246094,69.58848571777344,66.8067855834961,66.22642517089844,66.51039123535156
2015-09-15 20:59:00,64.0,0.0,0,59.0593147277832,68.33577728271484,64.8259506225586,64.92818450927734,64.69152069091797
2015-09-15 21:04:00,62.0,0.0,0,57.98530960083008,67.98067474365234,64.51498413085938,66.38482666015625,64.20820617675781
2015-09-15 21:09:00,65.0,0.0,0,60.17529296875,69.96870422363281,65.71385955810547,66.3191146850586,65.49002075195312
2015-09-15 21:14:00,61.0,0.0,0,61.1861686706543,69.44580078125,65.66796112060547,66.75033569335938,65.8193130493164
2015-09-15 21:19:00,62.0,0.0,0,60.57258605957031,69.57905578613281,66.63603973388672,67.161865234375,65.39839172363281
2015-09-15 21:24:00,65.0,0.0,0,59.321537017822266,70.82270050048828,66.52848052978516,66.28289794921875,66.57130432128906
2015-09-15 21:29:00,60.0,0.0,0,60.83083724975586,69.26278686523438,65.42526245117188,66.55647277832031,66.3064193725586
2015-09-15 21:34:00,62.0,0.0,0,59.79722213745117,68.63005828857422,66.70397186279297,66.47186279296875,64.58171081542969
2015-09-15 21:39:00,64.0,0.0,0,59.69419479370117,70.4554672241211,64.94976806640625,66.29487609863281,65.83049011230469
2015-09-15 21:49:00,61.0,0.0,0,60.622196197509766,68.93802642822266,65.56727600097656,66.60599517822266,65.59490203857422
2015-09-15 21:54:00,60.0,0.0,0,59.21548843383789,69.33907318115234,66.66011047363281,66.29794311523438,65.00674438476562
2015-09-15 21:59:00,65.0,0.0,0,60.29338836669922,70.2771987915039,65.2256088256836,66.20990753173828,66.37519836425781
2015-09-15 22:04:00,61.0,0.0,0,59.943965911865234,68.05098724365234,65.44860076904297,65.49676513671875,64.71515655517578
2015-09-15 22:14:00,61.0,0.0,0,58.706478118896484,68.76515197753906,65.54769897460938,66.41482543945312,64.48340606689453
2015-09-15 22:19:00,60.0,0.0,0,60.17552947998047,70.22539520263672,65.54129028320312,65.70252227783203,66.13838195800781
2015-09-15 22:24:00,59.0,0.0,0,60.039676666259766,67.98042297363281,65.19247436523438,65.68350982666016,64.9421615600586
2015-09-15 22:29:00,63.0,0.0,0,57.86198425292969,68.0273666381836,64.69697570800781,64.89826202392578,63.55501174926758
2015-09-15 22:34:00,60.0,0.0,0,58.15976333618164,68.54261779785156,63.536781311035156,65.07382202148438,64.54676818847656
2015-09-15 22:39:00,65.0,0.0,0,59.718536376953125,67.6030502319336,64.8435287475586,65.32744598388672,64.09138488769531
2015-09-15 22:44:00,66.0,0.0,0,58.423465728759766,68.2249526977539,64.90348052978516,64.60377502441406,63.87912368774414
2015-09-15 22:59:00,62.0,0.0,0,60.08811569213867,68.70687103271484,64.80895233154297,66.21770477294922,65.3587417602539
2015-09-15 23:04:00,62.0,0.0,0,60.16288757324219,69.0806884765625,67.45316314697266,65.62272644042969,65.56976318359375
2015-09-15 23:14:00,58.0,0.0,0,59.836727142333984,69.35674285888672,65.29380798339844,65.72190856933594,66.07062530517578
2015-09-15 23:19:00,59.0,0.0,0,59.46746826171875,67.83853912353516,64.99150848388672,65.61383819580078,64.54393005371094
2015-09-15 23:24:00,61.0,0.0,0,57.05571746826172,68.0647201538086,63.860355377197266,64.87699890136719,63.46981430053711
2015-09-15 23:29:00,63.0,0.0,0,58.700496673583984,68.17284393310547,62.631351470947266,65.68663787841797,63.97032165527344
2015-09-15 23:34:00,60.0,0.0,0,58.99055480957031,67.87958526611328,64.93751525878906,65.38624572753906,63.39533996582031
2015-09-15 23:44:00,63.0,0.0,0,59.6897087097168,69.5339126586914,65.08161926269531,66.11750030517578,65.11157989501953
2015-09-16 00:04:00,68.0,0.0,0,60.15559387207031,69.04582977294922,65.91494750976562,64.84968566894531,65.59142303466797
2015-09-16 00:09:00,55.0,0.0,0,58.74496078491211,67.65213012695312,65.48596954345703,65.10245513916016,64.6734619140625
2015-09-16 00:19:00,65.0,0.0,0,59.78643035888672,68.84122467041016,66.12865447998047,65.86891174316406,65.36296844482422
2015-09-16 00:24:00,66.0,0.0,0,58.736854553222656,68.32040405273438,64.33363342285156,63.58151626586914,64.73179626464844
2015-09-16 00:34:00,62.0,0.0,0,58.75180435180664,66.25050354003906,63.176876068115234,66.45931243896484,63.222225189208984
2015-09-16 00:44:00,63.0,0.0,1,58.614524841308594,69.81358337402344,66.7573471069336,65.91102600097656,64.44152069091797
2015-09-16 00:59:00,62.0,0.0,1,61.76753234863281,70.90373229980469,64.94536590576172,67.10800170898438,67.62633514404297
2015-09-16 01:14:00,55.0,0.0,1,61.11531066894531,68.00312042236328,66.95060729980469,66.22303771972656,64.69001770019531
2015-09-16 01:19:00,48.0,0.0,1,57.272613525390625,69.9711685180664,65.52462005615234,66.33636474609375,65.0149917602539
2015-09-16 01:29:00,62.0,0.0,1,59.73322296142578,69.50682830810547,63.23875045776367,64.8919448852539,65.82782745361328
2015-09-16 01:39:00,57.0,0.0,1,55.398921966552734,64.24797821044922,61.65791320800781,62.08636474609375,60.32358932495117
2015-09-16 02:14:00,63.0,0.0,1,55.442562103271484,65.84971618652344,60.515968322753906,64.8876953125,60.458763122558594
2015-09-16 02:34:00,64.0,0.0,1,58.51588439941406,68.62206268310547,64.2948226928711,62.647178649902344,63.70118713378906
2015-09-16 02:49:00,59.0,0.0,1,60.25529479980469,66.14584350585938,64.01048278808594,64.18356323242188,64.18994140625
2015-09-16 03:04:00,52.0,0.0,1,57.53385925292969,66.34949493408203,66.30656433105469,62.34648132324219,62.82575225830078
2015-09-16 03:14:00,59.0,0.0,1,56.13811492919922,66.93534851074219,62.56407928466797,62.27955627441406,64.48281860351562
2015-09-16 03:19:00,65.0,0.0,1,55.814537048339844,62.61262893676758,60.19240188598633,60.01789093017578,60.400264739990234
2015-09-16 03:29:00,50.0,0.0,1,52.31953811645508,61.794090270996094,59.04423904418945,61.98255920410156,57.44390869140625
2015-09-16 03:34:00,68.0,0.0,1,57.640480041503906,67.31910705566406,61.09412384033203,64.21809387207031,61.930908203125
2015-09-16 03:39:00,59.0,0.0,1,57.94241714477539,66.28426361083984,62.555809020996094,61.36958694458008,62.57680892944336
2015-09-16 03:49:00,65.0,0.0,1,57.5911979675293,64.58566284179688,62.63920593261719,65.24671936035156,61.77555465698242
2015-09-16 03:59:00,65.0,0.0,1,56.06118392944336,68.59690856933594,65.79426574707031,61.6470947265625,63.586605072021484
2015-09-16 04:04:00,64.0,0.0,1,60.48875045776367,66.6863021850586,62.24124526977539,65.35267639160156,65.7763442993164
2015-09-16 04:14:00,60.0,0.0,1,58.8029670715332,65.28827667236328,66.68413543701172,63.202919006347656,61.51694107055664
2015-09-16 04:24:00,67.0,0.0,1,56.72590637207031,69.30718231201172,62.970741271972656,66.11225891113281,64.96443176269531
2015-09-16 04:29:00,66.0,0.0,1,61.3444938659668,68.51725006103516,64.4698715209961,65.07250213623047,65.49980926513672
2015-09-16 04:39:00,67.0,0.0,1,57.876224517822266,67.11770629882812,66.15848541259766,66.84395599365234,63.41041946411133
2015-09-16 04:44:00,62.0,0.0,1,61.65838623046875,72.21676635742188,65.5066146850586,67.90077209472656,66.93277740478516
2015-09-16 04:49:00,61.0,0.0,1,63.05516815185547,70.94611358642578,68.75623321533203,68.65457153320312,68.04618072509766
2015-09-16 04:54:00,63.0,0.0,1,61.0743522644043,71.21142578125,67.50328826904297,67.41863250732422,66.75630950927734
2015-09-16 04:59:00,63.0,0.0,1,59.60894012451172,70.69610595703125,66.02165985107422,67.6688232421875,66.8401107788086
2015-09-16 05:04:00,61.0,0.0,1,60.91101837158203,70.1927719116211,66.3189926147461,67.47358703613281,66.08736419677734
2015-09-16 05:09:00,64.0,0.0,1,60.7382926940918,70.44409942626953,66.6281509399414,67.61396789550781,65.90948486328125
2015-09-16 05:14:00,64.0,0.0,1,61.48366928100586,70.95594787597656,66.15446472167969,67.38511657714844,66.47702026367188
2015-09-16 05:19:00,64.0,0.0,1,60.6242561340332,70.32073211669922,67.5300521850586,67.38543701171875,66.50372314453125
2015-09-16 05:24:00,65.0,0.0,1,60.8857307434082,70.9962387084961,67.3488540649414,66.9029312133789,67.1590576171875
2015-09-16 05:29:00,67.0,0.0,1,61.379886627197266,69.89221954345703,67.03179168701172,66.8470230102539,66.82628631591797
2015-09-16 05:34:00,63.0,0.0,1,60.70145034790039,69.60725402832031,66.92927551269531,66.99478149414062,65.86608123779297
2015-09-16 05:39:00,64.0,0.0,1,61.01313400268555,70.94100952148438,67.19161224365234,67.96851348876953,66.99165344238281
2015-09-16 05:44:00,66.0,0.0,1,61.67341613769531,71.09453582763672,67.26758575439453,67.38655090332031,67.36209869384766
2015-09-16 05:49:00,67.0,0.0,1,60.900203704833984,70.07946014404297,66.75094604492188,67.9647216796875,66.40009307861328
2015-09-16 05:54:00,63.0,0.0,1,61.15366744995117,71.3794937133789,67.43092346191406,68.47854614257812,66.83531188964844
2015-09-16 05:59:00,64.0,0.0,1,62.82276153564453,72.46253967285156,68.30913543701172,69.25366973876953,68.45799255371094
2015-09-16 06:04:00,65.0,0.0,1,62.76008605957031,71.91383361816406,68.40693664550781,68.38508605957031,67.96257019042969
2015-09-16 06:09:00,62.0,0.0,1,61.13394546508789,71.37248992919922,67.65461730957031,68.7270736694336,67.32637786865234
2015-09-16 06:14:00,61.0,0.0,1,61.66871643066406,72.13356018066406,67.9681167602539,68.6066665649414,67.83975219726562
2015-09-16 06:19:00,62.0,0.0,1,61.885746002197266,71.47386169433594,67.50123596191406,67.97916412353516,67.5680160522461
2015-09-16 06:24:00,64.0,0.0,1,61.044490814208984,70.34073638916016,66.47077178955078,67.5918960571289,66.14572143554688
2015-09-16 06:29:00,66.0,0.0,1,59.927703857421875,70.618408203125,66.58160400390625,67.41780090332031,66.03314971923828
2015-09-16 06:34:00,63.0,0.0,1,61.40835189819336,71.12924194335938,66.96076202392578,67.63152313232422,67.16358947753906
2015-09-16 06:39:00,65.0,0.0,1,62.194610595703125,70.62591552734375,68.16014862060547,67.58592987060547,67.09902954101562
2015-09-16 06:44:00,66.0,0.0,1,61.077762603759766,70.75559997558594,67.42505645751953,66.97525787353516,66.88927459716797
2015-09-16 06:49:00,64.0,0.0,1,60.92903137207031,70.33760833740234,66.96759796142578,67.53186798095703,66.99098205566406
2015-09-16 06:54:00,63.0,0.0,1,60.979488372802734,70.55341339111328,67.7081527709961,67.45075225830078,66.82062530517578
2015-09-16 06:59:00,64.0,0.0,1,61.432315826416016,70.85836029052734,66.74774932861328,67.74879455566406,67.0373764038086
2015-09-16 07:04:00,61.0,0.0,1,61.24049377441406,70.35833740234375,66.70829772949219,67.77039337158203,66.3193359375
2015-09-16 07:09:00,64.0,0.0,1,60.463340759277344,71.01142120361328,66.92888641357422,68.1153793334961,66.52079772949219
2015-09-16 07:14:00,66.0,0.0,1,61.1556282043457,71.37548828125,66.60848999023438,67.51324462890625,67.10831451416016
2015-09-16 07:19:00,65.0,0.0,1,61.39207077026367,70.21275329589844,67.00959777832031,67.95964813232422,66.45928955078125
2015-09-16 07:24:00,63.0,0.0,1,61.4621696472168,71.39330291748047,67.96096801757812,68.06902313232422,66.91241455078125
2015-09-16 07:29:00,62.0,0.0,1,62.366641998291016,71.99761199951172,68.03670501708984,68.16546630859375,68.30967712402344
2015-09-16 07:34:00,64.0,0.0,1,61.68020248413086,70.59745788574219,67.82618713378906,67.32064819335938,67.21112060546875
2015-09-16 07:39:00,61.0,0.0,1,59.67373275756836,70.06429290771484,66.46593475341797,67.03889465332031,66.09651184082031
2015-09-16 07:44:00,61.0,0.0,1,60.653541564941406,70.38695526123047,66.0844955444336,67.546875,66.36779022216797
2015-09-16 07:49:00,65.0,0.0,1,60.66134262084961,70.08748626708984,66.38419342041016,66.771484375,65.85054779052734
2015-09-16 07:54:00,25.0,0.0,1,60.24323272705078,69.78498077392578,65.44197082519531,67.06853485107422,65.54303741455078
2015-09-16 07:59:00,19.0,0.0,1,60.17426681518555,70.14708709716797,66.62495422363281,66.92864227294922,65.85802459716797
2015-09-16 08:04:00,15.0,0.0,1,52.31889724731445,66.05377197265625,58.351470947265625,56.863616943359375,60.79339599609375
2015-09-16 08:09:00,17.0,0.0,1,43.18218994140625,53.47978973388672,45.660945892333984,53.46955490112305,49.59811782836914
2015-09-16 08:14:00,24.0,0.0,1,34.91765594482422,49.77469253540039,42.820316314697266,45.83364486694336,40.76166915893555
2015-09-16 08:19:00,25.0,0.0,1,38.16793441772461,48.489356994628906,37.335201263427734,44.147098541259766,42.12750244140625
2015-09-16 08:24:00,19.0,0.0,1,40.465267181396484,42.224361419677734,42.04098129272461,38.58141326904297,38.30277633666992
2015-09-16 08:29:00,39.0,0.0,1,31.660680770874023,40.40401077270508,40.66856384277344,33.63579559326172,37.41995620727539
2015-09-16 08:34:00,21.0,0.0,1,30.629932403564453,35.607059478759766,34.76275634765625,27.642318725585938,37.05036926269531
2015-09-16 08:39:00,22.0,0.0,1,26.8243465423584,26.207454681396484,34.56346893310547,26.92498016357422,29.958873748779297
2015-09-16 08:44:00,41.0,0.0,1,22.713760375976562,27.69133758544922,27.144437789916992,22.366031646728516,26.391033172607422
2015-09-16 08:49:00,65.0,0.0,1,23.05471420288086,23.32084083557129,21.323087692260742,25.663890838623047,24.5030574798584
2015-09-16 08:54:00,61.0,0.0,1,23.61857795715332,26.189008712768555,28.79090690612793,28.896282196044922,23.642518997192383
2015-09-16 08:59:00,60.0,0.0,1,34.564815521240234,38.79209899902344,36.73657989501953,38.66136169433594,37.169410705566406
2015-09-16 09:04:00,65.0,0.0,1,46.656028747558594,43.702266693115234,46.397926330566406,40.75747299194336,45.05859375
2015-09-16 09:09:00,62.0,0.0,1,40.804908752441406,43.458274841308594,48.00082778930664,44.62638854980469,44.780235290527344
2015-09-16 09:14:00,61.0,0.0,1,41.78348922729492,50.41026306152344,47.953147888183594,49.52259826660156,49.21247482299805
2015-09-16 09:19:00,63.0,0.0,1,47.11174774169922,53.16746139526367,50.99119567871094,53.271881103515625,52.35281753540039
2015-09-16 09:24:00,64.0,0.0,1,51.71790313720703,55.4769172668457,51.305747985839844,58.36275100708008,51.74416732788086
2015-09-16 09:29:00,60.0,0.0,1,52.51155471801758,62.41651916503906,56.52562713623047,63.15371322631836,55.49152755737305
2015-09-16 09:34:00,62.0,0.0,1,58.08980941772461,69.6838150024414,61.517189025878906,66.39302062988281,63.94161605834961
2015-09-16 09:39:00,64.0,0.0,1,60.577579498291016,68.9180908203125,65.75045776367188,65.48822784423828,65.55685424804688
2015-09-16 09:44:00,63.0,0.0,1,58.767784118652344,67.97740173339844,64.91867065429688,65.98455810546875,64.0793685913086
2015-09-16 09:49:00,65.0,0.0,1,59.45034408569336,69.78720092773438,65.54739379882812,66.39178466796875,65.3590316772461
2015-09-16 09:54:00,63.0,0.0,1,60.87385559082031,69.79500579833984,66.2353515625,66.39315795898438,66.32981872558594
2015-09-16 09:59:00,61.0,0.0,1,60.90371322631836,69.16102600097656,66.55760192871094,66.77857208251953,65.62798309326172
2015-09-16 10:04:00,62.0,0.0,1,59.695404052734375,70.0887222290039,66.46324920654297,66.46041107177734,65.91140747070312
2015-09-16 10:09:00,61.0,0.0,1,60.09200668334961,69.69142150878906,65.34607696533203,66.37936401367188,66.17220306396484
2015-09-16 10:14:00,64.0,0.0,1,59.48319625854492,68.49969482421875,65.59451293945312,66.16154479980469,64.6833267211914
2015-09-16 10:19:00,63.0,0.0,1,59.1506233215332,69.42723846435547,64.87628936767578,66.25836181640625,64.8359603881836
2015-09-16 10:24:00,56.0,0.0,1,60.86280822753906,69.73328399658203,65.76655578613281,67.06654357910156,65.81104278564453
2015-09-16 10:29:00,64.0,0.0,1,60.43828201293945,69.91645812988281,66.96484375,66.32368469238281,65.82952880859375
2015-09-16 10:34:00,65.0,0.0,1,58.913673400878906,69.15476989746094,64.57188415527344,64.95580291748047,65.32523345947266
2015-09-16 10:39:00,65.0,0.0,1,58.95705032348633,67.513427734375,64.81759643554688,66.0794906616211,64.21739959716797
2015-09-16 10:44:00,66.0,0.0,1,59.46546173095703,69.5753173828125,66.44478607177734,65.80551147460938,65.0655517578125
2015-09-16 10:49:00,65.0,0.0,1,62.069435119628906,70.07798767089844,65.93917846679688,67.01982879638672,66.90892028808594
2015-09-16 10:54:00,63.0,0.0,1,61.138301849365234,69.26639556884766,67.89115142822266,66.71159362792969,65.80924224853516
2015-09-16 10:59:00,61.0,0.0,1,59.60489273071289,70.88638305664062,66.78141021728516,67.20291137695312,66.95574188232422
2015-09-16 11:04:00,61.0,0.0,1,61.38932418823242,70.22660827636719,66.24433898925781,67.00712585449219,67.07284545898438
2015-09-16 11:09:00,59.0,0.0,1,59.455352783203125,68.66805267333984,65.77320098876953,66.59151458740234,64.62699890136719
2015-09-16 11:14:00,62.0,0.0,1,59.39668273925781,70.08114624023438,64.3683853149414,67.29927062988281,65.00041198730469
2015-09-16 11:19:00,57.0,0.0,1,60.03273010253906,70.08544921875,65.5348892211914,66.58973693847656,65.53809356689453
2015-09-16 11:24:00,60.0,0.0,1,60.1990852355957,69.53899383544922,65.76165771484375,66.77210235595703,65.40992736816406
2015-09-16 11:29:00,62.0,0.0,1,59.11478042602539,69.3163833618164,65.4185562133789,64.79806518554688,64.92951965332031
2015-09-16 11:34:00,62.0,0.0,1,58.72230529785156,67.77469635009766,64.19001007080078,65.1059799194336,64.45948028564453
2015-09-16 11:39:00,64.0,0.0,1,58.536476135253906,67.65644073486328,65.27701568603516,64.24872589111328,63.79011154174805
2015-09-16 11:44:00,66.0,0.0,1,58.8863525390625,68.00833892822266,64.44397735595703,64.62356567382812,64.61660766601562
2015-09-16 11:49:00,62.0,0.0,1,59.8448600769043,67.49378204345703,65.16553497314453,64.85566711425781,64.37815856933594
2015-09-16 11:54:00,64.0,0.0,1,58.87052917480469,68.30793762207031,65.95377349853516,65.4886474609375,64.7695541381836
2015-09-16 11:59:00,62.0,0.0,1,59.78719711303711,69.14140319824219,64.94844055175781,65.35501098632812,65.70460510253906
2015-09-16 12:04:00,60.0,0.0,1,59.47014617919922,67.75467681884766,65.25393676757812,66.10053253173828,64.60430145263672
2015-09-16 12:09:00,62.0,0.0,1,58.768035888671875,69.1435546875,64.91139221191406,66.02640533447266,64.4708251953125
2015-09-16 12:14:00,63.0,0.0,1,59.660213470458984,69.39603424072266,64.30147552490234,66.46122741699219,65.30381774902344
2015-09-16 12:19:00,62.0,0.0,1,59.88151550292969,68.82029724121094,65.48969268798828,66.49546813964844,64.59999084472656
2015-09-16 12:24:00,65.0,0.0,1,59.699520111083984,70.11922454833984,65.98170471191406,66.743896484375,65.55790710449219
2015-09-16 12:29:00,64.0,0.0,1,61.13872528076172,70.19439697265625,66.19184112548828,66.48143005371094,66.51654052734375
2015-09-16 12:34:00,64.0,0.0,1,60.5265998840332,69.16651916503906,67.10054779052734,66.61200714111328,65.79814910888672
2015-09-16 12:39:00,64.0,0.0,1,60.17069625854492,70.21004486083984,66.60831451416016,66.42127990722656,66.283935546875
2015-09-16 12:44:00,62.0,0.0,1,60.87107849121094,69.6783447265625,66.32237243652344,66.75546264648438,66.51133728027344
2015-09-16 12:49:00,61.0,0.0,1,60.22072219848633,69.30158233642578,66.48555755615234,66.6542739868164,65.50572204589844
2015-09-16 12:54:00,64.0,0.0,1,59.748600006103516,70.0221176147461,65.53141021728516,66.8260269165039,65.78911590576172
2015-09-16 12:59:00,66.0,0.0,1,60.24422836303711,69.60965728759766,65.43733978271484,66.74314880371094,65.61563873291016
2015-09-16 13:04:00,62.0,0.0,1,60.131839752197266,69.69060516357422,66.26441955566406,67.28797912597656,65.44989013671875
2015-09-16 13:09:00,64.0,0.0,1,61.581241607666016,71.24486541748047,67.19432067871094,67.85980987548828,66.97377014160156
2015-09-16 13:14:00,63.0,0.0,1,61.67932891845703,70.86991119384766,67.45441436767578,66.98786926269531,67.21295166015625
2015-09-16 13:19:00,60.0,0.0,0,60.56548309326172,69.8096694946289,66.7828369140625,67.29391479492188,66.31536102294922
2015-09-16 13:24:00,64.0,0.0,0,59.87324523925781,70.35494232177734,66.71864318847656,66.68412017822266,66.21145629882812
2015-09-16 13:29:00,66.0,0.0,0,60.241886138916016,69.67192077636719,65.25272369384766,66.44112396240234,65.98410034179688
2015-09-16 13:34:00,62.0,0.0,0,60.32582092285156,68.8714370727539,65.89302062988281,67.06428527832031,64.86687469482422
2015-09-16 13:39:00,63.0,0.0,0,60.58927917480469,71.0373306274414,67.11505126953125,67.6135482788086,66.3700180053711
2015-09-16 13:44:00,59.0,0.0,0,61.99452590942383,71.24983978271484,66.9598617553711,67.08036041259766,67.67255401611328
2015-09-16 13:49:00,59.0,0.0,0,60.453956604003906,69.1303939819336,66.91921997070312,66.73970794677734,65.84286499023438
2015-09-16 13:54:00,64.0,0.0,0,58.33098602294922,69.56623077392578,65.19710540771484,65.6151351928711,65.06631469726562
2015-09-16 13:59:00,60.0,0.0,0,59.217044830322266,68.55067443847656,63.841888427734375,65.84259033203125,64.87791442871094
2015-09-16 14:04:00,62.0,0.0,0,59.64268112182617,68.1819076538086,65.54776763916016,66.16865539550781,63.92550277709961
2015-09-16 14:09:00,61.0,0.0,0,59.45909881591797,69.9530258178711,65.24027252197266,65.62723541259766,65.25125885009766
2015-09-16 14:14:00,63.0,0.0,0,60.48835372924805,68.79100036621094,65.33568572998047,65.9390640258789,65.66200256347656
2015-09-16 14:19:00,67.0,0.0,0,58.28859329223633,68.0968017578125,66.06742858886719,64.54727935791016,64.29315185546875
2015-09-16 14:24:00,67.0,0.0,0,59.09724044799805,68.61163330078125,64.28467559814453,65.61054992675781,65.22056579589844
2015-09-16 14:29:00,66.0,0.0,0,60.880855560302734,68.40531158447266,66.5326156616211,66.11942291259766,65.12017059326172
2015-09-16 14:30:00,65.0,0.0,0,60.61374282836914,70.03902435302734,66.95964813232422,66.98650360107422,66.14435577392578
2015-09-16 14:35:00,61.0,0.0,0,61.89461898803711,70.85649871826172,67.03787994384766,67.61679077148438,67.4722900390625
2015-09-16 14:40:00,66.0,0.0,0,60.6493034362793,70.1976547241211,67.63494110107422,67.47000885009766,66.72439575195312
2015-09-16 14:45:00,63.0,0.0,0,60.03680419921875,70.55035400390625,65.64373779296875,67.33203125,66.317626953125
2015-09-16 14:50:00,61.0,0.0,0,61.32925796508789,70.3398208618164,66.41929626464844,68.80804443359375,66.2593994140625
2015-09-16 14:55:00,62.0,0.0,0,61.475791931152344,71.9070053100586,67.57049560546875,68.1670150756836,66.76115417480469
2015-09-16 15:00:00,69.0,0.0,0,61.83870315551758,71.68975067138672,66.58543395996094,68.3609619140625,67.57022857666016
2015-09-16 15:05:00,64.0,0.0,0,60.88421630859375,70.5471420288086,67.64488983154297,67.44505310058594,66.43128204345703
2015-09-16 15:10:00,63.0,0.0,0,61.526580810546875,71.7120132446289,68.2133560180664,68.81719970703125,67.7715072631836
2015-09-16 15:15:00,66.0,0.0,0,63.30612564086914,72.12503051757812,68.69336700439453,67.47068786621094,68.48129272460938
2015-09-16 15:25:00,60.0,0.0,0,61.26073455810547,69.89421844482422,67.29071807861328,67.59286499023438,66.77689361572266
2015-09-16 15:30:00,60.0,0.0,0,60.230018615722656,70.77671813964844,67.25340270996094,67.8206558227539,66.45655059814453
2015-09-16 15:35:00,62.0,0.0,0,60.33894348144531,71.16036987304688,66.34766387939453,66.8460693359375,67.14608764648438
2015-09-16 15:40:00,56.0,0.0,0,60.79454040527344,68.81745910644531,64.93550872802734,66.93028259277344,65.19220733642578
2015-09-16 15:45:00,61.0,0.0,0,58.73104476928711,69.33064270019531,65.84761047363281,66.71473693847656,64.14765167236328
2015-09-16 15:50:00,61.0,0.0,0,59.3659553527832,70.62499237060547,64.27326202392578,65.71880340576172,65.90841674804688
2015-09-16 15:55:00,66.0,0.0,0,60.05958938598633,67.69391632080078,65.23703002929688,65.71126556396484,64.57587432861328
2015-09-16 16:00:00,66.0,0.0,0,58.066558837890625,68.4322280883789,65.68836212158203,64.59456634521484,63.81612014770508
2015-09-16 16:05:00,65.0,0.0,0,60.754207611083984,69.43624877929688,65.29808044433594,66.30192565917969,66.34680938720703
2015-09-16 16:10:00,64.0,0.0,0,61.16098403930664,68.6476821899414,67.9273681640625,65.29449462890625,65.70738220214844
2015-09-16 16:15:00,64.0,0.0,0,59.45376968383789,69.17021179199219,65.9596176147461,66.09497833251953,65.94824981689453
2015-09-16 16:20:00,62.0,0.0,0,60.19337463378906,69.10757446289062,65.75049591064453,66.12682342529297,65.87835693359375
2015-09-16 16:25:00,69.0,0.0,0,59.221832275390625,68.81315612792969,65.71732330322266,66.66920471191406,65.08822631835938
2015-09-16 16:30:00,67.0,0.0,0,60.34754180908203,69.99918365478516,64.86322021484375,67.22935485839844,65.44709777832031
2015-09-16 16:35:00,65.0,0.0,0,61.90626907348633,70.80123901367188,67.44639587402344,69.309814453125,66.6145248413086
2015-09-16 16:40:00,68.0,0.0,0,63.093265533447266,73.3658218383789,69.29508209228516,69.10287475585938,68.64869689941406
2015-09-16 16:45:00,64.0,0.0,0,63.44632339477539,72.7153549194336,68.91590118408203,69.3577880859375,69.46813201904297
2015-09-16 16:50:00,66.0,0.0,0,62.554283142089844,71.92877197265625,69.61443328857422,69.3585433959961,68.26144409179688
2015-09-16 16:55:00,68.0,0.0,0,61.64748001098633,72.94266510009766,68.45510864257812,68.92417907714844,68.62577819824219
2015-09-16 17:00:00,60.0,0.0,0,63.58266830444336,72.09458923339844,67.8822021484375,69.93778228759766,68.50975036621094
2015-09-16 17:05:00,65.0,0.0,0,62.691680908203125,72.58917236328125,69.84383392333984,69.98155975341797,67.85551452636719
2015-09-16 17:10:00,63.0,0.0,0,62.36796951293945,73.94479370117188,67.77111053466797,69.10942840576172,69.16490936279297
2015-09-16 17:15:00,66.0,0.0,0,62.87848663330078,71.48310852050781,68.31414031982422,69.63375854492188,68.09757995605469
2015-09-16 17:20:00,59.0,0.0,0,60.88117599487305,72.23512268066406,68.84182739257812,68.18026733398438,67.17981719970703
2015-09-16 17:25:00,66.0,0.0,0,63.272396087646484,72.71111297607422,67.41677856445312,69.6302261352539,68.99579620361328
2015-09-16 17:30:00,63.0,0.0,0,61.8021240234375,70.85234069824219,68.55249786376953,66.7248306274414,66.73590850830078
2015-09-16 17:35:00,65.0,0.0,0,60.241661071777344,70.69771575927734,66.52051544189453,68.76270294189453,66.833740234375
2015-09-16 17:40:00,56.0,0.0,0,61.78948974609375,71.76778411865234,68.14891815185547,66.94502258300781,67.45699310302734
