timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-23 13:15:01,0.108454661558,0.0,1,0.3511490225791931,0.17988577485084534,0.18648725748062134,-0.03397487848997116,-0.24507629871368408
2011-08-23 14:15:01,0.109785867238,0.0,1,0.3492167294025421,0.20081202685832977,0.1336500346660614,-0.1400766372680664,-0.19900742173194885
2011-08-23 15:15:01,0.102795969773,0.0,1,-0.06984572857618332,0.09883244335651398,-0.26126590371131897,-0.13521769642829895,0.086886927485466
2011-08-23 16:15:01,0.113581997534,0.0,1,0.005734659731388092,-0.13600420951843262,-0.10816140472888947,-0.04531726986169815,0.08991214632987976
2011-08-23 17:15:01,0.08364546820230001,0.0,1,-0.09130717813968658,-0.19619128108024597,-0.06637515127658844,0.20306789875030518,-0.11183440685272217
2011-08-23 18:15:01,0.062012195122,0.0,1,0.08911453932523727,0.10184505581855774,0.08289209008216858,0.046329014003276825,0.08657234907150269
2011-08-23 19:15:01,0.07012015503880001,0.0,1,0.05808880180120468,0.059558454900979996,0.06428999453783035,0.06386154890060425,0.059948213398456573
2011-08-23 20:15:01,0.0908306709265,0.0,1,0.06061207503080368,0.06318450719118118,0.06487997621297836,0.060101088136434555,0.05841338634490967
2011-08-23 21:15:01,0.0687416616131,0.0,1,0.06753693521022797,0.06213602423667908,0.06291859596967697,0.05669526755809784,0.05983345955610275
2011-08-23 22:15:01,0.0572765680858,0.0,1,0.06336972117424011,0.05773147940635681,0.06071232259273529,0.05993032082915306,0.06250505894422531
2011-08-23 23:15:01,0.0641096958669,0.0,1,0.05367124825716019,0.05615732818841934,0.06264785677194595,0.06284858286380768,0.06519949436187744
2011-08-24 00:15:01,0.0604897852279,0.0,1,0.055549658834934235,0.05932053551077843,0.06430839002132416,0.06256423890590668,0.06577295064926147
2011-08-24 01:15:01,0.6946081504699999,0.0,1,0.05952427536249161,0.05782525986433029,0.06569192558526993,0.06331777572631836,0.06125132367014885
2011-08-24 02:15:01,0.056359158083300005,0.0,1,0.18627244234085083,0.09256760776042938,0.10960300266742706,0.029187161475419998,0.1255626678466797
2011-08-24 03:15:01,0.0530636461704,0.0,1,0.09004370123147964,0.0591348372399807,0.016043413430452347,0.13212153315544128,0.12409113347530365
2011-08-24 04:15:01,0.0529043753712,0.0,1,0.02628464624285698,0.04345466569066048,0.1593235433101654,0.12304431200027466,0.09217676520347595
2011-08-24 05:15:01,0.0538068614994,0.0,1,0.052910253405570984,0.1589478999376297,0.09040673822164536,0.0914570614695549,0.07415774464607239
2011-08-24 06:15:01,0.061803112313900004,0.0,1,0.11505065113306046,0.08543694019317627,0.09167371690273285,0.040893036872148514,-0.0009285770356655121
2011-08-24 07:15:01,0.079618556701,0.0,1,0.11857583373785019,0.0877109169960022,0.0808781087398529,0.016636362299323082,0.00921938382089138
2011-08-24 08:15:01,0.09015325670499999,0.0,1,0.03309080749750137,0.06610018014907837,-0.002174077555537224,0.018735289573669434,0.07312141358852386
2011-08-24 09:15:01,0.10420668058499999,0.0,1,0.049394600093364716,0.017001468688249588,0.02987094409763813,0.04091716930270195,0.07939381897449493
2011-08-24 10:15:01,0.119424242424,0.0,1,0.03196076676249504,0.0054921917617321014,0.04335871338844299,0.09718026965856552,0.03986221179366112
2011-08-24 11:15:01,0.128281573499,0.0,1,0.07547540217638016,0.07292870432138443,0.07919121533632278,0.06714518368244171,0.08327904343605042
2011-08-24 12:15:01,0.126095890411,0.0,0,0.07593052834272385,0.06965427100658417,0.07840190827846527,0.0716627836227417,0.08002723753452301
2011-08-24 13:15:01,0.111086956522,0.0,0,0.0774354413151741,0.07264593243598938,0.0801977887749672,0.07268352806568146,0.0787508636713028
2011-08-24 14:15:01,0.123632030505,0.0,0,0.07510059326887131,0.07471440732479095,0.07952804863452911,0.07203638553619385,0.07534297555685043
2011-08-24 15:15:01,0.104103653356,0.0,0,0.07822871208190918,0.07628609240055084,0.07976512610912323,0.06737878918647766,0.07214706391096115
2011-08-24 16:15:01,0.085487544484,0.0,0,0.07613521069288254,0.07417362183332443,0.07289571315050125,0.06630806624889374,0.06754818558692932
2011-08-24 17:15:01,0.0773913043478,0.0,0,0.07005772739648819,0.06933121383190155,0.07163262367248535,0.06388212740421295,0.06334375590085983
2011-08-24 18:15:01,0.0747063940844,0.0,0,0.06527295708656311,0.06860630214214325,0.0669630616903305,0.060947198420763016,0.06147332489490509
2011-08-24 19:15:01,0.072617823479,0.0,0,0.06412993371486664,0.06377550214529037,0.0631541758775711,0.05861388519406319,0.05873782932758331
2011-08-24 20:15:01,0.0862157221207,0.0,0,0.06376483291387558,0.059994976967573166,0.062296830117702484,0.05803553760051727,0.05804572254419327
2011-08-24 21:15:01,0.0720454545455,0.0,0,0.062935970723629,0.05927615240216255,0.06120552122592926,0.05805183947086334,0.0628071203827858
2011-08-24 22:15:01,0.0667903627804,0.0,0,0.0598684698343277,0.05724342539906502,0.06018493324518204,0.06173158809542656,0.06594238430261612
2011-08-24 23:15:01,0.0756057161416,0.0,0,0.05698186159133911,0.055791277438402176,0.06518714129924774,0.06493215262889862,0.06461773067712784
2011-08-25 00:15:01,0.12183900731799999,0.0,0,0.06057474762201309,0.061611175537109375,0.06745737046003342,0.06368134915828705,0.06611965596675873
2011-08-25 01:15:01,0.09395581492289999,0.0,0,0.07276107370853424,0.06424430757761002,0.07053513824939728,0.06061401218175888,0.07066969573497772
2011-08-25 02:15:01,0.0456191165822,0.0,0,0.06975612789392471,0.062371235340833664,0.0666777566075325,0.0673111081123352,0.0729173868894577
2011-08-25 03:15:01,0.0567509609549,0.0,0,0.05428898334503174,0.05997639521956444,0.07103610038757324,0.07167544215917587,0.0696897879242897
2011-08-25 04:15:01,0.0551873260544,0.0,0,0.05577193945646286,0.06792517006397247,0.07410624623298645,0.06547684967517853,0.06575679779052734
2011-08-25 05:15:01,0.0555143853531,0.0,0,0.06326140463352203,0.06636016815900803,0.06772865355014801,0.060302626341581345,0.057562991976737976
2011-08-25 06:15:01,0.061416712783599996,0.0,0,0.06535481661558151,0.06115378811955452,0.06767676025629044,0.05559742823243141,0.056721463799476624
2011-08-25 07:15:01,0.0743022774327,0.0,0,0.05742800235748291,0.060264524072408676,0.060273170471191406,0.05556134507060051,0.06559181213378906
2011-08-25 08:15:01,0.115238467553,0.0,0,0.05638089030981064,0.05467846617102623,0.05986303091049194,0.05916782468557358,0.07039028406143188
2011-08-25 09:15:01,0.0659057971014,0.0,0,0.06610789895057678,0.05445605888962746,0.06759373098611832,0.06487897038459778,0.07185874879360199
2011-08-25 10:15:01,0.114221038615,0.0,0,0.060234434902668,0.058802347630262375,0.0666433572769165,0.07313698530197144,0.07292173057794571
2011-08-25 11:15:01,0.123031358885,0.0,0,0.0681600347161293,0.06609190255403519,0.08194752037525177,0.06699670851230621,0.07721865177154541
2011-08-25 12:15:01,0.11117478509999999,0.0,0,0.07535073906183243,0.0734574943780899,0.07294017821550369,0.06898181885480881,0.07821547985076904
2011-08-25 13:15:01,0.129227683049,0.0,0,0.0762905701994896,0.06637491285800934,0.0781266912817955,0.07024156302213669,0.07374456524848938
2011-08-25 14:15:01,0.102974176313,0.0,0,0.0772070586681366,0.07436303794384003,0.08046986162662506,0.06866170465946198,0.07709316164255142
2011-08-25 15:15:01,0.0849215832711,0.0,0,0.07075013965368271,0.07343056797981262,0.07118930667638779,0.07011474668979645,0.07520931959152222
2011-08-25 16:15:01,0.08069129916569999,0.0,0,0.07095441222190857,0.06839247047901154,0.07796437293291092,0.06800688803195953,0.06568918377161026
2011-08-25 17:15:01,0.239953917051,0.0,0,0.06684286147356033,0.07194016873836517,0.07146212458610535,0.06462544202804565,0.060777854174375534
2011-08-25 18:15:01,0.046465240641700004,0.0,0,0.10104991495609283,0.07808896899223328,0.07757818698883057,0.048558976501226425,0.0777137279510498
2011-08-25 19:15:01,0.0746740638003,0.0,0,0.06800899654626846,0.05913391336798668,0.04899809509515762,0.07760486006736755,0.07051597535610199
2011-08-25 20:15:01,0.07483732570610001,0.0,0,0.05130966752767563,0.05574958771467209,0.08648248761892319,0.07137651741504669,0.06643075495958328
2011-08-25 21:15:01,0.0746559343434,0.0,0,0.06040842831134796,0.08415064215660095,0.06344969570636749,0.06489767134189606,0.0664709061384201
2011-08-25 22:15:01,0.06962171527580001,0.0,0,0.07447632402181625,0.05867813527584076,0.06915609538555145,0.0572073832154274,0.04677911847829819
2011-08-25 23:15:01,0.0835615597175,0.0,0,0.07284296303987503,0.06583946943283081,0.06864818930625916,0.053610142320394516,0.05385599285364151
2011-08-26 00:15:01,0.103537699924,0.0,0,0.053461357951164246,0.062429364770650864,0.05031586438417435,0.05351059138774872,0.07117009162902832
2011-08-26 01:15:01,0.0750992685475,0.0,0,0.06611856818199158,0.05209977552294731,0.062041789293289185,0.05873705446720123,0.07224082946777344
2011-08-26 02:15:01,0.0589066612675,0.0,0,0.055357299745082855,0.04870991408824921,0.06195615977048874,0.07630635797977448,0.06083670258522034
2011-08-26 03:15:01,0.0562292870906,0.0,0,0.060282424092292786,0.06653386354446411,0.07445614784955978,0.06586974859237671,0.07072589546442032
2011-08-26 04:15:01,0.058272515527999995,0.0,0,0.05817558616399765,0.06612730026245117,0.07009786367416382,0.06438044458627701,0.0643608570098877
2011-08-26 05:15:01,0.0617536436295,0.0,0,0.06285038590431213,0.0637005865573883,0.0687546581029892,0.059751976281404495,0.059964120388031006
2011-08-26 06:15:01,0.0677120434651,0.0,0,0.06262657046318054,0.061566680669784546,0.06591590493917465,0.057599157094955444,0.0613042488694191
2011-08-26 07:15:01,0.0804172214825,0.0,0,0.058793969452381134,0.05916710942983627,0.0621815100312233,0.05817852169275284,0.06706427782773972
2011-08-26 08:15:01,0.0838194444444,0.0,0,0.059681735932826996,0.05627413094043732,0.0639430433511734,0.06172745302319527,0.0699998140335083
2011-08-26 09:15:01,0.0968489583333,0.0,0,0.06104408949613571,0.056938331574201584,0.06693019717931747,0.06688196957111359,0.0703979879617691
2011-08-26 10:15:01,0.11522099447499999,0.0,0,0.06590723246335983,0.0623248815536499,0.07253566384315491,0.06721865385770798,0.07366430759429932
2011-08-26 11:15:01,0.12427238806,0.0,0,0.07157407701015472,0.06694423407316208,0.0745573341846466,0.06754045188426971,0.07679848372936249
2011-08-26 12:15:01,0.121054365733,0.0,0,0.07526829093694687,0.06835858523845673,0.07594487816095352,0.06935113668441772,0.07814300805330276
2011-08-26 13:15:01,0.0972442588727,0.0,0,0.07521800696849823,0.07016013562679291,0.07767101377248764,0.0714421346783638,0.07800186425447464
2011-08-26 14:15:01,0.102226415094,0.0,0,0.07045082002878189,0.07180686295032501,0.07704448699951172,0.07235225290060043,0.07427528500556946
2011-08-26 15:15:01,0.0986787974684,0.0,0,0.0724368542432785,0.07364211976528168,0.07862714678049088,0.06753482669591904,0.0693216621875763
2011-08-26 16:15:01,0.0872049324721,0.0,0,0.07432327419519424,0.07345817983150482,0.07289273291826248,0.06379431486129761,0.0651462972164154
2011-08-26 17:15:01,0.0823471400394,0.0,0,0.071053147315979,0.06834432482719421,0.06940197199583054,0.06122538447380066,0.06311085820198059
2011-08-26 18:15:01,0.072578748425,0.0,0,0.06560607999563217,0.06560087203979492,0.0659121423959732,0.060352738946676254,0.06379972398281097
2011-08-26 19:15:01,0.09139049826189999,0.0,0,0.061169400811195374,0.061789482831954956,0.06252212077379227,0.061220020055770874,0.0626133382320404
2011-08-26 20:15:01,0.0732815964523,0.0,0,0.06556402891874313,0.06048090383410454,0.06583348661661148,0.06005485728383064,0.06256532669067383
2011-08-26 21:15:01,0.0742917616412,0.0,0,0.06263416260480881,0.06037437915802002,0.06217361241579056,0.06292709708213806,0.06357252597808838
2011-08-26 22:15:01,0.14626789366100001,0.0,0,0.06089036911725998,0.05951510742306709,0.06678949296474457,0.06214364990592003,0.0656154677271843
2011-08-26 23:15:01,0.11358870967700001,0.0,0,0.07475647330284119,0.0654289722442627,0.07009260356426239,0.0596371665596962,0.07330749183893204
2011-08-27 00:15:01,0.09696260348269999,0.0,0,0.07360558956861496,0.06206010282039642,0.06387138366699219,0.06933173537254333,0.07534008473157883
2011-08-27 01:15:01,0.0794692810458,0.0,0,0.06657399982213974,0.06120000407099724,0.07758041471242905,0.07307624816894531,0.07446165382862091
2011-08-27 02:15:01,0.0982658959538,0.0,0,0.06139777600765228,0.07302819192409515,0.07390431314706802,0.07226358354091644,0.07282203435897827
2011-08-27 03:15:01,0.0732037078906,0.0,0,0.07267244905233383,0.07149443030357361,0.07686394453048706,0.06393730640411377,0.06487992405891418
2011-08-27 04:15:01,0.0817868606891,0.0,0,0.07264697551727295,0.0692034661769867,0.07088274508714676,0.062458738684654236,0.05863000079989433
2011-08-27 05:15:01,0.0843710068297,0.0,0,0.06550130248069763,0.06684117019176483,0.06709492951631546,0.05719350278377533,0.06397049874067307
2011-08-27 06:15:01,0.0792101878055,0.0,0,0.06396455317735672,0.06354209780693054,0.061584264039993286,0.05785413086414337,0.06795759499073029
2011-08-27 07:15:01,0.24684254606400002,0.0,0,0.06039717048406601,0.054698433727025986,0.06227217614650726,0.0644383504986763,0.06271793693304062
2011-08-27 08:15:01,0.0780114523686,0.0,0,0.09604492783546448,0.06900960206985474,0.0786665752530098,0.05553346127271652,0.08201538026332855
2011-08-27 09:15:01,0.129391979301,0.0,0,0.07034949213266373,0.06220852583646774,0.05348547175526619,0.08277127146720886,0.08237242698669434
2011-08-27 10:15:01,0.157848722986,0.0,0,0.06658213585615158,0.06114250794053078,0.09706202149391174,0.07664743065834045,0.07896527647972107
2011-08-27 11:15:01,0.733246753247,0.0,0,0.08074590563774109,0.09288020431995392,0.0757247805595398,0.07345706224441528,0.08105878531932831
2011-08-27 12:15:01,0.08554679802960001,0.0,0,0.21041789650917053,0.1024167537689209,0.11941976100206375,0.038184117525815964,0.12426780164241791
2011-08-27 13:15:01,0.178765432099,0.0,0,0.11069665104150772,0.07456099987030029,0.035863619297742844,0.1352999210357666,0.1158139556646347
2011-08-27 14:15:01,0.170375647668,0.0,0,0.0498882420361042,0.06960028409957886,0.15818122029304504,0.11322209239006042,0.10159134864807129
2011-08-27 15:15:01,0.132433070866,0.0,0,0.09174638986587524,0.16615572571754456,0.08674779534339905,0.0876883938908577,0.08509845286607742
2011-08-27 16:15:01,0.165117324014,0.0,0,0.1300281584262848,0.08005645126104355,0.09431858360767365,0.05853220820426941,7.765740156173706e-05
2011-08-27 17:15:01,0.126694821888,0.0,0,0.13737480342388153,0.10963848233222961,0.0909821093082428,0.02454705908894539,0.027583936229348183
2011-08-27 18:15:01,0.102188215103,0.0,0,0.05025754123926163,0.0797688364982605,0.001385694369673729,0.031194321811199188,0.07366415858268738
2011-08-27 19:15:01,0.06971428571430001,0.0,0,0.06437912583351135,0.027714166790246964,0.04278453812003136,0.04711124300956726,0.061660028994083405
2011-08-27 20:15:01,0.161760596181,0.0,0,0.03340918570756912,0.024383768439292908,0.03962590545415878,0.0901900976896286,0.021286863833665848
2011-08-27 21:15:01,0.0757875553241,0.0,0,0.08840366452932358,0.08049464970827103,0.07195013016462326,0.04383524879813194,0.06776325404644012
2011-08-27 22:15:01,0.07547842019539999,0.0,0,0.07013318687677383,0.057820241898298264,0.04945366084575653,0.06339403241872787,0.057317107915878296
2011-08-27 23:15:01,0.0649769953991,0.0,0,0.05609843134880066,0.05274587124586105,0.06634142249822617,0.06304959207773209,0.059772200882434845
2011-08-28 00:15:01,0.071818838834,0.0,0,0.05530509352684021,0.0671449601650238,0.05853862315416336,0.06180960685014725,0.0645773857831955
2011-08-28 01:15:01,0.111341765873,0.0,0,0.0618416890501976,0.05513746663928032,0.06276451051235199,0.060481924563646317,0.05366068333387375
2011-08-28 02:15:01,0.0919489213985,0.0,0,0.07570245116949081,0.06300920993089676,0.06891926378011703,0.055839456617832184,0.06036076694726944
2011-08-28 03:15:01,0.108258785942,0.0,0,0.06328636407852173,0.06120634824037552,0.056178681552410126,0.061460256576538086,0.07136890292167664
2011-08-28 04:15:01,0.08461653813200001,0.0,0,0.06600594520568848,0.05737456679344177,0.0696195587515831,0.06395348906517029,0.07625904679298401
2011-08-28 05:15:01,0.0991373873874,0.0,0,0.05927128344774246,0.060013845562934875,0.06637042760848999,0.07505223155021667,0.06915619969367981
2011-08-28 06:15:01,0.106463474827,0.0,0,0.0703330934047699,0.06779997050762177,0.07818242162466049,0.06690530478954315,0.06954410672187805
2011-08-28 07:15:01,0.111417534431,0.0,0,0.07493393123149872,0.07217104732990265,0.07415258884429932,0.06477359682321548,0.06870865821838379
2011-08-28 08:15:01,0.12895558958699999,0.0,0,0.07403053343296051,0.068962961435318,0.07110489904880524,0.06307204812765121,0.07099760323762894
2011-08-28 09:15:01,0.148315038419,0.0,0,0.07621587067842484,0.06815110146999359,0.07225797325372696,0.06393935531377792,0.07449056208133698
2011-08-28 10:15:01,0.148234758872,0.0,0,0.07736334204673767,0.06772097945213318,0.07086721062660217,0.06834037601947784,0.07658597826957703
2011-08-28 11:15:01,0.119329758713,0.0,0,0.08156178146600723,0.06978501379489899,0.07548268884420395,0.07110228389501572,0.07841435074806213
2011-08-28 12:15:01,0.144373626374,0.0,0,0.07488781213760376,0.07132598757743835,0.0764603316783905,0.07525021582841873,0.0742315798997879
2011-08-28 13:15:01,2.11617647059,0.0,0,0.08105341345071793,0.07808371633291245,0.08129656314849854,0.06843024492263794,0.0737500935792923
2011-08-28 14:15:01,0.11700096432,0.0,0,0.4756501317024231,0.1788114607334137,0.20371921360492706,-0.03265766799449921,0.2645462453365326
2011-08-28 15:15:01,0.129178662151,0.0,0,0.1827438473701477,0.06593866646289825,-0.07784445583820343,0.28903406858444214,0.24332451820373535
2011-08-28 16:15:01,0.11110523532500001,0.0,0,-0.01451885886490345,0.03037431463599205,0.36495667695999146,0.25327810645103455,0.14918117225170135
2011-08-28 17:15:01,0.0913338595107,0.0,0,0.06401290744543076,0.3864375650882721,0.13867944478988647,0.15155184268951416,0.097195103764534
2011-08-28 18:15:01,0.09449167657549999,0.0,0,0.2505321800708771,0.14424912631511688,0.14503183960914612,-0.0011563822627067566,-0.14804652333259583
2011-08-28 19:15:01,0.155667708799,0.0,0,0.25352028012275696,0.1551755964756012,0.10737481713294983,-0.07758177071809769,-0.12131810188293457
2011-08-28 20:15:01,0.0663731778426,0.0,0,-0.008335482329130173,0.08864885568618774,-0.15199826657772064,-0.0803222581744194,0.07723554968833923
2011-08-28 21:15:01,0.096031510107,0.0,0,0.01846802420914173,-0.07702867686748505,-0.06543941795825958,-0.0057205930352211,0.08129167556762695
2011-08-28 22:15:01,0.108282797959,0.0,0,-0.049211740493774414,-0.11688362061977386,-0.017652777954936028,0.1566142737865448,-0.04991775378584862
2011-08-28 23:15:01,0.10346164652999999,0.0,0,0.08100877702236176,0.09239792823791504,0.07456830143928528,0.05389731749892235,0.0807727575302124
2011-08-29 00:15:01,0.0995535461995,0.0,0,0.07399468123912811,0.059523679316043854,0.06824065744876862,0.06351755559444427,0.061531197279691696
2011-08-29 01:15:01,0.110947580645,0.0,0,0.07127915322780609,0.06602004170417786,0.07087681442499161,0.06396390497684479,0.06640079617500305
2011-08-29 02:15:01,0.142342111396,0.0,0,0.06595121324062347,0.06792521476745605,0.06480569392442703,0.063165083527565,0.07360932230949402
2011-08-29 03:15:01,0.123265666372,0.0,0,0.079147107899189,0.06505101919174194,0.07216031104326248,0.06383445113897324,0.07331260293722153
2011-08-29 04:15:01,0.148855603448,0.0,0,0.07461626082658768,0.06441959738731384,0.06954103708267212,0.07271702587604523,0.06983813643455505
2011-08-29 05:15:01,0.12217075386,0.0,0,0.08045519143342972,0.07323982566595078,0.0788065642118454,0.06689770519733429,0.07884708046913147
2011-08-29 06:15:01,0.07467944481160001,0.0,0,0.07564902305603027,0.07310250401496887,0.07170481979846954,0.0722150206565857,0.07522810995578766
2011-08-29 07:15:01,0.0626152980877,0.0,0,0.06750167906284332,0.06840965151786804,0.07550191134214401,0.07226927578449249,0.06396175920963287
2011-08-29 08:15:01,0.0856856606137,0.0,0,0.06488745659589767,0.07417446374893188,0.07454156875610352,0.06360496580600739,0.057312432676553726
2011-08-29 09:15:01,0.131206751055,0.0,0,0.0701758861541748,0.07219450175762177,0.06550641357898712,0.053079754114151,0.05564374849200249
2011-08-29 10:15:01,0.549479768786,0.0,0,0.08058229833841324,0.06375475227832794,0.06227295845746994,0.049883097410202026,0.06090841442346573
2011-08-29 11:15:01,0.0674036697248,0.0,0,0.15542463958263397,0.0782788097858429,0.08374602347612381,0.03943859785795212,0.11258387565612793
2011-08-29 12:15:01,0.11119205298,0.0,0,0.07599041610956192,0.05254445970058441,0.028685441240668297,0.11986511200666428,0.11192785203456879
2011-08-29 13:15:01,0.11176115802200001,0.0,0,0.042182281613349915,0.05353092774748802,0.13847555220127106,0.11122982203960419,0.08742386102676392
2011-08-29 14:15:01,0.117656565657,0.0,0,0.0745784267783165,0.13974612951278687,0.08724300563335419,0.08634612709283829,0.07264932990074158
2011-08-29 15:15:01,0.107477768795,0.0,0,0.12016749382019043,0.08587098121643066,0.09342794120311737,0.048705264925956726,0.021935533732175827
2011-08-29 16:15:01,0.09483050847459999,0.0,0,0.11133288592100143,0.09071570634841919,0.0779237374663353,0.03416364639997482,0.03520689904689789
2011-08-29 17:15:01,0.09047052460789999,0.0,0,0.045314691960811615,0.06943720579147339,0.020197302103042603,0.03742239251732826,0.07390327751636505
2011-08-29 18:15:01,0.08125,0.0,0,0.05784318596124649,0.03508555889129639,0.04599367827177048,0.0516996905207634,0.06693750619888306
2011-08-29 19:15:01,0.0837716405606,0.0,0,0.043515387922525406,0.03001709282398224,0.04952767863869667,0.08415272831916809,0.03611209616065025
2011-08-29 20:15:01,0.0837714987715,0.0,0,0.07176537811756134,0.07244264334440231,0.07091855257749557,0.0559929721057415,0.06659745424985886
2011-08-29 21:15:01,0.080271950272,0.0,0,0.064552903175354,0.062209367752075195,0.06305091828107834,0.0600508376955986,0.06323456019163132
2011-08-29 22:15:01,0.0937238352465,0.0,0,0.06275598704814911,0.05964801460504532,0.06339655816555023,0.06140512228012085,0.06469892710447311
2011-08-29 23:15:01,0.084202420242,0.0,0,0.06445972621440887,0.06022978946566582,0.0659479945898056,0.06257651746273041,0.06662701070308685
2011-08-30 00:15:01,0.0823476747078,0.0,0,0.06390523165464401,0.06126796826720238,0.06544599682092667,0.06507422775030136,0.06782801449298859
2011-08-30 01:15:01,0.0801486097795,0.0,0,0.06383658200502396,0.061689089983701706,0.06978638470172882,0.06530962884426117,0.0676453486084938
2011-08-30 02:15:01,0.0795202663012,0.0,0,0.06363461166620255,0.06472441554069519,0.06916177272796631,0.06503240764141083,0.06755955517292023
2011-08-30 03:15:01,0.07732510288069999,0.0,0,0.06485094130039215,0.06421414017677307,0.06935189664363861,0.06351107358932495,0.06651468575000763
2011-08-30 04:15:01,0.0816540893331,0.0,0,0.06485148519277573,0.06370928138494492,0.06899037957191467,0.06302568316459656,0.06566831469535828
2011-08-30 05:15:01,0.08406526005889998,0.0,0,0.06405767053365707,0.06350214034318924,0.06773889809846878,0.062331900000572205,0.06695179641246796
2011-08-30 06:15:01,0.0891851851852,0.0,0,0.06479406356811523,0.06268592178821564,0.06747544556856155,0.06264559924602509,0.06815911084413528
2011-08-30 07:15:01,0.09841490794789999,0.0,0,0.06501829624176025,0.061764299869537354,0.06826621294021606,0.06428022682666779,0.06839311122894287
2011-08-30 08:15:01,0.28932088285199997,0.0,0,0.0674760490655899,0.06383572518825531,0.0697755292057991,0.06465122103691101,0.07082515954971313
2011-08-30 09:15:01,0.0772614503817,0.0,0,0.10577259212732315,0.0741143524646759,0.08279840648174286,0.056757740676403046,0.09048667550086975
2011-08-30 10:15:01,0.155388198758,0.0,0,0.07420061528682709,0.06383103132247925,0.05639144033193588,0.0897764340043068,0.08665645122528076
2011-08-30 11:15:01,0.162078431373,0.0,0,0.07029697299003601,0.06624829769134521,0.10634360462427139,0.08015765249729156,0.08253967761993408
2011-08-30 12:15:01,0.158376205788,0.0,0,0.08584555983543396,0.10215187072753906,0.07653798162937164,0.0755576640367508,0.08330555260181427
2011-08-30 13:15:01,0.131704918033,0.0,0,0.10058356821537018,0.07387715578079224,0.08609288930892944,0.0674259215593338,0.062271684408187866
2011-08-30 14:15:01,0.152018018018,0.0,0,0.0923953577876091,0.08428945392370224,0.0828978642821312,0.06535473465919495,0.06553240120410919
2011-08-30 15:15:01,0.124649350649,0.0,0,0.07322204113006592,0.08121290802955627,0.06267428398132324,0.06037245690822601,0.07705339789390564
2011-08-30 16:15:01,0.108664670659,0.0,0,0.082635298371315,0.06751230359077454,0.0683717280626297,0.06334935873746872,0.06737858057022095
2011-08-30 17:15:01,0.10610120759099999,0.0,0,0.06847000867128372,0.060513801872730255,0.0671040490269661,0.07296322286128998,0.05094316974282265
2011-08-30 18:15:01,0.0985632183908,0.0,0,0.07633408904075623,0.07866021245718002,0.06908100843429565,0.0566050261259079,0.06579728424549103
2011-08-30 19:15:01,0.104047904192,0.0,0,0.06927540153265,0.06427284330129623,0.06079456955194473,0.05970798432826996,0.05828070640563965
2011-08-30 20:15:01,0.0858653093187,0.0,0,0.07097220420837402,0.06203354522585869,0.06342162191867828,0.05904434621334076,0.05871181935071945
2011-08-30 21:15:01,0.08705278072969999,0.0,0,0.06395380944013596,0.06141461059451103,0.05901138484477997,0.06160273402929306,0.06136169284582138
2011-08-30 22:15:01,0.08421017845339998,0.0,0,0.06350025534629822,0.06007353961467743,0.06356078386306763,0.06078147888183594,0.06326775252819061
2011-08-30 23:15:01,0.08732638005599999,0.0,0,0.06296642124652863,0.06041242554783821,0.06281031668186188,0.0631653368473053,0.0618002712726593
2011-08-31 00:15:01,0.0804479166667,0.0,0,0.06540114432573318,0.0612512081861496,0.06543270498514175,0.06175966560840607,0.06328306347131729
2011-08-31 01:15:01,0.100082722761,0.0,0,0.06430961936712265,0.06190083548426628,0.06535109132528305,0.06244337558746338,0.06489798426628113
2011-08-31 02:15:01,0.11209470449999999,0.0,0,0.06607690453529358,0.06228221580386162,0.06707353889942169,0.06194847822189331,0.06785175204277039
2011-08-31 03:15:01,0.0910758941553,0.0,0,0.07072751969099045,0.06351564824581146,0.06737370043992996,0.06374149024486542,0.07114298641681671
2011-08-31 04:15:01,0.07395901767560001,0.0,0,0.06636755168437958,0.06156161054968834,0.06848640739917755,0.06872814893722534,0.0702582597732544
2011-08-31 05:15:01,0.0798657848668,0.0,0,0.06205301731824875,0.06506138294935226,0.07240397483110428,0.06853743642568588,0.06901130080223083
2011-08-31 06:15:01,0.0591047409041,0.0,0,0.06413915008306503,0.06823231279850006,0.07172658294439316,0.06467752158641815,0.06576783955097198
2011-08-31 07:15:01,0.0632839665164,0.0,0,0.06457590311765671,0.06550556421279907,0.06816864013671875,0.06225057318806648,0.06032253056764603
2011-08-31 08:15:01,0.09987179487180001,0.0,0,0.062420956790447235,0.06294473260641098,0.06779669970273972,0.05843716114759445,0.059772733598947525
2011-08-31 09:15:01,0.100759825328,0.0,0,0.06665639579296112,0.06400436162948608,0.06370893120765686,0.055475279688835144,0.06737225502729416
2011-08-31 10:15:01,0.108547854785,0.0,0,0.06710033863782883,0.057147316634655,0.06130950152873993,0.06197477504611015,0.07036581635475159
2011-08-31 11:15:01,0.0883195020747,0.0,0,0.0663636326789856,0.057211119681596756,0.06939848512411118,0.06809979677200317,0.07356496900320053
2011-08-31 12:15:01,0.09046698872789999,0.0,0,0.0623747780919075,0.06448264420032501,0.070152647793293,0.07222990691661835,0.07552514970302582
2011-08-31 13:15:01,0.09261553588989999,0.0,0,0.06673679500818253,0.06699912250041962,0.07714243978261948,0.0696185976266861,0.07085565477609634
