timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-11 02:19:00,236009.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:24:00,243525.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:29:00,251869.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:34:00,247750.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:39:00,237585.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:44:00,232251.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:49:00,244425.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:54:00,246994.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:59:00,3224600.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:04:00,3231950.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:09:00,3230920.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:14:00,240758.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:19:00,247018.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:24:00,227611.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:29:00,240378.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:34:00,241621.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:39:00,237751.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:44:00,258200.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:49:00,226063.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:54:00,259598.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:59:00,3225870.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:04:00,253252.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:09:00,3227900.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:14:00,243886.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:19:00,222755.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:24:00,251731.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:29:00,232475.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:34:00,241836.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:39:00,247473.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:44:00,238192.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:49:00,248777.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:54:00,245535.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:59:00,3239170.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:04:00,248277.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:09:00,3240020.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:14:00,233162.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:19:00,231319.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:24:00,254581.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:29:00,234406.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:34:00,248665.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:39:00,241438.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:44:00,251713.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:49:00,228064.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:54:00,269810.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:59:00,3228730.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:04:00,267368.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:09:00,3211740.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:14:00,342062.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:19:00,248293.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:24:00,241611.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:29:00,255464.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:34:00,237297.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:39:00,240442.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:44:00,244156.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:49:00,252098.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:54:00,237622.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:59:00,3233770.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:04:00,238456.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:09:00,3234340.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:14:00,236182.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:19:00,235840.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:24:00,254726.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:29:00,232628.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:34:00,244211.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:39:00,233693.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:44:00,247003.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:49:00,239926.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:54:00,249384.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:59:00,3218600.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:04:00,255874.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:09:00,3217690.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:14:00,244198.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:19:00,237503.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:24:00,237900.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:29:00,250015.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:34:00,221923.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:39:00,254591.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:44:00,238493.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:49:00,242676.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:54:00,242609.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:59:00,3226930.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:04:00,250544.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:09:00,3219490.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:14:00,247572.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:19:00,228470.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:24:00,246320.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:29:00,226119.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:34:00,254107.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:39:00,236567.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:44:00,239116.0,0.0,0,-462932.71875,-240636.53125,2876344.75,381269.03125,2017216.125
2014-04-11 09:49:00,244311.0,0.0,0,931634.9375,-114493.5,135935.296875,-955966.5,705730.75
2014-04-11 09:54:00,234522.0,0.0,0,367048.25,-260142.40625,918220.75,-879912.25,1248411.75
2014-04-11 09:59:00,3235740.0,0.0,0,-146107.546875,201049.046875,297087.28125,-57962.18359375,140729.59375
2014-04-11 10:04:00,246649.0,0.0,0,376942.5,891979.0625,1436922.0,-396298.59375,744048.5625
2014-04-11 10:09:00,3253740.0,0.0,0,-139888.046875,-71726.3125,-513791.90625,677615.6875,-459827.5625
2014-04-11 10:14:00,239080.0,0.0,0,-1792309.25,1927434.0,2323502.0,-1141431.625,1645604.875
2014-04-11 10:19:00,247261.0,0.0,0,-668937.0625,1255808.0,836104.3125,739618.375,288479.8125
2014-04-11 10:24:00,234844.0,0.0,0,-1447804.375,742125.0,2258.138671875,-2042681.75,239678.984375
2014-04-11 10:29:00,268433.0,0.0,0,-1388360.5,2129378.5,2374673.25,319133.15625,690399.8125
2014-04-11 10:34:00,223453.0,0.0,0,-92058.046875,-270049.375,1085998.25,-46471.73046875,110261.796875
2014-04-11 10:39:00,253193.0,0.0,0,218218.890625,476554.75,840987.6875,-625312.9375,489235.78125
2014-04-11 10:44:00,237735.0,0.0,0,-490749.65625,-229968.671875,2913560.5,365633.03125,2043601.5
2014-04-11 10:49:00,244744.0,0.0,0,952296.25,-105431.46875,141339.109375,-948763.75,707403.1875
2014-04-11 10:54:00,257369.0,0.0,0,372646.375,-281102.0,909171.0,-901766.6875,1249926.5
2014-04-11 10:59:00,3228480.0,0.0,0,-155370.984375,226503.09375,324030.40625,-49675.98046875,150467.90625
2014-04-11 11:04:00,269861.0,0.0,0,375019.96875,877606.625,1445595.125,-383894.28125,750777.5
2014-04-11 11:09:00,3229110.0,0.0,0,-135330.40625,-56784.65625,-516912.34375,648172.875,-452623.0
2014-04-11 11:14:00,258234.0,0.0,0,-1803675.375,1923882.875,2336410.5,-1126071.375,1652981.625
2014-04-11 11:19:00,232734.0,0.0,0,-673750.375,1266860.5,836269.8125,719604.0,287036.0
2014-04-11 11:24:00,246155.0,0.0,0,-1441877.0,742051.8125,6690.826171875,-2028282.75,237529.703125
2014-04-11 11:29:00,243065.0,0.0,0,-1394192.25,2124288.0,2380855.5,309028.78125,694272.25
2014-04-11 11:34:00,246028.0,0.0,0,-91568.140625,-267333.5625,1087229.125,-34552.79296875,111303.859375
2014-04-11 11:39:00,242913.0,0.0,0,222640.125,470891.75,860001.875,-641709.0,507921.625
2014-04-11 11:44:00,231682.0,0.0,0,-471171.9375,-233191.90625,2891962.75,372082.40625,2029305.0
2014-04-11 11:49:00,255268.0,0.0,0,935757.5,-114975.5625,147863.921875,-954000.375,715643.375
2014-04-11 11:54:00,236532.0,0.0,0,374634.40625,-263455.8125,919379.1875,-894910.3125,1252936.5
2014-04-11 11:59:00,3254540.0,0.0,0,-144920.984375,203671.953125,304061.40625,-51995.71484375,143028.609375
2014-04-11 12:04:00,248560.0,0.0,0,372945.375,893712.6875,1450534.25,-397677.59375,752848.5
2014-04-11 12:09:00,3252300.0,0.0,0,-138467.140625,-66611.375,-514834.3125,677427.625,-457868.15625
2014-04-11 12:14:00,239375.0,0.0,0,-1803580.875,1929412.0,2330587.0,-1149967.0,1654522.125
2014-04-11 12:19:00,253265.0,0.0,0,-672834.6875,1267560.75,840363.875,737066.25,288624.8125
2014-04-11 12:24:00,236362.0,0.0,0,-1445862.25,741082.3125,6458.544921875,-2044918.25,238846.609375
2014-04-11 12:29:00,244662.0,0.0,0,-1390123.0,2132287.0,2375568.0,321565.53125,686624.375
2014-04-11 12:34:00,247065.0,0.0,0,-104006.265625,-274680.4375,1094230.125,-40177.48046875,117011.671875
2014-04-11 12:39:00,238032.0,0.0,0,227084.828125,484795.125,859731.0,-639394.5625,505278.4375
2014-04-11 12:44:00,245684.0,0.0,0,-470624.90625,-247067.609375,2894895.75,370800.40625,2033422.25
2014-04-11 12:49:00,238604.0,0.0,0,939113.125,-103572.375,145984.359375,-959349.875,712453.625
2014-04-11 12:54:00,261043.0,0.0,0,369416.40625,-273557.125,924660.9375,-882378.125,1256319.0
2014-04-11 12:59:00,3216100.0,0.0,0,-143277.828125,214495.078125,308242.875,-67424.328125,147950.359375
2014-04-11 13:04:00,260094.0,0.0,0,373946.9375,881792.75,1438755.5,-383200.09375,746390.5625
2014-04-11 13:09:00,3244400.0,0.0,0,-147476.609375,-61291.84375,-508184.03125,656599.75,-450885.9375
2014-04-11 13:14:00,226337.0,0.0,0,-1787458.875,1929195.375,2331285.5,-1130760.625,1648420.5
2014-04-11 13:19:00,252188.0,0.0,0,-670918.75,1245208.875,819609.0,727889.1875,279260.25
2014-04-11 13:24:00,245393.0,0.0,0,-1450430.0,754693.0,21432.638671875,-2037708.25,247795.828125
2014-04-11 13:29:00,241493.0,0.0,0,-1375439.0,2116557.5,2378161.5,325860.65625,690873.4375
2014-04-11 13:34:00,237706.0,0.0,0,-89814.703125,-279052.25,1059976.125,-51981.79296875,100608.359375
2014-04-11 13:39:00,245012.0,0.0,0,204315.296875,486380.5,877691.5,-627684.625,516015.03125
2014-04-11 13:44:00,237909.0,0.0,0,-465790.8125,-239515.1875,2887324.0,371153.53125,2025834.875
2014-04-11 13:49:00,253078.0,0.0,0,951113.625,-113762.1875,127449.046875,-965032.125,703327.75
2014-04-11 13:54:00,240168.0,0.0,0,359398.3125,-266152.375,931767.3125,-879672.3125,1254834.5
2014-04-11 13:59:00,3248870.0,0.0,0,-149233.65625,211713.625,304013.15625,-48927.76171875,141213.0625
2014-04-11 14:04:00,250435.0,0.0,0,378845.78125,888829.125,1449959.0,-403376.84375,758955.25
2014-04-11 14:09:00,3256320.0,0.0,0,-137696.984375,-65591.625,-520299.65625,670124.5,-460892.1875
2014-04-11 14:14:00,230605.0,0.0,0,-1805493.25,1932623.625,2335365.0,-1142979.75,1652571.625
2014-04-11 14:19:00,254587.0,0.0,0,-675397.0625,1263324.125,834368.0,740753.6875,283584.5
2014-04-11 14:24:00,234093.0,0.0,0,-1448058.25,744948.4375,13400.169921875,-2049066.75,245594.953125
2014-04-11 14:29:00,241980.0,0.0,0,-1383706.75,2128259.0,2375216.25,323579.03125,686889.125
2014-04-11 14:34:00,261849.0,0.0,0,-100677.890625,-278876.5,1084630.125,-45201.98046875,112199.859375
2014-04-11 14:39:00,242223.0,0.0,0,225456.5,490619.25,872680.5,-635429.75,511135.28125
2014-04-11 14:44:00,256740.0,0.0,0,-466521.65625,-250554.21875,2889212.5,375932.90625,2029206.25
2014-04-11 14:49:00,236921.0,0.0,0,933922.6875,-97591.8125,147646.609375,-967463.5,717058.9375
2014-04-11 14:54:00,271067.0,0.0,0,360267.65625,-266540.90625,931511.3125,-877093.75,1259530.25
2014-04-11 14:59:00,3197710.0,0.0,0,-145813.90625,220932.109375,307577.75,-76649.046875,146916.109375
2014-04-11 15:04:00,260255.0,0.0,0,367869.90625,883216.5,1433938.0,-379001.78125,740062.5625
2014-04-11 15:09:00,3242430.0,0.0,0,-157694.140625,-57110.71875,-494768.8125,653040.1875,-445220.09375
2014-04-11 15:14:00,245469.0,0.0,0,-1775605.5,1928173.75,2334246.0,-1125729.75,1647471.0
2014-04-11 15:19:00,251011.0,0.0,0,-660496.75,1237220.375,824288.9375,720464.375,284594.6875
2014-04-11 15:24:00,238685.0,0.0,0,-1452164.0,755571.0,23687.544921875,-2028483.0,249952.390625
2014-04-11 15:29:00,241960.0,0.0,0,-1387169.75,2115695.75,2385371.0,321026.15625,702833.0625
2014-04-11 15:34:00,233066.0,0.0,0,-84379.28125,-270842.5,1058144.0,-62341.23046875,103468.578125
2014-04-11 15:39:00,283861.0,0.0,0,209532.0,479307.3125,868067.875,-630345.125,507428.0625
2014-04-11 15:44:00,240062.0,0.0,0,-466104.78125,-225813.078125,2899873.25,372848.65625,2023837.625
2014-04-11 15:49:00,257465.0,0.0,0,946985.875,-116885.25,131295.484375,-943202.75,700806.8125
2014-04-11 15:54:00,254978.0,0.0,0,341418.8125,-257077.8125,938208.3125,-896002.875,1268699.5
2014-04-11 15:59:00,3235440.0,0.0,0,-152095.484375,230821.21875,327834.625,-54394.96484375,159265.203125
2014-04-11 16:04:00,255754.0,0.0,0,382298.125,880689.625,1426133.25,-412394.90625,742059.75
2014-04-11 16:09:00,3227150.0,0.0,0,-156972.390625,-47566.75,-504565.34375,666028.3125,-458911.46875
2014-04-11 16:14:00,236078.0,0.0,0,-1814892.375,1927692.375,2350570.0,-1119151.25,1653864.0
2014-04-11 16:19:00,388240.0,0.0,0,-659843.25,1258035.25,833494.0,716195.0,290818.875
2014-04-11 16:24:00,236777.0,0.0,0,-1407434.875,767387.9375,73843.046875,-2054715.0,278510.40625
2014-04-11 16:29:00,227627.0,0.0,0,-1380921.625,2102694.25,2330032.25,357310.53125,655652.3125
2014-04-11 16:34:00,252311.0,0.0,0,-201236.703125,-230146.25,1125037.125,-75263.984375,159453.828125
2014-04-11 16:39:00,242327.0,0.0,0,203416.1875,542196.1875,933099.125,-639066.125,551856.125
2014-04-11 16:44:00,241642.0,0.0,0,-411569.21875,-272893.9375,2812684.5,314728.78125,1976291.0
2014-04-11 16:49:00,248389.0,0.0,0,897065.9375,-81523.8125,168160.984375,-939420.0,693122.3125
2014-04-11 16:54:00,273570.0,0.0,0,318749.28125,-258601.8125,1024459.1875,-814127.8125,1292120.0
2014-04-11 16:59:00,3306410.0,0.0,0,-84539.734375,198602.1875,297040.75,-108901.234375,172524.171875
2014-04-11 17:04:00,262106.0,0.0,0,408997.71875,883436.5,1483413.25,-434326.21875,802304.0625
2014-04-11 17:09:00,3242880.0,0.0,0,-170094.828125,-55038.5,-519979.9375,688660.875,-468694.4375
2014-04-11 17:14:00,283567.0,0.0,0,-1853910.0,1965216.25,2356898.25,-1151988.75,1671666.125
2014-04-11 17:19:00,273127.0,0.0,0,-673872.875,1298094.375,878045.6875,715236.875,310421.6875
2014-04-11 17:24:00,260175.0,0.0,0,-1427391.625,742953.3125,-14083.955078125,-2054317.25,214046.890625
2014-04-11 17:29:00,251403.0,0.0,0,-1437256.75,2155483.25,2420164.25,329233.78125,700427.125
2014-04-11 17:34:00,251817.0,0.0,0,-133709.015625,-246551.3125,1153358.5,-20506.79296875,149169.453125
2014-04-11 17:39:00,273249.0,0.0,0,243193.78125,482238.875,868374.25,-681714.75,530710.875
2014-04-11 17:44:00,238988.0,0.0,0,-463778.21875,-229384.921875,2923525.0,344291.53125,2053946.0
2014-04-11 17:49:00,275365.0,0.0,0,920709.6875,-103328.15625,164035.421875,-938804.0,710801.0625
2014-04-11 17:54:00,291390.0,0.0,0,353862.65625,-249135.4375,963887.1875,-898218.625,1281866.625
2014-04-11 17:59:00,3359020.0,0.0,0,-132395.828125,223834.90625,345454.15625,-66863.703125,175229.984375
2014-04-11 18:04:00,399001.0,0.0,0,390113.59375,912946.0625,1483171.5,-420130.09375,775696.625
2014-04-11 18:09:00,3561460.0,0.0,0,-160199.390625,-9470.783203125,-455136.9375,674961.75,-430986.65625
2014-04-11 18:14:00,339291.0,0.0,0,-1840684.625,2047041.625,2470840.25,-1162808.75,1725864.0
2014-04-11 18:19:00,390198.0,0.0,0,-765990.125,1354855.0,865409.4375,746226.375,299346.125
2014-04-11 18:24:00,399884.0,0.0,0,-1657387.0,928213.75,175477.359375,-2141570.0,352554.9375
2014-04-11 18:29:00,372872.0,0.0,0,-1481316.25,2325715.75,2563422.25,292703.03125,758340.5
2014-04-11 18:34:00,389524.0,0.0,0,-156261.921875,-193541.0625,1155463.0,-123277.234375,108541.015625
2014-04-11 18:39:00,1163670.0,0.0,0,62250.13671875,654815.0625,1117368.875,-641030.375,604803.375
2014-04-11 18:44:00,397407.0,0.0,0,-442486.90625,46460.6875,3486375.75,309042.28125,2339934.25
2014-04-11 18:49:00,389204.0,0.0,0,951184.75,-91620.28125,72838.296875,-901530.25,677764.625
2014-04-11 18:54:00,404224.0,0.0,0,-264016.375,92316.390625,1400727.75,-1164786.125,1668033.5
2014-04-11 18:59:00,3360440.0,0.0,0,-368397.15625,677101.25,868169.875,-91873.078125,458601.875
2014-04-11 19:04:00,403175.0,0.0,0,535495.0,865973.625,1313478.5,-771353.25,646207.9375
2014-04-11 19:09:00,3378150.0,0.0,0,-412310.40625,207186.140625,-124589.578125,682148.5625,-391402.875
2014-04-11 19:14:00,373712.0,0.0,0,-2080788.125,2045795.125,3043211.5,-863721.5,1968445.0
2014-04-11 19:19:00,410708.0,0.0,0,-457838.625,1272666.625,990842.625,430271.71875,556854.5
2014-04-11 19:24:00,378684.0,0.0,0,-1381729.5,742925.8125,380390.21875,-2303143.5,647526.6875
2014-04-11 19:29:00,410979.0,0.0,0,-1452181.75,2223382.5,2562559.0,273931.03125,797884.25
2014-04-11 19:34:00,391032.0,0.0,0,-167409.921875,-157194.625,1288458.5,-123460.796875,245700.359375
2014-04-11 19:39:00,1190060.0,0.0,0,146045.953125,594377.8125,1077295.0,-687206.8125,639411.25
2014-04-11 19:44:00,383999.0,0.0,0,-412963.125,58686.4375,3374405.5,216313.015625,2292421.5
2014-04-11 19:49:00,399979.0,0.0,0,854009.75,-52591.90625,125286.421875,-813778.8125,659970.8125
2014-04-11 19:54:00,373990.0,0.0,0,-288177.6875,119426.921875,1372942.625,-1147653.5,1620246.0
2014-04-11 19:59:00,3410280.0,0.0,0,-356322.59375,674273.125,863612.6875,-105448.734375,463864.15625
2014-04-11 20:04:00,422833.0,0.0,0,530151.875,873999.375,1356911.75,-779488.375,666171.0
2014-04-11 20:09:00,3391730.0,0.0,0,-389990.59375,208859.171875,-129875.328125,704580.6875,-404303.28125
2014-04-11 20:14:00,295161.0,0.0,0,-2103702.25,2040885.75,3060913.5,-878462.1875,1992683.0
2014-04-11 20:19:00,254373.0,0.0,0,-492193.90625,1286280.125,990939.25,437484.59375,567143.5
2014-04-11 20:24:00,250735.0,0.0,0,-1402037.625,709360.75,344184.40625,-2333337.25,643778.375
2014-04-11 20:29:00,236999.0,0.0,0,-1414170.75,2193023.0,2523468.5,251536.765625,768748.75
2014-04-11 20:34:00,258318.0,0.0,0,-91654.140625,-272731.0,1215246.125,-79152.921875,182398.234375
2014-04-11 20:39:00,233088.0,0.0,0,227681.59375,479148.5,1009775.3125,-657483.75,603021.625
2014-04-11 20:44:00,252988.0,0.0,0,-434351.40625,-273373.03125,3016345.0,351388.03125,2145265.5
2014-04-11 20:49:00,256719.0,0.0,0,998716.1875,-142011.125,204597.796875,-1030429.875,809155.875
2014-04-11 20:54:00,231652.0,0.0,0,408605.15625,-287603.6875,961402.4375,-925142.375,1315093.25
2014-04-11 20:59:00,3249070.0,0.0,0,-143836.109375,196001.296875,304128.75,-73510.46875,156965.078125
2014-04-11 21:04:00,245066.0,0.0,0,367807.84375,903482.125,1466320.75,-401791.40625,766440.8125
2014-04-11 21:09:00,3243390.0,0.0,0,-132288.8125,-73218.84375,-517280.65625,674144.0625,-460603.8125
2014-04-11 21:14:00,235817.0,0.0,0,-1798899.125,1927236.75,2320296.5,-1152935.125,1646034.5
2014-04-11 21:19:00,253230.0,0.0,0,-679127.5625,1264289.125,857492.0625,746554.25,296978.0
2014-04-11 21:24:00,241075.0,0.0,0,-1433471.5,735961.375,2126.576171875,-2045134.875,238810.640625
2014-04-11 21:29:00,254290.0,0.0,0,-1379377.625,2124144.5,2373321.0,314342.40625,692296.9375
2014-04-11 21:34:00,244568.0,0.0,0,-103747.515625,-273205.0,1094359.375,-37672.98046875,117392.953125
2014-04-11 21:39:00,259041.0,0.0,0,222567.171875,485057.5,853920.9375,-636048.9375,502271.6875
2014-04-11 21:44:00,230913.0,0.0,0,-473689.71875,-236141.375,2900882.25,364089.03125,2037408.25
2014-04-11 21:49:00,240953.0,0.0,0,935267.0625,-104816.90625,133703.796875,-951551.0625,701668.0
2014-04-11 21:54:00,247442.0,0.0,0,353964.75,-264480.875,930492.0,-891665.625,1258836.875
2014-04-11 21:59:00,3240880.0,0.0,0,-143404.734375,218166.125,313474.40625,-56464.35546875,145857.015625
2014-04-11 22:04:00,272605.0,0.0,0,384738.0625,878675.0,1442652.25,-396025.40625,748387.8125
2014-04-11 22:09:00,3272150.0,0.0,0,-140650.046875,-59144.625,-504186.46875,668529.125,-452527.625
2014-04-11 22:14:00,257701.0,0.0,0,-1799573.375,1932917.125,2350487.5,-1132153.875,1663455.25
2014-04-11 22:19:00,237159.0,0.0,0,-672630.5625,1266375.75,832680.1875,723569.75,291349.8125
2014-04-11 22:24:00,256000.0,0.0,0,-1467636.75,755259.8125,13857.169921875,-2046287.5,248601.390625
2014-04-11 22:29:00,236218.0,0.0,0,-1401838.5,2148631.75,2396545.75,309607.03125,697936.3125
2014-04-11 22:34:00,253981.0,0.0,0,-91832.046875,-273242.1875,1073845.375,-40116.91796875,96332.109375
2014-04-11 22:39:00,240892.0,0.0,0,207317.8125,487837.4375,878999.875,-641216.875,510899.46875
2014-04-11 22:44:00,252041.0,0.0,0,-475877.78125,-234992.125,2920118.0,388348.15625,2042489.625
2014-04-11 22:49:00,252478.0,0.0,0,952382.125,-115861.4375,149679.109375,-975535.375,725662.875
2014-04-11 22:54:00,236178.0,0.0,0,375130.25,-266212.71875,931672.6875,-893837.125,1266212.5
2014-04-11 22:59:00,3251640.0,0.0,0,-157172.34375,207435.765625,310633.34375,-58060.98046875,149697.90625
2014-04-11 23:04:00,252965.0,0.0,0,374583.53125,901292.3125,1456407.75,-401551.59375,758141.625
2014-04-11 23:09:00,3240320.0,0.0,0,-133798.171875,-71048.875,-515157.34375,670906.6875,-458955.25
2014-04-11 23:14:00,225659.0,0.0,0,-1807073.375,1929958.0,2326412.5,-1144692.375,1647767.0
2014-04-11 23:19:00,262094.0,0.0,0,-682203.3125,1264227.5,853444.125,740880.3125,297651.1875
2014-04-11 23:24:00,231789.0,0.0,0,-1429319.875,740696.6875,9773.169921875,-2051729.0,244100.703125
2014-04-11 23:29:00,259574.0,0.0,0,-1374471.25,2116279.0,2363195.5,320718.90625,682125.5
2014-04-11 23:34:00,233080.0,0.0,0,-110085.796875,-270301.875,1100686.375,-40042.10546875,120817.046875
2014-04-11 23:39:00,241600.0,0.0,0,223179.5625,482717.8125,858933.1875,-626123.1875,505910.03125
2014-04-11 23:44:00,253511.0,0.0,0,-469507.28125,-246321.171875,2887164.75,352249.90625,2035920.0
2014-04-11 23:49:00,240551.0,0.0,0,944656.0625,-97265.21875,146858.421875,-955838.25,708918.75
2014-04-11 23:54:00,257501.0,0.0,0,365513.71875,-278691.34375,914861.25,-877199.3125,1243981.875
2014-04-11 23:59:00,3256150.0,0.0,0,-155532.46875,224102.34375,313460.65625,-62337.91796875,148885.828125
2014-04-12 00:04:00,268213.0,0.0,0,378050.375,891398.5,1465951.0,-386201.34375,763496.5
2014-04-12 00:09:00,3246770.0,0.0,0,-134326.015625,-64627.71875,-530460.125,655487.5,-464333.5625
2014-04-12 00:14:00,270648.0,0.0,0,-1820708.5,1941941.375,2347072.0,-1136996.75,1660467.75
2014-04-12 00:19:00,230839.0,0.0,0,-681398.625,1278975.5,859805.125,730954.875,297497.75
2014-04-12 00:24:00,263492.0,0.0,0,-1441987.0,741588.4375,-10530.080078125,-2043560.375,228738.328125
2014-04-12 00:29:00,229821.0,0.0,0,-1409741.25,2144603.0,2409880.0,305243.40625,708910.375
2014-04-12 00:34:00,239090.0,0.0,0,-97775.359375,-269226.3125,1091978.625,-22273.10546875,107889.703125
2014-04-12 00:39:00,246163.0,0.0,0,219059.484375,474133.625,861833.125,-660701.4375,514029.5
2014-04-12 00:44:00,242103.0,0.0,0,-468735.75,-229689.828125,2919736.5,376684.53125,2045086.5
