timestamp,value,prediction
2014-04-09 23:10:00,42.986000000000004,-18.9733
2014-04-09 23:15:00,0.102,-19.2066
2014-04-09 23:20:00,0.068,4.24051
2014-04-09 23:25:00,0.1,24.4737
2014-04-09 23:30:00,0.102,22.5715
2014-04-09 23:35:00,0.068,-6.16905
2014-04-09 23:40:00,0.1,-18.0769
2014-04-09 23:45:00,0.1,-23.3626
2014-04-09 23:50:00,0.066,-2.05898
2014-04-09 23:55:00,0.098,15.3553
2014-04-10 00:00:00,0.1,16.7402
2014-04-10 00:05:00,0.068,15.7572
2014-04-10 00:10:00,0.102,97.4648
2014-04-10 00:15:00,0.102,64.3818
2014-04-10 00:20:00,0.066,38.0849
2014-04-10 00:25:00,0.102,-3.85299
2014-04-10 00:30:00,0.102,-57.653999999999996
2014-04-10 00:35:00,0.066,-2.18227
2014-04-10 00:40:00,0.102,17.0283
2014-04-10 00:45:00,0.102,20.7655
2014-04-10 00:50:00,0.102,70.6816
2014-04-10 00:55:00,0.068,-55.63399999999999
2014-04-10 01:00:00,0.102,-19.1713
2014-04-10 01:05:00,0.1,5.66676
2014-04-10 01:10:00,0.068,21.1856
2014-04-10 01:15:00,0.1,1.8279
2014-04-10 01:20:00,0.102,53.1463
2014-04-10 01:25:00,0.068,-49.328
2014-04-10 01:30:00,0.102,41.1381
2014-04-10 01:35:00,0.102,46.6729
2014-04-10 01:40:00,0.066,39.5794
2014-04-10 01:45:00,0.102,-9.63567
2014-04-10 01:50:00,0.1,-52.5174
2014-04-10 01:55:00,0.068,4.3978
2014-04-10 02:00:00,0.1,30.8438
2014-04-10 02:05:00,0.102,36.8853
2014-04-10 02:10:00,0.1,2.42253
2014-04-10 02:15:00,0.098,-15.9717
2014-04-10 02:20:00,0.1,-8.66868
2014-04-10 02:25:00,0.098,11.0892
2014-04-10 02:30:00,0.098,1.96022
2014-04-10 02:35:00,0.1,-23.8779
2014-04-10 02:40:00,0.1,-36.801
2014-04-10 02:45:00,0.1,-32.0704
2014-04-10 02:50:00,0.1,2.6823599999999996
2014-04-10 02:55:00,0.066,4.18435
2014-04-10 03:00:00,0.102,-8.01775
2014-04-10 03:05:00,0.102,-17.7122
2014-04-10 03:10:00,0.096,-40.2747
2014-04-10 03:15:00,0.102,-14.8419
2014-04-10 03:20:00,0.068,1.36038
2014-04-10 03:25:00,0.102,4.24956
2014-04-10 03:30:00,0.102,-0.0855171
2014-04-10 03:35:00,0.068,-7.7820800000000006
2014-04-10 03:40:00,0.102,-5.9661599999999995
2014-04-10 03:45:00,0.102,10.8007
2014-04-10 03:50:00,0.068,-10.5086
2014-04-10 03:55:00,0.102,-26.9784
2014-04-10 04:00:00,0.102,-24.4972
2014-04-10 04:05:00,0.1,-38.0163
2014-04-10 04:10:00,0.102,-2.55756
2014-04-10 04:15:00,0.102,10.1044
2014-04-10 04:20:00,0.068,4.80909
2014-04-10 04:25:00,0.102,11.1546
2014-04-10 04:30:00,0.102,20.3743
2014-04-10 04:35:00,0.068,39.3759
2014-04-10 04:40:00,0.1,15.9279
2014-04-10 04:45:00,0.1,-18.3828
2014-04-10 04:50:00,0.068,-42.5926
2014-04-10 04:55:00,0.102,-3.82502
2014-04-10 05:00:00,0.068,23.2692
2014-04-10 05:05:00,0.102,24.3466
2014-04-10 05:10:00,0.066,53.8401
2014-04-10 05:15:00,0.102,-18.4316
2014-04-10 05:20:00,0.1,-1.24444
2014-04-10 05:25:00,0.068,-22.2761
2014-04-10 05:30:00,0.068,-9.22202
2014-04-10 05:35:00,73.5,57.6911
2014-04-10 05:40:00,91.24600000000001,31.0106
2014-04-10 05:45:00,80.80199999999998,27.7701
2014-04-10 05:50:00,95.67,0.320829
2014-04-10 05:55:00,93.63799999999999,-29.1056
2014-04-10 06:00:00,84.766,0.813163
2014-04-10 06:05:00,25.136,-1.38333
2014-04-10 06:10:00,0.068,-15.1631
2014-04-10 06:15:00,0.1,-26.2128
2014-04-10 06:20:00,0.102,-6.16467
2014-04-10 06:25:00,0.068,5.78501
2014-04-10 06:30:00,0.102,8.64659
2014-04-10 06:35:00,0.068,-14.2974
2014-04-10 06:40:00,0.102,-26.0025
2014-04-10 06:45:00,0.102,-21.9201
2014-04-10 06:50:00,0.068,-4.99406
2014-04-10 06:55:00,0.102,7.63615
2014-04-10 07:00:00,0.1,-6.22406
2014-04-10 07:05:00,0.102,-17.9786
2014-04-10 07:10:00,0.23199999999999998,-22.3565
2014-04-10 07:15:00,0.1,-6.5178400000000005
2014-04-10 07:20:00,0.068,12.1362
2014-04-10 07:25:00,0.1,9.26648
2014-04-10 07:30:00,0.1,-1.96924
2014-04-10 07:35:00,0.098,-15.0422
2014-04-10 07:40:00,0.102,-14.8309
2014-04-10 07:45:00,0.068,22.0216
2014-04-10 07:50:00,0.102,34.4685
2014-04-10 07:55:00,0.1,11.6277
2014-04-10 08:00:00,0.068,-16.8177
2014-04-10 08:05:00,0.33399999999999996,-36.1675
2014-04-10 08:10:00,0.368,-6.94066
2014-04-10 08:15:00,0.606,18.7958
2014-04-10 08:20:00,0.39799999999999996,5.67391
2014-04-10 08:25:00,0.102,-22.6127
2014-04-10 08:30:00,0.5660000000000001,-16.8698
2014-04-10 08:35:00,0.33399999999999996,-4.36281
2014-04-10 08:40:00,0.46799999999999997,9.27845
2014-04-10 08:45:00,8.632,5.73875
2014-04-10 08:50:00,29.808000000000003,-13.0897
2014-04-10 08:55:00,35.532,-25.8567
2014-04-10 09:00:00,40.48,-16.1236
2014-04-10 09:05:00,0.1,-8.63664
2014-04-10 09:10:00,0.266,1.94094
2014-04-10 09:15:00,0.302,-1.0911
2014-04-10 09:20:00,38.001999999999995,-13.4016
2014-04-10 09:25:00,0.098,-14.1172
2014-04-10 09:30:00,0.068,-20.059
2014-04-10 09:35:00,0.102,-12.4996
2014-04-10 09:40:00,0.102,-10.4574
2014-04-10 09:45:00,0.068,-15.629000000000001
2014-04-10 09:50:00,0.1,3.80599
2014-04-10 09:55:00,0.102,9.88539
2014-04-10 10:00:00,0.1,4.23262
2014-04-10 10:05:00,0.068,-23.2399
2014-04-10 10:10:00,0.1,-53.2778
2014-04-10 10:15:00,0.1,-49.0893
2014-04-10 10:20:00,0.068,-31.5944
2014-04-10 10:25:00,0.1,-7.1326800000000015
2014-04-10 10:30:00,0.066,-6.90227
2014-04-10 10:35:00,0.23199999999999998,-18.0867
2014-04-10 10:40:00,27.686,-17.2798
2014-04-10 10:45:00,37.3,-11.8512
2014-04-10 10:50:00,16.914,2.2363
2014-04-10 10:55:00,70.166,-0.633734
2014-04-10 11:00:00,91.304,-17.7842
2014-04-10 11:05:00,48.076,-15.5211
2014-04-10 11:10:00,28.448,-10.7794
2014-04-10 11:15:00,20.548000000000002,0.074766
2014-04-10 11:20:00,38.018,15.7414
2014-04-10 11:25:00,0.266,10.5088
2014-04-10 11:30:00,0.298,-1.13345
2014-04-10 11:35:00,37.834,-10.6232
2014-04-10 11:40:00,38.666,-13.7588
2014-04-10 11:45:00,35.904,-0.761161
2014-04-10 11:50:00,2.0340000000000003,7.4729100000000015
2014-04-10 11:55:00,0.068,4.88031
2014-04-10 12:00:00,0.102,13.5262
2014-04-10 12:05:00,0.1,9.5695
2014-04-10 12:10:00,0.068,0.5947020000000001
2014-04-10 12:15:00,0.102,21.5076
2014-04-10 12:20:00,16.634,29.5546
2014-04-10 12:25:00,22.5,-41.778999999999996
2014-04-10 12:30:00,38.162,-32.8002
2014-04-10 12:35:00,23.044,3.77871
2014-04-10 12:40:00,15.468,22.8918
2014-04-10 12:45:00,74.414,17.1402
2014-04-10 12:50:00,98.8,-48.7082
2014-04-10 12:55:00,83.538,-57.318999999999996
2014-04-10 13:00:00,61.812,-8.29224
2014-04-10 13:05:00,38.431999999999995,98.6019
2014-04-10 13:10:00,16.887999999999998,95.6731
2014-04-10 13:15:00,57.0,91.0426
2014-04-10 13:20:00,99.50399999999999,-17.0781
2014-04-10 13:25:00,96.46600000000001,-18.8429
2014-04-10 13:30:00,60.3,-12.2505
2014-04-10 13:35:00,33.702,44.9673
2014-04-10 13:40:00,1.4180000000000001,91.85
2014-04-10 13:45:00,0.33399999999999996,89.2981
2014-04-10 13:50:00,8.298,26.5895
2014-04-10 13:55:00,74.884,0.293566
2014-04-10 14:00:00,1.298,-35.0695
2014-04-10 14:05:00,0.102,11.7434
2014-04-10 14:10:00,0.136,30.1161
2014-04-10 14:15:00,0.066,18.6657
2014-04-10 14:20:00,1.49,-0.9965069999999999
2014-04-10 14:25:00,97.45,-1.08903
2014-04-10 14:30:00,92.036,11.7619
2014-04-10 14:35:00,76.616,6.21819
2014-04-10 14:40:00,89.958,-22.5142
2014-04-10 14:45:00,99.63799999999999,-42.8217
2014-04-10 14:50:00,86.87,-27.9474
2014-04-10 14:55:00,72.02,8.44518
2014-04-10 15:00:00,14.632,32.9
2014-04-10 15:05:00,0.1,29.7878
2014-04-10 15:10:00,0.102,69.1575
2014-04-10 15:15:00,0.1,28.5118
2014-04-10 15:20:00,0.066,-19.6553
2014-04-10 15:25:00,0.1,-52.201
2014-04-10 15:30:00,0.102,3.8591
2014-04-10 15:35:00,0.102,26.8894
2014-04-10 15:40:00,0.1,18.7649
2014-04-10 15:45:00,0.1,-13.0269
2014-04-10 15:50:00,0.1,-13.7986
2014-04-10 15:55:00,0.268,72.6215
2014-04-10 16:00:00,0.068,35.3044
2014-04-10 16:05:00,0.1,3.56236
2014-04-10 16:10:00,0.1,-37.7215
2014-04-10 16:15:00,0.098,-59.1839
2014-04-10 16:20:00,0.102,8.00769
2014-04-10 16:25:00,0.1,31.6345
2014-04-10 16:30:00,34.174,18.1143
2014-04-10 16:35:00,97.32799999999999,-10.7113
2014-04-10 16:40:00,74.5,-22.4145
2014-04-10 16:45:00,0.102,-13.5125
2014-04-10 16:50:00,0.1,-4.36415
2014-04-10 16:55:00,12.04,-10.661
2014-04-10 17:00:00,99.00399999999999,-18.8698
2014-04-10 17:05:00,93.654,-14.9017
2014-04-10 17:10:00,73.148,-6.02762
2014-04-10 17:15:00,92.262,20.7596
2014-04-10 17:20:00,99.704,12.4822
2014-04-10 17:25:00,88.8,-5.58973
2014-04-10 17:30:00,66.24,-31.9016
2014-04-10 17:35:00,10.238,-40.7507
2014-04-10 17:40:00,0.136,-26.0186
2014-04-10 17:45:00,0.102,-7.40124
2014-04-10 17:50:00,0.1,5.00122
2014-04-10 17:55:00,0.098,10.0383
2014-04-10 18:00:00,0.1,8.392510000000001
2014-04-10 18:05:00,0.066,-0.810462
2014-04-10 18:10:00,0.102,-14.9314
2014-04-10 18:15:00,0.1,-35.97
2014-04-10 18:20:00,37.135999999999996,-45.4707
2014-04-10 18:25:00,97.56200000000001,-31.4282
2014-04-10 18:30:00,84.334,-22.5694
2014-04-10 18:35:00,74.206,-8.50177
2014-04-10 18:40:00,99.31,-10.7367
2014-04-10 18:45:00,99.77,-10.5063
2014-04-10 18:50:00,84.412,-6.17176
2014-04-10 18:55:00,55.492,-15.9858
2014-04-10 19:00:00,8.736,-9.09728
2014-04-10 19:05:00,0.132,-4.64799
2014-04-10 19:10:00,0.1,-9.62773
2014-04-10 19:15:00,0.102,-7.1220300000000005
2014-04-10 19:20:00,0.1,-3.8940300000000003
2014-04-10 19:25:00,0.1,10.5592
2014-04-10 19:30:00,0.068,16.445
2014-04-10 19:35:00,0.33799999999999997,-4.06193
2014-04-10 19:40:00,9.968,-25.6191
2014-04-10 19:45:00,0.102,-25.0642
2014-04-10 19:50:00,0.1,-9.25282
2014-04-10 19:55:00,24.24,8.66072
2014-04-10 20:00:00,97.478,3.7797699999999996
2014-04-10 20:05:00,90.296,-17.1308
2014-04-10 20:10:00,75.726,-8.76949
2014-04-10 20:15:00,96.62,-2.8728
2014-04-10 20:20:00,99.40799999999999,-2.36564
2014-04-10 20:25:00,85.116,-14.7365
2014-04-10 20:30:00,64.152,-29.936
2014-04-10 20:35:00,0.1,-10.1718
2014-04-10 20:40:00,0.1,3.4775199999999997
2014-04-10 20:45:00,42.2,2.0668
2014-04-10 20:50:00,97.412,-11.4641
2014-04-10 20:55:00,82.53,-28.2997
2014-04-10 21:00:00,76.998,-33.8346
2014-04-10 21:05:00,99.208,-25.04
2014-04-10 21:10:00,99.738,-7.17927
2014-04-10 21:15:00,89.65799999999999,-11.0915
2014-04-10 21:20:00,63.756,-1.42707
2014-04-10 21:25:00,11.835999999999999,-25.3537
2014-04-10 21:30:00,0.098,-11.1361
2014-04-10 21:35:00,0.1,-10.1954
2014-04-10 21:40:00,0.1,-24.8768
2014-04-10 21:45:00,0.102,0.788686
2014-04-10 21:50:00,0.134,-8.2706
2014-04-10 21:55:00,0.1,-17.3347
2014-04-10 22:00:00,0.068,-23.3957
2014-04-10 22:05:00,0.1,-7.30606
2014-04-10 22:10:00,0.102,-13.1385
2014-04-10 22:15:00,0.136,-15.799000000000001
2014-04-10 22:20:00,0.1,-10.1869
2014-04-10 22:25:00,0.102,-8.59057
2014-04-10 22:30:00,0.1,-15.1907
2014-04-10 22:35:00,5.568,-11.0118
2014-04-10 22:40:00,97.32600000000001,-7.01302
2014-04-10 22:45:00,91.86399999999999,-13.9373
2014-04-10 22:50:00,75.73,-12.4552
2014-04-10 22:55:00,91.06200000000001,23.5903
2014-04-10 23:00:00,99.738,-27.5385
2014-04-10 23:05:00,89.03399999999998,215.22299999999998
2014-04-10 23:10:00,71.182,172.542
2014-04-10 23:15:00,14.482000000000001,36.6601
2014-04-10 23:20:00,8.946,-82.7467
2014-04-10 23:25:00,0.20199999999999999,-2.41598
2014-04-10 23:30:00,0.1,32.0681
2014-04-10 23:35:00,0.102,64.3798
2014-04-10 23:40:00,0.068,19.237000000000002
2014-04-10 23:45:00,0.102,-20.0634
2014-04-10 23:50:00,0.102,-13.062000000000001
2014-04-10 23:55:00,0.068,20.9619
2014-04-11 00:00:00,0.102,19.6306
2014-04-11 00:05:00,0.102,-22.149
2014-04-11 00:10:00,81.468,-27.9447
2014-04-11 00:15:00,98.67,-3.75253
2014-04-11 00:20:00,60.688,22.5072
2014-04-11 00:25:00,87.11200000000002,24.2226
2014-04-11 00:30:00,99.60600000000001,10.0728
2014-04-11 00:35:00,93.1,-13.6059
2014-04-11 00:40:00,86.896,-25.6713
2014-04-11 00:45:00,29.088,-11.5773
2014-04-11 00:50:00,0.102,6.86476
2014-04-11 00:55:00,0.1,22.6158
2014-04-11 01:00:00,0.102,12.8106
2014-04-11 01:05:00,0.068,4.681030000000002
2014-04-11 01:10:00,0.102,119.809
2014-04-11 01:15:00,0.102,73.2027
2014-04-11 01:20:00,0.066,42.4892
2014-04-11 01:25:00,0.1,-11.7387
2014-04-11 01:30:00,0.102,-61.2197
2014-04-11 01:35:00,0.068,-0.180975
2014-04-11 01:40:00,0.102,31.0601
2014-04-11 01:45:00,87.63799999999998,30.6567
2014-04-11 01:50:00,95.164,78.236
2014-04-11 01:55:00,66.328,29.2937
2014-04-11 02:00:00,91.14399999999999,-65.3193
2014-04-11 02:05:00,99.60600000000001,-14.8964
2014-04-11 02:10:00,89.866,17.7135
2014-04-11 02:15:00,82.6,21.725
2014-04-11 02:20:00,25.408,75.9272
2014-04-11 02:25:00,0.098,-38.5992
2014-04-11 02:30:00,0.102,23.4765
2014-04-11 02:35:00,0.068,41.6178
2014-04-11 02:40:00,0.102,51.6482
2014-04-11 02:45:00,0.066,-4.05208
2014-04-11 02:50:00,0.1,-63.2397
2014-04-11 02:55:00,0.102,-7.80375
2014-04-11 03:00:00,0.1,35.6673
2014-04-11 03:05:00,0.066,49.4556
2014-04-11 03:10:00,0.1,5.06723
2014-04-11 03:15:00,0.102,-13.7826
2014-04-11 03:20:00,0.102,-21.4065
2014-04-11 03:25:00,0.23399999999999999,4.55385
2014-04-11 03:30:00,0.1,-0.199319
2014-04-11 03:35:00,0.102,-23.1714
2014-04-11 03:40:00,0.068,-26.5343
2014-04-11 03:45:00,0.102,-27.2123
2014-04-11 03:50:00,0.102,4.7198400000000005
2014-04-11 03:55:00,0.068,6.0157
2014-04-11 04:00:00,0.102,-8.52975
2014-04-11 04:05:00,0.068,-18.4551
2014-04-11 04:10:00,0.102,-33.8652
2014-04-11 04:15:00,0.102,-18.3143
2014-04-11 04:20:00,0.068,-5.86792
2014-04-11 04:25:00,0.098,1.9059099999999998
2014-04-11 04:30:00,0.102,-0.679589
2014-04-11 04:35:00,0.068,-2.71303
2014-04-11 04:40:00,0.1,-10.2829
2014-04-11 04:45:00,75.1,7.088769999999999
2014-04-11 04:50:00,98.618,-5.66043
2014-04-11 04:55:00,71.738,-30.0536
2014-04-11 05:00:00,89.51,-25.8501
2014-04-11 05:05:00,99.898,-37.0083
2014-04-11 05:10:00,90.366,-10.2477
2014-04-11 05:15:00,84.22399999999998,10.7179
2014-04-11 05:20:00,25.796,5.49681
2014-04-11 05:25:00,0.102,14.5256
2014-04-11 05:30:00,0.1,21.3102
2014-04-11 05:35:00,0.068,30.8312
2014-04-11 05:40:00,0.102,7.023789999999999
2014-04-11 05:45:00,0.102,-14.3191
2014-04-11 05:50:00,0.068,-41.2824
2014-04-11 05:55:00,0.102,-0.9228959999999999
2014-04-11 06:00:00,0.068,21.5646
2014-04-11 06:05:00,0.102,22.3078
2014-04-11 06:10:00,0.102,55.799
2014-04-11 06:15:00,0.068,-19.8421
2014-04-11 06:20:00,0.102,-8.96326
2014-04-11 06:25:00,0.068,-25.8026
2014-04-11 06:30:00,1.038,-12.9671
2014-04-11 06:35:00,0.098,62.4662
2014-04-11 06:40:00,0.068,36.6011
2014-04-11 06:45:00,0.1,16.673
2014-04-11 06:50:00,0.102,-10.8074
2014-04-11 06:55:00,0.102,-30.0485
2014-04-11 07:00:00,0.068,1.86313
2014-04-11 07:05:00,0.136,1.42537
2014-04-11 07:10:00,0.068,-15.5047
2014-04-11 07:15:00,0.1,-28.2646
2014-04-11 07:20:00,0.102,-8.3295
2014-04-11 07:25:00,0.068,7.08505
2014-04-11 07:30:00,0.102,8.79443
2014-04-11 07:35:00,0.064,-15.2392
2014-04-11 07:40:00,0.102,-26.7484
2014-04-11 07:45:00,0.102,-21.4103
2014-04-11 07:50:00,0.068,-3.99405
2014-04-11 07:55:00,0.102,7.8891399999999985
2014-04-11 08:00:00,0.1,-6.00363
2014-04-11 08:05:00,0.066,-18.7774
2014-04-11 08:10:00,0.102,-22.6956
2014-04-11 08:15:00,0.068,-6.696510000000001
2014-04-11 08:20:00,0.102,12.4442
2014-04-11 08:25:00,0.068,9.97754
2014-04-11 08:30:00,0.102,-2.16336
2014-04-11 08:35:00,0.1,-14.8781
2014-04-11 08:40:00,0.068,-14.6998
2014-04-11 08:45:00,0.102,22.4988
2014-04-11 08:50:00,0.102,34.0371
2014-04-11 08:55:00,0.068,11.3992
2014-04-11 09:00:00,0.102,-17.6574
2014-04-11 09:05:00,0.102,-36.5203
2014-04-11 09:10:00,0.068,-7.0517600000000025
2014-04-11 09:15:00,0.1,18.5197
2014-04-11 09:20:00,0.302,6.08256
2014-04-11 09:25:00,1.234,-22.8178
2014-04-11 09:30:00,40.288000000000004,-16.8176
2014-04-11 09:35:00,3.4339999999999997,-3.8271599999999997
2014-04-11 09:40:00,0.23399999999999999,8.84356
2014-04-11 09:45:00,37.964,5.49501
2014-04-11 09:50:00,1.766,-18.7013
2014-04-11 09:55:00,0.134,-23.4734
2014-04-11 10:00:00,14.95,-14.2175
2014-04-11 10:05:00,0.1,-8.26072
2014-04-11 10:10:00,0.198,0.7320399999999999
2014-04-11 10:15:00,0.336,-2.1726400000000003
2014-04-11 10:20:00,7.1320000000000014,-13.3538
2014-04-11 10:25:00,65.608,-13.7363
2014-04-11 10:30:00,98.42,-19.0732
2014-04-11 10:35:00,70.854,-13.6689
2014-04-11 10:40:00,85.7,-10.2922
2014-04-11 10:45:00,99.64,-14.5132
2014-04-11 10:50:00,96.21799999999999,4.76171
2014-04-11 10:55:00,85.16,10.2744
2014-04-11 11:00:00,40.36,3.1004
2014-04-11 11:05:00,33.664,-24.1473
2014-04-11 11:10:00,23.19400000000001,-53.4128
2014-04-11 11:15:00,54.913999999999994,-47.9834
2014-04-11 11:20:00,42.078,-29.4216
2014-04-11 11:25:00,0.102,-6.61307
2014-04-11 11:30:00,40.64,-8.18165
2014-04-11 11:35:00,0.1,-19.926
2014-04-11 11:40:00,0.102,-16.9716
2014-04-11 11:45:00,0.068,-11.8231
2014-04-11 11:50:00,0.3720000000000001,2.3401400000000003
2014-04-11 11:55:00,40.724000000000004,-1.62983
2014-04-11 12:00:00,3.9019999999999997,-17.4933
2014-04-11 12:05:00,37.38,-15.2203
2014-04-11 12:10:00,0.068,-9.00353
2014-04-11 12:15:00,0.502,1.2436
2014-04-11 12:20:00,0.102,16.6461
2014-04-11 12:25:00,2.494,10.5958
2014-04-11 12:30:00,20.798000000000002,-2.01415
2014-04-11 12:35:00,62.333999999999996,-9.938080000000001
2014-04-11 12:40:00,98.75399999999999,-13.433
2014-04-11 12:45:00,94.932,-1.46428
2014-04-11 12:50:00,63.988,8.172189999999999
2014-04-11 12:55:00,72.184,5.23895
2014-04-11 13:00:00,99.30799999999999,13.885
2014-04-11 13:05:00,99.77,10.8436
2014-04-11 13:10:00,76.082,0.424153
2014-04-11 13:15:00,0.1,21.504
2014-04-11 13:20:00,0.102,28.8527
2014-04-11 13:25:00,0.1,-62.3184
2014-04-11 13:30:00,0.1,-21.8092
2014-04-11 13:35:00,0.066,10.9286
2014-04-11 13:40:00,0.102,23.6692
2014-04-11 13:45:00,0.098,-8.38106
2014-04-11 13:50:00,0.068,-44.2395
2014-04-11 13:55:00,0.102,-46.2143
2014-04-11 14:00:00,37.861999999999995,2.6536
2014-04-11 14:05:00,97.27799999999999,92.9423
2014-04-11 14:10:00,83.27600000000002,160.116
2014-04-11 14:15:00,72.672,28.2056
2014-04-11 14:20:00,98.07,19.9409
2014-04-11 14:25:00,99.834,-31.2513
2014-04-11 14:30:00,61.861999999999995,-5.1959300000000015
2014-04-11 14:35:00,0.1,46.6416
2014-04-11 14:40:00,0.068,90.8203
2014-04-11 14:45:00,0.1,73.6342
2014-04-11 14:50:00,0.1,16.0182
2014-04-11 14:55:00,0.102,6.2807699999999995
2014-04-11 15:00:00,0.20199999999999999,-30.6772
2014-04-11 15:05:00,0.134,9.46919
2014-04-11 15:10:00,0.1,21.1296
2014-04-11 15:15:00,0.102,15.1826
2014-04-11 15:20:00,0.1,1.6078299999999999
2014-04-11 15:25:00,0.102,3.0901099999999997
2014-04-11 15:30:00,0.1,12.9989
2014-04-11 15:35:00,0.302,-0.527405
2014-04-11 15:40:00,0.1,-23.0532
2014-04-11 15:45:00,0.066,-40.6354
2014-04-11 15:50:00,0.1,-22.5705
2014-04-11 15:55:00,0.1,13.2139
2014-04-11 16:00:00,0.1,29.8316
2014-04-11 16:05:00,0.23600000000000002,87.3991
2014-04-11 16:10:00,0.1,31.8983
2014-04-11 16:15:00,0.1,14.1366
2014-04-11 16:20:00,0.066,-21.45
2014-04-11 16:25:00,0.102,-28.0482
2014-04-11 16:30:00,0.1,10.0293
2014-04-11 16:35:00,0.1,15.7854
2014-04-11 16:40:00,0.1,3.83434
2014-04-11 16:45:00,0.066,-18.3254
2014-04-11 16:50:00,0.098,1.79381
2014-04-11 16:55:00,0.264,62.1674
2014-04-11 17:00:00,0.102,25.2183
2014-04-11 17:05:00,0.1,-1.22222
2014-04-11 17:10:00,0.102,-34.3328
2014-04-11 17:15:00,0.132,-48.6144
2014-04-11 17:20:00,0.132,6.97777
2014-04-11 17:25:00,0.134,25.6225
2014-04-11 17:30:00,0.3,11.9512
2014-04-11 17:35:00,60.56800000000001,-15.5567
2014-04-11 17:40:00,94.50200000000001,-20.0272
2014-04-11 17:45:00,97.272,-8.516760000000001
2014-04-11 17:50:00,43.896,0.371406
2014-04-11 17:55:00,2.272,-13.5609
2014-04-11 18:00:00,2.068,-16.8818
2014-04-11 18:05:00,77.902,-17.3647
2014-04-11 18:10:00,98.47399999999999,2.66388
2014-04-11 18:15:00,98.17399999999999,19.1436
2014-04-11 18:20:00,98.698,12.9207
2014-04-11 18:25:00,98.478,-10.6476
2014-04-11 18:30:00,98.934,-35.0655
2014-04-11 18:35:00,98.436,-39.3991
2014-04-11 18:40:00,98.28200000000001,-26.5243
2014-04-11 18:45:00,98.844,-8.43196
2014-04-11 18:50:00,99.11200000000001,5.00099
2014-04-11 18:55:00,72.71,7.3086800000000025
2014-04-11 19:00:00,54.038000000000004,9.33203
2014-04-11 19:05:00,1.932,-8.986289999999997
2014-04-11 19:10:00,1.798,-18.2381
2014-04-11 19:15:00,1.89,-38.6518
2014-04-11 19:20:00,1.906,-47.75899999999999
2014-04-11 19:25:00,1.8980000000000001,-28.7546
2014-04-11 19:30:00,1.8980000000000001,-22.1877
2014-04-11 19:35:00,1.932,-5.3003
2014-04-11 19:40:00,1.892,-8.17871
2014-04-11 19:45:00,1.896,-14.8789
2014-04-11 19:50:00,1.804,-12.1256
2014-04-11 19:55:00,0.696,-11.665999999999999
2014-04-11 20:00:00,0.1,-9.01632
2014-04-11 20:05:00,0.102,-2.18438
2014-04-11 20:10:00,0.1,-9.91038
2014-04-11 20:15:00,0.23800000000000002,-6.3605300000000025
2014-04-11 20:20:00,2.9160000000000004,2.4548099999999997
2014-04-11 20:25:00,21.114,9.607380000000001
2014-04-11 20:30:00,35.868,6.13207
2014-04-11 20:35:00,98.57,-9.50352
2014-04-11 20:40:00,88.39,-27.9728
2014-04-11 20:45:00,71.706,-14.6562
2014-04-11 20:50:00,95.57,-7.569539999999999
2014-04-11 20:55:00,99.704,0.550584
2014-04-11 21:00:00,82.554,-5.8802900000000005
2014-04-11 21:05:00,83.044,-17.3907
2014-04-11 21:10:00,97.056,-8.14279
2014-04-11 21:15:00,96.524,-2.78287
2014-04-11 21:20:00,96.77600000000001,-2.96584
2014-04-11 21:25:00,96.476,-15.2676
2014-04-11 21:30:00,96.32799999999999,-29.8051
2014-04-11 21:35:00,23.752,-9.71689
2014-04-11 21:40:00,0.102,3.61073
2014-04-11 21:45:00,0.1,2.11446
2014-04-11 21:50:00,0.1,-11.9855
2014-04-11 21:55:00,0.102,-28.6497
2014-04-11 22:00:00,1.3359999999999999,-34.0359
2014-04-11 22:05:00,1.632,-24.5778
2014-04-11 22:10:00,0.8340000000000001,23.5091
2014-04-11 22:15:00,0.068,-5.3657699999999995
2014-04-11 22:20:00,0.1,3.48455
2014-04-11 22:25:00,21.038,-3.41169
2014-04-11 22:30:00,97.31200000000001,19.6165
2014-04-11 22:35:00,90.96600000000001,-3.4520699999999995
2014-04-11 22:40:00,68.82,-7.151439999999999
2014-04-11 22:45:00,94.06,-26.9326
2014-04-11 22:50:00,99.63799999999999,-18.0303
2014-04-11 22:55:00,90.604,-5.9680300000000015
2014-04-11 23:00:00,14.868,-7.0148399999999995
2014-04-11 23:05:00,0.1,16.0578
2014-04-11 23:10:00,0.1,-11.2793
2014-04-11 23:15:00,0.066,-2.32746
2014-04-11 23:20:00,0.102,17.2485
2014-04-11 23:25:00,0.102,-10.2767
2014-04-11 23:30:00,0.1,-6.580369999999999
2014-04-11 23:35:00,0.1,-4.79261
2014-04-11 23:40:00,0.1,-17.4481
2014-04-11 23:45:00,0.068,4.74493
2014-04-11 23:50:00,0.102,0.9318190000000001
2014-04-11 23:55:00,0.098,23.3822
2014-04-12 00:00:00,0.098,4.88794
2014-04-12 00:05:00,13.804,212.27900000000002
2014-04-12 00:10:00,97.052,173.554
2014-04-12 00:15:00,92.182,69.6033
2014-04-12 00:20:00,62.256,23.1741
2014-04-12 00:25:00,90.634,-59.952
2014-04-12 00:30:00,99.40799999999999,-5.1409400000000005
2014-04-12 00:35:00,88.266,53.3507
2014-04-12 00:40:00,29.468000000000004,145.545
