timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-14 18:44:00,35.188,0.0,1,39.76190185546875,39.26933288574219,39.401859283447266,39.64984893798828,39.009239196777344
2014-04-14 18:49:00,34.902,0.0,1,40.82500076293945,40.31544494628906,40.46662139892578,40.71989059448242,40.05170440673828
2014-04-14 18:54:00,32.418,0.0,1,40.575740814208984,40.070335388183594,40.218692779541016,40.47001266479492,39.8135871887207
2014-04-14 18:59:00,32.794000000000004,0.0,1,39.45125198364258,38.96372985839844,39.0914306640625,39.337589263916016,38.70732879638672
2014-04-14 19:04:00,34.248000000000005,0.0,1,39.82065963745117,39.32698440551758,39.458839416503906,39.7078971862793,39.060115814208984
2014-04-14 19:09:00,33.028,0.0,1,40.43198776245117,39.92866516113281,40.07265853881836,40.324134826660156,39.66471862792969
2014-04-14 19:14:00,35.352,0.0,1,39.7824821472168,39.28961944580078,39.4229736328125,39.670875549316406,39.031028747558594
2014-04-14 19:19:00,32.602,0.0,1,40.88587188720703,40.3753547668457,40.52775192260742,40.78126525878906,40.111900329589844
2014-04-14 19:24:00,34.812,0.0,1,39.49443435668945,39.006282806396484,39.135528564453125,39.38155746459961,38.752498626708984
2014-04-14 19:29:00,30.564,0.0,1,40.70827865600586,40.20051956176758,40.34898376464844,40.60197830200195,39.93458938598633
2014-04-14 19:34:00,33.274,0.0,1,38.386131286621094,37.91571807861328,38.025726318359375,38.26616287231445,37.66654968261719
2014-04-14 19:39:00,33.461999999999996,0.0,1,40.19862747192383,39.69871520996094,39.835411071777344,40.087162017822266,39.42340850830078
2014-04-14 19:44:00,33.028,0.0,1,40.02666091918945,39.52986526489258,39.66718292236328,39.91645050048828,39.26905822753906
2014-04-14 19:49:00,32.668,0.0,1,39.8453483581543,39.35139846801758,39.485015869140625,39.73360824584961,39.08928680419922
2014-04-14 19:54:00,34.316,0.0,1,39.69725036621094,39.20561981201172,39.336204528808594,39.58426284790039,38.94231414794922
2014-04-14 19:59:00,33.004,0.0,1,40.47733688354492,39.973270416259766,40.11784362792969,40.36963653564453,39.708431243896484
2014-04-14 20:04:00,36.902,0.0,1,39.76344680786133,39.27090072631836,39.404048919677734,39.65180206298828,39.01274490356445
2014-04-14 20:09:00,32.544000000000004,0.0,1,41.439414978027344,40.920166015625,41.08343505859375,41.33917999267578,40.659034729003906
2014-04-14 20:14:00,30.658,0.0,1,39.36909103393555,38.8830680847168,39.011444091796875,39.256263732910156,38.63462448120117
2014-04-14 20:19:00,32.84,0.0,1,38.69478988647461,38.21906280517578,38.330928802490234,38.57452392578125,37.954734802246094
2014-04-14 20:24:00,35.352,0.0,1,39.956024169921875,39.46003341674805,39.5928840637207,39.84324645996094,39.187076568603516
2014-04-14 20:29:00,34.436,0.0,1,40.86555480957031,40.35538864135742,40.50778579711914,40.76104736328125,40.09317398071289
2014-04-14 20:34:00,32.934,0.0,1,40.37066650390625,39.86852264404297,40.01329040527344,40.26361846923828,39.61217498779297
2014-04-14 20:39:00,33.076,0.0,1,39.745609283447266,39.25332260131836,39.38583755493164,39.633636474609375,38.99420166015625
2014-04-14 20:44:00,32.622,0.0,1,39.91157531738281,39.416507720947266,39.55067443847656,39.79986572265625,39.15199661254883
2014-04-14 20:49:00,35.986,0.0,1,39.664161682128906,39.17308044433594,39.303192138671875,39.551029205322266,38.91044235229492
2014-04-14 20:54:00,31.198,0.0,1,41.135318756103516,40.620849609375,40.77790832519531,41.03253173828125,40.357601165771484
2014-04-14 20:59:00,35.164,0.0,1,38.67736053466797,38.202369689941406,38.31839370727539,38.55988693237305,37.955326080322266
2014-04-14 21:04:00,30.372,0.0,1,40.941429138183594,40.42983627319336,40.58146667480469,40.83605194091797,40.15926742553711
2014-04-14 21:09:00,37.018,0.0,1,38.22227096557617,37.75455093383789,37.86252212524414,38.101776123046875,37.50900650024414
2014-04-14 21:14:00,32.91,0.0,1,41.621070861816406,41.09874725341797,41.263484954833984,41.52090072631836,40.830589294433594
2014-04-14 21:19:00,32.606,0.0,1,39.529361724853516,39.04082489013672,39.17234420776367,39.41780471801758,38.793216705322266
2014-04-14 21:24:00,34.554,0.0,1,39.71541976928711,39.22342300415039,39.35356521606445,39.602054595947266,38.95719909667969
2014-04-14 21:29:00,32.016,0.0,1,40.57527542114258,40.06966781616211,40.216087341308594,40.46830368041992,39.80513381958008
2014-04-14 21:34:00,31.854,0.0,1,39.23881530761719,38.75468826293945,38.87883758544922,39.123878479003906,38.49929428100586
2014-04-14 21:39:00,33.944,0.0,1,39.38039779663086,38.893680572509766,39.017189025878906,39.26435470581055,38.62570571899414
2014-04-14 21:44:00,33.132,0.0,1,40.35991668701172,39.85765075683594,39.99946212768555,40.25099563598633,39.590415954589844
2014-04-14 21:49:00,32.746,0.0,1,39.844512939453125,39.350650787353516,39.48499298095703,39.73324966430664,39.09135818481445
2014-04-14 21:54:00,34.466,0.0,1,39.73563766479492,39.24338912963867,39.37467956542969,39.62291717529297,38.979949951171875
2014-04-14 21:59:00,32.806,0.0,1,40.535736083984375,40.03074645996094,40.17646026611328,40.428489685058594,39.76627731323242
2014-04-14 22:04:00,33.076,0.0,1,39.65552520751953,39.164710998535156,39.296112060546875,39.54327392578125,38.907352447509766
2014-04-14 22:09:00,34.436,0.0,1,39.92451095581055,39.42921447753906,39.56350326538086,39.812828063964844,39.16392517089844
2014-04-14 22:14:00,35.306,0.0,1,40.498172760009766,39.99382400512695,40.13922882080078,40.39091491699219,39.730674743652344
2014-04-14 22:19:00,32.088,0.0,1,40.78096389770508,40.27223205566406,40.4239501953125,40.67643356323242,40.013336181640625
2014-04-14 22:24:00,33.5,0.0,1,39.24095153808594,38.75682830810547,38.88148498535156,39.126338958740234,38.503170013427734
2014-04-14 22:29:00,32.814,0.0,1,40.18179702758789,39.68232727050781,39.82041931152344,40.07132339477539,39.41367721557617
2014-04-14 22:34:00,33.244,0.0,1,39.71690368652344,39.225040435791016,39.356712341308594,39.60452651977539,38.96461486816406
2014-04-14 22:39:00,32.746,0.0,1,39.99536895751953,39.498966217041016,39.6346321105957,39.88422775268555,39.23415756225586
2014-04-14 22:44:00,32.802,0.0,1,39.712520599365234,39.22068405151367,39.35185241699219,39.59983825683594,38.958648681640625
2014-04-14 22:49:00,32.724000000000004,0.0,1,39.78411865234375,39.29107666015625,39.42293167114258,39.67153549194336,39.0265007019043
2014-04-14 22:54:00,34.308,0.0,1,39.73478698730469,39.24254608154297,39.373680114746094,39.62197494506836,38.978694915771484
2014-04-14 22:59:00,34.562,0.0,1,40.46907043457031,39.965145111083984,40.10962677001953,40.361351013183594,39.70058059692383
2014-04-14 23:04:00,32.376,0.0,1,40.479164123535156,39.975215911865234,40.12126541137695,40.37241744995117,39.71596145629883
2014-04-14 23:09:00,35.916,0.0,1,39.44488525390625,38.957427978515625,39.0849723815918,39.33115768432617,38.700225830078125
2014-04-14 23:14:00,31.62,0.0,1,41.13362503051758,40.619136810302734,40.775840759277344,41.030609130859375,40.354488372802734
2014-04-14 23:19:00,35.262,0.0,1,38.9197883605957,38.44090270996094,38.560970306396484,38.80375671386719,38.19232177734375
2014-04-14 23:24:00,34.571999999999996,0.0,1,40.95107650756836,40.43937683105469,40.59159469604492,40.846031188964844,40.170448303222656
2014-04-14 23:29:00,33.334,0.0,1,40.418365478515625,39.91548156738281,40.061283111572266,40.31174850463867,39.659786224365234
2014-04-14 23:34:00,35.492,0.0,1,39.93239974975586,39.43714904785156,39.57306671142578,39.82173156738281,39.177974700927734
2014-04-14 23:39:00,31.76,0.0,1,40.92214584350586,40.41108703613281,40.564395904541016,40.81795120239258,40.14872360229492
2014-04-14 23:44:00,52.6125,0.0,1,39.037445068359375,38.55662536621094,38.678062438964844,38.92171859741211,38.30537414550781
2014-04-15 00:04:00,55.394,0.0,1,43.4788818359375,42.927162170410156,43.12702941894531,43.39247131347656,42.66316604614258
2014-04-15 00:09:00,34.154,0.0,1,43.53401565551758,42.98152160644531,43.18303680419922,43.448402404785156,42.72059631347656
2014-04-15 00:14:00,32.254,0.0,1,39.8374137878418,39.34437942504883,39.48469924926758,39.73004913330078,39.11057662963867
2014-04-15 00:19:00,33.602,0.0,1,39.49015426635742,39.00185775756836,39.128108978271484,39.375328063964844,38.73855972290039
2014-04-15 00:24:00,34.692,0.0,1,40.196311950683594,39.69670867919922,39.835140228271484,40.085960388183594,39.43016815185547
2014-04-15 00:29:00,32.09,0.0,1,40.57329559326172,40.067840576171875,40.21465301513672,40.466556549072266,39.8067512512207
2014-04-15 00:34:00,31.886,0.0,1,39.281341552734375,38.79655838012695,38.92097091674805,39.16633987426758,38.54096984863281
2014-04-15 00:39:00,37.742,0.0,1,39.392948150634766,38.90607452392578,39.02944564819336,39.2767219543457,38.638511657714844
2014-04-15 00:44:00,30.908,0.0,1,41.739990234375,41.21600341796875,41.384429931640625,41.6416130065918,40.95516586303711
2014-04-15 00:49:00,88.20200000000001,0.0,1,38.388160705566406,37.91801834106445,38.030277252197266,38.269615173339844,37.67905044555664
2014-04-15 00:54:00,99.552,0.0,1,43.8060188293457,43.24920654296875,43.45564651489258,43.72227478027344,42.98839569091797
2014-04-15 00:59:00,98.944,0.0,1,43.81032943725586,43.25345993041992,43.45992660522461,43.7265739440918,42.992794036865234
2014-04-15 01:04:00,98.816,0.0,1,43.81060791015625,43.253746032714844,43.46017074584961,43.72682571411133,42.99306869506836
2014-04-15 01:09:00,98.42399999999999,0.0,1,43.810691833496094,43.253822326660156,43.46023941040039,43.72690200805664,42.99314880371094
2014-04-15 01:14:00,98.73,0.0,1,43.810638427734375,43.25377655029297,43.46017837524414,43.72684097290039,42.993099212646484
2014-04-15 01:19:00,98.544,0.0,1,43.810707092285156,43.253841400146484,43.46025085449219,43.72691345214844,42.9931640625
2014-04-15 01:24:00,98.49799999999999,0.0,1,43.8106689453125,43.253807067871094,43.46021270751953,43.72687530517578,42.993125915527344
2014-04-15 01:29:00,98.238,0.0,1,43.8106689453125,43.25379943847656,43.46021270751953,43.72687530517578,42.99312973022461
2014-04-15 01:34:00,98.92,0.0,1,43.810611724853516,43.25374984741211,43.46015548706055,43.7268180847168,42.993072509765625
2014-04-15 01:39:00,99.62,0.0,1,43.81074523925781,43.253875732421875,43.46028518676758,43.72695541381836,42.99319839477539
2014-04-15 01:44:00,99.39,0.0,1,43.810874938964844,43.25400924682617,43.46042251586914,43.727081298828125,42.99333572387695
2014-04-15 01:49:00,99.014,0.0,1,43.81083297729492,43.25396728515625,43.46038055419922,43.7270393371582,42.99329376220703
2014-04-15 01:54:00,98.49799999999999,0.0,1,43.810768127441406,43.253902435302734,43.46031188964844,43.72697448730469,42.99322509765625
2014-04-15 01:59:00,99.06200000000001,0.0,1,43.8106689453125,43.25379943847656,43.46021270751953,43.72687530517578,42.99312210083008
2014-04-15 02:04:00,99.25,0.0,1,43.81077575683594,43.253910064697266,43.4603157043457,43.72698211669922,42.99323654174805
2014-04-15 02:09:00,99.52799999999999,0.0,1,43.81080627441406,43.253944396972656,43.46035385131836,43.727020263671875,42.99326705932617
2014-04-15 02:14:00,99.226,0.0,1,43.810855865478516,43.253990173339844,43.460411071777344,43.72706604003906,42.99332046508789
2014-04-15 02:19:00,99.272,0.0,1,43.8108024597168,43.253936767578125,43.46035385131836,43.727012634277344,42.993263244628906
2014-04-15 02:24:00,98.72399999999999,0.0,1,43.81081008911133,43.25394821166992,43.460357666015625,43.727020263671875,42.99327087402344
2014-04-15 02:29:00,99.554,0.0,1,43.810707092285156,43.253841400146484,43.46025085449219,43.7269172668457,42.993167877197266
2014-04-15 02:34:00,98.706,0.0,1,43.81086349487305,43.253997802734375,43.46040725708008,43.72706985473633,42.993324279785156
2014-04-15 02:39:00,99.414,0.0,1,43.810707092285156,43.253841400146484,43.46025085449219,43.7269172668457,42.9931640625
2014-04-15 02:44:00,99.53,0.0,1,43.81084060668945,43.253971099853516,43.46038055419922,43.727046966552734,42.99330139160156
2014-04-15 02:49:00,99.20200000000001,0.0,1,43.810855865478516,43.253990173339844,43.460411071777344,43.72706604003906,42.99332046508789
2014-04-15 02:54:00,98.91799999999999,0.0,1,43.81079864501953,43.25393295288086,43.46034622192383,43.72700500488281,42.99325942993164
2014-04-15 02:59:00,99.436,0.0,1,43.81074523925781,43.253875732421875,43.46028518676758,43.72695541381836,42.99319839477539
2014-04-15 03:04:00,99.414,0.0,1,43.81084060668945,43.25397491455078,43.46038818359375,43.72705078125,42.99330139160156
2014-04-15 03:09:00,98.73200000000001,0.0,1,43.81084060668945,43.253971099853516,43.460384368896484,43.727046966552734,42.99330139160156
2014-04-15 03:14:00,99.46,0.0,1,43.81071090698242,43.25384521484375,43.46025466918945,43.7269172668457,42.99317169189453
2014-04-15 03:19:00,99.52799999999999,0.0,1,43.810848236083984,43.25398254394531,43.46039581298828,43.727054595947266,42.993309020996094
2014-04-15 03:24:00,99.57799999999999,0.0,1,43.810855865478516,43.253990173339844,43.460411071777344,43.72706604003906,42.99332046508789
2014-04-15 03:29:00,99.434,0.0,1,43.81087112426758,43.25400161743164,43.460411071777344,43.72707748413086,42.99333190917969
2014-04-15 03:34:00,98.904,0.0,1,43.81084060668945,43.25397491455078,43.46038818359375,43.727054595947266,42.99330139160156
2014-04-15 03:39:00,98.756,0.0,1,43.81074142456055,43.253875732421875,43.46028518676758,43.726951599121094,42.99319839477539
2014-04-15 03:44:00,99.088,0.0,1,43.81071853637695,43.25385284423828,43.46025848388672,43.726924896240234,42.99317932128906
2014-04-15 03:49:00,99.226,0.0,1,43.8107795715332,43.25391387939453,43.460323333740234,43.726985931396484,42.99324035644531
2014-04-15 03:54:00,99.318,0.0,1,43.8108024597168,43.253936767578125,43.46035385131836,43.727012634277344,42.993263244628906
2014-04-15 03:59:00,98.99,0.0,1,43.81082534790039,43.25395584106445,43.460365295410156,43.727027893066406,42.993282318115234
2014-04-15 04:04:00,99.24799999999999,0.0,1,43.810760498046875,43.25389862060547,43.46030807495117,43.726966857910156,42.993221282958984
2014-04-15 04:09:00,99.27,0.0,1,43.81080627441406,43.253944396972656,43.46035385131836,43.727020263671875,42.99326705932617
2014-04-15 04:14:00,99.414,0.0,1,43.810813903808594,43.25394821166992,43.46036148071289,43.727020263671875,42.99327087402344
2014-04-15 04:19:00,98.49799999999999,0.0,1,43.81084060668945,43.253971099853516,43.460384368896484,43.727046966552734,42.99330139160156
2014-04-15 04:24:00,98.896,0.0,1,43.8106689453125,43.25379943847656,43.46021270751953,43.72687530517578,42.99312973022461
2014-04-15 04:29:00,99.20200000000001,0.0,1,43.81074142456055,43.253875732421875,43.46028518676758,43.72694778442383,42.99319839477539
2014-04-15 04:34:00,99.436,0.0,1,43.81079864501953,43.25393295288086,43.46034622192383,43.72700500488281,42.99325942993164
2014-04-15 04:39:00,98.616,0.0,1,43.81084060668945,43.25397491455078,43.46038818359375,43.72705078125,42.99330139160156
2014-04-15 04:44:00,98.63799999999999,0.0,1,43.81068420410156,43.25381851196289,43.46023178100586,43.726890563964844,42.993141174316406
2014-04-15 04:49:00,99.38799999999999,0.0,1,43.810691833496094,43.25382614135742,43.460235595703125,43.72689437866211,42.99314880371094
2014-04-15 04:54:00,98.428,0.0,1,43.81083679199219,43.25396728515625,43.46038055419922,43.727046966552734,42.99329376220703
2014-04-15 04:59:00,99.32,0.0,1,43.81065368652344,43.253787994384766,43.46019744873047,43.72685623168945,42.99311065673828
2014-04-15 05:04:00,99.296,0.0,1,43.81082534790039,43.25395584106445,43.460365295410156,43.727027893066406,42.993282318115234
2014-04-15 05:09:00,99.366,0.0,1,43.81081771850586,43.25395202636719,43.460365295410156,43.727027893066406,42.99327087402344
2014-04-15 05:14:00,99.038,0.0,1,43.81083297729492,43.253963470458984,43.46037673950195,43.7270393371582,42.99329376220703
2014-04-15 05:19:00,99.484,0.0,1,43.810768127441406,43.25390625,43.4603157043457,43.72697830200195,42.99323272705078
2014-04-15 05:24:00,99.67,0.0,1,43.810848236083984,43.25398254394531,43.46039962768555,43.72705841064453,42.99331283569336
2014-04-15 05:29:00,99.296,0.0,1,43.81088638305664,43.25402069091797,43.46043014526367,43.72709274291992,42.993343353271484
2014-04-15 05:34:00,99.20200000000001,0.0,1,43.81081771850586,43.25395202636719,43.460365295410156,43.727027893066406,42.9932746887207
2014-04-15 05:39:00,99.436,0.0,1,43.81079864501953,43.25393295288086,43.46034622192383,43.72700500488281,42.99325942993164
2014-04-15 05:44:00,98.896,0.0,1,43.81084060668945,43.25397491455078,43.46038818359375,43.727054595947266,42.99330139160156
2014-04-15 05:49:00,99.53399999999999,0.0,1,43.81074142456055,43.253875732421875,43.46028518676758,43.726951599121094,42.99319839477539
2014-04-15 05:54:00,99.46,0.0,1,43.810855865478516,43.25399398803711,43.460411071777344,43.72706985473633,42.993324279785156
2014-04-15 05:59:00,99.038,0.0,1,43.810848236083984,43.25398254394531,43.46039581298828,43.727054595947266,42.993309020996094
2014-04-15 06:04:00,99.038,0.0,1,43.810768127441406,43.25390625,43.4603157043457,43.72697830200195,42.99323272705078
2014-04-15 06:09:00,99.39200000000001,0.0,1,43.810768127441406,43.25390625,43.4603157043457,43.72697830200195,42.993228912353516
2014-04-15 06:14:00,99.178,0.0,1,43.81083297729492,43.25396728515625,43.46038055419922,43.727046966552734,42.99329376220703
2014-04-15 06:19:00,99.20200000000001,0.0,1,43.810794830322266,43.253929138183594,43.46034240722656,43.72700119018555,42.99325180053711
2014-04-15 06:24:00,98.904,0.0,1,43.81079864501953,43.25393295288086,43.46034622192383,43.72700500488281,42.99325942993164
2014-04-15 06:29:00,98.85,0.0,1,43.81074523925781,43.253875732421875,43.46028518676758,43.726951599121094,42.99319839477539
2014-04-15 06:34:00,99.06200000000001,0.0,1,43.810733795166016,43.253868103027344,43.46028137207031,43.7269401550293,42.99319076538086
2014-04-15 06:39:00,98.756,0.0,1,43.81077575683594,43.253910064697266,43.4603157043457,43.72698211669922,42.99323654174805
2014-04-15 06:44:00,99.3,0.0,1,43.81071853637695,43.253849029541016,43.46025848388672,43.726924896240234,42.99317932128906
2014-04-15 06:49:00,99.25,0.0,1,43.81081771850586,43.25395202636719,43.460365295410156,43.727027893066406,42.99327087402344
2014-04-15 06:54:00,99.044,0.0,1,43.81080627441406,43.253944396972656,43.46035385131836,43.727020263671875,42.99326705932617
2014-04-15 06:59:00,98.522,0.0,1,43.810768127441406,43.25390625,43.4603157043457,43.72697830200195,42.99323272705078
2014-04-15 07:04:00,98.706,0.0,1,43.8106689453125,43.253807067871094,43.46021270751953,43.72687911987305,42.99312973022461
2014-04-15 07:09:00,99.508,0.0,1,43.81070327758789,43.253841400146484,43.46025085449219,43.7269172668457,42.9931640625
2014-04-15 07:14:00,99.39,0.0,1,43.81085205078125,43.253990173339844,43.46040344238281,43.72706604003906,42.993316650390625
2014-04-15 07:19:00,99.414,0.0,1,43.81083297729492,43.25396728515625,43.46038055419922,43.7270393371582,42.99329376220703
2014-04-15 07:24:00,99.53,0.0,1,43.81084060668945,43.253971099853516,43.460384368896484,43.727046966552734,42.99330139160156
2014-04-15 07:29:00,99.36399999999999,0.0,1,43.810855865478516,43.253990173339844,43.460411071777344,43.72706604003906,42.99332046508789
2014-04-15 07:34:00,99.042,0.0,1,43.81083297729492,43.25396728515625,43.46037673950195,43.72703552246094,42.99329376220703
2014-04-15 07:39:00,99.27,0.0,1,43.810768127441406,43.25390625,43.4603157043457,43.72697830200195,42.99323272705078
2014-04-15 07:44:00,99.436,0.0,1,43.81081008911133,43.253944396972656,43.460357666015625,43.727020263671875,42.99327087402344
2014-04-15 07:49:00,99.132,0.0,1,43.81084060668945,43.25397491455078,43.46038818359375,43.72705078125,42.99330139160156
2014-04-15 07:54:00,99.32,0.0,1,43.810787200927734,43.2539176940918,43.4603271484375,43.726993560791016,42.993247985839844
2014-04-15 07:59:00,99.24799999999999,0.0,1,43.81082534790039,43.25395584106445,43.460365295410156,43.727027893066406,42.993282318115234
2014-04-15 08:04:00,99.038,0.0,1,43.81080627441406,43.253944396972656,43.46035385131836,43.727020263671875,42.99326705932617
2014-04-15 08:09:00,98.9,0.0,1,43.810768127441406,43.25390625,43.4603157043457,43.72697830200195,42.99323272705078
2014-04-15 08:14:00,99.508,0.0,1,43.81074142456055,43.253875732421875,43.46028518676758,43.726951599121094,42.99319839477539
2014-04-15 08:19:00,99.436,0.0,1,43.81085205078125,43.253990173339844,43.46040344238281,43.72706604003906,42.993316650390625
2014-04-15 08:24:00,99.412,0.0,1,43.81084060668945,43.25397491455078,43.46038818359375,43.727054595947266,42.99330139160156
2014-04-15 08:29:00,98.522,0.0,1,43.81083679199219,43.253971099853516,43.46038055419922,43.727046966552734,42.99330139160156
2014-04-15 08:34:00,99.46,0.0,1,43.8106689453125,43.253807067871094,43.46021270751953,43.72687911987305,42.99312973022461
2014-04-15 08:39:00,99.014,0.0,1,43.810848236083984,43.25398254394531,43.46039581298828,43.727054595947266,42.993309020996094
2014-04-15 08:44:00,98.45,0.0,1,43.810768127441406,43.253902435302734,43.46031188964844,43.72697448730469,42.99322509765625
2014-04-15 08:49:00,99.414,0.0,1,43.81065368652344,43.25379180908203,43.460201263427734,43.72686004638672,42.99311447143555
2014-04-15 08:54:00,99.458,0.0,1,43.81084060668945,43.253971099853516,43.46038818359375,43.727046966552734,42.99330139160156
2014-04-15 08:59:00,98.806,0.0,1,43.81084442138672,43.25397872924805,43.46038818359375,43.727054595947266,42.993309020996094
2014-04-15 09:04:00,98.182,0.0,1,43.810726165771484,43.25386047363281,43.460269927978516,43.726932525634766,42.993186950683594
2014-04-15 09:09:00,99.08200000000001,0.0,1,43.810604095458984,43.25373840332031,43.460147857666016,43.726806640625,42.99306106567383
2014-04-15 09:14:00,98.82600000000001,0.0,1,43.8107795715332,43.25391387939453,43.460323333740234,43.726985931396484,42.99324035644531
2014-04-15 09:19:00,99.34200000000001,0.0,1,43.81072998046875,43.25386047363281,43.46027374267578,43.726932525634766,42.993186950683594
2014-04-15 09:24:00,99.574,0.0,1,43.81082534790039,43.253963470458984,43.46036911010742,43.72703170776367,42.9932861328125
2014-04-15 09:29:00,99.18,0.0,1,43.81086730957031,43.25400161743164,43.460411071777344,43.72707748413086,42.99332809448242
2014-04-15 09:34:00,99.508,0.0,1,43.81079864501953,43.25393295288086,43.46034240722656,43.72700500488281,42.993255615234375
2014-04-15 09:39:00,99.436,0.0,1,43.81085205078125,43.253990173339844,43.46040344238281,43.72706604003906,42.993316650390625
2014-04-15 09:44:00,99.67200000000001,0.0,1,43.81084060668945,43.253971099853516,43.46038818359375,43.727046966552734,42.99330139160156
2014-04-15 09:49:00,99.316,0.0,1,43.810882568359375,43.25402069091797,43.46043014526367,43.72709655761719,42.993343353271484
2014-04-15 09:54:00,98.89399999999999,0.0,1,43.810821533203125,43.25395584106445,43.460365295410156,43.727027893066406,42.99327850341797
2014-04-15 09:59:00,99.32,0.0,1,43.81074142456055,43.253875732421875,43.46028518676758,43.726951599121094,42.99319839477539
2014-04-15 10:04:00,99.67200000000001,0.0,1,43.81082534790039,43.25395584106445,43.460365295410156,43.727027893066406,42.99327850341797
2014-04-15 10:09:00,99.366,0.0,1,43.810882568359375,43.25401306152344,43.46043014526367,43.727088928222656,42.993343353271484
2014-04-15 10:14:00,99.27,0.0,1,43.81083297729492,43.253963470458984,43.46037673950195,43.7270393371582,42.99329376220703
2014-04-15 10:19:00,99.3,0.0,1,43.81081008911133,43.25394821166992,43.460357666015625,43.727020263671875,42.99327087402344
2014-04-15 10:24:00,98.49799999999999,0.0,1,43.81081771850586,43.25395202636719,43.460365295410156,43.727027893066406,42.99327087402344
2014-04-15 10:29:00,98.89399999999999,0.0,1,43.8106689453125,43.25379943847656,43.46021270751953,43.72687530517578,42.993125915527344
2014-04-15 10:34:00,99.53,0.0,1,43.81074142456055,43.253875732421875,43.46028518676758,43.726951599121094,42.99319839477539
2014-04-15 10:39:00,99.39,0.0,1,43.810855865478516,43.253990173339844,43.460411071777344,43.72706604003906,42.99332046508789
2014-04-15 10:44:00,98.96799999999999,0.0,1,43.81083297729492,43.25396728515625,43.46038055419922,43.7270393371582,42.99329376220703
2014-04-15 10:49:00,99.742,0.0,1,43.810760498046875,43.25389099121094,43.460304260253906,43.726959228515625,42.99321365356445
2014-04-15 10:54:00,99.318,0.0,1,43.81089782714844,43.254024505615234,43.4604377746582,43.72710418701172,42.99335861206055
2014-04-15 10:59:00,99.508,0.0,1,43.810821533203125,43.25395584106445,43.460365295410156,43.727027893066406,42.99327850341797
2014-04-15 11:04:00,98.63799999999999,0.0,1,43.81085205078125,43.253990173339844,43.46039962768555,43.72706604003906,42.993316650390625
2014-04-15 11:09:00,99.272,0.0,1,43.81069564819336,43.25382614135742,43.46023941040039,43.726898193359375,42.99314880371094
2014-04-15 11:14:00,99.484,0.0,1,43.810813903808594,43.25394821166992,43.460357666015625,43.727020263671875,42.99327087402344
2014-04-15 11:19:00,99.57799999999999,0.0,1,43.810848236083984,43.25398254394531,43.46039962768555,43.7270622253418,42.99331283569336
2014-04-15 11:24:00,98.82600000000001,0.0,1,43.81086730957031,43.253997802734375,43.460411071777344,43.72707748413086,42.99332809448242
2014-04-15 11:29:00,98.426,0.0,1,43.810733795166016,43.253868103027344,43.46027374267578,43.7269401550293,42.99319076538086
2014-04-15 11:34:00,98.47399999999999,0.0,1,43.81065368652344,43.253787994384766,43.46019744873047,43.72685623168945,42.99311065673828
2014-04-15 11:39:00,99.34200000000001,0.0,1,43.81066131591797,43.2537956237793,43.460205078125,43.72686767578125,42.99312210083008
2014-04-15 11:44:00,99.67200000000001,0.0,1,43.81082534790039,43.253963470458984,43.46036911010742,43.72703170776367,42.9932861328125
2014-04-15 11:49:00,99.436,0.0,1,43.81088638305664,43.25401306152344,43.46043014526367,43.727088928222656,42.993343353271484
2014-04-15 11:54:00,98.556,0.0,1,43.81084060668945,43.25397491455078,43.46038818359375,43.727054595947266,42.99330139160156
2014-04-15 11:59:00,98.38,0.0,1,43.81067657470703,43.25381088256836,43.46022033691406,43.72687911987305,42.993133544921875
2014-04-15 12:04:00,99.414,0.0,1,43.810646057128906,43.25377655029297,43.460182189941406,43.72684860229492,42.99310302734375
2014-04-15 12:09:00,98.756,0.0,1,43.81083679199219,43.253971099853516,43.46038055419922,43.727046966552734,42.99330139160156
2014-04-15 12:14:00,99.46,0.0,1,43.81071853637695,43.253849029541016,43.46025848388672,43.726924896240234,42.99317932128906
2014-04-15 12:19:00,99.484,0.0,1,43.810848236083984,43.25398254394531,43.46039581298828,43.727054595947266,42.993309020996094
2014-04-15 12:24:00,99.046,0.0,1,43.810848236083984,43.25398254394531,43.46039962768555,43.7270622253418,42.993316650390625
2014-04-15 12:29:00,99.272,0.0,1,43.810768127441406,43.25390625,43.4603157043457,43.72697830200195,42.99323272705078
2014-04-15 12:34:00,98.288,0.0,1,43.81080627441406,43.25394821166992,43.460357666015625,43.727020263671875,42.99327087402344
2014-04-15 12:39:00,99.414,0.0,1,43.81061935424805,43.25375747680664,43.460166931152344,43.72682571411133,42.99307632446289
2014-04-15 12:44:00,99.554,0.0,1,43.81083297729492,43.253971099853516,43.46038055419922,43.727046966552734,42.99330139160156
2014-04-15 12:49:00,99.226,0.0,1,43.81086349487305,43.25399398803711,43.46040725708008,43.72706985473633,42.993324279785156
2014-04-15 12:54:00,99.67200000000001,0.0,1,43.8108024597168,43.253936767578125,43.46035385131836,43.727012634277344,42.993263244628906
2014-04-15 12:59:00,99.178,0.0,1,43.810882568359375,43.25401306152344,43.46043014526367,43.727088928222656,42.993343353271484
2014-04-15 13:04:00,98.97200000000001,0.0,1,43.810794830322266,43.253929138183594,43.46034240722656,43.72700119018555,42.99325180053711
