timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-16 04:24:00,67.0,0.0,1,59.25446319580078,58.3385009765625,58.29100036621094,58.42466354370117,58.8983039855957
2015-09-16 04:29:00,66.0,0.0,1,60.38923645019531,59.468196868896484,59.37614440917969,59.576236724853516,60.036766052246094
2015-09-16 04:39:00,67.0,0.0,1,60.25495147705078,59.33460998535156,59.247467041015625,59.44060134887695,59.902442932128906
2015-09-16 04:44:00,62.0,0.0,1,60.392356872558594,59.47141647338867,59.37884521484375,59.58009338378906,60.04032516479492
2015-09-16 04:49:00,61.0,0.0,1,59.593894958496094,58.67644500732422,58.61550521850586,58.76930236816406,59.23895263671875
2015-09-16 04:54:00,63.0,0.0,1,59.4373664855957,58.5205078125,58.466094970703125,58.60979461669922,59.08150100708008
2015-09-16 04:59:00,63.0,0.0,1,59.77963638305664,58.8612174987793,58.793434143066406,58.957000732421875,59.4247932434082
2015-09-16 05:04:00,61.0,0.0,1,59.77370071411133,58.85536193847656,58.78766632080078,58.95124816894531,59.41901779174805
2015-09-16 05:09:00,64.0,0.0,1,59.43336868286133,58.51654815673828,58.46221160888672,58.605892181396484,59.07758331298828
2015-09-16 05:14:00,64.0,0.0,1,59.94495391845703,59.02583312988281,58.951473236083984,59.12491989135742,59.59075164794922
2015-09-16 05:19:00,64.0,0.0,1,59.936859130859375,59.017822265625,58.9435920715332,59.1170654296875,59.582855224609375
2015-09-16 05:24:00,65.0,0.0,1,59.93720626831055,59.01817321777344,58.94392013549805,59.1174201965332,59.583213806152344
2015-09-16 05:29:00,67.0,0.0,1,60.100364685058594,59.180625915527344,59.099857330322266,59.28318405151367,59.747013092041016
2015-09-16 05:34:00,63.0,0.0,1,60.39156723022461,59.470611572265625,59.37813186645508,59.57917022705078,60.03945541381836
2015-09-16 05:39:00,64.0,0.0,1,59.76357650756836,58.845359802246094,58.777767181396484,58.94148635864258,59.409175872802734
2015-09-16 05:44:00,66.0,0.0,1,59.94012451171875,59.021053314208984,58.946754455566406,59.12025833129883,59.586055755615234
2015-09-16 05:49:00,67.0,0.0,1,60.26084518432617,59.34043884277344,59.25321960449219,59.4463005065918,59.90817642211914
2015-09-16 05:54:00,63.0,0.0,1,60.39213562011719,59.47119903564453,59.37863540649414,59.579872131347656,60.040103912353516
2015-09-16 05:59:00,64.0,0.0,1,59.763633728027344,58.84541702270508,58.77781677246094,58.94153594970703,59.409236907958984
2015-09-16 06:04:00,65.0,0.0,1,59.940120697021484,59.021053314208984,58.946754455566406,59.12025451660156,59.586055755615234
2015-09-16 06:09:00,62.0,0.0,1,60.10024642944336,59.180519104003906,59.09975051879883,59.28306579589844,59.74689483642578
2015-09-16 06:14:00,61.0,0.0,1,59.599281311035156,58.681758880615234,58.62077331542969,58.774497985839844,59.24418640136719
2015-09-16 06:19:00,62.0,0.0,1,59.43710708618164,58.520240783691406,58.46584701538086,58.609527587890625,59.08123779296875
2015-09-16 06:24:00,64.0,0.0,1,59.61150360107422,58.6938362121582,58.63269805908203,58.78632736206055,59.25608825683594
2015-09-16 06:29:00,66.0,0.0,1,59.941986083984375,59.022891998291016,58.94858932495117,59.12202453613281,59.58784484863281
2015-09-16 06:34:00,63.0,0.0,1,60.2607421875,59.340335845947266,59.253116607666016,59.44619369506836,59.90807342529297
2015-09-16 06:39:00,65.0,0.0,1,59.76580047607422,58.847557067871094,58.77994155883789,58.943634033203125,59.41134262084961
2015-09-16 06:44:00,66.0,0.0,1,60.10293197631836,59.18317413330078,59.10236740112305,59.285682678222656,59.7495231628418
2015-09-16 06:49:00,64.0,0.0,1,60.258811950683594,59.33842468261719,59.2512321472168,59.4443359375,59.90620040893555
2015-09-16 06:54:00,63.0,0.0,1,59.93234634399414,59.013370513916016,58.93916702270508,59.11274337768555,59.578487396240234
2015-09-16 06:59:00,64.0,0.0,1,59.77150344848633,58.853187561035156,58.785499572753906,58.94915008544922,59.41688537597656
2015-09-16 07:04:00,61.0,0.0,1,59.93976593017578,59.02070236206055,58.946414947509766,59.11989974975586,59.585697174072266
2015-09-16 07:09:00,64.0,0.0,1,59.42997741699219,58.5131950378418,58.45890426635742,58.60260772705078,59.07427978515625
2015-09-16 07:14:00,66.0,0.0,1,59.945106506347656,59.02598190307617,58.95161819458008,59.12507247924805,59.59090042114258
2015-09-16 07:19:00,65.0,0.0,1,60.260623931884766,59.34021759033203,59.25300598144531,59.44607162475586,59.907958984375
2015-09-16 07:24:00,63.0,0.0,1,60.095890045166016,59.176212310791016,59.09548568725586,59.27886962890625,59.74266815185547
2015-09-16 07:29:00,62.0,0.0,1,59.76871871948242,58.85044479370117,58.78278732299805,58.94646072387695,59.4141845703125
2015-09-16 07:34:00,64.0,0.0,1,59.60554122924805,58.68794250488281,58.626869201660156,58.78055953979492,59.25028610229492
2015-09-16 07:39:00,61.0,0.0,1,59.942264556884766,59.023162841796875,58.948848724365234,59.1223030090332,59.5881233215332
2015-09-16 07:44:00,61.0,0.0,1,59.42986297607422,58.513084411621094,58.45878982543945,58.60248947143555,59.07416534423828
2015-09-16 07:49:00,65.0,0.0,1,59.44050979614258,58.52360534667969,58.46916198730469,58.61282730102539,59.08454895019531
2015-09-16 07:54:00,25.0,0.0,1,60.10710525512695,59.18729019165039,59.1064453125,59.2896842956543,59.75356674194336
2015-09-16 07:59:00,19.0,0.0,1,46.646915435791016,45.82461929321289,46.137123107910156,45.85952377319336,46.39325714111328
2015-09-16 08:04:00,15.0,0.0,1,45.26469039916992,44.449405670166016,44.77091598510742,44.45024490356445,45.02302551269531
2015-09-16 08:09:00,17.0,0.0,1,42.4055061340332,41.60770797729492,41.96630096435547,41.60285186767578,42.221519470214844
2015-09-16 08:14:00,24.0,0.0,1,44.68967819213867,43.87635803222656,44.21080780029297,43.85985565185547,44.4749870300293
2015-09-16 08:19:00,25.0,0.0,1,49.584938049316406,48.72987747192383,48.99967575073242,48.72096252441406,49.265865325927734
2015-09-16 08:24:00,19.0,0.0,1,49.23604202270508,48.384796142578125,48.66032791137695,48.38084030151367,48.92459487915039
2015-09-16 08:29:00,39.0,0.0,1,44.97940444946289,44.1651496887207,44.49767303466797,44.158939361572266,44.73996353149414
2015-09-16 08:34:00,21.0,0.0,1,55.36992263793945,54.472782135009766,54.5726432800293,54.49162292480469,55.006805419921875
2015-09-16 08:39:00,22.0,0.0,1,44.812904357910156,44.003177642822266,44.341392517089844,44.01677322387695,44.57832717895508
2015-09-16 08:44:00,41.0,0.0,1,48.02043914794922,47.180320739746094,47.464908599853516,47.1771125793457,47.721435546875
2015-09-16 08:49:00,65.0,0.0,1,55.690208435058594,54.791446685791016,54.87942123413086,54.815433502197266,55.327369689941406
2015-09-16 08:54:00,61.0,0.0,1,60.15890884399414,59.238529205322266,59.15681838989258,59.34022903442383,59.804256439208984
2015-09-16 08:59:00,60.0,0.0,1,59.424224853515625,58.50749588012695,58.45334243774414,58.596923828125,59.06861114501953
2015-09-16 09:04:00,65.0,0.0,1,59.265933990478516,58.34983444213867,58.30217361450195,58.4357795715332,58.90948486328125
2015-09-16 09:09:00,62.0,0.0,1,60.109615325927734,59.18976593017578,59.10889434814453,59.2921257019043,59.756011962890625
2015-09-16 09:14:00,61.0,0.0,1,59.59884262084961,58.68132400512695,58.6203498840332,58.77405548095703,59.243751525878906
2015-09-16 09:19:00,63.0,0.0,1,59.43711853027344,58.52025604248047,58.465858459472656,58.609535217285156,59.08124542236328
2015-09-16 09:24:00,64.0,0.0,1,59.77962875366211,58.8612174987793,58.793434143066406,58.957000732421875,59.4247932434082
2015-09-16 09:29:00,60.0,0.0,1,59.93938446044922,59.02032470703125,58.9460563659668,59.11951446533203,59.585323333740234
2015-09-16 09:34:00,62.0,0.0,1,59.25423049926758,58.338260650634766,58.290771484375,58.42441940307617,58.89806365966797
2015-09-16 09:39:00,64.0,0.0,1,59.61514663696289,58.69743347167969,58.636234283447266,58.78988265991211,59.2596549987793
2015-09-16 09:44:00,63.0,0.0,1,59.94184494018555,59.02274703979492,58.94845199584961,59.121883392333984,59.587703704833984
2015-09-16 09:49:00,65.0,0.0,1,59.77103805541992,58.852725982666016,58.785064697265625,58.94867706298828,59.41642761230469
2015-09-16 09:54:00,63.0,0.0,1,60.102691650390625,59.18292999267578,59.102134704589844,59.285430908203125,59.74927520751953
2015-09-16 09:59:00,61.0,0.0,1,59.76839828491211,58.850120544433594,58.78247833251953,58.946136474609375,59.41386413574219
2015-09-16 10:04:00,62.0,0.0,1,59.433631896972656,58.516807556152344,58.46245574951172,58.60615539550781,59.07784652709961
2015-09-16 10:09:00,61.0,0.0,1,59.61166000366211,58.693992614746094,58.63284683227539,58.7864875793457,59.25624465942383
2015-09-16 10:14:00,64.0,0.0,1,59.4365234375,58.51966094970703,58.46529769897461,58.60893249511719,59.080650329589844
2015-09-16 10:19:00,63.0,0.0,1,59.94480895996094,59.02568054199219,58.95133590698242,59.12477111816406,59.590599060058594
2015-09-16 10:24:00,56.0,0.0,1,59.770912170410156,58.852603912353516,58.784950256347656,58.94855499267578,59.41630172729492
2015-09-16 10:29:00,64.0,0.0,1,58.51484298706055,57.60244369506836,57.58305740356445,57.67570877075195,58.15729522705078
2015-09-16 10:34:00,65.0,0.0,1,59.95988082885742,59.040592193603516,58.96599578857422,59.13947677612305,59.605350494384766
2015-09-16 10:39:00,65.0,0.0,1,60.09943389892578,59.17970657348633,59.098976135253906,59.28224182128906,59.7460823059082
2015-09-16 10:44:00,66.0,0.0,1,60.098106384277344,59.17840576171875,59.097660064697266,59.281005859375,59.74482345581055
2015-09-16 10:49:00,65.0,0.0,1,60.2590217590332,59.3386344909668,59.251426696777344,59.44455337524414,59.906410217285156
2015-09-16 10:54:00,63.0,0.0,1,60.095977783203125,59.176300048828125,59.09557342529297,59.27895736694336,59.74275588989258
2015-09-16 10:59:00,61.0,0.0,1,59.76871871948242,58.850440979003906,58.78278732299805,58.94646072387695,59.4141845703125
2015-09-16 11:04:00,61.0,0.0,1,59.43362808227539,58.51680374145508,58.46245193481445,58.606143951416016,59.077842712402344
2015-09-16 11:09:00,59.0,0.0,1,59.440345764160156,58.5234489440918,58.46900939941406,58.6126594543457,59.08438491821289
2015-09-16 11:14:00,62.0,0.0,1,59.0866813659668,58.171417236328125,58.130672454833984,58.25410461425781,58.72979736328125
2015-09-16 11:19:00,57.0,0.0,1,59.61802291870117,58.700279235839844,58.639041900634766,58.79265213012695,59.2624397277832
2015-09-16 11:24:00,60.0,0.0,1,58.711700439453125,57.798282623291016,57.771663665771484,57.874610900878906,58.354248046875
2015-09-16 11:29:00,62.0,0.0,1,59.28174591064453,58.3654670715332,58.31757736206055,58.45116424560547,58.9249267578125
2015-09-16 11:34:00,62.0,0.0,1,59.61394500732422,58.69623947143555,58.63508987426758,58.788658142089844,59.25843811035156
2015-09-16 11:39:00,64.0,0.0,1,59.60802459716797,58.69038772583008,58.629310607910156,58.782928466796875,59.252681732177734
2015-09-16 11:44:00,66.0,0.0,1,59.9421272277832,59.02302932739258,58.94872283935547,59.122169494628906,59.587989807128906
2015-09-16 11:49:00,62.0,0.0,1,60.26073455810547,59.340335845947266,59.253116607666016,59.44619369506836,59.90807342529297
2015-09-16 11:54:00,64.0,0.0,1,59.59629440307617,58.67881393432617,58.617862701416016,58.7716178894043,59.24128723144531
2015-09-16 11:59:00,62.0,0.0,1,59.94266891479492,59.02357482910156,58.94924545288086,59.12273025512695,59.58853530883789
2015-09-16 12:04:00,60.0,0.0,1,59.60206985473633,58.684513092041016,58.62349319458008,58.777183532714844,59.246891021728516
2015-09-16 12:09:00,62.0,0.0,1,59.2618522644043,58.345802307128906,58.29821014404297,58.43181228637695,58.9055061340332
2015-09-16 12:14:00,63.0,0.0,1,59.614803314208984,58.69709777832031,58.63591384887695,58.78953552246094,59.259307861328125
2015-09-16 12:19:00,62.0,0.0,1,59.77641677856445,58.858036041259766,58.790313720703125,58.9538688659668,59.42164993286133
2015-09-16 12:24:00,65.0,0.0,1,59.60515594482422,58.687564849853516,58.62651062011719,58.78016662597656,59.249900817871094
2015-09-16 12:29:00,64.0,0.0,1,60.104949951171875,59.185157775878906,59.10434341430664,59.28761291503906,59.7514762878418
2015-09-16 12:34:00,64.0,0.0,1,59.934486389160156,59.01548767089844,58.94126510620117,59.114784240722656,59.58055877685547
2015-09-16 12:39:00,64.0,0.0,1,59.937320709228516,59.018287658691406,58.944026947021484,59.11753845214844,59.58332061767578
2015-09-16 12:44:00,62.0,0.0,1,59.93720245361328,59.018165588378906,58.94391632080078,59.11741638183594,59.58320617675781
2015-09-16 12:49:00,61.0,0.0,1,59.60231399536133,58.684757232666016,58.62373352050781,58.777435302734375,59.24713897705078
2015-09-16 12:54:00,64.0,0.0,1,59.43695831298828,58.52009963989258,58.4657096862793,58.609378814697266,59.08108901977539
2015-09-16 12:59:00,66.0,0.0,1,59.94480514526367,59.02568054199219,58.951332092285156,59.12477111816406,59.59059524536133
2015-09-16 13:04:00,62.0,0.0,1,60.260623931884766,59.34021759033203,59.25300979614258,59.446075439453125,59.907958984375
2015-09-16 13:09:00,64.0,0.0,1,59.5963020324707,58.67881393432617,58.617862701416016,58.77162551879883,59.24129104614258
2015-09-16 13:14:00,63.0,0.0,1,59.94266891479492,59.02357482910156,58.94924545288086,59.12273025512695,59.58853530883789
2015-09-16 13:19:00,60.0,0.0,0,59.77103042602539,58.852718353271484,58.78505325317383,58.94866943359375,59.41641616821289
2015-09-16 13:24:00,64.0,0.0,0,59.25807189941406,58.34205627441406,58.29451370239258,58.42814636230469,58.901817321777344
2015-09-16 13:29:00,66.0,0.0,0,59.947731018066406,59.02857208251953,58.95417785644531,59.12761688232422,59.59345626831055
2015-09-16 13:34:00,62.0,0.0,0,60.2605094909668,59.34010696411133,59.25290298461914,59.445960998535156,59.90784454345703
2015-09-16 13:39:00,63.0,0.0,0,59.5963020324707,58.67881393432617,58.617862701416016,58.77162551879883,59.24129104614258
2015-09-16 13:44:00,59.0,0.0,0,59.77724838256836,58.85886764526367,58.79111099243164,58.95471954345703,59.4224967956543
2015-09-16 13:49:00,59.0,0.0,0,59.07853317260742,58.163368225097656,58.12272644042969,58.246212005615234,58.72185516357422
2015-09-16 13:54:00,64.0,0.0,0,59.095699310302734,58.18033981323242,58.13944625854492,58.26289749145508,58.73862075805664
2015-09-16 13:59:00,60.0,0.0,0,59.949886322021484,59.03069305419922,58.95629119873047,59.12968063354492,59.59554672241211
2015-09-16 14:04:00,62.0,0.0,0,59.25373458862305,58.3377685546875,58.2902946472168,58.42390823364258,58.89756774902344
2015-09-16 14:09:00,61.0,0.0,0,59.61515426635742,58.697444915771484,58.6362419128418,58.789886474609375,59.25966262817383
2015-09-16 14:14:00,63.0,0.0,0,59.436378479003906,58.5195198059082,58.46514892578125,58.60877990722656,59.080501556396484
2015-09-16 14:19:00,67.0,0.0,0,59.77963638305664,58.86122131347656,58.79344940185547,58.957008361816406,59.424808502197266
2015-09-16 14:24:00,67.0,0.0,0,60.39020919799805,59.46921920776367,59.376930236816406,59.57756042480469,60.03794860839844
2015-09-16 14:29:00,66.0,0.0,0,60.392398834228516,59.471473693847656,59.378849029541016,59.58022689819336,60.04042434692383
2015-09-16 14:30:00,65.0,0.0,0,60.25539779663086,59.33505630493164,59.24788284301758,59.44107437133789,59.90290069580078
2015-09-16 14:35:00,61.0,0.0,0,60.09614944458008,59.17647933959961,59.095741271972656,59.27914047241211,59.74293518066406
2015-09-16 14:40:00,66.0,0.0,0,59.4269905090332,58.51024627685547,58.45597457885742,58.599735260009766,59.07138442993164
2015-09-16 14:45:00,63.0,0.0,0,60.267635345458984,59.34714126586914,59.25983810424805,59.452880859375,59.914794921875
2015-09-16 14:50:00,61.0,0.0,0,59.765499114990234,58.847259521484375,58.7796516418457,58.943328857421875,59.41103744506836
2015-09-16 14:55:00,62.0,0.0,0,59.43376541137695,58.51694107055664,58.462589263916016,58.60629653930664,59.07798767089844
2015-09-16 15:00:00,69.0,0.0,0,59.61166000366211,58.69398880004883,58.632843017578125,58.78648376464844,59.25624084472656
2015-09-16 15:05:00,64.0,0.0,0,60.52924728393555,59.607540130615234,59.51013946533203,59.718048095703125,60.17704772949219
2015-09-16 15:10:00,63.0,0.0,0,59.92744064331055,59.00852584838867,58.93440628051758,59.107948303222656,59.57368469238281
2015-09-16 15:15:00,66.0,0.0,0,59.77169418334961,58.8533821105957,58.78568649291992,58.949344635009766,59.41708755493164
2015-09-16 15:25:00,60.0,0.0,0,60.263065338134766,59.34263229370117,59.2553825378418,59.448455810546875,59.91034698486328
2015-09-16 15:30:00,60.0,0.0,0,59.24698257446289,58.33110046386719,58.28369903564453,58.417415618896484,58.89101028442383
2015-09-16 15:35:00,62.0,0.0,0,59.27002716064453,58.35387420654297,58.3061637878418,58.43977355957031,58.91349411010742
2015-09-16 15:40:00,56.0,0.0,0,59.61445617675781,58.69675064086914,58.63557815551758,58.78917694091797,59.25896072387695
2015-09-16 15:45:00,61.0,0.0,0,58.519569396972656,57.60711669921875,57.587677001953125,57.680267333984375,58.161888122558594
2015-09-16 15:50:00,61.0,0.0,0,59.45927810668945,58.542171478271484,58.487430572509766,58.631099700927734,59.102901458740234
2015-09-16 15:55:00,66.0,0.0,0,59.439208984375,58.52231216430664,58.467926025390625,58.61149597167969,59.08324432373047
2015-09-16 16:00:00,66.0,0.0,0,60.26706314086914,59.346580505371094,59.25928497314453,59.452293395996094,59.91421890258789
2015-09-16 16:05:00,65.0,0.0,0,60.25664138793945,59.33628463745117,59.249107360839844,59.44224548339844,59.90408706665039
2015-09-16 16:10:00,64.0,0.0,0,60.096073150634766,59.17639923095703,59.095664978027344,59.27906036376953,59.742855072021484
2015-09-16 16:15:00,64.0,0.0,0,59.93490982055664,59.01591110229492,58.94166564941406,59.11521911621094,59.58098220825195
2015-09-16 16:20:00,62.0,0.0,0,59.937320709228516,59.018287658691406,58.94401931762695,59.117530822753906,59.58332061767578
2015-09-16 16:25:00,69.0,0.0,0,59.60231399536133,58.684757232666016,58.62372970581055,58.777427673339844,59.24713897705078
2015-09-16 16:30:00,67.0,0.0,0,60.52931213378906,59.60759735107422,59.51020812988281,59.718109130859375,60.1771240234375
2015-09-16 16:35:00,65.0,0.0,0,60.39218521118164,59.471282958984375,59.37860870361328,59.58009338378906,60.04026412963867
2015-09-16 16:40:00,68.0,0.0,0,60.094234466552734,59.17457962036133,59.0938606262207,59.277286529541016,59.741065979003906
2015-09-16 16:45:00,64.0,0.0,0,60.49691390991211,59.57548141479492,59.47888946533203,59.68605041503906,60.14513397216797
2015-09-16 16:50:00,66.0,0.0,0,59.928470611572266,59.009544372558594,58.935394287109375,59.10898208618164,59.57471466064453
2015-09-16 16:55:00,68.0,0.0,0,60.26134490966797,59.3409423828125,59.253700256347656,59.446815490722656,59.908687591552734
2015-09-16 17:00:00,60.0,0.0,0,60.49740219116211,59.57598876953125,59.479312896728516,59.68665313720703,60.14569091796875
2015-09-16 17:05:00,65.0,0.0,0,59.24164962768555,58.32583999633789,58.27849197387695,58.412261962890625,58.88582229614258
2015-09-16 17:10:00,63.0,0.0,0,60.110660552978516,59.19081497192383,59.10988998413086,59.29319381713867,59.7570686340332
2015-09-16 17:15:00,66.0,0.0,0,59.76805877685547,58.849788665771484,58.782161712646484,58.94579315185547,59.41352844238281
2015-09-16 17:20:00,59.0,0.0,0,60.2631950378418,59.3427619934082,59.2555046081543,59.44858169555664,59.91047286987305
2015-09-16 17:25:00,66.0,0.0,0,59.06667709350586,58.15165710449219,58.11115646362305,58.234745025634766,58.7103157043457
2015-09-16 17:30:00,63.0,0.0,0,60.2725830078125,59.3520393371582,59.264652252197266,59.457706451416016,59.91963577270508
2015-09-16 17:35:00,65.0,0.0,0,59.76529312133789,58.8470573425293,58.77946090698242,58.943119049072266,59.41082763671875
2015-09-16 17:40:00,56.0,0.0,0,60.10293960571289,59.18317794799805,59.10237121582031,59.28569030761719,59.74953079223633
2015-09-16 17:45:00,64.0,0.0,0,58.504146575927734,57.59187698364258,57.572628021240234,57.66534423828125,58.146873474121094
2015-09-16 17:50:00,62.0,0.0,0,59.96034622192383,59.04106140136719,58.9664421081543,59.13995361328125,59.60582733154297
2015-09-16 17:55:00,67.0,0.0,0,59.601322174072266,58.68376922607422,58.62278366088867,58.77642822265625,59.24614715576172
2015-09-16 18:00:00,66.0,0.0,0,60.39003372192383,59.469032287597656,59.37681198120117,59.57727813720703,60.0377082824707
2015-09-16 18:05:00,64.0,0.0,0,60.25508117675781,59.33475112915039,59.24758529663086,59.440738677978516,59.902584075927734
2015-09-16 18:10:00,64.0,0.0,0,59.93251037597656,59.01354217529297,58.9393310546875,59.1129150390625,59.57866287231445
2015-09-16 18:15:00,63.0,0.0,0,59.93742370605469,59.018394470214844,58.944129943847656,59.11764907836914,59.58343505859375
2015-09-16 18:20:00,66.0,0.0,0,59.771263122558594,58.85295104980469,58.785274505615234,58.94890594482422,59.41665267944336
2015-09-16 18:25:00,62.0,0.0,0,60.263065338134766,59.34263610839844,59.2553825378418,59.448455810546875,59.91034698486328
2015-09-16 18:30:00,67.0,0.0,0,59.596195220947266,58.6787109375,58.61775588989258,58.77151870727539,59.24118423461914
2015-09-16 18:35:00,69.0,0.0,0,60.3902702331543,59.46925354003906,59.37702941894531,59.577510833740234,60.03793716430664
2015-09-16 18:40:00,64.0,0.0,0,60.52161407470703,59.60000228881836,59.502685546875,59.71067810058594,60.169639587402344
2015-09-16 18:45:00,66.0,0.0,0,59.927799224853516,59.00887680053711,58.93474578857422,59.10831832885742,59.57404708862305
2015-09-16 18:50:00,63.0,0.0,0,60.2613639831543,59.3409538269043,59.25371551513672,59.44683074951172,59.90869903564453
2015-09-16 18:55:00,65.0,0.0,0,59.76579284667969,58.84755325317383,58.779937744140625,58.943626403808594,59.41133499145508
2015-09-16 19:00:00,64.0,0.0,0,60.10293197631836,59.18317413330078,59.10236740112305,59.285682678222656,59.7495231628418
2015-09-16 19:05:00,63.0,0.0,0,59.934593200683594,59.015594482421875,58.94136428833008,59.114898681640625,59.580665588378906
2015-09-16 19:10:00,54.0,0.0,0,59.77138137817383,58.85307312011719,58.7853889465332,58.949031829833984,59.41677474975586
2015-09-16 19:15:00,63.0,0.0,0,58.11308670043945,57.20277404785156,57.1981315612793,57.26979446411133,57.75535583496094
2015-09-16 19:20:00,64.0,0.0,0,59.803428649902344,58.884769439697266,58.816566467285156,58.98025894165039,59.448116302490234
2015-09-16 19:25:00,75.0,0.0,0,59.93846893310547,59.0194091796875,58.9451789855957,59.11857604980469,59.58439254760742
2015-09-16 19:30:00,62.0,0.0,0,60.63780212402344,59.71519470214844,59.614986419677734,59.82569122314453,60.28438186645508
2015-09-16 19:35:00,61.0,0.0,0,59.58706283569336,58.66965866088867,58.60891342163086,58.76250457763672,59.23218536376953
2015-09-16 19:40:00,64.0,0.0,0,59.437583923339844,58.520721435546875,58.466304779052734,58.61001205444336,59.08171844482422
2015-09-16 19:45:00,65.0,0.0,0,59.944793701171875,59.025665283203125,58.951324462890625,59.124752044677734,59.5905876159668
2015-09-16 19:50:00,64.0,0.0,0,60.10002517700195,59.1802978515625,59.09954071044922,59.282840728759766,59.746673583984375
2015-09-16 19:55:00,63.0,0.0,0,59.9347038269043,59.01570129394531,58.941471099853516,59.1150016784668,59.58077621459961
2015-09-16 20:00:00,62.0,0.0,0,59.77138137817383,58.85306930541992,58.7853889465332,58.949031829833984,59.41677474975586
2015-09-16 20:05:00,62.0,0.0,0,59.60541534423828,58.68781661987305,58.62675476074219,58.780433654785156,59.25015640258789
2015-09-16 20:10:00,64.0,0.0,0,59.60843276977539,58.6907958984375,58.62969970703125,58.783348083496094,59.25309371948242
2015-09-16 20:15:00,57.0,0.0,0,59.94212341308594,59.02302932739258,58.94872283935547,59.122169494628906,59.587982177734375
2015-09-16 20:20:00,65.0,0.0,0,58.70244598388672,57.78913879394531,57.76263427734375,57.865665435791016,58.34524154663086
2015-09-16 20:25:00,60.0,0.0,0,60.11836242675781,59.198429107666016,59.11738967895508,59.300682067871094,59.764583587646484
2015-09-16 20:30:00,62.0,0.0,0,59.2498664855957,58.33394241333008,58.286529541015625,58.42015838623047,58.89379119873047
2015-09-16 20:35:00,63.0,0.0,0,59.61533737182617,58.6976203918457,58.636417388916016,58.790061950683594,59.25983810424805
2015-09-16 20:40:00,69.0,0.0,0,59.776405334472656,58.8580322265625,58.790306091308594,58.953861236572266,59.4216423034668
2015-09-16 20:45:00,59.0,0.0,0,60.527671813964844,59.60597610473633,59.50859832763672,59.71651840209961,60.17552185058594
2015-09-16 20:50:00,52.0,0.0,0,59.059627532958984,58.144683837890625,58.10429763793945,58.227882385253906,58.703426361083984
2015-09-16 20:55:00,57.0,0.0,0,57.71833801269531,56.80998229980469,56.82016372680664,56.87037658691406,57.36006546020508
2015-09-16 21:00:00,61.0,0.0,0,58.766571044921875,57.85255432128906,57.825016021728516,57.928138732910156,58.40793991088867
2015-09-16 21:05:00,60.0,0.0,0,59.45289993286133,58.53584671020508,58.48127365112305,58.62477493286133,59.096595764160156
2015-09-16 21:10:00,60.0,0.0,0,59.26462173461914,58.34851837158203,58.30091857910156,58.434444427490234,58.908164978027344
2015-09-16 21:15:00,66.0,0.0,0,59.2691650390625,58.35301971435547,58.305335998535156,58.43888854980469,58.91261672973633
2015-09-16 21:20:00,64.0,0.0,0,60.26918411254883,59.348670959472656,59.2613639831543,59.454345703125,59.91628646850586
2015-09-16 21:25:00,63.0,0.0,0,59.93186569213867,59.01289367675781,58.9387092590332,59.112247467041016,59.578006744384766
2015-09-16 21:30:00,65.0,0.0,0,59.771507263183594,58.85319900512695,58.78550720214844,58.94915771484375,59.416900634765625
2015-09-16 21:35:00,68.0,0.0,0,60.10268783569336,59.18292236328125,59.10212707519531,59.28542709350586,59.749271392822266
2015-09-16 21:40:00,62.0,0.0,0,60.49658203125,59.57515335083008,59.47857666015625,59.68572235107422,60.14480209350586
2015-09-16 21:45:00,54.0,0.0,0,59.591739654541016,58.67430877685547,58.61341094970703,58.767208099365234,59.23684310913086
2015-09-16 21:50:00,63.0,0.0,0,58.12007522583008,57.209686279296875,57.20492935180664,57.2765998840332,57.76218795776367
2015-09-16 21:55:00,67.0,0.0,0,59.80314254760742,58.88447952270508,58.81629943847656,58.97996520996094,59.44782638549805
2015-09-16 22:05:00,62.0,0.0,0,60.3895378112793,59.46855163574219,59.37629318237305,59.57688522338867,60.03728103637695
2015-09-16 22:14:00,73.0,0.0,0,59.593753814697266,58.67629623413086,58.61537551879883,58.76914596557617,59.23880386352539
2015-09-16 22:20:00,68.0,0.0,0,60.609031677246094,59.6866569519043,59.587215423583984,59.797122955322266,60.25591278076172
2015-09-16 22:30:00,62.0,0.0,0,60.49415969848633,59.572784423828125,59.47614669799805,59.68352508544922,60.142539978027344
2015-09-16 22:35:00,64.0,0.0,0,59.59194564819336,58.67450714111328,58.61360168457031,58.76741027832031,59.2370491027832
2015-09-16 22:40:00,64.0,0.0,0,59.942874908447266,59.02377700805664,58.94943618774414,59.12293243408203,59.588741302490234
2015-09-16 22:45:00,63.0,0.0,0,59.93696975708008,59.017940521240234,58.94369125366211,59.11717987060547,59.58296585083008
2015-09-16 22:50:00,60.0,0.0,0,59.771270751953125,58.85295486450195,58.7852783203125,58.948909759521484,59.41666030883789
2015-09-16 22:55:00,67.0,0.0,0,59.25806427001953,58.34205627441406,58.29451370239258,58.428138732910156,58.90180587768555
2015-09-16 23:00:00,60.0,0.0,0,60.38910675048828,59.46806716918945,59.376014709472656,59.57610321044922,60.0366325378418
2015-09-16 23:05:00,63.0,0.0,0,59.24388122558594,58.32804489135742,58.28068542480469,58.414390563964844,58.88798904418945
