timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-22 07:15:01,0.582907570831,0.0,1,0.6876839995384216,0.7187103033065796,0.7579256296157837,0.7585005760192871,0.7359356880187988
2011-08-22 08:15:01,0.7342166954430001,0.0,1,0.6856859922409058,0.7144672870635986,0.7537640333175659,0.7530261874198914,0.7299752235412598
2011-08-22 09:15:01,0.806454982244,0.0,1,0.7739518880844116,0.7656426429748535,0.7814769148826599,0.7633302807807922,0.7301620841026306
2011-08-22 10:15:01,0.969068717606,0.0,1,0.8295794725418091,0.7930551767349243,0.7909327149391174,0.7608125805854797,0.7234059572219849
2011-08-22 11:15:01,0.849613756806,0.0,1,0.9293838739395142,0.8465374708175659,0.8135501146316528,0.765206515789032,0.7194148302078247
2011-08-22 12:15:01,0.890577507599,0.0,1,0.856400191783905,0.7943177223205566,0.7749298810958862,0.7390100359916687,0.707206666469574
2011-08-22 13:15:01,0.9723698716429999,0.0,1,0.8582863211631775,0.7958555221557617,0.7743271589279175,0.7394301891326904,0.711057186126709
2011-08-22 15:15:01,0.8304082863169999,0.0,1,0.8999807238578796,0.8224320411682129,0.7884140014648438,0.7477821111679077,0.7175938487052917
2011-08-22 16:15:01,0.790874543276,0.0,1,0.8109188079833984,0.7728915214538574,0.7620555758476257,0.7398719787597656,0.7237820029258728
2011-08-22 17:15:01,0.8680332397480001,0.0,1,0.7726976871490479,0.7606023550033569,0.7631354928016663,0.7519670128822327,0.7411603927612305
2011-08-22 18:15:01,0.753268013611,0.0,1,0.8179413676261902,0.798011064529419,0.7921178936958313,0.7770901918411255,0.7598114609718323
2011-08-22 19:15:01,0.7534109687199999,0.0,1,0.759479284286499,0.7704771757125854,0.7823432087898254,0.7810593247413635,0.7702072262763977
2011-08-22 20:15:01,0.723666685969,0.0,1,0.7562867999076843,0.7749875783920288,0.7907645106315613,0.7925074100494385,0.7799065113067627
2011-08-22 21:15:01,0.641627543036,0.0,1,0.7437910437583923,0.7709037065505981,0.7919551134109497,0.7967027425765991,0.783464252948761
2011-08-22 22:15:01,0.7937132730769999,0.0,1,0.6976649165153503,0.7426433563232422,0.7766389846801758,0.7879704236984253,0.7782860994338989
2011-08-22 23:15:01,0.778934874729,0.0,1,0.7880436182022095,0.7985560894012451,0.8109043836593628,0.8063943982124329,0.7829174995422363
2011-08-23 00:15:01,0.710999652634,0.0,1,0.7975131273269653,0.798532247543335,0.8066162467002869,0.7982035279273987,0.7729440331459045
2011-08-23 01:15:01,0.703201657157,0.0,0,0.7561160922050476,0.766629695892334,0.7834863066673279,0.7794226408004761,0.7593260407447815
2011-08-23 02:15:01,0.669306023229,0.0,0,0.7441646456718445,0.7582230567932129,0.7783167958259583,0.7755302786827087,0.7563536167144775
2011-08-23 03:15:01,0.623246944026,0.0,0,0.7230002880096436,0.7454990148544312,0.7715345621109009,0.7717710733413696,0.7545148134231567
2011-08-23 04:15:01,0.59842770237,0.0,0,0.6937750577926636,0.726899266242981,0.7608427405357361,0.7644941806793213,0.7499507665634155
2011-08-23 05:15:01,0.6186257615649999,0.0,0,0.6784757971763611,0.719239354133606,0.758626401424408,0.7648271322250366,0.7503572702407837
2011-08-23 06:15:01,0.673907341691,0.0,0,0.6926004886627197,0.7285109758377075,0.7655853629112244,0.768842339515686,0.7507292032241821
2011-08-23 07:15:01,0.776481358143,0.0,0,0.7321898937225342,0.7516294717788696,0.7789881825447083,0.7746642231941223,0.7503796219825745
2011-08-23 08:15:01,0.904231856983,0.0,0,0.8026508688926697,0.7920420169830322,0.8004366159439087,0.783621072769165,0.7504996657371521
2011-08-23 09:15:01,1.2938379235200002,0.0,0,0.8871913552284241,0.8339648246765137,0.8159633874893188,0.7814333438873291,0.7402800917625427
2011-08-23 10:15:01,1.1355143087700001,0.0,0,1.1299875974655151,0.962552547454834,0.8708862662315369,0.7904577255249023,0.7243166565895081
2011-08-23 11:15:01,1.0251356609,0.0,0,1.0370311737060547,0.8850847482681274,0.8062750697135925,0.740990400314331,0.6943197250366211
2011-08-23 12:15:01,1.18905411994,0.0,0,0.9312474131584167,0.8175777196884155,0.7635719180107117,0.718370795249939,0.6914212107658386
2011-08-23 13:15:01,1.27127243107,0.0,0,1.0083928108215332,0.8668491840362549,0.7920060753822327,0.7365434765815735,0.7032905220985413
2011-08-23 14:15:01,1.15911742747,0.0,0,1.06045663356781,0.8963285684585571,0.8052892088890076,0.7444912195205688,0.7077081799507141
2011-08-23 16:15:01,1.05845536275,0.0,0,0.9826872944831848,0.8517848253250122,0.7812331914901733,0.7385908961296082,0.7153240442276001
2011-08-23 17:15:01,0.926634493627,0.0,0,0.904666006565094,0.8173149824142456,0.7717998027801514,0.748268187046051,0.7370030283927917
2011-08-23 18:15:01,0.7769189701360001,0.0,0,0.8147230744361877,0.7828549146652222,0.7679538726806641,0.765183687210083,0.7659416198730469
2011-08-23 19:15:01,0.928010146312,0.0,0,0.7210923433303833,0.7497578859329224,0.7676369547843933,0.785496711730957,0.7965723276138306
2011-08-23 20:15:01,0.838158380029,0.0,0,0.8200391530990601,0.8262486457824707,0.8252338767051697,0.8302863240242004,0.8234972953796387
2011-08-23 21:15:01,0.8198624640090001,0.0,0,0.791589081287384,0.8107140064239502,0.8177990317344666,0.8252694606781006,0.8191773891448975
2011-08-23 22:15:01,0.69970306261,0.0,0,0.7876357436180115,0.8105446100234985,0.8205538392066956,0.8286634683609009,0.819204568862915
2011-08-23 23:15:01,0.8423833536990001,0.0,0,0.722998321056366,0.774276614189148,0.8032299876213074,0.8225431442260742,0.817475438117981
2011-08-24 00:15:01,0.792468794781,0.0,0,0.808894693851471,0.8244560956954956,0.8322911262512207,0.8349050283432007,0.8149151802062988
2011-08-24 01:15:01,0.713359095889,0.0,0,0.7957642674446106,0.8069273233413696,0.815426230430603,0.8149235248565674,0.7952430844306946
2011-08-24 02:15:01,0.7041359491920001,0.0,0,0.7466682195663452,0.7706571817398071,0.7905713319778442,0.7947733402252197,0.7801856994628906
2011-08-24 03:15:01,0.641155335986,0.0,0,0.7351246476173401,0.7611516714096069,0.7842938303947449,0.787881076335907,0.7733091711997986
2011-08-24 04:15:01,0.634568795601,0.0,0,0.6996639370918274,0.7393227815628052,0.7724593281745911,0.7806996703147888,0.768807590007782
2011-08-24 05:15:01,0.645873833534,0.0,0,0.6963905692100525,0.7397264242172241,0.7758333086967468,0.7849960327148438,0.7708269953727722
2011-08-24 06:15:01,0.6590434368,0.0,0,0.7074490785598755,0.7439905405044556,0.777678906917572,0.7825869917869568,0.7650328278541565
2011-08-24 07:15:01,0.812906195196,0.0,0,0.721772313117981,0.7499455213546753,0.7800282835960388,0.7807974815368652,0.7598312497138977
2011-08-24 08:15:01,0.881111571307,0.0,0,0.8179810047149658,0.8038570880889893,0.8079003691673279,0.7897782921791077,0.7567547559738159
2011-08-24 09:15:01,1.24918386562,0.0,0,0.8736231327056885,0.8302140235900879,0.8161695599555969,0.7871406674385071,0.7487937211990356
2011-08-24 10:15:01,1.36501420903,0.0,0,1.0992414951324463,0.9492603540420532,0.867179274559021,0.7950639128684998,0.7329933643341064
2011-08-24 11:15:01,1.95241011285,0.0,0,1.1808801889419556,0.9705199003219604,0.8523313403129578,0.7634485363960266,0.6980931162834167
2011-08-24 12:15:01,1.5469791226299998,0.0,0,1.5311709642410278,1.1336671113967896,0.9011909365653992,0.7523766756057739,0.646761953830719
2011-08-24 13:15:01,1.5651661815,0.0,0,1.237810730934143,0.9204761981964111,0.7518302202224731,0.6550191044807434,0.5993139743804932
2011-08-24 15:15:01,1.22446525543,0.0,0,1.1992205381393433,0.8940613269805908,0.7368391156196594,0.6526685357093811,0.6079034209251404
2011-08-24 16:15:01,1.1562087199,0.0,0,0.9509097337722778,0.7636550664901733,0.6807436943054199,0.6436969041824341,0.6402503252029419
2011-08-24 17:15:01,1.33774834437,0.0,0,0.8897749781608582,0.7623434066772461,0.7094531655311584,0.6907773017883301,0.697685182094574
2011-08-24 18:15:01,1.03148188994,0.0,0,1.0182287693023682,0.8641057014465332,0.7865979075431824,0.7546713948249817,0.7412837743759155
2011-08-24 19:15:01,0.935049971832,0.0,0,0.841940701007843,0.7822792530059814,0.7580817937850952,0.7598868012428284,0.7712743878364563
2011-08-24 20:15:01,0.7111968956170001,0.0,0,0.7827176451683044,0.7791309356689453,0.7812421917915344,0.7999417781829834,0.8157311081886292
2011-08-24 21:15:01,0.767570958313,0.0,0,0.6588244438171387,0.7340747117996216,0.7770445942878723,0.819340705871582,0.8467535972595215
2011-08-24 22:15:01,0.7359549075130001,0.0,0,0.7055478692054749,0.7846133708953857,0.8234061598777771,0.8608222007751465,0.8731679320335388
2011-08-24 23:15:01,0.77345193875,0.0,0,0.7179427146911621,0.7934325933456421,0.8297678232192993,0.8598837852478027,0.8627320528030396
2011-08-25 00:15:01,0.692628331902,0.0,0,0.7620781064033508,0.8166017532348633,0.8419931530952454,0.8611428141593933,0.8512977361679077
2011-08-25 01:15:01,0.824416895061,0.0,0,0.7305089831352234,0.7866978645324707,0.8182563185691833,0.8369362950325012,0.8261576890945435
2011-08-25 02:15:01,0.730707604827,0.0,0,0.8133111596107483,0.8292144536972046,0.8386621475219727,0.8398445844650269,0.8145685791969299
2011-08-25 03:15:01,0.715088082545,0.0,0,0.7715538144111633,0.7926597595214844,0.809790849685669,0.8133268356323242,0.7918616533279419
2011-08-25 04:15:01,0.744875421318,0.0,0,0.7524532079696655,0.7693346738815308,0.7884289026260376,0.788392186164856,0.7689962387084961
2011-08-25 05:15:01,0.7374887430850001,0.0,0,0.7666483521461487,0.7730685472488403,0.7873296141624451,0.7811338305473328,0.7598932385444641
2011-08-25 06:15:01,0.717183548371,0.0,0,0.7642334699630737,0.7679104804992676,0.7816328406333923,0.7731718420982361,0.7525545954704285
2011-08-25 07:15:01,0.8336241026219999,0.0,0,0.7530654072761536,0.761978268623352,0.7790274620056152,0.7730700373649597,0.7534165978431702
2011-08-25 08:15:01,0.9533735033230001,0.0,0,0.8218486905097961,0.8027735948562622,0.8016787171363831,0.7833251357078552,0.7551976442337036
2011-08-25 09:15:01,1.31115307189,0.0,0,0.9044955968856812,0.8475620746612549,0.822005569934845,0.788565456867218,0.7516226768493652
2011-08-25 10:15:01,1.1684372786700001,0.0,0,1.132271409034729,0.9683291912078857,0.8743188381195068,0.7996180653572083,0.7374167442321777
2011-08-25 11:15:01,1.0374018924,0.0,0,1.0485566854476929,0.8983436822891235,0.816344678401947,0.7562248706817627,0.7108355760574341
2011-08-25 12:15:01,1.07353824758,0.0,0,0.9320895075798035,0.8234825134277344,0.7695297598838806,0.7301849722862244,0.7054356336593628
2011-08-25 13:15:01,1.18426544594,0.0,0,0.929957926273346,0.828985333442688,0.7773177623748779,0.7412557005882263,0.7198063731193542
2011-08-25 15:15:01,0.81995711885,0.0,0,0.9963247179985046,0.8732509613037109,0.8047136068344116,0.7604146599769592,0.7320666909217834
2011-08-25 16:15:01,1.08679580518,0.0,0,0.767439067363739,0.7468773126602173,0.7417075037956238,0.7391765713691711,0.7439571619033813
2011-08-25 17:15:01,1.2173424085,0.0,0,0.9156250357627869,0.8520671129226685,0.8147902488708496,0.7930755019187927,0.7757797241210938
2011-08-25 18:15:01,1.00456228294,0.0,0,1.0277069807052612,0.9203665256500244,0.8530493378639221,0.8154577612876892,0.7819510698318481
2011-08-25 19:15:01,1.03477665107,0.0,0,0.9017736911773682,0.843835711479187,0.8087805509567261,0.7944353222846985,0.7783681154251099
2011-08-25 20:15:01,0.9486862623479999,0.0,0,0.9075565934181213,0.8524172306060791,0.8183649182319641,0.8054375052452087,0.7874115109443665
2011-08-25 21:15:01,0.993665532552,0.0,0,0.8525826334953308,0.8200773000717163,0.8007304072380066,0.7944749593734741,0.7838660478591919
2011-08-25 22:15:01,0.903960473484,0.0,0,0.87835294008255,0.8390004634857178,0.8144762516021729,0.8032002449035645,0.7881919145584106
2011-08-25 23:15:01,0.788313159199,0.0,0,0.829754114151001,0.814157247543335,0.8039340972900391,0.8009393811225891,0.7914881706237793
2011-08-26 00:15:01,0.7985565587569999,0.0,0,0.7573440670967102,0.7774533033370972,0.789171040058136,0.7987102270126343,0.7969697713851929
2011-08-26 01:15:01,0.734166131373,0.0,0,0.7620418667793274,0.7859606742858887,0.7995717525482178,0.807586133480072,0.80229651927948
2011-08-26 02:15:01,0.7426386158149999,0.0,0,0.7361422181129456,0.7788859605789185,0.8031324744224548,0.8178125023841858,0.8120509386062622
2011-08-26 03:15:01,0.6758743895810001,0.0,0,0.7476338148117065,0.7869479656219482,0.810137152671814,0.8218048214912415,0.810700535774231
2011-08-26 04:15:01,0.7058179898829999,0.0,0,0.7163984179496765,0.7636739015579224,0.7948815226554871,0.8083056211471558,0.7980942726135254
2011-08-26 05:15:01,0.7272323962989999,0.0,0,0.7370308637619019,0.7745699882507324,0.8015884160995483,0.8099859952926636,0.7938632965087891
2011-08-26 06:15:01,0.7533569121520001,0.0,0,0.7583886981010437,0.7821331024169922,0.8029783368110657,0.8046072125434875,0.7837163805961609
2011-08-26 07:15:01,0.875354972671,0.0,0,0.7802263498306274,0.7894018888473511,0.8033018112182617,0.7984958291053772,0.7737703323364258
2011-08-26 08:15:01,0.925335068588,0.0,0,0.8560834527015686,0.8264695405960083,0.8175987601280212,0.7957059741020203,0.7621836066246033
2011-08-26 10:15:01,1.19420541076,0.0,0,0.8927678465843201,0.8382956981658936,0.8151023387908936,0.7836737036705017,0.7479562759399414
2011-08-26 11:15:01,0.8513305052060001,0.0,0,1.0563474893569946,0.9243255853652954,0.8515325784683228,0.7901406288146973,0.7372214198112488
2011-08-26 12:15:01,1.3113050993200002,0.0,0,0.8428178429603577,0.7855181694030762,0.7632054090499878,0.7377303242683411,0.7177761793136597
2011-08-26 13:15:01,1.18812702098,0.0,0,1.0951529741287231,0.9343650341033936,0.8435752987861633,0.7764161825180054,0.726204514503479
2011-08-26 14:15:01,1.10183903133,0.0,0,1.0327386856079102,0.8852198123931885,0.804070234298706,0.7478851675987244,0.7110280990600586
2011-08-26 15:15:01,1.0537901351299999,0.0,0,0.9565779566764832,0.8407039642333984,0.7794715166091919,0.740124523639679,0.7168422341346741
2011-08-26 16:15:01,1.0721766451399999,0.0,0,0.9098167419433594,0.8219708204269409,0.776168704032898,0.7489418983459473,0.7338404655456543
2011-08-26 17:15:01,0.789734929311,0.0,0,0.9162808060646057,0.8369380235671997,0.7931870818138123,0.76905757188797,0.7535645961761475
2011-08-26 18:15:01,0.890166131849,0.0,0,0.7417491674423218,0.7486467361450195,0.7561454772949219,0.7651965022087097,0.7732530832290649
2011-08-26 19:15:01,0.920508307487,0.0,0,0.7942914366722107,0.7987078428268433,0.8000875115394592,0.8047343492507935,0.802265465259552
2011-08-26 20:15:01,0.950929806345,0.0,0,0.8352771997451782,0.8324369192123413,0.8265140056610107,0.8259371519088745,0.81477952003479
2011-08-26 21:15:01,0.8221024064110001,0.0,0,0.8694837689399719,0.8510371446609497,0.8358868956565857,0.8281340599060059,0.809933066368103
2011-08-26 22:15:01,0.826540433576,0.0,0,0.8001663684844971,0.8118801116943359,0.8161965012550354,0.8220492601394653,0.8104443550109863
2011-08-26 23:15:01,0.791927711761,0.0,0,0.7963253259658813,0.8067675828933716,0.8123153448104858,0.8158929347991943,0.802510142326355
2011-08-27 00:15:01,0.702807204893,0.0,0,0.7785593867301941,0.7941994667053223,0.8045158982276917,0.8082781434059143,0.7954607009887695
2011-08-27 01:15:01,0.864523887721,0.0,0,0.7265301942825317,0.762502908706665,0.7871915102005005,0.7977324724197388,0.7896310687065125
2011-08-27 02:15:01,0.809851903585,0.0,0,0.8229180574417114,0.8200277090072632,0.8206131458282471,0.812770664691925,0.7903058528900146
2011-08-27 03:15:01,0.758690430787,0.0,0,0.8069079518318176,0.8034219741821289,0.8058269619941711,0.7972517013549805,0.7766016125679016
2011-08-27 04:15:01,0.8067783162800001,0.0,0,0.7752799987792969,0.7841202020645142,0.7952184081077576,0.792929470539093,0.7751412391662598
2011-08-27 05:15:01,0.6880497704530001,0.0,0,0.8003657460212708,0.7981759309768677,0.8029600977897644,0.7956032156944275,0.7737513780593872
2011-08-27 06:15:01,0.8196898052399999,0.0,0,0.7324900031089783,0.7549211978912354,0.7768462300300598,0.7794972062110901,0.7658305168151855
2011-08-27 07:15:01,0.8214426947939999,0.0,0,0.8026691675186157,0.7965342998504639,0.8006798624992371,0.7894615530967712,0.7662976384162903
2011-08-27 08:15:01,1.06152614064,0.0,0,0.8164513111114502,0.8020925521850586,0.8013718128204346,0.7866445183753967,0.7620401382446289
2011-08-27 09:15:01,1.4431749133200003,0.0,0,0.9648740887641907,0.8848400115966797,0.8421039581298828,0.8005009293556213,0.7584055662155151
2011-08-27 10:15:01,1.22704597643,0.0,0,1.218117117881775,1.0140386819839478,0.8930940628051758,0.8058409094810486,0.734956681728363
2011-08-27 11:15:01,1.58093752585,0.0,0,1.0811070203781128,0.9081364870071411,0.8122295141220093,0.7489778399467468,0.7025260925292969
2011-08-27 12:15:01,1.5185814236500002,0.0,0,1.2709763050079346,1.0003819465637207,0.8453388214111328,0.7503595352172852,0.6828573942184448
2011-08-27 13:15:01,1.0628445424500002,0.0,0,1.215870976448059,0.9444977045059204,0.794873833656311,0.7102924585342407,0.6562920808792114
2011-08-27 14:15:01,1.29828215868,0.0,0,0.8858593106269836,0.7559798955917358,0.6981599926948547,0.6723765134811401,0.6712462902069092
2011-08-27 15:15:01,1.17357031987,0.0,0,1.009344220161438,0.8504786491394043,0.7689762115478516,0.728865921497345,0.7110142111778259
2011-08-27 16:15:01,0.9384175219650001,0.0,0,0.9452852606773376,0.8289541006088257,0.769721508026123,0.7451902031898499,0.7372085452079773
2011-08-27 17:15:01,0.719759087413,0.0,0,0.7957075238227844,0.7643475532531738,0.7529826164245605,0.7585840821266174,0.7711613178253174
2011-08-27 18:15:01,0.793253640139,0.0,0,0.6598963141441345,0.7171281576156616,0.7528711557388306,0.7875550389289856,0.8151497840881348
2011-08-27 19:15:01,0.821043529075,0.0,0,0.7127803564071655,0.7762417793273926,0.8083365559577942,0.8391643762588501,0.8523235321044922
2011-08-27 20:15:01,0.77728705129,0.0,0,0.76400226354599,0.8158227205276489,0.8379644751548767,0.8590235114097595,0.8583849668502808
2011-08-27 21:15:01,0.7610119051950001,0.0,0,0.7652967572212219,0.8183181285858154,0.8417498469352722,0.8621298670768738,0.8547549843788147
2011-08-27 22:15:01,0.794456554147,0.0,0,0.7663509249687195,0.8100076913833618,0.8317838907241821,0.8470701575279236,0.8342342972755432
2011-08-27 23:15:01,0.7151077701399999,0.0,0,0.792396605014801,0.8142153024673462,0.8268178701400757,0.8314815163612366,0.8119652271270752
2011-08-28 00:15:01,0.6701006403809999,0.0,0,0.7526992559432983,0.7844011783599854,0.8063845038414001,0.8152520656585693,0.7983781099319458
2011-08-28 01:15:01,0.54761579658,0.0,0,0.7198167443275452,0.7559616565704346,0.7849017977714539,0.7937154173851013,0.7794369459152222
2011-08-28 17:15:01,0.849284090378,0.0,0,0.6443790793418884,0.7051160335540771,0.7530604600906372,0.7702233791351318,0.7635358572006226
2011-08-28 18:15:01,0.8524766099259999,0.0,0,0.815896213054657,0.8091088533401489,0.814148485660553,0.7992414236068726,0.7697288393974304
2011-08-28 19:15:01,0.8053052805519999,0.0,0,0.8520491719245911,0.8247174024581909,0.8173249959945679,0.794910192489624,0.7614672780036926
2011-08-28 20:15:01,0.889728282553,0.0,0,0.8236322999000549,0.7997899055480957,0.7966210246086121,0.7781065702438354,0.7494799494743347
2011-08-28 21:15:01,0.778613508361,0.0,0,0.8633322715759277,0.8187438249588013,0.8028344511985779,0.7761598825454712,0.7443490624427795
2011-08-28 22:15:01,0.685767835952,0.0,0,0.7937600016593933,0.7738791704177856,0.7741180658340454,0.7587799429893494,0.7379838824272156
2011-08-28 23:15:01,0.726981575893,0.0,0,0.7237071990966797,0.7351901531219482,0.7547813057899475,0.752190887928009,0.7408733367919922
2011-08-29 00:15:01,0.645975352581,0.0,0,0.7386699318885803,0.7499580383300781,0.7679643630981445,0.7631232738494873,0.7494753003120422
2011-08-29 01:15:01,0.7775341428939999,0.0,0,0.6980939507484436,0.7305407524108887,0.7610973119735718,0.7644138932228088,0.7545950412750244
2011-08-29 02:15:01,0.723113114405,0.0,0,0.7768183946609497,0.7833961248397827,0.7962050437927246,0.7878220081329346,0.7662109732627869
2011-08-29 03:15:01,0.8319052148839999,0.0,0,0.7633394598960876,0.7772902250289917,0.7944692373275757,0.791040301322937,0.7695243954658508
2011-08-29 04:15:01,0.674230251552,0.0,0,0.8269086480140686,0.8114105463027954,0.8109938502311707,0.7952075600624084,0.7653630375862122
2011-08-29 05:15:01,0.7141508198700001,0.0,0,0.7385930418968201,0.7522164583206177,0.7725555300712585,0.7702113389968872,0.7519838809967041
2011-08-29 06:15:01,0.795823883546,0.0,0,0.747341513633728,0.7580044269561768,0.7768654227256775,0.7725920677185059,0.7527652382850647
2011-08-29 07:15:01,0.853323981424,0.0,0,0.7971926927566528,0.7857716083526611,0.7907711863517761,0.7752875089645386,0.7499038577079773
2011-08-29 08:15:01,1.0363851094499998,0.0,0,0.8393499851226807,0.8078854084014893,0.7999911308288574,0.7760200500488281,0.7466753721237183
2011-08-29 09:15:01,1.16972027756,0.0,0,0.9549606442451477,0.872186541557312,0.8306447267532349,0.786720871925354,0.7449274063110352
2011-08-29 10:15:01,1.37015829137,0.0,0,1.0443533658981323,0.9127590656280518,0.8404138088226318,0.7804884314537048,0.7312173247337341
2011-08-29 11:15:01,1.19479416172,0.0,0,1.1661652326583862,0.9677107334136963,0.8537014126777649,0.7740475535392761,0.7134444713592529
2011-08-29 12:15:01,1.50872750294,0.0,0,1.0377525091171265,0.8754273653030396,0.7881233096122742,0.7309978008270264,0.693857729434967
2011-08-29 13:15:01,1.2548046124299999,0.0,0,1.2099064588546753,0.9676539897918701,0.8300861120223999,0.7467510104179382,0.689828634262085
2011-08-29 14:15:01,1.18351258787,0.0,0,1.0351735353469849,0.8547841310501099,0.7599994540214539,0.7074388861656189,0.6804559230804443
2011-08-29 15:15:01,0.838183770344,0.0,0,0.9639706611633301,0.8251920938491821,0.7547009587287903,0.7199674844741821,0.7055495977401733
2011-08-29 16:15:01,1.05843861494,0.0,0,0.7353268265724182,0.7162754535675049,0.7157371640205383,0.7245137691497803,0.7435373663902283
2011-08-29 17:15:01,1.1154608336,0.0,0,0.8643860816955566,0.8216478824615479,0.7980551719665527,0.7922853827476501,0.7901201248168945
2011-08-29 18:15:01,0.87860810131,0.0,0,0.9365407824516296,0.8768585920333862,0.8377041220664978,0.8230695724487305,0.808075487613678
2011-08-29 19:15:01,1.0993688072399999,0.0,0,0.8041490912437439,0.8055237531661987,0.803381621837616,0.8125229477882385,0.8133453130722046
2011-08-29 20:15:01,0.8708531870899999,0.0,0,0.940370500087738,0.8922886848449707,0.8572643399238586,0.8455830812454224,0.8235213756561279
2011-08-29 21:15:01,0.8435966284440001,0.0,0,0.8166903853416443,0.8152951002120972,0.8111447095870972,0.816965639591217,0.8101727962493896
2011-08-29 22:15:01,0.777040471902,0.0,0,0.7917459607124329,0.8058719635009766,0.811242401599884,0.8213662505149841,0.8147766590118408
2011-08-29 23:15:01,0.688557936796,0.0,0,0.752921998500824,0.7821155786514282,0.7982980608940125,0.8104533553123474,0.8065418601036072
2011-08-30 00:15:01,0.697836804319,0.0,0,0.7027575969696045,0.7548540830612183,0.7862740159034729,0.8046410083770752,0.8040693998336792
2011-08-30 01:15:01,0.7712171217120001,0.0,0,0.7116626501083374,0.7626972198486328,0.7943799495697021,0.809466540813446,0.8037426471710205
2011-08-30 02:15:01,0.694660626848,0.0,0,0.7707781195640564,0.801789402961731,0.8208532929420471,0.82682204246521,0.8093758821487427
2011-08-30 03:15:01,0.786323057256,0.0,0,0.7408783435821533,0.7775294780731201,0.8034030199050903,0.8117429614067078,0.7953613996505737
2011-08-30 04:15:01,0.654660190687,0.0,0,0.7940016388893127,0.8023343086242676,0.8132649064064026,0.808800220489502,0.7839100360870361
2011-08-30 05:15:01,0.72306000212,0.0,0,0.7248556017875671,0.7553242444992065,0.7829360365867615,0.788622260093689,0.7712918519973755
2011-08-30 06:15:01,0.7746742107089999,0.0,0,0.7532525062561035,0.7665714025497437,0.785860002040863,0.7823106050491333,0.7608413100242615
2011-08-30 07:15:01,0.884858627959,0.0,0,0.7898639440536499,0.7851676940917969,0.7937940955162048,0.7814756631851196,0.7556460499763489
2011-08-30 08:15:01,1.0849371083200001,0.0,0,0.8610038757324219,0.8224499225616455,0.80995112657547,0.7830061316490173,0.7496879696846008
2011-08-30 09:15:01,1.14704937346,0.0,0,0.9897063970565796,0.8901301622390747,0.8385096788406372,0.7875342965126038,0.7410368323326111
2011-08-30 10:15:01,1.40645395214,0.0,0,1.0335214138031006,0.9027234315872192,0.8318994641304016,0.7733035087585449,0.7256301045417786
2011-08-30 11:15:01,0.9679813871040001,0.0,0,1.185226321220398,0.9750230312347412,0.8544654846191406,0.7703773379325867,0.7077546119689941
2011-08-30 12:15:01,1.7537456460499998,0.0,0,0.8897843956947327,0.7891671657562256,0.7421549558639526,0.7092360258102417,0.6931169033050537
2011-08-30 13:15:01,1.22262717456,0.0,0,1.350342035293579,1.0522494316101074,0.8786177635192871,0.7712636590003967,0.694690465927124
2011-08-30 15:15:01,1.2477794358,0.0,0,1.0220792293548584,0.8402594327926636,0.7465959787368774,0.694911003112793,0.67104572057724
2011-08-30 16:15:01,1.04428573933,0.0,0,1.0041853189468384,0.8434520959854126,0.7607924342155457,0.7191058397293091,0.6997904777526855
2011-08-30 17:15:01,0.924926251082,0.0,0,0.866691529750824,0.7818559408187866,0.7428255677223206,0.7292027473449707,0.7307329773902893
2011-08-30 18:15:01,1.20389636883,0.0,0,0.7855574488639832,0.762212872505188,0.7546954154968262,0.7606037259101868,0.7723284959793091
2011-08-30 19:15:01,0.9364489771690001,0.0,0,0.9726300835609436,0.8912155628204346,0.8408971428871155,0.8207042217254639,0.8026864528656006
2011-08-30 21:15:01,0.869768173712,0.0,0,0.833742082118988,0.8152234554290771,0.8025707602500916,0.8059202432632446,0.8055924773216248
2011-08-30 22:15:01,0.820539262738,0.0,0,0.788113534450531,0.8011767864227295,0.8057305812835693,0.8193193674087524,0.8213046789169312
2011-08-30 23:15:01,0.855369516046,0.0,0,0.763884425163269,0.7948601245880127,0.8091238141059875,0.8258844017982483,0.8268181681632996
2011-08-31 00:15:01,0.9611470019859999,0.0,0,0.7990200519561768,0.8258405923843384,0.8352438807487488,0.848314106464386,0.8394538164138794
2011-08-31 01:15:01,0.9583162705570001,0.0,0,0.8781368732452393,0.8622357845306396,0.8477417230606079,0.8401945233345032,0.8180451393127441
2011-08-31 02:15:01,0.8147872740629999,0.0,0,0.8913607597351074,0.8608852624893188,0.8398197889328003,0.8267136216163635,0.8015952706336975
2011-08-31 03:15:01,0.771593377122,0.0,0,0.800746738910675,0.7990901470184326,0.7996215224266052,0.7984722256660461,0.7849849462509155
2011-08-31 04:15:01,0.7662996577269999,0.0,0,0.7629517912864685,0.7785265445709229,0.7906440496444702,0.7953201532363892,0.7852818369865417
2011-08-31 05:15:01,0.724229465703,0.0,0,0.7596974968910217,0.7810872793197632,0.7964550852775574,0.8017001152038574,0.7900384664535522
2011-08-31 06:15:01,0.7928621953839999,0.0,0,0.7378862500190735,0.7656499147415161,0.7867693305015564,0.7919257879257202,0.7816542387008667
2011-08-31 07:15:01,0.942622099425,0.0,0,0.7828896641731262,0.7938104867935181,0.8045541644096375,0.8012794256210327,0.7832900881767273
2011-08-31 08:15:01,1.14142180366,0.0,0,0.8866832852363586,0.8527295589447021,0.8352785110473633,0.8132283687591553,0.781204104423523
