timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-15 17:25:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:30:00,0.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:35:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:40:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:45:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:50:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:55:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:00:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:05:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:10:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:15:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:20:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:25:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:30:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:35:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:40:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:45:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:50:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:55:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:00:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:05:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:10:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:15:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:20:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:25:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:30:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:35:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:40:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:45:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:50:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:55:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:00:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:05:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:10:00,0.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:15:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:20:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:25:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:30:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:35:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:40:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:45:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:50:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:55:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:00:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:05:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:10:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:15:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:20:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:25:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:30:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:35:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:40:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:45:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:50:00,0.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:55:00,0.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:00:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:05:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:10:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:15:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:20:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:25:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:30:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:35:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:40:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:45:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:50:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:55:00,0.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:00:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:05:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:10:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:15:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:20:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:25:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:30:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:35:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:40:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:45:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:50:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:55:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-16 00:00:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-16 00:05:00,0.134,0.0,0,0.11417286843061447,0.11694402992725372,0.11663749814033508,0.11808052659034729,0.15789589285850525
2014-02-16 00:10:00,0.066,0.0,0,0.1139601394534111,0.11694499850273132,0.1167086660861969,0.11811378598213196,0.15774574875831604
2014-02-16 00:15:00,0.132,0.0,0,0.11602163314819336,0.11662089824676514,0.11592058837413788,0.11745509505271912,0.1585017293691635
2014-02-16 00:20:00,0.068,0.0,0,0.11505763977766037,0.11680075526237488,0.11630748212337494,0.1177801638841629,0.15822377800941467
2014-02-16 00:25:00,0.132,0.0,0,0.1165667250752449,0.11658889055252075,0.11575400829315186,0.11731302738189697,0.15879970788955688
2014-02-16 00:30:00,0.134,0.0,0,0.11535811424255371,0.11681056022644043,0.1162300556898117,0.11772596836090088,0.15843045711517334
2014-02-16 00:35:00,0.066,0.0,0,0.11462242156267166,0.1169157400727272,0.11649775505065918,0.11796218901872635,0.15813744068145752
2014-02-16 00:40:00,0.134,0.0,0,0.1163865476846695,0.11663825064897537,0.1158294826745987,0.1173965260386467,0.1587580144405365
2014-02-16 00:45:00,0.136,0.0,0,0.11519407480955124,0.1168423444032669,0.11629070341587067,0.11779074370861053,0.15837350487709045
2014-02-16 00:50:00,0.068,0.0,0,0.11446776986122131,0.11693629622459412,0.11654980480670929,0.11801430583000183,0.15807142853736877
2014-02-16 00:55:00,0.134,0.0,0,0.11624177545309067,0.11664946377277374,0.11586403846740723,0.11744776368141174,0.15870164334774017
2014-02-16 01:00:00,0.134,0.0,0,0.11511395871639252,0.11683826148509979,0.11630010604858398,0.11781387031078339,0.15833315253257751
2014-02-16 01:05:00,0.134,0.0,0,0.11448169499635696,0.11691924929618835,0.11653771996498108,0.11799565702676773,0.15805210173130035
2014-02-16 01:10:00,0.066,0.0,0,0.11413640528917313,0.11694292724132538,0.11664816737174988,0.11808580160140991,0.15786969661712646
2014-02-16 01:15:00,0.134,0.0,0,0.11611463129520416,0.11662904918193817,0.11590009927749634,0.11744290590286255,0.1585715264081955
2014-02-16 01:20:00,0.134,0.0,0,0.11504436284303665,0.11682098358869553,0.11632312834262848,0.1177995502948761,0.15824595093727112
2014-02-16 01:25:00,0.134,0.0,0,0.11444906890392303,0.11690490692853928,0.11654093861579895,0.11798714101314545,0.15800979733467102
2014-02-16 01:30:00,0.132,0.0,0,0.1141129806637764,0.11693458259105682,0.11666318774223328,0.11806991696357727,0.15782663226127625
2014-02-16 01:35:00,0.066,0.0,0,0.1139967143535614,0.11692787706851959,0.11669047176837921,0.11808996647596359,0.15774016082286835
2014-02-16 01:40:00,0.134,0.0,0,0.11604223400354385,0.11661134660243988,0.11591139435768127,0.1174403578042984,0.15849944949150085
2014-02-16 01:45:00,0.134,0.0,0,0.11499942094087601,0.1168079525232315,0.11634106934070587,0.11778441816568375,0.15818321704864502
2014-02-16 01:50:00,0.198,0.0,0,0.11442442238330841,0.1168973445892334,0.11655542254447937,0.11797362565994263,0.15796855092048645
2014-02-16 01:55:00,0.134,0.0,0,0.11205477267503738,0.11722137033939362,0.11741994321346283,0.11868848651647568,0.15701672434806824
2014-02-16 02:00:00,0.134,0.0,0,0.11278753727674484,0.11703752726316452,0.11709766089916229,0.1184079498052597,0.1571388840675354
2014-02-16 02:05:00,0.136,0.0,0,0.11319433897733688,0.11694208532571793,0.11694131791591644,0.11823732405900955,0.15722203254699707
2014-02-16 02:10:00,0.132,0.0,0,0.11336231231689453,0.1169067770242691,0.11687827110290527,0.11817061901092529,0.15727680921554565
2014-02-16 02:15:00,0.066,0.0,0,0.11358247697353363,0.11687435209751129,0.11680081486701965,0.11809728294610977,0.15736603736877441
2014-02-16 02:20:00,0.132,0.0,0,0.115810327231884,0.11655962467193604,0.11597363650798798,0.11740881949663162,0.15824580192565918
2014-02-16 02:25:00,0.066,0.0,0,0.11494188010692596,0.11675789952278137,0.1163468062877655,0.11773183196783066,0.1580542027950287
2014-02-16 02:30:00,0.134,0.0,0,0.11656614392995834,0.11655400693416595,0.11576274037361145,0.11725111305713654,0.15871267020702362
2014-02-16 02:35:00,0.132,0.0,0,0.11529427766799927,0.1168053075671196,0.1162727028131485,0.11770479381084442,0.15835082530975342
2014-02-16 02:40:00,0.068,0.0,0,0.11465183645486832,0.1169082373380661,0.1165088564157486,0.11792639642953873,0.15811055898666382
2014-02-16 02:45:00,0.134,0.0,0,0.11635010689496994,0.11664560437202454,0.11584466695785522,0.11740940064191818,0.15874728560447693
2014-02-16 02:50:00,0.134,0.0,0,0.11517404019832611,0.11684565991163254,0.11629825830459595,0.11779779195785522,0.1583661586046219
2014-02-16 02:55:00,0.134,0.0,0,0.1145208328962326,0.11692826449871063,0.1165296733379364,0.11799820512533188,0.15809106826782227
2014-02-16 03:00:00,0.134,0.0,0,0.11415846645832062,0.11695033311843872,0.11664298176765442,0.1180914044380188,0.15789684653282166
2014-02-16 03:05:00,1.534,0.0,0,0.11395757645368576,0.116945281624794,0.11669720709323883,0.1181267723441124,0.15776079893112183
2014-02-16 03:10:00,0.134,0.0,0,0.07226397097110748,0.12347495555877686,0.13166718184947968,0.12985992431640625,0.14092350006103516
2014-02-16 03:15:00,0.134,0.0,0,0.08972799777984619,0.11975830793380737,0.12418347597122192,0.1238279789686203,0.14526033401489258
2014-02-16 03:20:00,0.066,0.0,0,0.10058942437171936,0.11772538721561432,0.12037068605422974,0.12028433382511139,0.1490415632724762
2014-02-16 03:25:00,0.134,0.0,0,0.10870267450809479,0.11656676232814789,0.11774943768978119,0.11791623383760452,0.15259616076946259
2014-02-16 03:30:00,0.068,0.0,0,0.11110848933458328,0.11649802327156067,0.11732037365436554,0.11754793673753738,0.15428267419338226
2014-02-16 03:35:00,0.132,0.0,0,0.1144527867436409,0.1162639707326889,0.11636039614677429,0.11680859327316284,0.1561923772096634
2014-02-16 03:40:00,0.134,0.0,0,0.1142677292227745,0.11657465249300003,0.11667312681674957,0.11720981448888779,0.15673670172691345
2014-02-16 03:45:00,0.066,0.0,0,0.11406723409891129,0.11678431183099747,0.11685986816883087,0.11751897633075714,0.15704306960105896
2014-02-16 03:50:00,0.132,0.0,0,0.11610981822013855,0.11659766733646393,0.116132453083992,0.11705440282821655,0.15806794166564941
2014-02-16 03:55:00,0.134,0.0,0,0.11513138562440872,0.11686412990093231,0.11654651165008545,0.11753030866384506,0.1579643189907074
2014-02-16 04:00:00,0.134,0.0,0,0.11456582695245743,0.11692316830158234,0.11651439964771271,0.11798447370529175,0.15811145305633545
2014-02-16 04:05:00,0.134,0.0,0,0.1141832172870636,0.11694946140050888,0.11663609743118286,0.11808507144451141,0.15791073441505432
2014-02-16 04:10:00,0.068,0.0,0,0.11397142708301544,0.11694616824388504,0.1166938841342926,0.11812472343444824,0.15777093172073364
2014-02-16 04:15:00,0.134,0.0,0,0.11595823615789413,0.11663039028644562,0.11594460904598236,0.11747518181800842,0.15847761929035187
2014-02-16 04:20:00,0.132,0.0,0,0.11495815962553024,0.11681342124938965,0.1163436621427536,0.11780963838100433,0.15818172693252563
2014-02-16 04:25:00,0.066,0.0,0,0.11446010321378708,0.11688852310180664,0.11653968691825867,0.11796028167009354,0.157975971698761
2014-02-16 04:30:00,0.132,0.0,0,0.11630111932754517,0.11661070585250854,0.1158398985862732,0.11738646775484085,0.15866383910179138
2014-02-16 04:35:00,0.134,0.0,0,0.11521151661872864,0.11681048572063446,0.11627103388309479,0.11775612086057663,0.15833580493927002
2014-02-16 04:40:00,0.066,0.0,0,0.11453605443239212,0.11690988391637802,0.11653023958206177,0.11796346306800842,0.1580570787191391
2014-02-16 04:45:00,0.134,0.0,0,0.11634379625320435,0.11663000285625458,0.11583709716796875,0.11739732325077057,0.15871882438659668
2014-02-16 04:50:00,0.134,0.0,0,0.11517070233821869,0.11683442443609238,0.11629359424114227,0.11778749525547028,0.1583474725484848
2014-02-16 04:55:00,0.134,0.0,0,0.11451894789934158,0.11692071706056595,0.116527259349823,0.11799021810293198,0.1580788493156433
2014-02-16 05:00:00,0.134,0.0,0,0.11415717005729675,0.11694569885730743,0.11664259433746338,0.11808541417121887,0.15788841247558594
2014-02-16 05:05:00,0.066,0.0,0,0.11395163834095001,0.11694511026144028,0.1167105883359909,0.118116095662117,0.15774095058441162
2014-02-16 05:10:00,0.134,0.0,0,0.11601689457893372,0.11662033200263977,0.11592119932174683,0.11745589971542358,0.1584983766078949
2014-02-16 05:15:00,0.066,0.0,0,0.11499055474996567,0.11680930852890015,0.11633186042308807,0.11779969930648804,0.1581960916519165
2014-02-16 05:20:00,0.134,0.0,0,0.116593137383461,0.11658234894275665,0.11574238538742065,0.11730234324932098,0.158804789185524
2014-02-16 05:25:00,0.134,0.0,0,0.1153082549571991,0.11681662499904633,0.11624838411808014,0.11773940920829773,0.1584089696407318
2014-02-16 05:30:00,0.132,0.0,0,0.11459477990865707,0.11691777408123016,0.11650733649730682,0.11796842515468597,0.15812233090400696
2014-02-16 05:35:00,0.066,0.0,0,0.11425764113664627,0.11694268882274628,0.11662490665912628,0.11805097758769989,0.15792837738990784
2014-02-16 05:40:00,0.132,0.0,0,0.11618837714195251,0.11663618683815002,0.1158820241689682,0.11743661761283875,0.1586284339427948
2014-02-16 05:45:00,0.066,0.0,0,0.1151496022939682,0.11681987345218658,0.11628974974155426,0.11778174340724945,0.1583099663257599
2014-02-16 05:50:00,0.134,0.0,0,0.11668819189071655,0.11659424006938934,0.11570782959461212,0.11730989068746567,0.15889839828014374
2014-02-16 05:55:00,0.132,0.0,0,0.11536059528589249,0.11682493984699249,0.11622393131256104,0.11775092780590057,0.15847159922122955
2014-02-16 06:00:00,0.134,0.0,0,0.11468221247196198,0.11691531538963318,0.1164783388376236,0.11795279383659363,0.15817314386367798
2014-02-16 06:05:00,0.134,0.0,0,0.11424750089645386,0.11695100367069244,0.11661958694458008,0.11807262897491455,0.15795372426509857
2014-02-16 06:10:00,0.068,0.0,0,0.11400149762630463,0.11695364117622375,0.11670035123825073,0.11811491847038269,0.15778517723083496
2014-02-16 06:15:00,0.134,0.0,0,0.1159810796380043,0.11663787066936493,0.11594051122665405,0.11747966706752777,0.15850380063056946
2014-02-16 06:20:00,0.066,0.0,0,0.11497080326080322,0.11681894958019257,0.11634093523025513,0.1178145557641983,0.15819913148880005
2014-02-16 06:25:00,0.134,0.0,0,0.11658761650323868,0.11658459156751633,0.11573296785354614,0.11731825768947601,0.15882116556167603
2014-02-16 06:30:00,0.132,0.0,0,0.11529947817325592,0.11681656539440155,0.1162504255771637,0.1177416741847992,0.15840381383895874
2014-02-16 06:35:00,0.066,0.0,0,0.11465395241975784,0.1169079840183258,0.11648458242416382,0.11794935166835785,0.15814320743083954
2014-02-16 06:40:00,0.134,0.0,0,0.11640428006649017,0.11663436889648438,0.11582273244857788,0.11738915741443634,0.15876254439353943
2014-02-16 06:45:00,0.066,0.0,0,0.1152040883898735,0.11684070527553558,0.11628714203834534,0.11778704077005386,0.15837733447551727
2014-02-16 06:50:00,0.132,0.0,0,0.1167185977101326,0.11661267280578613,0.1157093346118927,0.11732066422700882,0.15894350409507751
2014-02-16 06:55:00,0.132,0.0,0,0.11544179916381836,0.11682972311973572,0.11620146036148071,0.11774225533008575,0.15852656960487366
2014-02-16 07:00:00,0.134,0.0,0,0.11473298817873001,0.11691927909851074,0.11645308136940002,0.1179596483707428,0.15822619199752808
2014-02-16 07:05:00,0.066,0.0,0,0.11427007615566254,0.11695478856563568,0.11661393940448761,0.11807312071323395,0.15797379612922668
2014-02-16 07:10:00,0.134,0.0,0,0.11619516462087631,0.11664105951786041,0.11587004363536835,0.11745275557041168,0.1586577594280243
2014-02-16 07:15:00,0.132,0.0,0,0.11508302390575409,0.11683142185211182,0.11631472408771515,0.11780481040477753,0.15828807651996613
2014-02-16 07:20:00,0.068,0.0,0,0.11453469842672348,0.11690379679203033,0.11651188135147095,0.1179744303226471,0.1580629050731659
2014-02-16 07:25:00,0.134,0.0,0,0.11627897620201111,0.11662982404232025,0.11584365367889404,0.11742173135280609,0.15869702398777008
2014-02-16 07:30:00,0.134,0.0,0,0.11512888222932816,0.11682999134063721,0.11630381643772125,0.11779098212718964,0.15831568837165833
2014-02-16 07:35:00,0.066,0.0,0,0.114495649933815,0.11691576987504959,0.11653225123882294,0.11798921972513199,0.15805716812610626
2014-02-16 07:40:00,0.134,0.0,0,0.116315558552742,0.11663056910037994,0.11584477126598358,0.117404043674469,0.1587023138999939
2014-02-16 07:45:00,0.134,0.0,0,0.11515497416257858,0.1168331578373909,0.11629730463027954,0.11778955161571503,0.1583356261253357
2014-02-16 07:50:00,0.134,0.0,0,0.11451007425785065,0.11691904067993164,0.11652930080890656,0.11799000948667526,0.15807029604911804
2014-02-16 07:55:00,0.134,0.0,0,0.11415225267410278,0.11694422364234924,0.11664369702339172,0.11808446049690247,0.1578826606273651
2014-02-16 08:00:00,0.132,0.0,0,0.113948754966259,0.1169440895318985,0.11671173572540283,0.11811484396457672,0.1577366590499878
2014-02-16 08:05:00,0.066,0.0,0,0.11390602588653564,0.11692409217357635,0.11671186983585358,0.11810703575611115,0.15767759084701538
2014-02-16 08:10:00,0.134,0.0,0,0.11599119007587433,0.11660304665565491,0.1159207671880722,0.11744317412376404,0.15845535695552826
2014-02-16 08:15:00,0.066,0.0,0,0.11497131735086441,0.11679947376251221,0.11634492874145508,0.11778160184621811,0.15815335512161255
2014-02-16 08:20:00,0.132,0.0,0,0.1165880635380745,0.11657591164112091,0.11574140191078186,0.11729605495929718,0.1587924063205719
2014-02-16 08:25:00,0.134,0.0,0,0.11536996066570282,0.11680319160223007,0.11622399091720581,0.11771520972251892,0.15842628479003906
2014-02-16 08:30:00,0.066,0.0,0,0.11462358385324478,0.11691462993621826,0.1165090948343277,0.11794865131378174,0.15811991691589355
2014-02-16 08:35:00,0.134,0.0,0,0.11639299243688583,0.11663860827684402,0.11582779884338379,0.1173955500125885,0.15876255929470062
2014-02-16 08:40:00,0.134,0.0,0,0.1151978150010109,0.1168428510427475,0.11628949642181396,0.1177908182144165,0.1583770513534546
2014-02-16 08:45:00,0.134,0.0,0,0.11453402042388916,0.11692753434181213,0.11652520298957825,0.11799506843090057,0.1580987274646759
2014-02-16 08:50:00,0.066,0.0,0,0.11416561901569366,0.11695057153701782,0.116641104221344,0.11809006333351135,0.15790167450904846
2014-02-16 08:55:00,0.134,0.0,0,0.11613640934228897,0.11663244664669037,0.11588288843631744,0.11745510995388031,0.1586075723171234
2014-02-16 09:00:00,0.134,0.0,0,0.11505060642957687,0.11682286858558655,0.11632105708122253,0.11780140548944473,0.15825411677360535
2014-02-16 09:05:00,0.132,0.0,0,0.11445252597332001,0.11690610647201538,0.11653931438922882,0.11798886954784393,0.1580151915550232
2014-02-16 09:10:00,0.134,0.0,0,0.11417892575263977,0.11692598462104797,0.1166379451751709,0.118051677942276,0.15785503387451172
2014-02-16 09:15:00,0.066,0.0,0,0.11396917700767517,0.11693398654460907,0.11670127511024475,0.11810082197189331,0.15773482620716095
2014-02-16 09:20:00,0.132,0.0,0,0.11602653563022614,0.11661426723003387,0.11591711640357971,0.11744627356529236,0.15849480032920837
2014-02-16 09:25:00,0.132,0.0,0,0.11505483090877533,0.11679986119270325,0.11632020771503448,0.1177675798535347,0.15820425748825073
2014-02-16 09:30:00,0.066,0.0,0,0.1145193800330162,0.11688512563705444,0.11652086675167084,0.11794574558734894,0.15800844132900238
2014-02-16 09:35:00,0.134,0.0,0,0.1163344755768776,0.11661146581172943,0.11583033204078674,0.11738123744726181,0.15868690609931946
2014-02-16 09:40:00,0.132,0.0,0,0.11516550183296204,0.11682186275720596,0.1162901371717453,0.11777486652135849,0.15832659602165222
2014-02-16 09:45:00,0.068,0.0,0,0.11457464843988419,0.11690620332956314,0.11651599407196045,0.11795434355735779,0.15807491540908813
2014-02-16 09:50:00,0.132,0.0,0,0.11630169302225113,0.11663809418678284,0.11585305631160736,0.11741343140602112,0.15870705246925354
2014-02-16 09:55:00,0.134,0.0,0,0.11521169543266296,0.11682833731174469,0.1162772923707962,0.11777627468109131,0.1583637297153473
2014-02-16 10:00:00,0.134,0.0,0,0.11454150080680847,0.11691810190677643,0.11651875078678131,0.11798447370529175,0.15808984637260437
2014-02-16 10:05:00,0.132,0.0,0,0.1141696497797966,0.11694484949111938,0.11663800477981567,0.1180829107761383,0.15789607167243958
2014-02-16 10:10:00,0.066,0.0,0,0.11402233690023422,0.11693590879440308,0.11668464541435242,0.11809548735618591,0.15777060389518738
2014-02-16 10:15:00,0.134,0.0,0,0.11605638265609741,0.116617351770401,0.11590822041034698,0.11744596064090729,0.1585189402103424
2014-02-16 10:20:00,0.132,0.0,0,0.11501235514879227,0.11680927872657776,0.11632542312145233,0.11779573559761047,0.1582103669643402
2014-02-16 10:25:00,0.066,0.0,0,0.11448995769023895,0.11688856780529022,0.11653101444244385,0.1179545521736145,0.15799544751644135
2014-02-16 10:30:00,0.132,0.0,0,0.1163180023431778,0.1166122630238533,0.11583532392978668,0.11738525331020355,0.15867772698402405
2014-02-16 10:35:00,0.134,0.0,0,0.11522062867879868,0.1168123260140419,0.11626894772052765,0.11775647103786469,0.15834473073482513
2014-02-16 10:40:00,0.066,0.0,0,0.11454126238822937,0.116911381483078,0.11652867496013641,0.11796469986438751,0.15806353092193604
2014-02-16 10:45:00,0.132,0.0,0,0.11634673178195953,0.11663102358579636,0.11583596467971802,0.11739861965179443,0.1587231159210205
2014-02-16 10:50:00,0.132,0.0,0,0.11523668467998505,0.11682575196027756,0.11626866459846497,0.11776887625455856,0.15837523341178894
2014-02-16 10:55:00,0.132,0.0,0,0.11461975425481796,0.11690843105316162,0.11649031937122345,0.1179618239402771,0.15812332928180695
2014-02-16 11:00:00,0.132,0.0,0,0.11427699774503708,0.11693283915519714,0.1166001409292221,0.11805260181427002,0.15794414281845093
2014-02-16 11:05:00,0.134,0.0,0,0.11408191919326782,0.1169329434633255,0.11666563153266907,0.11808183789253235,0.15780439972877502
2014-02-16 11:10:00,0.068,0.0,0,0.11391586810350418,0.11693181842565536,0.1167120486497879,0.11811316013336182,0.157699853181839
2014-02-16 11:15:00,0.132,0.0,0,0.11593270301818848,0.11661798506975174,0.11594468355178833,0.11746910214424133,0.158445343375206
2014-02-16 11:20:00,0.134,0.0,0,0.1150028333067894,0.11679711937904358,0.11633279919624329,0.11777614057064056,0.15816977620124817
2014-02-16 11:25:00,0.134,0.0,0,0.1144261509180069,0.1168895736336708,0.1165505200624466,0.1179666742682457,0.15795935690402985
2014-02-16 11:30:00,0.066,0.0,0,0.11410586535930634,0.11692383885383606,0.11665952205657959,0.11806126683950424,0.15780912339687347
2014-02-16 11:35:00,0.132,0.0,0,0.11609724909067154,0.11661875247955322,0.11591197550296783,0.11742366850376129,0.15853145718574524
2014-02-16 11:40:00,0.132,0.0,0,0.11509930342435837,0.11680806428194046,0.11631160974502563,0.11776663362979889,0.1582452356815338
2014-02-16 11:45:00,0.134,0.0,0,0.11454380303621292,0.11689306795597076,0.11651739478111267,0.11794912815093994,0.15803569555282593
2014-02-16 11:50:00,0.068,0.0,0,0.114171102643013,0.11693168431520462,0.11664345860481262,0.11805783212184906,0.15786109864711761
2014-02-16 11:55:00,0.134,0.0,0,0.11607546359300613,0.11663350462913513,0.11591461300849915,0.11745345592498779,0.15855705738067627
2014-02-16 12:00:00,0.134,0.0,0,0.11502260714769363,0.11682240664958954,0.1163303554058075,0.11780491471290588,0.1582360863685608
2014-02-16 12:05:00,0.066,0.0,0,0.11443163454532623,0.11690741032361984,0.11655780673027039,0.11798270046710968,0.157988041639328
2014-02-16 12:10:00,0.132,0.0,0,0.11628524214029312,0.11662229895591736,0.11584952473640442,0.11740152537822723,0.1586710810661316
2014-02-16 12:15:00,0.132,0.0,0,0.11520276218652725,0.11681696027517319,0.11627532541751862,0.11776560544967651,0.15834006667137146
2014-02-16 12:20:00,0.066,0.0,0,0.11460088938474655,0.11690129339694977,0.1164940595626831,0.11795659363269806,0.1580996960401535
2014-02-16 12:25:00,0.132,0.0,0,0.11637454479932785,0.11662587523460388,0.11582550406455994,0.11738839745521545,0.158732607960701
2014-02-16 12:30:00,0.2,0.0,0,0.11525190621614456,0.11682386696338654,0.11626400053501129,0.11776351928710938,0.1583816111087799
2014-02-16 12:35:00,0.066,0.0,0,0.11244436353445053,0.11721929907798767,0.1172950267791748,0.11862023919820786,0.15727779269218445
2014-02-16 12:40:00,0.134,0.0,0,0.11516895145177841,0.11674293875694275,0.11622355878353119,0.11772333830595016,0.1581597626209259
2014-02-16 12:45:00,0.132,0.0,0,0.11451675742864609,0.11685148626565933,0.11649341881275177,0.11792050302028656,0.15794184803962708
2014-02-16 12:50:00,0.066,0.0,0,0.1142222210764885,0.11688994616270065,0.11660212278366089,0.11801041662693024,0.15782484412193298
