timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-15 16:40:00,6.247999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 16:45:00,6.0360000000000005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 16:50:00,6.016,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 16:55:00,6.07,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:00:00,6.25,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:05:00,6.042000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:10:00,6.442,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:15:00,6.706,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:20:00,6.01,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:25:00,6.074,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:30:00,6.252000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:35:00,5.834,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:40:00,6.228,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:45:00,5.648,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:50:00,6.252000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:55:00,6.042000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:00:00,7.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:05:00,5.822,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:10:00,6.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:15:00,6.042000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:20:00,6.218,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:25:00,6.244,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:30:00,6.247999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:35:00,6.042000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:40:00,6.256,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:45:00,6.86,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:50:00,6.422000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:55:00,6.0520000000000005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:00:00,6.274,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:05:00,5.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:10:00,6.46,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:15:00,6.226,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:20:00,6.926,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:25:00,5.617999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:30:00,6.266,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:35:00,5.81,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:40:00,6.077999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:45:00,5.834,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:50:00,5.814,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:55:00,6.044,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:00:00,5.843999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:05:00,5.832000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:10:00,6.252000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:15:00,7.08,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:20:00,5.832000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:25:00,5.814,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:30:00,5.846,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:35:00,5.834,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:40:00,6.642,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:45:00,5.86,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:50:00,6.03,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:55:00,6.276,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:00:00,6.028,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:05:00,6.046,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:10:00,6.276,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:15:00,6.904,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:20:00,6.648,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:25:00,5.654,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:30:00,6.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:35:00,5.8660000000000005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:40:00,6.246,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:45:00,5.837999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:50:00,5.997999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:55:00,5.862,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:00:00,6.672000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:05:00,7.63667,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:10:00,6.034,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:15:00,5.648,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:20:00,6.0120000000000005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:25:00,5.832000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:30:00,6.024,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:35:00,5.862,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:40:00,6.044,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:45:00,6.042000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:50:00,6.266,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:55:00,6.022,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:00:00,6.086,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:05:00,6.034,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:10:00,6.247999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:15:00,7.502000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:20:00,6.252000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:25:00,6.026,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:30:00,6.07,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:35:00,5.834,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:40:00,6.05,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:45:00,6.042000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:50:00,6.024,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:55:00,5.756,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-16 00:00:00,7.43,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-16 00:05:00,6.686,0.0,0,6.26053524017334,6.267251968383789,6.176849842071533,6.212772846221924,6.0501203536987305
2014-02-16 00:10:00,6.228,0.0,0,6.261220932006836,6.257611274719238,6.182553768157959,6.197535991668701,6.051155090332031
2014-02-16 00:15:00,6.28,0.0,0,6.252138137817383,6.243916034698486,6.179786205291748,6.177608013153076,6.050467014312744
2014-02-16 00:20:00,6.044,0.0,0,6.252775192260742,6.245752334594727,6.180745601654053,6.178444862365723,6.053198337554932
2014-02-16 00:25:00,6.246,0.0,0,6.2535400390625,6.243863582611084,6.184041500091553,6.172288417816162,6.05760383605957
2014-02-16 00:30:00,6.247999999999999,0.0,0,6.25575590133667,6.248777389526367,6.184393882751465,6.178930759429932,6.0587286949157715
2014-02-16 00:35:00,6.042000000000001,0.0,0,6.257848262786865,6.250731945037842,6.186054706573486,6.180858135223389,6.060052871704102
2014-02-16 00:40:00,6.472,0.0,0,6.256237983703613,6.246757984161377,6.186723709106445,6.174023151397705,6.061193466186523
2014-02-16 00:45:00,6.04,0.0,0,6.259022235870361,6.254749774932861,6.185097694396973,6.187620162963867,6.059249401092529
2014-02-16 00:50:00,6.028,0.0,0,6.258048057556152,6.2483296394348145,6.188060283660889,6.1758880615234375,6.061795234680176
2014-02-16 00:55:00,6.252000000000001,0.0,0,6.2549262046813965,6.245518684387207,6.186061382293701,6.172459125518799,6.061226844787598
2014-02-16 01:00:00,6.224,0.0,0,6.25746488571167,6.250715255737305,6.186220645904541,6.180357456207275,6.061313152313232
2014-02-16 01:05:00,5.837999999999999,0.0,0,6.258451461791992,6.251121520996094,6.187064170837402,6.180759429931641,6.0615129470825195
2014-02-16 01:10:00,6.63,0.0,0,6.254054546356201,6.2422404289245605,6.1870880126953125,6.166667938232422,6.062405109405518
2014-02-16 01:15:00,6.042000000000001,0.0,0,6.258671283721924,6.256445407867432,6.183603763580322,6.191193103790283,6.058379650115967
2014-02-16 01:20:00,6.228,0.0,0,6.257692337036133,6.247807502746582,6.187652111053467,6.1757988929748535,6.061236381530762
2014-02-16 01:25:00,6.05,0.0,0,6.255481243133545,6.248342037200928,6.184441566467285,6.178338050842285,6.059114456176758
2014-02-16 01:30:00,6.506,0.0,0,6.255929470062256,6.246578216552734,6.186548709869385,6.173976898193359,6.061312675476074
2014-02-16 01:35:00,7.268,0.0,0,6.258517265319824,6.254602432250977,6.184397220611572,6.188180446624756,6.058645725250244
2014-02-16 01:40:00,6.072,0.0,0,6.262670993804932,6.266605854034424,6.179196834564209,6.212550640106201,6.0492658615112305
2014-02-16 01:45:00,5.834,0.0,0,6.255734443664551,6.245158672332764,6.183948516845703,6.1769256591796875,6.053493976593018
2014-02-16 01:50:00,6.0520000000000005,0.0,0,6.247915744781494,6.235902786254883,6.181118965148926,6.162292003631592,6.054911136627197
2014-02-16 01:55:00,6.046,0.0,0,6.25249719619751,6.243542671203613,6.183856010437012,6.170759201049805,6.059294700622559
2014-02-16 02:00:00,6.028,0.0,0,6.255861759185791,6.246738910675049,6.186801433563232,6.173264026641846,6.062355995178223
2014-02-16 02:05:00,5.852,0.0,0,6.255695819854736,6.246400833129883,6.186883449554443,6.172557830810547,6.062765121459961
2014-02-16 02:10:00,6.016,0.0,0,6.254024505615234,6.242725849151611,6.187255859375,6.166286945343018,6.063751697540283
2014-02-16 02:15:00,6.874,0.0,0,6.255007266998291,6.245856761932373,6.186781406402588,6.1711554527282715,6.063716888427734
2014-02-16 02:20:00,6.864,0.0,0,6.262190341949463,6.2626423835754395,6.184015274047852,6.200520992279053,6.058109760284424
2014-02-16 02:25:00,6.047999999999999,0.0,0,6.2634501457214355,6.262608528137207,6.183642864227295,6.203361511230469,6.0538249015808105
2014-02-16 02:30:00,5.837999999999999,0.0,0,6.253851413726807,6.2434821128845215,6.183215141296387,6.174203395843506,6.054403305053711
2014-02-16 02:35:00,5.8660000000000005,0.0,0,6.248621940612793,6.23675537109375,6.181994915008545,6.162662506103516,6.0565032958984375
2014-02-16 02:40:00,6.044,0.0,0,6.250819683074951,6.2397236824035645,6.184384822845459,6.1641716957092285,6.060659408569336
2014-02-16 02:45:00,5.624,0.0,0,6.254484176635742,6.245577335357666,6.186002731323242,6.171621322631836,6.062622547149658
2014-02-16 02:50:00,6.044,0.0,0,6.25101375579834,6.236998081207275,6.186956882476807,6.157270431518555,6.064252853393555
2014-02-16 02:55:00,6.042000000000001,0.0,0,6.253143787384033,6.244581699371338,6.185220718383789,6.169665813446045,6.063263416290283
2014-02-16 03:00:00,6.252000000000001,0.0,0,6.256377220153809,6.247372627258301,6.187611103057861,6.172789573669434,6.064536094665527
2014-02-16 03:05:00,7.058,0.0,0,6.257877826690674,6.251229763031006,6.186648845672607,6.179992198944092,6.062670707702637
2014-02-16 03:10:00,6.917999999999999,0.0,0,6.262484550476074,6.264593124389648,6.181899070739746,6.206249237060547,6.054361820220947
2014-02-16 03:15:00,6.032,0.0,0,6.261627674102783,6.260992527008057,6.181011199951172,6.203967094421387,6.049783229827881
2014-02-16 03:20:00,5.816,0.0,0,6.252185821533203,6.241440773010254,6.181612968444824,6.172791004180908,6.051992416381836
2014-02-16 03:25:00,6.066,0.0,0,6.247446060180664,6.235262393951416,6.181081295013428,6.16123104095459,6.055275917053223
2014-02-16 03:30:00,5.843999999999999,0.0,0,6.252392768859863,6.243615627288818,6.183705806732178,6.1709136962890625,6.059381008148193
2014-02-16 03:35:00,5.816,0.0,0,6.2532758712768555,6.241777420043945,6.186607837677002,6.165560245513916,6.062787055969238
2014-02-16 03:40:00,6.682,0.0,0,6.252350807189941,6.240853786468506,6.186407089233398,6.1635284423828125,6.06370735168457
2014-02-16 03:45:00,5.19,0.0,0,6.259720325469971,6.25827169418335,6.184126853942871,6.192784786224365,6.059676170349121
2014-02-16 03:50:00,5.86,0.0,0,6.206921100616455,6.191371440887451,6.141178131103516,6.099735260009766,6.019070148468018
2014-02-16 03:55:00,6.046,0.0,0,6.2426934242248535,6.2324323654174805,6.178070068359375,6.154622554779053,6.057562351226807
2014-02-16 04:00:00,6.0520000000000005,0.0,0,6.253122329711914,6.244340896606445,6.185037612915039,6.169388771057129,6.063088893890381
2014-02-16 04:05:00,5.632000000000001,0.0,0,6.253617763519287,6.2446136474609375,6.1850996017456055,6.170630931854248,6.062344074249268
2014-02-16 04:10:00,6.018,0.0,0,6.248263359069824,6.234245300292969,6.184497833251953,6.154886245727539,6.062355995178223
2014-02-16 04:15:00,5.63,0.0,0,6.250586986541748,6.241623401641846,6.18330717086792,6.166693687438965,6.061777591705322
2014-02-16 04:20:00,6.066,0.0,0,6.248973846435547,6.2350358963012695,6.185388088226318,6.155167102813721,6.063726902008057
2014-02-16 04:25:00,6.25,0.0,0,6.251647472381592,6.243279933929443,6.1838603019714355,6.168788909912109,6.062441349029541
2014-02-16 04:30:00,6.024,0.0,0,6.256675720214844,6.249969005584717,6.185857772827148,6.178673267364502,6.062528133392334
2014-02-16 04:35:00,6.042000000000001,0.0,0,6.254182815551758,6.244548797607422,6.1855387687683105,6.171219825744629,6.061601161956787
2014-02-16 04:40:00,6.228,0.0,0,6.2537455558776855,6.244558811187744,6.1851677894592285,6.1712517738342285,6.061458110809326
2014-02-16 04:45:00,5.6579999999999995,0.0,0,6.256194591522217,6.249148845672607,6.185449123382568,6.178336143493652,6.061191558837891
2014-02-16 04:50:00,6.24,0.0,0,6.251089572906494,6.237129211425781,6.186440944671631,6.158874988555908,6.062775611877441
2014-02-16 04:55:00,5.856,0.0,0,6.253857135772705,6.247373580932617,6.18381404876709,6.17602014541626,6.060845375061035
2014-02-16 05:00:00,6.228,0.0,0,6.254422187805176,6.242894172668457,6.187534332275391,6.166843891143799,6.063827037811279
2014-02-16 05:05:00,5.626,0.0,0,6.255315780639648,6.248513698577881,6.184940338134766,6.177226543426514,6.061410903930664
2014-02-16 05:10:00,6.016,0.0,0,6.2512898445129395,6.237020015716553,6.186966419219971,6.157867908477783,6.063636779785156
2014-02-16 05:15:00,5.834,0.0,0,6.25184965133667,6.242861270904541,6.184357166290283,6.168030261993408,6.0622758865356445
2014-02-16 05:20:00,6.252000000000001,0.0,0,6.252797603607178,6.241318702697754,6.186697483062744,6.164268493652344,6.064244747161865
2014-02-16 05:25:00,5.612,0.0,0,6.255587577819824,6.2491559982299805,6.185080051422119,6.17776346206665,6.062119007110596
2014-02-16 05:30:00,5.877999999999999,0.0,0,6.250683784484863,6.236239433288574,6.186607360839844,6.15688943862915,6.063608169555664
2014-02-16 05:35:00,5.834,0.0,0,6.249388217926025,6.238804340362549,6.18366813659668,6.162199020385742,6.062217712402344
2014-02-16 05:40:00,6.0520000000000005,0.0,0,6.251770973205566,6.240479469299316,6.1860504150390625,6.163147926330566,6.06431770324707
2014-02-16 05:45:00,5.83,0.0,0,6.253499984741211,6.244797229766846,6.185397624969482,6.170507907867432,6.063333034515381
2014-02-16 05:50:00,5.843999999999999,0.0,0,6.252347469329834,6.2407917976379395,6.186295509338379,6.163970470428467,6.063907623291016
2014-02-16 05:55:00,6.042000000000001,0.0,0,6.250605583190918,6.239440441131592,6.184904098510742,6.162691116333008,6.063127040863037
2014-02-16 06:00:00,6.044,0.0,0,6.253568649291992,6.244739532470703,6.185543537139893,6.170457363128662,6.06334114074707
2014-02-16 06:05:00,5.827999999999999,0.0,0,6.254836082458496,6.245783805847168,6.186333656311035,6.171933650970459,6.063332557678223
2014-02-16 06:10:00,6.044,0.0,0,6.252325534820557,6.24070405960083,6.186224937438965,6.164173126220703,6.063435077667236
2014-02-16 06:15:00,5.626,0.0,0,6.253180503845215,6.244320869445801,6.185120582580566,6.170388221740723,6.062573432922363
2014-02-16 06:20:00,6.046,0.0,0,6.250174045562744,6.236152648925781,6.186402320861816,6.156619071960449,6.064139366149902
2014-02-16 06:25:00,5.832000000000001,0.0,0,6.252308368682861,6.243713855743408,6.184646129608154,6.169123649597168,6.0629448890686035
2014-02-16 06:30:00,6.04,0.0,0,6.252992153167725,6.241471767425537,6.186933517456055,6.164417266845703,6.06459379196167
2014-02-16 06:35:00,5.816,0.0,0,6.253389358520508,6.2445149421691895,6.185370445251465,6.170223712921143,6.063082218170166
2014-02-16 06:40:00,6.058,0.0,0,6.252325534820557,6.240601539611816,6.186428546905518,6.163585662841797,6.063949108123779
2014-02-16 06:45:00,5.834,0.0,0,6.253539562225342,6.244884490966797,6.185313701629639,6.170886993408203,6.062906742095947
2014-02-16 06:50:00,6.024,0.0,0,6.252699851989746,6.2411627769470215,6.186553001403809,6.16449499130249,6.063909530639648
2014-02-16 06:55:00,6.042000000000001,0.0,0,6.253182888031006,6.244104385375977,6.185323715209961,6.169794082641602,6.062893390655518
2014-02-16 07:00:00,6.256,0.0,0,6.254948139190674,6.24587869644165,6.186468124389648,6.172027111053467,6.063363075256348
2014-02-16 07:05:00,5.626,0.0,0,6.25665807723999,6.249993324279785,6.185672760009766,6.179388523101807,6.061710357666016
2014-02-16 07:10:00,6.252000000000001,0.0,0,6.250964641571045,6.236624717712402,6.186627388000488,6.157869338989258,6.063093662261963
2014-02-16 07:15:00,6.232,0.0,0,6.253654956817627,6.2473530769348145,6.183542728424072,6.176054954528809,6.060737609863281
2014-02-16 07:20:00,7.09,0.0,0,6.257948875427246,6.2507524490356445,6.186777114868164,6.179911136627197,6.062134265899658
2014-02-16 07:25:00,5.398,0.0,0,6.261608600616455,6.2640180587768555,6.180771350860596,6.2064971923828125,6.052948951721191
2014-02-16 07:30:00,5.864,0.0,0,6.232472896575928,6.21592903137207,6.166883945465088,6.134222030639648,6.040399551391602
2014-02-16 07:35:00,5.803999999999999,0.0,0,6.242947578430176,6.232172012329102,6.177700996398926,6.156566619873047,6.055140972137451
2014-02-16 07:40:00,6.2860000000000005,0.0,0,6.249820232391357,6.238068580627441,6.1843671798706055,6.160661220550537,6.0619635581970215
2014-02-16 07:45:00,5.834,0.0,0,6.255086421966553,6.249063014984131,6.184224605560303,6.177961349487305,6.061211109161377
2014-02-16 07:50:00,6.03,0.0,0,6.253258228302002,6.241446495056152,6.186496734619141,6.1650919914245605,6.062890529632568
2014-02-16 07:55:00,7.122000000000001,0.0,0,6.252309322357178,6.243259429931641,6.18420934677124,6.1691107749938965,6.061399936676025
2014-02-16 08:00:00,6.436,0.0,0,6.261503219604492,6.2646331787109375,6.18070650100708,6.2064409255981445,6.0540642738342285
2014-02-16 08:05:00,6.046,0.0,0,6.2598652839660645,6.25380277633667,6.184452056884766,6.189192295074463,6.054905414581299
2014-02-16 08:10:00,6.004,0.0,0,6.251963138580322,6.2420477867126465,6.182126522064209,6.171732425689697,6.054802417755127
2014-02-16 08:15:00,5.837999999999999,0.0,0,6.2511067390441895,6.24123477935791,6.182729721069336,6.168901443481445,6.05741024017334
2014-02-16 08:20:00,6.278,0.0,0,6.251855373382568,6.2402496337890625,6.185403823852539,6.164483547210693,6.0613226890563965
2014-02-16 08:25:00,5.834,0.0,0,6.2563347816467285,6.2501301765441895,6.185233116149902,6.179527282714844,6.061209678649902
2014-02-16 08:30:00,6.876,0.0,0,6.254948616027832,6.24313497543335,6.187946796417236,6.16693639755249,6.063694000244141
2014-02-16 08:35:00,5.196000000000001,0.0,0,6.259703636169434,6.260301113128662,6.1819047927856445,6.19845724105835,6.0562286376953125
2014-02-16 08:40:00,6.268,0.0,0,6.206704139709473,6.190918922424316,6.140504360198975,6.100349426269531,6.0171799659729
2014-02-16 08:45:00,5.81,0.0,0,6.245871543884277,6.240240097045898,6.1765265464782715,6.168552398681641,6.054425239562988
2014-02-16 08:50:00,6.268,0.0,0,6.251988410949707,6.239870071411133,6.1856489181518555,6.162847518920898,6.062224388122559
2014-02-16 08:55:00,6.0360000000000005,0.0,0,6.253553867340088,6.247208595275879,6.182877540588379,6.176201343536377,6.059637546539307
2014-02-16 09:00:00,6.2860000000000005,0.0,0,6.254575729370117,6.245064735412598,6.185579776763916,6.171599388122559,6.0613813400268555
2014-02-16 09:05:00,5.834,0.0,0,6.2554426193237305,6.249034404754639,6.183994770050049,6.1790361404418945,6.059544563293457
2014-02-16 09:10:00,6.82,0.0,0,6.252947807312012,6.2410149574279785,6.186077117919922,6.1652374267578125,6.061738967895508
2014-02-16 09:15:00,6.0520000000000005,0.0,0,6.258162021636963,6.258046627044678,6.181127548217773,6.195648193359375,6.055605888366699
2014-02-16 09:20:00,6.266,0.0,0,6.257258892059326,6.247224807739258,6.186787128448486,6.176026344299316,6.059624195098877
2014-02-16 09:25:00,6.042000000000001,0.0,0,6.25391960144043,6.2471184730529785,6.182557582855225,6.178227424621582,6.056886196136475
2014-02-16 09:30:00,6.247999999999999,0.0,0,6.255227088928223,6.245697021484375,6.185885906219482,6.173337936401367,6.0603485107421875
2014-02-16 09:35:00,6.23,0.0,0,6.256333827972412,6.249457836151123,6.185096263885498,6.179383754730225,6.059933185577393
2014-02-16 09:40:00,6.4879999999999995,0.0,0,6.25800085067749,6.250710487365723,6.186514377593994,6.180522918701172,6.060809135437012
2014-02-16 09:45:00,5.608,0.0,0,6.259387016296387,6.255029678344727,6.185029983520508,6.188743591308594,6.058526515960693
2014-02-16 09:50:00,6.266,0.0,0,6.251688480377197,6.2367448806762695,6.18674898147583,6.158782482147217,6.061264991760254
2014-02-16 09:55:00,6.456,0.0,0,6.253664970397949,6.247459411621094,6.183131694793701,6.176745414733887,6.05938720703125
2014-02-16 10:00:00,6.05,0.0,0,6.2602386474609375,6.255568981170654,6.186270713806152,6.188061714172363,6.0604047775268555
2014-02-16 10:05:00,5.862,0.0,0,6.2562055587768555,6.246556758880615,6.186404705047607,6.174479007720947,6.060458183288574
2014-02-16 10:10:00,6.263999999999999,0.0,0,6.252099514007568,6.240719795227051,6.185238361358643,6.165445327758789,6.06095552444458
2014-02-16 10:15:00,5.816,0.0,0,6.255894184112549,6.249476432800293,6.1849470138549805,6.178872585296631,6.06082820892334
2014-02-16 10:20:00,7.104,0.0,0,6.254256725311279,6.242209434509277,6.187556743621826,6.1658782958984375,6.063362121582031
2014-02-16 10:25:00,5.44,0.0,0,6.260440826416016,6.263571739196777,6.180196285247803,6.205204010009766,6.053820610046387
2014-02-16 10:30:00,5.808,0.0,0,6.240445613861084,6.223882675170898,6.175109386444092,6.143181324005127,6.048694610595703
2014-02-16 10:35:00,6.034,0.0,0,6.243448257446289,6.232020854949951,6.17868709564209,6.155488014221191,6.056361198425293
2014-02-16 10:40:00,6.672000000000001,0.0,0,6.252532005310059,6.243575572967529,6.184487819671631,6.169006824493408,6.061813831329346
2014-02-16 10:45:00,5.822,0.0,0,6.259058952331543,6.25715446472168,6.183316230773926,6.192086219787598,6.058320045471191
2014-02-16 10:50:00,6.412000000000001,0.0,0,6.253253936767578,6.240728378295898,6.185778617858887,6.165722370147705,6.0601959228515625
2014-02-16 10:55:00,6.486000000000001,0.0,0,6.253787994384766,6.248992919921875,6.18128776550293,6.181081771850586,6.056649684906006
2014-02-16 11:00:00,6.436,0.0,0,6.258786201477051,6.2541985511779785,6.184259414672852,6.188058376312256,6.057558059692383
2014-02-16 11:05:00,6.877999999999999,0.0,0,6.257864952087402,6.252514839172363,6.183642387390137,6.18654203414917,6.056159496307373
2014-02-16 11:10:00,6.256,0.0,0,6.260014533996582,6.2596611976623535,6.180850505828857,6.200488567352295,6.051709175109863
2014-02-16 11:15:00,6.438,0.0,0,6.256364822387695,6.248347759246826,6.183351039886475,6.181730270385742,6.053957462310791
2014-02-16 11:20:00,6.077999999999999,0.0,0,6.255395412445068,6.250175476074219,6.1814284324646,6.184980869293213,6.053406238555908
2014-02-16 11:25:00,6.256,0.0,0,6.255302429199219,6.245842933654785,6.185005187988281,6.175126552581787,6.057733535766602
2014-02-16 11:30:00,6.662000000000001,0.0,0,6.256232738494873,6.249311447143555,6.184604644775391,6.179962158203125,6.058437824249268
2014-02-16 11:35:00,6.042000000000001,0.0,0,6.260513782501221,6.25808048248291,6.184066295623779,6.194550514221191,6.0565972328186035
2014-02-16 11:40:00,6.667999999999999,0.0,0,6.257227897644043,6.247204303741455,6.186829566955566,6.175930976867676,6.059310436248779
2014-02-16 11:45:00,6.23,0.0,0,6.258493900299072,6.256325721740723,6.182307243347168,6.193009376525879,6.055100917816162
2014-02-16 11:50:00,6.247999999999999,0.0,0,6.258688926696777,6.250819206237793,6.186214447021484,6.182249069213867,6.058192729949951
2014-02-16 11:55:00,6.278,0.0,0,6.256402492523193,6.249195575714111,6.184528827667236,6.180293083190918,6.057706356048584
2014-02-16 12:00:00,6.446000000000001,0.0,0,6.257447719573975,6.250610828399658,6.185315132141113,6.181772232055664,6.058729648590088
2014-02-16 12:05:00,6.2620000000000005,0.0,0,6.259123802185059,6.254183292388916,6.1850385665893555,6.18768835067749,6.058019638061523
2014-02-16 12:10:00,6.722,0.0,0,6.258189678192139,6.250929832458496,6.18583345413208,6.1822638511657715,6.058640956878662
2014-02-16 12:15:00,6.858,0.0,0,6.260138511657715,6.258307933807373,6.182967185974121,6.196113586425781,6.054959297180176
2014-02-16 12:20:00,6.294,0.0,0,6.262016296386719,6.26112699508667,6.182412147521973,6.20232629776001,6.052037715911865
2014-02-16 12:25:00,6.23,0.0,0,6.2569122314453125,6.2493462562561035,6.18331241607666,6.183569431304932,6.053345203399658
2014-02-16 12:30:00,6.274,0.0,0,6.254486560821533,6.24685001373291,6.1826629638671875,6.1788411140441895,6.054774761199951
2014-02-16 12:35:00,6.257999999999999,0.0,0,6.256354331970215,6.249409198760986,6.184250354766846,6.1809916496276855,6.057185649871826
2014-02-16 12:40:00,6.688,0.0,0,6.257546901702881,6.250437259674072,6.185513496398926,6.1813645362854,6.058750629425049
2014-02-16 12:45:00,6.257999999999999,0.0,0,6.260550498962402,6.258381366729736,6.183725833892822,6.195394039154053,6.055956840515137
2014-02-16 12:50:00,6.706,0.0,0,6.258849143981934,6.251243591308594,6.1859588623046875,6.183234214782715,6.057640075683594
