timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-23 11:15:01,0.17591508052700003,0.0,0,0.19551309943199158,0.16841548681259155,0.17684942483901978,0.174482524394989,0.14986388385295868
2011-08-23 12:15:01,0.204560943644,0.0,0,0.184906005859375,0.16445067524909973,0.17553173005580902,0.1743505597114563,0.1527462601661682
2011-08-23 13:15:01,0.158182612495,0.0,0,0.1935688555240631,0.16832897067070007,0.17686186730861664,0.174757182598114,0.1524001508951187
2011-08-23 14:15:01,0.194675488343,0.0,0,0.17513471841812134,0.16164875030517578,0.17463506758213043,0.17476946115493774,0.15645425021648407
2011-08-23 16:15:01,0.134039001818,0.0,0,0.18581122159957886,0.16650955379009247,0.17636266350746155,0.1753978133201599,0.1554476022720337
2011-08-23 17:15:01,0.12224722006699999,0.0,0,0.1625487208366394,0.15787942707538605,0.1735050231218338,0.17536410689353943,0.1597946137189865
2011-08-23 18:15:01,0.1261953125,0.0,0,0.151658833026886,0.15432961285114288,0.1724013388156891,0.17561206221580505,0.1616494208574295
2011-08-23 19:15:01,0.120284266197,0.0,0,0.1512201726436615,0.15468136966228485,0.17260314524173737,0.17602282762527466,0.16149142384529114
2011-08-23 20:15:01,0.111192768717,0.0,0,0.14956611394882202,0.15403160452842712,0.1724022477865219,0.1760614812374115,0.16105753183364868
2011-08-23 21:15:01,0.129054033827,0.0,0,0.1460471898317337,0.15232758224010468,0.17177726328372955,0.17576074600219727,0.16058456897735596
2011-08-23 22:15:01,0.07870333428330001,0.0,0,0.1532978117465973,0.15485072135925293,0.17259886860847473,0.17567484080791473,0.1585448533296585
2011-08-23 23:15:01,0.127059150751,0.0,0,0.1343938261270523,0.14710155129432678,0.16991597414016724,0.17510490119457245,0.16085176169872284
2011-08-24 00:15:01,0.12184634897600001,0.0,0,0.15003564953804016,0.1530916839838028,0.17189490795135498,0.1751786172389984,0.15752004086971283
2011-08-24 01:15:01,0.110378730495,0.0,0,0.1526283323764801,0.15364043414592743,0.17203101515769958,0.17494620382785797,0.15656526386737823
2011-08-24 02:15:01,0.114716875088,0.0,0,0.14844658970832825,0.15157675743103027,0.17126646637916565,0.1745157688856125,0.15675188601016998
2011-08-24 03:15:01,0.106452149792,0.0,0,0.14904117584228516,0.15175868570804596,0.17131488025188446,0.17445620894432068,0.15654398500919342
2011-08-24 04:15:01,0.109707221861,0.0,0,0.1457018256187439,0.1504402458667755,0.1708546131849289,0.17437046766281128,0.15702490508556366
2011-08-24 05:15:01,0.11671864847300001,0.0,0,0.146210178732872,0.1506674438714981,0.1709202527999878,0.174366757273674,0.15685218572616577
2011-08-24 06:15:01,0.10956276445699999,0.0,0,0.1494280993938446,0.15189999341964722,0.17133156955242157,0.17440196871757507,0.15625794231891632
2011-08-24 07:15:01,0.13544292639900002,0.0,0,0.14729629456996918,0.15101276338100433,0.17103071510791779,0.17434482276439667,0.1565856784582138
2011-08-24 08:15:01,0.14671592775,0.0,0,0.15771150588989258,0.15499702095985413,0.17237494885921478,0.17445668578147888,0.15485116839408875
2011-08-24 09:15:01,0.20891954022999998,0.0,0,0.16525310277938843,0.15779730677604675,0.17334887385368347,0.17459015548229218,0.15389500558376312
2011-08-24 10:15:01,0.232419354839,0.0,0,0.1937316358089447,0.16845349967479706,0.17692483961582184,0.17482656240463257,0.14946632087230682
2011-08-24 11:15:01,0.321585014409,0.0,0,0.21051952242851257,0.1742568463087082,0.17881202697753906,0.17472884058952332,0.1473572999238968
2011-08-24 12:15:01,0.254437086093,0.0,0,0.25251227617263794,0.18976305425167084,0.18388216197490692,0.17497940361499786,0.14141026139259338
2011-08-24 13:15:01,0.26245,0.0,0,0.23058593273162842,0.18085385859012604,0.1807510256767273,0.17440879344940186,0.14704325795173645
2011-08-24 15:15:01,0.162664536741,0.0,0,0.22660717368125916,0.18013863265514374,0.180558443069458,0.17473533749580383,0.14987225830554962
2011-08-24 16:15:01,0.153017329256,0.0,0,0.18080073595046997,0.16375938057899475,0.17515581846237183,0.17476817965507507,0.15948770940303802
2011-08-24 17:15:01,0.21689102564100002,0.0,0,0.16515180468559265,0.15957507491111755,0.1739978939294815,0.17560820281505585,0.163179412484169
2011-08-24 18:15:01,0.135726872247,0.0,0,0.18977728486061096,0.1702384352684021,0.17777374386787415,0.17682521045207977,0.15933914482593536
2011-08-24 19:15:01,0.126269963936,0.0,0,0.16242274641990662,0.1597149819135666,0.17432203888893127,0.17669761180877686,0.16361092031002045
2011-08-24 20:15:01,0.11261980830700001,0.0,0,0.15208998322486877,0.1561736911535263,0.17329461872577667,0.17694176733493805,0.16473881900310516
2011-08-24 21:15:01,0.12065966674300001,0.0,0,0.14480867981910706,0.1533907800912857,0.17238762974739075,0.1769048273563385,0.16472364962100983
2011-08-24 22:15:01,0.0965659722222,0.0,0,0.1475834846496582,0.15421169996261597,0.17264693975448608,0.17680908739566803,0.16281497478485107
2011-08-24 23:15:01,0.11991920330700001,0.0,0,0.13929742574691772,0.15022513270378113,0.17115893959999084,0.176091730594635,0.162337064743042
2011-08-25 00:15:01,0.10734131302100001,0.0,0,0.14770708978176117,0.15303000807762146,0.1720297634601593,0.17584925889968872,0.15961232781410217
2011-08-25 01:15:01,0.125864127804,0.0,0,0.1453431248664856,0.1513809710741043,0.1713494062423706,0.17525188624858856,0.1587507277727127
2011-08-25 02:15:01,0.11629793510299999,0.0,0,0.152829110622406,0.15397430956363678,0.17220081388950348,0.17515920102596283,0.1569436937570572
2011-08-25 03:15:01,0.117707265335,0.0,0,0.15095311403274536,0.1528496891260147,0.1717793196439743,0.17487213015556335,0.15683411061763763
2011-08-25 04:15:01,0.126613747383,0.0,0,0.1509801149368286,0.15247756242752075,0.17156511545181274,0.17448800802230835,0.1563078910112381
2011-08-25 05:15:01,0.131539697109,0.0,0,0.15469205379486084,0.15384668111801147,0.17201021313667297,0.17446886003017426,0.15565945208072662
2011-08-25 06:15:01,0.136512749828,0.0,0,0.1577049195766449,0.15492501854896545,0.1723652333021164,0.1744527816772461,0.15523040294647217
2011-08-25 07:15:01,0.139055912007,0.0,0,0.1604437530040741,0.1559460312128067,0.17271669209003448,0.1744842231273651,0.15497982501983643
2011-08-25 08:15:01,0.15835910652899998,0.0,0,0.1620084047317505,0.15651720762252808,0.17291072010993958,0.17448663711547852,0.15494991838932037
2011-08-25 09:15:01,0.222864721485,0.0,0,0.1704154908657074,0.1598324179649353,0.17405515909194946,0.1746951788663864,0.15396101772785187
2011-08-25 10:15:01,0.19585195530699998,0.0,0,0.20022204518318176,0.17111985385417938,0.17784209549427032,0.17504611611366272,0.14942626655101776
2011-08-25 11:15:01,0.17323296355,0.0,0,0.1953188180923462,0.16875794529914856,0.17701223492622375,0.17477737367153168,0.151052325963974
2011-08-25 12:15:01,0.177477678571,0.0,0,0.18303680419921875,0.1641937643289566,0.1754959225654602,0.17465752363204956,0.15407271683216095
2011-08-25 13:15:01,0.14595984943499998,0.0,0,0.18093091249465942,0.16398705542087555,0.17547069489955902,0.17495501041412354,0.155337855219841
2011-08-25 15:15:01,0.13367071525000002,0.0,0,0.1665951907634735,0.15901271998882294,0.17383833229541779,0.1750929057598114,0.15836499631404877
2011-08-25 16:15:01,0.152332622601,0.0,0,0.1577322781085968,0.15624384582042694,0.17297746241092682,0.17537114024162292,0.16010963916778564
2011-08-25 17:15:01,0.16810894340399998,0.0,0,0.1639268398284912,0.15908707678318024,0.17400160431861877,0.17579622566699982,0.15902471542358398
2011-08-25 18:15:01,0.161268902038,0.0,0,0.17298710346221924,0.16255618631839752,0.17520707845687866,0.17602279782295227,0.15728886425495148
2011-08-25 19:15:01,0.129840472674,0.0,0,0.1727132797241211,0.16218289732933044,0.17510074377059937,0.1759582757949829,0.1571340262889862
2011-08-25 20:15:01,0.149134663342,0.0,0,0.1591809093952179,0.15679357945919037,0.17328417301177979,0.17567333579063416,0.15914826095104218
2011-08-25 21:15:01,0.131813945151,0.0,0,0.16395139694213867,0.1586076021194458,0.17385554313659668,0.17560863494873047,0.15787622332572937
2011-08-25 22:15:01,0.136767258383,0.0,0,0.1581200659275055,0.1561945676803589,0.17299199104309082,0.17537546157836914,0.15843908488750458
2011-08-25 23:15:01,0.12135670177999999,0.0,0,0.1588851511478424,0.15649940073490143,0.17308591306209564,0.1753583550453186,0.15802031755447388
2011-08-26 00:15:01,0.103945289643,0.0,0,0.15278837084770203,0.15404550731182098,0.1722295582294464,0.17517416179180145,0.1586616188287735
2011-08-26 01:15:01,0.11282006003900001,0.0,0,0.14400915801525116,0.15072806179523468,0.17110802233219147,0.175078883767128,0.15979799628257751
2011-08-26 02:15:01,0.120855855856,0.0,0,0.14582544565200806,0.15157638490200043,0.17140361666679382,0.17519976198673248,0.1591348946094513
2011-08-26 03:15:01,0.116340295909,0.0,0,0.15028584003448486,0.1531517058610916,0.17191652953624725,0.17517948150634766,0.15789398550987244
2011-08-26 04:15:01,0.122953020134,0.0,0,0.14990389347076416,0.15267328917980194,0.1717163622379303,0.17494866251945496,0.15743844211101532
2011-08-26 05:15:01,0.122890724269,0.0,0,0.1527184545993805,0.15352344512939453,0.17197385430335999,0.17480601370334625,0.15661124885082245
2011-08-26 06:15:01,0.146426914153,0.0,0,0.15348085761070251,0.1536562293767929,0.1720067858695984,0.17471835017204285,0.15634609758853912
2011-08-26 07:15:01,0.148379917184,0.0,0,0.16368356347084045,0.1574205458164215,0.17325566709041595,0.17472724616527557,0.1545662134885788
2011-08-26 08:15:01,0.157719141324,0.0,0,0.16705110669136047,0.15846556425094604,0.17358994483947754,0.1746274083852768,0.15413321554660797
2011-08-26 10:15:01,0.201403712297,0.0,0,0.1715058982372284,0.16004493832588196,0.174110546708107,0.1745864450931549,0.15367244184017181
2011-08-26 11:15:01,0.143189189189,0.0,0,0.19103550910949707,0.16749423742294312,0.17661410570144653,0.1748352348804474,0.15093114972114563
2011-08-26 12:15:01,0.14888308977,0.0,0,0.170249342918396,0.15933629870414734,0.17385943233966827,0.17449280619621277,0.15512457489967346
2011-08-26 13:15:01,0.197928176796,0.0,0,0.16656938195228577,0.15847145020961761,0.17362511157989502,0.1747271716594696,0.1564166396856308
2011-08-26 14:15:01,0.126004250797,0.0,0,0.1866518259048462,0.16658802330493927,0.17638126015663147,0.17525964975357056,0.15355052053928375
2011-08-26 15:15:01,0.166674082314,0.0,0,0.16082733869552612,0.15658719837665558,0.1730140894651413,0.17493468523025513,0.15824925899505615
2011-08-26 16:15:01,0.172854271357,0.0,0,0.17128467559814453,0.16119284927845,0.17465005815029144,0.17542728781700134,0.15683265030384064
2011-08-26 17:15:01,0.0819538188277,0.0,0,0.17698416113853455,0.16344426572322845,0.17542527616024017,0.17562738060951233,0.15602555871009827
2011-08-26 18:15:01,0.145132450331,0.0,0,0.13973531126976013,0.1490098088979721,0.17054907977581024,0.17505988478660583,0.16208282113075256
2011-08-26 19:15:01,0.11574359699999999,0.0,0,0.15684083104133606,0.15630580484867096,0.17307978868484497,0.17567242681980133,0.15905381739139557
2011-08-26 20:15:01,0.12046705776200001,0.0,0,0.1498686671257019,0.15340684354305267,0.1720699816942215,0.17549726366996765,0.15965181589126587
2011-08-26 21:15:01,0.127307090136,0.0,0,0.15042424201965332,0.153427392244339,0.17204856872558594,0.17533275485038757,0.15886467695236206
2011-08-26 22:15:01,0.107151808092,0.0,0,0.15388906002044678,0.15463437139987946,0.17245684564113617,0.17533338069915771,0.15787526965141296
2011-08-26 23:15:01,0.120242727798,0.0,0,0.14653554558753967,0.15154370665550232,0.17138931155204773,0.1750776171684265,0.1586456298828125
2011-08-27 00:15:01,0.107143138026,0.0,0,0.1502860188484192,0.15280339121818542,0.17176029086112976,0.1749139428138733,0.1574581265449524
2011-08-27 01:15:01,0.128545988618,0.0,0,0.14596471190452576,0.15101833641529083,0.1711421012878418,0.1747913956642151,0.15791799128055573
2011-08-27 02:15:01,0.120697247706,0.0,0,0.15404543280601501,0.1540069878101349,0.17211925983428955,0.1747664213180542,0.15623538196086884
2011-08-27 03:15:01,0.116228070175,0.0,0,0.15298742055892944,0.15327031910419464,0.1718173325061798,0.174494668841362,0.15610761940479279
2011-08-27 04:15:01,0.132985468956,0.0,0,0.1506645381450653,0.15244324505329132,0.17157123982906342,0.1745595782995224,0.15666286647319794
2011-08-27 05:15:01,0.11617463367799999,0.0,0,0.15714392066001892,0.15489070117473602,0.17237932980060577,0.17457664012908936,0.15551704168319702
2011-08-27 06:15:01,0.129264846743,0.0,0,0.15166053175926208,0.15268376469612122,0.17162711918354034,0.17445363104343414,0.1564890444278717
2011-08-27 07:15:01,0.155472392638,0.0,0,0.1556253433227539,0.15430212020874023,0.1721818894147873,0.17454950511455536,0.15592513978481293
2011-08-27 08:15:01,0.129101654846,0.0,0,0.16788673400878906,0.15897083282470703,0.17375437915325165,0.17469653487205505,0.15400519967079163
2011-08-27 09:15:01,0.229412878788,0.0,0,0.15962055325508118,0.15561096370220184,0.17262300848960876,0.1745179295539856,0.15563876926898956
2011-08-27 10:15:01,0.193704545455,0.0,0,0.20033100247383118,0.171330526471138,0.1779295802116394,0.17512920498847961,0.1492517739534378
2011-08-27 11:15:01,0.245486238532,0.0,0,0.1947459876537323,0.16854867339134216,0.1769404262304306,0.1747807264328003,0.1508970558643341
2011-08-27 12:15:01,0.243022312373,0.0,0,0.21461012959480286,0.17612408101558685,0.17947432398796082,0.1749982088804245,0.14851878583431244
2011-08-27 13:15:01,0.14373757455299999,0.0,0,0.21719273924827576,0.17699065804481506,0.17969931662082672,0.1749821901321411,0.14931069314479828
2011-08-27 14:15:01,0.146170105687,0.0,0,0.1734023094177246,0.16062971949577332,0.17423851788043976,0.1746159791946411,0.15804129838943481
2011-08-27 15:15:01,0.183095916429,0.0,0,0.16283008456230164,0.15793095529079437,0.17347601056098938,0.17518313229084015,0.16066348552703857
2011-08-27 16:15:01,0.12817414175,0.0,0,0.17662325501441956,0.16418291628360748,0.17568668723106384,0.17602255940437317,0.1586887538433075
2011-08-27 17:15:01,0.08123014407089998,0.0,0,0.15753579139709473,0.15697026252746582,0.17331725358963013,0.17599323391914368,0.16172683238983154
2011-08-27 18:15:01,0.119228459228,0.0,0,0.13325566053390503,0.14792726933956146,0.1703358292579651,0.17588195204734802,0.16515301167964935
2011-08-27 19:15:01,0.12366970437899999,0.0,0,0.1438237875699997,0.15252448618412018,0.1719726324081421,0.17642620205879211,0.16265645623207092
2011-08-27 20:15:01,0.0981552853134,0.0,0,0.15005117654800415,0.15439316630363464,0.17254209518432617,0.17620515823364258,0.16024698317050934
2011-08-27 21:15:01,0.113524554542,0.0,0,0.14166253805160522,0.15053613483905792,0.1711902916431427,0.17572429776191711,0.16050617396831512
2011-08-27 22:15:01,0.11752056672800001,0.0,0,0.14631569385528564,0.15184399485588074,0.17154204845428467,0.17536406219005585,0.15859977900981903
2011-08-27 23:15:01,0.10407583965299999,0.0,0,0.1496863067150116,0.1525581032037735,0.1716708391904831,0.17491936683654785,0.15709173679351807
2011-08-28 00:15:01,0.0791421614535,0.0,0,0.1449919193983078,0.15046639740467072,0.1709316223859787,0.17466025054454803,0.15749841928482056
2011-08-28 01:15:01,0.0808398656215,0.0,0,0.13320563733577728,0.14579634368419647,0.16930536925792694,0.1743452250957489,0.15905079245567322
2011-08-28 17:15:01,0.128181254481,0.0,0,0.13090533018112183,0.14490675926208496,0.16892816126346588,0.17416201531887054,0.15884505212306976
2011-08-28 18:15:01,0.10958450988299999,0.0,0,0.15081146359443665,0.15263763070106506,0.171537384390831,0.17446589469909668,0.1552913635969162
2011-08-28 19:15:01,0.12024761077299999,0.0,0,0.14861860871315002,0.15142470598220825,0.17114268243312836,0.17432022094726562,0.15560148656368256
2011-08-28 20:15:01,0.132120708749,0.0,0,0.15228211879730225,0.1526440680027008,0.1715572476387024,0.17424046993255615,0.1549760401248932
2011-08-28 21:15:01,0.105430708391,0.0,0,0.1580813229084015,0.15471580624580383,0.17224350571632385,0.17419835925102234,0.15411731600761414
2011-08-28 22:15:01,0.100667480667,0.0,0,0.14791351556777954,0.15072044730186462,0.17089033126831055,0.17400863766670227,0.1560596078634262
2011-08-28 23:15:01,0.10671680275,0.0,0,0.14284035563468933,0.1489855796098709,0.1703009307384491,0.17401191592216492,0.1570686548948288
2011-08-29 00:15:01,0.09412209064919999,0.0,0,0.14408262073993683,0.14968888461589813,0.17053194344043732,0.17412850260734558,0.15691326558589935
2011-08-29 01:15:01,0.118924072182,0.0,0,0.13927216827869415,0.14793071150779724,0.16993828117847443,0.1741308867931366,0.15768243372440338
2011-08-29 02:15:01,0.11747532387399999,0.0,0,0.14866045117378235,0.15175528824329376,0.1712733805179596,0.17445063591003418,0.1562032848596573
2011-08-29 03:15:01,0.140956412669,0.0,0,0.150799959897995,0.15245957672595978,0.17153556644916534,0.17449581623077393,0.155875563621521
2011-08-29 04:15:01,0.118227690778,0.0,0,0.16130149364471436,0.15629804134368896,0.17282791435718536,0.17451471090316772,0.15410691499710083
2011-08-29 05:15:01,0.131424930491,0.0,0,0.15413358807563782,0.15328840911388397,0.1718028336763382,0.17427919805049896,0.15544918179512024
2011-08-29 06:15:01,0.13512179887599998,0.0,0,0.15743324160575867,0.1546429842710495,0.17226333916187286,0.1743345856666565,0.15512758493423462
2011-08-29 07:15:01,0.144571154768,0.0,0,0.15970125794410706,0.15550939738750458,0.17253805696964264,0.17432770133018494,0.15494045615196228
2011-08-29 08:15:01,0.17518687329100002,0.0,0,0.16410771012306213,0.15728332102298737,0.17315271496772766,0.17445722222328186,0.15456539392471313
2011-08-29 09:15:01,0.19833916083900002,0.0,0,0.17816215753555298,0.16272148489952087,0.17500810325145721,0.17472225427627563,0.15268094837665558
2011-08-29 10:15:01,0.23589235127500002,0.0,0,0.19139710068702698,0.16761036217212677,0.17665241658687592,0.17485329508781433,0.1510470062494278
2011-08-29 11:15:01,0.19933070866099997,0.0,0,0.21030133962631226,0.1746569573879242,0.17900964617729187,0.1750677525997162,0.1487496793270111
2011-08-29 12:15:01,0.252757575758,0.0,0,0.19788822531700134,0.16968770325183868,0.1773061752319336,0.17480060458183289,0.15191081166267395
2011-08-29 13:15:01,0.131312849162,0.0,0,0.21686628460884094,0.17735718190670013,0.17989423871040344,0.17526286840438843,0.14989128708839417
2011-08-29 14:15:01,0.158032734275,0.0,0,0.16800594329833984,0.1588265597820282,0.17364831268787384,0.1747073233127594,0.15915369987487793
2011-08-29 15:15:01,0.138298368298,0.0,0,0.166657954454422,0.15970124304294586,0.17411938309669495,0.1754598170518875,0.16017259657382965
2011-08-29 16:15:01,0.129769376181,0.0,0,0.15864038467407227,0.15731871128082275,0.17339123785495758,0.17584463953971863,0.1615905910730362
2011-08-29 17:15:01,0.18010462075,0.0,0,0.15381130576133728,0.15588116645812988,0.1729993373155594,0.17614129185676575,0.16206786036491394
2011-08-29 18:15:01,0.12161361626900001,0.0,0,0.1750449538230896,0.16415278613567352,0.17585869133472443,0.17662370204925537,0.1580112725496292
2011-08-29 19:15:01,0.177605839416,0.0,0,0.15629753470420837,0.1563146710395813,0.1731923222541809,0.17608898878097534,0.16041557490825653
2011-08-29 20:15:01,0.116052316294,0.0,0,0.1754903793334961,0.16359299421310425,0.1756550371646881,0.17625495791435242,0.1566406935453415
2011-08-29 21:15:01,0.118055188804,0.0,0,0.15451893210411072,0.1548396348953247,0.17259281873703003,0.17548727989196777,0.1593981385231018
2011-08-29 22:15:01,0.12008656036399999,0.0,0,0.14980340003967285,0.15311728417873383,0.17199267446994781,0.17536351084709167,0.15972061455249786
2011-08-29 23:15:01,0.106255605381,0.0,0,0.14987033605575562,0.15300427377223969,0.17186042666435242,0.17511942982673645,0.15892772376537323
2011-08-30 00:15:01,0.10798404640999999,0.0,0,0.14448289573192596,0.15097454190254211,0.17117950320243835,0.17510253190994263,0.1594882756471634
2011-08-30 01:15:01,0.121784586229,0.0,0,0.14420577883720398,0.15083125233650208,0.17111746966838837,0.1750577688217163,0.15901826322078705
2011-08-30 02:15:01,0.11630225080399999,0.0,0,0.15045616030693054,0.15313823521137238,0.17189382016658783,0.17510457336902618,0.15755721926689148
2011-08-30 03:15:01,0.129191977077,0.0,0,0.15012779831886292,0.15273913741111755,0.1717483103275299,0.1749676764011383,0.15725475549697876
2011-08-30 04:15:01,0.11704243119300001,0.0,0,0.15559539198875427,0.1545252799987793,0.1723039746284485,0.17477887868881226,0.1559261530637741
2011-08-30 05:15:01,0.122535369414,0.0,0,0.151834636926651,0.15288464725017548,0.17173680663108826,0.17461594939231873,0.15647810697555542
2011-08-30 06:15:01,0.13160762032099999,0.0,0,0.15302398800849915,0.1531907171010971,0.17179037630558014,0.17443428933620453,0.15606486797332764
2011-08-30 07:15:01,0.150977484898,0.0,0,0.15713787078857422,0.15480263531208038,0.17233647406101227,0.17451027035713196,0.15549904108047485
2011-08-30 08:15:01,0.183533834586,0.0,0,0.16643014550209045,0.15832647681236267,0.17352992296218872,0.1746254563331604,0.15413515269756317
2011-08-30 09:15:01,0.19671428571400001,0.0,0,0.18264079093933105,0.1643696427345276,0.1755642592906952,0.1747700572013855,0.15176460146903992
2011-08-30 10:15:01,0.236524390244,0.0,0,0.19194558262825012,0.16765406727790833,0.17666183412075043,0.17478734254837036,0.15083721280097961
2011-08-30 11:15:01,0.16361423221,0.0,0,0.21066796779632568,0.17465506494045258,0.17899325489997864,0.174971342086792,0.14858564734458923
2011-08-30 12:15:01,0.289889807163,0.0,0,0.18244600296020508,0.16371774673461914,0.17528904974460602,0.1745206117630005,0.15441611409187317
2011-08-30 13:15:01,0.20502585315400002,0.0,0,0.22936853766441345,0.18235106766223907,0.18157066404819489,0.17548392713069916,0.14759337902069092
2011-08-30 15:15:01,0.133419053185,0.0,0,0.2030022144317627,0.17196880280971527,0.1779942363500595,0.1750560700893402,0.15322136878967285
2011-08-30 16:15:01,0.145272283934,0.0,0,0.16462677717208862,0.15811817348003387,0.17348052561283112,0.1750132143497467,0.16082122921943665
2011-08-30 17:15:01,0.12532551460000002,0.0,0,0.1599087417125702,0.15768089890480042,0.1734984815120697,0.17574867606163025,0.1621326357126236
2011-08-30 18:15:01,0.19655287260600002,0.0,0,0.1512899100780487,0.15505895018577576,0.17270876467227936,0.1761508584022522,0.16335776448249817
2011-08-30 19:15:01,0.132517935258,0.0,0,0.1807386577129364,0.16666308045387268,0.17671063542366028,0.17685656249523163,0.15791407227516174
2011-08-30 21:15:01,0.114312959559,0.0,0,0.1618778109550476,0.158675879240036,0.17399635910987854,0.1762966364622116,0.16029733419418335
2011-08-30 22:15:01,0.104356335755,0.0,0,0.14936083555221558,0.15374772250652313,0.17235532402992249,0.1760292649269104,0.16166754066944122
2011-08-30 23:15:01,0.132202216066,0.0,0,0.14236804842948914,0.1509637087583542,0.171355739235878,0.1757679581642151,0.16182224452495575
2011-08-31 00:15:01,0.148493930197,0.0,0,0.15311312675476074,0.1551285833120346,0.17275771498680115,0.17594502866268158,0.1593209207057953
2011-08-31 01:15:01,0.152742949234,0.0,0,0.16373521089553833,0.1584608256816864,0.17375002801418304,0.1755075603723526,0.1563851684331894
2011-08-31 02:15:01,0.134658628704,0.0,0,0.16847723722457886,0.15969084203243256,0.17410558462142944,0.17517484724521637,0.15511219203472137
2011-08-31 03:15:01,0.13728254067600001,0.0,0,0.16168904304504395,0.15683454275131226,0.1731386035680771,0.174947127699852,0.15627390146255493
2011-08-31 04:15:01,0.13068610024900001,0.0,0,0.16072401404380798,0.15649911761283875,0.1730186641216278,0.17490899562835693,0.1564915031194687
2011-08-31 05:15:01,0.136450770436,0.0,0,0.1575842797756195,0.1553933173418045,0.17264433205127716,0.17492085695266724,0.1571119874715805
2011-08-31 06:15:01,0.137028489001,0.0,0,0.15924635529518127,0.1559775471687317,0.17279136180877686,0.17480617761611938,0.15661239624023438
2011-08-31 07:15:01,0.16147686832699998,0.0,0,0.15998536348342896,0.1563173085451126,0.17291125655174255,0.17486076056957245,0.15654633939266205
2011-08-31 08:15:01,0.20266836086399997,0.0,0,0.1706784963607788,0.16049033403396606,0.17434589564800262,0.17509713768959045,0.15493206679821014
2011-08-31 09:15:01,0.27724137931,0.0,0,0.19118458032608032,0.16819608211517334,0.1769540011882782,0.1753702610731125,0.15182209014892578
2011-08-31 10:15:01,0.23968325791900003,0.0,0,0.22854360938072205,0.18189489841461182,0.18147465586662292,0.17556612193584442,0.14599186182022095
2011-08-31 11:15:01,0.235432595573,0.0,0,0.2198587954044342,0.17775322496891022,0.17995846271514893,0.17499682307243347,0.14847107231616974
2011-08-31 12:15:01,0.133699466056,0.0,0,0.21400168538093567,0.17570140957832336,0.17925259470939636,0.17492759227752686,0.15085391700267792
2011-08-31 13:15:01,0.216672967864,0.0,0,0.16724342107772827,0.15855012834072113,0.17353707551956177,0.17466804385185242,0.1600656658411026
2011-08-31 14:15:01,0.144655870445,0.0,0,0.19095954298973083,0.1691647619009018,0.17726829648017883,0.17581813037395477,0.15692885220050812
2011-08-31 15:15:01,0.213881578947,0.0,0,0.16672062873840332,0.1602131873369217,0.17430146038532257,0.17584699392318726,0.16127730906009674
2011-08-31 16:15:01,0.135861335602,0.0,0,0.19080886244773865,0.17009097337722778,0.17777304351329803,0.176652729511261,0.15730465948581696
2011-08-31 17:15:01,0.145944798301,0.0,0,0.16407880187034607,0.15960700809955597,0.17427977919578552,0.17634186148643494,0.16157564520835876
2011-08-31 19:15:01,0.137778706135,0.0,0,0.161801278591156,0.15907976031303406,0.1742057502269745,0.17655645310878754,0.16157111525535583
2011-08-31 20:15:01,0.106294714362,0.0,0,0.15853998064994812,0.1577679067850113,0.17375904321670532,0.17649155855178833,0.1613187938928604
2011-08-31 21:15:01,0.12144939965700001,0.0,0,0.1450721025466919,0.15221445262432098,0.17180247604846954,0.17597904801368713,0.16233216226100922
2011-08-31 22:15:01,0.102917236662,0.0,0,0.14860449731349945,0.15348811447620392,0.1721908003091812,0.1758875846862793,0.16070523858070374
2011-08-31 23:15:01,0.157432670185,0.0,0,0.14253665506839752,0.150750994682312,0.1711869239807129,0.17549243569374084,0.16060808300971985
2011-09-01 00:15:01,0.0748370309504,0.0,0,0.16469672322273254,0.15923535823822021,0.1740807741880417,0.17583471536636353,0.1564425379037857
2011-09-01 01:15:01,0.121975367882,0.0,0,0.135957270860672,0.14729763567447662,0.1699308305978775,0.1748466193675995,0.1602807193994522
2011-09-01 02:15:01,0.11076751450200001,0.0,0,0.14809150993824005,0.15223747491836548,0.17161618173122406,0.1751067340373993,0.15792956948280334
2011-09-01 03:15:01,0.11352802267,0.0,0,0.14720210433006287,0.15143069624900818,0.17124097049236298,0.17470914125442505,0.15734025835990906
2011-09-01 04:15:01,0.118766685467,0.0,0,0.14823606610298157,0.1516927182674408,0.17131850123405457,0.17462801933288574,0.1569158434867859
2011-09-01 05:15:01,0.11961310230200001,0.0,0,0.15081772208213806,0.15251944959163666,0.17157350480556488,0.17452847957611084,0.15625911951065063
2011-09-01 06:15:01,0.149221343874,0.0,0,0.1518622636795044,0.15276694297790527,0.17163756489753723,0.1744239777326584,0.1559707224369049
2011-09-01 07:15:01,0.153971321696,0.0,0,0.16469499468803406,0.15768277645111084,0.17331324517726898,0.17461678385734558,0.15399552881717682
2011-09-01 08:15:01,0.176529411765,0.0,0,0.16993606090545654,0.1594190001487732,0.17388711869716644,0.17454516887664795,0.153337761759758
2011-09-01 09:15:01,0.20935840708,0.0,0,0.18046852946281433,0.1633605659008026,0.17522774636745453,0.17466101050376892,0.1520944982767105
2011-09-01 10:15:01,0.274036144578,0.0,0,0.19674059748649597,0.169316366314888,0.17717933654785156,0.17466887831687927,0.1498691439628601
2011-09-01 13:15:01,0.158695391981,0.0,0,0.22819176316261292,0.18116678297519684,0.18112368881702423,0.17507535219192505,0.14569035172462463
