timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-14 19:05:00,0.0,0.0,0,144545.9375,142938.984375,130718.921875,132613.5625,132057.671875
2014-04-14 19:10:00,0.0,0.0,0,144828.140625,143218.0625,130974.1328125,132872.46875,132315.5
2014-04-14 19:15:00,0.0,0.0,0,144866.40625,143255.875,131008.734375,132907.578125,132350.46875
2014-04-14 19:20:00,0.0,0.0,0,144871.609375,143261.03125,131013.421875,132912.34375,132355.203125
2014-04-14 19:25:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-14 19:30:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-14 19:35:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-14 19:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 19:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 19:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 19:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 20:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 21:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 21:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 21:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 21:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 21:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 21:25:00,7372.8,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 21:30:00,819.2,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-14 21:35:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-14 21:40:00,0.0,0.0,0,140500.546875,138938.65625,127060.34375,128901.9140625,128361.53125
2014-04-14 21:45:00,0.0,0.0,0,144237.546875,142634.03125,130440.015625,132330.59375,131775.890625
2014-04-14 21:50:00,0.0,0.0,0,144785.578125,143175.953125,130935.6328125,132833.40625,132276.59375
2014-04-14 21:55:00,0.0,0.0,0,144860.625,143250.1875,131003.5078125,132902.265625,132345.15625
2014-04-14 22:00:00,0.0,0.0,0,144870.796875,143260.21875,131012.703125,132911.59375,132354.453125
2014-04-14 22:05:00,0.0,0.0,0,144872.171875,143261.578125,131013.953125,132912.859375,132355.71875
2014-04-14 22:10:00,0.0,0.0,0,144872.359375,143261.78125,131014.1328125,132913.015625,132355.90625
2014-04-14 22:15:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-14 22:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.09375,132355.9375
2014-04-14 22:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 22:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 22:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 22:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 22:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 22:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 22:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 23:00:00,13107.2,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-14 23:05:00,2457.6,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-14 23:10:00,392397.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-14 23:15:00,0.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-14 23:20:00,0.0,0.0,0,140500.390625,138938.484375,127060.203125,128901.78125,128361.390625
2014-04-14 23:25:00,0.0,0.0,0,144237.40625,142633.890625,130439.890625,132330.46875,131775.75
2014-04-14 23:30:00,0.0,0.0,0,144785.421875,143175.828125,130935.5,132833.265625,132276.46875
2014-04-14 23:35:00,0.0,0.0,0,144860.453125,143250.0,131003.3671875,132902.125,132345.03125
2014-04-14 23:40:00,1504050.0,0.0,0,144870.625,143260.078125,131012.5703125,132911.453125,132354.328125
2014-04-14 23:45:00,0.0,0.0,0,83839.3828125,82907.015625,75817.5546875,76914.6484375,76591.53125
2014-04-14 23:50:00,0.0,0.0,0,140500.03125,138938.171875,127059.90625,128901.46875,128361.0703125
2014-04-14 23:55:00,0.0,0.0,0,144237.5,142634.0,130439.96875,132330.546875,131775.84375
2014-04-15 00:00:00,0.0,0.0,0,144785.59375,143175.953125,130935.6328125,132833.421875,132276.609375
2014-04-15 00:05:00,0.0,0.0,0,144860.625,143250.1875,131003.515625,132902.28125,132345.1875
2014-04-15 00:10:00,0.0,0.0,0,144870.8125,143260.25,131012.7265625,132911.609375,132354.484375
2014-04-15 00:15:00,0.0,0.0,0,144872.171875,143261.609375,131013.9609375,132912.875,132355.71875
2014-04-15 00:20:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.0625,132355.921875
2014-04-15 00:25:00,0.0,0.0,0,144872.40625,143261.8125,131014.1640625,132913.078125,132355.9375
2014-04-15 00:30:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-15 00:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 00:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 00:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 00:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 00:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 01:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 02:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 03:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 04:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 04:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 04:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 04:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 04:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 04:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 04:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 04:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 04:40:00,1208320.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 04:45:00,0.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-15 04:50:00,0.0,0.0,0,140500.5625,138938.671875,127060.359375,128901.9296875,128361.546875
2014-04-15 04:55:00,0.0,0.0,0,144237.5625,142634.0625,130440.0234375,132330.609375,131775.890625
2014-04-15 05:00:00,0.0,0.0,0,144785.59375,143175.984375,130935.6484375,132833.421875,132276.609375
2014-04-15 05:05:00,0.0,0.0,0,144860.625,143250.1875,131003.515625,132902.28125,132345.1875
2014-04-15 05:10:00,0.0,0.0,0,144870.8125,143260.25,131012.7265625,132911.609375,132354.484375
2014-04-15 05:15:00,0.0,0.0,0,144872.171875,143261.609375,131013.9609375,132912.875,132355.71875
2014-04-15 05:20:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.0625,132355.921875
2014-04-15 05:25:00,0.0,0.0,0,144872.40625,143261.8125,131014.1640625,132913.078125,132355.9375
2014-04-15 05:30:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-15 05:35:00,2457.6,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 05:40:00,819.2,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-15 05:45:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-15 05:50:00,0.0,0.0,0,140500.546875,138938.65625,127060.34375,128901.9140625,128361.53125
2014-04-15 05:55:00,0.0,0.0,0,144237.546875,142634.03125,130440.015625,132330.59375,131775.890625
2014-04-15 06:00:00,0.0,0.0,0,144785.578125,143175.953125,130935.6328125,132833.40625,132276.59375
2014-04-15 06:05:00,59888400.0,0.0,0,144860.625,143250.1875,131003.5078125,132902.265625,132345.15625
2014-04-15 06:10:00,73999200.0,0.0,0,83840.1328125,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-15 06:15:00,207516000.0,0.0,0,83839.3828125,82907.0078125,75817.546875,76914.640625,76591.5234375
2014-04-15 06:20:00,479624000.0,0.0,0,83833.875,82901.5703125,75812.578125,76909.5859375,76586.4921875
2014-04-15 06:25:00,0.0,0.0,0,83819.78125,82887.640625,75799.828125,76896.6640625,76573.625
2014-04-15 06:30:00,115843000.0,0.0,0,140496.65625,138934.796875,127056.828125,128898.3515625,128357.9765625
2014-04-15 06:35:00,6610940.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-15 06:40:00,0.0,0.0,0,83792.9140625,82861.078125,75775.5390625,76872.015625,76549.0859375
2014-04-15 06:45:00,0.0,0.0,0,140431.296875,138870.1875,126997.7265625,128838.390625,128298.28125
2014-04-15 06:50:00,0.0,0.0,0,144169.015625,142566.265625,130378.0390625,132267.71875,131713.265625
2014-04-15 06:55:00,0.0,0.0,0,144757.28125,143147.984375,130910.0546875,132807.453125,132250.75
2014-04-15 07:00:00,0.0,0.0,0,144856.8125,143246.40625,131000.0625,132898.765625,132341.6875
2014-04-15 07:05:00,0.0,0.0,0,144870.296875,143259.75,131012.265625,132911.15625,132354.015625
2014-04-15 07:10:00,0.0,0.0,0,144872.125,143261.546875,131013.8984375,132912.8125,132355.671875
2014-04-15 07:15:00,0.0,0.0,0,144872.359375,143261.78125,131014.1328125,132913.015625,132355.90625
2014-04-15 07:20:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-15 07:25:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-15 07:30:00,2327350.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 07:35:00,25395.2,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-15 07:40:00,3276.8,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-15 07:45:00,0.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-15 07:50:00,0.0,0.0,0,140500.390625,138938.484375,127060.203125,128901.78125,128361.390625
2014-04-15 07:55:00,1824360.0,0.0,0,144237.40625,142633.890625,130439.890625,132330.46875,131775.75
2014-04-15 08:00:00,611123.0,0.0,0,83839.3828125,82907.015625,75817.546875,76914.640625,76591.5234375
2014-04-15 08:05:00,0.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-15 08:10:00,0.0,0.0,0,140491.171875,138929.375,127051.875,128893.3203125,128352.9765625
2014-04-15 08:15:00,56323300.0,0.0,0,144228.296875,142624.875,130431.6484375,132322.09375,131767.4375
2014-04-15 08:20:00,459571.0,0.0,0,83819.78125,82887.640625,75799.828125,76896.6640625,76573.625
2014-04-15 08:25:00,0.0,0.0,0,83819.78125,82887.640625,75799.828125,76896.6640625,76573.625
2014-04-15 08:30:00,0.0,0.0,0,140496.65625,138934.796875,127056.8125,128898.34375,128357.9765625
2014-04-15 08:35:00,0.0,0.0,0,144236.296875,142632.796875,130438.8828125,132329.453125,131774.75
2014-04-15 08:40:00,0.0,0.0,0,144784.34375,143174.734375,130934.5234375,132832.265625,132275.46875
2014-04-15 08:45:00,0.0,0.0,0,144860.125,143249.671875,131003.0546875,132901.8125,132344.71875
2014-04-15 08:50:00,0.0,0.0,0,144870.734375,143260.1875,131012.671875,132911.546875,132354.421875
2014-04-15 08:55:00,0.0,0.0,0,144872.171875,143261.578125,131013.953125,132912.859375,132355.71875
2014-04-15 09:00:00,0.0,0.0,0,144872.359375,143261.78125,131014.1328125,132913.015625,132355.90625
2014-04-15 09:05:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-15 09:10:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-15 09:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 09:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 09:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 09:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 09:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 09:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 09:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 09:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 09:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:50:00,56066000.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 10:55:00,76927800.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-15 11:00:00,96773700.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-15 11:05:00,587516000.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-15 11:10:00,36864.0,0.0,0,83839.3828125,82907.015625,75817.546875,76914.640625,76591.5234375
2014-04-15 11:15:00,111552000.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-15 11:20:00,10782300.0,0.0,0,83792.921875,82861.078125,75775.5390625,76872.0234375,76549.09375
2014-04-15 11:25:00,2291300.0,0.0,0,83492.328125,82563.8203125,75503.703125,76596.2421875,76274.4765625
2014-04-15 11:30:00,819.2,0.0,0,81360.0859375,80455.28125,73575.4453125,74640.09375,74326.5546875
2014-04-15 11:35:00,0.0,0.0,0,69368.96875,68597.4921875,62731.50390625,63639.2421875,63372.0078125
2014-04-15 11:40:00,0.0,0.0,0,114666.71875,113391.9296875,103697.59375,105200.546875,104759.546875
2014-04-15 11:45:00,0.0,0.0,0,142494.640625,140910.484375,128863.796875,130731.546875,130183.546875
2014-04-15 11:50:00,0.0,0.0,0,144545.9375,142938.984375,130718.921875,132613.5625,132057.65625
2014-04-15 11:55:00,0.0,0.0,0,144828.140625,143218.0625,130974.1328125,132872.46875,132315.5
2014-04-15 12:00:00,0.0,0.0,0,144866.40625,143255.875,131008.734375,132907.578125,132350.46875
2014-04-15 12:05:00,0.0,0.0,0,144871.609375,143261.03125,131013.421875,132912.34375,132355.203125
2014-04-15 12:10:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-15 12:15:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-15 12:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.09375,132355.9375
2014-04-15 12:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 12:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 12:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 12:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 12:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 12:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 12:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 13:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 14:00:00,2267550.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 14:05:00,17203.2,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-15 14:10:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-15 14:15:00,0.0,0.0,0,140500.546875,138938.65625,127060.34375,128901.9140625,128361.53125
2014-04-15 14:20:00,0.0,0.0,0,144237.546875,142634.03125,130440.015625,132330.59375,131775.890625
2014-04-15 14:25:00,0.0,0.0,0,144785.578125,143175.953125,130935.6328125,132833.40625,132276.59375
2014-04-15 14:30:00,0.0,0.0,0,144860.625,143250.1875,131003.5078125,132902.265625,132345.15625
2014-04-15 14:35:00,0.0,0.0,0,144870.796875,143260.21875,131012.703125,132911.59375,132354.453125
2014-04-15 14:40:00,0.0,0.0,0,144872.171875,143261.578125,131013.953125,132912.859375,132355.71875
2014-04-15 14:45:00,0.0,0.0,0,144872.359375,143261.78125,131014.1328125,132913.015625,132355.90625
2014-04-15 14:50:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-15 14:55:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-15 15:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 15:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 15:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 15:15:00,13926.4,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 15:20:00,0.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-15 15:25:00,0.0,0.0,0,140500.5625,138938.671875,127060.359375,128901.9296875,128361.546875
2014-04-15 15:30:00,0.0,0.0,0,144237.5625,142634.0625,130440.0234375,132330.609375,131775.890625
2014-04-15 15:35:00,0.0,0.0,0,144785.59375,143175.984375,130935.6484375,132833.421875,132276.609375
2014-04-15 15:40:00,0.0,0.0,0,144860.625,143250.1875,131003.515625,132902.28125,132345.1875
2014-04-15 15:45:00,0.0,0.0,0,144870.8125,143260.25,131012.7265625,132911.609375,132354.484375
2014-04-15 15:50:00,0.0,0.0,0,144872.171875,143261.609375,131013.9609375,132912.875,132355.71875
2014-04-15 15:55:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.0625,132355.921875
2014-04-15 16:00:00,0.0,0.0,0,144872.40625,143261.8125,131014.1640625,132913.078125,132355.9375
2014-04-15 16:05:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-15 16:10:00,2251160.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-15 16:15:00,9011.2,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-15 16:20:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-15 16:25:00,0.0,0.0,0,140500.546875,138938.65625,127060.34375,128901.9140625,128361.53125
2014-04-15 16:30:00,0.0,0.0,0,144237.546875,142634.03125,130440.015625,132330.59375,131775.890625
2014-04-15 16:35:00,0.0,0.0,0,144785.578125,143175.953125,130935.6328125,132833.40625,132276.59375
2014-04-15 16:40:00,0.0,0.0,0,144860.625,143250.1875,131003.5078125,132902.265625,132345.15625
