timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-11 10:15:01,0.0360834635126,0.0,0,0.06402134895324707,0.07203271985054016,0.0751468688249588,0.06846590340137482,0.07236825674772263
2011-07-11 11:15:01,0.0655546965597,0.0,0,0.06367845833301544,0.07187877595424652,0.07499604672193527,0.06827855110168457,0.07214798778295517
2011-07-11 12:15:01,0.08385659967410002,0.0,0,0.06761732697486877,0.07384462654590607,0.07682164013385773,0.07047601044178009,0.0745602622628212
2011-07-11 13:15:01,0.0665198237885,0.0,0,0.07255107164382935,0.07628080993890762,0.07909540086984634,0.07322439551353455,0.07760237157344818
2011-07-11 14:15:01,0.0572540250447,0.0,0,0.07308543473482132,0.07650470733642578,0.07932258397340775,0.07351485639810562,0.07794544845819473
2011-07-11 15:15:01,0.0551635395538,0.0,0,0.07210623472929001,0.07599567621946335,0.07885754108428955,0.07296402752399445,0.0773545503616333
2011-07-11 16:15:01,0.0412174902471,0.0,0,0.0712171196937561,0.07554949820041656,0.07844228297472,0.07246667146682739,0.07681167870759964
2011-07-11 17:15:01,0.0567138445703,0.0,0,0.06872252374887466,0.07431655377149582,0.077289879322052,0.07107999920845032,0.07527612894773483
2011-07-11 18:15:01,0.061325747552300004,0.0,0,0.06939278542995453,0.07466861605644226,0.07760626077651978,0.07145693898200989,0.07567945867776871
2011-07-11 19:15:01,0.0651244847486,0.0,0,0.0704517811536789,0.07520587742328644,0.07809614390134811,0.07205355912446976,0.07632169872522354
2011-07-11 20:15:01,0.058930071206900005,0.0,0,0.07162237912416458,0.07579120248556137,0.0786340981721878,0.07271113991737366,0.07703713327646255
2011-07-11 21:15:01,0.0630748065348,0.0,0,0.07145701348781586,0.07570675015449524,0.07855227589607239,0.07262313365936279,0.07693368196487427
2011-07-11 22:15:01,0.0652900278109,0.0,0,0.07191965728998184,0.07593207061290741,0.07876522094011307,0.0728781595826149,0.07722194492816925
2011-07-11 23:15:01,0.0390532501451,0.0,0,0.07249875366687775,0.07620901614427567,0.07903166115283966,0.07319435477256775,0.07758474349975586
2011-07-12 00:15:01,0.063332569858,0.0,0,0.06917601823806763,0.07455109059810638,0.07749441266059875,0.07134310901165009,0.07554563134908676
2011-07-12 01:15:01,0.09695702005729999,0.0,0,0.07058316469192505,0.07526612281799316,0.07815278321504593,0.07212699204683304,0.07640661299228668
2011-07-12 02:15:01,0.0719423640508,0.0,0,0.07614152133464813,0.078035369515419,0.08072425425052643,0.07522943615913391,0.07982940226793289
2011-07-12 03:15:01,0.06224931575019999,0.0,0,0.07599684596061707,0.07793322205543518,0.08063622564077377,0.07515232264995575,0.07973941415548325
2011-07-12 04:15:01,0.0610825833774,0.0,0,0.07453716546297073,0.07719573378562927,0.0799519419670105,0.07433782517910004,0.0788455680012703
2011-07-12 05:15:01,0.06494002181030001,0.0,0,0.07348513603210449,0.07667577266693115,0.07946506142616272,0.07375098764896393,0.07819864153862
2011-07-12 06:15:01,0.058225535880699994,0.0,0,0.07338710129261017,0.07663436979055405,0.0794224962592125,0.07369624078273773,0.07813596725463867
2011-07-12 07:15:01,0.058090968373,0.0,0,0.07239053398370743,0.07614480704069138,0.0789632797241211,0.0731431394815445,0.07751865684986115
2011-07-12 08:15:01,0.052081920904000004,0.0,0,0.07176927477121353,0.07584494352340698,0.07868044823408127,0.07279801368713379,0.07713308185338974
2011-07-12 09:15:01,0.0460938967136,0.0,0,0.0705525279045105,0.07524752616882324,0.07812280207872391,0.07212083786725998,0.07638175785541534
2011-07-12 10:15:01,0.0463457835965,0.0,0,0.06899590790271759,0.07449059188365936,0.07740887254476547,0.07125972211360931,0.07541704177856445
2011-07-12 11:15:01,0.0595217391304,0.0,0,0.06808093935251236,0.0740480124950409,0.07699516415596008,0.07074987143278122,0.07485072314739227
2011-07-12 12:15:01,0.075494106981,0.0,0,0.06936579197645187,0.07468585669994354,0.07759837061166763,0.0714566633105278,0.07564344257116318
2011-07-12 13:15:01,0.0738899503248,0.0,0,0.07240086793899536,0.07618843764066696,0.07900205254554749,0.07314471900463104,0.0775139182806015
2011-07-12 14:15:01,0.0599079234311,0.0,0,0.07401294261217117,0.07697015255689621,0.07973724603652954,0.07404093444347382,0.07851216197013855
2011-07-12 15:15:01,0.052447418738000004,0.0,0,0.07302292436361313,0.07645845413208008,0.07926903665065765,0.0734870657324791,0.07790971547365189
2011-07-12 16:15:01,0.040705542168699996,0.0,0,0.07137259095907211,0.07563406974077225,0.07850421965122223,0.07256530970335007,0.07689890265464783
2011-07-12 17:15:01,0.0350618921309,0.0,0,0.06872956454753876,0.07432982325553894,0.07728710770606995,0.0710943192243576,0.07527268677949905
2011-07-12 18:15:01,0.052821473158599995,0.0,0,0.06634187698364258,0.07316315919160843,0.07619442045688629,0.06976640969514847,0.07379963994026184
2011-07-12 20:15:01,0.0485057345113,0.0,0,0.0674031674861908,0.07371103763580322,0.07669643312692642,0.07035957276821136,0.0744406133890152
2011-07-12 21:15:01,0.033115554081599996,0.0,0,0.06744769960641861,0.07373970746994019,0.07671993970870972,0.07038694620132446,0.0744619220495224
2011-07-12 22:15:01,0.0391089521166,0.0,0,0.06531631201505661,0.07268618047237396,0.07573802024126053,0.06920196861028671,0.07315176725387573
2011-07-12 23:15:01,0.0333943161634,0.0,0,0.06486783921718597,0.0724712386727333,0.07553885877132416,0.06894940137863159,0.07287425547838211
2011-07-13 00:15:01,0.0251442407832,0.0,0,0.06379035115242004,0.07193566858768463,0.07504791021347046,0.06834284961223602,0.07221528142690659
2011-07-13 01:15:01,0.0289293016249,0.0,0,0.06198651343584061,0.07104156911373138,0.07422220706939697,0.0673322081565857,0.07111148536205292
2011-07-13 02:15:01,0.0300030129557,0.0,0,0.061443671584129333,0.07077813148498535,0.07397960871458054,0.0670258104801178,0.07077591121196747
2011-07-13 03:15:01,0.030205941764799998,0.0,0,0.06127741187810898,0.070699043571949,0.07390846312046051,0.0669301301240921,0.07067175954580307
2011-07-13 04:15:01,0.032728243459700004,0.0,0,0.06121772527694702,0.0706719309091568,0.07388412207365036,0.06689562648534775,0.0706334039568901
2011-07-13 05:15:01,0.028231300130599997,0.0,0,0.06154350936412811,0.0708344578742981,0.07403631508350372,0.06707614660263062,0.07083210349082947
2011-07-13 06:15:01,0.029576068929300002,0.0,0,0.061099857091903687,0.0706084668636322,0.07383260130882263,0.06682401895523071,0.07056470960378647
2011-07-13 07:15:01,0.0324097343725,0.0,0,0.061026111245155334,0.07056821882724762,0.07380025088787079,0.06677859276533127,0.07052221894264221
2011-07-13 08:15:01,0.0360097937379,0.0,0,0.06139085441827774,0.07074855268001556,0.07396920770406723,0.06698080152273178,0.07074578106403351
2011-07-13 09:15:01,0.0412524216524,0.0,0,0.06211478263139725,0.07110347598791122,0.07430308312177658,0.06738151609897614,0.07119172066450119
2011-07-13 10:15:01,0.0506190208216,0.0,0,0.06329263746738434,0.07168269157409668,0.07484473288059235,0.06803634762763977,0.07191656529903412
2011-07-13 11:15:01,0.07192763157889999,0.0,0,0.06532324850559235,0.07268450409173965,0.07577799260616302,0.06916824728250504,0.07316528260707855
2011-07-13 12:15:01,0.083331842576,0.0,0,0.06953268498182297,0.07476440072059631,0.07771572470664978,0.07151484489440918,0.07575798034667969
2011-07-13 13:15:01,0.0715323166304,0.0,0,0.07366066426038742,0.07679280638694763,0.0796070247888565,0.07381721585988998,0.0783081129193306
2011-07-13 14:15:01,0.061752727272699995,0.0,0,0.07448464632034302,0.07716973125934601,0.0799640491604805,0.07427774369716644,0.07882457971572876
2011-07-13 15:15:01,0.0516853759803,0.0,0,0.07359610497951508,0.07671189308166504,0.07953737676143646,0.07378478348255157,0.0782834067940712
2011-07-13 16:15:01,0.041046761485699995,0.0,0,0.07163885980844498,0.07574276626110077,0.07862642407417297,0.07270020991563797,0.07707741111516953
2011-07-13 17:15:01,0.0376082084326,0.0,0,0.0689559131860733,0.07442857325077057,0.07738935947418213,0.07121376693248749,0.07542014122009277
2011-07-13 18:15:01,0.0337847614741,0.0,0,0.06684951484203339,0.07341039180755615,0.07642549276351929,0.07004867494106293,0.07411330938339233
2011-07-13 19:15:01,0.033836054287999996,0.0,0,0.06504126638174057,0.07253988087177277,0.07560144364833832,0.06904876977205276,0.0729893147945404
2011-07-13 20:15:01,0.0326967461218,0.0,0,0.0639600083231926,0.07202567160129547,0.07511352002620697,0.06845103949308395,0.07231369614601135
2011-07-13 21:15:01,0.0314170208834,0.0,0,0.06314977258443832,0.07163722813129425,0.07474934309720993,0.06800039112567902,0.07180938869714737
2011-07-13 22:15:01,0.0313101845876,0.0,0,0.062477320432662964,0.07130616903305054,0.07444797456264496,0.06761988252401352,0.0713968500494957
2011-07-13 23:15:01,0.0306917153478,0.0,0,0.06205916404724121,0.07109404355287552,0.07426263391971588,0.06737681478261948,0.0711447224020958
2011-07-14 00:15:01,0.0431321548166,0.0,0,0.06173453480005264,0.07092806696891785,0.07411797344684601,0.06718778610229492,0.07094970345497131
2011-07-14 01:15:01,0.035043315613300006,0.0,0,0.06329961121082306,0.07169893383979797,0.07484427094459534,0.06805244088172913,0.071912482380867
2011-07-14 02:15:01,0.0420486522025,0.0,0,0.0631166622042656,0.0715976431965828,0.07475743442773819,0.06794607639312744,0.07180657982826233
2011-07-14 03:15:01,0.0412377538829,0.0,0,0.06399790197610855,0.07203014194965363,0.07516326010227203,0.0684344545006752,0.07235006988048553
2011-07-14 04:15:01,0.035213298791,0.0,0,0.06441681832075119,0.07223180681467056,0.07535354048013687,0.06866666674613953,0.07261041551828384
2011-07-14 05:15:01,0.031395143974,0.0,0,0.06382295489311218,0.07193370163440704,0.0750763788819313,0.06833640486001968,0.07224851101636887
2011-07-14 06:15:01,0.0304782906568,0.0,0,0.06292497366666794,0.0714903175830841,0.07466177642345428,0.0678374171257019,0.07169752568006516
2011-07-14 07:15:01,0.0323409363745,0.0,0,0.062253281474113464,0.07116317749023438,0.07435386627912521,0.06746499985456467,0.0712825208902359
2011-07-14 08:15:01,0.0370156446949,0.0,0,0.06211099028587341,0.07109928131103516,0.074290931224823,0.06738744676113129,0.07119093835353851
2011-07-14 09:15:01,0.0417389304198,0.0,0,0.06268424540758133,0.07138773053884506,0.07455742359161377,0.06770780682563782,0.07153912633657455
2011-07-14 10:15:01,0.04829673477180001,0.0,0,0.06369638442993164,0.07188962399959564,0.07502429187297821,0.06827213615179062,0.07215913385152817
2011-07-14 11:15:01,0.0669106699752,0.0,0,0.06522219628095627,0.07263915985822678,0.07572659850120544,0.06911944597959518,0.07309944927692413
2011-07-14 12:15:01,0.0789525959368,0.0,0,0.06875943392515182,0.07438644766807556,0.07735560089349747,0.07108999788761139,0.0752776563167572
2011-07-14 13:15:01,0.0759500198334,0.0,0,0.07257159799337387,0.07625901699066162,0.07910449802875519,0.07321342825889587,0.07763294875621796
2011-07-14 14:15:01,0.06316068721580001,0.0,0,0.07444082945585251,0.07715798169374466,0.07994835078716278,0.0742543637752533,0.07879424095153809
2011-07-14 15:15:01,0.0537167721519,0.0,0,0.07376745343208313,0.07680153846740723,0.07961918413639069,0.07388079166412354,0.07838637381792068
2011-07-14 16:15:01,0.043211755999600004,0.0,0,0.07202749699354172,0.07593613862991333,0.0788070410490036,0.07291601598262787,0.0773160383105278
2011-07-14 17:15:01,0.0422133719527,0.0,0,0.06949539482593536,0.074693463742733,0.07763798534870148,0.07151289284229279,0.07575276494026184
2011-07-14 18:15:01,0.042435722928,0.0,0,0.06782268732786179,0.07388822734355927,0.07687289267778397,0.07058882713317871,0.07471304386854172
2011-07-14 19:15:01,0.04707494222519999,0.0,0,0.06684339791536331,0.07342547178268433,0.07642947882413864,0.07004988193511963,0.07409892976284027
2011-07-14 20:15:01,0.041671823631800005,0.0,0,0.0669061616063118,0.07347384840250015,0.0764663964509964,0.07008900493383408,0.07412759959697723
2011-07-14 21:15:01,0.039420442571099994,0.0,0,0.06618703901767731,0.07312428951263428,0.07613901048898697,0.06969009339809418,0.07368157804012299
2011-07-14 22:15:01,0.046242501153699996,0.0,0,0.06543125957250595,0.0727507621049881,0.07579602301120758,0.06926529109477997,0.07321840524673462
2011-07-14 23:15:01,0.038188121293099994,0.0,0,0.06593281775712967,0.07299650460481644,0.07603393495082855,0.06953679770231247,0.0735296756029129
2011-07-15 00:15:01,0.0556358655568,0.0,0,0.06511124223470688,0.07258044928312302,0.07565677165985107,0.06907209753990173,0.07303111255168915
2011-07-15 01:15:01,0.045894023103999995,0.0,0,0.06707734614610672,0.0735541582107544,0.0765683501958847,0.070162333548069,0.0742407739162445
2011-07-15 02:15:01,0.131775956284,0.0,0,0.0669029951095581,0.07345646619796753,0.07648347318172455,0.07006273418664932,0.07413828372955322
2011-07-15 03:15:01,0.039132871744099997,0.0,0,0.07881952077150345,0.0793975442647934,0.08200356364250183,0.07672072947025299,0.08149266242980957
2011-07-15 04:15:01,0.027194182133900003,0.0,0,0.07302482426166534,0.0764329731464386,0.07928243279457092,0.07349440455436707,0.07792824506759644
2011-07-15 05:15:01,0.03087813289,0.0,0,0.06784356385469437,0.07386830449104309,0.07688608765602112,0.07060589641332626,0.07474938780069351
2011-07-15 06:15:01,0.0322594419495,0.0,1,0.06522385776042938,0.0725972056388855,0.07568714022636414,0.06914640218019485,0.07312801480293274
2011-07-15 07:15:01,0.041309594460900004,0.0,1,0.06384380906820297,0.07194149494171143,0.07506170868873596,0.06838024407625198,0.07226333022117615
2011-07-15 08:15:01,0.0381267975491,0.0,1,0.06429287791252136,0.07218625396490097,0.07527878880500793,0.06863230466842651,0.07252366095781326
2011-07-15 09:15:01,0.0428917007815,0.0,1,0.06412173807621002,0.0721094161272049,0.07520422339439392,0.06853645294904709,0.07241231948137283
2011-07-15 10:15:01,0.048596491228099996,0.0,1,0.06469983607530594,0.0724014937877655,0.07547390460968018,0.0688580572605133,0.07276324927806854
2011-07-15 11:15:01,0.0600573215216,0.0,1,0.06584489345550537,0.07296416163444519,0.07600365579128265,0.06949068605899811,0.07346925139427185
2011-07-15 12:15:01,0.06479577464790001,0.0,1,0.0681537315249443,0.0741017758846283,0.07706741988658905,0.07077354937791824,0.07489228993654251
2011-07-15 13:15:01,0.062403051494,0.0,1,0.07016514986753464,0.0750618726015091,0.07799158990383148,0.07187025249004364,0.07615206390619278
2011-07-15 14:15:01,0.0524078834619,0.0,1,0.07109352946281433,0.07550600916147232,0.07840822637081146,0.07238764315843582,0.07672973722219467
2011-07-15 15:15:01,0.044408770555999996,0.0,1,0.07024987787008286,0.07507897913455963,0.07800803333520889,0.07192173600196838,0.07621325552463531
2011-07-15 16:15:01,0.045241977450099995,0.0,1,0.06860769540071487,0.07426802814006805,0.0772463008761406,0.07101176679134369,0.07520226389169693
2011-07-15 17:15:01,0.042693949284499995,0.0,1,0.06772814691066742,0.07384544610977173,0.07684273272752762,0.0705271065235138,0.07465510815382004
2011-07-15 18:15:01,0.0498892273608,0.0,1,0.06683328747749329,0.07341354340314865,0.07643361389636993,0.07003249228000641,0.07409876585006714
2011-07-15 19:15:01,0.0557410026717,0.0,1,0.0673074722290039,0.07366165518760681,0.0766572654247284,0.07030039280653,0.07438264787197113
2011-07-15 20:15:01,0.0557856325129,0.0,1,0.0684148296713829,0.07421569526195526,0.07717020809650421,0.07091930508613586,0.07505957037210464
2011-07-15 21:15:01,0.0425375987764,0.0,1,0.06908763200044632,0.07454551011323929,0.07747882604598999,0.07129409164190292,0.07547415047883987
2011-07-15 22:15:01,0.0478263311615,0.0,1,0.06762710213661194,0.0738118439912796,0.07680189609527588,0.07047814130783081,0.07458166033029556
2011-07-15 23:15:01,0.04684046530949999,0.0,1,0.06748591363430023,0.07374198734760284,0.07673996686935425,0.07039545476436615,0.07449717819690704
2011-07-16 00:15:01,0.0608383497284,0.0,1,0.06726500391960144,0.07363119721412659,0.07663993537425995,0.07026953250169754,0.07436253875494003
2011-07-16 01:15:01,0.0730931174089,0.0,1,0.06910385191440582,0.0745459645986557,0.07749104499816895,0.07129329442977905,0.0754919946193695
2011-07-16 02:15:01,0.0697018210927,0.0,1,0.07193570584058762,0.07594720274209976,0.07879488170146942,0.07287278026342392,0.07723542302846909
2011-07-16 03:15:01,0.0639720791092,0.0,1,0.07316425442695618,0.07654048502445221,0.07935056835412979,0.07355813682079315,0.07799599319696426
2011-07-16 04:15:01,0.0431026352288,0.0,1,0.07309750467538834,0.07649466395378113,0.07930879294872284,0.07352232933044434,0.07795882970094681
2011-07-16 05:15:01,0.0413550659576,0.0,1,0.07011842727661133,0.07500967383384705,0.07792755961418152,0.07186473906040192,0.07612951099872589
2011-07-16 06:15:01,0.0481598187622,0.0,1,0.0680680051445961,0.07400581240653992,0.07698696106672287,0.07072358578443527,0.07486620545387268
2011-07-16 07:15:01,0.0543924674936,0.0,1,0.06778719276189804,0.0738835334777832,0.07686632126569748,0.07056847214698792,0.07468567788600922
2011-07-16 08:15:01,0.05781374321880001,0.0,1,0.06850465387105942,0.07425300776958466,0.07720281928777695,0.07097204029560089,0.07511809468269348
2011-07-16 09:15:01,1.93784313725,0.0,1,0.06941816210746765,0.07470981776714325,0.07762585580348969,0.07148269563913345,0.07567644119262695
2011-07-16 10:15:01,0.038647597254,0.0,1,0.28369128704071045,0.19147203862667084,0.18281063437461853,0.20235642790794373,0.22225601971149445
2011-07-16 11:15:01,0.10194815396700001,0.0,1,0.193984255194664,0.13418720662593842,0.13802553713321686,0.15111109614372253,0.15471982955932617
2011-07-16 12:15:01,0.11415795586500001,0.0,1,0.1482970416545868,0.11192527413368225,0.11557251214981079,0.12251242995262146,0.12570129334926605
2011-07-16 13:15:01,0.10093210586899999,0.0,1,0.12295538932085037,0.09991125762462616,0.10310176014900208,0.10635755956172943,0.10935139656066895
2011-07-16 14:15:01,1.59741935484,0.0,1,0.10641943663358688,0.09224146604537964,0.09505730867385864,0.09579871594905853,0.09864722192287445
2011-07-16 15:15:01,0.0660725308642,0.0,1,0.2740490138530731,0.18377560377120972,0.176321342587471,0.19515976309776306,0.2125917226076126
2011-07-16 16:15:01,0.08427117411849999,0.0,1,0.1925312727689743,0.13379383087158203,0.13574041426181793,0.1484946459531784,0.15273258090019226
2011-07-16 17:15:01,0.0713939224979,0.0,1,0.14530286192893982,0.1108938455581665,0.11308956891298294,0.11976048350334167,0.122925765812397
2011-07-16 18:15:01,0.0712054979721,0.0,1,0.11545004695653915,0.09674729406833649,0.09892001748085022,0.10157667100429535,0.1039826050400734
2011-07-16 19:15:01,0.08965043394410001,0.0,1,0.09789308160543442,0.08864614367485046,0.09067060798406601,0.09074930846691132,0.09282718598842621
2011-07-16 20:15:01,0.08795218065089999,0.0,1,0.09002777934074402,0.08470423519611359,0.08712372183799744,0.08492478728294373,0.08826280385255814
2011-07-16 21:15:01,0.0772643039148,0.0,1,0.08581608533859253,0.08290016651153564,0.08513408154249191,0.08216854929924011,0.08550926297903061
2011-07-16 22:15:01,0.0772879512832,0.0,1,0.08194320648908615,0.0811445564031601,0.08333460241556168,0.0797119215130806,0.08304812759160995
2011-07-16 23:15:01,0.07348974846760001,0.0,1,0.07975279539823532,0.08015363663434982,0.08232856541872025,0.07826483994722366,0.08167876303195953
2011-07-17 00:15:01,0.06944321206739999,0.0,1,0.07802324742078781,0.0793365091085434,0.08153599500656128,0.07712593674659729,0.08061854541301727
2011-07-17 01:15:01,0.0732975650021,0.0,1,0.07636933028697968,0.07810024917125702,0.08076699078083038,0.07537271082401276,0.07996774464845657
2011-07-17 02:15:01,0.0742428917787,0.0,1,0.07627326250076294,0.07806544750928879,0.08072751760482788,0.0753222331404686,0.07990390807390213
2011-07-17 03:15:01,0.0656986899563,0.0,1,0.07633943855762482,0.07810167223215103,0.08076211810112,0.07535813748836517,0.07994373142719269
2011-07-17 04:15:01,0.0536935675035,0.0,1,0.07519285380840302,0.0775337666273117,0.08023366332054138,0.07472064346075058,0.07923518866300583
2011-07-17 05:15:01,0.0507190098262,0.0,1,0.07282067090272903,0.07636242359876633,0.07914290577173233,0.07340025901794434,0.0777730867266655
2011-07-17 06:15:01,0.0414018875344,0.0,1,0.07096555829048157,0.07545249164104462,0.07829786837100983,0.07236333191394806,0.0766313448548317
2011-07-17 07:15:01,0.045513523737500006,0.0,1,0.0685461014509201,0.0742630735039711,0.07719318568706512,0.07101280987262726,0.07514197379350662
2011-07-17 08:15:01,0.046815936779699995,0.0,1,0.06767769902944565,0.07384844124317169,0.0768061950802803,0.07052703946828842,0.07460293918848038
2011-07-17 09:15:01,0.0655914512922,0.0,1,0.06734578311443329,0.07369217276573181,0.07666350901126862,0.0703389123082161,0.07439573854207993
2011-07-17 10:15:01,0.0825370065789,0.0,1,0.06979111582040787,0.07490971684455872,0.07780089229345322,0.07169748842716217,0.0758986845612526
2011-07-17 11:15:01,0.09103055721989999,0.0,1,0.07364794611930847,0.07681470364332199,0.07958096265792847,0.07384374737739563,0.07827843725681305
2011-07-17 12:15:01,0.11425732217599999,0.0,1,0.07715825736522675,0.07853137701749802,0.08119020611047745,0.07579571008682251,0.08045317232608795
2011-07-17 13:15:01,0.112214912281,0.0,0,0.08250896632671356,0.08116507530212402,0.08364693820476532,0.07877705991268158,0.08377116918563843
2011-07-17 14:15:01,0.09243628185910001,0.0,0,0.08543600887060165,0.082574263215065,0.084968201816082,0.0804084837436676,0.08558861166238785
2011-07-17 15:15:01,0.0758552925413,0.0,0,0.0844288021326065,0.08203153312206268,0.08447052538394928,0.07984767854213715,0.08496934920549393
2011-07-17 16:15:01,0.09258272800650001,0.0,0,0.08149117231369019,0.0805632472038269,0.08309802412986755,0.0782136470079422,0.0831553116440773
2011-07-17 17:15:01,0.0547304849468,0.0,0,0.08205312490463257,0.08087301254272461,0.08335945010185242,0.07853549718856812,0.08349420875310898
2011-07-17 18:15:01,0.06165008576330001,0.0,0,0.07708781212568283,0.07841359078884125,0.08106264472007751,0.07578084617853165,0.08041832596063614
2011-07-17 19:15:01,0.06016938898969999,0.0,0,0.0750618427991867,0.07745231688022614,0.0801430344581604,0.07466091960668564,0.07915657758712769
2011-07-17 20:15:01,0.0584011065007,0.0,0,0.0736270472407341,0.07677136361598969,0.07949652522802353,0.07386742532253265,0.07825958728790283
2011-07-17 21:15:01,0.0569591728526,0.0,0,0.07251409441232681,0.07623843103647232,0.07899776101112366,0.07324811071157455,0.07756732404232025
2011-07-17 22:15:01,0.055223460110099994,0.0,0,0.0716467872262001,0.07581828534603119,0.07861053198575974,0.07276185601949692,0.07703141123056412
2011-07-17 23:15:01,0.0532476993865,0.0,0,0.07087822258472443,0.0754353404045105,0.07826771587133408,0.0723235160112381,0.07656357437372208
