timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-15 18:44:00,2.06,0.0,0,3.8634049892425537,3.6727731227874756,3.6174964904785156,3.735412359237671,3.932861089706421
2015-09-15 18:49:00,3.89,0.0,0,3.4887173175811768,3.333547353744507,3.266150951385498,3.3680126667022705,3.5693764686584473
2015-09-15 18:54:00,1.94,0.0,0,3.6606199741363525,3.53674054145813,3.292287588119507,3.661818504333496,3.8934378623962402
2015-09-15 18:59:00,3.33,0.0,0,3.289027690887451,3.134901523590088,3.0451982021331787,3.172351360321045,3.407243013381958
2015-09-15 19:04:00,4.61,0.0,0,3.3945724964141846,3.2669968605041504,3.0507545471191406,3.3652164936065674,3.6174497604370117
2015-09-15 19:14:00,5.06,0.0,0,3.8710644245147705,3.717717409133911,3.396373748779297,3.8906826972961426,4.171356678009033
2015-09-15 19:24:00,6.94,0.0,0,4.380187034606934,4.18563985824585,3.8293862342834473,4.390613079071045,4.684567451477051
2015-09-15 19:29:00,3.72,0.0,0,5.2605180740356445,5.050109386444092,4.535898685455322,5.33302640914917,5.643426418304443
2015-09-15 19:34:00,1.83,0.0,0,4.865049839019775,4.604441165924072,4.40847635269165,4.752158164978027,4.9972734451293945
2015-09-15 19:44:00,1.67,0.0,0,4.056420803070068,3.8244283199310303,3.8236355781555176,3.869302272796631,4.070672512054443
2015-09-15 19:49:00,3.72,0.0,0,3.523128032684326,3.3531289100646973,3.3246772289276123,3.366164207458496,3.562063694000244
2015-09-15 19:54:00,3.22,0.0,0,3.658116340637207,3.534329414367676,3.3046767711639404,3.639939069747925,3.8617193698883057
2015-09-15 19:59:00,5.83,0.0,0,3.6488006114959717,3.4993910789489746,3.311741352081299,3.596662998199463,3.830247163772583
2015-09-15 20:04:00,1.67,0.0,0,4.24981689453125,4.115869045257568,3.664926767349243,4.324517726898193,4.598856449127197
2015-09-15 20:09:00,2.17,0.0,0,3.553251028060913,3.3616676330566406,3.2888824939727783,3.377859115600586,3.6191859245300293
2015-09-15 20:14:00,5.28,0.0,0,3.277230978012085,3.1402363777160645,3.004517078399658,3.1656494140625,3.4012677669525146
2015-09-15 20:19:00,4.22,0.0,0,3.9167048931121826,3.7962427139282227,3.3866922855377197,3.9618616104125977,4.234977722167969
2015-09-15 20:29:00,1.06,0.0,0,4.2174763679504395,4.025017738342285,3.7459137439727783,4.1770172119140625,4.449167251586914
2015-09-15 20:34:00,1.17,0.0,0,3.380519151687622,3.196359395980835,3.1804449558258057,3.179286479949951,3.4002726078033447
2015-09-15 20:39:00,0.78,0.0,0,2.853015899658203,2.75081205368042,2.6580910682678223,2.7220239639282227,2.92427134513855
2015-09-15 20:44:00,1.67,0.0,0,2.300111770629883,2.2681822776794434,2.111816167831421,2.2392919063568115,2.4152681827545166
2015-09-15 20:49:00,2.28,0.0,0,2.1356520652770996,2.1374282836914062,1.890967607498169,2.1569464206695557,2.3407199382781982
2015-09-15 20:54:00,0.67,0.0,0,2.2781169414520264,2.2517361640930176,1.9889665842056274,2.3119518756866455,2.525731086730957
2015-09-15 20:59:00,4.5,0.0,0,1.7988163232803345,1.8130275011062622,1.5927751064300537,1.8594120740890503,2.0192923545837402
2015-09-15 21:04:00,1.28,0.0,0,2.8604233264923096,2.790114164352417,2.399235248565674,2.895536184310913,3.1641135215759277
2015-09-15 21:09:00,0.39,0.0,0,2.468402147293091,2.3907833099365234,2.202697515487671,2.418269634246826,2.637629985809326
2015-09-15 21:14:00,0.67,0.0,0,1.8697352409362793,1.8817658424377441,1.6621415615081787,1.885249376296997,2.0354604721069336
2015-09-15 21:19:00,2.33,0.0,0,1.5458457469940186,1.605905294418335,1.3248653411865234,1.6138298511505127,1.7473688125610352
2015-09-15 21:24:00,0.78,0.0,0,2.02962064743042,2.0283985137939453,1.7396821975708008,2.0747241973876953,2.2686269283294678
2015-09-15 21:29:00,2.17,0.0,0,1.677018165588379,1.7020506858825684,1.448968529701233,1.7384095191955566,1.897238850593567
2015-09-15 21:34:00,1.94,0.0,0,2.088735818862915,2.0654094219207764,1.8036863803863525,2.133082628250122,2.3384923934936523
2015-09-15 21:39:00,1.67,0.0,0,2.3070709705352783,2.2525808811187744,2.0290889739990234,2.3252828121185303,2.5387282371520996
2015-09-15 21:44:00,1.83,0.0,0,2.3426334857940674,2.287598133087158,2.0842905044555664,2.353853702545166,2.557119369506836
2015-09-15 21:59:00,1.67,0.0,0,2.3917829990386963,2.3321855068206787,2.131854772567749,2.407646656036377,2.6147451400756836
2015-09-15 22:09:00,2.72,0.0,0,2.422130823135376,2.3657233715057373,2.1822965145111084,2.4286856651306152,2.621171236038208
2015-09-15 22:19:00,0.89,0.0,0,2.826744794845581,2.732050895690918,2.526238441467285,2.8235280513763428,3.0506036281585693
2015-09-15 22:24:00,1.56,0.0,0,2.249464988708496,2.2052059173583984,2.0476624965667725,2.2510433197021484,2.4272823333740234
2015-09-15 22:34:00,0.28,0.0,0,2.164444923400879,2.1397933959960938,1.9359897375106812,2.2073819637298584,2.3901560306549072
2015-09-15 22:44:00,0.89,0.0,0,1.5460155010223389,1.5915030241012573,1.3624496459960938,1.6320953369140625,1.762450098991394
2015-09-15 22:59:00,0.67,0.0,0,1.3675076961517334,1.4290167093276978,1.1604684591293335,1.4840739965438843,1.6259167194366455
2015-09-15 23:04:00,1.44,0.0,0,1.1902835369110107,1.2634243965148926,0.9800310134887695,1.317722201347351,1.4562535285949707
2015-09-15 23:09:00,0.0,0.0,0,1.483992576599121,1.5156886577606201,1.2430214881896973,1.582190990447998,1.7521358728408813
2015-09-15 23:19:00,1.44,0.0,0,0.9839910864830017,1.073107361793518,0.7701652646064758,1.1088787317276,1.2383226156234741
2015-09-15 23:24:00,0.0,0.0,0,1.4181125164031982,1.4553066492080688,1.1698181629180908,1.5000081062316895,1.6685248613357544
2015-09-15 23:29:00,1.0,0.0,0,0.9774096012115479,1.068151831626892,0.751089334487915,1.0854865312576294,1.2157679796218872
2015-09-15 23:34:00,1.0,0.0,0,1.2700070142745972,1.3324393033981323,1.0277560949325562,1.3502135276794434,1.4987167119979858
2015-09-15 23:39:00,2.44,0.0,0,1.433821201324463,1.4762073755264282,1.18991219997406,1.5029807090759277,1.6580281257629395
2015-09-15 23:44:00,0.61,0.0,0,2.321641206741333,2.2716050148010254,2.028113842010498,2.3200366497039795,2.522813081741333
2015-09-15 23:49:00,0.89,0.0,0,1.807098388671875,1.8136566877365112,1.5724538564682007,1.8279306888580322,1.9842365980148315
2015-09-15 23:54:00,1.0,0.0,0,1.66024911403656,1.6907399892807007,1.4229673147201538,1.7097562551498413,1.8603450059890747
2015-09-16 00:09:00,0.89,0.0,0,1.6132396459579468,1.6479755640029907,1.3747073411941528,1.676872730255127,1.8287084102630615
2015-09-16 00:14:00,1.06,0.0,0,1.5423738956451416,1.585526943206787,1.3059457540512085,1.615862488746643,1.7629456520080566
2015-09-16 00:19:00,1.83,0.0,0,1.556176781654358,1.5923117399215698,1.3174033164978027,1.6364659070968628,1.7913997173309326
2015-09-16 00:29:00,3.44,0.0,0,2.0037598609924316,1.988693356513977,1.7397321462631226,2.048673391342163,2.2332632541656494
2015-09-16 00:34:00,0.0,0.0,0,2.9934656620025635,2.876326084136963,2.6274003982543945,2.975773572921753,3.224153518676758
2015-09-16 00:44:00,0.0,0.0,0,1.8818628787994385,1.8788583278656006,1.674485206604004,1.8715898990631104,2.0197041034698486
2015-09-16 00:49:00,0.0,0.0,0,1.2204769849777222,1.3084781169891357,1.0023994445800781,1.298344373703003,1.4162273406982422
2015-09-16 00:54:00,1.17,0.0,0,0.816533088684082,0.9477694034576416,0.5845336318016052,0.9340750575065613,1.0439025163650513
2015-09-16 01:04:00,0.28,0.0,0,1.1127474308013916,1.1970875263214111,0.8626840114593506,1.2088954448699951,1.3571468591690063
2015-09-16 01:09:00,0.22,0.0,0,0.9103848338127136,1.0093413591384888,0.6724098324775696,1.0251654386520386,1.1603612899780273
2015-09-16 01:14:00,0.61,0.0,0,0.7768068313598633,0.8854288458824158,0.5394178628921509,0.8975603580474854,1.0314048528671265
2015-09-16 01:19:00,0.78,0.0,0,0.9217008352279663,1.0088467597961426,0.6810609698295593,1.0253852605819702,1.1709307432174683
2015-09-16 01:24:00,0.0,0.0,0,1.1368892192840576,1.2000023126602173,0.8935217261314392,1.220650553703308,1.3738017082214355
2015-09-16 01:29:00,0.0,0.0,0,0.8797610402107239,0.979827344417572,0.6439095735549927,0.9786476492881775,1.1074695587158203
2015-09-16 01:34:00,0.0,0.0,0,0.7661084532737732,0.8863019943237305,0.533743679523468,0.8664519786834717,0.9831025004386902
2015-09-16 01:39:00,1.78,0.0,0,0.6562362909317017,0.7833870649337769,0.4250498414039612,0.7635428309440613,0.8811619877815247
2015-09-16 02:04:00,1.67,0.0,0,1.541582465171814,1.5677266120910645,1.2872282266616821,1.5661025047302246,1.7311761379241943
2015-09-16 02:09:00,1.67,0.0,0,2.028630256652832,2.001713752746582,1.7657109498977661,2.0193567276000977,2.2021965980529785
2015-09-16 02:24:00,0.89,0.0,0,2.3219003677368164,2.2701709270477295,2.0600967407226562,2.291043281555176,2.47826886177063
2015-09-16 02:44:00,0.0,0.0,0,1.9909262657165527,1.981334924697876,1.7562978267669678,1.9885369539260864,2.148268461227417
2015-09-16 02:49:00,0.61,0.0,0,1.2906579971313477,1.366744041442871,1.0682169198989868,1.356506586074829,1.475703477859497
2015-09-16 02:54:00,1.0,0.0,0,1.1813188791275024,1.268991470336914,0.9472442865371704,1.2706793546676636,1.3986514806747437
2015-09-16 02:59:00,0.78,0.0,0,1.3354052305221558,1.399226188659668,1.0931061506271362,1.4188907146453857,1.563421368598938
2015-09-16 03:04:00,1.28,0.0,0,1.3094573020935059,1.3695932626724243,1.0706757307052612,1.3998514413833618,1.5456364154815674
2015-09-16 03:14:00,1.17,0.0,0,1.5615663528442383,1.5874158143997192,1.3133033514022827,1.634373426437378,1.8006113767623901
2015-09-16 03:19:00,0.78,0.0,0,1.6529589891433716,1.6649603843688965,1.408911943435669,1.7189698219299316,1.8892356157302856
2015-09-16 03:29:00,0.89,0.0,0,1.5464929342269897,1.5781899690628052,1.3124597072601318,1.6168150901794434,1.7700482606887817
2015-09-16 03:34:00,0.0,0.0,0,1.537233591079712,1.5754386186599731,1.3014013767242432,1.6089847087860107,1.7585289478302002
2015-09-16 03:39:00,1.94,0.0,0,1.0528594255447388,1.1501367092132568,0.8258669972419739,1.1576964855194092,1.2755273580551147
2015-09-16 03:44:00,1.17,0.0,0,1.7532520294189453,1.7695382833480835,1.4880024194717407,1.7991254329681396,1.971513032913208
2015-09-16 03:49:00,0.28,0.0,0,1.775141954421997,1.7821389436721802,1.5279123783111572,1.8191540241241455,1.9866663217544556
2015-09-16 03:54:00,1.06,0.0,0,1.309709072113037,1.372827172279358,1.0822032690048218,1.3914824724197388,1.5265637636184692
2015-09-16 03:59:00,3.44,0.0,0,1.4463822841644287,1.4937422275543213,1.205147624015808,1.5227112770080566,1.67473566532135
2015-09-16 04:09:00,0.22,0.0,0,2.6876676082611084,2.6084659099578857,2.3340210914611816,2.6718225479125977,2.901329278945923
2015-09-16 04:14:00,1.78,0.0,0,1.810450553894043,1.8201390504837036,1.5823510885238647,1.806427001953125,1.954656958580017
2015-09-16 04:29:00,1.94,0.0,0,2.079237222671509,2.0709385871887207,1.810411810874939,2.0878331661224365,2.2670578956604004
2015-09-16 04:34:00,3.33,0.0,0,2.320631980895996,2.278852939605713,2.046264886856079,2.318406820297241,2.514800786972046
2015-09-16 04:44:00,0.78,0.0,0,3.0800328254699707,2.964634656906128,2.71695613861084,3.0464696884155273,3.2927308082580566
2015-09-16 04:49:00,0.67,0.0,0,2.331338405609131,2.275956630706787,2.1128416061401367,2.288811445236206,2.4717800617218018
2015-09-16 05:09:00,3.89,0.0,0,1.8439759016036987,1.8626742362976074,1.6342706680297852,1.8747884035110474,2.0225298404693604
2015-09-16 05:14:00,6.44,0.0,0,2.8032209873199463,2.7392802238464355,2.4096083641052246,2.808640480041504,3.0478007793426514
2015-09-16 05:19:00,6.33,0.0,0,4.211238861083984,4.065186500549316,3.5508320331573486,4.215705871582031,4.518616676330566
2015-09-16 05:24:00,6.56,0.0,0,5.197476387023926,4.9718828201293945,4.468042850494385,5.146020889282227,5.4624834060668945
2015-09-16 05:29:00,13.5,0.0,0,6.015376567840576,5.74154806137085,5.2705583572387695,5.946658134460449,6.23522424697876
2015-09-16 05:39:00,4.0,0.0,0,8.326744079589844,8.021591186523438,7.313633918762207,8.240262031555176,8.58730411529541
2015-09-16 05:44:00,5.83,0.0,0,6.406704425811768,6.113687992095947,5.922061920166016,6.125176429748535,6.250568866729736
2015-09-16 05:49:00,8.78,0.0,0,6.207345008850098,5.937854290008545,5.632681846618652,6.095302104949951,6.260622024536133
2015-09-16 05:54:00,9.06,0.0,0,7.451068878173828,7.183455467224121,6.70054292678833,7.4734015464782715,7.658482551574707
2015-09-16 05:59:00,8.5,0.0,0,8.246252059936523,7.9374003410339355,7.455742835998535,8.23939323425293,8.406850814819336
2015-09-16 06:04:00,9.17,0.0,0,8.457783699035645,8.104720115661621,7.701870441436768,8.396718978881836,8.542407989501953
2015-09-16 06:09:00,11.5,0.0,0,8.964699745178223,8.587850570678711,8.16276741027832,8.900118827819824,9.047778129577637
2015-09-16 06:14:00,10.83,0.0,0,10.210033416748047,9.803312301635742,9.300599098205566,10.126611709594727,10.292874336242676
2015-09-16 06:19:00,12.22,0.0,0,10.765814781188965,10.343141555786133,9.883576393127441,10.654871940612793,10.762518882751465
2015-09-16 06:24:00,17.56,0.0,0,11.406953811645508,10.95221996307373,10.524230003356934,11.224325180053711,11.329773902893066
2015-09-16 06:29:00,13.28,0.0,0,12.117144584655762,11.590851783752441,11.213987350463867,11.828826904296875,12.005467414855957
2015-09-16 06:34:00,16.11,0.0,0,12.308738708496094,11.819742202758789,11.445574760437012,12.037856101989746,12.103331565856934
2015-09-16 06:39:00,11.06,0.0,0,12.25395393371582,11.764707565307617,11.355929374694824,11.922334671020508,12.031929016113281
2015-09-16 06:44:00,14.78,0.0,0,12.107946395874023,11.666485786437988,11.232634544372559,11.811444282531738,11.831501007080078
2015-09-16 06:49:00,10.44,0.0,0,12.095444679260254,11.650643348693848,11.178754806518555,11.729884147644043,11.803996086120605
2015-09-16 06:54:00,11.83,0.0,0,11.631386756896973,11.255449295043945,10.760148048400879,11.268027305603027,11.263601303100586
2015-09-16 06:59:00,14.67,0.0,0,11.451781272888184,11.121033668518066,10.54702091217041,11.074219703674316,11.071855545043945
2015-09-16 07:04:00,17.17,0.0,0,11.346841812133789,11.033044815063477,10.413641929626465,10.899900436401367,10.930489540100098
2015-09-16 07:09:00,14.67,0.0,0,10.80700397491455,10.562009811401367,9.858373641967773,10.296381950378418,10.344721794128418
2015-09-16 07:14:00,10.44,0.0,0,10.671965599060059,10.477300643920898,9.765925407409668,10.166519165039062,10.144627571105957
2015-09-16 07:19:00,17.56,0.0,0,10.828926086425781,10.587667465209961,9.964498519897461,10.404168128967285,10.347061157226562
2015-09-16 07:24:00,11.22,0.0,0,10.943994522094727,10.667235374450684,10.009302139282227,10.454081535339355,10.52595043182373
2015-09-16 07:29:00,10.17,0.0,0,11.208977699279785,10.923530578613281,10.321371078491211,10.82472038269043,10.787835121154785
2015-09-16 07:34:00,12.22,0.0,0,10.971433639526367,10.680583953857422,10.16549015045166,10.572853088378906,10.526665687561035
2015-09-16 07:39:00,8.0,0.0,0,11.423245429992676,11.096888542175293,10.546529769897461,11.05329704284668,11.053075790405273
2015-09-16 07:44:00,18.67,0.0,0,10.397784233093262,10.074159622192383,9.750700950622559,9.912433624267578,9.849993705749512
2015-09-16 07:49:00,8.89,0.0,0,10.843850135803223,10.568920135498047,10.043145179748535,10.42779541015625,10.518115043640137
2015-09-16 07:54:00,10.28,0.0,0,10.4775390625,10.209911346435547,9.852913856506348,10.102432250976562,10.023188591003418
2015-09-16 07:59:00,15.83,0.0,0,10.930875778198242,10.60069465637207,10.196856498718262,10.6436767578125,10.631285667419434
2015-09-16 08:04:00,12.61,0.0,0,11.531947135925293,11.158687591552734,10.718183517456055,11.196410179138184,11.271943092346191
2015-09-16 08:09:00,5.28,0.0,0,11.50819206237793,11.172996520996094,10.717686653137207,11.196605682373047,11.189860343933105
2015-09-16 08:14:00,13.0,0.0,0,9.518651008605957,9.137681007385254,9.027058601379395,8.947327613830566,8.890127182006836
2015-09-16 08:19:00,8.11,0.0,0,10.71081256866455,10.395057678222656,9.850143432617188,10.436749458312988,10.51941967010498
2015-09-16 08:24:00,7.72,0.0,0,9.989375114440918,9.669410705566406,9.332367897033691,9.612953186035156,9.594670295715332
2015-09-16 08:29:00,7.61,0.0,0,9.425735473632812,9.079710960388184,8.797414779663086,9.095808029174805,9.11187744140625
2015-09-16 08:34:00,5.94,0.0,0,8.855487823486328,8.55499267578125,8.24960708618164,8.57829761505127,8.604381561279297
2015-09-16 08:39:00,8.11,0.0,0,7.750034332275391,7.417217254638672,7.216134548187256,7.510664463043213,7.563439846038818
2015-09-16 08:44:00,8.22,0.0,0,7.992291450500488,7.6994853019714355,7.330898284912109,7.896814823150635,8.001282691955566
2015-09-16 08:49:00,4.39,0.0,0,8.199371337890625,7.894428730010986,7.515213966369629,8.119527816772461,8.226752281188965
2015-09-16 08:54:00,6.72,0.0,0,6.606337547302246,6.278074741363525,6.206644058227539,6.414927959442139,6.474308013916016
2015-09-16 08:59:00,5.56,0.0,0,6.705375671386719,6.408783435821533,6.134785175323486,6.68017053604126,6.813170433044434
2015-09-16 09:04:00,6.17,0.0,0,6.279311656951904,5.997865200042725,5.7773756980896,6.211958885192871,6.3335394859313965
2015-09-16 09:09:00,4.0,0.0,0,6.3110761642456055,6.02940559387207,5.758609294891357,6.287723064422607,6.439448356628418
2015-09-16 09:14:00,6.17,0.0,0,5.495412349700928,5.222614765167236,5.1355881690979,5.392712593078613,5.512770175933838
2015-09-16 09:19:00,2.72,0.0,0,5.719576835632324,5.488056182861328,5.169788837432861,5.748010158538818,5.923273086547852
2015-09-16 09:24:00,8.67,0.0,0,4.762058734893799,4.515362739562988,4.507450103759766,4.625649452209473,4.754552841186523
2015-09-16 09:29:00,3.61,0.0,0,5.868016242980957,5.720627307891846,5.172723770141602,6.054224014282227,6.270694732666016
2015-09-16 09:34:00,9.28,0.0,0,5.034626007080078,4.800498008728027,4.658007621765137,4.931586742401123,5.0886335372924805
2015-09-16 09:39:00,5.67,0.0,0,6.345342636108398,6.177489280700684,5.586683750152588,6.51609992980957,6.745941638946533
2015-09-16 09:49:00,3.33,0.0,0,6.017934322357178,5.766766548156738,5.424584865570068,5.9644575119018555,6.150097370147705
2015-09-16 09:54:00,6.44,0.0,0,5.068456172943115,4.810871601104736,4.730030536651611,4.917807579040527,5.066633701324463
2015-09-16 09:59:00,3.72,0.0,0,5.530787467956543,5.328235626220703,4.938614368438721,5.57017183303833,5.771768569946289
2015-09-16 10:04:00,1.67,0.0,0,4.996048927307129,4.757584571838379,4.624992847442627,4.8958330154418945,5.056952476501465
2015-09-16 10:09:00,3.33,0.0,0,4.031961917877197,3.824697494506836,3.8481554985046387,3.84271502494812,3.9870033264160156
2015-09-16 10:14:00,2.17,0.0,0,3.90095591545105,3.7592885494232178,3.5942654609680176,3.844456195831299,4.021737575531006
2015-09-16 10:19:00,6.56,0.0,0,3.5011284351348877,3.3555707931518555,3.261146068572998,3.381411552429199,3.5748283863067627
2015-09-16 10:24:00,4.39,0.0,0,4.233349800109863,4.147749900817871,3.635436534881592,4.356925964355469,4.607229232788086
2015-09-16 10:29:00,3.33,0.0,0,4.31327486038208,4.133060932159424,3.8080363273620605,4.281976222991943,4.545357704162598
2015-09-16 10:34:00,2.67,0.0,0,4.133782386779785,3.9328246116638184,3.7415616512298584,4.045033931732178,4.2948994636535645
2015-09-16 10:39:00,1.67,0.0,0,3.8504810333251953,3.6598281860351562,3.5379483699798584,3.739901065826416,3.97674560546875
2015-09-16 10:44:00,8.67,0.0,0,3.3733837604522705,3.207470178604126,3.150949239730835,3.226348876953125,3.4518377780914307
2015-09-16 10:49:00,3.5,0.0,0,4.662995338439941,4.613163948059082,3.9681546688079834,4.877033710479736,5.130841255187988
2015-09-16 10:54:00,3.61,0.0,0,4.327114105224609,4.135707855224609,3.9034817218780518,4.221984386444092,4.4535932540893555
2015-09-16 10:59:00,4.78,0.0,0,4.144114017486572,3.9632885456085205,3.7480628490448,4.063643455505371,4.297072887420654
2015-09-16 11:04:00,2.06,0.0,0,4.417969703674316,4.242382526397705,3.9192280769348145,4.410668849945068,4.661078929901123
2015-09-16 11:09:00,3.5,0.0,0,3.802123785018921,3.602619171142578,3.5316388607025146,3.6443026065826416,3.8695147037506104
2015-09-16 11:14:00,6.06,0.0,0,3.848968029022217,3.692295551300049,3.4930007457733154,3.7972850799560547,4.028517246246338
2015-09-16 11:24:00,3.06,0.0,0,4.536448955535889,4.387817859649658,3.9442172050476074,4.608714580535889,4.8720383644104
2015-09-16 11:29:00,1.44,0.0,0,4.174650192260742,3.965876579284668,3.8154120445251465,4.06641149520874,4.300196170806885
2015-09-16 11:34:00,1.39,0.0,0,3.488219738006592,3.307751417160034,3.2819886207580566,3.307500123977661,3.5213091373443604
2015-09-16 11:39:00,2.17,0.0,0,3.0239574909210205,2.9006733894348145,2.826451063156128,2.8793652057647705,3.0925369262695312
2015-09-16 11:44:00,5.39,0.0,0,2.9085233211517334,2.8200759887695312,2.657686948776245,2.8470959663391113,3.0643012523651123
2015-09-16 11:49:00,1.94,0.0,0,3.608604669570923,3.5212602615356445,3.0828330516815186,3.673572540283203,3.944068431854248
2015-09-16 11:54:00,2.17,0.0,0,3.2230048179626465,3.072601795196533,2.9308559894561768,3.100029945373535,3.3504765033721924
2015-09-16 11:59:00,2.17,0.0,0,3.0627970695495605,2.94685697555542,2.7795162200927734,2.9853780269622803,3.2217659950256348
2015-09-16 12:04:00,4.11,0.0,0,2.9349920749664307,2.8307433128356934,2.6548523902893066,2.8801398277282715,3.115684747695923
2015-09-16 12:09:00,4.28,0.0,0,3.4602468013763428,3.3349149227142334,3.0293219089508057,3.4645040035247803,3.737708806991577
2015-09-16 12:14:00,1.67,0.0,0,3.973330020904541,3.793184280395508,3.507164239883423,3.9484915733337402,4.23183012008667
2015-09-16 12:19:00,6.44,0.0,0,3.413466215133667,3.232530355453491,3.1663877964019775,3.2623443603515625,3.501861810684204
2015-09-16 12:24:00,3.5,0.0,0,4.325695514678955,4.199648857116699,3.7106645107269287,4.411403179168701,4.68990421295166
2015-09-16 12:29:00,4.67,0.0,0,4.18297004699707,3.9754717350006104,3.7578742504119873,4.090120315551758,4.355128288269043
2015-09-16 12:34:00,2.94,0.0,0,4.442883491516113,4.247523784637451,3.9364326000213623,4.421360015869141,4.690267562866211
2015-09-16 12:39:00,2.72,0.0,0,4.16861629486084,3.951962947845459,3.8319714069366455,4.054525375366211,4.287691593170166
2015-09-16 12:44:00,2.17,0.0,0,3.868661642074585,3.680917501449585,3.57503342628479,3.7669191360473633,3.991185426712036
2015-09-16 12:49:00,1.67,0.0,0,3.5248053073883057,3.3580775260925293,3.281557083129883,3.4097816944122314,3.6309921741485596
2015-09-16 12:54:00,4.22,0.0,0,3.137985944747925,3.001969575881958,2.929933786392212,3.018204689025879,3.2374966144561768
2015-09-16 12:59:00,2.33,0.0,0,3.5014617443084717,3.3944125175476074,3.098921537399292,3.5210354328155518,3.7705864906311035
2015-09-16 13:04:00,2.33,0.0,0,3.297985792160034,3.1473026275634766,3.014420747756958,3.207282066345215,3.454594612121582
2015-09-16 13:09:00,1.67,0.0,0,3.1477420330047607,3.016047239303589,2.8716673851013184,3.0757150650024414,3.3221640586853027
2015-09-16 13:14:00,4.89,0.0,0,2.8610408306121826,2.7493932247161865,2.632544755935669,2.7942891120910645,3.021500587463379
2015-09-16 13:19:00,2.56,0.0,0,3.5664145946502686,3.4515843391418457,3.0873141288757324,3.614027261734009,3.8908205032348633
2015-09-16 13:24:00,4.22,0.0,0,3.464033842086792,3.29221773147583,3.142019271850586,3.3728222846984863,3.6345772743225098
2015-09-16 13:29:00,2.56,0.0,0,3.878518581390381,3.713157892227173,3.43467378616333,3.8636555671691895,4.138202667236328
2015-09-16 13:34:00,1.67,0.0,0,3.6548545360565186,3.467024803161621,3.342883586883545,3.5489039421081543,3.8038506507873535
2015-09-16 13:39:00,6.17,0.0,0,3.2176077365875244,3.0645270347595215,2.9912900924682617,3.0964646339416504,3.3269410133361816
2015-09-16 13:44:00,1.83,0.0,0,4.068216800689697,3.9583780765533447,3.484971523284912,4.159460544586182,4.434821128845215
2015-09-16 13:54:00,4.28,0.0,0,3.512003183364868,3.3315787315368652,3.2412643432617188,3.3540327548980713,3.5912206172943115
2015-09-16 13:59:00,3.5,0.0,0,3.849217653274536,3.7093076705932617,3.4108998775482178,3.8350749015808105,4.090664386749268
2015-09-16 14:04:00,2.94,0.0,0,3.88845157623291,3.712080240249634,3.4950075149536133,3.824409008026123,4.083059787750244
2015-09-16 14:09:00,8.0,0.0,0,3.732597589492798,3.5553672313690186,3.3926937580108643,3.6462745666503906,3.8994624614715576
2015-09-16 14:14:00,3.44,0.0,0,4.958454132080078,4.833375930786133,4.2404961585998535,5.118468284606934,5.403020858764648
2015-09-16 14:19:00,3.83,0.0,0,4.489165782928467,4.2671942710876465,4.057708740234375,4.3745574951171875,4.617755889892578
2015-09-16 14:24:00,6.83,0.0,0,4.391451358795166,4.188109397888184,3.9795119762420654,4.316926002502441,4.548991680145264
2015-09-16 14:29:00,5.94,0.0,0,5.185688018798828,5.0059285163879395,4.52679967880249,5.267185688018799,5.529421329498291
2015-09-16 14:30:00,2.94,0.0,0,5.449656963348389,5.21701717376709,4.805028438568115,5.451301097869873,5.7085113525390625
2015-09-16 14:35:00,1.44,0.0,0,4.7154436111450195,4.461305141448975,4.38178014755249,4.567056655883789,4.7572126388549805
2015-09-16 14:40:00,4.5,0.0,0,3.83343768119812,3.6269538402557373,3.652137517929077,3.636781692504883,3.8116488456726074
2015-09-16 14:50:00,1.39,0.0,0,4.068425178527832,3.9371063709259033,3.654254674911499,4.0804443359375,4.290260314941406
2015-09-16 14:55:00,4.11,0.0,0,3.4060423374176025,3.2396600246429443,3.2076878547668457,3.227872848510742,3.427767038345337
2015-09-16 15:00:00,1.17,0.0,0,3.6134192943573,3.5088236331939697,3.2122745513916016,3.610889196395874,3.8438422679901123
2015-09-16 15:05:00,5.28,0.0,0,3.031907796859741,2.894214391708374,2.8262338638305664,2.866870164871216,3.0879876613616943
2015-09-16 15:10:00,4.11,0.0,0,3.6174380779266357,3.5379624366760254,3.0958914756774902,3.667800188064575,3.9316911697387695
2015-09-16 15:15:00,2.83,0.0,0,3.899103879928589,3.7335357666015625,3.4152379035949707,3.855795383453369,4.142754554748535
2015-09-16 15:20:00,1.83,0.0,0,3.759915828704834,3.5721662044525146,3.4004735946655273,3.6485166549682617,3.914247512817383
2015-09-16 15:25:00,4.89,0.0,0,3.374298334121704,3.2096023559570312,3.1247825622558594,3.23392391204834,3.4683709144592285
2015-09-16 15:30:00,3.61,0.0,0,3.9310474395751953,3.796884775161743,3.4487595558166504,3.954655170440674,4.2164082527160645
2015-09-16 15:35:00,2.17,0.0,0,3.9691550731658936,3.7828776836395264,3.5613906383514404,3.908900260925293,4.173597812652588
2015-09-16 15:40:00,5.78,0.0,0,3.5959999561309814,3.4134182929992676,3.3260626792907715,3.4663820266723633,3.7039947509765625
2015-09-16 15:45:00,7.5,0.0,0,4.2502946853637695,4.1124467849731445,3.6820602416992188,4.317163467407227,4.590171813964844
2015-09-16 15:50:00,6.06,0.0,0,5.3091559410095215,5.13007926940918,4.570484161376953,5.410207271575928,5.706969738006592
