timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-20 07:40:00,1.538000396,0.0,0,0.9724537134170532,0.6904513835906982,0.7902106046676636,0.763588547706604,0.7382235527038574
2014-07-20 07:45:00,0.579658162,0.0,0,1.294894814491272,0.9569844007492065,0.9773908853530884,0.8764870762825012,0.7986708879470825
2014-07-20 07:50:00,0.534798868,0.0,0,1.0292633771896362,0.7037681937217712,0.713631808757782,0.6619743704795837,0.6136682033538818
2014-07-20 07:55:00,0.481000827,0.0,0,0.914603054523468,0.609352707862854,0.6335830092430115,0.6184486746788025,0.5995774865150452
2014-07-20 08:00:00,1.339334093,0.0,0,0.885985791683197,0.6033902764320374,0.6328667402267456,0.6203322410583496,0.6107571721076965
2014-07-20 08:05:00,0.0,0.0,0,1.3112086057662964,0.962740421295166,0.9446418285369873,0.8066176772117615,0.7109235525131226
2014-07-20 08:10:00,0.0,0.0,0,0.9863207340240479,0.7256633043289185,0.7228846549987793,0.5862711071968079,0.5342873334884644
2014-07-20 08:15:00,0.8716418159999999,0.0,0,0.8812668323516846,0.6979747414588928,0.7227371335029602,0.5881547927856445,0.584208071231842
2014-07-20 08:20:00,0.0,0.0,0,1.2220460176467896,1.0003340244293213,1.045331597328186,0.8472843170166016,0.7929666042327881
2014-07-20 08:25:00,0.0,0.0,0,0.847106397151947,0.6803538203239441,0.7375105619430542,0.6268699169158936,0.6435403823852539
2014-07-20 08:30:00,0.0,0.0,0,0.7112092971801758,0.58495032787323,0.643811047077179,0.5625866055488586,0.6226667165756226
2014-07-20 08:35:00,0.61177044,0.0,0,0.621935248374939,0.5173084735870361,0.5563940405845642,0.4871532917022705,0.5646213293075562
2014-07-20 08:40:00,0.0,0.0,0,0.9677932262420654,0.8464673161506653,0.9138786196708679,0.7558063268661499,0.7648003101348877
2014-07-20 08:45:00,0.0,0.0,0,0.7424078583717346,0.6445372700691223,0.6926912665367126,0.5808594226837158,0.619216799736023
2014-07-20 08:50:00,0.0,0.0,0,0.5668015480041504,0.48059165477752686,0.5105531811714172,0.4409695863723755,0.4986843466758728
2014-07-20 08:55:00,0.0,0.0,0,0.5365001559257507,0.46754634380340576,0.4668274223804474,0.3695129156112671,0.3884659707546234
2014-07-20 09:00:00,0.0,0.0,0,0.29636675119400024,0.23123185336589813,0.2264212965965271,0.20080797374248505,0.24972453713417053
2014-07-20 09:05:00,0.0,0.0,0,0.07460436224937439,0.017423301935195923,0.01259664073586464,0.0521266832947731,0.12283800542354584
2014-07-20 09:10:00,0.0,0.0,0,0.14208990335464478,0.10040338337421417,0.08102674782276154,0.07647649943828583,0.10141022503376007
2014-07-20 09:15:00,0.0,0.0,0,0.02240009605884552,-0.015044871717691422,-0.03307099640369415,-0.001079905778169632,0.036691710352897644
2014-07-20 09:20:00,0.0,0.0,0,-0.07096581161022186,-0.10243883728981018,-0.11702529340982437,-0.055597469210624695,-0.00891818106174469
2014-07-20 09:25:00,0.0,0.0,0,-0.13241057097911835,-0.15735112130641937,-0.1678045094013214,-0.08622750639915466,-0.034789152443408966
2014-07-20 09:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 09:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 09:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 09:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 09:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 09:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 10:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 11:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 12:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 13:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 14:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 15:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 16:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 17:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 18:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 19:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 20:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 21:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 22:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-20 23:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-21 00:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
