timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-21 02:47:00,28.3325,0.0,0,13.55964183807373,13.872491836547852,13.39224910736084,13.360213279724121,14.059518814086914
2014-04-21 02:52:00,27.085,0.0,0,13.558218955993652,13.870710372924805,13.390618324279785,13.358579635620117,14.058831214904785
2014-04-21 02:57:00,29.155,0.0,0,13.564444541931152,13.878586769104004,13.397814750671387,13.36577320098877,14.061614990234375
2014-04-21 03:02:00,27.4825,0.0,0,13.553855895996094,13.865264892578125,13.385627746582031,13.3535795211792,14.056675910949707
2014-04-21 03:07:00,27.9175,0.0,0,13.562688827514648,13.876301765441895,13.395740509033203,13.36370849609375,14.061003684997559
2014-04-21 03:12:00,28.3325,0.0,0,13.560164451599121,13.873205184936523,13.392891883850098,13.360846519470215,14.059606552124023
2014-04-21 03:17:00,27.8075,0.0,0,13.558199882507324,13.87069034576416,13.39060115814209,13.358559608459473,14.058806419372559
2014-04-21 03:22:00,28.3325,0.0,0,13.56091022491455,13.87409496307373,13.39371395111084,13.361679077148438,14.060090065002441
2014-04-21 03:27:00,28.7675,0.0,0,13.558182716369629,13.870674133300781,13.390583038330078,13.35854434967041,14.058784484863281
2014-04-21 03:32:00,27.915,0.0,0,13.556114196777344,13.868030548095703,13.388172149658203,13.356138229370117,14.057933807373047
2014-04-21 03:37:00,28.8575,0.0,0,13.560476303100586,13.873517036437988,13.393190383911133,13.36115837097168,14.05997371673584
2014-04-21 03:42:00,27.5,0.0,0,13.555562973022461,13.867359161376953,13.387555122375488,13.355515480041504,14.057609558105469
2014-04-21 03:47:00,27.9175,0.0,0,13.562541007995605,13.876132011413574,13.39558219909668,13.363547325134277,14.060892105102539
2014-04-21 03:52:00,28.75,0.0,0,13.560173034667969,13.873214721679688,13.392901420593262,13.360857009887695,14.05961799621582
2014-04-21 03:57:00,28.75,0.0,0,13.55610466003418,13.86804485321045,13.38818073272705,13.35614013671875,14.057856559753418
2014-04-21 04:02:00,28.335,0.0,0,13.556290626525879,13.868228912353516,13.388358116149902,13.35632610321045,14.058082580566406
2014-04-21 04:07:00,28.75,0.0,0,13.55837345123291,13.870858192443848,13.390763282775879,13.35873031616211,14.059028625488281
2014-04-21 04:12:00,27.4975,0.0,0,13.556191444396973,13.868131637573242,13.388262748718262,13.356226921081543,14.057964324951172
2014-04-21 04:17:00,28.335,0.0,0,13.56252384185791,13.876117706298828,13.3955659866333,13.363531112670898,14.06086254119873
2014-04-21 04:22:00,27.485,0.0,0,13.558087348937988,13.870576858520508,13.390490531921387,13.358447074890137,14.058682441711426
2014-04-21 04:27:00,30.0525,0.0,0,13.562496185302734,13.876108169555664,13.395551681518555,13.363512992858887,14.060778617858887
2014-04-21 04:32:00,27.4975,0.0,0,13.549351692199707,13.859579086303711,13.3804292678833,13.348381996154785,14.054624557495117
2014-04-21 04:37:00,29.1675,0.0,0,13.562819480895996,13.876408576965332,13.39584732055664,13.363824844360352,14.061219215393066
2014-04-21 04:42:00,27.885,0.0,0,13.553887367248535,13.865279197692871,13.385644912719727,13.353601455688477,14.056761741638184
2014-04-21 04:47:00,27.9175,0.0,0,13.560701370239258,13.87378215789795,13.393437385559082,13.361408233642578,14.060134887695312
2014-04-21 04:52:00,28.3325,0.0,0,13.560254096984863,13.87329387664795,13.392976760864258,13.360936164855957,14.059715270996094
2014-04-21 04:57:00,28.3325,0.0,0,13.558196067810059,13.870685577392578,13.390595436096191,13.358555793762207,14.058802604675293
2014-04-21 05:02:00,27.4775,0.0,0,13.558290481567383,13.870780944824219,13.390686988830566,13.358650207519531,14.058917999267578
2014-04-21 05:07:00,29.165,0.0,0,13.562532424926758,13.876153945922852,13.39559555053711,13.363554954528809,14.060794830322266
2014-04-21 05:12:00,27.4975,0.0,0,13.553900718688965,13.86529541015625,13.385660171508789,13.353615760803223,14.05676555633545
2014-04-21 05:17:00,29.1675,0.0,0,13.562623023986816,13.876214027404785,13.395660400390625,13.363629341125488,14.060980796813965
2014-04-21 05:22:00,27.645,0.0,0,13.553895950317383,13.865285873413086,13.385652542114258,13.353609085083008,14.056769371032715
2014-04-21 05:27:00,27.5,0.0,0,13.561896324157715,13.87529182434082,13.394819259643555,13.362789154052734,14.060663223266602
2014-04-21 05:32:00,27.5,0.0,0,13.562268257141113,13.875863075256348,13.3953218460083,13.363274574279785,14.060562133789062
2014-04-21 05:37:00,29.07,0.0,0,13.562236785888672,13.87583065032959,13.39529037475586,13.363243103027344,14.060522079467773
2014-04-21 05:42:00,28.3325,0.0,0,13.55439567565918,13.865915298461914,13.386231422424316,13.35418701171875,14.05700397491455
2014-04-21 05:47:00,29.17,0.0,0,13.558466911315918,13.870953559875488,13.390853881835938,13.35882568359375,14.059127807617188
2014-04-21 05:52:00,27.5,0.0,0,13.554071426391602,13.865458488464355,13.385820388793945,13.35378360748291,14.056992530822754
2014-04-21 05:57:00,28.3325,0.0,0,13.56261157989502,13.876198768615723,13.395647048950195,13.363616943359375,14.0609769821167
2014-04-21 06:02:00,27.08,0.0,0,13.558103561401367,13.870596885681152,13.390508651733398,13.358465194702148,14.058692932128906
2014-04-21 06:07:00,27.6425,0.0,0,13.564478874206543,13.87862777709961,13.397852897644043,13.365811347961426,14.061635971069336
2014-04-21 06:12:00,27.4975,0.0,0,13.561440467834473,13.874849319458008,13.394388198852539,13.362338066101074,14.060104370117188
2014-04-21 06:17:00,28.3325,0.0,0,13.562287330627441,13.875884056091309,13.395342826843262,13.363295555114746,14.06057357788086
2014-04-21 06:22:00,27.49,0.0,0,13.558116912841797,13.870609283447266,13.390521049499512,13.358474731445312,14.058704376220703
2014-04-21 06:27:00,28.07,0.0,0,13.56248664855957,13.876090049743652,13.395538330078125,13.363499641418457,14.060784339904785
2014-04-21 06:32:00,27.9175,0.0,0,13.559428215026855,13.872267723083496,13.392038345336914,13.359992980957031,14.059293746948242
2014-04-21 06:37:00,27.9175,0.0,0,13.560319900512695,13.873358726501465,13.39304256439209,13.361002922058105,14.05979061126709
2014-04-21 06:42:00,27.5175,0.0,0,13.560284614562988,13.87332534790039,13.3930082321167,13.360968589782715,14.059749603271484
2014-04-21 06:47:00,29.165,0.0,0,13.562260627746582,13.87583065032959,13.395296096801758,13.363253593444824,14.060616493225098
2014-04-21 06:52:00,27.0925,0.0,0,13.553927421569824,13.865320205688477,13.385686874389648,13.353642463684082,14.056795120239258
2014-04-21 06:57:00,29.0575,0.0,0,13.564620018005371,13.87874984741211,13.397977828979492,13.365943908691406,14.061853408813477
2014-04-21 07:02:00,28.3325,0.0,0,13.55437183380127,13.865909576416016,13.386219024658203,13.354171752929688,14.056927680969238
2014-04-21 07:07:00,27.5,0.0,0,13.558462142944336,13.870949745178223,13.390849113464355,13.358819961547852,14.059122085571289
2014-04-21 07:12:00,28.75,0.0,0,13.56242847442627,13.876019477844238,13.39547348022461,13.363434791564941,14.06075668334961
2014-04-21 07:17:00,27.5,0.0,0,13.556012153625488,13.86795425415039,13.388093948364258,13.356049537658691,14.057745933532715
2014-04-21 07:22:00,27.1975,0.0,0,13.562520980834961,13.876111030578613,13.395562171936035,13.363527297973633,14.060867309570312
2014-04-21 07:27:00,28.75,0.0,0,13.563721656799316,13.877716064453125,13.397012710571289,13.36496353149414,14.061166763305664
2014-04-21 07:32:00,27.5,0.0,0,13.555946350097656,13.867888450622559,13.388030052185059,13.35598373413086,14.057666778564453
2014-04-21 07:37:00,27.915,0.0,0,13.562527656555176,13.876117706298828,13.395567893981934,13.363533973693848,14.060872077941895
2014-04-21 07:42:00,28.7475,0.0,0,13.560195922851562,13.87324047088623,13.392924308776855,13.360878944396973,14.059632301330566
2014-04-21 07:47:00,27.9175,0.0,0,13.55612564086914,13.86806869506836,13.388204574584961,13.35616397857666,14.057873725891113
2014-04-21 07:52:00,28.295,0.0,0,13.560466766357422,13.873504638671875,13.393180847167969,13.361146926879883,14.059968948364258
2014-04-21 07:57:00,28.75,0.0,0,13.558395385742188,13.87093734741211,13.390825271606445,13.358784675598145,14.058900833129883
2014-04-21 08:02:00,26.8,0.0,0,13.556192398071289,13.868131637573242,13.388264656066895,13.356228828430176,14.057965278625488
2014-04-21 08:07:00,28.3325,0.0,0,13.56594181060791,13.880459785461426,13.39953327178955,13.36749267578125,14.062336921691895
2014-04-21 08:12:00,28.475,0.0,0,13.557951927185059,13.87044620513916,13.390363693237305,13.358312606811523,14.058505058288574
2014-04-21 08:17:00,27.0825,0.0,0,13.557585716247559,13.86988639831543,13.389871597290039,13.357833862304688,14.058602333068848
2014-04-21 08:22:00,27.915,0.0,0,13.564508438110352,13.878653526306152,13.397879600524902,13.365838050842285,14.06167984008789
2014-04-21 08:27:00,29.065,0.0,0,13.560097694396973,13.873144149780273,13.392831802368164,13.360783576965332,14.059515953063965
2014-04-21 08:32:00,27.2175,0.0,0,13.554518699645996,13.866043090820312,13.386350631713867,13.354310989379883,14.05713176727295
2014-04-21 08:37:00,28.2875,0.0,0,13.563984870910645,13.877948760986328,13.397245407104492,13.36521053314209,14.061561584472656
2014-04-21 08:42:00,28.64,0.0,0,13.55827522277832,13.870828628540039,13.390718460083008,13.358671188354492,14.05872631072998
2014-04-21 08:47:00,27.9175,0.0,0,13.556748390197754,13.8688325881958,13.388906478881836,13.356868743896484,14.05821704864502
2014-04-21 08:52:00,28.3325,0.0,0,13.56043815612793,13.8734769821167,13.393156051635742,13.361120223999023,14.0599365234375
2014-04-21 08:57:00,27.915,0.0,0,13.558204650878906,13.870696067810059,13.390604972839355,13.358564376831055,14.05881118774414
2014-04-21 09:02:00,26.6675,0.0,0,13.560379981994629,13.873420715332031,13.393099784851074,13.361061096191406,14.059853553771973
2014-04-21 09:07:00,27.0425,0.0,0,13.566391944885254,13.881091117858887,13.400097846984863,13.368048667907715,14.062376976013184
2014-04-21 09:12:00,27.4875,0.0,0,13.564291954040527,13.878495216369629,13.39771556854248,13.365655899047852,14.061264038085938
2014-04-21 09:17:00,27.0875,0.0,0,13.56220817565918,13.875821113586426,13.39527702331543,13.363225936889648,14.06043815612793
2014-04-21 09:22:00,27.0825,0.0,0,13.564275741577148,13.878417015075684,13.39765453338623,13.365602493286133,14.061413764953613
2014-04-21 09:27:00,29.99,0.0,0,13.564213752746582,13.878361701965332,13.397601127624512,13.365544319152832,14.061318397521973
2014-04-21 09:32:00,26.6675,0.0,0,13.549614906311035,13.859926223754883,13.380746841430664,13.348694801330566,14.05470085144043
2014-04-21 09:37:00,28.275,0.0,0,13.566887855529785,13.881577491760254,13.400568962097168,13.368539810180664,14.062970161437988
2014-04-21 09:42:00,28.335,0.0,0,13.558228492736816,13.870798110961914,13.39068603515625,13.358633041381836,14.05862045288086
2014-04-21 09:47:00,27.085,0.0,0,13.558289527893066,13.87077522277832,13.390684127807617,13.358646392822266,14.058921813964844
2014-04-21 09:52:00,27.1875,0.0,0,13.564476013183594,13.878618240356445,13.397848129272461,13.365805625915527,14.06164836883545
2014-04-21 09:57:00,29.5825,0.0,0,13.563689231872559,13.877697944641113,13.396991729736328,13.364938735961914,14.061086654663086
2014-04-21 10:02:00,28.3575,0.0,0,13.551722526550293,13.862568855285645,13.383164405822754,13.351116180419922,14.055709838867188
2014-04-21 10:07:00,28.7225,0.0,0,13.558462142944336,13.870914459228516,13.390826225280762,13.35880184173584,14.059216499328613
2014-04-21 10:12:00,29.585,0.0,0,13.556344985961914,13.868322372436523,13.388439178466797,13.356403350830078,14.058046340942383
2014-04-21 10:17:00,27.9175,0.0,0,13.552034378051758,13.862874984741211,13.383460998535156,13.351424217224121,14.056100845336914
2014-04-21 10:22:00,27.485,0.0,0,13.560636520385742,13.873671531677246,13.393342971801758,13.36131763458252,14.060178756713867
2014-04-21 10:27:00,29.585,0.0,0,13.562393188476562,13.876005172729492,13.395453453063965,13.363411903381348,14.06065845489502
2014-04-21 10:32:00,27.8075,0.0,0,13.551750183105469,13.862592697143555,13.383188247680664,13.351140975952148,14.055757522583008
2014-04-21 10:37:00,27.0825,0.0,0,13.561178207397461,13.874359130859375,13.393969535827637,13.361945152282715,14.06041431427002
2014-04-21 10:42:00,28.7525,0.0,0,13.564338684082031,13.878485679626465,13.397716522216797,13.36567211151123,14.061477661132812
2014-04-21 10:47:00,27.5,0.0,0,13.55589485168457,13.86783504486084,13.387978553771973,13.35593032836914,14.057613372802734
2014-04-21 10:52:00,27.5,0.0,0,13.562517166137695,13.876108169555664,13.395559310913086,13.36352252960205,14.060863494873047
2014-04-21 10:57:00,28.335,0.0,0,13.562237739562988,13.875831604003906,13.395292282104492,13.36324405670166,14.06052303314209
2014-04-21 11:02:00,26.25,0.0,0,13.558099746704102,13.870589256286621,13.390503883361816,13.358458518981934,14.058693885803223
2014-04-21 11:07:00,27.495,0.0,0,13.568507194519043,13.883757591247559,13.402536392211914,13.370485305786133,14.063337326049805
2014-04-21 11:12:00,27.64,0.0,0,13.561989784240723,13.875595092773438,13.395062446594238,13.363003730773926,14.060202598571777
2014-04-21 11:17:00,29.1675,0.0,0,13.561566352844238,13.87497615814209,13.394511222839355,13.362464904785156,14.060240745544434
2014-04-21 11:22:00,28.19,0.0,0,13.553953170776367,13.865345001220703,13.385710716247559,13.353667259216309,14.056836128234863
2014-04-21 11:27:00,28.7525,0.0,0,13.559215545654297,13.871891975402832,13.391714096069336,13.359683990478516,14.059491157531738
2014-04-21 11:32:00,27.915,0.0,0,13.556167602539062,13.868103981018066,13.388238906860352,13.356203079223633,14.057943344116211
2014-04-21 11:37:00,28.75,0.0,0,13.560478210449219,13.873517990112305,13.393192291259766,13.361160278320312,14.059974670410156
2014-04-21 11:42:00,27.5,0.0,0,13.556108474731445,13.868047714233398,13.388184547424316,13.356144905090332,14.057861328125
2014-04-21 11:47:00,28.6475,0.0,0,13.562520980834961,13.876111030578613,13.395560264587402,13.363527297973633,14.060867309570312
2014-04-21 11:52:00,27.5,0.0,0,13.556526184082031,13.868602752685547,13.388687133789062,13.356640815734863,14.057979583740234
2014-04-21 11:57:00,29.1675,0.0,0,13.562494277954102,13.87608528137207,13.39553451538086,13.363499641418457,14.060833930969238
2014-04-21 12:02:00,27.47,0.0,0,13.553892135620117,13.86528491973877,13.385650634765625,13.353607177734375,14.056767463684082
2014-04-21 12:07:00,28.345,0.0,0,13.562758445739746,13.876386642456055,13.395817756652832,13.363785743713379,14.061039924621582
2014-04-21 12:12:00,29.165,0.0,0,13.558037757873535,13.870513916015625,13.390432357788086,13.358386993408203,14.0586576461792
2014-04-21 12:17:00,27.0825,0.0,0,13.554096221923828,13.86548900604248,13.385848999023438,13.353812217712402,14.05700397491455
2014-04-21 12:22:00,27.9125,0.0,0,13.564657211303711,13.878799438476562,13.39802074432373,13.365986824035645,14.061861038208008
2014-04-21 12:27:00,28.3325,0.0,0,13.560102462768555,13.873151779174805,13.392838478088379,13.36078929901123,14.059511184692383
2014-04-21 12:32:00,27.0825,0.0,0,13.558202743530273,13.870694160461426,13.390603065490723,13.358561515808105,14.058807373046875
2014-04-21 12:37:00,29.575,0.0,0,13.564476013183594,13.878620147705078,13.397847175598145,13.365805625915527,14.061638832092285
2014-04-21 12:42:00,28.0575,0.0,0,13.551727294921875,13.86258602142334,13.38317584991455,13.351126670837402,14.055689811706543
2014-04-21 12:47:00,27.9175,0.0,0,13.55994987487793,13.872800827026367,13.392547607421875,13.360523223876953,14.0598783493042
2014-04-21 12:52:00,25.8325,0.0,0,13.560303688049316,13.873342514038086,13.393025398254395,13.360984802246094,14.059775352478027
2014-04-21 12:57:00,28.72,0.0,0,13.570392608642578,13.886201858520508,13.404757499694824,13.372700691223145,14.06402587890625
2014-04-21 13:02:00,28.3325,0.0,0,13.555791854858398,13.867776870727539,13.387914657592773,13.355854034423828,14.05736255645752
2014-04-21 13:07:00,27.9175,0.0,0,13.558396339416504,13.870884895324707,13.390789031982422,13.358755111694336,14.059041976928711
2014-04-21 13:12:00,28.75,0.0,0,13.56037712097168,13.87341594696045,13.393095970153809,13.361058235168457,14.059861183166504
2014-04-21 13:17:00,27.5,0.0,0,13.556114196777344,13.868053436279297,13.388190269470215,13.356151580810547,14.057868003845215
2014-04-21 13:22:00,27.4975,0.0,0,13.562527656555176,13.876117706298828,13.395567893981934,13.363532066345215,14.060873985290527
2014-04-21 13:27:00,29.1625,0.0,0,13.562253952026367,13.875852584838867,13.39531135559082,13.363264083862305,14.06053638458252
2014-04-21 13:32:00,27.0825,0.0,0,13.553930282592773,13.865327835083008,13.385692596435547,13.353649139404297,14.056791305541992
2014-04-21 13:37:00,28.8975,0.0,0,13.564666748046875,13.878808975219727,13.398031234741211,13.365997314453125,14.061871528625488
2014-04-21 13:42:00,27.5,0.0,0,13.555174827575684,13.866924285888672,13.387146949768066,13.355098724365234,14.057294845581055
2014-04-21 13:47:00,27.5,0.0,0,13.562554359436035,13.876145362854004,13.395593643188477,13.363560676574707,14.060907363891602
2014-04-21 13:52:00,28.335,0.0,0,13.56224250793457,13.875834465026855,13.395294189453125,13.363248825073242,14.060528755187988
2014-04-21 13:57:00,29.5825,0.0,0,13.558101654052734,13.87059211730957,13.390504837036133,13.35845947265625,14.058696746826172
2014-04-21 14:02:00,27.1,0.0,0,13.551971435546875,13.862815856933594,13.383402824401855,13.351364135742188,14.056013107299805
2014-04-21 14:07:00,29.615,0.0,0,13.564672470092773,13.878789901733398,13.398016929626465,13.365986824035645,14.061944961547852
2014-04-21 14:12:00,28.3325,0.0,0,13.551519393920898,13.862324714660645,13.38293743133545,13.3508882522583,14.055593490600586
2014-04-21 14:17:00,27.9075,0.0,0,13.558578491210938,13.871064186096191,13.390960693359375,13.358936309814453,14.059264183044434
2014-04-21 14:22:00,27.915,0.0,0,13.560406684875488,13.873457908630371,13.393133163452148,13.361096382141113,14.059863090515137
2014-04-21 14:27:00,28.75,0.0,0,13.560271263122559,13.87331485748291,13.392995834350586,13.360956192016602,14.059725761413574
2014-04-21 14:32:00,27.915,0.0,0,13.556097984313965,13.86803913116455,13.388175010681152,13.356135368347168,14.05785083770752
2014-04-21 14:37:00,30.0,0.0,0,13.560462951660156,13.873503684997559,13.393179893493652,13.361146926879883,14.059957504272461
2014-04-21 14:42:00,27.085,0.0,0,13.549713134765625,13.860011100769043,13.380827903747559,13.348786354064941,14.054864883422852
2014-04-21 14:47:00,28.3325,0.0,0,13.564825057983398,13.878959655761719,13.398175239562988,13.366151809692383,14.062073707580566
2014-04-21 14:52:00,27.39,0.0,0,13.558004379272461,13.870498657226562,13.390413284301758,13.358366012573242,14.058571815490723
2014-04-21 14:57:00,28.3325,0.0,0,13.562956809997559,13.876694679260254,13.396087646484375,13.364049911499023,14.0609769821167
2014-04-21 15:02:00,27.0825,0.0,0,13.558080673217773,13.870573997497559,13.390486717224121,13.358441352844238,14.058663368225098
2014-04-21 15:07:00,29.5925,0.0,0,13.564472198486328,13.878616333007812,13.397843360900879,13.365802764892578,14.061635971069336
2014-04-21 15:12:00,27.5,0.0,0,13.551636695861816,13.862469673156738,13.383070945739746,13.351022720336914,14.055645942687988
2014-04-21 15:17:00,28.7475,0.0,0,13.562712669372559,13.876299858093262,13.395743370056152,13.363716125488281,14.061097145080566
2014-04-21 15:22:00,27.47,0.0,0,13.556025505065918,13.867969512939453,13.388107299804688,13.35606575012207,14.05775260925293
2014-04-21 15:27:00,28.335,0.0,0,13.562667846679688,13.876296043395996,13.395731925964355,13.363696098327637,14.060929298400879
2014-04-21 15:32:00,27.4975,0.0,0,13.55809211730957,13.870580673217773,13.390495300292969,13.358449935913086,14.058685302734375
2014-04-21 15:37:00,27.9175,0.0,0,13.562442779541016,13.876036643981934,13.395488739013672,13.363449096679688,14.060761451721191
2014-04-21 15:42:00,28.335,0.0,0,13.560179710388184,13.873220443725586,13.39290714263916,13.360862731933594,14.059622764587402
2014-04-21 15:47:00,28.75,0.0,0,13.558195114135742,13.870682716369629,13.390593528747559,13.35855484008789,14.058809280395508
2014-04-21 15:52:00,27.085,0.0,0,13.556204795837402,13.868143081665039,13.388277053833008,13.356239318847656,14.057976722717285
2014-04-21 15:57:00,29.1675,0.0,0,13.564556121826172,13.878695487976074,13.39792251586914,13.365884780883789,14.061748504638672
2014-04-21 16:02:00,27.0825,0.0,0,13.553807258605957,13.865199089050293,13.38556957244873,13.353522300720215,14.056662559509277
2014-04-21 16:07:00,28.75,0.0,0,13.564663887023926,13.878805160522461,13.398026466369629,13.365994453430176,14.061866760253906
2014-04-21 16:12:00,28.335,0.0,0,13.555922508239746,13.867864608764648,13.388006210327148,13.355957984924316,14.057635307312012
2014-04-21 16:17:00,27.5,0.0,0,13.558381080627441,13.870865821838379,13.39077091217041,13.35873794555664,14.05903148651123
2014-04-21 16:22:00,27.5025,0.0,0,13.562429428100586,13.876020431518555,13.39547348022461,13.363433837890625,14.060755729675293
2014-04-21 16:27:00,28.75,0.0,0,13.562226295471191,13.87581729888916,13.395278930664062,13.363231658935547,14.060519218444824
2014-04-21 16:32:00,27.94,0.0,0,13.55601692199707,13.867958068847656,13.388097763061523,13.356054306030273,14.057748794555664
2014-04-21 16:37:00,28.75,0.0,0,13.560352325439453,13.873359680175781,13.393049240112305,13.361016273498535,14.059916496276855
2014-04-21 16:42:00,29.1675,0.0,0,13.55611515045166,13.868054389953613,13.388191223144531,13.356152534484863,14.05787181854248
2014-04-21 16:47:00,27.5,0.0,0,13.554178237915039,13.865564346313477,13.3859224319458,13.353890419006348,14.057110786437988
2014-04-21 16:52:00,27.5,0.0,0,13.56261157989502,13.876199722290039,13.395647048950195,13.363615989685059,14.0609769821167
2014-04-21 16:57:00,29.5825,0.0,0,13.562231063842773,13.875825881958008,13.395284652709961,13.363240242004395,14.060519218444824
2014-04-21 17:02:00,27.4975,0.0,0,13.551774978637695,13.862622261047363,13.383214950561523,13.351167678833008,14.05577564239502
2014-04-21 17:07:00,28.7525,0.0,0,13.562716484069824,13.876307487487793,13.39574909210205,13.363722801208496,14.0610933303833
2014-04-21 17:12:00,27.4975,0.0,0,13.55599308013916,13.867931365966797,13.388071060180664,13.356027603149414,14.057733535766602
2014-04-21 17:17:00,27.4975,0.0,0,13.56252670288086,13.876120567321777,13.39556884765625,13.363533020019531,14.06086540222168
2014-04-21 17:22:00,27.4975,0.0,0,13.562246322631836,13.875843048095703,13.395301818847656,13.363255500793457,14.060525894165039
2014-04-21 17:27:00,28.3325,0.0,0,13.562250137329102,13.875848770141602,13.395305633544922,13.363258361816406,14.060527801513672
2014-04-21 17:32:00,28.75,0.0,0,13.55811595916748,13.870607376098633,13.390520095825195,13.358475685119629,14.058703422546387
2014-04-21 17:37:00,28.01,0.0,0,13.556207656860352,13.868145942687988,13.388280868530273,13.356243133544922,14.057981491088867
2014-04-21 17:42:00,27.5,0.0,0,13.560005187988281,13.872919082641602,13.392646789550781,13.360614776611328,14.059762954711914
2014-04-21 17:47:00,26.6575,0.0,0,13.562357902526855,13.87594985961914,13.395406723022461,13.363363265991211,14.060669898986816
2014-04-21 17:52:00,28.0475,0.0,0,13.566349983215332,13.881062507629395,13.400067329406738,13.368012428283691,14.062287330627441
2014-04-21 17:57:00,29.07,0.0,0,13.55935001373291,13.872220993041992,13.391985893249512,13.359931945800781,14.059111595153809
2014-04-21 18:02:00,27.0675,0.0,0,13.554532051086426,13.866048812866211,13.386360168457031,13.354320526123047,14.057167053222656
2014-04-21 18:07:00,28.71,0.0,0,13.564724922180176,13.878887176513672,13.398100852966309,13.366066932678223,14.061882972717285
2014-04-21 18:12:00,28.6,0.0,0,13.55612564086914,13.868121147155762,13.388242721557617,13.356193542480469,14.057731628417969
2014-04-21 18:17:00,29.1675,0.0,0,13.557046890258789,13.869181632995605,13.38923168182373,13.357199668884277,14.058424949645996
2014-04-21 18:22:00,28.75,0.0,0,13.554149627685547,13.865535736083984,13.385895729064941,13.353861808776855,14.057074546813965
2014-04-21 18:27:00,28.49,0.0,0,13.556385040283203,13.868321418762207,13.388446807861328,13.356419563293457,14.058196067810059
2014-04-21 18:32:00,27.9175,0.0,0,13.557592391967773,13.869873046875,13.389861106872559,13.357829093933105,14.058672904968262
2014-04-21 18:37:00,27.455,0.0,0,13.560385704040527,13.873424530029297,13.393102645874023,13.361066818237305,14.05987548828125
2014-04-21 18:42:00,27.5025,0.0,0,13.562539100646973,13.87619400024414,13.395624160766602,13.363581657409668,14.06071949005127
2014-04-21 18:47:00,28.7475,0.0,0,13.56220531463623,13.875797271728516,13.395257949829102,13.36320972442627,14.06049633026123
2014-04-21 18:52:00,26.6425,0.0,0,13.556021690368652,13.86796760559082,13.388105392456055,13.356060028076172,14.057747840881348
2014-04-21 18:57:00,28.365,0.0,0,13.56670093536377,13.881429672241211,13.400416374206543,13.368375778198242,14.062654495239258
2014-04-21 19:02:00,27.9175,0.0,0,13.557755470275879,13.870207786560059,13.390143394470215,13.358091354370117,14.058391571044922
2014-04-21 19:07:00,28.335,0.0,0,13.560379028320312,13.873418807983398,13.393097877502441,13.361061096191406,14.05986499786377
2014-04-21 19:12:00,29.1675,0.0,0,13.55820369720459,13.870691299438477,13.39060115814209,13.358560562133789,14.058817863464355
2014-04-21 19:17:00,27.4975,0.0,0,13.554095268249512,13.865484237670898,13.385844230651855,13.353808403015137,14.057008743286133
2014-04-21 19:22:00,27.055,0.0,0,13.56263256072998,13.876225471496582,13.395669937133789,13.363638877868652,14.060993194580078
2014-04-21 19:27:00,29.165,0.0,0,13.564417839050293,13.8786039352417,13.397820472717285,13.365772247314453,14.061467170715332
2014-04-21 19:32:00,27.08,0.0,0,13.553812026977539,13.86520767211914,13.385578155517578,13.35352897644043,14.056658744812012
2014-04-21 19:37:00,27.4975,0.0,0,13.564677238464355,13.878823280334473,13.398041725158691,13.366007804870605,14.061873435974121
2014-04-21 19:42:00,27.5,0.0,0,13.56216049194336,13.875757217407227,13.395219802856445,13.363170623779297,14.060420989990234
2014-04-21 19:47:00,28.3325,0.0,0,13.562243461608887,13.875837326049805,13.395296096801758,13.363251686096191,14.060529708862305
2014-04-21 19:52:00,27.0825,0.0,0,13.558122634887695,13.870614051818848,13.390525817871094,13.358480453491211,14.058709144592285
2014-04-21 19:57:00,28.75,0.0,0,13.564485549926758,13.878628730773926,13.397859573364258,13.365816116333008,14.06164836883545
2014-04-21 20:02:00,27.5,0.0,0,13.555932998657227,13.867875099182129,13.388018608093262,13.355971336364746,14.057647705078125
2014-04-21 20:07:00,27.0825,0.0,0,13.56253719329834,13.87612533569336,13.395578384399414,13.363540649414062,14.060882568359375
2014-04-21 20:12:00,27.5,0.0,0,13.56429672241211,13.87844467163086,13.39767837524414,13.365628242492676,14.061422348022461
2014-04-21 20:17:00,29.1625,0.0,0,13.562159538269043,13.875753402709961,13.395217895507812,13.363164901733398,14.0604248046875
2014-04-21 20:22:00,27.065,0.0,0,13.553942680358887,13.865341186523438,13.385704040527344,13.353659629821777,14.056801795959473
2014-04-21 20:27:00,30.12,0.0,0,13.564762115478516,13.878926277160645,13.398138999938965,13.366105079650879,14.06191635131836
2014-04-21 20:32:00,28.3575,0.0,0,13.548924446105957,13.859065055847168,13.379955291748047,13.347901344299316,14.054361343383789
2014-04-21 20:37:00,28.345,0.0,0,13.558575630187988,13.871026992797852,13.390933990478516,13.35891342163086,14.059354782104492
2014-04-21 20:42:00,28.3325,0.0,0,13.558237075805664,13.870710372924805,13.39062213897705,13.358586311340332,14.058902740478516
2014-04-21 20:47:00,28.75,0.0,0,13.558292388916016,13.870781898498535,13.390687942504883,13.358651161193848,14.058918952941895
2014-04-21 20:52:00,26.25,0.0,0,13.556190490722656,13.868130683898926,13.388261795043945,13.35622787475586,14.057962417602539
2014-04-21 20:57:00,29.1675,0.0,0,13.568581581115723,13.883831977844238,13.402606964111328,13.370562553405762,14.063433647155762
