timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-13 12:05:00,79.8930555185,0.0,0,76.91384887695312,76.07914733886719,76.1976318359375,75.44634246826172,75.59912872314453
2014-04-13 12:10:00,83.1300977029,0.0,0,76.13510131835938,75.30958557128906,75.42896270751953,74.68636322021484,74.83981323242188
2014-04-13 12:15:00,80.97359417979999,0.0,0,76.36769104003906,75.5394287109375,75.6585464477539,74.91334533691406,75.06659698486328
2014-04-13 12:20:00,81.3093873232,0.0,0,76.09259796142578,75.267578125,75.38701629638672,74.64488220214844,74.79837036132812
2014-04-13 12:25:00,77.2028623705,0.0,0,76.03755950927734,75.21319580078125,75.33268737792969,74.59117126464844,74.74471282958984
2014-04-13 12:30:00,79.29808164960001,0.0,0,75.20146942138672,74.38697052001953,74.50743865966797,73.77523803710938,73.92948913574219
2014-04-13 12:35:00,73.1620429612,0.0,0,75.290771484375,74.47521209716797,74.59556579589844,73.86238098144531,74.01654815673828
2014-04-13 12:40:00,77.6243179718,0.0,0,73.89041900634766,73.09138488769531,73.21336364746094,72.49579620361328,72.65116882324219
2014-04-13 12:45:00,83.0334963383,0.0,0,74.42195129394531,73.61664581298828,73.73800659179688,73.01451110839844,73.16943359375
2014-04-13 12:50:00,87.14675474030001,0.0,0,75.7030258178711,74.88260650634766,75.00248718261719,74.26470947265625,74.41852569580078
2014-04-13 12:55:00,87.3041349732,0.0,0,76.8075180053711,75.97407531738281,76.09268188476562,75.34256744384766,75.49544525146484
2014-04-13 13:00:00,80.8721519302,0.0,0,77.25022888183594,76.41156005859375,76.52964782714844,75.77460479736328,75.9271011352539
2014-04-13 13:05:00,81.6863465995,0.0,0,76.46440124511719,75.63499450683594,75.7540054321289,75.00772857666016,75.16090393066406
2014-04-13 13:10:00,74.9535457987,0.0,0,76.25975036621094,75.43276977539062,75.552001953125,74.80801391601562,74.96135711669922
2014-04-13 13:15:00,83.1049797464,0.0,0,74.79061889648438,73.98097229003906,74.1019058227539,73.37430572509766,73.52890014648438
2014-04-13 13:20:00,73.112989353,0.0,0,75.84858703613281,75.02645874023438,75.14617156982422,74.4067611694336,74.56046295166016
2014-04-13 13:25:00,76.53659777979999,0.0,0,74.1350326538086,73.33312225341797,73.4548110961914,72.73451232910156,72.8896713256836
2014-04-13 13:30:00,82.6739670413,0.0,0,74.26141357421875,73.45799255371094,73.57955169677734,72.85784149169922,73.01289367675781
2014-04-13 13:35:00,76.9464905138,0.0,0,75.582275390625,74.7632827758789,74.88330841064453,74.14686584472656,74.30078125
2014-04-13 13:40:00,72.7800785738,0.0,0,74.94660949707031,74.1351318359375,74.25587463378906,73.52652740478516,73.68099212646484
2014-04-13 13:45:00,85.2894521672,0.0,0,73.63299560546875,72.83699798583984,72.95927429199219,72.24457550048828,72.4001693725586
2014-04-13 13:50:00,76.9468084469,0.0,0,75.812744140625,74.99102783203125,75.11077880859375,74.37176513671875,74.52549743652344
2014-04-13 13:55:00,72.99216127369999,0.0,0,75.04679870605469,74.23412322998047,74.35477447509766,73.62429809570312,73.77867889404297
2014-04-13 14:00:00,73.1930971947,0.0,0,73.73580169677734,72.93859100341797,73.06074523925781,72.34490203857422,72.50041198730469
2014-04-13 14:05:00,76.0244914299,0.0,0,73.23822784423828,72.44688415527344,72.56961822509766,71.85932159423828,72.01525115966797
2014-04-13 14:10:00,74.84466243930001,0.0,0,73.79695129394531,72.99903106689453,73.12110900878906,72.40457916259766,72.56002807617188
2014-04-13 14:15:00,84.38475122199999,0.0,0,73.70841979980469,72.91152954101562,73.0337142944336,72.31818389892578,72.47370147705078
2014-04-13 14:20:00,77.1432416933,0.0,0,75.68909454345703,74.86884307861328,74.98873901367188,74.25110626220703,74.40493774414062
2014-04-13 14:25:00,84.8710585543,0.0,0,75.0367660522461,74.22421264648438,74.34486389160156,73.614501953125,73.76889038085938
2014-04-13 14:30:00,74.7779464514,0.0,0,76.22959899902344,75.4029769897461,75.52224731445312,74.7785873413086,74.93196105957031
2014-04-13 14:35:00,79.8822323415,0.0,0,74.73455810546875,73.92556762695312,74.04656982421875,73.31958770751953,73.4742202758789
2014-04-13 14:40:00,83.0046097243,0.0,0,75.22674560546875,74.41194915771484,74.53237915039062,73.7999038696289,73.95413208007812
2014-04-13 14:45:00,82.4278969329,0.0,0,75.99337768554688,75.16954040527344,75.28907775878906,74.54804992675781,74.70162963867188
2014-04-13 14:50:00,81.6141528915,0.0,0,76.1933364868164,75.36712646484375,75.48644256591797,74.74319458007812,74.89659881591797
2014-04-13 14:55:00,86.7929793679,0.0,0,76.13380432128906,75.30830383300781,75.42768096923828,74.68509674072266,74.83853912353516
2014-04-13 15:00:00,75.65567606180001,0.0,0,76.91963195800781,76.0848617553711,76.2033462524414,75.45198822021484,75.6047592163086
2014-04-13 15:05:00,79.8987402361,0.0,0,75.2710952758789,74.45577239990234,74.5761489868164,73.84318542480469,73.99737548828125
2014-04-13 15:10:00,86.1430538199,0.0,0,75.43902587890625,74.6217269897461,74.74191284179688,74.007080078125,74.1611099243164
2014-04-13 15:15:00,73.245597085,0.0,0,76.56839752197266,75.73778533935547,75.8566665649414,75.10921478271484,75.26229858398438
2014-04-13 15:20:00,72.89351250760001,0.0,0,74.51936340332031,73.71292114257812,73.83415985107422,73.10957336425781,73.26441192626953
2014-04-13 15:25:00,75.7321095657,0.0,0,73.47877502441406,72.68460083007812,72.80705261230469,72.09407806396484,72.24979400634766
2014-04-13 15:30:00,82.1275510805,0.0,0,73.81289672851562,73.01478576660156,73.13684844970703,72.4201431274414,72.57557678222656
2014-04-13 15:35:00,76.15734290569999,0.0,0,75.32514953613281,74.50920867919922,74.6295166015625,73.89594268798828,74.05009460449219
2014-04-13 15:40:00,75.0431177201,0.0,0,74.65624237060547,73.84818267822266,73.96926879882812,73.2431640625,73.39787292480469
2014-04-13 15:45:00,79.3400753737,0.0,0,74.1047134399414,73.30315399169922,73.42488098144531,72.70491790771484,72.860107421875
2014-04-13 15:50:00,81.8167836516,0.0,0,74.87828826904297,74.0676040649414,74.18844604492188,73.45985412597656,73.61438751220703
2014-04-13 15:55:00,75.9761939338,0.0,0,75.65226745605469,74.83245849609375,74.952392578125,74.21517181396484,74.36903381347656
2014-04-13 16:00:00,76.8109115103,0.0,0,74.7557601928711,73.94652557373047,74.06749725341797,73.34027099609375,73.49491119384766
2014-04-13 16:05:00,81.8167917884,0.0,0,74.57210540771484,73.7650375366211,73.88622283935547,73.16104888916016,73.31584167480469
2014-04-13 16:10:00,87.1316474587,0.0,0,75.53889465332031,74.72041320800781,74.8404769897461,74.10453796386719,74.25849151611328
2014-04-13 16:15:00,82.7957086709,0.0,0,76.7458724975586,75.91314697265625,76.03182983398438,75.28240966796875,75.43534088134766
2014-04-13 16:20:00,84.5263040065,0.0,0,76.56575775146484,75.73516845703125,75.85404968261719,75.10664367675781,75.25972747802734
2014-04-13 16:25:00,77.8688120077,0.0,0,76.76222229003906,75.92931365966797,76.0479736328125,75.29837036132812,75.45128631591797
2014-04-13 16:30:00,76.35592314649999,0.0,0,75.67121887207031,74.85118103027344,74.97109985351562,74.23367309570312,74.38751220703125
2014-04-13 16:35:00,79.2681316961,0.0,0,74.85166931152344,74.04129791259766,74.16217041015625,73.43387603759766,73.58842468261719
2014-04-13 16:40:00,84.91396222430001,0.0,0,75.146728515625,74.33287811279297,74.45339965820312,73.72181701660156,73.87611389160156
2014-04-13 16:45:00,79.3006420111,0.0,0,76.27593994140625,75.44876861572266,75.56798553466797,74.82380676269531,74.97713470458984
2014-04-13 16:50:00,85.5474422892,0.0,0,75.73914337158203,74.9183120727539,75.03814697265625,74.29995727539062,74.45375061035156
2014-04-13 16:55:00,87.820183076,0.0,0,76.59172821044922,75.7608413696289,75.87968444824219,75.1319808959961,75.28504180908203
2014-04-13 17:00:00,73.1523985612,0.0,0,77.2322006225586,76.39375305175781,76.51187133789062,75.75701904296875,75.90953826904297
2014-04-13 17:05:00,72.7265345703,0.0,0,74.83894348144531,74.02872467041016,74.14959716796875,73.42144775390625,73.57601165771484
2014-04-13 17:10:00,74.3934066795,0.0,0,73.57072448730469,72.77545928955078,72.89781188964844,72.1838150024414,72.3394546508789
2014-04-13 17:15:00,78.1498848022,0.0,0,73.50102233886719,72.70660400390625,72.82902526855469,72.11579895019531,72.27149963378906
2014-04-13 17:20:00,74.0966468932,0.0,0,74.39806365966797,73.5930404663086,73.71442413330078,72.99119567871094,73.14613342285156
2014-04-13 17:25:00,85.93059864450001,0.0,0,73.75389862060547,72.95648193359375,73.07861328125,72.3625717163086,72.51805877685547
2014-04-13 17:30:00,72.3703122262,0.0,0,75.95402526855469,75.13066101074219,75.250244140625,74.50965881347656,74.66326904296875
2014-04-13 17:35:00,77.0526538731,0.0,0,73.98704528808594,73.18687438964844,73.30875396728516,72.59010314941406,72.7453842163086
2014-04-13 17:40:00,74.9550852891,0.0,0,74.32649993896484,73.5223159790039,73.643798828125,72.92135620117188,73.07635498046875
2014-04-13 17:45:00,86.9045959111,0.0,0,73.94743347167969,73.1477279663086,73.26963806152344,72.55142974853516,72.70675659179688
2014-04-13 17:50:00,82.7116643169,0.0,0,76.16561126708984,75.3397445678711,75.45907592773438,74.71614074707031,74.86956787109375
2014-04-13 17:55:00,86.59245085170001,0.0,0,76.31106567382812,75.48346710205078,75.60265350341797,74.85808563232422,75.01138305664062
2014-04-13 18:00:00,35.022897021599995,0.0,0,76.96009826660156,76.1248550415039,76.24327850341797,75.49147033691406,75.64421844482422
2014-04-13 18:05:00,31.981422619099998,0.0,0,56.42563247680664,55.8326416015625,55.97481918334961,55.45205307006836,55.622337341308594
2014-04-13 18:10:00,30.299636474,0.0,0,40.28352737426758,39.88096237182617,40.041812896728516,39.6990966796875,39.88315963745117
2014-04-13 18:15:00,30.039858464,0.0,0,33.72119903564453,33.39604949951172,33.56448745727539,33.29496383666992,33.48464584350586
2014-04-13 18:20:00,30.2266749113,0.0,0,31.668928146362305,31.36798667907715,31.538801193237305,31.29216766357422,31.483598709106445
2014-04-13 18:25:00,33.3349907685,0.0,0,31.254343032836914,30.95829200744629,31.129587173461914,30.8875789642334,31.079362869262695
2014-04-13 18:30:00,29.0588470807,0.0,0,33.844154357910156,33.517555236816406,33.68585205078125,33.41495895385742,33.604530334472656
2014-04-13 18:35:00,29.128705274699996,0.0,0,30.896923065185547,30.605085372924805,30.776798248291016,30.538774490356445,30.730865478515625
2014-04-13 18:40:00,32.6921085544,0.0,0,30.119539260864258,29.83687400817871,30.00948143005371,29.780132293701172,29.97288703918457
2014-04-13 18:45:00,32.9091594206,0.0,0,32.96611022949219,32.64986801147461,32.81917953491211,32.558082580566406,32.74839782714844
2014-04-13 18:50:00,33.0576763686,0.0,0,33.924381256103516,33.59683609008789,33.76504135131836,33.493255615234375,33.6827507019043
2014-04-13 18:55:00,31.180029242800003,0.0,0,34.31044387817383,33.97834014892578,34.14609909057617,33.8700065612793,34.05917739868164
2014-04-13 19:00:00,23.7706317975,0.0,0,32.79146194458008,32.4772834777832,32.64679718017578,32.38764572143555,32.5781135559082
2014-04-13 19:05:00,22.550636916,0.0,0,26.555706024169922,26.31508445739746,26.4918155670166,26.302215576171875,26.49801254272461
2014-04-13 19:10:00,20.6324848906,0.0,0,23.742971420288086,23.5355281829834,23.715513229370117,23.557283401489258,23.75548553466797
2014-04-13 19:15:00,23.7310035938,0.0,0,21.498762130737305,21.317794799804688,21.500375747680664,21.367177963256836,21.567296981811523
2014-04-13 19:20:00,24.4297423423,0.0,0,22.971792221069336,22.77345085144043,22.954328536987305,22.80470085144043,23.003559112548828
2014-04-13 19:25:00,20.4289615616,0.0,0,23.982025146484375,23.771764755249023,23.95147132873535,23.790578842163086,23.988574981689453
2014-04-13 19:30:00,21.913252795300004,0.0,0,21.441875457763672,21.261581420898438,21.44422721862793,21.31166648864746,21.511831283569336
2014-04-13 19:35:00,22.3440706551,0.0,0,21.617753982543945,21.43538475036621,21.617826461791992,21.483304977416992,21.683319091796875
2014-04-13 19:40:00,20.8161878632,0.0,0,21.986265182495117,21.79954719543457,21.981565475463867,21.84292984008789,22.042631149291992
2014-04-13 19:45:00,24.0473347669,0.0,0,21.033340454101562,20.857864379882812,21.040985107421875,20.912979125976562,21.113496780395508
2014-04-13 19:50:00,21.4329892334,0.0,0,23.058256149291992,22.8588924407959,23.039669036865234,22.88907814025879,23.087862014770508
2014-04-13 19:55:00,23.6678769606,0.0,0,21.819549560546875,21.63479995727539,21.81700897216797,21.68023109436035,21.880077362060547
2014-04-13 20:00:00,21.1803931442,0.0,0,23.029865264892578,22.83083724975586,23.01164436340332,22.861371994018555,23.060182571411133
2014-04-13 20:05:00,20.881595438199998,0.0,0,21.63492774963379,21.452356338500977,21.634777069091797,21.500064849853516,21.70006561279297
2014-04-13 20:10:00,19.2190168776,0.0,0,20.95931053161621,20.78470802307129,20.967912673950195,20.840734481811523,21.041311264038086
2014-04-13 20:15:00,19.336001388099998,0.0,0,19.612123489379883,19.453414916992188,19.6381778717041,19.526025772094727,19.727752685546875
2014-04-13 20:20:00,18.625938842300002,0.0,0,19.21638298034668,19.062341690063477,19.247562408447266,19.13982582092285,19.341890335083008
2014-04-13 20:25:00,19.4179578794,0.0,0,18.61284637451172,18.465927124023438,18.651845932006836,18.550838470458984,18.753419876098633
2014-04-13 20:30:00,19.8469367862,0.0,0,18.91570281982422,18.76521110534668,18.950775146484375,18.846393585205078,19.048715591430664
2014-04-13 20:35:00,21.8445629025,0.0,0,19.310890197753906,19.155733108520508,19.34084701538086,19.232053756713867,19.434038162231445
2014-04-13 20:40:00,19.932744123699997,0.0,0,20.84221839904785,20.668996810913086,20.852336883544922,20.726465225219727,20.927139282226562
2014-04-13 20:45:00,21.522930563899997,0.0,0,20.043071746826172,19.87928009033203,20.063541412353516,19.946582794189453,20.1479434967041
2014-04-13 20:50:00,20.231955341400003,0.0,0,20.86457061767578,20.691083908081055,20.874399185180664,20.74827766418457,20.94893455505371
2014-04-13 20:55:00,21.6468203462,0.0,0,20.252185821533203,20.08592414855957,20.269947052001953,20.15065574645996,20.351835250854492
2014-04-13 21:00:00,22.010230762600003,0.0,0,21.02439308166504,20.849021911621094,21.032150268554688,20.904245376586914,21.104768753051758
2014-04-13 21:05:00,19.0503711436,0.0,0,21.546663284301758,21.365131378173828,21.54765510559082,21.41392707824707,21.614002227783203
2014-04-13 21:10:00,21.552323354099997,0.0,0,19.70705223083496,19.547224044799805,19.73187828063965,19.618667602539062,19.820314407348633
2014-04-13 21:15:00,20.5856353173,0.0,0,20.76988410949707,20.597518920898438,20.780942916870117,20.65587615966797,20.85661506652832
2014-04-13 21:20:00,21.3712690439,0.0,0,20.460430145263672,20.29171371459961,20.475496292114258,20.353879928588867,20.55488395690918
2014-04-13 21:25:00,20.7052540078,0.0,0,20.900415420532227,20.726511001586914,20.9097843170166,20.783260345458984,20.983888626098633
2014-04-13 21:30:00,19.7903378112,0.0,0,20.587339401245117,20.417125701904297,20.60076141357422,20.47772979736328,20.678625106811523
2014-04-13 21:35:00,19.0030787501,0.0,0,19.859514236450195,19.69788932800293,19.882366180419922,19.767454147338867,19.968971252441406
2014-04-13 21:40:00,18.3678855327,0.0,0,19.085634231567383,18.933137893676758,19.11850929260254,19.012229919433594,19.21440887451172
2014-04-13 21:45:00,20.2387553609,0.0,0,18.400602340698242,18.256183624267578,18.44234848022461,18.343711853027344,18.54647445678711
2014-04-13 21:50:00,22.0667185852,0.0,0,19.394535064697266,19.238391876220703,19.42340660095215,19.31368064880371,19.515592575073242
2014-04-13 21:55:00,21.052737571199998,0.0,0,21.031585693359375,20.85612678527832,21.039249420166016,20.911264419555664,21.111780166625977
2014-04-13 22:00:00,19.327919163,0.0,0,20.872556686401367,20.698978424072266,20.882282257080078,20.756072998046875,20.956724166870117
2014-04-13 22:05:00,21.329275656300002,0.0,0,19.65311622619629,19.49392318725586,19.678638458251953,19.56602668762207,19.76772117614746
2014-04-13 22:10:00,21.0961688889,0.0,0,20.59302520751953,20.42274284362793,20.606372833251953,20.483278274536133,20.684167861938477
2014-04-13 22:15:00,19.1449046455,0.0,0,20.752838134765625,20.580671310424805,20.764114379882812,20.639240264892578,20.83999252319336
2014-04-13 22:20:00,18.0745648911,0.0,0,19.491893768310547,19.33460235595703,19.519502639770508,19.40869140625,19.610523223876953
2014-04-13 22:25:00,18.4903842896,0.0,0,18.36042022705078,18.216476440429688,18.402687072753906,18.30449676513672,18.507291793823242
2014-04-13 22:30:00,21.5298736064,0.0,0,18.21782112121582,18.0755615234375,18.26193618774414,18.16533660888672,18.368253707885742
2014-04-13 22:35:00,21.3667445328,0.0,0,20.235015869140625,20.068960189819336,20.253002166748047,20.133901596069336,20.335098266601562
2014-04-13 22:40:00,19.1992495966,0.0,0,20.819978713989258,20.64702033996582,20.830385208129883,20.704761505126953,20.905458450317383
2014-04-13 22:45:00,19.1591568462,0.0,0,19.55071449279785,19.392730712890625,19.577564239501953,19.466096878051758,19.667877197265625
2014-04-13 22:50:00,21.1917845396,0.0,0,19.07837677001953,18.92596435546875,19.111345291137695,19.005146026611328,19.20733070373535
2014-04-13 22:55:00,21.7718307808,0.0,0,20.29627227783203,20.129493713378906,20.31346321105957,20.193679809570312,20.394824981689453
2014-04-13 23:00:00,21.1206034025,0.0,0,21.128644943237305,20.952043533325195,21.135053634643555,21.0059871673584,21.206418991088867
2014-04-13 23:05:00,20.426235790499998,0.0,0,20.952848434448242,20.778324127197266,20.961536407470703,20.834428787231445,21.03501319885254
2014-04-13 23:10:00,18.9743277711,0.0,0,20.414474487304688,20.24629783630371,20.430133819580078,20.309032440185547,20.51007652282715
2014-04-13 23:15:00,20.106851428800002,0.0,0,19.262590408325195,19.108003616333008,19.29317283630371,19.184921264648438,19.386945724487305
2014-04-13 23:20:00,18.937682769600002,0.0,0,19.609405517578125,19.450727462768555,19.635494232177734,19.523372650146484,19.725101470947266
2014-04-13 23:25:00,21.236122231099998,0.0,0,18.954551696777344,18.803600311279297,18.989124298095703,18.884305953979492,19.086593627929688
2014-04-13 23:30:00,19.5515975023,0.0,0,20.2843074798584,20.117671966552734,20.30165672302246,20.1820068359375,20.383161544799805
2014-04-13 23:35:00,21.3388851453,0.0,0,19.595195770263672,19.436687469482422,19.6214656829834,19.509504318237305,19.71124839782715
2014-04-13 23:40:00,19.530185945899998,0.0,0,20.579795837402344,20.409671783447266,20.59331512451172,20.470369338989258,20.67127227783203
2014-04-13 23:45:00,21.3006865654,0.0,0,19.684162139892578,19.524600982666016,19.709280014038086,19.596324920654297,19.797992706298828
2014-04-13 23:50:00,19.3369832468,0.0,0,20.583547592163086,20.413379669189453,20.597015380859375,20.474027633666992,20.6749267578125
2014-04-13 23:55:00,19.7643248384,0.0,0,19.558258056640625,19.400182723999023,19.58500862121582,19.47345733642578,19.67523193359375
2014-04-14 00:00:00,20.4619536774,0.0,0,19.482271194458008,19.325092315673828,19.510005950927734,19.399301528930664,19.60114288330078
2014-04-14 00:05:00,18.2811504561,0.0,0,19.929115295410156,19.76666831970215,19.951065063476562,19.83537483215332,20.036832809448242
2014-04-14 00:10:00,21.7928282473,0.0,0,18.646974563598633,18.499652862548828,18.685531616210938,18.584144592285156,18.786697387695312
2014-04-14 00:15:00,20.2944231445,0.0,0,20.574419021606445,20.40435791015625,20.5880069732666,20.46512222290039,20.666027069091797
2014-04-14 00:20:00,20.0312800588,0.0,0,20.1943416595459,20.028764724731445,20.212852478027344,20.094205856323242,20.29543685913086
2014-04-14 00:25:00,21.3575758845,0.0,0,19.88440704345703,19.722484588623047,19.90693473815918,19.791744232177734,19.99323844909668
2014-04-14 00:30:00,21.4630509196,0.0,0,20.692888259887695,20.52142906188965,20.704940795898438,20.580732345581055,20.781538009643555
2014-04-14 00:35:00,20.089041618099998,0.0,0,21.044605255126953,20.868995666503906,21.05210304260254,20.92397117614746,21.124475479125977
2014-04-14 00:40:00,21.7090493032,0.0,0,20.217851638793945,20.0519962310791,20.236059188842773,20.11715316772461,20.318361282348633
2014-04-14 00:45:00,18.2589510643,0.0,0,21.05702018737793,20.88126564025879,21.06435775756836,20.93609046936035,21.136587142944336
2014-04-14 00:50:00,18.452903169000002,0.0,0,19.032072067260742,18.880207061767578,19.06563949584961,18.959957122802734,19.162179946899414
2014-04-14 00:55:00,20.3871529201,0.0,0,18.435733795166016,18.290903091430664,18.477025985717773,18.377994537353516,18.580726623535156
2014-04-14 01:00:00,19.4162634472,0.0,0,19.509052276611328,19.3515567779541,19.536441802978516,19.425439834594727,19.627254486083984
2014-04-14 01:05:00,19.8569006648,0.0,0,19.2330265045166,19.07878875732422,19.26399040222168,19.156064987182617,19.358118057250977
2014-04-14 01:10:00,19.3123168716,0.0,0,19.42986297607422,19.27330207824707,19.458276748657227,19.34815788269043,19.55004119873047
2014-04-14 01:15:00,19.6189012458,0.0,0,19.13634490966797,18.983247756958008,19.168561935424805,19.061716079711914,19.26384925842285
2014-04-14 01:20:00,21.2905853886,0.0,0,19.23597526550293,19.081701278686523,19.26690101623535,19.15894317626953,19.360994338989258
2014-04-14 01:25:00,20.3739047994,0.0,0,20.42095947265625,20.252708435058594,20.436534881591797,20.31536293029785,20.516399383544922
2014-04-14 01:30:00,21.9893781971,0.0,0,20.19536781311035,20.029775619506836,20.213865280151367,20.095205307006836,20.296436309814453
2014-04-14 01:35:00,21.147516791300003,0.0,0,21.25028419494629,21.072250366210938,21.255117416381836,21.124691009521484,21.325021743774414
2014-04-14 01:40:00,19.0946650164,0.0,0,21.013029098510742,20.837793350219727,21.020936965942383,20.893157958984375,21.09368896484375
2014-04-14 01:45:00,19.0573804709,0.0,0,19.55010986328125,19.392133712768555,19.576967239379883,19.46550750732422,19.667285919189453
2014-04-14 01:50:00,19.3435930805,0.0,0,19.011554718017578,18.85993003845215,19.04538917541504,18.93993377685547,19.142175674438477
2014-04-14 01:55:00,21.3730379226,0.0,0,19.008562088012695,18.85697364807129,19.042434692382812,18.937013626098633,19.139257431030273
2014-04-14 02:00:00,18.1091506026,0.0,0,20.40019989013672,20.232194900512695,20.416044235229492,20.295101165771484,20.496158599853516
2014-04-14 02:05:00,18.920725115499998,0.0,0,18.70603370666504,18.558012008666992,18.743825912475586,18.64177703857422,18.844280242919922
2014-04-14 02:10:00,21.6196736814,0.0,0,18.62135124206543,18.474328994750977,18.66023826599121,18.559139251708984,18.7617130279541
2014-04-14 02:15:00,20.5595857443,0.0,0,20.440937042236328,20.272451400756836,20.456256866455078,20.33485984802246,20.535879135131836
2014-04-14 02:20:00,18.907388382,0.0,0,20.3292236328125,20.16205596923828,20.34598731994629,20.2258358001709,20.426952362060547
2014-04-14 02:25:00,18.8765798729,0.0,0,19.18922996520996,19.03550910949707,19.22076416015625,19.113327026367188,19.31541633605957
2014-04-14 02:30:00,21.450472407,0.0,0,18.76539421081543,18.616676330566406,18.80241584777832,18.699710845947266,18.90216064453125
2014-04-14 02:35:00,21.5750300331,0.0,0,20.370407104492188,20.2027530670166,20.386638641357422,20.266029357910156,20.46710777282715
2014-04-14 02:40:00,19.0245243638,0.0,0,21.01381492614746,20.83856964111328,21.021709442138672,20.893922805786133,21.094457626342773
2014-04-14 02:45:00,19.6820414323,0.0,0,19.50494384765625,19.34749984741211,19.53238868713379,19.421428680419922,19.623247146606445
2014-04-14 02:50:00,21.338382954500002,0.0,0,19.408405303955078,19.252099990844727,19.43709945678711,19.327219009399414,19.52912139892578
2014-04-14 02:55:00,21.0840297544,0.0,0,20.514738082885742,20.345382690429688,20.52910041809082,20.406879425048828,20.607837677001953
2014-04-14 03:00:00,21.2556644263,0.0,0,20.717557907104492,20.545808792114258,20.729291915893555,20.604808807373047,20.805593490600586
2014-04-14 03:05:00,20.0735927632,0.0,0,20.90703773498535,20.733051300048828,20.916316986083984,20.78972053527832,20.990345001220703
2014-04-14 03:10:00,21.6461961932,0.0,0,20.160015106201172,19.994840621948242,20.178970336914062,20.060707092285156,20.261966705322266
2014-04-14 03:15:00,19.3038061758,0.0,0,20.99241065979004,20.817420959472656,21.000587463378906,20.87303924560547,21.07358741760254
2014-04-14 03:20:00,18.6266885374,0.0,0,19.679094314575195,19.51959228515625,19.704280853271484,19.591381072998047,19.79305076599121
2014-04-14 03:25:00,20.8349293303,0.0,0,18.7783260345459,18.629451751708984,18.81517791748047,18.71232795715332,18.914766311645508
2014-04-14 03:30:00,20.157417664,0.0,0,19.940614700317383,19.778030395507812,19.962411880493164,19.846595764160156,20.048044204711914
2014-04-14 03:35:00,21.4183430752,0.0,0,19.88128089904785,19.71939468383789,19.903846740722656,19.7886905670166,19.990190505981445
2014-04-14 03:40:00,18.3246369965,0.0,0,20.73480796813965,20.562856674194336,20.746322631835938,20.621646881103516,20.822416305541992
2014-04-14 03:45:00,21.3747696138,0.0,0,18.95987892150879,18.80886459350586,18.994380950927734,18.88950538635254,19.0917911529541
2014-04-14 03:50:00,19.1731786128,0.0,0,20.384428024291992,20.21660804748535,20.400476455688477,20.27971076965332,20.48077964782715
2014-04-14 03:55:00,20.6194226687,0.0,0,19.38134002685547,19.22535514831543,19.410385131835938,19.300806045532227,19.502731323242188
2014-04-14 04:00:00,18.1605151563,0.0,0,20.002330780029297,19.839019775390625,20.02332878112793,19.906824111938477,20.108219146728516
2014-04-14 04:05:00,20.4383251852,0.0,0,18.596858978271484,18.45012855529785,18.636064529418945,18.53523826599121,18.73783302307129
2014-04-14 04:10:00,20.8690867567,0.0,0,19.601415634155273,19.442832946777344,19.627609252929688,19.515575408935547,19.717313766479492
2014-04-14 04:15:00,19.475000857999998,0.0,0,20.252283096313477,20.08602523803711,20.270044326782227,20.150754928588867,20.3519344329834
2014-04-14 04:20:00,18.861642821,0.0,0,19.533294677734375,19.375516891479492,19.56036949157715,19.449098587036133,19.65089225769043
2014-04-14 04:25:00,20.1505227064,0.0,0,18.878190994262695,18.728139877319336,18.91375160217285,18.809785842895508,19.01214027404785
2014-04-14 04:30:00,21.3327632177,0.0,0,19.50351905822754,19.346092224121094,19.53097915649414,19.4200382232666,19.621862411499023
2014-04-14 04:35:00,19.2941894332,0.0,0,20.543743133544922,20.37404441833496,20.557729721069336,20.43518829345703,20.636119842529297
2014-04-14 04:40:00,19.0098771901,0.0,0,19.51629066467285,19.35871124267578,19.5435848236084,19.43250274658203,19.634313583374023
2014-04-14 04:45:00,19.1157412346,0.0,0,18.968582153320312,18.817466735839844,19.002971649169922,18.897998809814453,19.100276947021484
2014-04-14 04:50:00,21.7965286117,0.0,0,18.842985153198242,18.693347930908203,18.878999710083008,18.775428771972656,18.977811813354492
2014-04-14 04:55:00,19.4371076631,0.0,0,20.645429611206055,20.474531173706055,20.658100128173828,20.534420013427734,20.73526954650879
2014-04-14 05:00:00,18.014416959600002,0.0,0,19.64567756652832,19.486574172973633,19.671295166015625,19.55877113342285,19.76047134399414
2014-04-14 05:05:00,21.1267248318,0.0,0,18.377696990966797,18.233549118041992,18.419740676879883,18.32135581970215,18.524139404296875
2014-04-14 05:10:00,20.797099181300002,0.0,0,20.00455665588379,19.841218948364258,20.025527954101562,19.90899658203125,20.110389709472656
2014-04-14 05:15:00,18.5142730584,0.0,0,20.342151641845703,20.17483139038086,20.35875129699707,20.238454818725586,20.439559936523438
2014-04-14 05:20:00,21.9396169965,0.0,0,18.941495895385742,18.79069709777832,18.97623634338379,18.871562957763672,19.07386589050293
2014-04-14 05:25:00,20.4322491412,0.0,0,20.782909393310547,20.610387802124023,20.79379653930664,20.66858673095703,20.86931610107422
2014-04-14 05:30:00,20.0031179638,0.0,0,20.360103607177734,20.192567825317383,20.376466751098633,20.255971908569336,20.457061767578125
2014-04-14 05:35:00,19.5288770705,0.0,0,19.923124313354492,19.760746002197266,19.94515037536621,19.82952880859375,20.030990600585938
