timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-02 00:40:00,-19.2124150952,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 00:45:00,-20.062831868900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 00:50:00,-20.5812465301,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 00:55:00,-21.861249064899997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:00:00,-21.3322579596,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:05:00,-20.8685995323,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:10:00,-19.9158676467,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:15:00,-19.5685764787,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:20:00,-18.1301186183,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:25:00,-19.4363876122,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:30:00,-21.3935085547,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:35:00,-19.5360983279,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:40:00,-19.846339996199998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:45:00,-19.0873376961,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:50:00,-19.0965310353,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:55:00,-18.2474870436,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:00:00,-20.4552157025,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:05:00,-19.7922776122,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:10:00,-20.42384323,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:15:00,-20.1875476001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:20:00,-21.195378349200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:25:00,-21.0040476492,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:30:00,-21.0858154126,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:35:00,-19.9969560278,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:40:00,-19.4155254054,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:45:00,-21.7337463621,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:50:00,-18.2170790949,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:55:00,-18.610485231400002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:00:00,-19.6783963687,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:05:00,-20.4558306103,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:10:00,-18.0328014992,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:15:00,-20.8772912772,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:20:00,-20.2349061712,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:25:00,-19.9388110347,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:30:00,-19.6939801553,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:35:00,-20.077948127,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:40:00,-18.6471429379,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:45:00,-18.4348469571,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:50:00,-19.158549915,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:55:00,-20.8380191679,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:00:00,-20.3531515353,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:05:00,-19.9204920705,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:10:00,-20.2860838636,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:15:00,-20.2370320522,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:20:00,-19.228167702,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:25:00,-18.389823789,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:30:00,-21.5871294747,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:35:00,-20.3996450505,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:40:00,-20.790991998699997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:45:00,-19.8559888975,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:50:00,-21.0259223199,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:55:00,-20.3379890559,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:00:00,-18.215204488399998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:05:00,-21.560388141599997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:10:00,-19.2221445872,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:15:00,-18.5515631097,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:20:00,-18.3521640308,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:25:00,-20.8817612554,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:30:00,-20.8158734672,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:35:00,-20.8006484993,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:40:00,-21.663011090700003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:45:00,-19.395772088,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:50:00,-20.2445322254,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:55:00,-20.477982332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:00:00,-21.917927314299998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:05:00,-19.2493845749,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:10:00,-21.8253247996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:15:00,-18.5949373323,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:20:00,-21.0560058241,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:25:00,-20.5315436001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:30:00,-21.2675841491,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:35:00,-18.1147422946,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:40:00,-18.3125241718,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:45:00,-18.278783118299998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:50:00,-20.371837822,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:55:00,-20.411744270299998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:00:00,-21.624419557399996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:05:00,-19.8704140581,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:10:00,-18.27219622,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:15:00,-18.838117606500003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:20:00,-18.0322923793,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:25:00,-21.1068581005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:30:00,-21.2623977475,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:35:00,-21.991761665100004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:40:00,-19.648777796199997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:45:00,-18.0771935016,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:50:00,-18.938919526,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:55:00,-20.3510754707,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:00:00,-21.847771868200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:05:00,-18.4143142059,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:10:00,-18.4862920806,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:15:00,-20.8070359411,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:20:00,-20.6688282201,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:25:00,-19.0020254212,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:30:00,-21.252579164100002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:35:00,-18.5151150219,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:40:00,-21.7029673791,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:45:00,-18.804127721300002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:50:00,-18.3254094909,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:55:00,-19.3580883459,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:00:00,56.254095462399995,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:05:00,60.3232947004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:10:00,62.24215844850001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:15:00,59.8910589417,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:20:00,61.9272879817,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:25:00,58.379046172799995,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:30:00,54.33507116689999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:35:00,65.6887694907,0.0,0,0.4231533110141754,0.09586608409881592,1.025411605834961,1.7724823951721191,0.5528280735015869
2014-04-02 09:40:00,63.8329620545,0.0,0,0.43054255843162537,0.10307121276855469,1.0304319858551025,1.792236566543579,0.5686606168746948
2014-04-02 09:45:00,54.88102588899999,0.0,0,0.4293340742588043,0.10172909498214722,1.030479073524475,1.7883648872375488,0.5655676126480103
2014-04-02 09:50:00,59.3901167539,0.0,0,0.42779868841171265,0.10184359550476074,1.0209155082702637,1.7905573844909668,0.5672050714492798
2014-04-02 09:55:00,61.620228840900005,0.0,0,0.429605096578598,0.103234201669693,1.024124264717102,1.7939265966415405,0.5699231624603271
2014-04-02 10:00:00,71.2970329127,0.0,0,0.4306206703186035,0.10401147603988647,1.0259337425231934,1.7958126068115234,0.5714539885520935
2014-04-02 10:05:00,77.18542689270001,0.0,0,0.43465980887413025,0.107092946767807,1.033144474029541,1.8032951354980469,0.5775496959686279
2014-04-02 10:10:00,76.5114589954,0.0,0,0.43714639544487,0.108986496925354,1.037588357925415,1.8078945875167847,0.5813044309616089
2014-04-02 10:15:00,71.5656308657,0.0,0,0.43696650862693787,0.10884946584701538,1.0372666120529175,1.8075617551803589,0.5810327529907227
2014-04-02 10:20:00,70.546396701,0.0,0,0.43499094247817993,0.1073451042175293,1.033735990524292,1.8039071559906006,0.5780494809150696
2014-04-02 10:25:00,79.9362268022,0.0,0,0.4345097243785858,0.10697853565216064,1.0328766107559204,1.8030171394348145,0.5773230195045471
2014-04-02 10:30:00,73.3033139815,0.0,0,0.43821489810943604,0.10979971289634705,1.0394980907440186,1.8098704814910889,0.5829179286956787
2014-04-02 10:35:00,72.10941611439999,0.0,0,0.43573135137557983,0.10790896415710449,1.0350593328475952,1.8052772283554077,0.5791676044464111
2014-04-02 10:40:00,79.6157509627,0.0,0,0.4351663589477539,0.10747891664505005,1.0340497493743896,1.8042323589324951,0.5783146023750305
2014-04-02 10:45:00,79.5882441187,0.0,0,0.43811267614364624,0.10972195863723755,1.0393153429031372,1.8096814155578613,0.582763671875
2014-04-02 10:50:00,72.6013051763,0.0,0,0.43820151686668396,0.10978943109512329,1.0394740104675293,1.8098456859588623,0.5828977823257446
2014-04-02 10:55:00,81.663040611,0.0,0,0.43545010685920715,0.10769486427307129,1.0345566272735596,1.804756760597229,0.5787428617477417
2014-04-02 11:00:00,82.1818826147,0.0,0,0.4389131963253021,0.11033126711845398,1.0407463312149048,1.8111618757247925,0.583972692489624
2014-04-02 11:05:00,76.75690521029999,0.0,0,0.43922796845436096,0.11057081818580627,1.041308879852295,1.8117437362670898,0.5844479203224182
2014-04-02 11:10:00,78.05143605890001,0.0,0,0.4371342062950134,0.10897690057754517,1.0375664234161377,1.8078718185424805,0.5812858939170837
2014-04-02 11:15:00,82.7910814251,0.0,0,0.43757006525993347,0.10930898785591125,1.0383453369140625,1.8086779117584229,0.5819441080093384
2014-04-02 11:20:00,74.6314879131,0.0,0,0.43941617012023926,0.11071410775184631,1.0416455268859863,1.8120918273925781,0.5847323536872864
2014-04-02 11:25:00,78.7051709528,0.0,0,0.43630164861679077,0.10834330320358276,1.0360783338546753,1.8063318729400635,0.5800285935401917
2014-04-02 11:30:00,81.6323641414,0.0,0,0.437796950340271,0.10948160290718079,1.0387507677078247,1.809097409248352,0.5822865962982178
2014-04-02 11:35:00,79.8256570005,0.0,0,0.4389798939228058,0.11038202047348022,1.0408655405044556,1.8112850189208984,0.5840733647346497
2014-04-02 11:40:00,80.9159209991,0.0,0,0.43832263350486755,0.10988181829452515,1.0396907329559326,1.8100699186325073,0.5830809473991394
2014-04-02 11:45:00,79.9320059917,0.0,0,0.43872177600860596,0.11018559336662292,1.040404200553894,1.810807704925537,0.5836836099624634
2014-04-02 11:50:00,74.4357627096,0.0,0,0.4383552074432373,0.10990670323371887,1.0397487878799438,1.8101298809051514,0.5831299424171448
2014-04-02 11:55:00,77.7776526644,0.0,0,0.43618735671043396,0.10825616121292114,1.0358740091323853,1.8061203956604004,0.5798559188842773
2014-04-02 12:00:00,80.3507443918,0.0,0,0.43743079900741577,0.10920283198356628,1.038096308708191,1.8084204196929932,0.5817337036132812
2014-04-02 12:05:00,84.3120418698,0.0,0,0.438473641872406,0.10999664664268494,1.0399607419967651,1.8103489875793457,0.5833089351654053
2014-04-02 12:10:00,82.2975428591,0.0,0,0.4400251805782318,0.11117756366729736,1.042734146118164,1.8132178783416748,0.5856521129608154
2014-04-02 12:15:00,78.6678042127,0.0,0,0.43930914998054504,0.11063253879547119,1.0414543151855469,1.8118940591812134,0.5845707654953003
2014-04-02 12:20:00,87.4152165199,0.0,0,0.43788427114486694,0.1095479428768158,1.0389071702957153,1.8092591762542725,0.5824187397956848
2014-04-02 12:25:00,73.5772788902,0.0,0,0.44117429852485657,0.11205190420150757,1.0447882413864136,1.815342664718628,0.5873874425888062
2014-04-02 12:30:00,75.1582601411,0.0,0,0.4359433352947235,0.10807037353515625,1.035438060760498,1.8056693077087402,0.579487681388855
2014-04-02 12:35:00,77.30607975699999,0.0,0,0.43639063835144043,0.10841104388237,1.0362374782562256,1.8064968585968018,0.5801632404327393
2014-04-02 12:40:00,75.5058389253,0.0,0,0.43725281953811646,0.10906746983528137,1.037778377532959,1.8080912828445435,0.5814652442932129
2014-04-02 12:45:00,81.843057805,0.0,0,0.43657341599464417,0.10855010151863098,1.0365641117095947,1.8068346977233887,0.5804389715194702
2014-04-02 12:50:00,72.487546046,0.0,0,0.4390198886394501,0.11041253805160522,1.040937066078186,1.811359167098999,0.5841338634490967
2014-04-02 12:55:00,74.6893105713,0.0,0,0.43543297052383423,0.1076817512512207,1.0345262289047241,1.804725170135498,0.5787169933319092
2014-04-02 13:00:00,76.6628783802,0.0,0,0.4361870586872101,0.10825598239898682,1.0358734130859375,1.8061200380325317,0.5798555612564087
2014-04-02 13:05:00,82.9003589883,0.0,0,0.43699321150779724,0.10886982083320618,1.0373144149780273,1.807611107826233,0.5810730457305908
2014-04-02 13:10:00,85.979432586,0.0,0,0.4394388198852539,0.11073130369186401,1.0416860580444336,1.8121337890625,0.5847665071487427
2014-04-02 13:15:00,84.7419579815,0.0,0,0.44068658351898193,0.11168104410171509,1.0439167022705078,1.8144409656524658,0.5866512060165405
2014-04-02 13:20:00,74.88332961399999,0.0,0,0.44026097655296326,0.11135691404342651,1.043155550956726,1.8136539459228516,0.5860081315040588
2014-04-02 13:25:00,81.0140735382,0.0,0,0.4364304840564728,0.10844138264656067,1.0363088846206665,1.8065704107284546,0.5802234411239624
2014-04-02 13:30:00,72.45137018060001,0.0,0,0.4386962354183197,0.11016601324081421,1.0403584241867065,1.810760498046875,0.5836448073387146
2014-04-02 13:35:00,76.9378009703,0.0,0,0.43540725111961365,0.10766208171844482,1.0344802141189575,1.8046774864196777,0.5786781311035156
2014-04-02 13:40:00,84.861782421,0.0,0,0.4370746910572052,0.1089317798614502,1.0374599695205688,1.8077619075775146,0.5811960697174072
2014-04-02 13:45:00,79.2749287593,0.0,0,0.44018736481666565,0.11130091547966003,1.0430240631103516,1.8135178089141846,0.5858970284461975
2014-04-02 13:50:00,74.369301532,0.0,0,0.43814992904663086,0.10975039005279541,1.039381980895996,1.8097503185272217,0.5828199982643127
2014-04-02 13:55:00,78.9852473622,0.0,0,0.4361538290977478,0.10823071002960205,1.0358142852783203,1.806058645248413,0.579805314540863
2014-04-02 14:00:00,75.1625133253,0.0,0,0.43790093064308167,0.10956072807312012,1.038936972618103,1.8092899322509766,0.5824440121650696
2014-04-02 14:05:00,78.2848000408,0.0,0,0.43645980954170227,0.10846376419067383,1.0363610982894897,1.8066246509552002,0.5802677869796753
2014-04-02 14:10:00,79.7989511371,0.0,0,0.4376383423805237,0.10936081409454346,1.0384674072265625,1.8088041543960571,0.5820472240447998
2014-04-02 14:15:00,77.5867223658,0.0,0,0.43826714158058167,0.10983946919441223,1.0395913124084473,1.809967041015625,0.5829969644546509
2014-04-02 14:20:00,86.9845438867,0.0,0,0.43742677569389343,0.10919985175132751,1.038089394569397,1.808413028717041,0.5817278027534485
2014-04-02 14:25:00,80.9940047221,0.0,0,0.4409981369972229,0.11191809177398682,1.0444735288619995,1.8150169849395752,0.5871217250823975
2014-04-02 14:30:00,85.4794438805,0.0,0,0.4388415217399597,0.11027669906616211,1.0406181812286377,1.8110291957855225,0.5838645100593567
2014-04-02 14:35:00,84.1649230203,0.0,0,0.44047871232032776,0.1115228533744812,1.043544888496399,1.814056396484375,0.5863372683525085
2014-04-02 14:40:00,82.5720546554,0.0,0,0.4400355815887451,0.11118555068969727,1.0427526235580444,1.813236951828003,0.5856677889823914
2014-04-02 14:45:00,79.9438239552,0.0,0,0.43941453099250793,0.11071288585662842,1.041642427444458,1.8120887279510498,0.584729790687561
2014-04-02 14:50:00,72.02901775810001,0.0,0,0.4383830726146698,0.10992777347564697,1.0397987365722656,1.8101814985275269,0.583172082901001
2014-04-02 14:55:00,81.8089363703,0.0,0,0.43522682785987854,0.10752463340759277,1.0341577529907227,1.8043437004089355,0.5784057974815369
2014-04-02 15:00:00,77.6940761229,0.0,0,0.43896180391311646,0.11036834120750427,1.0408332347869873,1.8112517595291138,0.5840461850166321
2014-04-02 15:05:00,73.8830125217,0.0,0,0.4374925196170807,0.1092497706413269,1.0382068157196045,1.8085346221923828,0.58182692527771
2014-04-02 15:10:00,79.1127543935,0.0,0,0.4359374940395355,0.10806593298912048,1.0354276895523071,1.8056585788726807,0.5794788599014282
2014-04-02 15:15:00,83.76751285489999,0.0,0,0.4379432201385498,0.10959309339523315,1.0390124320983887,1.8093681335449219,0.5825079083442688
2014-04-02 15:20:00,87.38544652569999,0.0,0,0.4398009479045868,0.11100688576698303,1.0423331260681152,1.812803030014038,0.5853133201599121
2014-04-02 15:25:00,77.9844304871,0.0,0,0.44122543931007385,0.11209109425544739,1.0448799133300781,1.8154371976852417,0.5874649286270142
2014-04-02 15:30:00,80.6822818421,0.0,0,0.43768277764320374,0.10939478874206543,1.038547158241272,1.8088865280151367,0.582114577293396
2014-04-02 15:35:00,85.6185402153,0.0,0,0.4386102557182312,0.11010068655014038,1.0402047634124756,1.8106014728546143,0.5835149884223938
2014-04-02 15:40:00,77.3427532153,0.0,0,0.4405236542224884,0.11155694723129272,1.0436251163482666,1.8141396045684814,0.5864048600196838
2014-04-02 15:45:00,74.2749275017,0.0,0,0.43740811944007874,0.10918566584587097,1.0380560159683228,1.8083784580230713,0.5816998481750488
2014-04-02 15:50:00,76.508885138,0.0,0,0.4360905587673187,0.10818269848823547,1.0357011556625366,1.8059415817260742,0.5797100067138672
2014-04-02 15:55:00,86.3845831015,0.0,0,0.436929315328598,0.10882103443145752,1.0372002124786377,1.807492971420288,0.5809764862060547
2014-04-02 16:00:00,74.5500511745,0.0,0,0.4407569169998169,0.11173444986343384,1.0440419912338257,1.8145707845687866,0.5867571830749512
2014-04-02 16:05:00,77.26728972,0.0,0,0.43631550669670105,0.10835394263267517,1.036103367805481,1.806357741355896,0.5800498127937317
2014-04-02 16:10:00,79.4339907784,0.0,0,0.4372350871562958,0.1090538501739502,1.037746787071228,1.808058500289917,0.5814383029937744
2014-04-02 16:15:00,85.5535378037,0.0,0,0.4381119906902313,0.10972142219543457,1.0393140316009521,1.8096799850463867,0.5827626585960388
2014-04-02 16:20:00,87.0031341275,0.0,0,0.4404827058315277,0.11152589321136475,1.043552041053772,1.8140640258789062,0.5863432884216309
2014-04-02 16:25:00,78.8127127526,0.0,0,0.4411046802997589,0.11199915409088135,1.044663906097412,1.815213918685913,0.5872825384140015
2014-04-02 16:30:00,86.9109866576,0.0,0,0.438001424074173,0.10963723063468933,1.039116382598877,1.8094756603240967,0.582595705986023
2014-04-02 16:35:00,74.58310685100001,0.0,0,0.44098931550979614,0.11191123723983765,1.0444576740264893,1.8150006532669067,0.5871083736419678
2014-04-02 16:40:00,74.5093982395,0.0,0,0.4363366961479187,0.10836991667747498,1.036141037940979,1.8063969612121582,0.5800818204879761
2014-04-02 16:45:00,87.1877341125,0.0,0,0.43614667654037476,0.10822531580924988,1.035801649093628,1.806045651435852,0.5797947645187378
2014-04-02 16:50:00,80.1546256408,0.0,0,0.44103267788887024,0.11194422841072083,1.0445351600646973,1.8150806427001953,0.5871735215187073
2014-04-02 16:55:00,74.9742854472,0.0,0,0.4385189712047577,0.1100313663482666,1.0400416851043701,1.8104326725006104,0.583377480506897
2014-04-02 17:00:00,79.8077948522,0.0,0,0.43640658259391785,0.1084231436252594,1.0362659692764282,1.8065261840820312,0.5801870822906494
2014-04-02 17:05:00,84.53132438600001,0.0,0,0.43822911381721497,0.109810471534729,1.0395233631134033,1.80989670753479,0.5829393863677979
2014-04-02 17:10:00,85.23067130390001,0.0,0,0.4401003122329712,0.11123478412628174,1.0428682565689087,1.813356637954712,0.5857654213905334
2014-04-02 17:15:00,85.8234531793,0.0,0,0.44042620062828064,0.11148291826248169,1.043450951576233,1.8139593601226807,0.5862579345703125
2014-04-02 17:20:00,81.113082537,0.0,0,0.4406602382659912,0.111660897731781,1.0438696146011353,1.814392328262329,0.586611270904541
2014-04-02 17:25:00,85.87108127239999,0.0,0,0.4388759434223175,0.1103028953075409,1.040679931640625,1.8110930919647217,0.5839164853096008
2014-04-02 17:30:00,80.1604320381,0.0,0,0.44062739610671997,0.1116359531879425,1.0438107252120972,1.8143315315246582,0.5865617990493774
2014-04-02 17:35:00,81.712906142,0.0,0,0.43850764632225037,0.11002257466316223,1.040021300315857,1.8104116916656494,0.5833601951599121
2014-04-02 17:40:00,84.1394629871,0.0,0,0.4390346109867096,0.11042353510856628,1.0409631729125977,1.8113861083984375,0.5841559767723083
2014-04-02 17:45:00,78.80691424689999,0.0,0,0.43997830152511597,0.11114192008972168,1.0426502227783203,1.8131310939788818,0.5855813026428223
2014-04-02 17:50:00,73.17725696069999,0.0,0,0.43796101212501526,0.10960662364959717,1.0390443801879883,1.809401035308838,0.582534670829773
2014-04-02 17:55:00,77.602612044,0.0,0,0.43567219376564026,0.1078639030456543,1.0349534749984741,1.8051676750183105,0.579078197479248
2014-04-02 18:00:00,-1.04938377559e-05,0.0,0,0.43734464049339294,0.10913729667663574,1.0379425287246704,1.8082610368728638,0.5816037654876709
2014-04-02 18:05:00,-9.60989669296e-06,0.0,0,0.3193334639072418,0.050752002745866776,0.5317863821983337,0.7901983261108398,0.08810561150312424
2014-04-02 18:10:00,-9.51989322439e-06,0.0,0,0.27942293882369995,-0.016675036400556564,0.5000142455101013,0.6061961650848389,0.011378924362361431
2014-04-02 18:15:00,-9.816228955260001e-06,0.0,0,0.25182080268859863,-0.05279504135251045,0.46098217368125916,0.4851113557815552,-0.057638105005025864
2014-04-02 18:20:00,-9.28176427469e-06,0.0,0,0.20986688137054443,-0.04687315598130226,0.3698729872703552,0.3659336268901825,-0.06760163605213165
2014-04-02 18:25:00,-1.07385300952e-05,0.0,0,0.15611475706100464,-0.006841321475803852,0.23421227931976318,0.2455410361289978,-0.030092496424913406
2014-04-02 18:30:00,-9.74584955322e-06,0.0,0,0.11302660405635834,0.029339034110307693,0.12350921332836151,0.15928800404071808,0.012339993380010128
2014-04-02 18:35:00,-9.47044023626e-06,0.0,0,0.08680868148803711,0.048994190990924835,0.05790189653635025,0.11177011579275131,0.040907423943281174
2014-04-02 18:40:00,-1.06478170438e-05,0.0,0,0.07238733768463135,0.05697472766041756,0.02338167279958725,0.08883044123649597,0.05652583763003349
2014-04-02 18:45:00,-1.09423165696e-05,0.0,0,0.06376799196004868,0.058388568460941315,0.00414129626005888,0.07864894717931747,0.0627787709236145
2014-04-02 18:50:00,-9.256705220269999e-06,0.0,0,0.06372496485710144,0.05236797034740448,0.016904687508940697,0.05177191644906998,0.07534658163785934
2014-04-02 18:55:00,-9.69441233042e-06,0.0,0,0.06372499465942383,0.05236801132559776,0.016904760152101517,0.05177200213074684,0.07534679025411606
2014-04-02 19:00:00,-17.424745669900002,0.0,0,0.06372500211000443,0.05236802250146866,0.016904782503843307,0.05177202820777893,0.07534684985876083
2014-04-02 19:05:00,-15.632815235999999,0.0,0,-0.005459063686430454,-0.3227667510509491,-0.3660522997379303,0.2720108926296234,-2.0660972595214844
2014-04-02 19:10:00,-17.4034968305,0.0,0,-0.010307819582521915,-0.3589199185371399,-0.40439388155937195,0.31196701526641846,-2.264047861099243
2014-04-02 19:15:00,-15.277482078299998,0.0,0,-0.013802909292280674,-0.3698529005050659,-0.4146607220172882,0.31249040365219116,-2.2788267135620117
2014-04-02 19:20:00,-15.0978183664,0.0,0,-0.011664384044706821,-0.3714020252227783,-0.4194798171520233,0.3274403214454651,-2.3204987049102783
2014-04-02 19:25:00,-15.0851488484,0.0,0,-0.011994988657534122,-0.3736723065376282,-0.4219364821910858,0.3298526406288147,-2.33484148979187
2014-04-02 19:30:00,-14.6727335915,0.0,0,-0.012212038971483707,-0.3745652139186859,-0.4228474795818329,0.3306409418582916,-2.338984489440918
2014-04-02 19:35:00,-17.2685855336,0.0,0,-0.01197406742721796,-0.37464773654937744,-0.42351019382476807,0.3331361413002014,-2.345874547958374
2014-04-02 19:40:00,-17.535474317000002,0.0,0,-0.014746778644621372,-0.3755880296230316,-0.42133206129074097,0.31916874647140503,-2.3031177520751953
2014-04-02 19:45:00,-17.4544304174,0.0,0,-0.014506773091852665,-0.3738125264644623,-0.42048224806785583,0.318602979183197,-2.2890539169311523
2014-04-02 19:50:00,-17.1264922396,0.0,0,-0.014766179956495762,-0.37332355976104736,-0.4204491078853607,0.31951016187667847,-2.2871861457824707
2014-04-02 19:55:00,-17.1100434946,0.0,0,-0.014470146037638187,-0.37323740124702454,-0.42074161767959595,0.3212868869304657,-2.29280161857605
