timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-02 01:05:00,21.8167629213,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:10:00,21.7621228667,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:15:00,21.244510416300002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:20:00,18.882453326700002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:25:00,20.130530976099998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:30:00,18.8972105073,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:35:00,19.0387018224,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:40:00,20.4438070777,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:45:00,18.1633341814,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:50:00,21.8778342673,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 01:55:00,21.674692690300002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:00:00,19.5230702886,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:05:00,20.061689792,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:10:00,19.864477677100002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:15:00,21.528799114499996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:20:00,20.7544075053,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:25:00,19.112444989700002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:30:00,19.7873650179,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:35:00,19.7158639027,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:40:00,21.837340673099998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:45:00,18.7012436421,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:50:00,18.358305349200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 02:55:00,21.522475328600002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:00:00,21.586743958000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:05:00,21.4869563516,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:10:00,20.0439076625,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:15:00,20.6389777131,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:20:00,20.2534521902,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:25:00,18.2777913042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:30:00,20.3833395876,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:35:00,18.054456589,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:40:00,19.2999496382,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:45:00,21.7291703035,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:50:00,19.2161810785,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 03:55:00,21.7593065706,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:00:00,19.0005358286,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:05:00,19.2582489618,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:10:00,20.513629985799998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:15:00,21.046507891199997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:20:00,20.005551072,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:25:00,21.528462748800003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:30:00,18.1609616864,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:35:00,21.6887793545,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:40:00,18.785231199600002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:45:00,21.536954980300003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:50:00,19.603452717899998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 04:55:00,21.3310282235,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:00:00,20.6866621992,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:05:00,18.7037665299,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:10:00,21.672190279499997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:15:00,18.982069562,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:20:00,18.9765604748,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:25:00,21.2567155865,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:30:00,18.4234930223,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:35:00,18.8881436255,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:40:00,20.0147102937,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:45:00,21.3219081147,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:50:00,18.589935898900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 05:55:00,20.190672938,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:00:00,20.8449623672,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:05:00,21.4423808989,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:10:00,21.7422622408,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:15:00,21.1385596579,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:20:00,20.6113135929,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:25:00,19.7344803413,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:30:00,18.4484406168,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:35:00,20.8389487701,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:40:00,21.9709492179,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:45:00,20.9470423789,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:50:00,18.066844375,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 06:55:00,19.9850399122,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:00:00,20.4585865299,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:05:00,20.7586968044,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:10:00,20.8789033424,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:15:00,20.2324337649,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:20:00,18.8934413309,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:25:00,21.768802645900003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:30:00,20.7866658707,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:35:00,18.9473601475,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:40:00,19.289287329100002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:45:00,21.6877106825,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:50:00,21.549940746799997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 07:55:00,19.6205857534,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:00:00,18.153228888,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:05:00,18.1939894756,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:10:00,19.135673163699998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:15:00,20.5164888774,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:20:00,20.336778541300003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:25:00,20.535311147799998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:30:00,20.8691318877,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:35:00,18.0761290144,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:40:00,18.4203423807,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:45:00,19.4379338073,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:50:00,18.6194399901,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 08:55:00,18.3012801702,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:00:00,69.9171157856,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:05:00,72.2885760939,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:10:00,71.43572254109999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:15:00,72.3117409891,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:20:00,70.2556489992,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:25:00,71.2006963767,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:30:00,64.89619132920001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-02 09:35:00,74.70490929350001,0.0,0,0.5101765394210815,-0.19790896773338318,0.2562912702560425,0.1602064073085785,0.482595294713974
2014-04-02 09:40:00,63.691052901099994,0.0,0,0.46993187069892883,-0.23138976097106934,0.2158801257610321,0.15876764059066772,0.41492894291877747
2014-04-02 09:45:00,64.1171166917,0.0,0,0.4165208637714386,-0.277206689119339,0.16134171187877655,0.15662387013435364,0.3238266110420227
2014-04-02 09:50:00,65.1293369127,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 09:55:00,74.46452104939999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 10:00:00,85.1782389068,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 10:05:00,82.1767509954,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 10:10:00,79.6029739296,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 10:15:00,77.9113711669,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 10:20:00,84.9040355251,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 10:25:00,80.6360659004,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 10:30:00,84.5022115916,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 10:35:00,74.7528684079,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 10:40:00,75.02018477600001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 10:45:00,83.10532570069999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 10:50:00,72.1657483675,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 10:55:00,84.5208004073,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 11:00:00,79.6388721366,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 11:05:00,86.301686325,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 11:10:00,76.9243525119,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 11:15:00,82.9546104114,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 11:20:00,79.2476459399,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 11:25:00,81.5366849354,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 11:30:00,79.5895401309,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 11:35:00,86.94900677870001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 11:40:00,82.5752442468,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 11:45:00,75.56497687699999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 11:50:00,86.03550176600001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 11:55:00,76.2442489556,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 12:00:00,77.8521467709,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 12:05:00,73.5456183933,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 12:10:00,86.29578495959998,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 12:15:00,76.4858990208,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 12:20:00,76.0513106686,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 12:25:00,86.620132526,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 12:30:00,84.7865636827,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 12:35:00,74.168154029,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 12:40:00,84.208021032,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 12:45:00,86.5045993334,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 12:50:00,73.16827207600001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 12:55:00,85.1011957906,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 13:00:00,80.739338737,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 13:05:00,82.6873094719,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 13:10:00,79.8664968618,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 13:15:00,83.1448897946,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 13:20:00,72.5281548509,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 13:25:00,84.1830987778,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 13:30:00,72.5160911259,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 13:35:00,79.2657692125,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 13:40:00,74.3975801845,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 13:45:00,85.1567459124,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 13:50:00,77.00009008890001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 13:55:00,79.2464729945,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 14:00:00,78.8562265802,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 14:05:00,84.3559821694,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 14:10:00,79.6944842379,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 14:15:00,84.61927144020001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 14:20:00,73.1726199745,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 14:25:00,75.06190034229999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 14:30:00,80.820668416,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 14:35:00,87.14922983219999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 14:40:00,73.1926121335,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 14:45:00,72.6858583698,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 14:50:00,74.5012345679,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 14:55:00,82.2545016562,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:00:00,78.38313418140001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:05:00,85.2080200658,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:10:00,73.15022817479999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:15:00,75.1419040198,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:20:00,76.7996852034,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:25:00,82.0268939213,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:30:00,82.9619666023,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:35:00,73.9865424258,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:40:00,87.10003917549999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:45:00,77.4559625787,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:50:00,83.4098994653,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 15:55:00,80.38655178489999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 16:00:00,75.5639847336,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 16:05:00,85.5394889337,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 16:10:00,85.0916450748,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 16:15:00,78.3369992553,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 16:20:00,81.41756504909999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 16:25:00,76.1250649746,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 16:30:00,83.0374666277,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 16:35:00,76.9442812686,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 16:40:00,85.50509558,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 16:45:00,75.4780167504,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 16:50:00,72.23671607029999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 16:55:00,76.2959821829,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 17:00:00,75.05681096149999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 17:05:00,80.1325522647,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 17:10:00,75.259223767,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 17:15:00,84.2110055945,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 17:20:00,75.8619010771,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 17:25:00,83.311458887,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 17:30:00,81.2555035661,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 17:35:00,87.779963996,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 17:40:00,87.9983818408,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 17:45:00,85.91238434270001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 17:50:00,84.15970159140001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 17:55:00,78.1832726016,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 18:00:00,33.6209645984,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-02 18:05:00,34.9227167321,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-02 18:10:00,28.9496109242,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-02 18:15:00,32.2426478907,0.0,0,0.347737580537796,-0.3165974020957947,0.08451603353023529,0.15526261925697327,0.20862017571926117
2014-04-02 18:20:00,30.1951833506,0.0,0,0.35157451033592224,-0.3345557153224945,0.09395180642604828,0.15373989939689636,0.21151189506053925
2014-04-02 18:25:00,32.3704022064,0.0,0,0.3500150740146637,-0.3272576928138733,0.09011740982532501,0.15435859560966492,0.21033674478530884
2014-04-02 18:30:00,31.785255271700002,0.0,0,0.3515738844871521,-0.3345545530319214,0.09395173192024231,0.1537395715713501,0.21151170134544373
2014-04-02 18:35:00,32.4849126848,0.0,0,0.3515729308128357,-0.3345526456832886,0.09395155310630798,0.15373912453651428,0.21151123940944672
2014-04-02 18:40:00,32.3261520105,0.0,0,0.3515707552433014,-0.3345484733581543,0.09395116567611694,0.15373802185058594,0.2115103155374527
2014-04-02 18:45:00,34.9446783413,0.0,0,0.35156598687171936,-0.33453935384750366,0.09395042061805725,0.15373554825782776,0.21150824427604675
2014-04-02 18:50:00,32.3339848891,0.0,0,0.35155850648880005,-0.33452481031417847,0.09394919872283936,0.1537315547466278,0.21150489151477814
2014-04-02 18:55:00,34.2158787945,0.0,0,0.35155773162841797,-0.3345233201980591,0.0939490795135498,0.15373122692108154,0.21150459349155426
2014-04-02 19:00:00,21.592793700300003,0.0,0,0.3515574634075165,-0.3345228433609009,0.09394906461238861,0.1537310779094696,0.21150445938110352
2014-04-02 19:05:00,22.1226898722,0.0,0,0.3878146708011627,-0.22907499969005585,0.07442224025726318,0.16713613271713257,0.257240355014801
2014-04-02 19:10:00,22.2674511512,0.0,0,0.4241631329059601,-0.20853906869888306,0.11178779602050781,0.165676087141037,0.3148631453514099
2014-04-02 19:15:00,21.4087004597,0.0,0,0.4548695385456085,-0.1877898871898651,0.13917461037635803,0.16552138328552246,0.36163485050201416
2014-04-02 19:20:00,21.861459172199996,0.0,0,0.4874539077281952,-0.1588382124900818,0.15860658884048462,0.16813042759895325,0.4066115915775299
2014-04-02 19:25:00,22.841337343000003,0.0,0,0.5132517218589783,-0.14314885437488556,0.18557387590408325,0.16713947057724,0.4482879042625427
2014-04-02 19:30:00,22.7592399311,0.0,0,0.5313841700553894,-0.13719132542610168,0.21046319603919983,0.16453689336776733,0.48010993003845215
2014-04-02 19:35:00,23.0112290814,0.0,0,0.5488895773887634,-0.12553630769252777,0.22363924980163574,0.16465544700622559,0.5047703981399536
2014-04-02 19:40:00,21.7361430687,0.0,0,0.5639065504074097,-0.11804564297199249,0.2381337583065033,0.16382569074630737,0.5273841619491577
2014-04-02 19:45:00,21.574923914699998,0.0,0,0.5834786891937256,-0.09658567607402802,0.2416347712278366,0.16723129153251648,0.5496577024459839
2014-04-02 19:50:00,22.900046858499998,0.0,0,0.601777195930481,-0.08231529593467712,0.25610217452049255,0.1678054928779602,0.5768585205078125
2014-04-02 19:55:00,20.755219494400002,0.0,0,0.596551775932312,-0.09430713951587677,0.26517394185066223,0.1642877757549286,0.5761566758155823
2014-04-02 20:00:00,19.468416968699998,0.0,0,0.6026411652565002,-0.07805170863866806,0.24934473633766174,0.1699468493461609,0.5738957524299622
2014-04-02 20:05:00,18.6045549873,0.0,0,0.6130772829055786,-0.06480087339878082,0.24814549088478088,0.17354491353034973,0.5843598246574402
2014-04-02 20:10:00,18.7294138275,0.0,0,0.623013436794281,-0.05274851620197296,0.2507408559322357,0.17625153064727783,0.5969884991645813
2014-04-02 20:15:00,19.4288976787,0.0,0,0.6321568489074707,-0.04329362511634827,0.26178261637687683,0.17656585574150085,0.6145411133766174
