timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-01-28 05:45:00,30.8977,0.0,0,33.311744689941406,33.520164489746094,33.47909927368164,33.59343719482422,33.663368225097656
2014-01-28 05:50:00,30.8977,0.0,0,33.31181716918945,33.52023696899414,33.47917175292969,33.593505859375,33.6634407043457
2014-01-28 05:55:00,33.3333,0.0,0,33.3118896484375,33.520301818847656,33.47924041748047,33.59357833862305,33.66351318359375
2014-01-28 06:00:00,33.6108,0.0,0,33.31192398071289,33.52033615112305,33.47927474975586,33.5936164855957,33.663543701171875
2014-01-28 06:05:00,33.4427,0.0,0,33.311954498291016,33.52037048339844,33.479305267333984,33.59364700317383,33.663578033447266
2014-01-28 06:10:00,33.4447,0.0,0,33.31198501586914,33.52040100097656,33.479339599609375,33.59368133544922,33.66360855102539
2014-01-28 06:15:00,34.7613,0.0,0,33.312015533447266,33.52042770385742,33.479366302490234,33.593711853027344,33.663639068603516
2014-01-28 06:20:00,35.1227,0.0,0,33.3120231628418,33.52043151855469,33.4793701171875,33.593711853027344,33.66364288330078
2014-01-28 06:25:00,33.3333,0.0,0,33.31196212768555,33.52037811279297,33.47931671142578,33.59365463256836,33.66358184814453
2014-01-28 06:30:00,33.5573,0.0,0,33.31193161010742,33.520347595214844,33.47928237915039,33.593624114990234,33.66355514526367
2014-01-28 06:35:00,33.3333,0.0,0,33.311893463134766,33.52030563354492,33.479244232177734,33.59358596801758,33.663516998291016
2014-01-28 06:40:00,35.835,0.0,0,33.31185531616211,33.5202751159668,33.479209899902344,33.59355163574219,33.663482666015625
2014-01-28 06:45:00,35.8336,0.0,0,33.311790466308594,33.52021026611328,33.47914123535156,33.593482971191406,33.663414001464844
2014-01-28 06:50:00,35.7143,0.0,0,33.31175231933594,33.520172119140625,33.47910690307617,33.59344482421875,33.66337585449219
2014-01-28 06:55:00,35.9529,0.0,0,33.31172180175781,33.520145416259766,33.47907638549805,33.59341049194336,33.66334533691406
2014-01-28 07:00:00,35.8336,0.0,0,33.31167984008789,33.520103454589844,33.47903823852539,33.59337615966797,33.663307189941406
2014-01-28 07:05:00,35.8336,0.0,0,33.3116455078125,33.52007293701172,33.479000091552734,33.59333801269531,33.66326904296875
2014-01-28 07:10:00,35.8336,0.0,0,33.31162643432617,33.520050048828125,33.47898483276367,33.593318939208984,33.66325378417969
2014-01-28 07:15:00,30.8992,0.0,0,33.31161117553711,33.52003860473633,33.478965759277344,33.593299865722656,33.663238525390625
2014-01-28 07:20:00,30.7692,0.0,0,33.31165313720703,33.520076751708984,33.479007720947266,33.593345642089844,33.66327667236328
2014-01-28 07:25:00,33.6067,0.0,0,33.31169509887695,33.520118713378906,33.47905349731445,33.5933837890625,33.66332244873047
2014-01-28 07:30:00,33.3333,0.0,0,33.31169891357422,33.52012252807617,33.47905349731445,33.593387603759766,33.663326263427734
2014-01-28 07:35:00,33.4742,0.0,0,33.31173324584961,33.52015686035156,33.479087829589844,33.59342575073242,33.663360595703125
2014-01-28 07:40:00,33.3333,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
2014-01-28 07:45:00,33.3333,0.0,0,33.31180953979492,33.52022933959961,33.47916030883789,33.59349822998047,33.66343688964844
2014-01-28 07:50:00,37.4447,0.0,0,33.31184768676758,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-28 07:55:00,34.0,0.0,0,33.311824798583984,33.520240783691406,33.47917556762695,33.5935173034668,33.663448333740234
2014-01-28 08:00:00,33.5553,0.0,0,33.31184768676758,33.520267486572266,33.47920227050781,33.593544006347656,33.663475036621094
2014-01-28 08:05:00,33.4447,0.0,0,33.3118782043457,33.520294189453125,33.47922897338867,33.59356689453125,33.66349792480469
2014-01-28 08:10:00,33.4447,0.0,0,33.31184005737305,33.52025604248047,33.479190826416016,33.59353256225586,33.6634635925293
2014-01-28 08:15:00,33.4447,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-28 08:20:00,33.3333,0.0,0,33.31180191040039,33.52022933959961,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-28 08:25:00,33.552,0.0,0,33.311805725097656,33.52022933959961,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-28 08:30:00,35.8314,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-28 08:35:00,35.8336,0.0,0,33.311763763427734,33.52018737792969,33.47911834716797,33.59345626831055,33.66339111328125
2014-01-28 08:40:00,35.8336,0.0,0,33.31173324584961,33.52015686035156,33.47909164428711,33.59342575073242,33.663360595703125
2014-01-28 08:45:00,35.7143,0.0,0,33.31175231933594,33.52017593383789,33.47910690307617,33.593448638916016,33.66337585449219
2014-01-28 08:50:00,35.9521,0.0,0,33.31172561645508,33.520145416259766,33.47908020019531,33.593414306640625,33.66334915161133
2014-01-28 08:55:00,30.7692,0.0,0,33.31169128417969,33.520111083984375,33.47904586791992,33.593379974365234,33.66331481933594
2014-01-28 09:00:00,31.0277,0.0,0,33.311729431152344,33.5201530456543,33.47908401489258,33.593421936035156,33.663352966308594
2014-01-28 09:05:00,30.8954,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346008300781,33.663394927978516
2014-01-28 09:10:00,33.4725,0.0,0,33.31180191040039,33.520225524902344,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-28 09:15:00,33.3333,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-28 09:20:00,33.446,0.0,0,33.31180953979492,33.52022933959961,33.479164123535156,33.593505859375,33.66343688964844
2014-01-28 09:25:00,33.3333,0.0,0,33.31184387207031,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-28 09:30:00,33.4447,0.0,0,33.31188201904297,33.520301818847656,33.4792366027832,33.59357452392578,33.663509368896484
2014-01-28 09:35:00,33.4447,0.0,0,33.31191635131836,33.52033233642578,33.47926712036133,33.59360885620117,33.66353988647461
2014-01-28 09:40:00,33.4447,0.0,0,33.311946868896484,33.520362854003906,33.47929763793945,33.5936393737793,33.6635627746582
2014-01-28 09:45:00,33.4427,0.0,0,33.31196975708008,33.520389556884766,33.47932434082031,33.593666076660156,33.66359329223633
2014-01-28 09:50:00,33.3333,0.0,0,33.31193923950195,33.52035140991211,33.47929000854492,33.593631744384766,33.66355514526367
2014-01-28 09:55:00,38.004,0.0,0,33.31190872192383,33.52032470703125,33.4792594909668,33.593597412109375,33.66352844238281
2014-01-28 10:00:00,35.9557,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.59349822998047,33.663429260253906
2014-01-28 10:05:00,35.7143,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346008300781,33.663394927978516
2014-01-28 10:10:00,35.9507,0.0,0,33.31173324584961,33.5201530456543,33.479087829589844,33.593421936035156,33.66335678100586
2014-01-28 10:15:00,35.7143,0.0,0,33.31169509887695,33.52011489868164,33.47904586791992,33.5933837890625,33.66332244873047
2014-01-28 10:20:00,35.9529,0.0,0,33.3116569519043,33.52008056640625,33.47901153564453,33.593345642089844,33.66328048706055
2014-01-28 10:25:00,35.7143,0.0,0,33.31161117553711,33.52003860473633,33.478965759277344,33.593299865722656,33.663238525390625
2014-01-28 10:30:00,35.7143,0.0,0,33.31157684326172,33.52000045776367,33.47893142700195,33.593265533447266,33.66320037841797
2014-01-28 10:35:00,31.0254,0.0,0,33.31154251098633,33.51996994018555,33.47889709472656,33.593231201171875,33.663169860839844
2014-01-28 10:40:00,30.7692,0.0,0,33.311580657958984,33.5200080871582,33.478939056396484,33.5932731628418,33.6632080078125
2014-01-28 10:45:00,33.4725,0.0,0,33.31163024902344,33.520057678222656,33.47898864746094,33.59332275390625,33.66325378417969
2014-01-28 10:50:00,33.4447,0.0,0,33.31169891357422,33.52012252807617,33.47905349731445,33.59339141845703,33.663326263427734
2014-01-28 10:55:00,33.446,0.0,0,33.311737060546875,33.520164489746094,33.479095458984375,33.59342956542969,33.663368225097656
2014-01-28 11:00:00,35.0007,0.0,0,33.311771392822266,33.52019500732422,33.479129791259766,33.593467712402344,33.66339874267578
2014-01-28 11:05:00,34.8893,0.0,0,33.311790466308594,33.52021026611328,33.47914123535156,33.59347915649414,33.663414001464844
2014-01-28 11:10:00,33.4427,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-28 11:15:00,33.4447,0.0,0,33.311832427978516,33.52025604248047,33.479190826416016,33.593528747558594,33.66345977783203
2014-01-28 11:20:00,33.446,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-28 11:25:00,33.3333,0.0,0,33.311893463134766,33.52030563354492,33.479244232177734,33.59358596801758,33.663516998291016
2014-01-28 11:30:00,33.4447,0.0,0,33.311859130859375,33.52027893066406,33.479209899902344,33.59355545043945,33.66348648071289
2014-01-28 11:35:00,35.8314,0.0,0,33.31182861328125,33.52024459838867,33.47917938232422,33.59352111816406,33.6634521484375
2014-01-28 11:40:00,36.0714,0.0,0,33.311790466308594,33.52021026611328,33.47914123535156,33.593482971191406,33.663414001464844
2014-01-28 11:45:00,36.5493,0.0,0,33.31175231933594,33.520172119140625,33.479103088378906,33.59344482421875,33.66337585449219
2014-01-28 11:50:00,38.4457,0.0,0,33.311710357666016,33.5201301574707,33.47906494140625,33.59339904785156,33.663333892822266
2014-01-28 11:55:00,39.1786,0.0,0,33.311649322509766,33.520076751708984,33.479007720947266,33.59334182739258,33.66327667236328
2014-01-28 12:00:00,42.1307,0.0,0,33.31157684326172,33.52000427246094,33.47893524169922,33.59326934814453,33.6632080078125
2014-01-28 12:05:00,35.7143,0.0,0,33.31142807006836,33.519859313964844,33.47878646850586,33.59312057495117,33.663055419921875
2014-01-28 12:10:00,35.9543,0.0,0,33.31138610839844,33.51982116699219,33.47874450683594,33.593074798583984,33.66301345825195
2014-01-28 12:15:00,30.7692,0.0,0,33.31134033203125,33.519775390625,33.47869873046875,33.59303283691406,33.662967681884766
2014-01-28 12:20:00,30.8954,0.0,0,33.3113899230957,33.51982116699219,33.4787483215332,33.59307861328125,33.66301727294922
2014-01-28 12:25:00,33.3333,0.0,0,33.311439514160156,33.51987075805664,33.478797912597656,33.59313201904297,33.66306686401367
2014-01-28 12:30:00,33.3333,0.0,0,33.311485290527344,33.51991653442383,33.478843688964844,33.59317398071289,33.66311264038086
2014-01-28 12:35:00,33.554,0.0,0,33.31153869628906,33.519962310791016,33.47888946533203,33.593223571777344,33.66315841674805
2014-01-28 12:40:00,33.3333,0.0,0,33.311588287353516,33.52001190185547,33.47894287109375,33.59327697753906,33.66321563720703
2014-01-28 12:45:00,33.4447,0.0,0,33.31167221069336,33.52009582519531,33.47903060913086,33.59336471557617,33.663299560546875
2014-01-28 12:50:00,33.4447,0.0,0,33.311763763427734,33.52018356323242,33.47911834716797,33.59345626831055,33.663387298583984
2014-01-28 12:55:00,33.4427,0.0,0,33.31188201904297,33.520301818847656,33.47923278808594,33.59357452392578,33.66350555419922
2014-01-28 13:00:00,33.4447,0.0,0,33.311912536621094,33.520328521728516,33.47926330566406,33.593605041503906,33.663536071777344
2014-01-28 13:05:00,33.446,0.0,0,33.31193923950195,33.520355224609375,33.47929000854492,33.593631744384766,33.66355895996094
2014-01-28 13:10:00,33.4427,0.0,0,33.31190490722656,33.52031707763672,33.4792594909668,33.59360122680664,33.66352844238281
2014-01-28 13:15:00,33.4427,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-28 13:20:00,33.446,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-28 13:25:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-28 13:30:00,35.8314,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349792480469
2014-01-28 13:35:00,35.835,0.0,0,33.31183624267578,33.52025604248047,33.479190826416016,33.593528747558594,33.66345977783203
2014-01-28 13:40:00,35.835,0.0,0,33.311798095703125,33.52021789550781,33.47915267944336,33.59349060058594,33.66342544555664
2014-01-28 13:45:00,37.1507,0.0,0,33.311763763427734,33.52018356323242,33.47911834716797,33.59345626831055,33.663387298583984
2014-01-28 13:50:00,37.0143,0.0,0,33.31170654296875,33.5201301574707,33.47906494140625,33.5933952331543,33.663330078125
2014-01-28 13:55:00,37.985,0.0,0,33.311649322509766,33.520076751708984,33.479007720947266,33.59334182739258,33.66327667236328
2014-01-28 14:00:00,39.0207,0.0,0,33.31157684326172,33.52000427246094,33.47893524169922,33.59326934814453,33.663204193115234
2014-01-28 14:05:00,41.7907,0.0,0,33.31148147583008,33.51991653442383,33.47883987426758,33.593170166015625,33.663108825683594
2014-01-28 14:10:00,37.9671,0.0,0,33.31133270263672,33.51976776123047,33.47869110107422,33.593021392822266,33.66295623779297
2014-01-28 14:15:00,36.1964,0.0,0,33.311248779296875,33.519683837890625,33.47860336303711,33.592933654785156,33.66287612915039
2014-01-28 14:20:00,35.8336,0.0,0,33.31119155883789,33.51963424682617,33.478553771972656,33.5928840637207,33.66282653808594
2014-01-28 14:25:00,35.7143,0.0,0,33.31119155883789,33.51963424682617,33.478553771972656,33.5928840637207,33.66282653808594
2014-01-28 14:30:00,35.9543,0.0,0,33.311195373535156,33.51963806152344,33.47855758666992,33.59288787841797,33.6628303527832
2014-01-28 14:35:00,35.7143,0.0,0,33.31119918823242,33.51963806152344,33.47855758666992,33.59288787841797,33.6628303527832
2014-01-28 14:40:00,35.835,0.0,0,33.31122970581055,33.5196647644043,33.47858810424805,33.592918395996094,33.66286087036133
2014-01-28 14:45:00,30.8977,0.0,0,33.31125259399414,33.51968765258789,33.47861099243164,33.59293746948242,33.66288375854492
2014-01-28 14:50:00,30.8954,0.0,0,33.31138610839844,33.51982116699219,33.47874450683594,33.593074798583984,33.66301345825195
2014-01-28 14:55:00,33.3333,0.0,0,33.31153869628906,33.519962310791016,33.47888946533203,33.593223571777344,33.66316223144531
2014-01-28 15:00:00,33.6108,0.0,0,33.311668395996094,33.52009201049805,33.47902297973633,33.593360900878906,33.663291931152344
2014-01-28 15:05:00,33.4447,0.0,0,33.31173324584961,33.5201530456543,33.47908401489258,33.593421936035156,33.66335678100586
2014-01-28 15:10:00,33.4427,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
2014-01-28 15:15:00,33.3333,0.0,0,33.31180953979492,33.52022933959961,33.47916030883789,33.59349822998047,33.66343688964844
2014-01-28 15:20:00,33.446,0.0,0,33.31184387207031,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-28 15:25:00,33.4447,0.0,0,33.3118782043457,33.52029800415039,33.47923278808594,33.59357452392578,33.66350173950195
2014-01-28 15:30:00,33.3333,0.0,0,33.311912536621094,33.520328521728516,33.47926330566406,33.593605041503906,33.663536071777344
2014-01-28 15:35:00,33.5573,0.0,0,33.31193923950195,33.520355224609375,33.47929000854492,33.593631744384766,33.66355895996094
2014-01-28 15:40:00,33.3333,0.0,0,33.3119010925293,33.52031707763672,33.47925567626953,33.59359359741211,33.66352462768555
2014-01-28 15:45:00,33.5553,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-28 15:50:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.66349411010742
2014-01-28 15:55:00,33.3333,0.0,0,33.31187438964844,33.52029037475586,33.47922897338867,33.59356689453125,33.66349792480469
2014-01-28 16:00:00,33.554,0.0,0,33.31187057495117,33.52029037475586,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-28 16:05:00,34.554,0.0,0,33.31187057495117,33.52029037475586,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-28 16:10:00,36.78,0.0,0,33.311851501464844,33.52027130126953,33.47920608520508,33.59354782104492,33.66347885131836
2014-01-28 16:15:00,35.8336,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-28 16:20:00,35.8336,0.0,0,33.311767578125,33.52018737792969,33.479122161865234,33.59346008300781,33.66339111328125
2014-01-28 16:25:00,35.8314,0.0,0,33.311729431152344,33.5201530456543,33.47908401489258,33.593421936035156,33.663352966308594
2014-01-28 16:30:00,35.7143,0.0,0,33.31169509887695,33.520118713378906,33.47904968261719,33.5933837890625,33.66332244873047
2014-01-28 16:35:00,35.8314,0.0,0,33.3116569519043,33.520084381103516,33.47901153564453,33.59334945678711,33.66328430175781
2014-01-28 16:40:00,35.7143,0.0,0,33.31161880493164,33.52004623413086,33.47897720336914,33.59331130981445,33.663246154785156
2014-01-28 16:45:00,35.8336,0.0,0,33.311580657958984,33.5200080871582,33.478939056396484,33.5932731628418,33.6632080078125
2014-01-28 16:50:00,35.8314,0.0,0,33.31154251098633,33.51996994018555,33.47889709472656,33.593231201171875,33.663169860839844
2014-01-28 16:55:00,35.7143,0.0,0,33.31150436401367,33.519935607910156,33.478858947753906,33.593196868896484,33.66313171386719
2014-01-28 17:00:00,35.9486,0.0,0,33.311485290527344,33.519920349121094,33.478843688964844,33.593177795410156,33.663116455078125
2014-01-28 17:05:00,35.8314,0.0,0,33.31149673461914,33.519927978515625,33.478858947753906,33.59319305419922,33.66312789916992
2014-01-28 17:10:00,30.8992,0.0,0,33.31149673461914,33.519927978515625,33.478858947753906,33.59319305419922,33.66312789916992
2014-01-28 17:15:00,30.7692,0.0,0,33.311580657958984,33.52001190185547,33.478939056396484,33.59327697753906,33.663211822509766
2014-01-28 17:20:00,33.6092,0.0,0,33.311668395996094,33.52009201049805,33.47901916503906,33.593360900878906,33.663291931152344
2014-01-28 17:25:00,33.3333,0.0,0,33.31169891357422,33.52012252807617,33.47905349731445,33.59339141845703,33.663326263427734
2014-01-28 17:30:00,33.5573,0.0,0,33.311737060546875,33.52016067504883,33.479095458984375,33.59342575073242,33.663368225097656
2014-01-28 17:35:00,33.3333,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
2014-01-28 17:40:00,33.3333,0.0,0,33.31180953979492,33.52022933959961,33.479164123535156,33.59349822998047,33.66343688964844
2014-01-28 17:45:00,33.5553,0.0,0,33.31184768676758,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-28 17:50:00,33.3333,0.0,0,33.3118782043457,33.520294189453125,33.47922897338867,33.593570709228516,33.66350173950195
2014-01-28 17:55:00,33.4447,0.0,0,33.311912536621094,33.520328521728516,33.47926330566406,33.593605041503906,33.663536071777344
2014-01-28 18:00:00,33.446,0.0,0,33.31193923950195,33.520355224609375,33.47929000854492,33.593631744384766,33.66355895996094
2014-01-28 18:05:00,33.5553,0.0,0,33.31190490722656,33.52031707763672,33.47925567626953,33.59359359741211,33.66352844238281
2014-01-28 18:10:00,33.8887,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-28 18:15:00,37.33,0.0,0,33.31186294555664,33.52028274536133,33.479217529296875,33.59355545043945,33.663490295410156
2014-01-28 18:20:00,35.9507,0.0,1,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-28 18:25:00,35.7143,0.0,1,33.311767578125,33.52018737792969,33.479122161865234,33.59346008300781,33.66339111328125
2014-01-28 18:30:00,35.9543,0.0,1,33.31173324584961,33.5201530456543,33.479087829589844,33.593421936035156,33.663360595703125
2014-01-28 18:35:00,37.9764,0.0,1,33.31169509887695,33.520118713378906,33.47904968261719,33.5933837890625,33.66332244873047
2014-01-28 18:40:00,38.0957,0.0,1,33.31161880493164,33.52004623413086,33.47897720336914,33.59331130981445,33.663246154785156
2014-01-28 18:45:00,35.8314,0.0,1,33.31154251098633,33.51996994018555,33.47889709472656,33.593231201171875,33.663169860839844
2014-01-28 18:50:00,35.8314,0.0,1,33.31149673461914,33.519927978515625,33.478858947753906,33.59319305419922,33.66312789916992
2014-01-28 18:55:00,35.8314,0.0,1,33.31146240234375,33.519893646240234,33.478816986083984,33.59315490722656,33.6630859375
2014-01-28 19:00:00,30.8977,0.0,1,33.31142044067383,33.51985168457031,33.47877883911133,33.593109130859375,33.663047790527344
2014-01-28 19:05:00,30.8954,0.0,1,33.31148147583008,33.51991653442383,33.47883987426758,33.593170166015625,33.663108825683594
2014-01-28 19:10:00,33.47,0.0,1,33.31158447265625,33.52001190185547,33.47894287109375,33.59327697753906,33.66321563720703
2014-01-28 19:15:00,33.4725,0.0,1,33.31162643432617,33.52005386352539,33.47898483276367,33.593318939208984,33.66325378417969
2014-01-28 19:20:00,33.3333,0.0,1,33.31166458129883,33.52008819580078,33.47901916503906,33.59335708618164,33.663291931152344
2014-01-28 19:25:00,33.446,0.0,1,33.311710357666016,33.52013397216797,33.47906494140625,33.59339904785156,33.663333892822266
2014-01-28 19:30:00,33.446,0.0,1,33.3117790222168,33.520198822021484,33.47913360595703,33.59347152709961,33.66340255737305
2014-01-28 19:35:00,33.4447,0.0,1,33.31184387207031,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-28 19:40:00,33.4447,0.0,1,33.3118782043457,33.520294189453125,33.47923278808594,33.593570709228516,33.66350173950195
2014-01-28 19:45:00,33.3333,0.0,1,33.311912536621094,33.52032470703125,33.47926330566406,33.593605041503906,33.66353225708008
2014-01-28 19:50:00,33.5573,0.0,1,33.31193923950195,33.520355224609375,33.47929000854492,33.593631744384766,33.66355895996094
2014-01-28 19:55:00,33.446,0.0,1,33.31190490722656,33.52031707763672,33.47925567626953,33.59359359741211,33.66352462768555
2014-01-28 20:00:00,33.554,0.0,1,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-28 20:05:00,33.3333,0.0,1,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.66349411010742
2014-01-28 20:10:00,33.5587,0.0,1,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-28 20:15:00,33.5553,0.0,1,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.663490295410156
2014-01-28 20:20:00,40.5943,0.0,1,33.311866760253906,33.52027893066406,33.479217529296875,33.59355545043945,33.663490295410156
2014-01-28 20:25:00,35.9521,0.0,1,33.31175994873047,33.520179748535156,33.4791145324707,33.59345245361328,33.66338348388672
2014-01-28 20:30:00,35.7143,0.0,1,33.31172180175781,33.5201416015625,33.47907257080078,33.59341049194336,33.66334533691406
2014-01-28 20:35:00,35.9507,0.0,1,33.311683654785156,33.52010726928711,33.479042053222656,33.59337615966797,33.66331481933594
2014-01-28 20:40:00,35.7143,0.0,1,33.311641693115234,33.52006912231445,33.479000091552734,33.59333419799805,33.66326904296875
2014-01-28 20:45:00,35.835,0.0,1,33.311607360839844,33.52003860473633,33.47896194458008,33.59329605102539,33.663230895996094
2014-01-28 20:50:00,35.8336,0.0,1,33.31156921386719,33.519996643066406,33.47892379760742,33.593257904052734,33.66319274902344
2014-01-28 20:55:00,35.8314,0.0,1,33.311527252197266,33.519954681396484,33.478885650634766,33.59321975708008,33.66315460205078
2014-01-28 21:00:00,30.8977,0.0,1,33.31148910522461,33.519920349121094,33.47884750366211,33.593177795410156,33.663116455078125
2014-01-28 21:05:00,35.835,0.0,1,33.31153869628906,33.51996612548828,33.4788932800293,33.59322738647461,33.66316223144531
2014-01-28 21:10:00,30.7692,0.0,1,33.31150817871094,33.51993942260742,33.47886276245117,33.593196868896484,33.66313171386719
2014-01-28 21:15:00,30.8977,0.0,1,33.31166458129883,33.520084381103516,33.4790153503418,33.593353271484375,33.66328430175781
2014-01-28 21:20:00,33.4742,0.0,1,33.311737060546875,33.520164489746094,33.479095458984375,33.59342956542969,33.663368225097656
2014-01-28 21:25:00,33.3333,0.0,1,33.31177520751953,33.52019500732422,33.479129791259766,33.59347152709961,33.66340255737305
2014-01-28 21:30:00,33.4427,0.0,1,33.31181335449219,33.520233154296875,33.47916793823242,33.593505859375,33.6634407043457
2014-01-28 21:35:00,33.4427,0.0,1,33.31184768676758,33.520267486572266,33.47920227050781,33.593544006347656,33.663475036621094
2014-01-28 21:40:00,33.4447,0.0,1,33.31188201904297,33.520301818847656,33.4792366027832,33.59357452392578,33.663509368896484
2014-01-28 21:45:00,33.4427,0.0,1,33.31191635131836,33.52033233642578,33.47926712036133,33.59360885620117,33.66353988647461
2014-01-28 21:50:00,33.3333,0.0,1,33.31194305419922,33.520355224609375,33.47929382324219,33.59363555908203,33.6635627746582
2014-01-28 21:55:00,33.446,0.0,1,33.31191635131836,33.52033233642578,33.47926330566406,33.593605041503906,33.663536071777344
2014-01-28 22:00:00,34.001999999999995,0.0,1,33.31193923950195,33.520355224609375,33.47929382324219,33.593631744384766,33.66355895996094
2014-01-28 22:05:00,33.8873,0.0,1,33.311893463134766,33.52030944824219,33.479244232177734,33.59358596801758,33.663516998291016
2014-01-28 22:10:00,33.6687,0.0,1,33.31185531616211,33.5202751159668,33.479209899902344,33.59354782104492,33.663482666015625
2014-01-28 22:15:00,33.4447,0.0,1,33.311851501464844,33.52027130126953,33.47920608520508,33.59354782104492,33.66347885131836
2014-01-28 22:20:00,33.8887,0.0,1,33.311851501464844,33.52027130126953,33.47920608520508,33.59354782104492,33.663475036621094
2014-01-28 22:25:00,39.9893,0.0,1,33.31184768676758,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-28 22:30:00,36.0679,0.0,1,33.31174850463867,33.52016830444336,33.47909927368164,33.593441009521484,33.66337203979492
2014-01-28 22:35:00,36.675,0.0,1,33.311710357666016,33.5201301574707,33.47906494140625,33.59339904785156,33.663333892822266
2014-01-28 22:40:00,35.8336,0.0,1,33.3116569519043,33.520084381103516,33.47901153564453,33.59334945678711,33.66328430175781
2014-01-28 22:45:00,35.8336,0.0,1,33.311614990234375,33.520042419433594,33.47896957397461,33.59330749511719,33.66324234008789
2014-01-28 22:50:00,35.8336,0.0,1,33.31157684326172,33.52000427246094,33.47893524169922,33.59326934814453,33.6632080078125
2014-01-28 22:55:00,35.8336,0.0,1,33.31155014038086,33.51997375488281,33.47890090942383,33.59323501586914,33.66317367553711
2014-01-28 23:00:00,35.8336,0.0,1,33.31151580810547,33.51994323730469,33.4788703918457,33.59320068359375,33.66313934326172
2014-01-28 23:05:00,35.7143,0.0,1,33.31147384643555,33.51990509033203,33.47882843017578,33.59316635131836,33.66310119628906
2014-01-28 23:10:00,35.835,0.0,1,33.31143569946289,33.51987075805664,33.478797912597656,33.59313201904297,33.66306686401367
2014-01-28 23:15:00,35.8336,0.0,1,33.3114128112793,33.51984786987305,33.4787712097168,33.593101501464844,33.66304016113281
2014-01-28 23:20:00,30.7692,0.0,1,33.31148147583008,33.51991271972656,33.47883605957031,33.593170166015625,33.663108825683594
2014-01-28 23:25:00,33.4742,0.0,1,33.31157302856445,33.519996643066406,33.47892761230469,33.593257904052734,33.6631965637207
2014-01-28 23:30:00,33.47,0.0,1,33.31161880493164,33.520050048828125,33.478981018066406,33.59331512451172,33.66324996948242
2014-01-28 23:35:00,33.4447,0.0,1,33.31166458129883,33.520084381103516,33.4790153503418,33.593353271484375,33.66328430175781
2014-01-28 23:40:00,33.4447,0.0,1,33.31169891357422,33.52012252807617,33.47905349731445,33.593387603759766,33.663326263427734
2014-01-28 23:45:00,33.4427,0.0,1,33.31173324584961,33.52015686035156,33.47909164428711,33.59342575073242,33.663360595703125
2014-01-28 23:50:00,33.3333,0.0,1,33.311771392822266,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
