timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-11 02:44:00,94.166,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:49:00,96.49600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:54:00,95.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 02:59:00,95.584,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:04:00,96.726,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:09:00,96.056,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:14:00,95.17200000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:19:00,93.876,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:24:00,95.958,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:29:00,95.708,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:34:00,94.008,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:39:00,92.084,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:44:00,96.932,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:49:00,92.79,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:54:00,94.006,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 03:59:00,94.874,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:04:00,93.126,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:09:00,95.834,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:14:00,93.624,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:19:00,95.554,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:24:00,95.758,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:29:00,95.402,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:34:00,93.916,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:39:00,98.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:44:00,93.29,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:49:00,92.792,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:54:00,97.374,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 04:59:00,97.374,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:04:00,96.38600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:09:00,95.584,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:14:00,96.618,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:19:00,94.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:24:00,93.792,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:29:00,96.084,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:34:00,97.584,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:39:00,97.21600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:44:00,92.916,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:49:00,97.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:54:00,97.166,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 05:59:00,94.852,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:04:00,92.626,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:09:00,96.916,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:14:00,95.416,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:19:00,92.77,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:24:00,93.626,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:29:00,95.708,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:34:00,94.52799999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:39:00,93.56200000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:44:00,94.102,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:49:00,93.986,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:54:00,94.584,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 06:59:00,92.22399999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:04:00,92.958,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:09:00,93.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:14:00,88.542,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:19:00,92.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:24:00,94.542,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:29:00,95.958,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:34:00,96.876,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:39:00,94.708,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:44:00,94.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:49:00,93.958,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:54:00,95.34200000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 07:59:00,91.304,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:04:00,92.352,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:09:00,90.41,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:14:00,92.476,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:19:00,94.71600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:24:00,94.542,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:29:00,93.042,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:34:00,91.292,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:39:00,95.604,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:44:00,96.78200000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:49:00,96.458,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:54:00,94.916,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 08:59:00,92.916,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:04:00,92.416,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:09:00,96.428,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:14:00,95.374,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:19:00,93.10600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:24:00,91.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:29:00,93.374,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:34:00,92.744,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:39:00,96.12,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-11 09:44:00,95.542,0.0,0,92.87322235107422,93.30317687988281,93.70565032958984,93.4025650024414,93.47046661376953
2014-04-11 09:49:00,96.4,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40254211425781,93.47044372558594
2014-04-11 09:54:00,94.24600000000001,0.0,0,92.87323760986328,93.30318450927734,93.70567321777344,93.402587890625,93.47048950195312
2014-04-11 09:59:00,93.13,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-11 10:04:00,92.404,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-11 10:09:00,96.166,0.0,0,92.87297821044922,93.30294036865234,93.70541381835938,93.4023208618164,93.47022247314453
2014-04-11 10:14:00,93.594,0.0,0,92.87322235107422,93.30318450927734,93.70565795898438,93.40257263183594,93.47046661376953
2014-04-11 10:19:00,89.416,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-11 10:24:00,94.084,0.0,0,92.87269592285156,93.30265808105469,93.70513153076172,93.40204620361328,93.4699478149414
2014-04-11 10:29:00,94.524,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.40245056152344,93.47035217285156
2014-04-11 10:34:00,94.492,0.0,0,92.87313079833984,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-11 10:39:00,93.584,0.0,0,92.87311553955078,93.30308532714844,93.70555114746094,93.40248107910156,93.47037506103516
2014-04-11 10:44:00,92.958,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-11 10:49:00,92.75,0.0,0,92.8730239868164,93.30298614501953,93.70545196533203,93.40237426757812,93.47026824951172
2014-04-11 10:54:00,93.416,0.0,0,92.87300872802734,93.30296325683594,93.7054443359375,93.40235137939453,93.47026062011719
2014-04-11 10:59:00,94.75,0.0,0,92.87305450439453,93.30302429199219,93.70548248291016,93.40240478515625,93.4703140258789
2014-04-11 11:04:00,93.67200000000001,0.0,0,92.8731460571289,93.30310821533203,93.7055892944336,93.40250396728516,93.47039794921875
2014-04-11 11:09:00,93.374,0.0,0,92.8730697631836,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-11 11:14:00,95.12200000000001,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-11 11:19:00,92.666,0.0,0,92.87316131591797,93.3031234741211,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-11 11:24:00,95.666,0.0,0,92.87300109863281,93.3029556274414,93.70542907714844,93.40235137939453,93.47025299072266
2014-04-11 11:29:00,96.834,0.0,0,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-11 11:34:00,94.256,0.0,0,92.87324523925781,93.30322265625,93.7056884765625,93.40260314941406,93.47050476074219
2014-04-11 11:39:00,93.39399999999999,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-11 11:44:00,94.126,0.0,0,92.87305450439453,93.30302429199219,93.70548248291016,93.40240478515625,93.4703140258789
2014-04-11 11:49:00,96.17200000000001,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.40245056152344,93.4703598022461
2014-04-11 11:54:00,93.7,0.0,0,92.87322235107422,93.30318450927734,93.70565795898438,93.40257263183594,93.47046661376953
2014-04-11 11:59:00,93.064,0.0,0,92.8730697631836,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-11 12:04:00,96.0,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-11 12:09:00,95.436,0.0,0,92.87321472167969,93.30317687988281,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-11 12:14:00,95.98,0.0,0,92.87318420410156,93.30313873291016,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-11 12:19:00,94.53399999999999,0.0,0,92.87321472167969,93.30317687988281,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-11 12:24:00,87.5,0.0,0,92.87313079833984,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-11 12:29:00,91.208,0.0,0,92.87244415283203,93.30241394042969,93.70487976074219,93.40179443359375,93.4697036743164
2014-04-11 12:34:00,93.39200000000001,0.0,0,92.87287139892578,93.30284118652344,93.70531463623047,93.40221405029297,93.47013092041016
2014-04-11 12:39:00,91.524,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-11 12:44:00,93.83200000000001,0.0,0,92.8729019165039,93.30287170410156,93.70532989501953,93.40225219726562,93.47016143798828
2014-04-11 12:49:00,90.66799999999999,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-11 12:54:00,92.25,0.0,0,92.87283325195312,93.30278778076172,93.70526123046875,93.40216827392578,93.47007751464844
2014-04-11 12:59:00,93.99600000000001,0.0,0,92.87296295166016,93.30292510986328,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-11 13:04:00,91.5,0.0,0,92.87309265136719,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-11 13:09:00,92.816,0.0,0,92.8729019165039,93.3028564453125,93.70532989501953,93.40225219726562,93.47016143798828
2014-04-11 13:14:00,91.148,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.40235137939453,93.47026824951172
2014-04-11 13:19:00,89.06200000000001,0.0,0,92.87287139892578,93.3028335571289,93.70530700683594,93.40221405029297,93.47012329101562
2014-04-11 13:24:00,91.1,0.0,0,92.87265014648438,93.3026123046875,93.70508575439453,93.4020004272461,93.46990203857422
2014-04-11 13:29:00,93.0,0.0,0,92.87287139892578,93.30282592773438,93.70530700683594,93.40221405029297,93.47012329101562
2014-04-11 13:34:00,87.834,0.0,0,92.8730239868164,93.30298614501953,93.70545959472656,93.40237426757812,93.47026824951172
2014-04-11 13:39:00,90.584,0.0,0,92.87250518798828,93.30245208740234,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-11 13:44:00,92.624,0.0,0,92.87281799316406,93.30278778076172,93.70526123046875,93.40216064453125,93.4700698852539
2014-04-11 13:49:00,89.292,0.0,0,92.87300109863281,93.3029556274414,93.70542907714844,93.40235137939453,93.47025299072266
2014-04-11 13:54:00,91.416,0.0,0,92.8726806640625,93.30264282226562,93.70511627197266,93.40203094482422,93.46993255615234
2014-04-11 13:59:00,91.624,0.0,0,92.8729019165039,93.3028564453125,93.70532989501953,93.40223693847656,93.47014617919922
2014-04-11 14:04:00,88.5,0.0,0,92.87291717529297,93.3028793334961,93.70535278320312,93.40226745605469,93.47016906738281
2014-04-11 14:09:00,91.5,0.0,0,92.8725814819336,93.30254364013672,93.70501708984375,93.40193176269531,93.46984100341797
2014-04-11 14:14:00,93.126,0.0,0,92.8729019165039,93.3028564453125,93.70532989501953,93.40225219726562,93.47016143798828
2014-04-11 14:19:00,91.536,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-11 14:24:00,92.89200000000001,0.0,0,92.8729019165039,93.30287170410156,93.70532989501953,93.40225219726562,93.47016143798828
2014-04-11 14:29:00,89.35,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.40235900878906,93.47026824951172
2014-04-11 14:34:00,88.584,0.0,0,92.87269592285156,93.30265045166016,93.70512390136719,93.40203857421875,93.4699478149414
2014-04-11 14:39:00,89.52799999999999,0.0,0,92.87258911132812,93.30256652832031,93.70503997802734,93.40193939208984,93.4698486328125
2014-04-11 14:44:00,89.042,0.0,0,92.87271118164062,93.30266571044922,93.70513916015625,93.40206146240234,93.46995544433594
2014-04-11 14:49:00,92.55,0.0,0,92.87265014648438,93.3026123046875,93.70508575439453,93.4020004272461,93.46990203857422
2014-04-11 14:54:00,90.712,0.0,0,92.87298583984375,93.3029556274414,93.7054214477539,93.40233612060547,93.47024536132812
2014-04-11 14:59:00,92.208,0.0,0,92.87283325195312,93.30280303955078,93.70526123046875,93.40217590332031,93.47008514404297
2014-04-11 15:04:00,93.084,0.0,0,92.87296295166016,93.30292510986328,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-11 15:09:00,90.82,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-11 15:14:00,88.542,0.0,0,92.87284088134766,93.30281066894531,93.70527648925781,93.40218353271484,93.4700927734375
2014-04-11 15:19:00,89.75,0.0,0,92.87258911132812,93.30255126953125,93.70501708984375,93.40193176269531,93.46984100341797
2014-04-11 15:24:00,96.708,0.0,0,92.87273406982422,93.30269622802734,93.70516967773438,93.40208435058594,93.46998596191406
2014-04-11 15:29:00,93.75,0.0,0,92.87324523925781,93.30320739746094,93.70568084716797,93.40260314941406,93.47049713134766
2014-04-11 15:34:00,92.458,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-11 15:39:00,94.53399999999999,0.0,0,92.87297821044922,93.30294036865234,93.7054214477539,93.40233612060547,93.4702377319336
2014-04-11 15:44:00,95.454,0.0,0,92.87313079833984,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-11 15:49:00,92.084,0.0,0,92.87318420410156,93.30313873291016,93.70561218261719,93.40253448486328,93.4704360961914
2014-04-11 15:54:00,92.584,0.0,0,92.87295532226562,93.30292510986328,93.70539855957031,93.40230560302734,93.47020721435547
2014-04-11 15:59:00,90.124,0.0,0,92.87299346923828,93.3029556274414,93.70542907714844,93.40233612060547,93.47025299072266
2014-04-11 16:04:00,88.48200000000001,0.0,0,92.87277221679688,93.30272674560547,93.70520782470703,93.40211486816406,93.47002410888672
2014-04-11 16:09:00,89.376,0.0,0,92.8725814819336,93.30254364013672,93.70501708984375,93.40193176269531,93.46983337402344
2014-04-11 16:14:00,90.626,0.0,0,92.87269592285156,93.30265045166016,93.70512390136719,93.40203857421875,93.46994018554688
2014-04-11 16:19:00,86.064,0.0,0,92.87281799316406,93.30278778076172,93.70526123046875,93.40216064453125,93.4700698852539
2014-04-11 16:24:00,89.012,0.0,0,92.87222290039062,93.30218505859375,93.70465850830078,93.40156555175781,93.469482421875
2014-04-11 16:29:00,87.656,0.0,0,92.87265014648438,93.3026123046875,93.705078125,93.4020004272461,93.46990203857422
2014-04-11 16:34:00,91.634,0.0,0,92.87247467041016,93.30243682861328,93.70491027832031,93.40181732177734,93.46971893310547
2014-04-11 16:39:00,87.08,0.0,0,92.87291717529297,93.3028793334961,93.70535278320312,93.40226745605469,93.47016906738281
2014-04-11 16:44:00,88.958,0.0,0,92.87238311767578,93.30235290527344,93.7048110961914,93.4017333984375,93.46964263916016
2014-04-11 16:49:00,90.084,0.0,0,92.87264251708984,93.30259704589844,93.70507049560547,93.40198516845703,93.46988677978516
2014-04-11 16:54:00,92.126,0.0,0,92.87277221679688,93.30272674560547,93.7052001953125,93.40210723876953,93.47001647949219
2014-04-11 16:59:00,93.624,0.0,0,92.87296295166016,93.30292510986328,93.70539855957031,93.40230560302734,93.47020721435547
2014-04-11 17:04:00,88.416,0.0,0,92.8730697631836,93.30303955078125,93.70550537109375,93.40242004394531,93.47032928466797
2014-04-11 17:09:00,90.75,0.0,0,92.87257385253906,93.30253601074219,93.70500183105469,93.40191650390625,93.4698257446289
2014-04-11 17:14:00,90.104,0.0,0,92.87283325195312,93.30281066894531,93.70526123046875,93.40217590332031,93.47008514404297
2014-04-11 17:19:00,90.5,0.0,0,92.87277221679688,93.30272674560547,93.70520782470703,93.40211486816406,93.47002410888672
2014-04-11 17:24:00,88.916,0.0,0,92.87281036376953,93.30278015136719,93.70524597167969,93.40216064453125,93.4700698852539
2014-04-11 17:29:00,88.666,0.0,0,92.87263488769531,93.30259704589844,93.70507049560547,93.40198516845703,93.46988677978516
2014-04-11 17:34:00,90.39399999999999,0.0,0,92.87260437011719,93.30257415771484,93.70503997802734,93.40194702148438,93.46985626220703
2014-04-11 17:39:00,92.666,0.0,0,92.872802734375,93.30276489257812,93.70523834228516,93.40214538574219,93.47004699707031
2014-04-11 17:44:00,92.75,0.0,0,92.87300109863281,93.3029556274414,93.70542907714844,93.40235137939453,93.47025299072266
2014-04-11 17:49:00,90.334,0.0,0,92.87300872802734,93.30296325683594,93.7054443359375,93.40235137939453,93.47026062011719
2014-04-11 17:54:00,92.25,0.0,0,92.87279510498047,93.30274963378906,93.7052230834961,93.40213775634766,93.47003936767578
2014-04-11 17:59:00,97.084,0.0,0,92.87296295166016,93.30292510986328,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-11 18:04:00,93.012,0.0,0,92.87325286865234,93.30322265625,93.7056884765625,93.40261840820312,93.47051239013672
2014-04-11 18:09:00,94.212,0.0,0,92.8730239868164,93.30298614501953,93.70545959472656,93.40237426757812,93.47026824951172
2014-04-11 18:14:00,95.61200000000001,0.0,0,92.87310028076172,93.30306243896484,93.70553588867188,93.4024658203125,93.4703598022461
2014-04-11 18:19:00,95.834,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40254211425781,93.47044372558594
2014-04-11 18:24:00,96.084,0.0,0,92.87320709228516,93.30316162109375,93.70564270019531,93.40255737304688,93.470458984375
2014-04-11 18:29:00,93.75399999999999,0.0,0,92.87322235107422,93.30317687988281,93.70565032958984,93.4025650024414,93.47046661376953
2014-04-11 18:34:00,95.042,0.0,0,92.8730697631836,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-11 18:39:00,95.75,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-11 18:44:00,95.834,0.0,0,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-11 18:49:00,96.292,0.0,0,92.87320709228516,93.30316162109375,93.70564270019531,93.40255737304688,93.470458984375
2014-04-11 18:54:00,95.91799999999999,0.0,0,92.87322998046875,93.30318450927734,93.7056655883789,93.402587890625,93.4704818725586
2014-04-11 18:59:00,95.334,0.0,0,92.87320709228516,93.30316925048828,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-11 19:04:00,93.292,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40253448486328,93.47042083740234
2014-04-11 19:09:00,95.376,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-11 19:14:00,95.626,0.0,0,92.8731689453125,93.30313873291016,93.70560455322266,93.40253448486328,93.47042083740234
2014-04-11 19:19:00,96.67399999999999,0.0,0,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-11 19:24:00,92.43,0.0,0,92.87324523925781,93.30320739746094,93.70568084716797,93.40260314941406,93.47049713134766
2014-04-11 19:29:00,93.542,0.0,0,92.87297821044922,93.30294036865234,93.70541381835938,93.40233612060547,93.4702377319336
2014-04-11 19:34:00,94.958,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-11 19:39:00,96.416,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-11 19:44:00,96.818,0.0,0,92.87323760986328,93.3031997680664,93.70567321777344,93.40259552001953,93.47048950195312
2014-04-11 19:49:00,94.074,0.0,0,92.87324523925781,93.30322265625,93.7056884765625,93.40260314941406,93.47050476074219
2014-04-11 19:54:00,94.98,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47035217285156
2014-04-11 19:59:00,97.25,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-11 20:04:00,94.96,0.0,0,92.87326049804688,93.30322265625,93.7057113647461,93.40262603759766,93.47052764892578
2014-04-11 20:09:00,96.708,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-11 20:14:00,95.374,0.0,0,92.87324523925781,93.30320739746094,93.70568084716797,93.40260314941406,93.47049713134766
2014-04-11 20:19:00,94.376,0.0,0,92.8731689453125,93.30313873291016,93.70560455322266,93.40253448486328,93.47042083740234
2014-04-11 20:24:00,93.086,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-11 20:29:00,93.458,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-11 20:34:00,94.958,0.0,0,92.87305450439453,93.30302429199219,93.70549011230469,93.40241241455078,93.4703140258789
2014-04-11 20:39:00,95.71799999999999,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-11 20:44:00,95.14200000000001,0.0,0,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-11 20:49:00,95.494,0.0,0,92.87316131591797,93.3031234741211,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-11 20:54:00,93.792,0.0,0,92.87318420410156,93.30313873291016,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-11 20:59:00,95.376,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-11 21:04:00,92.14399999999999,0.0,0,92.87317657470703,93.30313873291016,93.70560455322266,93.40253448486328,93.47042846679688
2014-04-11 21:09:00,93.46600000000001,0.0,0,92.87296295166016,93.30292510986328,93.70539855957031,93.40230560302734,93.47020721435547
2014-04-11 21:14:00,94.64200000000001,0.0,0,92.87305450439453,93.30302429199219,93.70549011230469,93.40241241455078,93.4703140258789
2014-04-11 21:19:00,93.89399999999999,0.0,0,92.87313842773438,93.3031005859375,93.70556640625,93.4024887084961,93.47039794921875
2014-04-11 21:24:00,93.542,0.0,0,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-11 21:29:00,94.208,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-11 21:34:00,91.166,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-11 21:39:00,90.126,0.0,0,92.87287139892578,93.30284118652344,93.70530700683594,93.40221405029297,93.47013092041016
2014-04-11 21:44:00,95.618,0.0,0,92.87277221679688,93.30272674560547,93.70520782470703,93.40211486816406,93.47002410888672
2014-04-11 21:49:00,91.71,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40254211425781,93.47044372558594
2014-04-11 21:54:00,94.014,0.0,0,92.87291717529297,93.3028793334961,93.70535278320312,93.40226745605469,93.47017669677734
2014-04-11 21:59:00,93.958,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-11 22:04:00,90.75,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-11 22:09:00,93.708,0.0,0,92.87283325195312,93.30281066894531,93.70526123046875,93.40217590332031,93.47008514404297
2014-04-11 22:14:00,89.78399999999999,0.0,0,92.8730697631836,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-11 22:19:00,92.874,0.0,0,92.87274169921875,93.30269622802734,93.70516967773438,93.40208435058594,93.46998596191406
2014-04-11 22:24:00,91.184,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.40235900878906,93.47026824951172
2014-04-11 22:29:00,94.916,0.0,0,92.87287139892578,93.30284118652344,93.70531463623047,93.40221405029297,93.47013092041016
2014-04-11 22:34:00,89.666,0.0,0,92.87315368652344,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-11 22:39:00,90.458,0.0,0,92.87272644042969,93.30268096923828,93.70515441894531,93.40206909179688,93.46997833251953
2014-04-11 22:44:00,90.084,0.0,0,92.872802734375,93.30276489257812,93.70524597167969,93.40215301513672,93.47005462646484
2014-04-11 22:49:00,91.04799999999999,0.0,0,92.87277221679688,93.30272674560547,93.7052001953125,93.40210723876953,93.47001647949219
2014-04-11 22:54:00,90.792,0.0,0,92.87286376953125,93.30282592773438,93.70530700683594,93.4021987915039,93.4701156616211
2014-04-11 22:59:00,90.626,0.0,0,92.87284088134766,93.30281066894531,93.70527648925781,93.40218353271484,93.47008514404297
2014-04-11 23:04:00,88.708,0.0,0,92.87281799316406,93.30278778076172,93.70526123046875,93.40216064453125,93.4700698852539
2014-04-11 23:09:00,92.33,0.0,0,92.87260437011719,93.30258178710938,93.7050552368164,93.4019546508789,93.46985626220703
