timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-06 08:07:53,10.0,0.0,0,11.177268028259277,11.468902587890625,11.773319244384766,12.259136199951172,12.783141136169434
2015-04-06 08:12:53,6.0,0.0,0,11.068650245666504,11.441312789916992,11.87997055053711,12.389951705932617,12.999767303466797
2015-04-06 08:17:53,12.0,0.0,0,9.75922966003418,10.280566215515137,10.911197662353516,11.461430549621582,12.151888847351074
2015-04-06 08:22:53,9.0,0.0,0,10.233589172363281,10.658756256103516,11.086870193481445,11.627811431884766,12.198929786682129
2015-04-06 08:27:53,22.0,0.0,0,10.420486450195312,10.8465576171875,11.339383125305176,11.869888305664062,12.498480796813965
2015-04-06 08:32:53,23.0,0.0,0,11.037403106689453,11.230483055114746,11.334955215454102,11.813681602478027,12.1904935836792
2015-04-06 08:37:53,14.0,0.0,0,12.717352867126465,12.729631423950195,12.740693092346191,13.129487991333008,13.514949798583984
2015-04-06 08:42:53,15.0,0.0,0,12.814188003540039,12.98416805267334,13.247492790222168,13.689648628234863,14.23691463470459
2015-04-06 08:47:53,3.0,0.0,0,12.90606689453125,13.126623153686523,13.42174243927002,13.89840316772461,14.450300216674805
2015-04-06 08:52:53,8.0,0.0,0,7.61784029006958,8.274670600891113,9.133077621459961,9.659395217895508,10.382439613342285
2015-04-06 08:57:53,12.0,0.0,0,10.242218017578125,10.734979629516602,11.288236618041992,11.844450950622559,12.508811950683594
2015-04-06 09:02:53,11.0,0.0,0,10.723002433776855,11.115403175354004,11.547394752502441,12.083292007446289,12.668938636779785
2015-04-06 09:07:53,6.0,0.0,0,11.263032913208008,11.630472183227539,12.073439598083496,12.593819618225098,13.204656600952148
2015-04-06 09:12:53,8.0,0.0,0,10.070449829101562,10.576618194580078,11.218315124511719,11.764349937438965,12.471037864685059
2015-04-06 09:17:53,10.0,0.0,0,10.136544227600098,10.627636909484863,11.20651626586914,11.763765335083008,12.438413619995117
2015-04-06 09:22:53,10.0,0.0,0,10.046499252319336,10.494832038879395,10.986740112304688,11.532392501831055,12.145758628845215
2015-04-06 09:27:53,6.0,0.0,0,10.062544822692871,10.494049072265625,10.959859848022461,11.496197700500488,12.095680236816406
2015-04-06 09:32:53,14.0,0.0,0,9.30556583404541,9.829912185668945,10.452041625976562,11.000435829162598,11.679222106933594
2015-04-06 09:37:53,7.0,0.0,0,9.866326332092285,10.265420913696289,10.61758804321289,11.153403282165527,11.665011405944824
2015-04-06 09:42:53,7.0,0.0,0,10.217752456665039,10.659774780273438,11.197356224060059,11.725805282592773,12.387138366699219
2015-04-06 09:47:53,9.0,0.0,0,9.647565841674805,10.161846160888672,10.741445541381836,11.306793212890625,11.971342086791992
2015-04-06 09:52:53,3.0,0.0,0,9.557835578918457,10.046085357666016,10.56523323059082,11.125397682189941,11.74432373046875
2015-04-06 09:57:53,9.0,0.0,0,6.312374591827393,7.02467155456543,7.901027202606201,8.435205459594727,9.152421951293945
2015-04-06 10:02:53,5.0,0.0,0,9.347764015197754,9.845355987548828,10.359847068786621,10.909774780273438,11.53268051147461
2015-04-06 10:07:53,7.0,0.0,0,8.09306526184082,8.681534767150879,9.39310073852539,9.93760871887207,10.631098747253418
2015-04-06 10:12:53,5.0,0.0,0,9.226217269897461,9.752368927001953,10.336162567138672,10.90005111694336,11.565014839172363
2015-04-06 10:17:53,5.0,0.0,0,7.873567581176758,8.485132217407227,9.208439826965332,9.765259742736816,10.459805488586426
2015-04-06 10:22:53,8.0,0.0,0,7.744160175323486,8.366533279418945,9.091367721557617,9.647332191467285,10.343364715576172
2015-04-06 10:27:53,17.0,0.0,0,9.105767250061035,9.616312980651855,10.166705131530762,10.726566314697266,11.366738319396973
2015-04-06 10:32:53,10.0,0.0,0,9.466670989990234,9.807022094726562,10.05318546295166,10.580389022827148,11.011934280395508
2015-04-06 10:37:53,8.0,0.0,0,10.395444869995117,10.744547843933105,11.146868705749512,11.642979621887207,12.224047660827637
2015-04-06 10:42:53,11.0,0.0,0,9.926275253295898,10.381938934326172,10.89399242401123,11.435168266296387,12.06647777557373
2015-04-06 10:47:53,3.0,0.0,0,9.777558326721191,10.2167329788208,10.652493476867676,11.198585510253906,11.765332221984863
2015-04-06 10:52:53,12.0,0.0,0,6.50399923324585,7.194405555725098,8.054915428161621,8.577073097229004,9.28866195678711
2015-04-06 10:57:53,6.0,0.0,0,9.614815711975098,10.057391166687012,10.465728759765625,11.003186225891113,11.556029319763184
2015-04-06 11:02:53,7.0,0.0,0,9.371560096740723,9.871374130249023,10.48424243927002,11.018956184387207,11.697895050048828
2015-04-06 11:07:53,19.0,0.0,0,9.500475883483887,10.020112037658691,10.60578441619873,11.170876502990723,11.838839530944824
2015-04-06 11:12:53,9.0,0.0,0,9.926453590393066,10.228355407714844,10.433356285095215,10.951925277709961,11.363487243652344
2015-04-06 11:17:53,11.0,0.0,0,10.835772514343262,11.177669525146484,11.613906860351562,12.105772972106934,12.721981048583984
2015-04-06 11:22:53,10.0,0.0,0,10.23022174835205,10.640830993652344,11.061386108398438,11.596602439880371,12.166695594787598
2015-04-06 11:27:53,12.0,0.0,0,10.224313735961914,10.644020080566406,11.097036361694336,11.630659103393555,12.224310874938965
2015-04-06 11:32:53,21.0,0.0,0,10.383169174194336,10.775086402893066,11.166969299316406,11.697125434875488,12.2498197555542
2015-04-06 11:37:53,26.0,0.0,0,11.124605178833008,11.316948890686035,11.424786567687988,11.901010513305664,12.283995628356934
2015-04-06 11:42:53,28.0,0.0,0,14.00250244140625,13.925405502319336,13.881587982177734,14.207283020019531,14.606450080871582
2015-04-06 11:47:53,16.0,0.0,0,15.882309913635254,15.684197425842285,15.6078519821167,15.862517356872559,16.30599594116211
2015-04-06 11:52:53,6.0,0.0,0,14.550209045410156,14.630433082580566,14.867572784423828,15.301680564880371,15.86245059967041
2015-04-06 11:57:53,9.0,0.0,0,11.60999584197998,12.056230545043945,12.685752868652344,13.238571166992188,13.956440925598145
2015-04-06 12:02:53,10.0,0.0,0,11.124446868896484,11.579641342163086,12.118354797363281,12.686685562133789,13.344647407531738
2015-04-06 12:07:53,12.0,0.0,0,11.310873031616211,11.727991104125977,12.230111122131348,12.783745765686035,13.423735618591309
2015-04-06 12:12:53,13.0,0.0,0,11.82117748260498,12.174997329711914,12.609838485717773,13.135950088500977,13.747082710266113
2015-04-06 12:17:53,16.0,0.0,0,12.554308891296387,12.844391822814941,13.253131866455078,13.744779586791992,14.364218711853027
2015-04-06 12:22:53,27.0,0.0,0,13.753859519958496,13.92519760131836,14.255539894104004,14.699831008911133,15.304469108581543
2015-04-06 12:27:53,29.0,0.0,0,16.311656951904297,16.112878799438477,16.137611389160156,16.422391891479492,16.924335479736328
2015-04-06 12:32:53,21.0,0.0,0,17.279619216918945,17.00281524658203,16.93529510498047,17.151866912841797,17.64291763305664
2015-04-06 12:37:53,14.0,0.0,0,14.455049514770508,14.442599296569824,14.519911766052246,14.924712181091309,15.381468772888184
2015-04-06 12:42:53,19.0,0.0,0,13.952325820922852,14.117297172546387,14.415184020996094,14.879308700561523,15.460334777832031
2015-04-06 12:47:53,12.0,0.0,0,15.47955322265625,15.554971694946289,15.772613525390625,16.2359619140625,16.783817291259766
2015-04-06 12:52:53,16.0,0.0,0,15.069482803344727,15.29141616821289,15.711977005004883,16.227928161621094,16.893117904663086
2015-04-06 12:57:53,19.0,0.0,0,16.39173126220703,16.513891220092773,16.87076187133789,17.350282669067383,18.006771087646484
2015-04-06 13:02:53,10.0,0.0,0,18.48375701904297,18.447654724121094,18.741146087646484,19.168296813964844,19.84014320373535
2015-04-06 13:07:53,14.0,0.0,0,15.781423568725586,16.03351593017578,16.59530258178711,17.109445571899414,17.887990951538086
2015-04-06 13:12:53,19.0,0.0,0,15.905342102050781,16.069080352783203,16.55817413330078,17.00967025756836,17.761266708374023
2015-04-06 13:17:53,15.0,0.0,0,16.847017288208008,16.83952522277832,17.153200149536133,17.537389755249023,18.21074867248535
2015-04-06 13:22:53,22.0,0.0,0,15.929909706115723,16.022262573242188,16.398822784423828,16.81477928161621,17.505168914794922
2015-04-06 13:27:53,16.0,0.0,0,16.94390296936035,16.87139320373535,17.054222106933594,17.42109489440918,18.011295318603516
2015-04-06 13:32:53,23.0,0.0,0,16.74207305908203,16.77825927734375,17.10479736328125,17.519084930419922,18.19040870666504
2015-04-06 13:37:53,17.0,0.0,0,18.252300262451172,18.10875129699707,18.269380569458008,18.61960220336914,19.225805282592773
2015-04-06 13:42:53,26.0,0.0,0,18.0947265625,18.07241439819336,18.38981056213379,18.80388641357422,19.493154525756836
2015-04-06 13:47:53,33.0,0.0,0,21.104198455810547,20.779802322387695,20.90068244934082,21.197572708129883,21.850677490234375
2015-04-06 13:52:53,23.0,0.0,0,24.6251277923584,24.013111114501953,23.959075927734375,24.095788955688477,24.76351547241211
2015-04-06 13:57:53,30.0,0.0,0,23.335153579711914,23.00658416748047,23.19980239868164,23.578292846679688,24.288759231567383
2015-04-06 14:02:53,16.0,0.0,0,27.284971237182617,26.657560348510742,26.735624313354492,26.99989891052246,27.749969482421875
2015-04-06 14:07:53,20.0,0.0,0,22.274431228637695,22.193410873413086,22.580154418945312,23.099260330200195,23.868009567260742
2015-04-06 14:12:53,19.0,0.0,0,23.839078903198242,23.642873764038086,23.982574462890625,24.480018615722656,25.251014709472656
2015-04-06 14:17:53,17.0,0.0,0,23.49286651611328,23.314495086669922,23.662168502807617,24.148759841918945,24.926259994506836
2015-04-06 14:22:53,19.0,0.0,0,23.406574249267578,23.28165054321289,23.699443817138672,24.203182220458984,25.021347045898438
2015-04-06 14:27:53,16.0,0.0,0,23.687639236450195,23.48719024658203,23.885623931884766,24.31743812561035,25.156349182128906
2015-04-06 14:32:53,20.0,0.0,0,22.432220458984375,22.32942008972168,22.824657440185547,23.25768280029297,24.141334533691406
2015-04-06 14:37:53,17.0,0.0,0,23.07735252380371,22.834768295288086,23.24074935913086,23.589006423950195,24.456174850463867
2015-04-06 14:42:53,28.0,0.0,0,21.6142578125,21.483675003051758,21.935880661010742,22.30756187438965,23.172489166259766
2015-04-06 14:47:53,30.0,0.0,0,25.034181594848633,24.489347457885742,24.682321548461914,24.859893798828125,25.685298919677734
2015-04-06 14:52:53,47.0,0.0,0,26.285959243774414,25.616107940673828,25.733152389526367,25.84515953063965,26.669464111328125
2015-04-06 14:57:53,40.0,0.0,0,33.583683013916016,32.363555908203125,32.147823333740234,31.882366180419922,32.77968215942383
2015-04-06 15:02:53,15.0,0.0,0,31.397611618041992,30.386310577392578,30.283443450927734,30.233882904052734,31.06937026977539
2015-04-06 15:07:53,29.0,0.0,0,20.960351943969727,20.927358627319336,21.340824127197266,21.852792739868164,22.614940643310547
2015-04-06 15:12:53,22.0,0.0,0,25.619712829589844,25.09958267211914,25.218257904052734,25.509469985961914,26.24379539489746
2015-04-06 15:17:53,27.0,0.0,0,24.285869598388672,23.99399757385254,24.217905044555664,24.680700302124023,25.395383834838867
2015-04-06 15:22:53,17.0,0.0,0,27.655853271484375,27.147844314575195,27.282468795776367,27.70376205444336,28.434125900268555
2015-04-06 15:27:53,14.0,0.0,0,24.56376075744629,24.42319679260254,24.788253784179688,25.376880645751953,26.143495559692383
2015-04-06 15:32:53,14.0,0.0,0,22.199092864990234,22.224830627441406,22.712045669555664,23.321073532104492,24.120336532592773
2015-04-06 15:37:53,31.0,0.0,0,19.9709529876709,20.050182342529297,20.536853790283203,21.086977005004883,21.869808197021484
2015-04-06 15:42:53,44.0,0.0,0,25.23272132873535,24.651912689208984,24.73078727722168,24.96268081665039,25.687589645385742
2015-04-06 15:47:53,26.0,0.0,0,30.887636184692383,29.85576629638672,29.630855560302734,29.518712997436523,30.2952938079834
2015-04-06 15:52:53,43.0,0.0,0,24.63873863220215,24.153352737426758,24.299962997436523,24.59864044189453,25.330549240112305
2015-04-06 15:57:53,23.0,0.0,0,32.07111358642578,30.99457359313965,30.85192108154297,30.770038604736328,31.608291625976562
2015-04-06 16:02:53,32.0,0.0,0,24.699487686157227,24.31351089477539,24.535799026489258,24.942583084106445,25.68360710144043
2015-04-06 16:07:53,25.0,0.0,0,26.893634796142578,26.23285484313965,26.235557556152344,26.492347717285156,27.18619155883789
2015-04-06 16:12:53,13.0,0.0,0,24.413585662841797,24.03143882751465,24.13881492614746,24.565067291259766,25.215530395507812
2015-04-06 16:17:53,13.0,0.0,0,20.120187759399414,20.22460174560547,20.639320373535156,21.270475387573242,21.973661422729492
2015-04-06 16:22:53,14.0,0.0,0,19.890737533569336,20.03597068786621,20.524200439453125,21.149179458618164,21.90044403076172
2015-04-06 16:27:53,19.0,0.0,0,20.35417938232422,20.4258975982666,20.927024841308594,21.4899959564209,22.285015106201172
2015-04-06 16:32:53,30.0,0.0,0,21.321027755737305,21.19957160949707,21.574411392211914,22.024625778198242,22.794981002807617
2015-04-06 16:37:53,27.0,0.0,0,25.328306198120117,24.732685089111328,24.837142944335938,25.048053741455078,25.803083419799805
2015-04-06 16:42:53,32.0,0.0,0,24.616025924682617,24.10285186767578,24.239391326904297,24.50414276123047,25.246967315673828
2015-04-06 16:47:53,14.0,0.0,0,26.35491371154785,25.667356491088867,25.693634033203125,25.865070343017578,26.602155685424805
2015-04-06 16:52:53,23.0,0.0,0,18.804399490356445,18.84052276611328,19.243640899658203,19.75161361694336,20.47361183166504
2015-04-06 16:57:53,29.0,0.0,0,19.682920455932617,19.52611541748047,19.713237762451172,20.136428833007812,20.75458335876465
2015-04-06 17:02:53,28.0,0.0,0,22.22726821899414,21.793960571289062,21.789831161499023,22.074440002441406,22.667526245117188
2015-04-06 17:07:53,23.0,0.0,0,24.221595764160156,23.74849510192871,23.77781867980957,24.103145599365234,24.738798141479492
2015-04-06 17:12:53,23.0,0.0,0,24.8612060546875,24.540712356567383,24.725271224975586,25.20818519592285,25.896631240844727
2015-04-06 17:17:53,16.0,0.0,0,27.663692474365234,27.285667419433594,27.53422737121582,28.08696174621582,28.841524124145508
2015-04-06 17:22:53,17.0,0.0,0,24.719833374023438,24.614564895629883,25.02643394470215,25.665313720703125,26.446561813354492
2015-04-06 17:27:53,34.0,0.0,0,23.45212173461914,23.353900909423828,23.762210845947266,24.329540252685547,25.11383819580078
2015-04-06 17:32:53,23.0,0.0,0,29.13371467590332,28.370182037353516,28.377613067626953,28.60883331298828,29.35725212097168
2015-04-06 17:37:53,15.0,0.0,0,26.285850524902344,25.88663673400879,26.115766525268555,26.549848556518555,27.31674575805664
2015-04-06 17:42:53,19.0,0.0,0,23.572589874267578,23.498632431030273,23.989131927490234,24.5368595123291,25.389057159423828
2015-04-06 17:47:53,28.0,0.0,0,23.737524032592773,23.531768798828125,23.956270217895508,24.395488739013672,25.24907684326172
2015-04-06 17:52:53,28.0,0.0,0,26.89276695251465,26.30655288696289,26.50774574279785,26.75636100769043,27.591815948486328
2015-04-06 17:57:53,20.0,0.0,0,27.029525756835938,26.43045425415039,26.583423614501953,26.84294891357422,27.643461227416992
2015-04-06 18:02:53,15.0,0.0,0,23.523670196533203,23.290328979492188,23.585342407226562,24.048202514648438,24.798524856567383
2015-04-06 18:07:53,26.0,0.0,0,20.544837951660156,20.5567569732666,20.977951049804688,21.497880935668945,22.25896644592285
2015-04-06 18:12:53,31.0,0.0,0,25.07532501220703,24.647008895874023,24.858749389648438,25.195009231567383,25.966520309448242
2015-04-06 18:17:53,56.0,0.0,0,28.260831832885742,27.55208396911621,27.632713317871094,27.865882873535156,28.64940071105957
2015-04-06 18:22:53,48.0,0.0,0,37.929779052734375,36.46797561645508,36.032989501953125,35.67407989501953,36.54591369628906
2015-04-06 18:27:53,44.0,0.0,0,35.28835678100586,34.06221008300781,33.76655197143555,33.627166748046875,34.44240188598633
2015-04-06 18:32:53,28.0,0.0,0,36.11008071899414,34.91130065917969,34.73755645751953,34.73783874511719,35.589542388916016
2015-04-06 18:37:53,18.0,0.0,0,30.52191162109375,29.84432601928711,29.995506286621094,30.41133689880371,31.203691482543945
2015-04-06 18:42:53,111.0,0.0,0,25.355642318725586,25.15283203125,25.50676155090332,26.089656829833984,26.864015579223633
2015-04-06 18:47:53,120.0,0.0,0,48.64106750488281,46.594329833984375,45.56538009643555,44.9454231262207,45.82376480102539
2015-04-06 18:52:53,22.0,0.0,0,51.43527603149414,49.266239166259766,48.1751823425293,47.57925033569336,48.45661544799805
2015-04-06 18:57:53,27.0,0.0,0,30.700664520263672,30.177339553833008,30.5001277923584,31.097164154052734,31.912612915039062
2015-04-06 19:02:53,44.0,0.0,0,31.536779403686523,30.895902633666992,31.092729568481445,31.578643798828125,32.3897819519043
2015-04-06 19:07:53,28.0,0.0,0,38.014678955078125,36.754058837890625,36.58014678955078,36.66823196411133,37.516056060791016
2015-04-06 19:12:53,54.0,0.0,0,32.198646545410156,31.481952667236328,31.6214599609375,32.086517333984375,32.88045883178711
2015-04-06 19:17:53,70.0,0.0,0,41.44039535522461,39.92021560668945,39.54818344116211,39.40928649902344,40.28781509399414
2015-04-06 19:22:53,28.0,0.0,0,45.672569274902344,43.8629264831543,43.11681365966797,42.71575164794922,43.597286224365234
2015-04-06 19:27:53,31.0,0.0,0,32.51284408569336,31.795330047607422,31.887413024902344,32.37545394897461,33.12431335449219
2015-04-06 19:32:53,24.0,0.0,0,34.23028564453125,33.42109298706055,33.489158630371094,33.9735221862793,34.745967864990234
2015-04-06 19:37:53,23.0,0.0,0,31.909015655517578,31.388925552368164,31.62000274658203,32.26251220703125,33.043209075927734
2015-04-06 19:42:53,27.0,0.0,0,31.872941970825195,31.413990020751953,31.6900691986084,32.37799835205078,33.17073440551758
2015-04-06 19:47:53,37.0,0.0,0,33.34199905395508,32.70747756958008,32.900630950927734,33.513580322265625,34.3061408996582
2015-04-06 19:52:53,35.0,0.0,0,37.23239517211914,36.170196533203125,36.1341552734375,36.522499084472656,37.32096862792969
2015-04-06 19:57:53,38.0,0.0,0,36.84496307373047,35.82854080200195,35.818328857421875,36.2420654296875,37.03654861450195
2015-04-06 20:02:53,42.0,0.0,0,37.861637115478516,36.75323486328125,36.689022064208984,37.04431915283203,37.849849700927734
2015-04-06 20:07:53,42.0,0.0,0,39.397396087646484,38.16938781738281,38.02907943725586,38.28627395629883,39.11176300048828
2015-04-06 20:12:53,54.0,0.0,0,39.37385177612305,38.14390182495117,38.00553894042969,38.25926971435547,39.08610153198242
2015-04-06 20:17:53,49.0,0.0,0,43.8992805480957,42.31026077270508,41.94111633300781,41.891414642333984,42.77785873413086
2015-04-06 20:22:53,41.0,0.0,0,42.36258316040039,40.912559509277344,40.62504577636719,40.69419479370117,41.55147171020508
2015-04-06 20:27:53,53.0,0.0,0,39.71525955200195,38.48335647583008,38.33645248413086,38.61390686035156,39.4241943359375
2015-04-06 20:32:53,73.0,0.0,0,44.61011505126953,42.93024826049805,42.533992767333984,42.46937561035156,43.34107208251953
2015-04-06 20:37:53,52.0,0.0,0,51.07703399658203,48.815277099609375,47.92255783081055,47.416316986083984,48.31869888305664
2015-04-06 20:42:53,105.0,0.0,0,48.22857666015625,46.04313659667969,45.47771453857422,45.16898727416992,46.02712631225586
2015-04-06 20:47:53,52.0,0.0,0,58.94175720214844,55.871795654296875,54.63701248168945,53.821083068847656,54.69431686401367
2015-04-06 20:52:53,50.0,0.0,0,51.355953216552734,48.68293762207031,47.97760772705078,47.429527282714844,48.27247619628906
2015-04-06 20:57:53,21.0,0.0,0,51.37299728393555,48.65666580200195,47.917789459228516,47.35079574584961,48.18058395385742
2015-04-06 21:02:53,43.0,0.0,0,36.65540313720703,35.53793716430664,35.544620513916016,35.82976150512695,36.61696243286133
2015-04-06 21:07:53,25.0,0.0,0,42.354366302490234,40.60319519042969,40.2537841796875,40.17554473876953,40.984519958496094
2015-04-06 21:12:53,22.0,0.0,0,34.742008209228516,33.852603912353516,33.92100143432617,34.34450912475586,35.125484466552734
2015-04-06 21:17:53,35.0,0.0,0,31.20966339111328,30.69223403930664,30.938980102539062,31.528223037719727,32.31959533691406
2015-04-06 21:22:53,39.0,0.0,0,35.36164093017578,34.37385559082031,34.36257553100586,34.713523864746094,35.50532150268555
2015-04-06 21:27:53,43.0,0.0,0,37.22904968261719,36.09517288208008,35.988040924072266,36.2418098449707,37.048641204833984
2015-04-06 21:32:53,35.0,0.0,0,38.66379928588867,37.42374801635742,37.24634552001953,37.411746978759766,38.23627853393555
2015-04-06 21:37:53,27.0,0.0,0,35.53788375854492,34.54902267456055,34.52532958984375,34.8974494934082,35.67780685424805
2015-04-06 21:42:53,22.0,0.0,0,32.48554611206055,31.84324073791504,31.998641967773438,32.55036926269531,33.32697296142578
2015-04-06 21:47:53,18.0,0.0,0,30.752098083496094,30.326732635498047,30.63205337524414,31.270957946777344,32.08503723144531
2015-04-06 21:52:53,25.0,0.0,0,28.29155921936035,28.039857864379883,28.454727172851562,29.110139846801758,29.95052719116211
2015-04-06 21:57:53,41.0,0.0,0,30.48602867126465,29.970491409301758,30.24726104736328,30.767250061035156,31.605791091918945
2015-04-06 22:02:53,69.0,0.0,0,37.187625885009766,36.0327033996582,35.940547943115234,36.11041259765625,36.96677780151367
2015-04-06 22:07:53,51.0,0.0,0,46.336280822753906,44.476776123046875,43.82102966308594,43.411834716796875,44.36669921875
2015-04-06 22:12:53,47.0,0.0,0,41.77854919433594,40.250213623046875,39.95540237426758,39.86077117919922,40.77237319946289
2015-04-06 22:17:53,77.0,0.0,0,39.813968658447266,38.43305206298828,38.22834396362305,38.24104309082031,39.13186264038086
2015-04-06 22:22:53,53.0,0.0,0,47.569175720214844,45.60682678222656,44.80571746826172,44.29270935058594,45.24799346923828
2015-04-06 22:27:53,61.0,0.0,0,42.370208740234375,40.78223419189453,40.41123580932617,40.25469970703125,41.1476936340332
2015-04-06 22:32:53,55.0,0.0,0,44.838096618652344,43.08353042602539,42.503963470458984,42.210723876953125,43.08192825317383
2015-04-06 22:37:53,53.0,0.0,0,45.64765167236328,43.778472900390625,43.24339294433594,42.98162078857422,43.83707809448242
2015-04-06 22:42:53,43.0,0.0,0,50.785743713378906,48.259368896484375,47.55321502685547,47.056026458740234,47.90334701538086
2015-04-06 22:47:53,56.0,0.0,0,48.98680114746094,46.461830139160156,45.841697692871094,45.43364715576172,46.23164367675781
2015-04-06 22:52:53,39.0,0.0,0,53.481292724609375,50.5955810546875,49.731422424316406,49.021366119384766,49.87540054321289
2015-04-06 22:57:53,46.0,0.0,0,46.408233642578125,44.168087005615234,43.67876434326172,43.45230484008789,44.23667907714844
2015-04-06 23:02:53,27.0,0.0,0,47.821746826171875,45.52146911621094,44.95576477050781,44.63200759887695,45.451683044433594
2015-04-06 23:07:53,25.0,0.0,0,38.213863372802734,36.994258880615234,36.9517822265625,37.25677490234375,38.046993255615234
2015-04-06 23:12:53,22.0,0.0,0,34.69505310058594,33.90184783935547,34.04111099243164,34.564430236816406,35.35834503173828
2015-04-06 23:17:53,21.0,0.0,0,32.02393341064453,31.51142120361328,31.781522750854492,32.42866516113281,33.230342864990234
2015-04-06 23:22:53,43.0,0.0,0,30.537277221679688,30.135459899902344,30.46471405029297,31.129186630249023,31.943763732910156
2015-04-06 23:27:53,26.0,0.0,0,38.514984130859375,37.286590576171875,37.15802001953125,37.341304779052734,38.18873977661133
2015-04-06 23:32:53,16.0,0.0,0,32.76752471923828,32.11375427246094,32.31273651123047,32.87202835083008,33.68004608154297
2015-04-06 23:37:53,26.0,0.0,0,26.888864517211914,26.724960327148438,27.170927047729492,27.839570999145508,28.669696807861328
2015-04-06 23:42:53,17.0,0.0,0,29.678373336791992,29.145366668701172,29.40357780456543,29.88269805908203,30.709373474121094
2015-04-06 23:47:53,15.0,0.0,0,25.83810806274414,25.63859748840332,26.07210350036621,26.6310977935791,27.48158073425293
2015-04-06 23:52:53,16.0,0.0,0,22.7766056060791,22.728120803833008,23.237300872802734,23.76299476623535,24.622573852539062
2015-04-06 23:57:53,20.0,0.0,0,21.625864028930664,21.5612735748291,22.053327560424805,22.49406623840332,23.356454849243164
2015-04-07 00:02:53,24.0,0.0,0,22.678991317749023,22.459388732910156,22.845552444458008,23.20893669128418,24.04881477355957
2015-04-07 00:07:53,13.0,0.0,0,24.445741653442383,24.045337677001953,24.319570541381836,24.618629455566406,25.43970489501953
2015-04-07 00:12:53,28.0,0.0,0,19.135496139526367,19.207841873168945,19.706920623779297,20.199249267578125,21.001638412475586
2015-04-07 00:17:53,26.0,0.0,0,22.950801849365234,22.513402938842773,22.664033889770508,22.91314125061035,23.63864517211914
2015-04-07 00:22:53,23.0,0.0,0,22.919599533081055,22.497095108032227,22.632644653320312,22.903812408447266,23.61248207092285
2015-04-07 00:27:53,12.0,0.0,0,22.324981689453125,22.02708625793457,22.2252140045166,22.60538101196289,23.30046844482422
2015-04-07 00:32:53,30.0,0.0,0,17.336626052856445,17.49540901184082,17.94932746887207,18.488496780395508,19.208250045776367
2015-04-07 00:37:53,29.0,0.0,0,22.63932991027832,22.195219039916992,22.244384765625,22.52070426940918,23.15802001953125
2015-04-07 00:42:53,19.0,0.0,0,24.777191162109375,24.236276626586914,24.277502059936523,24.55707359313965,25.230321884155273
2015-04-07 00:47:53,9.0,0.0,0,22.622966766357422,22.44125747680664,22.735034942626953,23.235502243041992,23.95322036743164
2015-04-07 00:52:53,7.0,0.0,0,16.895509719848633,17.176660537719727,17.729169845581055,18.363744735717773,19.10809898376465
2015-04-07 00:57:53,18.0,0.0,0,13.505617141723633,13.951092720031738,14.59755802154541,15.218905448913574,15.97519302368164
2015-04-07 01:02:53,10.0,0.0,0,16.115835189819336,16.21468734741211,16.574472427368164,17.05904197692871,17.70922088623047
2015-04-07 01:07:53,21.0,0.0,0,13.9583158493042,14.245650291442871,14.750722885131836,15.275163650512695,15.979174613952637
2015-04-07 01:12:53,65.0,0.0,0,14.923783302307129,14.98684024810791,15.188136100769043,15.643343925476074,16.170917510986328
2015-04-07 01:17:53,48.0,0.0,0,30.37401580810547,29.116313934326172,28.42305564880371,27.8669376373291,28.55756950378418
2015-04-07 01:22:53,24.0,0.0,0,27.63675308227539,26.631376266479492,26.2695255279541,26.01875114440918,26.700361251831055
2015-04-07 01:27:53,15.0,0.0,0,17.989185333251953,17.76113510131836,17.832786560058594,18.19893455505371,18.726308822631836
2015-04-07 01:32:53,22.0,0.0,0,15.626185417175293,15.718195915222168,16.011028289794922,16.487661361694336,17.08942985534668
2015-04-07 01:37:53,22.0,0.0,0,16.55278968811035,16.523481369018555,16.657367706298828,17.10639762878418,17.620275497436523
2015-04-07 01:42:53,13.0,0.0,0,19.270761489868164,19.129669189453125,19.27682113647461,19.716196060180664,20.295223236083984
2015-04-07 01:47:53,20.0,0.0,0,18.587514877319336,18.703598022460938,19.127574920654297,19.693063735961914,20.40349769592285
2015-04-07 01:52:53,9.0,0.0,0,20.592880249023438,20.50649070739746,20.80036163330078,21.287450790405273,21.97115135192871
2015-04-07 01:57:53,9.0,0.0,0,17.19098472595215,17.458078384399414,18.05780792236328,18.65366554260254,19.45259666442871
2015-04-07 02:02:53,5.0,0.0,0,14.460281372070312,14.824158668518066,15.436426162719727,16.0191650390625,16.781482696533203
2015-04-07 02:07:53,6.0,0.0,0,10.414682388305664,10.989819526672363,11.767669677734375,12.350973129272461,13.115985870361328
2015-04-07 02:12:53,7.0,0.0,0,10.14334487915039,10.687752723693848,11.37078857421875,11.943267822265625,12.676658630371094
2015-04-07 02:17:53,14.0,0.0,0,10.023584365844727,10.536285400390625,11.156020164489746,11.723076820373535,12.424001693725586
2015-04-07 02:22:53,16.0,0.0,0,10.679946899414062,11.038138389587402,11.424147605895996,11.942523002624512,12.500506401062012
2015-04-07 02:27:53,23.0,0.0,0,11.381528854370117,11.629229545593262,11.893088340759277,12.367652893066406,12.870405197143555
