timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-15 22:32:53,0.0,0.0,0,1.5344254970550537,1.6693494319915771,1.7825109958648682,2.103170871734619,2.3820853233337402
2015-04-15 22:37:53,0.0,0.0,0,1.9049038887023926,1.9327723979949951,1.8948819637298584,2.013261318206787,2.1250758171081543
2015-04-15 22:42:53,1.0,0.0,0,2.459625005722046,2.385603189468384,2.1824305057525635,2.05621600151062,1.9806941747665405
2015-04-15 22:47:53,59.0,0.0,0,2.9643795490264893,2.944986343383789,2.66141939163208,2.385754108428955,2.2340950965881348
2015-04-15 22:52:53,112.0,0.0,0,80.906005859375,72.53622436523438,59.207096099853516,39.63509750366211,24.957782745361328
2015-04-15 22:57:53,44.0,0.0,0,77.39434814453125,69.1077651977539,56.179386138916016,37.453922271728516,23.240703582763672
2015-04-15 23:02:53,2.0,0.0,0,25.061981201171875,22.426836013793945,18.922622680664062,14.148591995239258,10.348062515258789
2015-04-15 23:07:53,5.0,0.0,0,20.737136840820312,19.218042373657227,16.642431259155273,13.039836883544922,10.481148719787598
2015-04-15 23:12:53,0.0,0.0,0,12.771327018737793,12.059051513671875,10.975787162780762,9.841585159301758,8.82692813873291
2015-04-15 23:17:53,2.0,0.0,0,15.255415916442871,14.013497352600098,12.179899215698242,9.796448707580566,7.921195983886719
2015-04-15 23:22:53,5.0,0.0,0,9.306647300720215,8.69057559967041,7.873167514801025,7.066502571105957,6.284937381744385
2015-04-15 23:27:53,4.0,0.0,0,5.915497779846191,5.858175754547119,5.843379974365234,6.13792610168457,6.178903102874756
2015-04-15 23:32:53,2.0,0.0,0,4.046685218811035,4.157808303833008,4.415363311767578,5.059882164001465,5.405086994171143
2015-04-15 23:37:53,178.0,0.0,0,2.9286468029022217,3.017670154571533,3.260559558868408,3.870617389678955,4.232283592224121
2015-04-15 23:42:53,202.0,0.0,0,97.9035415649414,87.6525650024414,71.22296905517578,47.157623291015625,29.052610397338867
2015-04-15 23:47:53,102.0,0.0,0,97.49867248535156,87.28633117675781,70.9271011352539,46.964683532714844,28.93593978881836
2015-04-15 23:52:53,6.0,0.0,0,86.18820190429688,77.05807495117188,62.627445220947266,41.59756851196289,25.708797454833984
2015-04-15 23:57:53,3.0,0.0,0,23.816804885864258,22.007150650024414,19.088104248046875,15.139735221862793,12.1763277053833
2015-04-16 00:02:53,4.0,0.0,0,21.24297523498535,19.71573257446289,17.1265926361084,13.664520263671875,11.069441795349121
2015-04-16 00:07:53,2.0,0.0,0,13.883835792541504,13.018360137939453,11.71569538116455,10.22484016418457,8.929624557495117
2015-04-16 00:12:53,7.0,0.0,0,9.763566017150879,9.144349098205566,8.36939525604248,7.64141845703125,6.924249649047852
2015-04-16 00:17:53,2.0,0.0,0,6.571445941925049,6.53461217880249,6.639404296875,7.127634048461914,7.2557268142700195
2015-04-16 00:22:53,1.0,0.0,0,4.9753217697143555,4.821441650390625,4.855877876281738,5.19768762588501,5.29813289642334
2015-04-16 00:27:53,3.0,0.0,0,3.711338758468628,3.596956253051758,3.6367459297180176,3.9906837940216064,4.12846565246582
2015-04-16 00:32:53,0.0,0.0,0,3.235647201538086,3.352999687194824,3.530440092086792,4.006532192230225,4.283243179321289
2015-04-16 00:37:53,1.0,0.0,0,2.171717882156372,2.1553478240966797,2.250034809112549,2.594957113265991,2.795186996459961
2015-04-16 00:42:53,1.0,0.0,0,2.13215708732605,2.2453529834747314,2.1999077796936035,2.2788093090057373,2.391632080078125
2015-04-16 00:47:53,1.0,0.0,0,2.1629319190979004,2.2962758541107178,2.1839120388031006,2.146313428878784,2.206031322479248
2015-04-16 00:52:53,2.0,0.0,0,2.0667152404785156,2.2193729877471924,2.100402355194092,2.051298141479492,2.112178325653076
2015-04-16 00:57:53,1.0,0.0,0,1.9131627082824707,2.1872217655181885,2.134307861328125,2.162590503692627,2.3009533882141113
2015-04-16 01:02:53,1.0,0.0,0,1.7557040452957153,1.9892679452896118,1.9236407279968262,1.936880350112915,2.0730042457580566
2015-04-16 01:07:53,0.0,0.0,0,1.0297596454620361,1.368581771850586,1.349055290222168,1.421058177947998,1.6404486894607544
2015-04-16 01:12:53,1.0,0.0,0,1.001266598701477,1.23830246925354,1.159156322479248,1.1593687534332275,1.3035112619400024
2015-04-16 01:17:53,2.0,0.0,0,0.9959906339645386,1.2932114601135254,1.2251123189926147,1.238105297088623,1.3967387676239014
2015-04-16 01:22:53,5.0,0.0,0,0.6869909167289734,1.1234928369522095,1.1619261503219604,1.3093843460083008,1.5833452939987183
2015-04-16 01:27:53,1.0,0.0,0,0.6182648539543152,1.2485480308532715,1.4652026891708374,1.8652534484863281,2.3303542137145996
2015-04-16 01:32:53,5.0,0.0,0,2.0569334030151367,2.375030517578125,2.284130096435547,2.1901817321777344,2.329860210418701
2015-04-16 01:37:53,0.0,0.0,0,1.1326584815979004,1.7284470796585083,1.9438508749008179,2.340723752975464,2.7970685958862305
2015-04-16 01:42:53,1.0,0.0,0,2.156306743621826,2.329476833343506,2.243618965148926,2.1721668243408203,2.2599892616271973
2015-04-16 01:47:53,1.0,0.0,0,1.4605984687805176,1.7271838188171387,1.6953486204147339,1.7518198490142822,1.932274341583252
2015-04-16 01:52:53,2.0,0.0,0,1.5492249727249146,1.798568606376648,1.7368830442428589,1.752959966659546,1.9024207592010498
2015-04-16 01:57:53,1.0,0.0,0,1.5254294872283936,1.8595234155654907,1.8567841053009033,1.9495179653167725,2.1563868522644043
2015-04-16 02:02:53,1.0,0.0,0,1.6620469093322754,1.9121932983398438,1.860962152481079,1.8889784812927246,2.0438690185546875
2015-04-16 02:07:53,2.0,0.0,0,1.5842807292938232,1.8249125480651855,1.7684745788574219,1.8023159503936768,1.95384681224823
2015-04-16 02:12:53,1.0,0.0,0,1.5976876020431519,1.9229568243026733,1.9100522994995117,1.9921696186065674,2.1875433921813965
2015-04-16 02:17:53,3.0,0.0,0,1.25361967086792,1.5764131546020508,1.556166648864746,1.6218492984771729,1.832874059677124
2015-04-16 02:22:53,2.0,0.0,0,1.1142627000808716,1.5851836204528809,1.6834969520568848,1.9118335247039795,2.2364816665649414
2015-04-16 02:27:53,4.0,0.0,0,1.1027339696884155,1.571264624595642,1.627095103263855,1.7707500457763672,2.0832386016845703
2015-04-16 02:32:53,1.0,0.0,0,0.9708210825920105,1.5610398054122925,1.7482178211212158,2.091824531555176,2.531834602355957
2015-04-16 02:37:53,0.0,0.0,0,1.69795823097229,2.030601739883423,2.0120480060577393,2.0473649501800537,2.265061855316162
2015-04-16 02:42:53,3.0,0.0,0,1.2083630561828613,1.4298499822616577,1.3989909887313843,1.4712507724761963,1.6587445735931396
2015-04-16 02:47:53,7.0,0.0,0,1.456770420074463,1.8619818687438965,1.8974438905715942,2.035067558288574,2.28067684173584
2015-04-16 02:52:53,2.0,0.0,0,1.395986557006836,2.006633758544922,2.3173134326934814,2.863537549972534,3.3939967155456543
2015-04-16 02:57:53,1.0,0.0,0,2.6850922107696533,2.9865005016326904,2.9890899658203125,3.036682605743408,3.2473506927490234
2015-04-16 03:02:53,0.0,0.0,0,2.047375202178955,2.279738664627075,2.2728123664855957,2.371439218521118,2.5735387802124023
2015-04-16 03:07:53,2.0,0.0,0,1.6536372900009155,1.768259882926941,1.7318202257156372,1.8253023624420166,1.971625566482544
2015-04-16 03:12:53,0.0,0.0,0,1.9894322156906128,2.231111526489258,2.191641092300415,2.2481818199157715,2.3917126655578613
2015-04-16 03:17:53,1.0,0.0,0,1.8226022720336914,1.9125645160675049,1.802701711654663,1.7694528102874756,1.8237849473953247
2015-04-16 03:22:53,1.0,0.0,0,1.6656394004821777,1.857649803161621,1.7505559921264648,1.7178056240081787,1.802304744720459
2015-04-16 03:27:53,1.0,0.0,0,1.8648133277893066,2.050926446914673,1.9197807312011719,1.8475456237792969,1.9074846506118774
2015-04-16 03:32:53,2.0,0.0,0,1.9345226287841797,2.116783380508423,1.9797574281692505,1.8985207080841064,1.9519636631011963
2015-04-16 03:37:53,0.0,0.0,0,1.6004528999328613,1.9208595752716064,1.8876121044158936,1.941324234008789,2.113135814666748
2015-04-16 03:42:53,1.0,0.0,0,1.0867310762405396,1.3473368883132935,1.2744204998016357,1.26295804977417,1.4090365171432495
2015-04-16 03:47:53,3.0,0.0,0,0.5803704857826233,0.9437637329101562,0.9433056116104126,1.0524544715881348,1.2929975986480713
2015-04-16 03:52:53,1.0,0.0,0,0.45007091760635376,0.9769906997680664,1.109401822090149,1.3897264003753662,1.7591811418533325
2015-04-16 03:57:53,3.0,0.0,0,1.2855966091156006,1.6460845470428467,1.6134196519851685,1.6330432891845703,1.8381634950637817
2015-04-16 04:02:53,4.0,0.0,0,0.5741307139396667,1.1258394718170166,1.277671217918396,1.579355001449585,1.9839907884597778
2015-04-16 04:07:53,2.0,0.0,0,1.0349942445755005,1.6286593675613403,1.8031409978866577,2.120940685272217,2.5523252487182617
2015-04-16 04:12:53,0.0,0.0,0,1.6747266054153442,2.10746693611145,2.1330630779266357,2.2237727642059326,2.505826950073242
2015-04-16 04:17:53,0.0,0.0,0,1.2697175741195679,1.5203152894973755,1.505724310874939,1.588322401046753,1.7994215488433838
2015-04-16 04:22:53,0.0,0.0,0,1.163827896118164,1.3426202535629272,1.2737826108932495,1.3059961795806885,1.4469568729400635
2015-04-16 04:27:53,1.0,0.0,0,1.3731814622879028,1.4924647808074951,1.3342136144638062,1.2390753030776978,1.2750930786132812
2015-04-16 04:32:53,2.0,0.0,0,1.8917980194091797,2.043715238571167,1.8388824462890625,1.6561131477355957,1.637000322341919
2015-04-16 04:37:53,0.0,0.0,0,1.9071959257125854,2.1753363609313965,2.0551161766052246,1.9721407890319824,2.0387613773345947
2015-04-16 04:42:53,2.0,0.0,0,1.6647465229034424,1.823033332824707,1.6650171279907227,1.5370655059814453,1.565199613571167
2015-04-16 04:47:53,1.0,0.0,0,1.333080768585205,1.6649311780929565,1.626312494277954,1.6720504760742188,1.8380403518676758
2015-04-16 04:52:53,0.0,0.0,0,1.2921838760375977,1.6107195615768433,1.5525709390640259,1.559741497039795,1.7279613018035889
2015-04-16 04:57:53,0.0,0.0,0,0.7516257166862488,1.0357061624526978,0.9811940789222717,1.0134658813476562,1.1921309232711792
2015-04-16 05:02:53,2.0,0.0,0,0.5410565733909607,0.8034572601318359,0.7252101302146912,0.745004415512085,0.8988783955574036
2015-04-16 05:07:53,0.0,0.0,0,0.36900508403778076,0.7932798862457275,0.8377319574356079,1.0148425102233887,1.2886309623718262
2015-04-16 05:12:53,0.0,0.0,0,1.2225545644760132,1.4501137733459473,1.3172082901000977,1.2203445434570312,1.294387698173523
2015-04-16 05:17:53,1.0,0.0,0,0.9602943658828735,1.1586203575134277,1.0238795280456543,0.9519408345222473,1.0218756198883057
2015-04-16 05:22:53,0.0,0.0,0,0.8745259642601013,1.1659972667694092,1.0742857456207275,1.0603097677230835,1.186354398727417
2015-04-16 05:27:53,0.0,0.0,0,0.9862658381462097,1.2115793228149414,1.0621702671051025,0.9674064517021179,1.0332330465316772
2015-04-16 05:32:53,0.0,0.0,0,0.848942756652832,1.051904559135437,0.8964348435401917,0.8085704445838928,0.8637248873710632
2015-04-16 05:37:53,1.0,0.0,0,0.6737512946128845,0.8885079622268677,0.7267495393753052,0.6439889669418335,0.6985374093055725
2015-04-16 05:42:53,1.0,0.0,0,0.3532325029373169,0.6904158592224121,0.6278366446495056,0.6864086389541626,0.8542488217353821
2015-04-16 05:47:53,1.0,0.0,0,0.62959223985672,0.9884600639343262,0.9288609623908997,0.9673459529876709,1.1431124210357666
2015-04-16 05:52:53,1.0,0.0,0,0.6349518895149231,1.0155519247055054,0.9829131364822388,1.0497019290924072,1.2607450485229492
2015-04-16 05:57:53,0.0,0.0,0,0.39793986082077026,0.8195329904556274,0.8275721073150635,0.9545672535896301,1.2215299606323242
2015-04-16 06:02:53,1.0,0.0,0,0.632548987865448,0.9364469051361084,0.8645749092102051,0.8806737065315247,1.051071286201477
2015-04-16 06:07:53,3.0,0.0,0,0.36139580607414246,0.7406740188598633,0.7349804043769836,0.8503086566925049,1.0916974544525146
2015-04-16 06:12:53,1.0,0.0,0,-0.08030475676059723,0.49444225430488586,0.6831985712051392,1.059351921081543,1.4952677488327026
2015-04-16 06:17:53,0.0,0.0,0,1.0323108434677124,1.4343842267990112,1.4211688041687012,1.4695179462432861,1.7054072618484497
2015-04-16 06:22:53,0.0,0.0,0,0.821442723274231,1.1089363098144531,1.0624511241912842,1.0992019176483154,1.2869974374771118
2015-04-16 06:27:53,4.0,0.0,0,0.8728451132774353,1.0905555486679077,0.986863911151886,0.9605773687362671,1.0753928422927856
2015-04-16 06:32:53,0.0,0.0,0,0.5966179966926575,1.1001393795013428,1.214733362197876,1.4793870449066162,1.807654857635498
2015-04-16 06:37:53,0.0,0.0,0,1.9289367198944092,2.10856294631958,1.9396474361419678,1.7503929138183594,1.758915901184082
2015-04-16 06:42:53,0.0,0.0,0,1.18967604637146,1.3702962398529053,1.2433913946151733,1.1691378355026245,1.2351737022399902
2015-04-16 06:47:53,1.0,0.0,0,1.142043948173523,1.296602725982666,1.1323087215423584,1.0197242498397827,1.048790693283081
2015-04-16 06:52:53,0.0,0.0,0,1.2142460346221924,1.4523640871047974,1.3183679580688477,1.2425286769866943,1.312239646911621
2015-04-16 06:57:53,1.0,0.0,0,1.3073642253875732,1.4747947454452515,1.293364405632019,1.151153802871704,1.1669566631317139
2015-04-16 07:02:53,0.0,0.0,0,0.6360384225845337,0.9610567092895508,0.9028216004371643,0.9472979307174683,1.1164894104003906
2015-04-16 07:07:53,1.0,0.0,0,0.9303669333457947,1.164249300956726,1.0242186784744263,0.9496729373931885,1.0284574031829834
2015-04-16 07:12:53,0.0,0.0,0,0.6043116450309753,0.9358900785446167,0.8842641711235046,0.9393228888511658,1.117537021636963
2015-04-16 07:17:53,0.0,0.0,0,1.021588921546936,1.241925597190857,1.0947846174240112,1.0064704418182373,1.07366943359375
2015-04-16 07:22:53,0.0,0.0,0,0.5457270741462708,0.7994397878646851,0.6695719361305237,0.6312484741210938,0.729544460773468
2015-04-16 07:27:53,0.0,0.0,0,0.5865593552589417,0.8169093132019043,0.6618393063545227,0.5929020047187805,0.6600613594055176
2015-04-16 07:32:53,0.0,0.0,0,0.6244086027145386,0.8401676416397095,0.6668025851249695,0.5761369466781616,0.620469331741333
2015-04-16 07:37:53,0.0,0.0,0,0.6505847573280334,0.8567981719970703,0.6709951758384705,0.5671478509902954,0.5955883264541626
2015-04-16 07:42:53,0.0,0.0,0,0.5916842222213745,0.8032116889953613,0.6107649803161621,0.5093135237693787,0.5335541367530823
2015-04-16 07:47:53,0.0,0.0,0,0.6113258600234985,0.8177703619003296,0.6182494759559631,0.5102508664131165,0.5256284475326538
2015-04-16 07:52:53,1.0,0.0,0,0.5887691974639893,0.7983912229537964,0.5880823135375977,0.4759911894798279,0.4833455979824066
2015-04-16 07:57:53,0.0,0.0,0,0.1360357403755188,0.48012852668762207,0.41427844762802124,0.5014323592185974,0.6668169498443604
2015-04-16 08:02:53,0.0,0.0,0,0.8805681467056274,1.120092749595642,0.9135811924934387,0.7817854881286621,0.7989638447761536
2015-04-16 08:07:53,0.0,0.0,0,0.614832878112793,0.854130744934082,0.6738755702972412,0.588957667350769,0.6340155601501465
2015-04-16 08:12:53,0.0,0.0,0,0.5637865662574768,0.7941691875457764,0.6104521155357361,0.5245940089225769,0.5648714900016785
2015-04-16 08:17:53,0.0,0.0,0,0.5531937479972839,0.7771643400192261,0.5870872735977173,0.495022177696228,0.5274878144264221
2015-04-16 08:22:53,1.0,0.0,0,0.5562112331390381,0.7755024433135986,0.579361617565155,0.48112791776657104,0.5060762166976929
2015-04-16 08:27:53,0.0,0.0,0,0.13809266686439514,0.48735564947128296,0.4267643988132477,0.514693558216095,0.6874648928642273
2015-04-16 08:32:53,1.0,0.0,0,0.8525660037994385,1.095125675201416,0.908982515335083,0.7935476303100586,0.8297741413116455
2015-04-16 08:37:53,0.0,0.0,0,0.24474342167377472,0.6138569712638855,0.5749428868293762,0.6723469495773315,0.8717551231384277
2015-04-16 08:42:53,1.0,0.0,0,0.8066608905792236,1.0658189058303833,0.9152523279190063,0.8369259238243103,0.9130527377128601
2015-04-16 08:47:53,0.0,0.0,0,0.19694018363952637,0.5809623003005981,0.5597659945487976,0.6772400736808777,0.9009175896644592
2015-04-16 08:52:53,0.0,0.0,0,0.7403391003608704,1.0114331245422363,0.8782089948654175,0.8207629323005676,0.9189539551734924
2015-04-16 08:57:53,1.0,0.0,0,0.5457270741462708,0.7994397878646851,0.6695719361305237,0.6312484741210938,0.729544460773468
2015-04-16 09:02:53,0.0,0.0,0,0.33823779225349426,0.6897562742233276,0.6414133906364441,0.7130563259124756,0.9000845551490784
2015-04-16 09:07:53,1.0,0.0,0,0.8704168200492859,1.115261197090149,0.9613936543464661,0.8687554597854614,0.9368733763694763
2015-04-16 09:12:53,0.0,0.0,0,0.45268696546554565,0.803560733795166,0.7566641569137573,0.8204580545425415,1.007094383239746
2015-04-16 09:17:53,1.0,0.0,0,0.8262540698051453,1.0825177431106567,0.9427149295806885,0.869087815284729,0.9544855356216431
2015-04-16 09:22:53,0.0,0.0,0,0.41588839888572693,0.7745547294616699,0.7374181747436523,0.8146255016326904,1.0139358043670654
2015-04-16 09:27:53,1.0,0.0,0,0.7973929643630981,1.0587197542190552,0.9260317087173462,0.8620724081993103,0.9566309452056885
2015-04-16 09:32:53,1.0,0.0,0,0.4005149006843567,0.7622586488723755,0.728939414024353,0.8108766078948975,1.0154175758361816
2015-04-16 09:37:53,3.0,0.0,0,0.511642575263977,0.8986610174179077,0.8726677298545837,0.9519805312156677,1.171889305114746
2015-04-16 09:42:53,0.0,0.0,0,-0.11991463601589203,0.46800628304481506,0.6682177782058716,1.0603593587875366,1.511085867881775
2015-04-16 09:47:53,2.0,0.0,0,1.1687297821044922,1.4597487449645996,1.3881040811538696,1.3556957244873047,1.5016566514968872
2015-04-16 09:52:53,0.0,0.0,0,0.2451610118150711,0.7345913648605347,0.8500636219978333,1.1163183450698853,1.480124592781067
2015-04-16 09:57:53,2.0,0.0,0,1.0000563859939575,1.2686960697174072,1.2031874656677246,1.200498342514038,1.3545812368392944
2015-04-16 10:02:53,2.0,0.0,0,0.4456116557121277,0.8956443071365356,0.9742211699485779,1.1877632141113281,1.504551649093628
2015-04-16 10:07:53,1.0,0.0,0,0.9243175387382507,1.3709534406661987,1.4166773557662964,1.5599145889282227,1.8469934463500977
2015-04-16 10:12:53,2.0,0.0,0,0.9988353848457336,1.377511739730835,1.3796745538711548,1.4674687385559082,1.718109369277954
2015-04-16 10:17:53,1.0,0.0,0,0.915404736995697,1.3535022735595703,1.4121354818344116,1.586195468902588,1.8891005516052246
2015-04-16 10:22:53,1.0,0.0,0,1.1204465627670288,1.4716607332229614,1.4669941663742065,1.550546646118164,1.7878069877624512
2015-04-16 10:27:53,0.0,0.0,0,0.9933766722679138,1.3355388641357422,1.3334890604019165,1.4338288307189941,1.6736454963684082
2015-04-16 10:32:53,3.0,0.0,0,0.8976119756698608,1.1495132446289062,1.0898208618164062,1.1193516254425049,1.288883090019226
2015-04-16 10:37:53,0.0,0.0,0,1.0729138851165771,1.5026142597198486,1.5420104265213013,1.6873464584350586,1.9379448890686035
2015-04-16 10:42:53,0.0,0.0,0,1.589800238609314,1.7889938354492188,1.665165901184082,1.5624229907989502,1.629745602607727
2015-04-16 10:47:53,0.0,0.0,0,1.3386123180389404,1.4893604516983032,1.344363808631897,1.2494478225708008,1.2930772304534912
2015-04-16 10:52:53,0.0,0.0,0,1.2997357845306396,1.4333776235580444,1.245274543762207,1.0957772731781006,1.097120761871338
2015-04-16 10:57:53,0.0,0.0,0,1.1168043613433838,1.2644840478897095,1.070703148841858,0.9218735098838806,0.9230636358261108
2015-04-16 11:02:53,1.0,0.0,0,1.0245939493179321,1.1774407625198364,0.9772962927818298,0.8283728361129761,0.8245623707771301
2015-04-16 11:07:53,1.0,0.0,0,0.6144359707832336,0.9138282537460327,0.8220521807670593,0.8295310139656067,0.955976128578186
2015-04-16 11:12:53,1.0,0.0,0,0.7359724640846252,1.077782154083252,1.0064988136291504,1.027759075164795,1.1863876581192017
2015-04-16 11:17:53,0.0,0.0,0,0.6169606447219849,0.9982925653457642,0.9672730565071106,1.0413827896118164,1.254728078842163
2015-04-16 11:22:53,1.0,0.0,0,0.8018437623977661,1.0747500658035278,0.9749693870544434,0.9538661241531372,1.0851104259490967
2015-04-16 11:27:53,1.0,0.0,0,0.1807112693786621,0.5805691480636597,0.5848626494407654,0.7279791235923767,0.9847188591957092
2015-04-16 11:32:53,3.0,0.0,0,0.43130791187286377,0.8326071500778198,0.8248195648193359,0.930972695350647,1.175820231437683
2015-04-16 11:37:53,0.0,0.0,0,-0.1423734575510025,0.4512333273887634,0.6575513482093811,1.0582414865493774,1.5180940628051758
2015-04-16 11:42:53,0.0,0.0,0,1.12285315990448,1.4196017980575562,1.3567461967468262,1.3374590873718262,1.4945429563522339
2015-04-16 11:47:53,1.0,0.0,0,0.6938531398773193,0.9511046409606934,0.8907313942909241,0.9191136956214905,1.0791654586791992
2015-04-16 11:52:53,1.0,0.0,0,0.8677505254745483,1.173323631286621,1.1059714555740356,1.1193664073944092,1.2764766216278076
2015-04-16 11:57:53,0.0,0.0,0,0.965465784072876,1.2923088073730469,1.2271430492401123,1.234116554260254,1.3994663953781128
2015-04-16 12:02:53,0.0,0.0,0,1.0023932456970215,1.2383559942245483,1.120876669883728,1.0629663467407227,1.1649196147918701
2015-04-16 12:07:53,0.0,0.0,0,0.831763744354248,1.0451445579528809,0.9125291109085083,0.8519279360771179,0.9350815415382385
2015-04-16 12:12:53,2.0,0.0,0,0.9832713007926941,1.1566708087921143,0.9767380952835083,0.8533317446708679,0.8781466484069824
2015-04-16 12:17:53,2.0,0.0,0,0.46592018008232117,0.8554949760437012,0.8663246631622314,1.0030245780944824,1.2284893989562988
2015-04-16 12:22:53,0.0,0.0,0,0.6806275248527527,1.1364014148712158,1.1830165386199951,1.341339111328125,1.623492956161499
2015-04-16 12:27:53,0.0,0.0,0,0.8938388228416443,1.2035695314407349,1.1360951662063599,1.1328182220458984,1.2967020273208618
2015-04-16 12:32:53,0.0,0.0,0,0.5333746671676636,0.8072115182876587,0.7436394095420837,0.7793974876403809,0.9448311924934387
2015-04-16 12:37:53,3.0,0.0,0,0.6800870895385742,0.9032070636749268,0.7826462388038635,0.7450055480003357,0.8427507877349854
2015-04-16 12:42:53,2.0,0.0,0,-0.12782703340053558,0.3866066634654999,0.5440484285354614,0.892536997795105,1.2761234045028687
2015-04-16 12:47:53,3.0,0.0,0,0.8181411623954773,1.295308232307434,1.3446145057678223,1.4920134544372559,1.7901209592819214
2015-04-16 12:52:53,4.0,0.0,0,0.6143574118614197,1.1866726875305176,1.339048981666565,1.6393613815307617,2.055563449859619
2015-04-16 12:57:53,2.0,0.0,0,0.9168511629104614,1.5336183309555054,1.7288250923156738,2.083220958709717,2.546696186065674
2015-04-16 13:02:53,2.0,0.0,0,1.7269796133041382,2.157064914703369,2.183312177658081,2.2796013355255127,2.563845157623291
2015-04-16 13:07:53,3.0,0.0,0,1.3286443948745728,1.768819808959961,1.837571382522583,2.020726442337036,2.348844051361084
2015-04-16 13:12:53,4.0,0.0,0,1.1930443048477173,1.701813817024231,1.8481788635253906,2.1426024436950684,2.5379462242126465
2015-04-16 13:17:53,1.0,0.0,0,1.376116394996643,1.9286279678344727,2.145754098892212,2.535576820373535,2.990133285522461
2015-04-16 13:22:53,4.0,0.0,0,1.7747471332550049,2.0615785121917725,2.1038877964019775,2.252443790435791,2.509244918823242
2015-04-16 13:27:53,4.0,0.0,0,1.8641339540481567,2.319411277770996,2.502427339553833,2.858215093612671,3.2389416694641113
2015-04-16 13:32:53,2.0,0.0,0,1.9003684520721436,2.382223129272461,2.6067206859588623,3.0084683895111084,3.439258575439453
2015-04-16 13:37:53,2.0,0.0,0,1.9391623735427856,2.274388074874878,2.3990724086761475,2.673051357269287,3.004088878631592
2015-04-16 13:42:53,5.0,0.0,0,1.774411916732788,2.104551315307617,2.2161865234375,2.487741231918335,2.806551456451416
2015-04-16 13:47:53,151.0,0.0,0,1.705712080001831,2.2408804893493652,2.519315242767334,3.0127832889556885,3.4956984519958496
2015-04-16 13:52:53,179.0,0.0,0,98.0066909790039,87.74615478515625,71.29850006103516,47.206905364990234,29.08250617980957
2015-04-16 13:57:53,187.0,0.0,0,97.22806549072266,87.04151153564453,70.72836303710938,46.836299896240234,28.858766555786133
2015-04-16 14:02:53,163.0,0.0,0,87.2143325805664,77.98043060302734,63.373172760009766,42.084617614746094,26.00189781188965
2015-04-16 14:07:53,64.0,0.0,0,62.7916374206543,55.881187438964844,45.433876037597656,30.496007919311523,19.034748077392578
2015-04-16 14:12:53,4.0,0.0,0,43.82794952392578,38.888954162597656,31.807966232299805,21.812602996826172,14.034208297729492
2015-04-16 14:17:53,6.0,0.0,0,15.209280014038086,14.206939697265625,12.610102653503418,10.613250732421875,9.240696907043457
2015-04-16 14:22:53,27.0,0.0,0,5.72881555557251,5.698183536529541,5.906336307525635,6.810938358306885,7.279500961303711
2015-04-16 14:27:53,12.0,0.0,0,-0.2666032314300537,-0.008604690432548523,1.1306092739105225,3.4252965450286865,4.771960735321045
2015-04-16 14:32:53,4.0,0.0,0,-9.116025924682617,-7.748570919036865,-4.823792457580566,0.23566263914108276,3.5472187995910645
2015-04-16 14:37:53,3.0,0.0,0,0.09014689922332764,0.6839718818664551,1.8720896244049072,4.107361793518066,5.609899044036865
2015-04-16 14:42:53,2.0,0.0,0,5.7300543785095215,5.627358436584473,5.707767009735107,6.286003589630127,6.494425296783447
2015-04-16 14:47:53,5.0,0.0,0,6.97133731842041,6.626801490783691,6.334575176239014,6.283682823181152,6.047117233276367
2015-04-16 14:52:53,3.0,0.0,0,4.384167671203613,4.51434850692749,4.794142723083496,5.472530841827393,5.821292400360107
2015-04-16 14:57:53,0.0,0.0,0,2.79826283454895,2.987680673599243,3.336801052093506,4.053899765014648,4.509217262268066
2015-04-16 15:02:53,0.0,0.0,0,2.100694179534912,2.0932531356811523,2.301867961883545,2.8550374507904053,3.1698617935180664
2015-04-16 15:07:53,2.0,0.0,0,2.193051338195801,2.129821300506592,2.1952292919158936,2.5499022006988525,2.7312135696411133
2015-04-16 15:12:53,1.0,0.0,0,3.0864737033843994,3.1279542446136475,3.074079751968384,3.1738438606262207,3.233480930328369
2015-04-16 15:17:53,4.0,0.0,0,2.4633357524871826,2.5393199920654297,2.462653398513794,2.4953536987304688,2.5613937377929688
2015-04-16 15:22:53,2.0,0.0,0,2.1574056148529053,2.546633243560791,2.5915443897247314,2.7431797981262207,2.9688491821289062
2015-04-16 15:27:53,5.0,0.0,0,2.135619878768921,2.4620046615600586,2.446852445602417,2.495565891265869,2.691908836364746
2015-04-16 15:32:53,3.0,0.0,0,1.567662000656128,2.1231985092163086,2.353084087371826,2.7751243114471436,3.2279653549194336
2015-04-16 15:37:53,0.0,0.0,0,2.026733636856079,2.462190866470337,2.594592809677124,2.852306365966797,3.2090353965759277
2015-04-16 15:42:53,1.0,0.0,0,1.5855095386505127,1.8099263906478882,1.807940125465393,1.901029109954834,2.1075329780578613
2015-04-16 15:47:53,2.0,0.0,0,1.334127426147461,1.6141875982284546,1.6045079231262207,1.7076020240783691,1.9245542287826538
2015-04-16 15:52:53,2.0,0.0,0,1.6860508918762207,2.0005133152008057,1.9931081533432007,2.0807440280914307,2.279888153076172
2015-04-16 15:57:53,2.0,0.0,0,1.8195216655731201,2.1331980228424072,2.1359009742736816,2.2320139408111572,2.43630313873291
