timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 17:24:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:34:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:39:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:44:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:49:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:54:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:59:00,0.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:04:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:09:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:14:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:19:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:24:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:34:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:39:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:44:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:49:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:54:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:59:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:04:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:09:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:14:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:19:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:24:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:34:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:39:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:44:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:49:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:54:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:59:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:04:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:09:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:14:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:19:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:24:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:34:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:39:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:44:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:49:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:54:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:59:00,0.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:04:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:09:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:14:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:19:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:24:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:34:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:39:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:44:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:49:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:54:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:59:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:04:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:09:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:14:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:19:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:24:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:29:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:34:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:39:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:44:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:49:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:54:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:59:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:04:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:09:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:14:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:19:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:24:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:29:00,0.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:34:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:39:00,0.068,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:44:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:49:00,0.132,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:54:00,0.07200000000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:59:00,0.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-04 00:04:00,0.134,0.0,0,0.09593673050403595,0.0849485993385315,0.08148959279060364,0.08593175560235977,0.08349508047103882
2014-04-04 00:09:00,0.066,0.0,0,0.09324021637439728,0.08398247510194778,0.08173032104969025,0.08909743279218674,0.08214090764522552
2014-04-04 00:14:00,0.066,0.0,0,0.09531089663505554,0.08480048179626465,0.08157151937484741,0.0866585373878479,0.083133265376091
2014-04-04 00:19:00,0.066,0.0,0,0.0960339605808258,0.08498421311378479,0.08149734139442444,0.08585067093372345,0.08355328440666199
2014-04-04 00:24:00,0.066,0.0,0,0.09625411778688431,0.08498595654964447,0.08145062625408173,0.08559926599264145,0.08371162414550781
2014-04-04 00:29:00,0.132,0.0,0,0.0963064581155777,0.08494707942008972,0.0814235582947731,0.08553770184516907,0.08377291262149811
2014-04-04 00:34:00,0.066,0.0,0,0.09341152757406235,0.08394785970449448,0.08167783915996552,0.08889651298522949,0.08228518813848495
2014-04-04 00:39:00,0.066,0.0,0,0.09533606469631195,0.08474904298782349,0.08153553307056427,0.0866084098815918,0.08317667990922928
2014-04-04 00:44:00,0.066,0.0,0,0.09601415693759918,0.0849485844373703,0.08146803081035614,0.08583333343267441,0.08354852348566055
2014-04-04 00:49:00,0.066,0.0,0,0.0962347686290741,0.08496324717998505,0.08143380284309387,0.08559634536504745,0.08370418846607208
2014-04-04 00:54:00,0.134,0.0,0,0.09629051387310028,0.08493539690971375,0.08141182363033295,0.08553413301706314,0.08376206457614899
2014-04-04 00:59:00,0.066,0.0,0,0.09330843389034271,0.08391637355089188,0.08167432248592377,0.08898734301328659,0.08222074806690216
2014-04-04 01:04:00,0.132,0.0,0,0.0952979102730751,0.08474642038345337,0.08153228461742401,0.08663135766983032,0.08314381539821625
2014-04-04 01:09:00,0.066,0.0,0,0.0931132435798645,0.08398537337779999,0.08174357563257217,0.0892106369137764,0.08203811198472977
2014-04-04 01:14:00,0.134,0.0,0,0.09527954459190369,0.08482357859611511,0.08158079534769058,0.0866805762052536,0.0830925703048706
2014-04-04 01:19:00,0.066,0.0,0,0.09305423498153687,0.08401097357273102,0.08178641647100449,0.08931952714920044,0.08199180662631989
2014-04-04 01:24:00,0.134,0.0,0,0.09527762234210968,0.08485276997089386,0.08160597085952759,0.0867098867893219,0.08308117091655731
2014-04-04 01:29:00,0.066,0.0,0,0.09306828677654266,0.084030881524086,0.08180387318134308,0.0893295481801033,0.08199739456176758
2014-04-04 01:34:00,0.068,0.0,0,0.09529576450586319,0.08486026525497437,0.08162176609039307,0.08672252297401428,0.08310016244649887
2014-04-04 01:39:00,0.068,0.0,0,0.09597161412239075,0.08499681949615479,0.08154080808162689,0.08597255498170853,0.08351528644561768
2014-04-04 01:44:00,0.066,0.0,0,0.09617002308368683,0.08497252315282822,0.08149169385433197,0.08575212955474854,0.08367599546909332
2014-04-04 01:49:00,0.134,0.0,0,0.0962892398238182,0.0849551111459732,0.08144588768482208,0.08558861911296844,0.08376507461071014
2014-04-04 01:54:00,0.066,0.0,0,0.0933292806148529,0.08392703533172607,0.0817008912563324,0.0890180915594101,0.08224639296531677
2014-04-04 01:59:00,0.068,0.0,0,0.09531161189079285,0.08475182950496674,0.08154598623514175,0.08664477616548538,0.0831596627831459
2014-04-04 02:04:00,0.134,0.0,0,0.0959276556968689,0.08492232114076614,0.08148716390132904,0.08595389127731323,0.08350833505392075
2014-04-04 02:09:00,0.066,0.0,0,0.09322717040777206,0.08396926522254944,0.08172373473644257,0.08910361677408218,0.08213690668344498
2014-04-04 02:14:00,0.066,0.0,0,0.0953022763133049,0.08479413390159607,0.08156675100326538,0.08666002005338669,0.08312837779521942
2014-04-04 02:19:00,0.068,0.0,0,0.09602400660514832,0.08498434722423553,0.0814901664853096,0.08584340661764145,0.0835399180650711
2014-04-04 02:24:00,0.134,0.0,0,0.09616483747959137,0.0849556028842926,0.08145833015441895,0.08570215851068497,0.08366525173187256
2014-04-04 02:29:00,0.066,0.0,0,0.0932965874671936,0.08394868671894073,0.08170934021472931,0.08904188871383667,0.08220484852790833
2014-04-04 02:34:00,0.068,0.0,0,0.09531301259994507,0.08476899564266205,0.08155615627765656,0.08665096014738083,0.08315242826938629
2014-04-04 02:39:00,0.066,0.0,0,0.09593497961759567,0.08493348956108093,0.08149445801973343,0.08595486730337143,0.08350951969623566
2014-04-04 02:44:00,0.066,0.0,0,0.09621360898017883,0.08496924489736557,0.08144696056842804,0.08563342690467834,0.08368891477584839
2014-04-04 02:49:00,0.132,0.0,0,0.09629003703594208,0.08494292199611664,0.0814206451177597,0.08554653823375702,0.08376067876815796
2014-04-04 02:54:00,0.066,0.0,0,0.09340489655733109,0.08394788205623627,0.08167587220668793,0.08889709413051605,0.082278311252594
2014-04-04 02:59:00,0.066,0.0,0,0.09532894194126129,0.0847531408071518,0.08153043687343597,0.08660024404525757,0.08316364884376526
2014-04-04 03:04:00,0.132,0.0,0,0.09601497650146484,0.08494988083839417,0.08146873116493225,0.08583317697048187,0.08354854583740234
2014-04-04 03:09:00,0.066,0.0,0,0.09334351122379303,0.08399894833564758,0.08170843124389648,0.08896664530038834,0.08220238983631134
2014-04-04 03:14:00,0.066,0.0,0,0.09533695876598358,0.08479394018650055,0.08155761659145355,0.08661720156669617,0.08315271139144897
2014-04-04 03:19:00,0.066,0.0,0,0.09603091329336166,0.08497835695743561,0.0814841240644455,0.08583102375268936,0.08354721963405609
2014-04-04 03:24:00,0.066,0.0,0,0.09625141322612762,0.08497990667819977,0.08144573867321014,0.08559602499008179,0.08371146023273468
2014-04-04 03:29:00,0.134,0.0,0,0.0963025838136673,0.08494362980127335,0.08142004907131195,0.08553601056337357,0.08377035707235336
2014-04-04 03:34:00,0.066,0.0,0,0.09332119673490524,0.08391711115837097,0.08168374001979828,0.08899687230587006,0.08223716169595718
2014-04-04 03:39:00,0.066,0.0,0,0.0953054279088974,0.08474436402320862,0.08153831958770752,0.08663955330848694,0.0831560343503952
2014-04-04 03:44:00,0.066,0.0,0,0.0960051491856575,0.08495067059993744,0.08146974444389343,0.08584161102771759,0.08354003727436066
2014-04-04 03:49:00,0.132,0.0,0,0.0962335467338562,0.08496591448783875,0.08143538236618042,0.08559837937355042,0.08370183408260345
2014-04-04 03:54:00,0.066,0.0,0,0.09339861571788788,0.08397263288497925,0.08168670535087585,0.08890441805124283,0.08225850015878677
2014-04-04 03:59:00,0.068,0.0,0,0.09533584117889404,0.08477029204368591,0.081538625061512,0.08659860491752625,0.08315987884998322
2014-04-04 04:04:00,0.134,0.0,0,0.09593527019023895,0.0849306583404541,0.0814831331372261,0.08593428134918213,0.08350490033626556
2014-04-04 04:09:00,0.066,0.0,0,0.09323357045650482,0.08397084474563599,0.0817253515124321,0.08910126984119415,0.08214196562767029
2014-04-04 04:14:00,0.068,0.0,0,0.09530490636825562,0.0847940444946289,0.08156783878803253,0.0866604596376419,0.0831313282251358
2014-04-04 04:19:00,0.066,0.0,0,0.0959417074918747,0.08495153486728668,0.08150312304496765,0.08595358580350876,0.08350515365600586
2014-04-04 04:24:00,0.066,0.0,0,0.09622208774089813,0.0849800854921341,0.08145329356193542,0.08563193678855896,0.08369073271751404
2014-04-04 04:29:00,1.466,0.0,0,0.0962967574596405,0.08494865894317627,0.08142516762018204,0.08554657548666,0.08376424014568329
2014-04-04 04:34:00,0.066,0.0,0,0.044036466628313065,0.06876403838396072,0.08537103235721588,0.143898606300354,0.05514463782310486
2014-04-04 04:39:00,0.134,0.0,0,0.08032935112714767,0.08343373984098434,0.08323955535888672,0.10206330567598343,0.07240655273199081
2014-04-04 04:44:00,0.066,0.0,0,0.08924718201160431,0.08538475632667542,0.08275051414966583,0.09293688833713531,0.07803437113761902
2014-04-04 04:49:00,0.066,0.0,0,0.09501402080059052,0.08621726930141449,0.0822426974773407,0.08703123033046722,0.08194833993911743
2014-04-04 04:54:00,0.066,0.0,0,0.09666436165571213,0.08586952090263367,0.08195220679044724,0.0855257660150528,0.08348973095417023
2014-04-04 04:59:00,0.134,0.0,0,0.09692122787237167,0.08539238572120667,0.08175534009933472,0.08532047271728516,0.08401618152856827
2014-04-04 05:04:00,0.066,0.0,0,0.09382404386997223,0.08406630158424377,0.08190127462148666,0.0888756513595581,0.08259087800979614
2014-04-04 05:09:00,0.066,0.0,0,0.09562825411558151,0.08471253514289856,0.08167554438114166,0.0866275355219841,0.0834825411438942
2014-04-04 05:14:00,0.066,0.0,0,0.09620189666748047,0.08484785258769989,0.0815553218126297,0.08588667213916779,0.08380615711212158
2014-04-04 05:19:00,0.134,0.0,0,0.09634135663509369,0.08484801650047302,0.08148346841335297,0.08565805852413177,0.08389575779438019
2014-04-04 05:24:00,0.066,0.0,0,0.09331668168306351,0.08394616842269897,0.08169856667518616,0.08900769054889679,0.08221770823001862
2014-04-04 05:29:00,0.066,0.0,0,0.09531496465206146,0.0847640335559845,0.08154913783073425,0.08663938194513321,0.08315403759479523
2014-04-04 05:34:00,0.066,0.0,0,0.09601546823978424,0.08496218174695969,0.08147742599248886,0.08584100008010864,0.08354371786117554
2014-04-04 05:39:00,0.136,0.0,0,0.09624146670103073,0.08497175574302673,0.08144077658653259,0.08559924364089966,0.08370690047740936
2014-04-04 05:44:00,0.066,0.0,0,0.09322938323020935,0.08391715586185455,0.08170672506093979,0.08910918235778809,0.0821722075343132
2014-04-04 05:49:00,0.066,0.0,0,0.09528636187314987,0.0847599059343338,0.08155342936515808,0.08667169511318207,0.08313560485839844
2014-04-04 05:54:00,0.066,0.0,0,0.09600775688886642,0.08496427536010742,0.08148013055324554,0.08585033565759659,0.08353698253631592
2014-04-04 05:59:00,0.132,0.0,0,0.09624060988426208,0.08497443050146103,0.08144263923168182,0.0856015533208847,0.08370503783226013
2014-04-04 06:04:00,0.066,0.0,0,0.09340499341487885,0.0839771032333374,0.0816916972398758,0.0889066532254219,0.08226321637630463
2014-04-04 06:09:00,0.068,0.0,0,0.09534470736980438,0.08476921916007996,0.08154574036598206,0.08660727739334106,0.08317308127880096
2014-04-04 06:14:00,0.068,0.0,0,0.09593614935874939,0.08493116497993469,0.08148376643657684,0.08593454957008362,0.08350561559200287
2014-04-04 06:19:00,0.134,0.0,0,0.09612579643726349,0.08493538945913315,0.08145225048065186,0.08573311567306519,0.0836452841758728
2014-04-04 06:24:00,0.068,0.0,0,0.09327907115221024,0.08394178003072739,0.08170486986637115,0.08905032277107239,0.0821930319070816
2014-04-04 06:29:00,0.066,0.0,0,0.09521736949682236,0.08473803102970123,0.08156159520149231,0.08675408363342285,0.08309978246688843
2014-04-04 06:34:00,0.066,0.0,0,0.09598545730113983,0.08496175706386566,0.08148463070392609,0.08587703853845596,0.0835227370262146
2014-04-04 06:39:00,0.066,0.0,0,0.09623503684997559,0.08497661352157593,0.08144554495811462,0.08560960739850998,0.08370020240545273
2014-04-04 06:44:00,0.134,0.0,0,0.09629732370376587,0.08494415879249573,0.08141997456550598,0.08553905785083771,0.0837654396891594
2014-04-04 06:49:00,0.066,0.0,0,0.09331981837749481,0.08391836285591125,0.08168374747037888,0.08899684250354767,0.08223496377468109
2014-04-04 06:54:00,0.066,0.0,0,0.09530091285705566,0.08474823832511902,0.08153462409973145,0.08663255721330643,0.08314631879329681
2014-04-04 06:59:00,0.134,0.0,0,0.09600724279880524,0.08495134115219116,0.08147132396697998,0.0858427882194519,0.08354227244853973
2014-04-04 07:04:00,0.066,0.0,0,0.09325507283210754,0.0839722603559494,0.08171823620796204,0.08907046914100647,0.08215495944023132
2014-04-04 07:09:00,0.066,0.0,0,0.0953090637922287,0.08479149639606476,0.0815630853176117,0.08665002882480621,0.08313418179750443
2014-04-04 07:14:00,0.068,0.0,0,0.09602417051792145,0.08498142659664154,0.08148765563964844,0.08584053814411163,0.08354097604751587
2014-04-04 07:19:00,0.134,0.0,0,0.09616327285766602,0.08495371043682098,0.08145646005868912,0.08570097386837006,0.08366434276103973
2014-04-04 07:24:00,0.066,0.0,0,0.09329520165920258,0.08394761383533478,0.08170817792415619,0.08904135227203369,0.08220383524894714
2014-04-04 07:29:00,0.068,0.0,0,0.09531212598085403,0.08476847410202026,0.08155548572540283,0.08665064722299576,0.08315169811248779
2014-04-04 07:34:00,0.066,0.0,0,0.09593437612056732,0.08493329584598541,0.08149400353431702,0.08595454692840576,0.08350887894630432
2014-04-04 07:39:00,0.066,0.0,0,0.09621322154998779,0.08496922254562378,0.08144666254520416,0.08563311398029327,0.0836884155869484
2014-04-04 07:44:00,0.134,0.0,0,0.09628980606794357,0.08494296669960022,0.08142045140266418,0.08554627746343613,0.08376029878854752
2014-04-04 07:49:00,0.066,0.0,0,0.09331756830215454,0.08391885459423065,0.08168403804302216,0.08899863064289093,0.08223281800746918
2014-04-04 07:54:00,0.066,0.0,0,0.0953003317117691,0.0847490131855011,0.081534743309021,0.08663257956504822,0.08314521610736847
2014-04-04 07:59:00,0.132,0.0,0,0.09600725769996643,0.0849519670009613,0.08147144317626953,0.08584251999855042,0.08354179561138153
2014-04-04 08:04:00,0.066,0.0,0,0.09334269165992737,0.08400163054466248,0.08171028643846512,0.08896893262863159,0.0822005420923233
2014-04-04 08:09:00,0.066,0.0,0,0.09533791244029999,0.08479580283164978,0.08155892789363861,0.08661771565675735,0.08315274119377136
2014-04-04 08:14:00,0.066,0.0,0,0.0960320383310318,0.08497941493988037,0.08148504793643951,0.08583125472068787,0.08354784548282623
2014-04-04 08:19:00,0.066,0.0,0,0.09625229239463806,0.08498041331768036,0.08144637942314148,0.08559627830982208,0.08371217548847198
2014-04-04 08:24:00,0.134,0.0,0,0.09630317986011505,0.08494380116462708,0.08142046630382538,0.08553630858659744,0.0837709903717041
2014-04-04 08:29:00,0.066,0.0,0,0.09332157671451569,0.08391712605953217,0.08168402314186096,0.08899714052677155,0.08223764598369598
2014-04-04 08:34:00,0.068,0.0,0,0.0953056588768959,0.08474430441856384,0.08153848350048065,0.08663979172706604,0.08315639197826385
2014-04-04 08:39:00,0.066,0.0,0,0.0959172248840332,0.08492124080657959,0.08147816359996796,0.08594423532485962,0.08349448442459106
2014-04-04 08:44:00,0.136,0.0,0,0.09620435535907745,0.08496145904064178,0.08143987506628036,0.08563161641359329,0.0836833119392395
2014-04-04 08:49:00,0.066,0.0,0,0.09321609884500504,0.08391660451889038,0.08170588314533234,0.0891171395778656,0.08216079324483871
2014-04-04 08:54:00,0.066,0.0,0,0.09527771174907684,0.08476467430591583,0.08154918253421783,0.08666574209928513,0.08312121033668518
2014-04-04 08:59:00,0.068,0.0,0,0.09600869566202164,0.08496618270874023,0.08148151636123657,0.08585095405578613,0.0835370197892189
2014-04-04 09:04:00,0.132,0.0,0,0.09615381807088852,0.08494612574577332,0.08145201951265335,0.0857044905424118,0.0836600810289383
2014-04-04 09:09:00,0.068,0.0,0,0.0933767780661583,0.08397316932678223,0.08169686794281006,0.08894011378288269,0.08224551379680634
2014-04-04 09:14:00,0.066,0.0,0,0.09524954855442047,0.08474190533161163,0.08155744522809982,0.0867198258638382,0.08312155306339264
2014-04-04 09:19:00,0.066,0.0,0,0.09599438309669495,0.08495879173278809,0.08148211240768433,0.08586790412664413,0.08353136479854584
2014-04-04 09:24:00,0.066,0.0,0,0.09623617678880692,0.08497312664985657,0.08144375681877136,0.0856078490614891,0.08370305597782135
2014-04-04 09:29:00,0.132,0.0,0,0.09629622101783752,0.08494174480438232,0.08141854405403137,0.08553880453109741,0.08376568555831909
2014-04-04 09:34:00,0.068,0.0,0,0.0934058278799057,0.08394597470760345,0.08167456090450287,0.08889524638652802,0.08227993547916412
2014-04-04 09:39:00,0.066,0.0,0,0.09524037688970566,0.0847223550081253,0.08153781294822693,0.08670219779014587,0.08311805129051208
2014-04-04 09:44:00,0.068,0.0,0,0.09598498791456223,0.08494466543197632,0.0814725011587143,0.08586607128381729,0.083529531955719
2014-04-04 09:49:00,0.066,0.0,0,0.09613938629627228,0.08493596315383911,0.08144541084766388,0.08570902794599533,0.08365237712860107
2014-04-04 09:54:00,0.134,0.0,0,0.09626056253910065,0.08493372797966003,0.08141838759183884,0.08556996285915375,0.08374181389808655
2014-04-04 09:59:00,0.068,0.0,0,0.09330177307128906,0.08392030000686646,0.08167871832847595,0.08899791538715363,0.08221442997455597
2014-04-04 10:04:00,0.066,0.0,0,0.0952102392911911,0.0847206860780716,0.08154360949993134,0.08673669397830963,0.08309715986251831
2014-04-04 10:09:00,0.132,0.0,0,0.09597784280776978,0.08494865149259567,0.08147630095481873,0.0858757272362709,0.08352233469486237
2014-04-04 10:14:00,0.066,0.0,0,0.09333505481481552,0.08400444686412811,0.08171340823173523,0.08897839486598969,0.0821935161948204
2014-04-04 10:19:00,0.066,0.0,0,0.09533742070198059,0.08479885756969452,0.08156123012304306,0.08662024140357971,0.08315113931894302
2014-04-04 10:24:00,0.066,0.0,0,0.09603343904018402,0.08498144894838333,0.081486776471138,0.08583216369152069,0.08354838937520981
2014-04-04 10:29:00,0.134,0.0,0,0.09625358879566193,0.08498158305883408,0.08144745230674744,0.08559662848711014,0.08371293544769287
2014-04-04 10:34:00,0.068,0.0,0,0.09332448244094849,0.0839506983757019,0.08170323073863983,0.08900824934244156,0.08222334086894989
2014-04-04 10:39:00,0.068,0.0,0,0.09523162990808487,0.0847361832857132,0.08156059682369232,0.08674360811710358,0.0831129178404808
2014-04-04 10:44:00,0.066,0.0,0,0.09590565413236618,0.08492568135261536,0.0814962163567543,0.08598527312278748,0.08349204063415527
2014-04-04 10:49:00,0.066,0.0,0,0.0962039977312088,0.08496907353401184,0.08144788444042206,0.08564217388629913,0.0836813896894455
2014-04-04 10:54:00,0.066,0.0,0,0.09628736972808838,0.08494453132152557,0.08142116665840149,0.08554819226264954,0.08375731855630875
2014-04-04 10:59:00,0.134,0.0,0,0.096297487616539,0.08491408824920654,0.08140265941619873,0.08552709966897964,0.08378055691719055
2014-04-04 11:04:00,0.066,0.0,0,0.09330303966999054,0.08390092104673386,0.08166758716106415,0.0889892429113388,0.08222523331642151
2014-04-04 11:09:00,0.066,0.0,0,0.09529110789299011,0.08473725616931915,0.08152730017900467,0.08663310110569,0.08314283192157745
2014-04-04 11:14:00,0.132,0.0,0,0.09599970281124115,0.08494575321674347,0.08146616816520691,0.08584193885326385,0.08353744447231293
2014-04-04 11:19:00,0.068,0.0,0,0.09333738684654236,0.08399876952171326,0.08170667290687561,0.08896748721599579,0.08219623565673828
2014-04-04 11:24:00,0.068,0.0,0,0.09524232149124146,0.08476825058460236,0.08156119287014008,0.08671204000711441,0.08309492468833923
2014-04-04 11:29:00,0.068,0.0,0,0.095914825797081,0.0849454253911972,0.08149786293506622,0.08596699684858322,0.08348369598388672
2014-04-04 11:34:00,0.136,0.0,0,0.09612702578306198,0.0849485844373703,0.08146193623542786,0.08574163168668747,0.08364096283912659
2014-04-04 11:39:00,0.066,0.0,0,0.09319813549518585,0.0839213877916336,0.08171981573104858,0.08915451169013977,0.08214977383613586
2014-04-04 11:44:00,0.066,0.0,0,0.0952824056148529,0.08476781845092773,0.08156220614910126,0.08668583631515503,0.0831308662891388
2014-04-04 11:49:00,0.068,0.0,0,0.09601576626300812,0.08496731519699097,0.08149002492427826,0.0858619213104248,0.08354765921831131
2014-04-04 11:54:00,0.066,0.0,0,0.0961550623178482,0.08494840562343597,0.08145365118980408,0.08570513129234314,0.08366021513938904
2014-04-04 11:59:00,0.132,0.0,0,0.09627062827348709,0.0849391371011734,0.0814242735505104,0.08557065576314926,0.08374939858913422
2014-04-04 12:04:00,0.068,0.0,0,0.09339983761310577,0.08394859731197357,0.08167824149131775,0.08890491724014282,0.08227482438087463
2014-04-04 12:09:00,0.066,0.0,0,0.09524069726467133,0.08472485840320587,0.0815405398607254,0.08670547604560852,0.08311789482831955
2014-04-04 12:14:00,0.134,0.0,0,0.09598646312952042,0.08494633436203003,0.08147425204515457,0.08586723357439041,0.0835304707288742
2014-04-04 12:19:00,0.066,0.0,0,0.09324894100427628,0.0839724987745285,0.0817200168967247,0.08907811343669891,0.08215060830116272
2014-04-04 12:24:00,0.066,0.0,0,0.09530791640281677,0.08479268848896027,0.0815642774105072,0.0866522341966629,0.08313292264938354
2014-04-04 12:29:00,0.066,0.0,0,0.09602434933185577,0.08498251438140869,0.08148837089538574,0.08584101498126984,0.0835406631231308
2014-04-04 12:34:00,0.066,0.0,0,0.09625184535980225,0.08498375117778778,0.08144868910312653,0.08559867739677429,0.08371035754680634
2014-04-04 12:39:00,0.134,0.0,0,0.09630466997623444,0.08494600653648376,0.08142222464084625,0.08553709089756012,0.0837714672088623
2014-04-04 12:44:00,0.066,0.0,0,0.09332296252250671,0.08391842246055603,0.08168511092662811,0.08899740874767303,0.08223841339349747
2014-04-04 12:49:00,0.066,0.0,0,0.09530669450759888,0.084744893014431,0.08153924345970154,0.0866401344537735,0.0831572487950325
