timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-15 05:05:00,0.1,0.0,0,5.533217906951904,10.933404922485352,16.350181579589844,20.084701538085938,18.66493034362793
2014-04-15 05:10:00,0.066,0.0,0,4.816784381866455,10.544300079345703,16.277128219604492,20.216543197631836,18.72386360168457
2014-04-15 05:15:00,0.102,0.0,0,4.123142719268799,10.13475227355957,16.136564254760742,20.257522583007812,18.70299530029297
2014-04-15 05:20:00,0.102,0.0,0,3.988051414489746,10.074760437011719,16.152732849121094,20.326570510864258,18.752641677856445
2014-04-15 05:25:00,0.1,0.0,0,3.6840083599090576,9.901347160339355,16.0992374420166,20.36016273498535,18.756196975708008
2014-04-15 05:30:00,0.068,0.0,0,3.4546618461608887,9.7011079788208,15.914718627929688,20.19504737854004,18.584428787231445
2014-04-15 05:35:00,0.23600000000000002,0.0,0,4.239045143127441,8.283958435058594,12.309993743896484,15.147858619689941,14.013174057006836
2014-04-15 05:40:00,0.102,0.0,0,5.620604515075684,9.20406436920166,12.828106880187988,15.377883911132812,14.339497566223145
2014-04-15 05:45:00,0.102,0.0,0,4.7392754554748535,8.732601165771484,12.722326278686523,15.53550910949707,14.409873962402344
2014-04-15 05:50:00,0.068,0.0,0,4.758224964141846,8.756451606750488,12.753973007202148,15.568624496459961,14.442838668823242
2014-04-15 05:55:00,0.102,0.0,0,4.3925933837890625,8.521411895751953,12.63461971282959,15.531338691711426,14.377884864807129
2014-04-15 06:00:00,0.098,0.0,0,4.546092987060547,8.620255470275879,12.687175750732422,15.54909610748291,14.406876564025879
2014-04-15 06:05:00,74.44800000000001,0.0,0,4.410070419311523,8.585199356079102,12.746053695678711,15.673909187316895,14.509485244750977
2014-04-15 06:10:00,98.38799999999999,0.0,0,74.22027587890625,51.97883987426758,32.51335144042969,18.524965286254883,23.181640625
2014-04-15 06:15:00,70.09,0.0,0,65.20188903808594,46.90967559814453,30.705080032348633,19.570545196533203,23.245342254638672
2014-04-15 06:20:00,89.266,0.0,0,52.08690643310547,39.15965270996094,27.5958309173584,20.069795608520508,22.501239776611328
2014-04-15 06:25:00,99.734,0.0,0,61.40562438964844,44.418212890625,29.27906608581543,18.99078369140625,22.40996742248535
2014-04-15 06:30:00,93.73,0.0,0,60.134639739990234,43.28929138183594,28.155284881591797,18.010387420654297,21.38742446899414
2014-04-15 06:35:00,62.768,0.0,0,55.745277404785156,40.50059509277344,26.706308364868164,17.661611557006836,20.664167404174805
2014-04-15 06:40:00,0.102,0.0,0,41.58304214477539,32.08791732788086,23.2936954498291,18.1283016204834,19.781604766845703
2014-04-15 06:45:00,0.102,0.0,0,3.7594690322875977,9.033321380615234,13.98776626586914,18.00991439819336,16.5235595703125
2014-04-15 06:50:00,0.068,0.0,0,8.702230453491211,12.472566604614258,16.281373977661133,19.057109832763672,18.00758171081543
2014-04-15 06:55:00,0.1,0.0,0,6.234626770019531,11.29126262664795,16.328346252441406,19.881210327148438,18.53725242614746
2014-04-15 07:00:00,0.102,0.0,0,5.640304088592529,11.114233016967773,16.595548629760742,20.382617950439453,18.948156356811523
2014-04-15 07:05:00,0.1,0.0,0,4.827929973602295,10.690999984741211,16.553226470947266,20.579139709472656,19.0584774017334
2014-04-15 07:10:00,0.068,0.0,0,4.28470516204834,10.37644100189209,16.4609375,20.631092071533203,19.059717178344727
2014-04-15 07:15:00,0.1,0.0,0,3.720097303390503,10.015751838684082,16.291717529296875,20.593671798706055,18.977861404418945
2014-04-15 07:20:00,0.102,0.0,0,3.640657424926758,9.954561233520508,16.247800827026367,20.567649841308594,18.94430160522461
2014-04-15 07:25:00,0.1,0.0,0,3.437039375305176,9.79550552368164,16.11498260498047,20.465370178222656,18.830551147460938
2014-04-15 07:30:00,28.6,0.0,0,4.473255634307861,8.454174041748047,12.42585277557373,15.22450065612793,14.102852821350098
2014-04-15 07:35:00,2.332,0.0,0,57.42845916748047,42.226959228515625,28.94036102294922,19.71273422241211,22.712406158447266
2014-04-15 07:40:00,0.7340000000000001,0.0,0,16.38555145263672,17.568965911865234,18.988935470581055,20.563154220581055,19.841754913330078
2014-04-15 07:45:00,0.5660000000000001,0.0,0,12.77997875213623,15.348122596740723,18.1254825592041,20.190881729125977,19.359682083129883
2014-04-15 07:50:00,0.33399999999999996,0.0,0,10.173498153686523,13.959880828857422,17.857040405273438,20.611839294433594,19.530054092407227
2014-04-15 07:55:00,19.268,0.0,0,7.544195175170898,12.43086051940918,17.353408813476562,20.76095199584961,19.4489803314209
2014-04-15 08:00:00,11.222000000000001,0.0,0,52.94284439086914,40.27434539794922,29.252853393554688,21.750267028808594,24.161680221557617
2014-04-15 08:05:00,0.8340000000000001,0.0,0,30.834980010986328,26.754131317138672,23.3383731842041,21.700603485107422,22.046253204345703
2014-04-15 08:10:00,0.636,0.0,0,11.837692260742188,14.685434341430664,17.735862731933594,20.128158569335938,19.16499137878418
2014-04-15 08:15:00,1.028,0.0,0,11.544044494628906,14.75925064086914,18.173511505126953,20.595539093017578,19.629940032958984
2014-04-15 08:20:00,13.334000000000001,0.0,0,12.28593921661377,15.495285034179688,18.926809310913086,21.327234268188477,20.349037170410156
2014-04-15 08:25:00,0.168,0.0,0,45.66562271118164,35.853721618652344,27.39459991455078,21.748201370239258,23.513965606689453
2014-04-15 08:30:00,0.102,0.0,0,7.797458648681641,12.166622161865234,16.555076599121094,19.922468185424805,18.652029037475586
2014-04-15 08:35:00,0.102,0.0,0,9.624768257141113,13.52065372467041,17.56124496459961,20.3807373046875,19.312007904052734
2014-04-15 08:40:00,0.368,0.0,0,6.692132949829102,11.85605525970459,17.0559024810791,20.657142639160156,19.296762466430664
2014-04-15 08:45:00,0.102,0.0,0,7.136778831481934,12.243941307067871,17.420019149780273,20.97381591796875,19.612770080566406
2014-04-15 08:50:00,0.102,0.0,0,4.592177391052246,10.639565467834473,16.665555953979492,20.800846099853516,19.242759704589844
2014-04-15 08:55:00,0.1,0.0,0,4.4459428787231445,10.463826179504395,16.475847244262695,20.59246253967285,19.039020538330078
2014-04-15 09:00:00,0.068,0.0,0,3.9762511253356934,10.155975341796875,16.317310333251953,20.544057846069336,18.95191192626953
2014-04-15 09:05:00,0.1,0.0,0,3.499026298522949,9.837486267089844,16.144325256347656,20.47698974609375,18.849628448486328
2014-04-15 09:10:00,0.102,0.0,0,3.4632537364959717,9.797453880310059,16.098255157470703,20.434940338134766,18.804950714111328
2014-04-15 09:15:00,0.102,0.0,0,4.229143142700195,8.758523941040039,13.262862205505371,16.42447853088379,15.182586669921875
2014-04-15 09:20:00,0.102,0.0,0,4.239574909210205,8.694661140441895,13.12557601928711,16.237689971923828,15.0120849609375
2014-04-15 09:25:00,0.066,0.0,0,4.174128532409668,8.660555839538574,13.118643760681152,16.2507266998291,15.0183687210083
2014-04-15 09:30:00,0.102,0.0,0,3.8172690868377686,8.423176765441895,12.983946800231934,16.19070816040039,14.933425903320312
2014-04-15 09:35:00,0.102,0.0,0,4.440632343292236,8.445328712463379,12.43992805480957,15.253512382507324,14.126830101013184
2014-04-15 09:40:00,0.066,0.0,0,4.463784217834473,8.452886581420898,12.432453155517578,15.236489295959473,14.11296558380127
2014-04-15 09:45:00,0.102,0.0,0,4.205621242523193,8.266737937927246,12.307639122009277,15.155838012695312,14.01766300201416
2014-04-15 09:50:00,0.1,0.0,0,4.4588165283203125,8.413703918457031,12.360482215881348,15.140891075134277,14.025213241577148
2014-04-15 09:55:00,0.102,0.0,0,4.417457103729248,8.426881790161133,12.42470932006836,15.241610527038574,14.113726615905762
2014-04-15 10:00:00,0.068,0.0,0,4.4749603271484375,8.458525657653809,12.43285083770752,15.233254432678223,14.110994338989258
2014-04-15 10:05:00,0.1,0.0,0,4.227245330810547,8.280129432678223,12.313386917114258,15.156439781188965,14.020003318786621
2014-04-15 10:10:00,0.102,0.0,0,4.45479154586792,8.407408714294434,12.351459503173828,15.130335807800293,14.015198707580566
2014-04-15 10:15:00,0.068,0.0,0,4.503247261047363,8.42916488647461,12.348363876342773,15.110595703125,14.001015663146973
2014-04-15 10:20:00,0.102,0.0,0,4.206241130828857,8.270047187805176,12.313462257385254,15.163472175598145,14.024660110473633
2014-04-15 10:25:00,0.102,0.0,0,4.453999996185303,8.410491943359375,12.358438491821289,15.139872550964355,14.023839950561523
2014-04-15 10:30:00,0.23399999999999999,0.0,0,4.4926886558532715,8.426284790039062,12.352616310119629,15.119847297668457,14.008577346801758
2014-04-15 10:35:00,0.1,0.0,0,5.604870319366455,9.234103202819824,12.90149974822998,15.482187271118164,14.433512687683105
2014-04-15 10:40:00,0.102,0.0,0,4.785287380218506,8.751791000366211,12.716546058654785,15.512486457824707,14.392778396606445
2014-04-15 10:45:00,0.068,0.0,0,4.798181533813477,8.775964736938477,12.754717826843262,15.55636215209961,14.435015678405762
2014-04-15 10:50:00,61.24,0.0,0,4.4250617027282715,8.537559509277344,12.635961532592773,15.522302627563477,14.372383117675781
2014-04-15 10:55:00,98.42,0.0,0,70.5584716796875,49.922630310058594,31.872325897216797,18.97739601135254,23.256887435913086
2014-04-15 11:00:00,77.52199999999999,0.0,0,65.55570220947266,47.123382568359375,30.797340393066406,19.553569793701172,23.270227432250977
2014-04-15 11:05:00,80.382,0.0,0,54.95957565307617,40.8011360168457,28.14955711364746,19.79536247253418,22.518625259399414
2014-04-15 11:10:00,99.736,0.0,0,56.702857971191406,41.635337829589844,28.158246994018555,19.178245544433594,22.140575408935547
2014-04-15 11:15:00,97.902,0.0,0,61.35332107543945,44.05875778198242,28.553802490234375,18.08592414855957,21.574949264526367
2014-04-15 11:20:00,68.312,0.0,0,57.61752700805664,41.62084197998047,27.177104949951172,17.62607192993164,20.80381202697754
2014-04-15 11:25:00,30.558000000000003,0.0,0,43.65387725830078,33.29305648803711,23.735525131225586,17.990215301513672,19.845226287841797
2014-04-15 11:30:00,1.516,0.0,0,28.823265075683594,24.54248809814453,20.32806396484375,18.662445068359375,19.10323143005371
2014-04-15 11:35:00,0.636,0.0,0,7.327732563018799,11.376622200012207,15.15374755859375,18.50271987915039,17.2193660736084
2014-04-15 11:40:00,0.47,0.0,0,8.484612464904785,12.35660457611084,16.170011520385742,19.067623138427734,17.950746536254883
2014-04-15 11:45:00,0.102,0.0,0,7.944843292236328,12.39976692199707,16.85908317565918,20.039657592773438,18.805631637573242
2014-04-15 11:50:00,0.066,0.0,0,5.541548252105713,11.0808687210083,16.593181610107422,20.40713882446289,18.95722198486328
2014-04-15 11:55:00,0.102,0.0,0,4.872947692871094,10.726385116577148,16.57134246826172,20.57349395751953,19.058595657348633
2014-04-15 12:00:00,0.102,0.0,0,4.421756744384766,10.473979949951172,16.518468856811523,20.654142379760742,19.09187889099121
2014-04-15 12:05:00,0.102,0.0,0,3.976375102996826,10.198663711547852,16.40628433227539,20.656208038330078,19.055131912231445
2014-04-15 12:10:00,0.1,0.0,0,3.706416606903076,10.017566680908203,16.310129165649414,20.622385025024414,19.000391006469727
2014-04-15 12:15:00,0.23199999999999998,0.0,0,3.553184986114502,9.905752182006836,16.232988357543945,20.574726104736328,18.942890167236328
2014-04-15 12:20:00,0.1,0.0,0,4.516982555389404,10.223389625549316,15.926647186279297,19.866527557373047,18.366485595703125
2014-04-15 12:25:00,0.068,0.0,0,3.8627090454101562,9.183700561523438,14.456744194030762,18.138566970825195,16.72515106201172
2014-04-15 12:30:00,0.1,0.0,0,3.991025924682617,8.752209663391113,13.47252368927002,16.784284591674805,15.49350357055664
2014-04-15 12:35:00,0.134,0.0,0,4.59124755859375,8.670246124267578,12.74281120300293,15.608784675598145,14.465469360351562
2014-04-15 12:40:00,0.066,0.0,0,4.807712554931641,8.828010559082031,12.851162910461426,15.681533813476562,14.549830436706543
2014-04-15 12:45:00,0.102,0.0,0,4.2160563468933105,8.501319885253906,12.76247787475586,15.761432647705078,14.573637962341309
2014-04-15 12:50:00,0.102,0.0,0,4.405126571655273,8.618901252746582,12.818235397338867,15.77123737335205,14.598540306091309
2014-04-15 12:55:00,0.102,0.0,0,4.352266311645508,8.588886260986328,12.807859420776367,15.77595043182373,14.598002433776855
2014-04-15 13:00:00,0.064,0.0,0,4.33695125579834,8.580835342407227,12.80583381652832,15.778447151184082,14.59898853302002
2014-04-15 13:05:00,0.102,0.0,0,3.9991846084594727,8.353057861328125,12.673005104064941,15.714153289794922,14.51182746887207
2014-04-15 13:10:00,0.102,0.0,0,4.449553489685059,8.443196296691895,12.427557945251465,15.233824729919434,14.109586715698242
2014-04-15 13:15:00,0.102,0.0,0,4.468633651733398,8.451399803161621,12.425185203552246,15.225038528442383,14.102907180786133
2014-04-15 13:20:00,0.102,0.0,0,4.452928066253662,8.483943939208984,12.504043579101562,15.335945129394531,14.203211784362793
2014-04-15 13:25:00,0.1,0.0,0,4.477427005767822,8.497817993164062,12.508110046386719,15.333316802978516,14.20288372039795
2014-04-15 13:30:00,0.1,0.0,0,4.541101455688477,8.48794937133789,12.428580284118652,15.205535888671875,14.091292381286621
2014-04-15 13:35:00,0.068,0.0,0,4.497635364532471,8.507182121276855,12.507590293884277,15.325878143310547,14.197847366333008
2014-04-15 13:40:00,0.098,0.0,0,4.240212440490723,8.32559585571289,12.391255378723145,15.256342887878418,14.112688064575195
2014-04-15 13:45:00,0.1,0.0,0,4.432809352874756,8.432578086853027,12.422249794006348,15.232452392578125,14.10693645477295
2014-04-15 13:50:00,0.098,0.0,0,4.461753845214844,8.442709922790527,12.414654731750488,15.21313762664795,14.091480255126953
2014-04-15 13:55:00,0.1,0.0,0,4.414525032043457,8.458719253540039,12.490569114685059,15.330686569213867,14.195194244384766
2014-04-15 14:00:00,26.9,0.0,0,4.450333595275879,8.474780082702637,12.488382339477539,15.315821647644043,14.184600830078125
2014-04-15 14:05:00,4.474,0.0,0,56.80080032348633,41.879337310791016,28.84139060974121,19.802753448486328,22.735958099365234
2014-04-15 14:10:00,0.8959999999999999,0.0,0,23.32793426513672,21.988183975219727,21.14385414123535,21.21401596069336,20.991302490234375
2014-04-15 14:15:00,0.602,0.0,0,12.798340797424316,15.24051570892334,17.873022079467773,19.9437313079834,19.10955810546875
2014-04-15 14:20:00,0.604,0.0,0,10.614986419677734,14.122705459594727,17.746057510375977,20.350311279296875,19.32500648498535
2014-04-15 14:25:00,0.568,0.0,0,9.311239242553711,13.50251579284668,17.781007766723633,20.775636672973633,19.600915908813477
2014-04-15 14:30:00,0.2,0.0,0,8.279341697692871,12.987580299377441,17.760766983032227,21.05693244934082,19.771944046020508
2014-04-15 14:35:00,0.1,0.0,0,5.536728858947754,11.275596618652344,16.998136520385742,20.920696258544922,19.427690505981445
2014-04-15 14:40:00,0.098,0.0,0,4.683828830718994,10.702960014343262,16.706579208374023,20.802284240722656,19.252853393554688
2014-04-15 14:45:00,0.068,0.0,0,4.18828821182251,10.368955612182617,16.53209114074707,20.741039276123047,19.1529598236084
2014-04-15 14:50:00,0.1,0.0,0,3.655134916305542,10.008291244506836,16.335433959960938,20.66322135925293,19.036205291748047
2014-04-15 14:55:00,0.1,0.0,0,3.789720296859741,10.027935981750488,16.250934600830078,20.515369415283203,18.909866333007812
2014-04-15 15:00:00,0.1,0.0,0,3.7865967750549316,9.733062744140625,15.649438858032227,19.73921775817871,18.19190788269043
2014-04-15 15:05:00,0.068,0.0,0,3.7135119438171387,9.416980743408203,15.07963752746582,19.01250457763672,17.5167179107666
2014-04-15 15:10:00,0.1,0.0,0,3.4014596939086914,8.927593231201172,14.392722129821777,18.20566177368164,16.74903678894043
2014-04-15 15:15:00,0.998,0.0,0,3.7473957538604736,8.705702781677246,13.614058494567871,17.054128646850586,15.719708442687988
2014-04-15 15:20:00,0.102,0.0,0,12.06905746459961,13.722002029418945,15.690237045288086,17.04868507385254,16.41286277770996
2014-04-15 15:25:00,0.068,0.0,0,6.121793746948242,10.086780548095703,14.077974319458008,16.9010009765625,15.779966354370117
2014-04-15 15:30:00,0.098,0.0,0,5.871370315551758,9.99205493927002,14.148153305053711,17.05268669128418,15.905864715576172
2014-04-15 15:35:00,0.1,0.0,0,5.3769965171813965,9.763943672180176,14.169797897338867,17.246898651123047,16.039100646972656
2014-04-15 15:40:00,0.102,0.0,0,4.898331642150879,9.559396743774414,14.222259521484375,17.4758243560791,16.207529067993164
2014-04-15 15:45:00,0.102,0.0,0,4.571707248687744,9.406354904174805,14.231283187866211,17.59657859802246,16.290016174316406
2014-04-15 15:50:00,0.098,0.0,0,4.291494369506836,9.272517204284668,14.23271369934082,17.69231605529785,16.353654861450195
2014-04-15 15:55:00,0.098,0.0,0,4.0179009437561035,9.13439655303955,14.217537879943848,17.764301300048828,16.396181106567383
2014-04-15 16:00:00,0.1,0.0,0,3.776407480239868,9.034713745117188,14.247146606445312,17.88560676574707,16.486650466918945
2014-04-15 16:05:00,0.1,0.0,0,3.595069408416748,8.93948745727539,14.226951599121094,17.9207706451416,16.50301170349121
2014-04-15 16:10:00,30.068,0.0,0,4.5128173828125,8.502901077270508,12.485013008117676,15.290496826171875,14.166732788085938
2014-04-15 16:15:00,1.906,0.0,0,58.05364990234375,42.59957504272461,29.091567993164062,19.694692611694336,22.753923416137695
2014-04-15 16:20:00,0.898,0.0,0,14.708745956420898,16.48064613342285,18.437131881713867,20.342222213745117,19.513687133789062
2014-04-15 16:25:00,0.634,0.0,0,13.9713773727417,16.137300491333008,18.557849884033203,20.36376190185547,19.619413375854492
2014-04-15 16:30:00,0.47,0.0,0,10.411852836608887,14.156706809997559,18.011796951293945,20.744606018066406,19.668577194213867
2014-04-15 16:35:00,0.1,0.0,0,8.396347999572754,13.014542579650879,17.693466186523438,20.93421173095703,19.67632484436035
2014-04-15 16:40:00,0.102,0.0,0,5.404740810394287,11.141571044921875,16.85708236694336,20.77606773376465,19.290021896362305
2014-04-15 16:45:00,0.1,0.0,0,4.935800552368164,10.829907417297363,16.718843460083008,20.737375259399414,19.215717315673828
2014-04-15 16:50:00,0.1,0.0,0,4.2818121910095215,10.410787582397461,16.523662567138672,20.701921463012695,19.1248779296875
2014-04-15 16:55:00,1.444,0.0,0,3.9130454063415527,10.165975570678711,16.399621963500977,20.665050506591797,19.058549880981445
2014-04-15 17:00:00,0.098,0.0,0,12.09466552734375,15.575934410095215,19.317045211791992,21.87166976928711,20.813337326049805
2014-04-15 17:05:00,0.098,0.0,0,3.699751853942871,10.138204574584961,16.475305557250977,20.8641357421875,19.21569061279297
2014-04-15 17:10:00,0.066,0.0,0,5.398087978363037,10.88319206237793,16.387893676757812,20.157201766967773,18.725208282470703
2014-04-15 17:15:00,0.1,0.0,0,4.7213664054870605,10.216350555419922,15.702672958374023,19.490310668945312,18.04897117614746
2014-04-15 17:20:00,0.102,0.0,0,4.803443908691406,10.030061721801758,15.25660514831543,18.875110626220703,17.488046646118164
2014-04-15 17:25:00,0.1,0.0,0,4.642917633056641,9.740412712097168,14.83458423614502,18.36993980407715,17.00867462158203
2014-04-15 17:30:00,30.026,0.0,0,4.275469779968262,9.559707641601562,14.826793670654297,18.483016967773438,17.080543518066406
2014-04-15 17:35:00,1.686,0.0,0,60.06086349487305,44.279232025146484,30.550682067871094,20.942699432373047,24.078332901000977
2014-04-15 17:40:00,0.838,0.0,0,14.651897430419922,16.639209747314453,18.859588623046875,20.890897750854492,20.019285202026367
2014-04-15 17:45:00,0.6659999999999999,0.0,0,14.554132461547852,16.673946380615234,19.112232208251953,20.874059677124023,20.146141052246094
2014-04-15 17:50:00,1.936,0.0,0,10.584868431091309,14.268986701965332,18.072141647338867,20.76618194580078,19.702251434326172
2014-04-15 17:55:00,4.066,0.0,0,17.862136840820312,19.09159278869629,20.744014739990234,21.939069747924805,21.368513107299805
2014-04-15 18:00:00,1.486,0.0,0,29.317270278930664,26.476110458374023,24.513822555541992,23.31283950805664,23.57066535949707
2014-04-15 18:05:00,97.956,0.0,0,14.874202728271484,17.261459350585938,19.930295944213867,21.967287063598633,21.125972747802734
2014-04-15 18:10:00,92.75,0.0,0,77.96014404296875,54.66876983642578,34.305458068847656,19.61353874206543,24.533363342285156
2014-04-15 18:15:00,76.69800000000001,0.0,0,63.76567459106445,46.38981628417969,31.039207458496094,20.522523880004883,23.972436904907227
2014-04-15 18:20:00,91.27799999999999,0.0,0,59.34709548950195,43.87640380859375,30.207456588745117,20.93216323852539,23.959409713745117
2014-04-15 18:25:00,99.60799999999999,0.0,0,59.58514404296875,43.1229248046875,28.376916885375977,18.46616554260254,21.762311935424805
2014-04-15 18:30:00,89.054,0.0,0,55.33143615722656,39.86921691894531,25.79116439819336,16.61240577697754,19.680919647216797
2014-04-15 18:35:00,38.982,0.0,0,48.14026641845703,35.33605194091797,23.496301651000977,16.136201858520508,18.583406448364258
2014-04-15 18:40:00,0.098,0.0,0,25.490528106689453,21.978992462158203,18.260446548461914,17.16579818725586,17.425737380981445
2014-04-15 18:45:00,0.1,0.0,0,1.7401747703552246,7.572415828704834,12.957550048828125,17.315202713012695,15.723400115966797
2014-04-15 18:50:00,76.546,0.0,0,7.235970497131348,11.470211029052734,15.681253433227539,18.757654190063477,17.595067977905273
2014-04-15 18:55:00,99.17200000000001,0.0,0,70.36675262451172,49.76426315307617,31.64246940612793,18.82280921936035,23.113590240478516
2014-04-15 19:00:00,83.554,0.0,0,62.31143569946289,44.99555969238281,29.55961036682129,19.09934425354004,22.559871673583984
2014-04-15 19:05:00,76.19800000000001,0.0,0,57.23868942260742,42.08681869506836,28.551584243774414,19.527795791625977,22.490623474121094
2014-04-15 19:10:00,99.63799999999999,0.0,0,55.52586364746094,41.1240119934082,28.26564598083496,19.73231315612793,22.527862548828125
2014-04-15 19:15:00,99.60600000000001,0.0,0,65.25251007080078,46.78173828125,30.36382484436035,19.0700740814209,22.827789306640625
2014-04-15 19:20:00,77.436,0.0,0,62.86510467529297,45.29844665527344,29.632741928100586,18.9881649017334,22.517681121826172
2014-04-15 19:25:00,13.322000000000001,0.0,0,51.87744903564453,38.63876724243164,26.696983337402344,18.98280906677246,21.501388549804688
2014-04-15 19:30:00,0.102,0.0,0,17.976810455322266,17.935436248779297,17.512338638305664,18.697587966918945,18.12089729309082
2014-04-15 19:35:00,0.102,0.0,0,4.224835395812988,9.322677612304688,14.185924530029297,17.99051284790039,16.57947540283203
2014-04-15 19:40:00,0.068,0.0,0,6.8422064781188965,11.274927139282227,15.70180892944336,18.897428512573242,17.681529998779297
2014-04-15 19:45:00,0.102,0.0,0,5.582716941833496,10.838563919067383,16.088972091674805,19.767148971557617,18.370542526245117
2014-04-15 19:50:00,0.102,0.0,0,5.154228687286377,10.758000373840332,16.374204635620117,20.25202751159668,18.78208351135254
2014-04-15 19:55:00,0.1,0.0,0,4.51698637008667,10.448790550231934,16.38327407836914,20.462570190429688,18.922069549560547
2014-04-15 20:00:00,0.096,0.0,0,4.086034297943115,10.214162826538086,16.337448120117188,20.539575576782227,18.956764221191406
2014-04-15 20:05:00,0.102,0.0,0,3.7492051124572754,10.012184143066406,16.26167869567871,20.550853729248047,18.93821907043457
2014-04-15 20:10:00,8.238,0.0,0,3.5355918407440186,9.867026329040527,16.17598533630371,20.51308822631836,18.883453369140625
2014-04-15 20:15:00,25.198,0.0,0,42.43043518066406,34.062801361083984,27.204952239990234,22.41153907775879,23.898998260498047
2014-04-15 20:20:00,0.838,0.0,0,41.05881881713867,32.7191276550293,25.27490997314453,20.78279685974121,22.158550262451172
2014-04-15 20:25:00,0.632,0.0,0,9.237103462219238,12.882204055786133,16.519651412963867,19.50032615661621,18.336334228515625
2014-04-15 20:30:00,0.604,0.0,0,11.211588859558105,14.325505256652832,17.577869415283203,19.950597763061523,19.0120849609375
2014-04-15 20:35:00,0.336,0.0,0,9.265364646911621,13.376238822937012,17.561330795288086,20.523509979248047,19.362455368041992
2014-04-15 20:40:00,0.1,0.0,0,6.994050025939941,12.079961776733398,17.184093475341797,20.7186279296875,19.359575271606445
2014-04-15 20:45:00,0.066,0.0,0,5.115166664123535,10.923294067382812,16.71453857421875,20.683696746826172,19.17909812927246
2014-04-15 20:50:00,0.1,0.0,0,4.430538654327393,10.486743927001953,16.528287887573242,20.6564998626709,19.09796714782715
2014-04-15 20:55:00,0.132,0.0,0,4.1273956298828125,10.29592514038086,16.451536178588867,20.66146469116211,19.07386016845703
2014-04-15 21:00:00,0.1,0.0,0,3.959890365600586,10.194023132324219,16.414714813232422,20.674457550048828,19.068876266479492
2014-04-15 21:05:00,0.066,0.0,0,3.5688962936401367,9.929421424865723,16.26194953918457,20.605823516845703,18.97291374206543
2014-04-15 21:10:00,0.264,0.0,0,3.53374981880188,9.475332260131836,15.373983383178711,19.45921516418457,17.913911819458008
2014-04-15 21:15:00,0.54,0.0,0,4.915754318237305,10.07601547241211,15.241029739379883,18.82862663269043,17.445526123046875
2014-04-15 21:20:00,12.202,0.0,0,7.491146087646484,11.498818397521973,15.608916282653809,18.466136932373047,17.3249568939209
2014-04-15 21:25:00,0.1,0.0,0,46.353206634521484,35.846046447753906,26.799381256103516,20.678241729736328,22.592763900756836
2014-04-15 21:30:00,0.1,0.0,0,7.407495975494385,11.650132179260254,15.880053520202637,19.137928009033203,17.90395164489746
2014-04-15 21:35:00,0.1,0.0,0,9.5951566696167,13.228858947753906,17.00193977355957,19.650598526000977,18.63454818725586
2014-04-15 21:40:00,0.1,0.0,0,6.7319536209106445,11.644377708435059,16.588977813720703,20.031753540039062,18.72209358215332
2014-04-15 21:45:00,0.1,0.0,0,5.597381114959717,11.0266695022583,16.469411849975586,20.22278594970703,18.799102783203125
2014-04-15 21:50:00,0.1,0.0,0,4.7857160568237305,10.56663990020752,16.344837188720703,20.318552017211914,18.81550407409668
2014-04-15 21:55:00,10.464,0.0,0,4.251885414123535,10.258658409118652,16.252195358276367,20.37152671813965,18.817045211791992
2014-04-15 22:00:00,0.1,0.0,0,46.378360748291016,36.33876037597656,27.907678604125977,22.051706314086914,23.901329040527344
2014-04-15 22:05:00,0.098,0.0,0,7.9047441482543945,12.430797576904297,17.003143310546875,20.447593688964844,19.163259506225586
2014-04-15 22:10:00,0.1,0.0,0,9.743992805480957,13.744345664978027,17.90713119506836,20.786027908325195,19.703845977783203
2014-04-15 22:15:00,0.102,0.0,0,6.757440090179443,11.591803550720215,16.45878791809082,19.8497257232666,18.557479858398438
2014-04-15 22:20:00,0.102,0.0,0,5.647192478179932,10.997940063476562,16.3635311126709,20.066165924072266,18.659391403198242
2014-04-15 22:25:00,0.1,0.0,0,4.840912342071533,10.551466941833496,16.261096954345703,20.189891815185547,18.701841354370117
2014-04-15 22:30:00,0.1,0.0,0,4.288949489593506,10.238483428955078,16.175607681274414,20.25847625732422,18.71623420715332
2014-04-15 22:35:00,0.102,0.0,0,3.9045982360839844,10.016870498657227,16.107446670532227,20.2978515625,18.718198776245117
2014-04-15 22:40:00,0.102,0.0,0,3.6364362239837646,9.861659049987793,16.05752182006836,20.323991775512695,18.71796417236328
2014-04-15 22:45:00,0.068,0.0,0,3.4287309646606445,9.740687370300293,16.01629066467285,20.341554641723633,18.71521759033203
2014-04-15 22:50:00,0.098,0.0,0,4.219386577606201,8.351393699645996,12.462127685546875,15.358180046081543,14.204242706298828
2014-04-15 22:55:00,0.102,0.0,0,4.398805618286133,8.454479217529297,12.497742652893066,15.344904899597168,14.207082748413086
2014-04-15 23:00:00,0.102,0.0,0,4.4272236824035645,8.471805572509766,12.504701614379883,15.34531021118164,14.209595680236816
2014-04-15 23:05:00,9.684,0.0,0,4.456259727478027,8.48798942565918,12.50904655456543,15.341499328613281,14.208588600158691
2014-04-15 23:10:00,0.102,0.0,0,43.21841049194336,33.57941818237305,25.368106842041016,19.791847229003906,21.527616500854492
2014-04-15 23:15:00,0.1,0.0,0,7.672446250915527,11.745296478271484,15.809144020080566,18.93208122253418,17.7486629486084
