timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-03 00:11:00,0.67,0.0,0,2.7672042846679688,2.797900915145874,2.997036933898926,3.034531593322754,3.069746255874634
2015-09-03 00:21:00,2.06,0.0,0,2.3585205078125,2.439037561416626,2.551783800125122,2.5760555267333984,2.620133638381958
2015-09-03 00:26:00,3.89,0.0,0,2.34295392036438,2.331047296524048,2.5129055976867676,2.552041530609131,2.6205646991729736
2015-09-03 00:36:00,2.61,0.0,0,2.7740044593811035,2.6474459171295166,2.950834274291992,2.9789376258850098,3.0886571407318115
2015-09-03 00:56:00,3.5,0.0,0,2.8720126152038574,2.819718837738037,3.120540142059326,3.0976548194885254,3.1933557987213135
2015-09-03 01:01:00,4.33,0.0,0,3.149280309677124,3.0406734943389893,3.3909614086151123,3.3795228004455566,3.4911704063415527
2015-09-03 01:06:00,1.22,0.0,0,3.6916263103485107,3.521336078643799,3.9273810386657715,3.9249825477600098,4.053595542907715
2015-09-03 01:16:00,1.94,0.0,0,3.066277027130127,3.133323907852173,3.3861780166625977,3.3583016395568848,3.4058241844177246
2015-09-03 01:31:00,2.44,0.0,0,2.938415050506592,2.941542387008667,3.1853954792022705,3.2153005599975586,3.2642948627471924
2015-09-03 01:56:00,2.28,0.0,0,2.843869924545288,2.810147285461426,3.069498062133789,3.1035714149475098,3.163440227508545
2015-09-03 02:36:00,2.72,0.0,0,2.730846643447876,2.7046256065368652,2.962834119796753,2.9798083305358887,3.044635772705078
2015-09-03 02:46:00,2.94,0.0,0,2.7421650886535645,2.686307430267334,2.973423719406128,2.9810028076171875,3.060019016265869
2015-09-03 02:56:00,3.22,0.0,0,2.8456804752349854,2.774998903274536,3.088043451309204,3.0826869010925293,3.1719837188720703
2015-09-03 03:16:00,0.72,0.0,0,3.0502898693084717,2.958831310272217,3.3012073040008545,3.29133939743042,3.3886148929595947
2015-09-03 03:31:00,0.56,0.0,0,2.555469036102295,2.634747266769409,2.834486484527588,2.804750442504883,2.858980178833008
2015-09-03 03:41:00,4.78,0.0,0,2.2590787410736084,2.324284315109253,2.449411630630493,2.465176582336426,2.524998664855957
2015-09-03 03:46:00,1.61,0.0,0,2.929509162902832,2.7385025024414062,3.0592753887176514,3.1313815116882324,3.243734359741211
2015-09-03 04:11:00,1.72,0.0,0,2.649033784866333,2.6610517501831055,2.894038677215576,2.8717904090881348,2.945600748062134
2015-09-03 04:31:00,2.72,0.0,0,2.5261964797973633,2.5305118560791016,2.750743865966797,2.745920181274414,2.8222343921661377
2015-09-03 04:46:00,2.22,0.0,0,2.6735141277313232,2.614689588546753,2.888273239135742,2.8929390907287598,2.98553204536438
2015-09-03 05:01:00,1.83,0.0,0,2.663055896759033,2.6350598335266113,2.9030258655548096,2.8889193534851074,2.976512908935547
2015-09-03 05:11:00,5.83,0.0,0,2.576144218444824,2.570368766784668,2.8169853687286377,2.804043769836426,2.8849246501922607
2015-09-03 05:31:00,8.17,0.0,0,3.6205546855926514,3.3422446250915527,3.7597873210906982,3.8124117851257324,3.9662585258483887
2015-09-03 05:36:00,10.67,0.0,0,5.618882656097412,5.183670520782471,5.672337055206299,5.734575271606445,5.955231189727783
2015-09-03 05:41:00,3.17,0.0,0,7.851194858551025,7.308564186096191,7.795940399169922,7.896866321563721,8.150765419006348
2015-09-03 05:51:00,7.56,0.0,0,6.149988174438477,6.148402690887451,6.425782680511475,6.54624605178833,6.537919044494629
2015-09-03 05:56:00,6.11,0.0,0,7.184027671813965,6.819210052490234,7.258364677429199,7.451310634613037,7.5612640380859375
2015-09-03 06:01:00,6.44,0.0,0,7.072551250457764,6.82428503036499,7.24156379699707,7.416386604309082,7.465582847595215
2015-09-03 06:06:00,4.11,0.0,0,7.184835910797119,6.908716201782227,7.3451828956604,7.524318218231201,7.5739426612854
2015-09-03 06:11:00,2.17,0.0,0,6.214423656463623,6.15737247467041,6.488813400268555,6.66278076171875,6.611984729766846
2015-09-03 06:16:00,5.06,0.0,0,4.916057109832764,5.01874303817749,5.2334370613098145,5.412856578826904,5.307938575744629
2015-09-03 06:21:00,12.0,0.0,0,4.9423346519470215,4.801301956176758,5.132125377655029,5.343411445617676,5.327950477600098
2015-09-03 06:26:00,11.83,0.0,0,7.2610883712768555,6.758913040161133,7.127356052398682,7.391146659851074,7.506306171417236
2015-09-03 06:36:00,13.56,0.0,0,8.776143074035645,8.276182174682617,8.669753074645996,8.882999420166016,9.028031349182129
2015-09-03 06:41:00,4.56,0.0,0,10.199380874633789,9.688963890075684,10.07869815826416,10.277636528015137,10.444222450256348
2015-09-03 06:51:00,7.0,0.0,0,8.29773235321045,8.2350435256958,8.473067283630371,8.712523460388184,8.673839569091797
2015-09-03 07:06:00,8.0,0.0,0,8.350362777709961,8.07387638092041,8.410652160644531,8.684350967407227,8.71728229522705
2015-09-03 07:11:00,12.33,0.0,0,8.785655975341797,8.441354751586914,8.812548637390137,9.058752059936523,9.12671184539795
2015-09-03 07:16:00,12.44,0.0,0,9.997529029846191,9.525740623474121,9.872302055358887,10.108904838562012,10.237061500549316
2015-09-03 07:21:00,13.06,0.0,0,10.651390075683594,10.18521499633789,10.547679901123047,10.751493453979492,10.9036865234375
2015-09-03 07:26:00,6.28,0.0,0,11.163689613342285,10.694276809692383,11.065352439880371,11.249443054199219,11.421552658081055
2015-09-03 07:31:00,11.5,0.0,0,9.910445213317871,9.681462287902832,9.960993766784668,10.210186958312988,10.26936149597168
2015-09-03 07:36:00,11.33,0.0,0,10.642560958862305,10.213469505310059,10.541788101196289,10.770791053771973,10.9098539352417
2015-09-03 07:41:00,8.39,0.0,0,10.96877384185791,10.543681144714355,10.890753746032715,11.096839904785156,11.253565788269043
2015-09-03 07:46:00,12.78,0.0,0,10.637717247009277,10.315903663635254,10.649092674255371,10.864714622497559,10.986405372619629
2015-09-03 07:51:00,11.28,0.0,0,11.232905387878418,10.786507606506348,11.115190505981445,11.324536323547363,11.486778259277344
2015-09-03 07:56:00,8.89,0.0,0,11.236270904541016,10.816823959350586,11.162300109863281,11.357529640197754,11.52599048614502
2015-09-03 08:01:00,8.33,0.0,0,10.87384033203125,10.506461143493652,10.829800605773926,11.050549507141113,11.195627212524414
2015-09-03 08:06:00,17.61,0.0,0,10.543744087219238,10.195472717285156,10.503678321838379,10.742645263671875,10.861737251281738
2015-09-03 08:31:00,10.83,0.0,0,11.70316219329834,11.19983959197998,11.498990058898926,11.727912902832031,11.87768840789795
2015-09-03 08:36:00,12.22,0.0,0,11.395578384399414,11.000831604003906,11.318026542663574,11.536664962768555,11.703377723693848
2015-09-03 08:41:00,12.67,0.0,0,11.595964431762695,11.157313346862793,11.494537353515625,11.699319839477539,11.884164810180664
2015-09-03 08:46:00,7.5,0.0,0,11.793408393859863,11.344244003295898,11.695170402526855,11.888011932373047,12.086674690246582
2015-09-03 08:51:00,13.0,0.0,0,11.037275314331055,10.733942985534668,11.022392272949219,11.268816947937012,11.407685279846191
2015-09-03 09:01:00,10.78,0.0,0,11.531736373901367,11.092185020446777,11.399370193481445,11.626224517822266,11.795269966125488
2015-09-03 09:11:00,12.22,0.0,0,11.403971672058105,11.007076263427734,11.328394889831543,11.542887687683105,11.713706016540527
2015-09-03 09:16:00,18.5,0.0,0,11.621847152709961,11.186115264892578,11.524025917053223,11.724396705627441,11.911860466003418
2015-09-03 09:21:00,13.72,0.0,0,12.381397247314453,11.867279052734375,12.199637413024902,12.407092094421387,12.606287956237793
2015-09-03 09:26:00,12.06,0.0,0,12.307680130004883,11.842727661132812,12.190506935119629,12.394865036010742,12.617302894592285
2015-09-03 09:31:00,9.44,0.0,0,12.212712287902832,11.777174949645996,12.12466812133789,12.328457832336426,12.555459022521973
2015-09-03 09:36:00,7.72,0.0,0,11.82451057434082,11.458518028259277,11.760687828063965,11.995976448059082,12.19526195526123
2015-09-03 09:46:00,8.72,0.0,0,11.241011619567871,10.938234329223633,11.187536239624023,11.463253021240234,11.610956192016602
2015-09-03 09:51:00,11.94,0.0,0,10.935328483581543,10.616045951843262,10.864532470703125,11.13850212097168,11.262389183044434
2015-09-03 09:56:00,5.5,0.0,0,11.1716947555542,10.755033493041992,11.040641784667969,11.2817964553833,11.427401542663574
2015-09-03 10:01:00,7.39,0.0,0,9.519460678100586,9.351201057434082,9.529659271240234,9.828086853027344,9.834009170532227
2015-09-03 10:06:00,17.28,0.0,0,9.289021492004395,8.954870223999023,9.229279518127441,9.533645629882812,9.574963569641113
2015-09-03 10:11:00,12.06,0.0,0,10.747645378112793,10.227445602416992,10.497968673706055,10.773944854736328,10.861794471740723
2015-09-03 10:21:00,7.5,0.0,0,10.835999488830566,10.385536193847656,10.715099334716797,10.942923545837402,11.082365036010742
2015-09-03 10:26:00,6.22,0.0,0,10.185281753540039,9.868616104125977,10.193671226501465,10.438979148864746,10.527985572814941
2015-09-03 10:36:00,7.17,0.0,0,9.184887886047363,8.984307289123535,9.254683494567871,9.527583122253418,9.529675483703613
2015-09-03 10:41:00,7.94,0.0,0,8.962664604187012,8.675874710083008,8.98625659942627,9.264957427978516,9.284531593322754
2015-09-03 10:46:00,13.61,0.0,0,9.057709693908691,8.710887908935547,9.056553840637207,9.313039779663086,9.357751846313477
2015-09-03 10:51:00,10.56,0.0,0,10.252643585205078,9.766332626342773,10.08675479888916,10.330951690673828,10.43900203704834
2015-09-03 10:56:00,7.22,0.0,0,10.376605987548828,9.960542678833008,10.325188636779785,10.527581214904785,10.65256118774414
2015-09-03 11:06:00,12.67,0.0,0,9.725379943847656,9.416528701782227,9.765348434448242,9.995347023010254,10.062074661254883
2015-09-03 11:11:00,10.72,0.0,0,10.642128944396973,10.168234825134277,10.510876655578613,10.730659484863281,10.865721702575684
2015-09-03 11:16:00,11.83,0.0,0,10.799692153930664,10.382301330566406,10.747188568115234,10.940176010131836,11.088804244995117
2015-09-03 11:26:00,10.11,0.0,0,11.220382690429688,10.776832580566406,11.144413948059082,11.328620910644531,11.504423141479492
2015-09-03 11:31:00,8.33,0.0,0,11.13913631439209,10.753077507019043,11.112388610839844,11.298970222473145,11.463537216186523
2015-09-03 11:36:00,16.72,0.0,0,10.756485939025879,10.426881790161133,10.750102996826172,10.968321800231934,11.098472595214844
2015-09-03 11:41:00,10.44,0.0,0,11.795918464660645,11.306127548217773,11.610586166381836,11.830619812011719,11.9921293258667
2015-09-03 11:46:00,11.39,0.0,0,11.401326179504395,11.0119047164917,11.322673797607422,11.546194076538086,11.71442699432373
2015-09-03 11:51:00,8.5,0.0,0,11.515892028808594,11.102201461791992,11.43226432800293,11.639925003051758,11.820159912109375
2015-09-03 12:01:00,8.22,0.0,0,11.053901672363281,10.719111442565918,11.016378402709961,11.251632690429688,11.396615982055664
2015-09-03 12:06:00,10.44,0.0,0,10.664163589477539,10.324272155761719,10.59875202178955,10.861382484436035,10.980036735534668
2015-09-03 12:11:00,9.67,0.0,0,10.77586555480957,10.379861831665039,10.685110092163086,10.918034553527832,11.049108505249023
2015-09-03 12:16:00,7.56,0.0,0,10.658722877502441,10.272607803344727,10.594902038574219,10.816757202148438,10.94610595703125
2015-09-03 12:21:00,6.17,0.0,0,10.125783920288086,9.79870319366455,10.109349250793457,10.354902267456055,10.44415283203125
2015-09-03 12:26:00,10.39,0.0,0,9.07380485534668,8.84716796875,9.104451179504395,9.38194465637207,9.385528564453125
2015-09-03 12:31:00,7.67,0.0,0,9.775543212890625,9.342832565307617,9.672395706176758,9.919206619262695,10.010660171508789
2015-09-03 12:36:00,9.39,0.0,0,9.440743446350098,9.087347030639648,9.43862533569336,9.67648983001709,9.743915557861328
2015-09-03 12:41:00,12.17,0.0,0,9.706795692443848,9.301427841186523,9.672471046447754,9.887407302856445,9.981317520141602
2015-09-03 12:51:00,15.5,0.0,0,10.462377548217773,9.987628936767578,10.35920238494873,10.554489135742188,10.69458293914795
2015-09-03 12:56:00,5.06,0.0,0,11.392634391784668,10.890880584716797,11.24704360961914,11.435442924499512,11.598966598510742
2015-09-03 13:06:00,6.06,0.0,0,9.483672142028809,9.38298511505127,9.586325645446777,9.848742485046387,9.838838577270508
2015-09-03 13:11:00,6.17,0.0,0,8.811564445495605,8.643750190734863,8.87695598602295,9.174142837524414,9.16025447845459
2015-09-03 13:26:00,6.44,0.0,0,8.250923156738281,8.07392692565918,8.330821990966797,8.626897811889648,8.599937438964844
2015-09-03 13:31:00,9.5,0.0,0,7.892914772033691,7.678901672363281,7.981251239776611,8.26135540008545,8.244339942932129
2015-09-03 13:36:00,13.39,0.0,0,8.76226806640625,8.365535736083984,8.734695434570312,8.977523803710938,9.052595138549805
2015-09-03 13:41:00,8.89,0.0,0,9.984552383422852,9.503111839294434,9.855523109436035,10.077654838562012,10.199797630310059
2015-09-03 13:46:00,9.44,0.0,0,9.804256439208984,9.433037757873535,9.821998596191406,10.018332481384277,10.125565528869629
2015-09-03 13:51:00,8.0,0.0,0,10.020358085632324,9.624618530273438,10.01885986328125,10.209540367126465,10.33088493347168
2015-09-03 14:01:00,11.11,0.0,0,9.860140800476074,9.517282485961914,9.897997856140137,10.103498458862305,10.19755744934082
2015-09-03 14:06:00,10.28,0.0,0,10.534926414489746,10.103293418884277,10.4715576171875,10.669404029846191,10.810141563415527
2015-09-03 14:11:00,6.5,0.0,0,10.66506576538086,10.262714385986328,10.632845878601074,10.82034969329834,10.962667465209961
2015-09-03 14:16:00,6.72,0.0,0,9.677440643310547,9.441978454589844,9.746253967285156,9.982746124267578,10.030096054077148
2015-09-03 14:21:00,14.28,0.0,0,9.130864143371582,8.86967945098877,9.164592742919922,9.432950019836426,9.45666217803955
2015-09-03 14:26:00,1.17,0.0,0,10.490442276000977,10.016175270080566,10.302668571472168,10.561004638671875,10.667055130004883
2015-09-03 14:31:00,8.44,0.0,0,7.218143463134766,7.409392833709717,7.362586975097656,7.696489334106445,7.5156049728393555
2015-09-03 14:41:00,12.33,0.0,0,7.949460506439209,7.597671985626221,7.86901330947876,8.228257179260254,8.247383117675781
2015-09-03 14:51:00,12.06,0.0,0,9.19025993347168,8.741978645324707,9.04304027557373,9.335297584533691,9.415465354919434
2015-09-03 14:56:00,12.28,0.0,0,9.93897819519043,9.484772682189941,9.836370468139648,10.06707763671875,10.190951347351074
2015-09-03 15:01:00,8.06,0.0,0,10.569464683532715,10.104410171508789,10.480802536010742,10.679749488830566,10.835881233215332
2015-09-03 15:06:00,9.44,0.0,0,10.20286750793457,9.853875160217285,10.212398529052734,10.431920051574707,10.551209449768066
2015-09-03 15:11:00,12.28,0.0,0,10.361498832702637,9.97841739654541,10.333968162536621,10.549978256225586,10.679418563842773
2015-09-03 15:21:00,6.72,0.0,0,10.967869758605957,10.51098346710205,10.866074562072754,11.069464683532715,11.23292350769043
2015-09-03 15:26:00,9.33,0.0,0,10.033275604248047,9.747509002685547,10.034598350524902,10.299216270446777,10.38143539428711
2015-09-03 15:36:00,12.17,0.0,0,10.311554908752441,9.941329956054688,10.253741264343262,10.497556686401367,10.608634948730469
2015-09-03 15:41:00,8.83,0.0,0,10.841263771057129,10.398918151855469,10.724143981933594,10.940091133117676,11.080952644348145
2015-09-03 15:51:00,6.72,0.0,0,10.472487449645996,10.101066589355469,10.43036937713623,10.65330696105957,10.774683952331543
2015-09-03 15:56:00,11.33,0.0,0,9.620672225952148,9.341055870056152,9.633085250854492,9.895097732543945,9.946420669555664
2015-09-03 16:01:00,3.89,0.0,0,10.340839385986328,9.904518127441406,10.236397743225098,10.463630676269531,10.58400821685791
2015-09-03 16:06:00,8.56,0.0,0,8.175451278686523,8.166354179382324,8.320282936096191,8.595882415771484,8.503504753112793
2015-09-03 16:11:00,16.06,0.0,0,8.80367660522461,8.432342529296875,8.75284194946289,9.040115356445312,9.090742111206055
2015-09-03 16:16:00,8.83,0.0,0,10.36584758758545,9.86070442199707,10.151952743530273,10.419730186462402,10.513689041137695
2015-09-03 16:26:00,6.78,0.0,0,9.975847244262695,9.618988037109375,9.958033561706543,10.194625854492188,10.286206245422363
2015-09-03 16:36:00,10.33,0.0,0,9.206551551818848,8.932161331176758,9.250894546508789,9.511611938476562,9.544258117675781
2015-09-03 16:41:00,13.89,0.0,0,9.872617721557617,9.45129108428955,9.803095817565918,10.035406112670898,10.139628410339355
2015-09-03 16:46:00,9.72,0.0,0,10.855232238769531,10.372302055358887,10.715314865112305,10.930038452148438,11.07475471496582
2015-09-03 16:51:00,4.17,0.0,0,10.678413391113281,10.295831680297852,10.65323543548584,10.856911659240723,10.994688987731934
2015-09-03 17:01:00,4.0,0.0,0,8.666851997375488,8.639294624328613,8.801387786865234,9.076558113098145,9.009418487548828
2015-09-03 17:06:00,6.22,0.0,0,7.368529796600342,7.371200084686279,7.504055976867676,7.818775177001953,7.706334114074707
2015-09-03 17:11:00,8.33,0.0,0,7.2387166023254395,7.037259578704834,7.294245719909668,7.6175384521484375,7.582934379577637
2015-09-03 17:21:00,9.28,0.0,0,7.963704586029053,7.588863372802734,7.9566168785095215,8.22618579864502,8.277305603027344
2015-09-03 17:26:00,10.28,0.0,0,8.601083755493164,8.198735237121582,8.612360954284668,8.8215970993042,8.914935111999512
2015-09-03 17:36:00,4.39,0.0,0,9.3102445602417,8.873284339904785,9.301812171936035,9.478998184204102,9.606637001037598
2015-09-03 17:41:00,6.06,0.0,0,7.59121036529541,7.525705337524414,7.801874160766602,8.01231575012207,7.959156513214111
2015-09-03 17:46:00,5.06,0.0,0,7.371127605438232,7.158624649047852,7.504802703857422,7.743546485900879,7.740269184112549
2015-09-03 17:51:00,13.94,0.0,0,6.76213264465332,6.646432876586914,6.971430778503418,7.192062854766846,7.149252414703369
2015-09-03 17:56:00,9.17,0.0,0,9.049230575561523,8.544282913208008,8.867694854736328,9.152881622314453,9.248180389404297
2015-09-03 18:01:00,5.72,0.0,0,9.223861694335938,8.836066246032715,9.225306510925293,9.445484161376953,9.53625774383545
2015-09-03 18:06:00,5.5,0.0,0,8.120976448059082,7.951035022735596,8.273842811584473,8.504018783569336,8.485418319702148
2015-09-03 18:11:00,4.5,0.0,0,7.43007755279541,7.277948379516602,7.588659286499023,7.832193374633789,7.794342994689941
2015-09-03 18:16:00,5.67,0.0,0,6.534395217895508,6.47296142578125,6.7516021728515625,6.987788200378418,6.9125590324401855
2015-09-03 18:21:00,11.11,0.0,0,6.405698299407959,6.235815048217773,6.583836555480957,6.816921710968018,6.7908782958984375
2015-09-03 18:26:00,8.44,0.0,0,8.245166778564453,7.77957820892334,8.169821739196777,8.41380500793457,8.517765045166016
2015-09-03 18:31:00,11.17,0.0,0,8.571333885192871,8.184087753295898,8.622759819030762,8.814935684204102,8.907815933227539
2015-09-03 18:36:00,5.72,0.0,0,9.576902389526367,9.106329917907715,9.53067398071289,9.711630821228027,9.85166072845459
2015-09-03 18:46:00,7.67,0.0,0,8.408265113830566,8.221067428588867,8.562177658081055,8.769062042236328,8.773630142211914
2015-09-03 18:51:00,5.0,0.0,0,8.760541915893555,8.422026634216309,8.822006225585938,9.041117668151855,9.105770111083984
2015-09-03 18:56:00,5.94,0.0,0,7.56947135925293,7.4694061279296875,7.76706075668335,7.997682094573975,7.938324451446533
2015-09-03 19:01:00,4.83,0.0,0,7.276738166809082,7.085990905761719,7.422472953796387,7.669920444488525,7.6415910720825195
2015-09-03 19:06:00,4.83,0.0,0,6.555129528045654,6.45768928527832,6.765590190887451,6.995320796966553,6.9318060874938965
2015-09-03 19:11:00,7.39,0.0,0,6.064557075500488,5.955848217010498,6.279288291931152,6.499096870422363,6.447437286376953
2015-09-03 19:16:00,5.72,0.0,0,6.7938337326049805,6.450742244720459,6.886637210845947,7.099388599395752,7.146677017211914
2015-09-03 19:21:00,4.56,0.0,0,6.525974750518799,6.311505317687988,6.737038612365723,6.896860599517822,6.908754348754883
2015-09-03 19:31:00,2.17,0.0,0,5.956533908843994,5.843953609466553,6.227415084838867,6.3740315437316895,6.3497419357299805
2015-09-03 19:42:00,7.11,0.0,0,4.7307658195495605,4.826466083526611,5.089061737060547,5.223121643066406,5.131802082061768
2015-09-03 19:47:00,4.17,0.0,0,5.622404098510742,5.293053150177002,5.728394031524658,5.939864158630371,5.991389274597168
2015-09-03 19:57:00,4.44,0.0,0,5.152416706085205,5.059774398803711,5.4373040199279785,5.556975364685059,5.54545259475708
2015-09-03 20:02:00,1.67,0.0,0,4.988495349884033,4.867318153381348,5.254680156707764,5.3734660148620605,5.379721641540527
2015-09-03 20:07:00,4.06,0.0,0,3.9520351886749268,4.04650354385376,4.292911529541016,4.3791022300720215,4.327173233032227
2015-09-03 20:17:00,4.06,0.0,0,3.946770429611206,3.8467578887939453,4.171335697174072,4.296003341674805,4.310915946960449
2015-09-03 20:42:00,6.33,0.0,0,3.965663433074951,3.853224039077759,4.209632873535156,4.29076623916626,4.330114841461182
2015-09-03 20:47:00,6.06,0.0,0,4.88016939163208,4.577430725097656,5.0441389083862305,5.138034343719482,5.2535624504089355
2015-09-03 20:57:00,2.44,0.0,0,5.588154315948486,5.300601005554199,5.787341594696045,5.854980945587158,5.971873760223389
2015-09-03 21:07:00,5.61,0.0,0,4.590744495391846,4.625338554382324,4.949876308441162,4.999270439147949,4.986235618591309
2015-09-03 21:12:00,3.44,0.0,0,5.053597450256348,4.827020168304443,5.257988929748535,5.374631881713867,5.444547653198242
2015-09-03 21:17:00,8.72,0.0,0,4.616030216217041,4.5680928230285645,4.9285688400268555,5.0062150955200195,5.01194429397583
2015-09-03 21:22:00,3.22,0.0,0,6.373570442199707,5.930781364440918,6.418992519378662,6.576091289520264,6.721322059631348
2015-09-03 21:27:00,2.0,0.0,0,5.196671485900879,5.18681526184082,5.520900726318359,5.625141620635986,5.5915985107421875
2015-09-03 21:32:00,4.67,0.0,0,4.180006504058838,4.261554718017578,4.498446464538574,4.613308429718018,4.552999973297119
2015-09-03 21:37:00,6.94,0.0,0,4.2929205894470215,4.157856464385986,4.497048854827881,4.646979331970215,4.664067268371582
2015-09-03 21:42:00,4.11,0.0,0,5.288240432739258,4.951101303100586,5.407456398010254,5.551319122314453,5.652700901031494
2015-09-03 21:47:00,5.06,0.0,0,4.981058120727539,4.876478672027588,5.265928268432617,5.337142467498779,5.367952823638916
2015-09-03 22:02:00,8.67,0.0,0,5.192198753356934,5.0067620277404785,5.433454513549805,5.527626991271973,5.583978176116943
2015-09-03 22:12:00,6.89,0.0,0,6.865412712097168,6.422105312347412,6.9264984130859375,7.056149005889893,7.216738224029541
2015-09-03 22:22:00,5.11,0.0,0,7.20061731338501,6.860772609710693,7.359014511108398,7.48061990737915,7.585705280303955
2015-09-03 23:02:00,1.44,0.0,0,6.682828426361084,6.519526958465576,6.938174724578857,7.065271377563477,7.086348056793213
2015-09-03 23:22:00,4.33,0.0,0,5.005807399749756,5.173094749450684,5.382229328155518,5.525000095367432,5.408099174499512
2015-09-03 23:37:00,1.94,0.0,0,4.810657501220703,4.7332763671875,5.027764797210693,5.233400821685791,5.1963396072387695
2015-09-03 23:42:00,0.83,0.0,0,3.877504825592041,3.9623897075653076,4.1698737144470215,4.306424140930176,4.245643138885498
2015-09-03 23:47:00,0.78,0.0,0,3.0905375480651855,3.1983747482299805,3.300924301147461,3.4202628135681152,3.389420747756958
2015-09-04 00:02:00,2.61,0.0,0,2.5546252727508545,2.622432231903076,2.675342559814453,2.78485107421875,2.795837640762329
2015-09-04 00:17:00,4.44,0.0,0,2.4516661167144775,2.4158029556274414,2.570863723754883,2.662838935852051,2.7147216796875
2015-09-04 00:27:00,0.67,0.0,0,2.9079911708831787,2.758347749710083,3.060580253601074,3.1097726821899414,3.220072031021118
2015-09-04 01:02:00,0.94,0.0,0,2.4353911876678467,2.523315668106079,2.687023401260376,2.651432991027832,2.7143797874450684
2015-09-04 01:17:00,3.11,0.0,0,2.2599596977233887,2.309521198272705,2.452502489089966,2.4583210945129395,2.5295519828796387
2015-09-04 01:37:00,3.78,0.0,0,2.5998759269714355,2.5154221057891846,2.7799952030181885,2.803940773010254,2.904038667678833
2015-09-04 01:42:00,2.89,0.0,0,3.043318271636963,2.913761615753174,3.2524585723876953,3.250183582305908,3.373488426208496
2015-09-04 01:57:00,4.61,0.0,0,3.2179882526397705,3.1441214084625244,3.4805057048797607,3.4588170051574707,3.5600359439849854
2015-09-04 02:02:00,3.44,0.0,0,3.8314361572265625,3.638385534286499,4.053646564483643,4.06522798538208,4.196952819824219
2015-09-04 02:22:00,3.67,0.0,0,3.8369710445404053,3.7390754222869873,4.121886253356934,4.114944934844971,4.208602428436279
2015-09-04 03:57:00,1.22,0.0,0,3.8957488536834717,3.7873871326446533,4.17446756362915,4.186014652252197,4.2724714279174805
2015-09-04 04:12:00,4.06,0.0,0,3.2103350162506104,3.2873761653900146,3.530712127685547,3.5367727279663086,3.5581541061401367
2015-09-04 04:17:00,0.89,0.0,0,3.5313985347747803,3.4002864360809326,3.7432615756988525,3.818446636199951,3.885913848876953
2015-09-04 04:22:00,3.5,0.0,0,2.8187830448150635,2.9035472869873047,3.098054885864258,3.109483242034912,3.1310346126556396
2015-09-04 04:27:00,1.06,0.0,0,2.9635589122772217,2.8722965717315674,3.165463447570801,3.2209553718566895,3.288422107696533
2015-09-04 04:32:00,3.72,0.0,0,2.533172607421875,2.5952436923980713,2.7823150157928467,2.7800750732421875,2.8251523971557617
2015-09-04 04:37:00,3.0,0.0,0,2.862492084503174,2.7523903846740723,3.0562596321105957,3.093471050262451,3.183990478515625
2015-09-04 04:52:00,3.78,0.0,0,2.9717602729797363,2.9056544303894043,3.21968150138855,3.210442543029785,3.3009278774261475
2015-09-04 05:17:00,2.94,0.0,0,3.3433144092559814,3.219292640686035,3.5869030952453613,3.58431339263916,3.693028688430786
2015-09-04 05:22:00,3.06,0.0,0,3.360208749771118,3.298706293106079,3.6441776752471924,3.630458354949951,3.7152318954467773
2015-09-04 05:27:00,2.17,0.0,0,3.410122871398926,3.340470314025879,3.686774730682373,3.6917080879211426,3.76887845993042
2015-09-04 05:42:00,7.28,0.0,0,3.1090123653411865,3.1053316593170166,3.398707151412964,3.399960994720459,3.4541075229644775
2015-09-04 05:52:00,7.11,0.0,0,4.551534652709961,4.167717933654785,4.636564254760742,4.742891788482666,4.900632381439209
2015-09-04 05:57:00,5.61,0.0,0,5.766749382019043,5.380663871765137,5.881726264953613,5.950821399688721,6.121293067932129
2015-09-04 06:02:00,4.61,0.0,0,6.069266319274902,5.815335273742676,6.289958477020264,6.350273609161377,6.4600725173950195
2015-09-04 06:07:00,6.39,0.0,0,5.7787251472473145,5.6298065185546875,6.053725242614746,6.133812427520752,6.182669639587402
2015-09-04 06:12:00,10.06,0.0,0,6.372799396514893,6.073116302490234,6.555871486663818,6.682226181030273,6.772378444671631
2015-09-04 06:17:00,11.78,0.0,0,8.216682434082031,7.722050189971924,8.211745262145996,8.367461204528809,8.536233901977539
2015-09-04 06:22:00,7.06,0.0,0,9.613428115844727,9.093854904174805,9.54093074798584,9.7108793258667,9.889690399169922
2015-09-04 06:27:00,5.11,0.0,0,9.085455894470215,8.768214225769043,9.197897911071777,9.380941390991211,9.46375560760498
