timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-15 09:16:00,65.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-15 09:21:00,63.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-15 09:31:00,63.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-15 09:36:00,63.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-15 09:41:00,62.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-15 09:46:00,65.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-15 09:51:00,61.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-15 10:01:00,72.0,0.0,0,67.41358947753906,67.32435607910156,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-15 10:16:00,67.0,0.0,0,67.41460418701172,67.32536315917969,67.4769058227539,67.23881530761719,67.02669525146484
2015-09-15 10:26:00,66.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 10:31:00,74.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-15 10:36:00,66.0,0.0,0,67.41466522216797,67.325439453125,67.47696685791016,67.23888397216797,67.0267562866211
2015-09-15 10:41:00,70.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 10:46:00,67.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-15 11:06:00,68.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-15 11:11:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-15 11:16:00,65.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 11:21:00,60.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-15 11:31:00,66.0,0.0,0,67.41338348388672,67.32415008544922,67.4757080078125,67.23768615722656,67.02545166015625
2015-09-15 11:36:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 11:41:00,66.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 11:46:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-15 11:51:00,66.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 11:56:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 12:06:00,69.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 12:11:00,69.0,0.0,0,67.41446685791016,67.32523345947266,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-15 12:16:00,71.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23869323730469,67.02655029296875
2015-09-15 12:21:00,64.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-15 12:26:00,69.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-15 12:31:00,68.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-15 12:36:00,67.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-15 12:41:00,66.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-15 12:46:00,68.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 12:51:00,72.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-15 12:56:00,66.0,0.0,0,67.41460418701172,67.32537841796875,67.47691345214844,67.23882293701172,67.02669525146484
2015-09-15 13:01:00,62.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-15 13:06:00,71.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.23804473876953,67.02583312988281
2015-09-15 13:11:00,74.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-15 13:16:00,65.0,0.0,0,67.41466522216797,67.32543182373047,67.47696685791016,67.23887634277344,67.02674865722656
2015-09-15 13:21:00,61.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-15 13:26:00,63.0,0.0,1,67.41358947753906,67.32435607910156,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-15 13:31:00,66.0,0.0,1,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-15 13:36:00,63.0,0.0,1,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-15 13:41:00,60.0,0.0,1,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-15 13:46:00,59.0,0.0,1,67.41337585449219,67.32414245605469,67.4757080078125,67.23768615722656,67.02544403076172
2015-09-15 13:51:00,60.0,0.0,1,67.41313934326172,67.32391357421875,67.47547149658203,67.23745727539062,67.02519989013672
2015-09-15 13:54:00,56.0,0.0,1,67.41337585449219,67.32415008544922,67.4757080078125,67.23768615722656,67.02545166015625
2015-09-15 13:59:00,49.0,0.0,1,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-15 14:04:00,43.0,0.0,1,67.40682220458984,67.3176498413086,67.46926879882812,67.23161315917969,67.01876831054688
2015-09-15 14:09:00,59.0,0.0,1,67.39448547363281,67.30541229248047,67.45716094970703,67.22019958496094,67.00623321533203
2015-09-15 14:14:00,51.0,0.0,1,67.41313171386719,67.32389831542969,67.47545623779297,67.2374496459961,67.02518463134766
2015-09-15 14:19:00,42.0,0.0,1,67.40895080566406,67.31976318359375,67.47135925292969,67.23358917236328,67.02094268798828
2015-09-15 14:24:00,25.0,0.0,1,67.39106750488281,67.30201721191406,67.45380401611328,67.21702575683594,67.00274658203125
2015-09-15 14:29:00,10.0,0.0,1,66.82294464111328,66.72130584716797,66.8792953491211,66.65898132324219,66.43090057373047
2015-09-15 14:34:00,8.0,0.0,1,56.66820526123047,56.515628814697266,56.71546936035156,56.63724136352539,56.30113220214844
2015-09-15 14:39:00,46.0,0.0,1,52.106143951416016,52.04587173461914,52.19077682495117,52.183570861816406,51.79693603515625
2015-09-15 14:44:00,65.0,0.0,1,67.5163345336914,67.3843002319336,67.5114974975586,67.2711181640625,67.08202362060547
2015-09-15 14:49:00,68.0,0.0,1,67.448974609375,67.34671783447266,67.49082946777344,67.25186920166016,67.0470199584961
2015-09-15 14:54:00,67.0,0.0,1,67.4242935180664,67.33132934570312,67.48075103759766,67.24241638183594,67.0323715209961
2015-09-15 14:59:00,64.0,0.0,1,67.41718292236328,67.32685852050781,67.47777557373047,67.2396240234375,67.02808380126953
2015-09-15 15:04:00,67.0,0.0,1,67.41490173339844,67.32532501220703,67.4766845703125,67.23859405517578,67.02660369873047
2015-09-15 15:09:00,62.0,0.0,1,67.41455841064453,67.3252182006836,67.47671508789062,67.2386245727539,67.02652740478516
2015-09-15 15:14:00,66.0,0.0,1,67.41380310058594,67.32454681396484,67.47607421875,67.23802947998047,67.02584075927734
2015-09-15 15:24:00,68.0,0.0,1,67.41423797607422,67.32498931884766,67.4765396118164,67.23846435546875,67.02630615234375
2015-09-15 15:34:00,65.0,0.0,1,67.41439056396484,67.32515716552734,67.47669219970703,67.23861694335938,67.02647399902344
2015-09-15 15:39:00,65.0,0.0,1,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-15 15:44:00,68.0,0.0,1,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-15 15:49:00,66.0,0.0,1,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-15 15:54:00,64.0,0.0,1,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-15 15:59:00,64.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-15 16:04:00,63.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-15 16:09:00,63.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-15 16:14:00,67.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-15 16:19:00,63.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 16:24:00,66.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-15 16:29:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 16:34:00,65.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 16:39:00,65.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-15 16:44:00,64.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-15 16:49:00,69.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-15 16:54:00,65.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-15 16:59:00,65.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-15 17:04:00,62.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-15 17:09:00,57.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-15 17:14:00,52.0,0.0,0,67.41251373291016,67.32328796386719,67.474853515625,67.23688507080078,67.02456665039062
2015-09-15 17:19:00,51.0,0.0,0,67.40980529785156,67.32061004638672,67.47219848632812,67.234375,67.02180480957031
2015-09-15 17:24:00,62.0,0.0,0,67.4089584350586,67.31976318359375,67.47135925292969,67.23359680175781,67.02094268798828
2015-09-15 17:29:00,59.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-15 17:39:00,68.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-15 17:44:00,64.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-15 17:49:00,65.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-15 17:54:00,66.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-15 17:59:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 18:04:00,63.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 18:14:00,59.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-15 18:19:00,68.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-15 18:24:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-15 18:29:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 18:34:00,65.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-15 18:39:00,64.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-15 18:44:00,70.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-15 18:49:00,67.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-15 18:54:00,63.0,0.0,0,67.41434478759766,67.3250961303711,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-15 19:04:00,64.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-15 19:09:00,65.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-15 19:14:00,64.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-15 19:19:00,60.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-15 19:24:00,65.0,0.0,0,67.41338348388672,67.32415008544922,67.4757080078125,67.23768615722656,67.02545166015625
2015-09-15 19:29:00,69.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-15 19:34:00,63.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-15 19:39:00,59.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-15 19:44:00,69.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-15 19:49:00,60.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-15 19:54:00,60.0,0.0,0,67.41338348388672,67.32415008544922,67.4757080078125,67.23768615722656,67.02544403076172
2015-09-15 19:59:00,59.0,0.0,0,67.41338348388672,67.32415008544922,67.4757080078125,67.23768615722656,67.02544403076172
2015-09-15 20:09:00,62.0,0.0,0,67.41313171386719,67.32390594482422,67.47547149658203,67.23745727539062,67.02519226074219
2015-09-15 20:14:00,61.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-15 20:24:00,58.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-15 20:29:00,63.0,0.0,0,67.41284942626953,67.3236312866211,67.47518157958984,67.23719787597656,67.02490997314453
2015-09-15 20:34:00,65.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.2381820678711,67.02599334716797
2015-09-15 20:49:00,57.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-15 20:54:00,62.0,0.0,0,67.41252136230469,67.32329559326172,67.47486114501953,67.23689270019531,67.02456665039062
2015-09-15 20:59:00,62.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-15 21:04:00,62.0,0.0,0,67.41375732421875,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-15 21:19:00,64.0,0.0,0,67.41375732421875,67.32453155517578,67.47608184814453,67.23802947998047,67.02583312988281
2015-09-15 21:29:00,63.0,0.0,0,67.41405487060547,67.32481384277344,67.47636413574219,67.2383041381836,67.026123046875
2015-09-15 22:09:00,57.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-15 22:34:00,59.0,0.0,0,67.41251373291016,67.32328796386719,67.474853515625,67.23688507080078,67.02456665039062
2015-09-15 22:39:00,63.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.2374496459961,67.02518463134766
2015-09-15 22:44:00,67.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.2381820678711,67.02599334716797
2015-09-15 23:19:00,65.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 23:24:00,61.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-15 23:29:00,61.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-15 23:34:00,60.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-16 00:49:00,67.0,0.0,0,67.41338348388672,67.32415008544922,67.4757080078125,67.23768615722656,67.02544403076172
2015-09-16 01:44:00,57.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-16 02:19:00,59.0,0.0,0,67.41251373291016,67.32328796386719,67.474853515625,67.23688507080078,67.02456665039062
2015-09-16 03:04:00,60.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-16 04:44:00,58.0,0.0,0,67.41337585449219,67.32414245605469,67.4757080078125,67.23768615722656,67.02544403076172
2015-09-16 05:09:00,66.0,0.0,0,67.412841796875,67.3236312866211,67.47518157958984,67.23719787597656,67.02489471435547
2015-09-16 05:19:00,69.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-16 05:29:00,62.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-16 05:39:00,65.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-16 05:49:00,65.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-16 06:09:00,61.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-16 06:14:00,64.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-16 06:24:00,65.0,0.0,0,67.41405487060547,67.32481384277344,67.47636413574219,67.2383041381836,67.026123046875
2015-09-16 06:39:00,65.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-16 06:44:00,66.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-16 06:54:00,61.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-16 07:19:00,64.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-16 07:24:00,69.0,0.0,0,67.41405487060547,67.32481384277344,67.47636413574219,67.2383041381836,67.026123046875
2015-09-16 07:29:00,59.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-16 07:34:00,71.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-16 07:44:00,66.0,0.0,0,67.41456604003906,67.3253173828125,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-16 07:49:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-16 07:54:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-16 07:59:00,68.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-16 08:04:00,64.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 08:09:00,68.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.026123046875
2015-09-16 08:14:00,69.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 08:19:00,71.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-16 08:24:00,66.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-16 08:29:00,70.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-16 08:39:00,71.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-16 08:49:00,68.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-16 08:54:00,62.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.0264892578125
2015-09-16 08:59:00,67.0,0.0,0,67.41376495361328,67.32453155517578,67.4760971069336,67.23804473876953,67.02584075927734
2015-09-16 09:04:00,63.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-16 09:09:00,71.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-16 09:14:00,64.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-16 09:24:00,70.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-16 09:34:00,67.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-16 09:44:00,67.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-16 09:54:00,66.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-16 09:59:00,61.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-16 10:04:00,69.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-16 10:09:00,67.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-16 10:14:00,70.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-16 10:19:00,71.0,0.0,0,67.41452026367188,67.32527923583984,67.47682189941406,67.2387466430664,67.02660369873047
2015-09-16 10:24:00,67.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-16 10:29:00,59.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-16 10:34:00,69.0,0.0,0,67.41313934326172,67.32391357421875,67.47547149658203,67.23745727539062,67.02519989013672
2015-09-16 10:44:00,69.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-16 10:49:00,68.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-16 10:54:00,72.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 10:59:00,68.0,0.0,0,67.41460418701172,67.32537841796875,67.47691345214844,67.23882293701172,67.02669525146484
2015-09-16 11:04:00,62.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 11:09:00,64.0,0.0,0,67.41376495361328,67.32453155517578,67.4760971069336,67.23804473876953,67.02584075927734
2015-09-16 11:14:00,66.0,0.0,0,67.41405487060547,67.32481384277344,67.47636413574219,67.2383041381836,67.026123046875
2015-09-16 11:19:00,60.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-16 11:24:00,66.0,0.0,0,67.41338348388672,67.32415008544922,67.4757080078125,67.23768615722656,67.02545166015625
2015-09-16 11:29:00,71.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-16 11:34:00,56.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-16 11:39:00,63.0,0.0,0,67.41212463378906,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-16 11:44:00,67.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-16 11:49:00,64.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-16 11:59:00,67.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.02613067626953
2015-09-16 12:04:00,62.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-16 12:14:00,65.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-16 12:19:00,66.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-16 12:24:00,65.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-16 12:29:00,73.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-16 12:34:00,67.0,0.0,0,67.41463470458984,67.32540130615234,67.47693634033203,67.23884582519531,67.02671813964844
2015-09-16 12:39:00,62.0,0.0,0,67.41434478759766,67.3250961303711,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-16 12:44:00,68.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-16 12:49:00,62.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 12:54:00,67.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-16 12:59:00,63.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-16 13:04:00,68.0,0.0,1,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-16 13:09:00,69.0,0.0,1,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 13:14:00,69.0,0.0,1,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-16 13:19:00,65.0,0.0,1,67.41446685791016,67.3252182006836,67.47677612304688,67.23869323730469,67.02655029296875
2015-09-16 13:24:00,61.0,0.0,1,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-16 13:29:00,73.0,0.0,1,67.41358947753906,67.32435607910156,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-16 13:34:00,66.0,0.0,1,67.41463470458984,67.32540130615234,67.47693634033203,67.23884582519531,67.02671813964844
2015-09-16 13:39:00,51.0,0.0,1,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-16 13:44:00,50.0,0.0,1,67.40895080566406,67.31976318359375,67.47135925292969,67.23359680175781,67.02094268798828
2015-09-16 13:49:00,34.0,0.0,1,67.40797424316406,67.31879425048828,67.47039794921875,67.23268127441406,67.01995086669922
2015-09-16 13:54:00,24.0,0.0,1,67.33235168457031,67.24376678466797,67.39615631103516,67.16264343261719,66.94303131103516
2015-09-16 13:59:00,7.0,0.0,1,66.62369537353516,66.5141830444336,66.67443084716797,66.45681762695312,66.23157501220703
2015-09-16 14:04:00,14.0,0.0,1,50.40309143066406,50.36559295654297,50.49085235595703,50.47456359863281,50.07969284057617
