timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-16 11:07:53,0.0,0.0,0,0.2656266689300537,0.32337409257888794,0.3544059097766876,0.39385300874710083,0.3841487169265747
2015-04-16 11:12:53,0.0,0.0,0,0.2585185170173645,0.31950265169143677,0.3266747295856476,0.36000189185142517,0.33219659328460693
2015-04-16 11:17:53,0.0,0.0,0,0.24014794826507568,0.29830628633499146,0.28655585646629333,0.3191823661327362,0.29073256254196167
2015-04-16 11:22:53,0.0,0.0,0,0.2305530607700348,0.2834307551383972,0.2598966360092163,0.2923298478126526,0.2618798017501831
2015-04-16 11:27:53,0.0,0.0,0,0.2240174412727356,0.2702963948249817,0.23970730602741241,0.27311670780181885,0.23979152739048004
2015-04-16 11:32:53,1.0,0.0,0,0.21858195960521698,0.25708532333374023,0.222029909491539,0.25771886110305786,0.22057142853736877
2015-04-16 11:37:53,0.0,0.0,0,0.21608233451843262,0.25715386867523193,0.26900333166122437,0.31513166427612305,0.2966064512729645
2015-04-16 11:42:53,0.0,0.0,0,0.23271480202674866,0.2748364806175232,0.27265700697898865,0.3109401762485504,0.26821446418762207
2015-04-16 11:47:53,2.0,0.0,0,0.2202429473400116,0.2609668970108032,0.24416980147361755,0.282390832901001,0.24034564197063446
2015-04-16 11:52:53,1.0,0.0,0,0.34461265802383423,0.3913591504096985,0.47360676527023315,0.5148547291755676,0.5285906791687012
2015-04-16 11:57:53,4.0,0.0,0,0.41629156470298767,0.4803161025047302,0.5812454223632812,0.6099339127540588,0.6118519306182861
2015-04-16 12:02:53,0.0,0.0,0,1.3996753692626953,1.421626329421997,1.7509676218032837,1.6630779504776,1.7744578123092651
2015-04-16 12:07:53,1.0,0.0,0,0.8408159017562866,0.9339948296546936,1.2004797458648682,1.1961486339569092,1.1403007507324219
2015-04-16 12:12:53,3.0,0.0,0,0.9273128509521484,1.0513204336166382,1.3103158473968506,1.2681949138641357,1.1999677419662476
2015-04-16 12:17:53,0.0,0.0,0,1.8680204153060913,1.9510693550109863,2.4224228858947754,2.250626564025879,2.135152816772461
2015-04-16 12:22:53,1.0,0.0,0,1.3593149185180664,1.4619534015655518,1.9831684827804565,1.932923674583435,1.5315468311309814
2015-04-16 12:27:53,0.0,0.0,0,1.4645212888717651,1.5743590593338013,2.1283962726593018,2.038656711578369,1.5256484746932983
2015-04-16 12:32:53,2.0,0.0,0,1.1481064558029175,1.199608325958252,1.6191389560699463,1.5687236785888672,0.8973190784454346
2015-04-16 12:37:53,0.0,0.0,0,0.9122339487075806,0.7814432382583618,0.8450692892074585,0.8337652683258057,0.5385940670967102
2015-04-16 12:42:53,1.0,0.0,0,0.6743977665901184,0.653342604637146,0.7633816003799438,0.7785385847091675,0.502616822719574
2015-04-16 12:47:53,0.0,0.0,0,0.5156387090682983,0.48044925928115845,0.5202342867851257,0.5635271072387695,0.42456841468811035
2015-04-16 12:52:53,1.0,0.0,0,0.39106547832489014,0.5066397786140442,0.5378604531288147,0.5466316342353821,0.5597203969955444
2015-04-16 12:57:53,1.0,0.0,0,0.44518885016441345,0.539742112159729,0.5885090231895447,0.5992581844329834,0.6189865469932556
2015-04-16 13:02:53,0.0,0.0,0,0.4720364511013031,0.560081958770752,0.6225283741950989,0.6338086724281311,0.663719117641449
2015-04-16 13:07:53,0.0,0.0,0,0.34383201599121094,0.44045889377593994,0.4661931097507477,0.48443275690078735,0.49513334035873413
2015-04-16 13:12:53,0.0,0.0,0,0.29101690649986267,0.3791462182998657,0.3769643008708954,0.3992474675178528,0.39994633197784424
2015-04-16 13:17:53,2.0,0.0,0,0.25693780183792114,0.3314400315284729,0.3125561773777008,0.33840110898017883,0.3277485966682434
2015-04-16 13:22:53,1.0,0.0,0,0.43322163820266724,0.5036012530326843,0.5705312490463257,0.5910908579826355,0.6427456736564636
2015-04-16 13:27:53,0.0,0.0,0,0.47038230299949646,0.5509395003318787,0.6391839981079102,0.6535773873329163,0.6864652633666992
2015-04-16 13:32:53,0.0,0.0,0,0.3550742566585541,0.44439536333084106,0.4892738461494446,0.5125697255134583,0.5151950120925903
2015-04-16 13:37:53,1.0,0.0,0,0.2923373878002167,0.37721166014671326,0.3894919157028198,0.41523808240890503,0.4060060977935791
2015-04-16 13:42:53,3.0,0.0,0,0.35042810440063477,0.43532824516296387,0.4694533944129944,0.49140000343322754,0.5136073231697083
2015-04-16 13:47:53,3.0,0.0,0,0.88752281665802,0.9580164551734924,1.1233981847763062,1.085514783859253,1.2030123472213745
2015-04-16 13:52:53,2.0,0.0,0,1.5845847129821777,1.6302318572998047,1.9536882638931274,1.8258813619613647,1.9469870328903198
2015-04-16 13:57:53,0.0,0.0,0,1.9708892107009888,2.010747194290161,2.531122922897339,2.3812642097473145,2.2943732738494873
2015-04-16 14:02:53,1.0,0.0,0,1.502891182899475,1.5893217325210571,2.1927731037139893,2.1479544639587402,1.7286378145217896
2015-04-16 14:07:53,0.0,0.0,0,1.7710102796554565,1.851606845855713,2.6070878505706787,2.516880989074707,1.7862657308578491
2015-04-16 14:12:53,0.0,0.0,0,1.1977370977401733,1.3093112707138062,1.8245357275009155,1.781603455543518,1.1663216352462769
2015-04-16 14:17:53,0.0,0.0,0,0.8181365728378296,0.9067330956459045,1.1883494853973389,1.1704620122909546,0.68548583984375
2015-04-16 14:22:53,0.0,0.0,0,0.5527700781822205,0.5184829235076904,0.5160369277000427,0.5496875047683716,0.2705758810043335
2015-04-16 14:27:53,0.0,0.0,0,0.4421001672744751,0.3452056646347046,0.1515476405620575,0.20194458961486816,0.15180329978466034
2015-04-16 14:32:53,2.0,0.0,0,0.35669463872909546,0.27900952100753784,0.06438380479812622,0.11607997119426727,0.12228383868932724
2015-04-16 14:37:53,1.0,0.0,0,0.2931807041168213,0.30756086111068726,0.3534187376499176,0.41985374689102173,0.4251883029937744
2015-04-16 14:42:53,1.0,0.0,0,0.40732499957084656,0.47081446647644043,0.5574232339859009,0.5866483449935913,0.5995143055915833
2015-04-16 14:47:53,0.0,0.0,0,0.4567491412162781,0.5313369631767273,0.6345832347869873,0.6556771993637085,0.6683158278465271
2015-04-16 14:52:53,0.0,0.0,0,0.3487181067466736,0.4357069134712219,0.4881468117237091,0.5144500732421875,0.5044382810592651
2015-04-16 14:57:53,1.0,0.0,0,0.28879931569099426,0.3729061484336853,0.3890560567378998,0.4164586663246155,0.39943379163742065
2015-04-16 15:02:53,0.0,0.0,0,0.3542090058326721,0.4424431324005127,0.4792802631855011,0.49960392713546753,0.5183711051940918
2015-04-16 15:07:53,3.0,0.0,0,0.29945969581604004,0.3860592842102051,0.3941487669944763,0.41678500175476074,0.41511011123657227
2015-04-16 15:12:53,0.0,0.0,0,0.7942809462547302,0.872177004814148,1.006966233253479,0.9777194261550903,1.0953375101089478
2015-04-16 15:17:53,1.0,0.0,0,0.49037012457847595,0.5919222235679626,0.6793125867843628,0.6903900504112244,0.7139139771461487
2015-04-16 15:22:53,0.0,0.0,0,0.5499202013015747,0.6487234234809875,0.7459830045700073,0.7479496002197266,0.777794599533081
2015-04-16 15:27:53,0.0,0.0,0,0.38417866826057434,0.49094492197036743,0.5394896268844604,0.5549727082252502,0.5600682497024536
2015-04-16 15:32:53,0.0,0.0,0,0.3095952570438385,0.4087200164794922,0.4213891923427582,0.4410918354988098,0.43699198961257935
2015-04-16 15:37:53,0.0,0.0,0,0.2683134973049164,0.35427114367485046,0.34316542744636536,0.36594218015670776,0.3554801940917969
2015-04-16 15:42:53,1.0,0.0,0,0.24863892793655396,0.322027325630188,0.2961577773094177,0.3215489983558655,0.3074553608894348
2015-04-16 15:47:53,1.0,0.0,0,0.2804456055164337,0.34887415170669556,0.35883861780166626,0.39060360193252563,0.40107470750808716
2015-04-16 15:52:53,0.0,0.0,0,0.33621945977211,0.4048612117767334,0.44778645038604736,0.47735530138015747,0.49221479892730713
2015-04-16 15:57:53,0.0,0.0,0,0.27710944414138794,0.33745861053466797,0.34964779019355774,0.3862423002719879,0.3669111728668213
2015-04-16 16:02:53,0.0,0.0,0,0.24217143654823303,0.29947441816329956,0.2955740690231323,0.33040571212768555,0.29953593015670776
2015-04-16 16:07:53,2.0,0.0,0,0.23048940300941467,0.2826176881790161,0.2634769678115845,0.2979724705219269,0.2655327022075653
2015-04-16 16:12:53,0.0,0.0,0,0.3661714792251587,0.421827495098114,0.499958872795105,0.5345795154571533,0.5563535094261169
2015-04-16 16:17:53,2.0,0.0,0,0.3098694682121277,0.3802383542060852,0.4201688766479492,0.4512817859649658,0.43324095010757446
2015-04-16 16:22:53,0.0,0.0,0,0.5637352466583252,0.6391993165016174,0.7541245818138123,0.7594356536865234,0.813073456287384
2015-04-16 16:27:53,0.0,0.0,0,0.39663827419281006,0.4903242588043213,0.5546255111694336,0.5746318697929382,0.5799860954284668
2015-04-16 16:32:53,0.0,0.0,0,0.3213271498680115,0.4143947958946228,0.43866753578186035,0.461489737033844,0.4578813314437866
2015-04-16 16:37:53,0.0,0.0,0,0.273754358291626,0.35695743560791016,0.35421523451805115,0.3794311285018921,0.3676806688308716
2015-04-16 16:42:53,0.0,0.0,0,0.24785229563713074,0.31877031922340393,0.2997385263442993,0.3269506096839905,0.3078800141811371
2015-04-16 16:47:53,0.0,0.0,0,0.23629522323608398,0.2976316213607788,0.26844456791877747,0.2970678508281708,0.2749587297439575
2015-04-16 16:52:53,0.0,0.0,0,0.2275182008743286,0.27791109681129456,0.24289190769195557,0.27463969588279724,0.24721759557724
2015-04-16 16:57:53,0.0,0.0,0,0.21918314695358276,0.2558751404285431,0.21630975604057312,0.2536163926124573,0.21897509694099426
2015-04-16 17:02:53,1.0,0.0,0,0.2113921046257019,0.241044282913208,0.20370951294898987,0.24143129587173462,0.1963699460029602
2015-04-16 17:07:53,0.0,0.0,0,0.20219123363494873,0.23564670979976654,0.24487841129302979,0.2953583300113678,0.27199769020080566
2015-04-16 17:12:53,1.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-04-16 17:17:53,2.0,0.0,0,0.2370648980140686,0.2802380323410034,0.3151373863220215,0.3622918725013733,0.33911773562431335
2015-04-16 17:22:53,2.0,0.0,0,0.4739425778388977,0.5261901617050171,0.6517015099525452,0.6788330078125,0.7014247179031372
2015-04-16 17:27:53,0.0,0.0,0,0.8056826591491699,0.8702563643455505,1.0647205114364624,1.0472055673599243,1.1027523279190063
2015-04-16 17:32:53,2.0,0.0,0,0.5303117036819458,0.6325816512107849,0.7602062821388245,0.77243572473526,0.7671132683753967
2015-04-16 17:37:53,1.0,0.0,0,0.9251001477241516,1.034040093421936,1.2119805812835693,1.1575775146484375,1.2184330224990845
2015-04-16 17:42:53,1.0,0.0,0,0.9126312732696533,1.0379031896591187,1.2104250192642212,1.1567960977554321,1.1952691078186035
2015-04-16 17:47:53,0.0,0.0,0,0.945358395576477,1.082512617111206,1.2591642141342163,1.1953867673873901,1.2098650932312012
2015-04-16 17:52:53,1.0,0.0,0,0.6429019570350647,0.7855687141418457,0.9166132211685181,0.8979172110557556,0.842522919178009
2015-04-16 17:57:53,0.0,0.0,0,0.6949462294578552,0.8295401334762573,0.9476314783096313,0.9148985743522644,0.8932981491088867
2015-04-16 18:02:53,0.0,0.0,0,0.4559876620769501,0.5422618985176086,0.60652756690979,0.6227352619171143,0.5345283150672913
2015-04-16 18:07:53,1.0,0.0,0,0.3161301016807556,0.3785756826400757,0.37400344014167786,0.40943121910095215,0.36211156845092773
2015-04-16 18:12:53,0.0,0.0,0,0.3591829538345337,0.4435456395149231,0.4651465117931366,0.4868852496147156,0.5095178484916687
2015-04-16 18:17:53,0.0,0.0,0,0.2913532853126526,0.3721672296524048,0.37184447050094604,0.3961801528930664,0.3961663246154785
2015-04-16 18:22:53,0.0,0.0,0,0.2529034912586212,0.31363967061042786,0.2940390408039093,0.3272252082824707,0.31127414107322693
2015-04-16 18:27:53,0.0,0.0,0,0.23303571343421936,0.28605425357818604,0.26007187366485596,0.29269856214523315,0.2663061022758484
2015-04-16 18:32:53,0.0,0.0,0,0.22193175554275513,0.265328049659729,0.23426544666290283,0.2688896059989929,0.23370003700256348
2015-04-16 18:37:53,0.0,0.0,0,0.21484674513339996,0.2507709264755249,0.21712243556976318,0.25331056118011475,0.21106138825416565
2015-04-16 18:42:53,2.0,0.0,0,0.21235623955726624,0.2437528371810913,0.20763623714447021,0.24505925178527832,0.20082658529281616
2015-04-16 18:47:53,0.0,0.0,0,0.2873583137989044,0.32409951090812683,0.3961518704891205,0.4451894164085388,0.44674915075302124
2015-04-16 18:52:53,0.0,0.0,0,0.27741575241088867,0.3308170437812805,0.36741378903388977,0.40549808740615845,0.3696439266204834
2015-04-16 18:57:53,0.0,0.0,0,0.24666297435760498,0.3010353744029999,0.3082210421562195,0.3457415699958801,0.3106425106525421
2015-04-16 19:02:53,0.0,0.0,0,0.22879397869110107,0.27845054864883423,0.26753556728363037,0.3043268322944641,0.26481443643569946
2015-04-16 19:07:53,0.0,0.0,0,0.22253486514091492,0.2688407897949219,0.2462807297706604,0.28184396028518677,0.2426733821630478
2015-04-16 19:12:53,0.0,0.0,0,0.21882830560207367,0.26109862327575684,0.23172782361507416,0.26685160398483276,0.22701598703861237
2015-04-16 19:17:53,0.0,0.0,0,0.216151162981987,0.25429314374923706,0.22101041674613953,0.2563713490962982,0.21515855193138123
2015-04-16 19:22:53,1.0,0.0,0,0.21379268169403076,0.2478194683790207,0.21219360828399658,0.2484036684036255,0.20539069175720215
2015-04-16 19:27:53,0.0,0.0,0,0.2119692862033844,0.25123727321624756,0.26189640164375305,0.3087541460990906,0.28897738456726074
2015-04-16 19:32:53,0.0,0.0,0,0.2325742244720459,0.2725059390068054,0.2674621343612671,0.3071954846382141,0.2665111720561981
2015-04-16 19:37:53,0.0,0.0,0,0.21358895301818848,0.24879707396030426,0.2319667935371399,0.2723255753517151,0.2242998629808426
2015-04-16 19:42:53,1.0,0.0,0,0.21145322918891907,0.2454461306333542,0.2200225591659546,0.25924184918403625,0.2115006446838379
2015-04-16 19:47:53,0.0,0.0,0,0.21753138303756714,0.2589964270591736,0.2776058316230774,0.3246895372867584,0.3016279935836792
2015-04-16 19:52:53,0.0,0.0,0,0.23704823851585388,0.28310805559158325,0.28392359614372253,0.32159531116485596,0.28097397089004517
2015-04-16 19:57:53,1.0,0.0,0,0.22414883971214294,0.26901859045028687,0.25413572788238525,0.2911430597305298,0.2512931823730469
2015-04-16 20:02:53,0.0,0.0,0,0.24537190794944763,0.29670846462249756,0.3208129107952118,0.36271363496780396,0.34966790676116943
2015-04-16 20:07:53,1.0,0.0,0,0.24897173047065735,0.303108274936676,0.3065272271633148,0.34165358543395996,0.30952370166778564
2015-04-16 20:12:53,1.0,0.0,0,0.28178852796554565,0.3411857485771179,0.3764454424381256,0.4139745235443115,0.41077154874801636
2015-04-16 20:17:53,1.0,0.0,0,0.3466743230819702,0.41350626945495605,0.4761905074119568,0.5071915984153748,0.5109062194824219
2015-04-16 20:22:53,0.0,0.0,0,0.4217148423194885,0.5007472634315491,0.578834593296051,0.5989605784416199,0.6190441846847534
2015-04-16 20:27:53,0.0,0.0,0,0.332584023475647,0.41992896795272827,0.455973744392395,0.48029035329818726,0.4771547317504883
2015-04-16 20:32:53,0.0,0.0,0,0.28499358892440796,0.36860018968582153,0.373002290725708,0.39841461181640625,0.3906165361404419
2015-04-16 20:37:53,0.0,0.0,0,0.25379014015197754,0.3266485929489136,0.31221267580986023,0.33951514959335327,0.32298070192337036
2015-04-16 20:42:53,1.0,0.0,0,0.23996031284332275,0.3035733103752136,0.27697840332984924,0.3054102957248688,0.28560590744018555
2015-04-16 20:47:53,0.0,0.0,0,0.2678306996822357,0.33128082752227783,0.3427370488643646,0.3767458200454712,0.3835262656211853
2015-04-16 20:52:53,0.0,0.0,0,0.25422313809394836,0.312816858291626,0.30965521931648254,0.34187495708465576,0.31868547201156616
2015-04-16 20:57:53,0.0,0.0,0,0.23425638675689697,0.2849802076816559,0.26609906554222107,0.30106276273727417,0.2729366719722748
2015-04-16 21:02:53,0.0,0.0,0,0.22182676196098328,0.26414060592651367,0.2373463213443756,0.27372461557388306,0.23715521395206451
2015-04-16 21:07:53,1.0,0.0,0,0.21427065134048462,0.2497008740901947,0.2184711992740631,0.25595104694366455,0.21281948685646057
2015-04-16 21:12:53,0.0,0.0,0,0.21181875467300415,0.2514455318450928,0.26665520668029785,0.3140510320663452,0.2903246283531189
2015-04-16 21:17:53,1.0,0.0,0,0.2347182333469391,0.2787916660308838,0.27770504355430603,0.31555497646331787,0.27396079897880554
2015-04-16 21:22:53,0.0,0.0,0,0.2575739622116089,0.3089478611946106,0.3433115482330322,0.3854307532310486,0.37209028005599976
2015-04-16 21:27:53,3.0,0.0,0,0.25390949845314026,0.30965179204940796,0.3191405236721039,0.3547115623950958,0.3226695954799652
2015-04-16 21:32:53,1.0,0.0,0,0.6577481031417847,0.7072439789772034,0.8684245944023132,0.8751371502876282,0.9428362846374512
2015-04-16 21:37:53,1.0,0.0,0,0.6539607048034668,0.732988178730011,0.8961054086685181,0.8965580463409424,0.9210147261619568
2015-04-16 21:42:53,0.0,0.0,0,0.7093772888183594,0.8114209175109863,0.9697273373603821,0.953617513179779,0.9817844033241272
2015-04-16 21:47:53,2.0,0.0,0,0.4917815327644348,0.6144996285438538,0.7084324955940247,0.7131769061088562,0.7117958068847656
2015-04-16 21:52:53,1.0,0.0,0,0.8757686614990234,0.9984255433082581,1.1399842500686646,1.0829493999481201,1.1549437046051025
2015-04-16 21:57:53,1.0,0.0,0,0.8582075834274292,0.9851829409599304,1.1297732591629028,1.0795323848724365,1.1251567602157593
2015-04-16 22:02:53,0.0,0.0,0,0.8581653833389282,0.9915699362754822,1.1359745264053345,1.08217453956604,1.1168150901794434
2015-04-16 22:07:53,0.0,0.0,0,0.5760867595672607,0.7067732214927673,0.8110623359680176,0.8016510009765625,0.7628666758537292
2015-04-16 22:12:53,1.0,0.0,0,0.40020355582237244,0.518781840801239,0.5583528280258179,0.567597508430481,0.5394856929779053
2015-04-16 22:17:53,0.0,0.0,0,0.40044865012168884,0.45094722509384155,0.4929219186306,0.5294689536094666,0.48881596326828003
2015-04-16 22:22:53,0.0,0.0,0,0.32100212574005127,0.4165183901786804,0.42202889919281006,0.44095051288604736,0.4502069354057312
2015-04-16 22:27:53,0.0,0.0,0,0.2725942134857178,0.35312125086784363,0.33840346336364746,0.36283454298973083,0.3594595193862915
2015-04-16 22:32:53,0.0,0.0,0,0.2458600401878357,0.31114470958709717,0.2846933901309967,0.3131794333457947,0.29814624786376953
2015-04-16 22:37:53,1.0,0.0,0,0.22915872931480408,0.27481818199157715,0.23897098004817963,0.27505752444267273,0.24862313270568848
2015-04-16 22:42:53,0.0,0.0,0,0.2344268560409546,0.28301894664764404,0.2949453294277191,0.3373359441757202,0.3283103108406067
2015-04-16 22:47:53,1.0,0.0,0,0.2400798797607422,0.2874884307384491,0.285113126039505,0.321760356426239,0.28596681356430054
2015-04-16 22:52:53,1.0,0.0,0,0.2575739622116089,0.3089478611946106,0.3433115482330322,0.3854307532310486,0.37209028005599976
2015-04-16 22:57:53,0.0,0.0,0,0.3319518268108368,0.394228458404541,0.4556109309196472,0.4897347092628479,0.4894223213195801
2015-04-16 23:02:53,3.0,0.0,0,0.2865075469017029,0.3551710247993469,0.38093215227127075,0.41358113288879395,0.3930458426475525
2015-04-16 23:07:53,1.0,0.0,0,0.7498999238014221,0.809119462966919,0.9793943166732788,0.9691507816314697,1.047215223312378
2015-04-16 23:12:53,0.0,0.0,0,0.7379319071769714,0.828295886516571,0.9934948086738586,0.9781889319419861,1.0207921266555786
2015-04-16 23:17:53,0.0,0.0,0,0.5094882249832153,0.6260742545127869,0.7310066819190979,0.7372403740882874,0.7392691969871521
2015-04-16 23:22:53,0.0,0.0,0,0.3905929923057556,0.5127204060554504,0.5632874369621277,0.574151873588562,0.5711830854415894
2015-04-16 23:27:53,2.0,0.0,0,0.31764793395996094,0.42861831188201904,0.4389265775680542,0.4550592303276062,0.451141893863678
2015-04-16 23:32:53,0.0,0.0,0,0.5786547660827637,0.6823198199272156,0.7590515613555908,0.7476582527160645,0.8174222111701965
2015-04-16 23:37:53,0.0,0.0,0,0.3913150131702423,0.492007851600647,0.5318914651870728,0.5474259853363037,0.5579246878623962
2015-04-16 23:42:53,0.0,0.0,0,0.31002867221832275,0.4004828929901123,0.4083259701728821,0.4307747483253479,0.428389310836792
2015-04-16 23:47:53,1.0,0.0,0,0.26523783802986145,0.34097033739089966,0.32700636982917786,0.3541452884674072,0.3423752784729004
2015-04-16 23:52:53,0.0,0.0,0,0.2825774848461151,0.3400169014930725,0.35608232021331787,0.39633065462112427,0.3985639810562134
2015-04-16 23:57:53,0.0,0.0,0,0.26100072264671326,0.32364100217819214,0.32631373405456543,0.3580969274044037,0.33549776673316956
2015-04-17 00:02:53,0.0,0.0,0,0.23714900016784668,0.2929576635360718,0.2796606123447418,0.3126932978630066,0.2826947271823883
2015-04-17 00:07:53,0.0,0.0,0,0.2283075749874115,0.2788451313972473,0.2545022964477539,0.287569522857666,0.2554221749305725
2015-04-17 00:12:53,2.0,0.0,0,0.22204634547233582,0.26588812470436096,0.23478549718856812,0.2691112160682678,0.23394469916820526
2015-04-17 00:17:53,0.0,0.0,0,0.3293064534664154,0.37600740790367126,0.4449634552001953,0.4867149591445923,0.5059854388237
2015-04-17 00:22:53,0.0,0.0,0,0.28426069021224976,0.341723769903183,0.38000616431236267,0.4166092276573181,0.3838335871696472
2015-04-17 00:27:53,0.0,0.0,0,0.2528955638408661,0.31213200092315674,0.3206806182861328,0.35601556301116943,0.32404202222824097
2015-04-17 00:32:53,0.0,0.0,0,0.23705053329467773,0.29312437772750854,0.281802237033844,0.31585171818733215,0.28362393379211426
2015-04-17 00:37:53,0.0,0.0,0,0.22758734226226807,0.2776501178741455,0.25410881638526917,0.2882246971130371,0.254571795463562
2015-04-17 00:42:53,0.0,0.0,0,0.21882830560207367,0.26109862327575684,0.23172782361507416,0.26685160398483276,0.22701598703861237
2015-04-17 00:47:53,0.0,0.0,0,0.216151162981987,0.25429314374923706,0.22101041674613953,0.2563713490962982,0.21515855193138123
2015-04-17 00:52:53,0.0,0.0,0,0.21379268169403076,0.2478194683790207,0.21219360828399658,0.2484036684036255,0.20539069175720215
2015-04-17 00:57:53,1.0,0.0,0,0.2113921046257019,0.241044282913208,0.20370951294898987,0.24143129587173462,0.1963699460029602
2015-04-17 01:02:53,0.0,0.0,0,0.20219123363494873,0.23564670979976654,0.24487841129302979,0.2953583300113678,0.27199769020080566
2015-04-17 01:07:53,0.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-04-17 01:12:53,0.0,0.0,0,0.21358895301818848,0.24879707396030426,0.2319667935371399,0.2723255753517151,0.2242998629808426
2015-04-17 01:17:53,0.0,0.0,0,0.21145322918891907,0.2454461306333542,0.2200225591659546,0.25924184918403625,0.2115006446838379
2015-04-17 01:22:53,0.0,0.0,0,0.21021229028701782,0.2423819899559021,0.21180543303489685,0.2503771185874939,0.20257306098937988
2015-04-17 01:27:53,0.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-04-17 01:32:53,1.0,0.0,0,0.2087329626083374,0.23702093958854675,0.20162543654441833,0.23995345830917358,0.19108429551124573
2015-04-17 01:37:53,0.0,0.0,0,0.20349174737930298,0.23922061920166016,0.25146105885505676,0.30013811588287354,0.2743329107761383
2015-04-17 01:42:53,1.0,0.0,0,0.23079022765159607,0.27090662717819214,0.2680015563964844,0.30698123574256897,0.26303404569625854
2015-04-17 01:47:53,0.0,0.0,0,0.24685189127922058,0.2934301495552063,0.32683834433555603,0.37199530005455017,0.35509490966796875
2015-04-17 01:52:53,0.0,0.0,0,0.2446138560771942,0.2943233251571655,0.30458515882492065,0.3428195118904114,0.302958607673645
2015-04-17 01:57:53,0.0,0.0,0,0.22926616668701172,0.2783541977405548,0.2690146863460541,0.3059546649456024,0.26739203929901123
2015-04-17 02:02:53,0.0,0.0,0,0.2228458821773529,0.2689770460128784,0.24746087193489075,0.28316181898117065,0.24440990388393402
2015-04-17 02:07:53,0.0,0.0,0,0.21897481381893158,0.261221706867218,0.23248766362667084,0.2677466869354248,0.22813577950000763
2015-04-17 02:12:53,2.0,0.0,0,0.2162265181541443,0.2543424367904663,0.2214004397392273,0.25689950585365295,0.21583274006843567
2015-04-17 02:17:53,0.0,0.0,0,0.3168686032295227,0.36206525564193726,0.43209952116012573,0.4746442437171936,0.4883759021759033
2015-04-17 02:22:53,0.0,0.0,0,0.28756552934646606,0.3462165594100952,0.3813226819038391,0.41722583770751953,0.38981878757476807
2015-04-17 02:27:53,0.0,0.0,0,0.24985653162002563,0.30681344866752625,0.31459760665893555,0.35085099935531616,0.3174518048763275
2015-04-17 02:32:53,0.0,0.0,0,0.23436066508293152,0.2876892685890198,0.27577245235443115,0.3110872805118561,0.2771594822406769
2015-04-17 02:37:53,0.0,0.0,0,0.22253486514091492,0.2688407897949219,0.2462807297706604,0.28184396028518677,0.2426733821630478
2015-04-17 02:42:53,1.0,0.0,0,0.21882830560207367,0.26109862327575684,0.23172782361507416,0.26685160398483276,0.22701598703861237
2015-04-17 02:47:53,0.0,0.0,0,0.23009273409843445,0.2783907651901245,0.2926521599292755,0.33501166105270386,0.320926308631897
2015-04-17 02:52:53,0.0,0.0,0,0.242677241563797,0.29289430379867554,0.2907511591911316,0.326010137796402,0.29208678007125854
2015-04-17 02:57:53,1.0,0.0,0,0.22738853096961975,0.2738107144832611,0.25647467374801636,0.2925950288772583,0.2572709321975708
2015-04-17 03:02:53,0.0,0.0,0,0.24303081631660461,0.29180827736854553,0.31285449862480164,0.35665684938430786,0.3457418978214264
2015-04-17 03:07:53,0.0,0.0,0,0.2400883436203003,0.2881140112876892,0.2923315167427063,0.330116331577301,0.29016178846359253
2015-04-17 03:12:53,0.0,0.0,0,0.22639930248260498,0.27337417006492615,0.26047345995903015,0.29728537797927856,0.25828200578689575
2015-04-17 03:17:53,0.0,0.0,0,0.2209641933441162,0.26491016149520874,0.2414025366306305,0.27724984288215637,0.2376839816570282
2015-04-17 03:22:53,0.0,0.0,0,0.21748560667037964,0.2575854957103729,0.22773611545562744,0.26340532302856445,0.22275112569332123
2015-04-17 03:27:53,0.0,0.0,0,0.21484674513339996,0.2507709264755249,0.21712243556976318,0.25331056118011475,0.21106138825416565
2015-04-17 03:32:53,0.0,0.0,0,0.21235623955726624,0.2437528371810913,0.20763623714447021,0.24505925178527832,0.20082658529281616
2015-04-17 03:37:53,0.0,0.0,0,0.2079659253358841,0.23440280556678772,0.19789034128189087,0.23653146624565125,0.1869262456893921
2015-04-17 03:42:53,0.0,0.0,0,0.20709119737148285,0.2316419631242752,0.19430579245090485,0.23353630304336548,0.183165043592453
2015-04-17 03:47:53,0.0,0.0,0,0.20607081055641174,0.22848403453826904,0.1903444528579712,0.23049090802669525,0.17932817339897156
2015-04-17 03:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-04-17 03:57:53,1.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-04-17 04:02:53,0.0,0.0,0,0.18849702179431915,0.21676895022392273,0.22849127650260925,0.2810131311416626,0.2476096898317337
2015-04-17 04:07:53,2.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-04-17 04:12:53,1.0,0.0,0,0.352215439081192,0.3943336009979248,0.49129557609558105,0.5344817638397217,0.5397622585296631
