timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
25-04-2017 2,1.09,0.0,0.0,0.6867122054100037,1.1765360832214355,1.8323789834976196,2.530155897140503,3.062685489654541
25-04-2017 3,0.71,0.0,0.0,1.343413233757019,2.0822696685791016,2.6604323387145996,3.1760783195495605,3.4204859733581543
25-04-2017 4,0.7,0.0,0.0,1.7459405660629272,2.7311205863952637,3.246922492980957,3.487910032272339,3.4326021671295166
25-04-2017 5,1.55,0.0,0.0,2.665719509124756,3.8074917793273926,4.121261119842529,3.9826884269714355,3.489468812942505
25-04-2017 6,4.64,0.0,0.0,3.4193620681762695,4.151072978973389,4.029721260070801,3.5552468299865723,2.8331565856933594
25-04-2017 7,4.78,0.0,0.0,4.559504985809326,4.13840389251709,3.716024160385132,3.4806268215179443,2.963190793991089
25-04-2017 8,5.78,0.0,0.0,4.205173969268799,3.634676933288574,3.2787511348724365,3.3235599994659424,3.1021578311920166
25-04-2017 9,4.78,0.0,0.0,4.481183052062988,3.906132698059082,3.5821382999420166,3.6862032413482666,3.508073091506958
25-04-2017 10,3.93,0.0,0.0,4.055624008178711,3.80031681060791,3.6208791732788086,3.7361059188842773,3.5673716068267822
25-04-2017 11,2.8,0.0,0.0,3.71437668800354,3.650979518890381,3.6103742122650146,3.7289445400238037,3.56229829788208
25-04-2017 12,4.14,0.0,0.0,3.332510471343994,3.3314385414123535,3.359874725341797,3.4100465774536133,3.1900634765625
25-04-2017 13,2.21,0.0,0.0,3.7495932579040527,3.6934356689453125,3.640277147293091,3.6481382846832275,3.3494186401367188
25-04-2017 14,1.35,0.0,0.0,3.115107297897339,3.0798916816711426,3.1517813205718994,3.129206895828247,2.833660840988159
25-04-2017 15,1.05,0.0,0.0,2.437406539916992,2.3080177307128906,2.500339984893799,2.479685068130493,2.279259204864502
25-04-2017 16,1.78,0.0,0.0,1.9704093933105469,1.7495887279510498,2.106341600418091,2.209920644760132,2.108785390853882
25-04-2017 17,0.4,0.0,0.0,1.9866621494293213,1.971785545349121,2.4561092853546143,2.8043015003204346,2.7893545627593994
25-04-2017 18,0.3,0.0,0.0,1.0023504495620728,1.11198890209198,2.247521162033081,3.465306520462036,4.087010860443115
25-04-2017 19,0.3,0.0,0.0,0.5071839094161987,0.5330260992050171,1.7978556156158447,3.347661018371582,4.208388805389404
25-04-2017 20,1.22,0.0,0.0,0.6409226655960083,0.9279837608337402,2.1054024696350098,3.3752200603485107,4.0024943351745605
25-04-2017 21,1.59,0.0,0.0,2.0659971237182617,2.9818882942199707,3.6697957515716553,3.987252950668335,3.7730965614318848
25-04-2017 22,2.39,0.0,0.0,3.723808765411377,4.596915245056152,4.712075710296631,4.348545074462891,3.50407075881958
25-04-2017 23,0.58,0.0,0.0,3.780245780944824,4.151416301727295,3.8317270278930664,3.2303972244262695,2.4304399490356445
26-04-2017 0,0.9,0.0,0.0,2.4450736045837402,2.938246726989746,2.760941505432129,2.3035733699798584,1.7891122102737427
26-04-2017 1,0.67,0.0,0.0,1.9799367189407349,2.383510112762451,2.303868055343628,2.1102936267852783,1.8649920225143433
26-04-2017 2,0.26,0.0,0.0,1.685955286026001,2.1808691024780273,2.244114398956299,2.2158570289611816,2.097468852996826
26-04-2017 3,0.25,0.0,0.0,1.233649492263794,1.7688614130020142,1.9863612651824951,2.2087690830230713,2.262099027633667
26-04-2017 4,0.6,0.0,0.0,1.3119419813156128,2.1519064903259277,2.4567360877990723,2.668613910675049,2.6005141735076904
26-04-2017 5,1.55,0.0,0.0,2.098524570465088,3.0106329917907715,3.1963002681732178,3.179069995880127,2.8084733486175537
26-04-2017 6,4.44,0.0,0.0,3.304591178894043,3.8892393112182617,3.8095786571502686,3.4885189533233643,2.8269991874694824
26-04-2017 7,4.67,0.0,0.0,4.384979248046875,3.927640914916992,3.5895960330963135,3.466759204864502,2.9780330657958984
26-04-2017 8,5.65,0.0,0.0,4.158962726593018,3.584141254425049,3.3130738735198975,3.4186418056488037,3.168309450149536
26-04-2017 9,4.74,0.0,0.0,4.382607936859131,3.7518763542175293,3.5047800540924072,3.7026920318603516,3.5668764114379883
26-04-2017 10,2.51,0.0,0.0,4.002328395843506,3.705538272857666,3.589125871658325,3.790426731109619,3.6581106185913086
26-04-2017 11,1.71,0.0,0.0,3.274747848510742,3.204019546508789,3.293039321899414,3.45111083984375,3.2959625720977783
26-04-2017 12,2.98,0.0,0.0,2.742037773132324,2.6520280838012695,2.8727364540100098,3.0318410396575928,2.954210042953491
26-04-2017 13,1.19,0.0,0.0,3.127955913543701,3.126603603363037,3.213822603225708,3.272676706314087,3.018544912338257
26-04-2017 14,1.01,0.0,0.0,2.3592023849487305,2.2022643089294434,2.4305624961853027,2.51542329788208,2.4242806434631348
26-04-2017 15,0.76,0.0,0.0,1.7673835754394531,1.5567705631256104,1.9272693395614624,2.1540753841400146,2.1952996253967285
26-04-2017 16,1.14,0.0,0.0,1.1445624828338623,1.2156755924224854,2.225939989089966,3.2715070247650146,3.776446580886841
26-04-2017 17,1.72,0.0,0.0,1.4053399562835693,1.55405855178833,2.7472009658813477,4.142735958099365,4.781983375549316
26-04-2017 18,0.93,0.0,0.0,2.4352221488952637,2.9621448516845703,3.845662832260132,4.655068874359131,4.777859687805176
26-04-2017 19,1.38,0.0,0.0,2.6045901775360107,3.70574951171875,4.290456295013428,4.409758567810059,4.123054027557373
26-04-2017 20,1.34,0.0,0.0,3.170050621032715,4.211145401000977,4.342317581176758,3.9584035873413086,3.337881088256836
26-04-2017 21,1.4,0.0,0.0,3.0976738929748535,3.981410503387451,3.794623374938965,3.1252334117889404,2.358768939971924
26-04-2017 22,1.95,0.0,0.0,2.7438433170318604,3.4195075035095215,3.1339666843414307,2.5055112838745117,1.863220453262329
26-04-2017 23,2.69,0.0,0.0,2.3033411502838135,2.428018569946289,2.206601858139038,2.0449905395507812,1.8969852924346924
27-04-2017 0,0.44,0.0,0.0,2.699847459793091,2.5792479515075684,2.2449347972869873,2.116090774536133,1.954673171043396
27-04-2017 1,0.27,0.0,0.0,1.61226224899292,1.5432120561599731,1.5104230642318726,1.4862605333328247,1.5739003419876099
27-04-2017 2,0.97,0.0,0.0,0.7842694520950317,0.9635285139083862,1.2765413522720337,1.5995064973831177,1.9546107053756714
27-04-2017 3,0.24,0.0,0.0,0.9555688500404358,1.4787691831588745,1.9295978546142578,2.4084904193878174,2.7397234439849854
27-04-2017 4,1.21,0.0,0.0,0.7839793562889099,1.5611242055892944,2.226705312728882,2.7948880195617676,3.085866689682007
27-04-2017 5,0.6,0.0,0.0,2.0727813243865967,2.982905864715576,3.413393020629883,3.597324848175049,3.4009323120117188
27-04-2017 6,4.08,0.0,0.0,2.724609851837158,3.780599594116211,4.0203986167907715,3.8330981731414795,3.261220932006836
27-04-2017 7,4.26,0.0,0.0,4.443874359130859,4.239584445953369,3.9800398349761963,3.777980089187622,3.153369903564453
27-04-2017 8,5.21,0.0,0.0,4.2301788330078125,3.8854098320007324,3.5950465202331543,3.4699161052703857,2.9727354049682617
27-04-2017 9,4.5,0.0,0.0,4.216545104980469,3.6860742568969727,3.4391069412231445,3.5537843704223633,3.3216440677642822
27-04-2017 10,4.2,0.0,0.0,3.8755886554718018,3.6004714965820312,3.4693400859832764,3.632460594177246,3.4874980449676514
27-04-2017 11,3.91,0.0,0.0,3.7703497409820557,3.6362714767456055,3.565688371658325,3.683563232421875,3.5022969245910645
27-04-2017 12,3.24,0.0,0.0,3.6871581077575684,3.6150121688842773,3.5531017780303955,3.605973958969116,3.371811628341675
27-04-2017 13,3.66,0.0,0.0,3.4635703563690186,3.458683490753174,3.4593889713287354,3.477257013320923,3.200608968734741
27-04-2017 14,2.51,0.0,0.0,3.452435255050659,3.4296836853027344,3.3443076610565186,3.255995750427246,2.8729283809661865
27-04-2017 15,2.27,0.0,0.0,3.120546340942383,3.110337734222412,3.1159918308258057,2.9988529682159424,2.583247184753418
27-04-2017 16,2.79,0.0,0.0,2.7182118892669678,2.6828384399414062,2.6622138023376465,2.472701072692871,2.035979747772217
27-04-2017 17,3.09,0.0,0.0,2.8806490898132324,2.872857093811035,2.8175902366638184,2.6180765628814697,2.1181626319885254
27-04-2017 18,3.09,0.0,0.0,2.9699981212615967,2.9443135261535645,2.8164305686950684,2.584374189376831,2.049696445465088
27-04-2017 19,1.92,0.0,0.0,2.7674319744110107,2.6547603607177734,2.3724894523620605,2.080282688140869,1.5613799095153809
27-04-2017 20,2.1,0.0,0.0,2.111321210861206,1.9205232858657837,1.6685580015182495,1.3993462324142456,1.0543824434280396
27-04-2017 21,1.71,0.0,0.0,1.8208012580871582,1.610908031463623,1.3156057596206665,1.0605989694595337,0.788523256778717
27-04-2017 22,1.13,0.0,0.0,1.5589795112609863,1.3078792095184326,1.0567909479141235,0.868187665939331,0.7424332499504089
27-04-2017 23,2.46,0.0,0.0,1.197176456451416,0.8977320790290833,0.7854393720626831,0.740345299243927,0.8281235098838806
28-04-2017 0,0.56,0.0,0.0,1.68419349193573,1.472198247909546,1.2489838600158691,1.2290889024734497,1.2487553358078003
28-04-2017 1,0.95,0.0,0.0,1.008908987045288,0.8333547711372375,1.0978424549102783,1.5205820798873901,1.9504690170288086
28-04-2017 2,0.24,0.0,0.0,0.941649317741394,1.1187329292297363,1.8180217742919922,2.7842156887054443,3.461456537246704
28-04-2017 3,0.23,0.0,0.0,0.8025340437889099,1.3323488235473633,2.242079973220825,3.1988840103149414,3.7783255577087402
28-04-2017 4,0.32,0.0,0.0,0.9462992548942566,1.8371936082839966,2.6652579307556152,3.2810492515563965,3.517237424850464
28-04-2017 5,1.28,0.0,0.0,1.40717351436615,2.457545757293701,3.094759225845337,3.410839319229126,3.304151773452759
28-04-2017 6,3.81,0.0,0.0,2.907921075820923,3.7421669960021973,3.94496750831604,3.8365209102630615,3.2663204669952393
28-04-2017 7,4.01,0.0,0.0,4.205886363983154,3.979818820953369,3.754624605178833,3.625751256942749,3.0657098293304443
28-04-2017 8,4.5,0.0,0.0,4.0132036209106445,3.593702793121338,3.349492073059082,3.3453032970428467,2.971618413925171
28-04-2017 9,2.73,0.0,0.0,3.8920090198516846,3.499143123626709,3.3253941535949707,3.4384169578552246,3.189807415008545
28-04-2017 10,2.96,0.0,0.0,3.192408323287964,3.054353713989258,3.0163631439208984,3.1238961219787598,2.961003541946411
28-04-2017 11,1.91,0.0,0.0,3.1614933013916016,3.1114745140075684,3.081773042678833,3.1240155696868896,2.903712272644043
28-04-2017 12,2.36,0.0,0.0,2.7064082622528076,2.621220111846924,2.705167531967163,2.7659618854522705,2.6259586811065674
28-04-2017 13,1.37,0.0,0.0,2.6397011280059814,2.5777335166931152,2.6022775173187256,2.6019084453582764,2.405196189880371
28-04-2017 14,1.18,0.0,0.0,2.0099539756774902,1.8326444625854492,1.9073208570480347,1.9208402633666992,1.8579667806625366
28-04-2017 15,1.2,0.0,0.0,1.4329736232757568,1.1974692344665527,1.2950513362884521,1.3731566667556763,1.4355571269989014
28-04-2017 16,1.9,0.0,0.0,1.1576684713363647,1.178139090538025,1.6976906061172485,2.2989513874053955,2.6337924003601074
28-04-2017 17,3.55,0.0,0.0,1.8753981590270996,2.003211498260498,2.643117666244507,3.509165048599243,3.9042983055114746
28-04-2017 18,2.06,0.0,0.0,3.931203603744507,3.643754482269287,3.6815686225891113,3.9009792804718018,3.6410655975341797
28-04-2017 19,2.42,0.0,0.0,2.9532318115234375,2.8839640617370605,2.7298052310943604,2.613344430923462,2.3155434131622314
28-04-2017 20,4.02,0.0,0.0,2.5997586250305176,2.5432777404785156,2.3054120540618896,2.121398687362671,1.834965467453003
28-04-2017 21,1.8,0.0,0.0,3.0434789657592773,2.703577995300293,2.2203030586242676,2.0289766788482666,1.7447301149368286
28-04-2017 22,2.8,0.0,0.0,2.2145612239837646,1.947800874710083,1.6364433765411377,1.4713746309280396,1.3254011869430542
28-04-2017 23,1.53,0.0,0.0,2.305095911026001,2.0923733711242676,1.6984449625015259,1.518813133239746,1.3313024044036865
29-04-2017 0,0.46,0.0,0.0,1.8007832765579224,1.555326223373413,1.3211352825164795,1.2031738758087158,1.1714398860931396
29-04-2017 1,1.01,0.0,0.0,1.033107042312622,0.6379401683807373,0.6517655849456787,0.7301467657089233,0.9876123070716858
29-04-2017 2,0.21,0.0,0.0,0.7045678496360779,0.4599895179271698,0.6997537612915039,1.1250879764556885,1.5727736949920654
29-04-2017 3,0.24,0.0,0.0,0.03970777988433838,0.006056293845176697,0.9474178552627563,2.244741201400757,3.1957499980926514
29-04-2017 4,1.33,0.0,0.0,0.14097659289836884,0.20725609362125397,1.3520822525024414,2.829342842102051,3.7700090408325195
29-04-2017 5,0.79,0.0,0.0,1.4938626289367676,2.047933578491211,2.908524990081787,3.6930606365203857,3.884819746017456
29-04-2017 6,4.2,0.0,0.0,2.539185047149658,3.639540672302246,4.151399612426758,4.1315388679504395,3.6097159385681152
29-04-2017 7,5.1,0.0,0.0,4.507239818572998,4.304161071777344,4.051637649536133,3.8388073444366455,3.1765851974487305
29-04-2017 8,4.52,0.0,0.0,4.493988037109375,3.9105043411254883,3.595916271209717,3.5944650173187256,3.1826424598693848
29-04-2017 9,4.06,0.0,0.0,3.8831048011779785,3.5213451385498047,3.334367036819458,3.49031925201416,3.329838752746582
29-04-2017 10,4.01,0.0,0.0,3.668588876724243,3.498612880706787,3.4278571605682373,3.580687999725342,3.428257703781128
29-04-2017 11,2.6,0.0,0.0,3.7057759761810303,3.5932846069335938,3.5399200916290283,3.641368865966797,3.4441134929656982
29-04-2017 12,1.99,0.0,0.0,3.2954092025756836,3.266282081604004,3.3239688873291016,3.3936944007873535,3.17028546333313
29-04-2017 13,1.66,0.0,0.0,2.8282322883605957,2.786393642425537,2.8972744941711426,2.923739433288574,2.7311642169952393
29-04-2017 14,2.86,0.0,0.0,2.343374013900757,2.2300071716308594,2.3466358184814453,2.3496923446655273,2.2056291103363037
29-04-2017 15,1.16,0.0,0.0,2.8004438877105713,2.7865705490112305,2.82863450050354,2.7669577598571777,2.4124538898468018
29-04-2017 16,1.73,0.0,0.0,2.1185152530670166,1.96273672580719,2.1808676719665527,2.207493782043457,2.049795627593994
29-04-2017 17,1.88,0.0,0.0,1.9683531522750854,1.9870145320892334,2.3677592277526855,2.6635007858276367,2.6428728103637695
29-04-2017 18,3.36,0.0,0.0,1.9338918924331665,2.0317492485046387,2.461005449295044,2.970003604888916,3.1126413345336914
29-04-2017 19,2.87,0.0,0.0,3.246171712875366,2.951659679412842,2.87154221534729,2.971839427947998,2.710193634033203
29-04-2017 20,0.91,0.0,0.0,2.8891329765319824,2.6507835388183594,2.3226280212402344,2.1447207927703857,1.7858892679214478
29-04-2017 21,2.18,0.0,0.0,1.7047653198242188,1.4348918199539185,1.300929069519043,1.245746374130249,1.2903904914855957
29-04-2017 22,2.77,0.0,0.0,1.7714178562164307,1.572303056716919,1.358513355255127,1.3189435005187988,1.3391703367233276
29-04-2017 23,1.94,0.0,0.0,2.1998953819274902,1.996376872062683,1.6763781309127808,1.5750949382781982,1.465443730354309
30-04-2017 0,0.51,0.0,0.0,1.976273775100708,1.7595562934875488,1.5071780681610107,1.4085174798965454,1.3452706336975098
30-04-2017 1,1.26,0.0,0.0,1.1881077289581299,0.8819149732589722,0.9398846626281738,1.0907602310180664,1.3762670755386353
30-04-2017 2,0.27,0.0,0.0,1.0200306177139282,0.9464192390441895,1.2222802639007568,1.7054904699325562,2.1530447006225586
30-04-2017 3,0.23,0.0,0.0,0.4335521459579468,0.6447306871414185,1.4900511503219604,2.5624072551727295,3.3454248905181885
30-04-2017 4,1.07,0.0,0.0,0.5418727397918701,1.096466302871704,2.0660200119018555,3.0600521564483643,3.621044397354126
30-04-2017 5,0.71,0.0,0.0,1.4426661729812622,2.22977352142334,2.9473512172698975,3.5060131549835205,3.614576816558838
30-04-2017 6,3.98,0.0,0.0,2.4059829711914062,3.4651036262512207,3.8810391426086426,3.887962818145752,3.459777593612671
30-04-2017 7,4.59,0.0,0.0,4.438086986541748,4.433385372161865,4.325904369354248,4.198679447174072,3.5158743858337402
30-04-2017 8,4.57,0.0,0.0,4.44019079208374,4.078912258148193,3.782958507537842,3.646212577819824,3.0896589756011963
30-04-2017 9,3.39,0.0,0.0,3.9153811931610107,3.533079147338867,3.331763505935669,3.4523658752441406,3.2455430030822754
30-04-2017 10,1.58,0.0,0.0,3.4107396602630615,3.28542423248291,3.2219507694244385,3.3355214595794678,3.1663331985473633
30-04-2017 11,1.33,0.0,0.0,2.6153788566589355,2.4822282791137695,2.6182150840759277,2.743350028991699,2.6841788291931152
30-04-2017 12,1.6,0.0,0.0,2.1856918334960938,2.0184264183044434,2.291287422180176,2.5111567974090576,2.5666229724884033
30-04-2017 13,0.93,0.0,0.0,2.0126705169677734,1.8979698419570923,2.2075753211975098,2.484002113342285,2.5730276107788086
30-04-2017 14,1.52,0.0,0.0,1.3734887838363647,1.2994762659072876,1.8650871515274048,2.4693961143493652,2.8298094272613525
30-04-2017 15,1.7,0.0,0.0,1.659080147743225,1.8601528406143188,2.7491557598114014,3.803973913192749,4.30701208114624
30-04-2017 16,1.86,0.0,0.0,2.4054455757141113,2.6546010971069336,3.5769214630126953,4.627602577209473,4.999612331390381
30-04-2017 17,3.72,0.0,0.0,3.3869118690490723,4.341475009918213,4.855501174926758,4.943221092224121,4.494332313537598
30-04-2017 18,0.97,0.0,0.0,4.747263431549072,5.039388656616211,4.75081729888916,4.075153350830078,3.04744553565979
30-04-2017 19,1.78,0.0,0.0,2.4371278285980225,2.697815418243408,2.565006971359253,2.1796977519989014,1.7781013250350952
30-04-2017 20,2.22,0.0,0.0,1.7968403100967407,1.6705944538116455,1.5169206857681274,1.4874138832092285,1.5370334386825562
30-04-2017 21,2.07,0.0,0.0,1.950967788696289,1.8076205253601074,1.600352168083191,1.576356053352356,1.5995466709136963
30-04-2017 22,1.6,0.0,0.0,1.9753128290176392,1.8074849843978882,1.5999960899353027,1.5717267990112305,1.589672327041626
30-04-2017 23,2.79,0.0,0.0,1.748360276222229,1.570694088935852,1.4460340738296509,1.463815689086914,1.5569647550582886
01-05-2017 0,1.37,0.0,0.0,2.2678494453430176,2.0763702392578125,1.802950143814087,1.7533243894577026,1.6820671558380127
01-05-2017 1,0.39,0.0,0.0,1.783338189125061,1.6045900583267212,1.4998127222061157,1.504590392112732,1.5600926876068115
01-05-2017 2,0.27,0.0,0.0,0.9067466855049133,0.8107020854949951,1.1032304763793945,1.4915672540664673,1.914778470993042
01-05-2017 3,0.95,0.0,0.0,0.23490574955940247,0.41796815395355225,1.1566840410232544,2.0876967906951904,2.8304548263549805
01-05-2017 4,0.48,0.0,0.0,0.585856556892395,0.8943590521812439,1.6278034448623657,2.5807652473449707,3.22985577583313
01-05-2017 5,0.68,0.0,0.0,0.859714925289154,1.4713340997695923,2.3251779079437256,3.1575911045074463,3.571953058242798
01-05-2017 6,3.42,0.0,0.0,1.7887587547302246,2.7923121452331543,3.4298958778381348,3.7115418910980225,3.5517239570617676
01-05-2017 7,4.49,0.0,0.0,4.197434425354004,4.375980377197266,4.331150054931641,4.189399719238281,3.5085201263427734
01-05-2017 8,3.06,0.0,0.0,4.4994683265686035,4.160002708435059,3.8598129749298096,3.6854617595672607,3.0906362533569336
01-05-2017 9,2.12,0.0,0.0,3.47951602935791,3.4401464462280273,3.306222438812256,3.2170910835266113,2.8062744140625
01-05-2017 10,2.28,0.0,0.0,2.7110273838043213,2.596858501434326,2.556506872177124,2.608081817626953,2.4856133460998535
01-05-2017 11,1.71,0.0,0.0,2.613809823989868,2.5200142860412598,2.4960687160491943,2.5479371547698975,2.437486171722412
01-05-2017 12,1.73,0.0,0.0,2.217172861099243,2.082292079925537,2.110806941986084,2.168377161026001,2.134453773498535
01-05-2017 13,0.5,0.0,0.0,1.951754093170166,1.8012648820877075,1.825387954711914,1.8839398622512817,1.8895162343978882
01-05-2017 14,0.53,0.0,0.0,1.1235847473144531,0.9151792526245117,1.3220782279968262,1.7680010795593262,2.123466730117798
01-05-2017 15,0.93,0.0,0.0,0.4554816484451294,0.4776704013347626,1.368831992149353,2.5060582160949707,3.277125597000122
01-05-2017 16,0.85,0.0,0.0,0.8896049857139587,0.9783868193626404,2.045466661453247,3.420696258544922,4.182437896728516
01-05-2017 17,0.45,0.0,0.0,1.5133278369903564,2.080933094024658,3.004828929901123,3.855177402496338,4.138632774353027
