timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-15 16:52:00,2.01,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 16:57:00,2.242,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:02:00,1.996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:07:00,2.186,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:12:00,2.002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:17:00,3.4560000000000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:22:00,2.03,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:27:00,2.2159999999999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:32:00,2.052,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:37:00,2.15,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:42:00,2.048,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:47:00,2.234,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:52:00,2.062,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 17:57:00,2.276,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:02:00,2.0340000000000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:07:00,2.226,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:12:00,3.29,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:17:00,2.218,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:22:00,2.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:27:00,2.226,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:32:00,2.062,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:37:00,2.3080000000000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:42:00,2.052,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:47:00,2.23,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:52:00,2.066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 18:57:00,2.238,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:02:00,2.04,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:07:00,2.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:12:00,2.064,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:17:00,2.3,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:22:00,3.322,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:27:00,2.208,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:32:00,1.922,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:37:00,2.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:42:00,1.9780000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:47:00,2.158,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:52:00,2.0140000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 19:57:00,2.266,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:02:00,2.18,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:07:00,2.2640000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:12:00,2.082,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:17:00,3.64,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:22:00,2.072,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:27:00,2.2359999999999998,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:32:00,2.1180000000000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:37:00,2.326,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:42:00,2.056,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:47:00,2.2680000000000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:52:00,2.164,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 20:57:00,2.346,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:02:00,37.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:07:00,61.11600000000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:12:00,52.378,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:17:00,12.267999999999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:22:00,2.802,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:27:00,4.034,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:32:00,3.0660000000000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:37:00,4.794,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:42:00,2.96,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:47:00,2.722,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:52:00,2.912,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 21:57:00,4.3,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:02:00,3.7460000000000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:07:00,2.4459999999999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:12:00,2.05,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:17:00,3.5839999999999996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:22:00,2.116,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:27:00,2.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:32:00,2.136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:37:00,2.35,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:42:00,2.2159999999999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:47:00,2.366,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:52:00,2.182,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 22:57:00,2.362,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:02:00,2.226,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:07:00,3.656,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:12:00,2.252,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:17:00,2.3819999999999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:22:00,2.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:27:00,2.3819999999999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:32:00,2.206,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:37:00,2.392,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:42:00,2.334,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:47:00,2.316,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:52:00,2.134,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-15 23:57:00,2.334,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-02-16 00:02:00,2.1180000000000003,0.0,0,2.6557557582855225,3.2738754749298096,3.679412841796875,3.5286808013916016,3.468240976333618
2014-02-16 00:07:00,2.35,0.0,0,2.5235254764556885,3.1756491661071777,3.6356024742126465,3.493227243423462,3.421762466430664
2014-02-16 00:12:00,2.234,0.0,0,2.6698851585388184,3.2841153144836426,3.6826629638671875,3.530780553817749,3.4718170166015625
2014-02-16 00:17:00,2.334,0.0,0,2.5701980590820312,3.2133333683013916,3.6510138511657715,3.5041720867156982,3.4386157989501953
2014-02-16 00:22:00,3.5660000000000003,0.0,0,2.637347936630249,3.2622742652893066,3.672637462615967,3.5219225883483887,3.4615535736083984
2014-02-16 00:27:00,2.31,0.0,0,3.175865888595581,3.684471607208252,3.844315528869629,3.648172378540039,3.651249885559082
2014-02-16 00:32:00,2.14,0.0,0,2.335841417312622,3.0660929679870605,3.5841636657714844,3.4421823024749756,3.3718044757843018
2014-02-16 00:37:00,2.36,0.0,0,2.518216609954834,3.168247699737549,3.6400723457336426,3.5019001960754395,3.425738573074341
2014-02-16 00:42:00,2.106,0.0,0,2.655122995376587,3.273271083831787,3.6858673095703125,3.5370187759399414,3.474273443222046
2014-02-16 00:47:00,2.272,0.0,0,2.501032590866089,3.1594603061676025,3.6336212158203125,3.4940388202667236,3.419282913208008
2014-02-16 00:52:00,2.162,0.0,0,2.6317758560180664,3.254089832305908,3.6735129356384277,3.526043653488159,3.461595058441162
2014-02-16 00:57:00,2.412,0.0,0,2.551917552947998,3.1968510150909424,3.6465940475463867,3.5029749870300293,3.4333930015563965
2014-02-16 01:02:00,2.116,0.0,0,2.682816982269287,3.2969696521759033,3.6886167526245117,3.535022258758545,3.478788137435913
2014-02-16 01:07:00,2.318,0.0,0,2.5034067630767822,3.163180351257324,3.629838466644287,3.488023042678833,3.416264057159424
2014-02-16 01:12:00,3.5260000000000002,0.0,0,2.6517438888549805,3.2708990573883057,3.6772146224975586,3.526693105697632,3.466233491897583
2014-02-16 01:17:00,2.414,0.0,0,3.1618752479553223,3.6732566356658936,3.839784622192383,3.6447293758392334,3.6459200382232666
2014-02-16 01:22:00,2.22,0.0,0,2.390498161315918,3.1081719398498535,3.6013102531433105,3.454887866973877,3.3902766704559326
2014-02-16 01:27:00,2.412,0.0,0,2.5312001705169678,3.181978225708008,3.644911766052246,3.5041351318359375,3.4316318035125732
2014-02-16 01:32:00,2.12,0.0,0,2.6587655544281006,3.27872633934021,3.687979221343994,3.537905216217041,3.477034568786621
2014-02-16 01:37:00,2.376,0.0,0,2.4919302463531494,3.154153347015381,3.6321306228637695,3.492861747741699,3.417832374572754
2014-02-16 01:42:00,2.124,0.0,0,2.6687569618225098,3.2842514514923096,3.6873302459716797,3.5366976261138916,3.4766881465911865
2014-02-16 01:47:00,2.426,0.0,0,2.508453369140625,3.1662607192993164,3.634237766265869,3.493135929107666,3.4204466342926025
2014-02-16 01:52:00,2.2880000000000003,0.0,0,2.6936087608337402,3.3043079376220703,3.6930975914001465,3.539452075958252,3.4834070205688477
2014-02-16 01:57:00,2.318,0.0,0,2.5673153400421143,3.215378999710083,3.6531519889831543,3.505546808242798,3.441587448120117
2014-02-16 02:02:00,2.116,0.0,0,2.6080174446105957,3.2428293228149414,3.665492534637451,3.5164458751678467,3.454427480697632
2014-02-16 02:07:00,2.3,0.0,0,2.5241405963897705,3.175428867340088,3.636249542236328,3.4943270683288574,3.422314167022705
2014-02-16 02:12:00,3.3760000000000003,0.0,0,2.647897243499756,3.266648054122925,3.675835609436035,3.5259761810302734,3.4642486572265625
2014-02-16 02:17:00,2.334,0.0,0,3.091273307800293,3.6191108226776123,3.8187150955200195,3.6293914318084717,3.6225433349609375
2014-02-16 02:22:00,2.05,0.0,0,2.386491298675537,3.1006221771240234,3.5993785858154297,3.4553122520446777,3.3875272274017334
2014-02-16 02:27:00,2.3280000000000003,0.0,0,2.4761884212493896,3.1363511085510254,3.625092029571533,3.489596366882324,3.4098119735717773
2014-02-16 02:32:00,2.1,0.0,0,2.663282871246338,3.2767765522003174,3.686432361602783,3.5377230644226074,3.47463059425354
2014-02-16 02:37:00,2.366,0.0,0,2.509303331375122,3.1649346351623535,3.6345248222351074,3.4941844940185547,3.420267343521118
2014-02-16 02:42:00,2.164,0.0,0,2.67622447013855,3.2890067100524902,3.6869492530822754,3.5353481769561768,3.476341962814331
2014-02-16 02:47:00,2.334,0.0,0,2.5348291397094727,3.1860806941986084,3.64064359664917,3.497049570083618,3.427448034286499
2014-02-16 02:52:00,2.114,0.0,0,2.6504411697387695,3.270808696746826,3.6773619651794434,3.5266518592834473,3.4664511680603027
2014-02-16 02:57:00,2.396,0.0,0,2.5210485458374023,3.174194812774658,3.6348509788513184,3.4926254749298096,3.421184778213501
2014-02-16 03:02:00,2.12,0.0,0,2.6869988441467285,3.298640012741089,3.6886754035949707,3.5350472927093506,3.478661298751831
2014-02-16 03:07:00,2.336,0.0,0,2.5163142681121826,3.1711792945861816,3.6321897506713867,3.489499092102051,3.4183638095855713
2014-02-16 03:12:00,2.2,0.0,0,2.666951894760132,3.2810232639312744,3.680842399597168,3.5293145179748535,3.4697582721710205
2014-02-16 03:17:00,2.266,0.0,0,2.561413526535034,3.2053160667419434,3.6474242210388184,3.5016236305236816,3.4345498085021973
2014-02-16 03:22:00,3.742,0.0,0,2.6187541484832764,3.245828866958618,3.665501117706299,3.5169057846069336,3.45351243019104
2014-02-16 03:27:00,2.396,0.0,0,3.2800519466400146,3.761505603790283,3.8752760887145996,3.672027826309204,3.685152530670166
2014-02-16 03:32:00,2.084,0.0,0,2.3388915061950684,3.073723077774048,3.585526466369629,3.4407362937927246,3.374044179916382
2014-02-16 03:37:00,2.338,0.0,0,2.474876642227173,3.136098861694336,3.626288890838623,3.4910664558410645,3.4111576080322266
2014-02-16 03:42:00,2.122,0.0,0,2.6574838161468506,3.272833824157715,3.6868863105773926,3.539029121398926,3.474924087524414
2014-02-16 03:47:00,2.334,0.0,0,2.5124127864837646,3.1678147315979004,3.6377925872802734,3.4976301193237305,3.4236137866973877
2014-02-16 03:52:00,2.33,0.0,0,2.6550161838531494,3.2730355262756348,3.681663990020752,3.5320792198181152,3.4705653190612793
2014-02-16 03:57:00,2.404,0.0,0,2.607396364212036,3.2433278560638428,3.6665377616882324,3.517341375350952,3.4554193019866943
2014-02-16 04:02:00,2.052,0.0,0,2.6386196613311768,3.2679319381713867,3.6763644218444824,3.5244998931884766,3.4663450717926025
2014-02-16 04:07:00,2.2840000000000003,0.0,0,2.4731876850128174,3.138986349105835,3.6210994720458984,3.4825119972229004,3.4066720008850098
2014-02-16 04:12:00,2.1180000000000003,0.0,0,2.6477103233337402,3.265993356704712,3.676614761352539,3.5274789333343506,3.4651589393615723
2014-02-16 04:17:00,2.2640000000000002,0.0,0,2.5385756492614746,3.1854326725006104,3.6392292976379395,3.4961061477661133,3.425384759902954
2014-02-16 04:22:00,3.43,0.0,0,2.6380791664123535,3.25823974609375,3.6706724166870117,3.521419048309326,3.4587278366088867
2014-02-16 04:27:00,2.3,0.0,0,3.128290891647339,3.6460938453674316,3.82912015914917,3.637239456176758,3.63384747505188
2014-02-16 04:32:00,2.096,0.0,0,2.363957166671753,3.0840985774993896,3.591355800628662,3.44842529296875,3.379119873046875
2014-02-16 04:37:00,2.336,0.0,0,2.505542039871216,3.158128261566162,3.634100914001465,3.496570110321045,3.4194469451904297
2014-02-16 04:42:00,2.072,0.0,0,2.657665491104126,3.273810386657715,3.684696674346924,3.535764455795288,3.472975015640259
2014-02-16 04:47:00,2.234,0.0,0,2.497663974761963,3.155393123626709,3.6303162574768066,3.4910519123077393,3.4156782627105713
2014-02-16 04:52:00,2.17,0.0,0,2.6288340091705322,3.2498490810394287,3.670413017272949,3.5234503746032715,3.4580483436584473
2014-02-16 04:57:00,2.3680000000000003,0.0,0,2.5688865184783936,3.208361864089966,3.6503753662109375,3.505615234375,3.43729829788208
2014-02-16 05:02:00,2.05,0.0,0,2.6666202545166016,3.2838242053985596,3.6819825172424316,3.529510259628296,3.47155499458313
2014-02-16 05:07:00,2.342,0.0,0,2.4903087615966797,3.1504335403442383,3.6235485076904297,3.4834699630737305,3.409231185913086
2014-02-16 05:12:00,3.38,0.0,0,2.680765390396118,3.291123151779175,3.6852469444274902,3.5330164432525635,3.4745895862579346
2014-02-16 05:17:00,2.3280000000000003,0.0,0,3.0876991748809814,3.6171929836273193,3.816620349884033,3.626768112182617,3.620328664779663
2014-02-16 05:22:00,2.102,0.0,0,2.3871047496795654,3.1004717350006104,3.5985798835754395,3.4544830322265625,3.3866617679595947
2014-02-16 05:27:00,2.334,0.0,0,2.5028836727142334,3.1567745208740234,3.6334800720214844,3.4958415031433105,3.418811082839966
2014-02-16 05:32:00,2.066,0.0,0,2.656200408935547,3.272510051727295,3.6842570304870605,3.5355288982391357,3.472445011138916
2014-02-16 05:37:00,2.2,0.0,0,2.494715452194214,3.1530303955078125,3.629581928253174,3.4906601905822754,3.4148454666137695
2014-02-16 05:42:00,2.094,0.0,0,2.614084243774414,3.2382588386535645,3.665632724761963,3.519951105117798,3.452864408493042
2014-02-16 05:47:00,2.424,0.0,0,2.5453436374664307,3.1883444786071777,3.6416897773742676,3.4994125366210938,3.4277358055114746
2014-02-16 05:52:00,2.08,0.0,0,2.70914363861084,3.3147740364074707,3.6950435638427734,3.5398736000061035,3.485395669937134
2014-02-16 05:57:00,2.28,0.0,0,2.4916789531707764,3.153588056564331,3.6240925788879395,3.482888698577881,3.410177230834961
2014-02-16 06:02:00,2.096,0.0,0,2.648662567138672,3.266448974609375,3.6743130683898926,3.524458646774292,3.4628803730010986
2014-02-16 06:07:00,3.634,0.0,0,2.5364670753479004,3.182633399963379,3.6365718841552734,3.493607521057129,3.4225120544433594
2014-02-16 06:12:00,2.05,0.0,0,3.272305727005005,3.74953031539917,3.8718581199645996,3.671647310256958,3.680143117904663
2014-02-16 06:17:00,2.184,0.0,0,2.2244510650634766,2.978076934814453,3.544788360595703,3.4116601943969727,3.329594850540161
2014-02-16 06:22:00,2.0980000000000003,0.0,0,2.604776382446289,3.2267167568206787,3.664033889770508,3.5218305587768555,3.450568675994873
2014-02-16 06:27:00,2.2840000000000003,0.0,0,2.544649362564087,3.1862714290618896,3.6459574699401855,3.505375862121582,3.431171417236328
2014-02-16 06:32:00,2.12,0.0,0,2.645094156265259,3.26361346244812,3.6765928268432617,3.5278921127319336,3.4647510051727295
2014-02-16 06:37:00,2.336,0.0,0,2.538578510284424,3.1854424476623535,3.640605926513672,3.4980831146240234,3.4269051551818848
2014-02-16 06:42:00,2.102,0.0,0,2.6670119762420654,3.281562328338623,3.6817026138305664,3.530341625213623,3.4708075523376465
2014-02-16 06:47:00,2.302,0.0,0,2.521146774291992,3.1735317707061768,3.633765697479248,3.4915895462036133,3.4200003147125244
2014-02-16 06:52:00,2.146,0.0,0,2.6552658081054688,3.272120714187622,3.676955223083496,3.526456594467163,3.4657540321350098
2014-02-16 06:57:00,2.378,0.0,0,2.5450046062469482,3.192074775695801,3.6412086486816406,3.496910810470581,3.4280314445495605
2014-02-16 07:02:00,2.15,0.0,0,2.6831464767456055,3.29435396194458,3.685359001159668,3.531855583190918,3.4747884273529053
2014-02-16 07:07:00,2.352,0.0,0,2.5348904132843018,3.1849448680877686,3.6377625465393066,3.4937291145324707,3.4242851734161377
2014-02-16 07:12:00,3.46,0.0,0,2.667609214782715,3.2825446128845215,3.6811676025390625,3.5291144847869873,3.4702682495117188
2014-02-16 07:17:00,2.292,0.0,0,3.122459650039673,3.643981456756592,3.8278164863586426,3.6354544162750244,3.6328530311584473
2014-02-16 07:22:00,2.08,0.0,0,2.3526930809020996,3.0757501125335693,3.5885677337646484,3.4466114044189453,3.376077890396118
2014-02-16 07:27:00,2.252,0.0,0,2.4982266426086426,3.151978015899658,3.6324992179870605,3.4959733486175537,3.4174840450286865
2014-02-16 07:32:00,2.144,0.0,0,2.6244397163391113,3.2468032836914062,3.673992156982422,3.5283350944519043,3.46107816696167
2014-02-16 07:37:00,2.6439999999999997,0.0,0,2.5450923442840576,3.1905429363250732,3.646078109741211,3.5038468837738037,3.432324171066284
2014-02-16 07:42:00,2.062,0.0,0,2.7871627807617188,3.3781683444976807,3.724106788635254,3.562450885772705,3.5172595977783203
2014-02-16 07:47:00,2.162,0.0,0,2.4282422065734863,3.1108951568603516,3.607820987701416,3.469871997833252,3.3933746814727783
2014-02-16 07:52:00,1.936,0.0,0,2.595820426940918,3.223738431930542,3.6591501235961914,3.515120267868042,3.4460434913635254
2014-02-16 07:57:00,2.1959999999999997,0.0,0,2.4873342514038086,3.140988826751709,3.621154308319092,3.4843010902404785,3.405431032180786
2014-02-16 08:02:00,1.996,0.0,0,2.648989200592041,3.261822462081909,3.672119617462158,3.5238256454467773,3.4597277641296387
2014-02-16 08:07:00,2.254,0.0,0,2.5228002071380615,3.167954683303833,3.627927780151367,3.486903667449951,3.4130022525787354
2014-02-16 08:12:00,1.932,0.0,0,2.673785924911499,3.280951738357544,3.6774187088012695,3.526214361190796,3.465569257736206
2014-02-16 08:17:00,2.1719999999999997,0.0,0,2.4878909587860107,3.1414010524749756,3.615072250366211,3.4762885570526123,3.399517774581909
2014-02-16 08:22:00,3.2260000000000004,0.0,0,2.6563704013824463,3.2643604278564453,3.6698379516601562,3.5210092067718506,3.457033634185791
2014-02-16 08:27:00,2.116,0.0,0,3.06113600730896,3.591171979904175,3.8053436279296875,3.6190896034240723,3.606804847717285
2014-02-16 08:32:00,1.98,0.0,0,2.3459997177124023,3.061008930206299,3.57936429977417,3.440584182739258,3.365290403366089
2014-02-16 08:37:00,2.1959999999999997,0.0,0,2.515082597732544,3.1575348377227783,3.6302318572998047,3.493670701980591,3.4144468307495117
2014-02-16 08:42:00,1.95,0.0,0,2.641739845275879,3.255138874053955,3.6727042198181152,3.5259828567504883,3.4593851566314697
2014-02-16 08:47:00,2.208,0.0,0,2.497110366821289,3.1476962566375732,3.622363567352295,3.4844295978546143,3.4066696166992188
2014-02-16 08:52:00,1.9340000000000002,0.0,0,2.6614983081817627,3.2696921825408936,3.6748876571655273,3.526015520095825,3.4624078273773193
2014-02-16 08:57:00,2.296,0.0,0,2.496504306793213,3.1470608711242676,3.6188912391662598,3.4802470207214355,3.4033610820770264
2014-02-16 09:02:00,2.002,0.0,0,2.705599546432495,3.3041419982910156,3.6877293586730957,3.53472900390625,3.4765169620513916
2014-02-16 09:07:00,2.162,0.0,0,2.505175828933716,3.1575441360473633,3.622251510620117,3.4812164306640625,3.4075920581817627
2014-02-16 09:12:00,3.2680000000000002,0.0,0,2.6323444843292236,3.2486815452575684,3.6631345748901367,3.5152626037597656,3.450355291366577
2014-02-16 09:17:00,2.26,0.0,0,3.0870161056518555,3.6095893383026123,3.813296318054199,3.625638484954834,3.615238904953003
2014-02-16 09:22:00,2.006,0.0,0,2.3944389820098877,3.1014747619628906,3.5969901084899902,3.4533135890960693,3.384432315826416
2014-02-16 09:27:00,2.168,0.0,0,2.4901158809661865,3.1429598331451416,3.6245646476745605,3.4884390830993652,3.4089605808258057
2014-02-16 09:32:00,2.234,0.0,0,2.6187222003936768,3.2380542755126953,3.6669135093688965,3.522237777709961,3.4531288146972656
2014-02-16 09:37:00,2.166,0.0,0,2.613210439682007,3.240419626235962,3.664724826812744,3.517272472381592,3.452183246612549
2014-02-16 09:42:00,2.016,0.0,0,2.57318377494812,3.210379123687744,3.650282859802246,3.505370855331421,3.437117338180542
2014-02-16 09:47:00,2.066,0.0,0,2.5266010761260986,3.170881748199463,3.6326851844787598,3.4925739765167236,3.4178779125213623
2014-02-16 09:52:00,1.9980000000000002,0.0,0,2.584717035293579,3.211679697036743,3.6495790481567383,3.5061638355255127,3.4354424476623535
2014-02-16 09:57:00,2.2159999999999997,0.0,0,2.5502548217773438,3.185903549194336,3.6364259719848633,3.4948296546936035,3.4217095375061035
2014-02-16 10:02:00,1.962,0.0,0,2.6554553508758545,3.2676734924316406,3.671205997467041,3.5210330486297607,3.4591212272644043
2014-02-16 10:07:00,2.146,0.0,0,2.513035774230957,3.1593570709228516,3.621859073638916,3.4813077449798584,3.406620740890503
2014-02-16 10:12:00,1.966,0.0,0,2.6437487602233887,3.254429817199707,3.6644949913024902,3.5163261890411377,3.4512948989868164
2014-02-16 10:17:00,3.44,0.0,0,2.532008171081543,3.171761989593506,3.6271414756774902,3.485853672027588,3.4119207859039307
2014-02-16 10:22:00,1.946,0.0,0,3.21643328666687,3.7024075984954834,3.851792335510254,3.6567115783691406,3.656850576400757
2014-02-16 10:27:00,2.138,0.0,0,2.23868989944458,2.98121976852417,3.5431299209594727,3.4109721183776855,3.327253818511963
2014-02-16 10:32:00,1.994,0.0,0,2.622945785522461,3.23632550239563,3.664551258087158,3.521376132965088,3.4507827758789062
2014-02-16 10:37:00,2.156,0.0,0,2.5272769927978516,3.168905735015869,3.634220600128174,3.495159387588501,3.418487787246704
2014-02-16 10:42:00,1.944,0.0,0,2.6284825801849365,3.244856834411621,3.6652321815490723,3.51890230178833,3.451948642730713
2014-02-16 10:47:00,2.26,0.0,0,2.5114941596984863,3.1568684577941895,3.624354839324951,3.485532522201538,3.40883469581604
2014-02-16 10:52:00,1.984,0.0,0,2.6895527839660645,3.2913949489593506,3.682748317718506,3.531261682510376,3.4710190296173096
2014-02-16 10:57:00,2.25,0.0,0,2.5075273513793945,3.1576764583587646,3.6225013732910156,3.4819676876068115,3.407620429992676
2014-02-16 11:02:00,2.02,0.0,0,2.6750986576080322,3.2817270755767822,3.6776976585388184,3.5266177654266357,3.4659807682037354
2014-02-16 11:07:00,2.234,0.0,0,2.5209133625030518,3.1688003540039062,3.627316474914551,3.4854166507720947,3.4128522872924805
2014-02-16 11:12:00,2.066,0.0,0,2.6649954319000244,3.2734670639038086,3.673492431640625,3.5229008197784424,3.461198329925537
2014-02-16 11:17:00,3.67,0.0,0,2.5477755069732666,3.1880433559417725,3.6357955932617188,3.492185115814209,3.421483039855957
2014-02-16 11:22:00,2.016,0.0,0,3.3038883209228516,3.7717137336730957,3.879706859588623,3.6772541999816895,3.688415765762329
2014-02-16 11:27:00,2.202,0.0,0,2.212109327316284,2.9679219722747803,3.5386829376220703,3.406222105026245,3.3231759071350098
2014-02-16 11:32:00,2.01,0.0,0,2.6260063648223877,3.241361618041992,3.669445514678955,3.5259554386138916,3.4562435150146484
2014-02-16 11:37:00,2.126,0.0,0,2.5088531970977783,3.1575968265533447,3.632570266723633,3.494814157485962,3.416757822036743
2014-02-16 11:42:00,1.916,0.0,0,2.604219675064087,3.2269434928894043,3.6601696014404297,3.5162622928619385,3.4463937282562256
2014-02-16 11:47:00,2.116,0.0,0,2.500209331512451,3.1476595401763916,3.6224846839904785,3.4853973388671875,3.4065945148468018
2014-02-16 11:52:00,1.936,0.0,0,2.6333987712860107,3.246230125427246,3.6640892028808594,3.517953395843506,3.4507088661193848
2014-02-16 11:57:00,2.1519999999999997,0.0,0,2.521042585372925,3.1634716987609863,3.625074863433838,3.485311508178711,3.409839630126953
2014-02-16 12:02:00,2.05,0.0,0,2.6494381427764893,3.2595767974853516,3.6668362617492676,3.5182485580444336,3.4541375637054443
2014-02-16 12:07:00,2.1519999999999997,0.0,0,2.560028314590454,3.1963202953338623,3.637773036956787,3.493447780609131,3.4238839149475098
2014-02-16 12:12:00,2.012,0.0,0,2.6307103633880615,3.246607780456543,3.6596789360046387,3.511235475540161,3.446535110473633
2014-02-16 12:17:00,2.116,0.0,0,2.550569534301758,3.186326503753662,3.6332902908325195,3.4903922080993652,3.4185073375701904
2014-02-16 12:22:00,3.298,0.0,0,2.6233339309692383,3.2393224239349365,3.657227039337158,3.5100979804992676,3.443572759628296
2014-02-16 12:27:00,2.116,0.0,0,3.114279270172119,3.628741502761841,3.8208274841308594,3.6315603256225586,3.623260259628296
2014-02-16 12:32:00,2.01,0.0,0,2.3337388038635254,3.0530591011047363,3.5754480361938477,3.43684458732605,3.361276626586914
2014-02-16 12:37:00,2.252,0.0,0,2.52771258354187,3.1673123836517334,3.634655475616455,3.4971723556518555,3.4191954135894775
