timestamp,value,prediction
20-11-2017 0,0.67,0.20377415418624878
20-11-2017 1,0.72,0.9365822076797485
20-11-2017 2,0.75,1.2612082958221436
20-11-2017 3,0.95,1.3806345462799072
20-11-2017 4,2.31,1.5110056400299072
20-11-2017 5,5.02,2.5217084884643555
20-11-2017 6,4.51,4.713691711425781
20-11-2017 7,0.99,4.527955532073975
20-11-2017 8,1.28,2.0693836212158203
20-11-2017 9,1.24,1.4497387409210205
20-11-2017 10,1.15,1.1251168251037598
20-11-2017 11,1.49,0.776581883430481
20-11-2017 12,1.39,1.287130355834961
20-11-2017 13,1.35,2.0633771419525146
20-11-2017 14,5.78,1.9756951332092285
20-11-2017 15,5.36,4.972129821777344
20-11-2017 16,5.46,5.233038425445557
20-11-2017 17,5.55,4.878848552703857
20-11-2017 18,4.38,4.938674449920654
20-11-2017 19,4.76,4.02798318862915
20-11-2017 20,2.63,3.4393622875213623
20-11-2017 21,1.35,1.8534696102142334
20-11-2017 22,3.14,0.7502772212028503
20-11-2017 23,3.78,2.2321455478668213
21-11-2017 0,2.97,3.667031764984131
21-11-2017 1,3.37,3.339665412902832
21-11-2017 2,3.67,3.231729745864868
21-11-2017 3,3.81,3.6873552799224854
21-11-2017 4,4.64,3.5726215839385986
21-11-2017 5,6.13,3.888800859451294
21-11-2017 6,4.98,4.803174018859863
21-11-2017 7,1.69,4.143831253051758
21-11-2017 8,0.85,1.6965336799621582
21-11-2017 9,1.08,1.0570647716522217
21-11-2017 10,1.64,1.1527254581451416
21-11-2017 11,2.43,1.5986528396606445
21-11-2017 12,1.57,2.5319912433624268
21-11-2017 13,2.36,2.3831429481506348
21-11-2017 14,6.82,3.038785457611084
21-11-2017 15,7.69,5.836359024047852
21-11-2017 16,6.02,6.540502548217773
21-11-2017 17,5.28,5.510042667388916
21-11-2017 18,4.67,5.017353057861328
21-11-2017 19,4.2,4.223634719848633
21-11-2017 20,4.06,3.1692724227905273
21-11-2017 21,2.66,2.7804784774780273
21-11-2017 22,2.24,2.1353561878204346
21-11-2017 23,2.95,2.300187587738037
22-11-2017 0,2.04,3.347698450088501
22-11-2017 1,1.39,2.784853219985962
22-11-2017 2,1.43,1.7412991523742676
22-11-2017 3,1.49,1.688985824584961
22-11-2017 4,2.11,1.7649948596954346
22-11-2017 5,4.9,2.006309747695923
22-11-2017 6,5.56,3.876009702682495
22-11-2017 7,5.34,4.544653415679932
22-11-2017 8,4.84,4.525378227233887
22-11-2017 9,4.25,4.761462688446045
22-11-2017 10,5.16,4.46303653717041
22-11-2017 11,3.93,4.55989933013916
22-11-2017 12,3.21,3.647520065307617
22-11-2017 13,3.73,2.9783806800842285
22-11-2017 14,4.13,3.3527333736419678
22-11-2017 15,3.23,3.8554599285125732
22-11-2017 16,4.25,3.110717296600342
22-11-2017 17,5.89,3.680934429168701
22-11-2017 18,6.78,5.244740009307861
22-11-2017 19,6.03,5.972070693969727
22-11-2017 20,5.14,5.2997965812683105
22-11-2017 21,3.2,4.356687068939209
22-11-2017 22,3.23,2.711500406265259
22-11-2017 23,3.02,2.333676338195801
23-11-2017 0,1.71,2.4024603366851807
23-11-2017 1,0.44,1.8145651817321777
23-11-2017 2,0.6,1.0659048557281494
23-11-2017 3,0.92,1.281609058380127
23-11-2017 4,1.41,1.4669954776763916
23-11-2017 5,4.54,1.9698221683502197
23-11-2017 6,3.79,4.178469657897949
23-11-2017 7,0.61,4.121356964111328
23-11-2017 8,1.25,1.7904667854309082
23-11-2017 9,0.5,1.5660409927368164
23-11-2017 10,0.48,0.7043293118476868
23-11-2017 11,0.63,0.3732670545578003
23-11-2017 12,1.33,0.8469517827033997
23-11-2017 13,1.99,2.001981496810913
23-11-2017 14,4.21,2.691800117492676
23-11-2017 15,5.0,4.305673599243164
23-11-2017 16,5.77,4.840798854827881
23-11-2017 17,4.35,5.394882678985596
23-11-2017 18,5.17,4.62860631942749
23-11-2017 19,6.43,4.556607246398926
23-11-2017 20,4.84,4.840983867645264
23-11-2017 21,3.2,3.6886544227600098
23-11-2017 22,3.15,2.3484745025634766
23-11-2017 23,3.48,2.449906349182129
24-11-2017 0,3.45,3.2190797328948975
24-11-2017 1,2.62,3.325136661529541
24-11-2017 2,1.22,2.475219249725342
24-11-2017 3,0.72,1.6504790782928467
24-11-2017 4,2.94,1.1313462257385254
24-11-2017 5,4.0,2.3835036754608154
24-11-2017 6,4.33,3.1117053031921387
24-11-2017 7,5.59,3.5964791774749756
24-11-2017 8,5.15,4.756786346435547
24-11-2017 9,4.47,4.928800582885742
24-11-2017 10,4.88,4.223489761352539
24-11-2017 11,3.31,4.255500316619873
24-11-2017 12,2.84,3.0777549743652344
24-11-2017 13,3.39,2.6169328689575195
24-11-2017 14,3.68,3.2753453254699707
24-11-2017 15,3.62,3.5000486373901367
24-11-2017 16,2.95,3.2786834239959717
24-11-2017 17,2.2,3.059852361679077
24-11-2017 18,2.51,2.66349196434021
24-11-2017 19,2.81,2.7580533027648926
24-11-2017 20,2.62,2.787655830383301
24-11-2017 21,2.12,2.306328773498535
24-11-2017 22,0.59,1.778738260269165
24-11-2017 23,1.49,0.987776517868042
25-11-2017 0,0.54,1.5125904083251953
25-11-2017 1,0.45,1.033816933631897
25-11-2017 2,1.11,1.0555344820022583
25-11-2017 3,1.23,1.673004388809204
25-11-2017 4,1.13,1.9603426456451416
25-11-2017 5,4.1,1.8856306076049805
25-11-2017 6,5.17,3.667567729949951
25-11-2017 7,4.43,4.67970085144043
25-11-2017 8,6.63,4.337545394897461
25-11-2017 9,3.71,5.762306213378906
25-11-2017 10,4.22,4.021131992340088
25-11-2017 11,4.67,3.5039050579071045
25-11-2017 12,5.91,3.641261100769043
25-11-2017 13,5.3,4.581943511962891
25-11-2017 14,5.26,4.4593281745910645
25-11-2017 15,4.68,4.697700023651123
25-11-2017 16,6.71,4.330585479736328
25-11-2017 17,6.17,5.3186163902282715
25-11-2017 18,5.24,5.273451805114746
25-11-2017 19,4.6,4.417322158813477
25-11-2017 20,1.84,3.791827440261841
25-11-2017 21,3.66,1.9265282154083252
25-11-2017 22,1.4,2.379199504852295
25-11-2017 23,0.6,1.0537817478179932
26-11-2017 0,0.31,0.6502444744110107
26-11-2017 1,1.05,0.9593660831451416
26-11-2017 2,0.75,1.628941535949707
26-11-2017 3,0.85,1.679990530014038
26-11-2017 4,0.98,1.440782070159912
26-11-2017 5,3.55,1.6381828784942627
26-11-2017 6,3.75,3.4205799102783203
26-11-2017 7,5.05,4.0103960037231445
26-11-2017 8,4.53,4.669534206390381
26-11-2017 9,4.99,4.345767021179199
26-11-2017 10,2.83,4.587685585021973
26-11-2017 11,2.62,3.157193899154663
26-11-2017 12,2.79,2.715904951095581
26-11-2017 13,3.28,2.6039750576019287
26-11-2017 14,3.74,3.1263628005981445
26-11-2017 15,4.65,3.2754600048065186
26-11-2017 16,5.27,4.355167865753174
26-11-2017 17,2.86,4.822502613067627
26-11-2017 18,2.56,3.136866807937622
26-11-2017 19,2.92,2.3450498580932617
26-11-2017 20,2.83,2.486931562423706
26-11-2017 21,2.08,2.2275681495666504
26-11-2017 22,0.87,1.6190636157989502
26-11-2017 23,0.57,0.7526156306266785
27-11-2017 0,0.24,0.8609423637390137
27-11-2017 1,0.68,0.746552586555481
27-11-2017 2,0.86,1.2425169944763184
27-11-2017 3,0.76,1.509065866470337
27-11-2017 4,2.33,1.7572376728057861
27-11-2017 5,3.65,2.6081550121307373
27-11-2017 6,4.93,3.4113965034484863
27-11-2017 7,1.01,4.305517196655273
27-11-2017 8,0.66,1.8278167247772217
27-11-2017 9,1.32,1.1398417949676514
27-11-2017 10,1.0,1.5236817598342896
27-11-2017 11,1.42,1.3600462675094604
27-11-2017 12,1.29,1.2563495635986328
27-11-2017 13,1.3,1.5355700254440308
27-11-2017 14,6.22,1.9321343898773193
27-11-2017 15,6.04,5.2925801277160645
27-11-2017 16,4.96,5.7129411697387695
27-11-2017 17,5.74,4.658423900604248
27-11-2017 18,4.83,4.984768390655518
27-11-2017 19,3.8,4.360447406768799
27-11-2017 20,2.12,2.789541482925415
27-11-2017 21,0.54,1.3371715545654297
27-11-2017 22,1.49,0.1570105254650116
27-11-2017 23,0.34,1.0408414602279663
28-11-2017 0,0.22,0.9589453935623169
28-11-2017 1,0.78,1.0850697755813599
28-11-2017 2,0.77,1.2437629699707031
28-11-2017 3,1.72,1.4850293397903442
28-11-2017 4,2.32,2.0167222023010254
28-11-2017 5,4.28,2.3937125205993652
28-11-2017 6,4.5,3.6032838821411133
28-11-2017 7,2.34,3.828256845474243
28-11-2017 8,0.91,2.2429845333099365
28-11-2017 9,1.01,1.3615580797195435
28-11-2017 10,2.1,1.3510479927062988
28-11-2017 11,2.95,1.9261088371276855
28-11-2017 12,4.18,2.7904515266418457
28-11-2017 13,1.5,4.103010654449463
28-11-2017 14,4.57,2.662933111190796
28-11-2017 15,5.24,4.192331790924072
28-11-2017 16,5.85,4.6261749267578125
28-11-2017 17,4.91,4.947758197784424
28-11-2017 18,4.94,4.235954761505127
28-11-2017 19,5.19,4.188500881195068
28-11-2017 20,3.39,4.087019443511963
28-11-2017 21,3.57,2.6008317470550537
28-11-2017 22,2.32,2.4751720428466797
28-11-2017 23,0.47,2.012465715408325
29-11-2017 0,0.33,1.1870534420013428
29-11-2017 1,0.5,1.055462121963501
29-11-2017 2,1.65,0.8803882002830505
29-11-2017 3,1.0,1.533652663230896
29-11-2017 4,1.14,1.2948334217071533
29-11-2017 5,4.48,1.6590793132781982
29-11-2017 6,5.27,3.9134535789489746
29-11-2017 7,5.12,5.0114827156066895
29-11-2017 8,5.04,4.424952983856201
29-11-2017 9,6.15,4.493294715881348
29-11-2017 10,4.8,5.461409568786621
29-11-2017 11,5.47,4.483160972595215
29-11-2017 12,4.33,4.472548007965088
29-11-2017 13,4.29,3.828112840652466
29-11-2017 14,4.14,3.946474075317383
29-11-2017 15,3.48,3.8347673416137695
29-11-2017 16,4.19,3.413215398788452
29-11-2017 17,4.03,3.688664674758911
29-11-2017 18,7.04,3.6158695220947266
29-11-2017 19,6.94,5.557265281677246
29-11-2017 20,2.14,5.834331035614014
29-11-2017 21,0.59,2.6105360984802246
29-11-2017 22,0.84,0.6654937863349915
29-11-2017 23,0.92,0.38454610109329224
30-11-2017 0,0.37,0.6422287821769714
30-11-2017 1,0.48,0.46330076456069946
30-11-2017 2,1.41,1.0875413417816162
30-11-2017 3,1.96,2.1066603660583496
30-11-2017 4,3.09,2.8500912189483643
30-11-2017 5,4.75,3.3979737758636475
30-11-2017 6,5.72,4.589188098907471
30-11-2017 7,1.27,5.533026218414307
30-11-2017 8,1.92,2.451094388961792
30-11-2017 9,1.22,1.8122410774230957
30-11-2017 10,1.8,1.0140553712844849
30-11-2017 11,1.7,1.2615272998809814
30-11-2017 12,1.65,1.4774854183197021
30-11-2017 13,2.28,2.427090644836426
30-11-2017 14,5.1,3.318345069885254
30-11-2017 15,6.07,4.8318400382995605
30-11-2017 16,6.29,5.341019153594971
30-11-2017 17,8.17,5.4772257804870605
30-11-2017 18,7.82,6.840810298919678
30-11-2017 19,7.47,6.6281843185424805
30-11-2017 20,5.2,5.685883522033691
30-11-2017 21,4.48,3.957052230834961
30-11-2017 22,3.61,3.1480162143707275
30-11-2017 23,3.39,2.7613205909729004
01-12-2017 0,1.33,2.9047372341156006
01-12-2017 1,1.49,1.9280800819396973
01-12-2017 2,1.75,1.5486809015274048
01-12-2017 3,2.1,1.9671964645385742
01-12-2017 4,3.7,2.23537540435791
01-12-2017 5,5.26,3.327169418334961
01-12-2017 6,6.12,4.646889686584473
01-12-2017 7,6.53,5.282675266265869
01-12-2017 8,5.92,5.50642728805542
01-12-2017 9,5.72,5.166140079498291
01-12-2017 10,4.56,4.904158115386963
01-12-2017 11,5.3,3.9653823375701904
01-12-2017 12,4.29,4.5740766525268555
01-12-2017 13,4.4,4.094042778015137
01-12-2017 14,4.29,4.272439956665039
01-12-2017 15,5.15,4.133448600769043
01-12-2017 16,4.9,4.7717719078063965
01-12-2017 17,5.26,4.664494037628174
01-12-2017 18,3.71,4.909759044647217
01-12-2017 19,4.27,3.60774827003479
01-12-2017 20,3.31,3.543166399002075
01-12-2017 21,3.67,2.77372670173645
01-12-2017 22,1.11,2.7664132118225098
01-12-2017 23,1.6,1.2184062004089355
02-12-2017 0,0.65,1.655665397644043
02-12-2017 1,1.07,1.293621301651001
02-12-2017 2,1.21,1.6710140705108643
02-12-2017 3,1.03,1.7895581722259521
02-12-2017 4,1.47,1.928363561630249
02-12-2017 5,4.7,2.0837504863739014
02-12-2017 6,5.65,4.4063568115234375
02-12-2017 7,4.93,5.235523700714111
02-12-2017 8,4.97,4.770484447479248
02-12-2017 9,3.99,4.6209797859191895
02-12-2017 10,5.69,4.036669731140137
02-12-2017 11,4.67,4.617481708526611
02-12-2017 12,5.09,4.134496688842773
02-12-2017 13,4.9,4.164626598358154
02-12-2017 14,2.98,4.4311723709106445
02-12-2017 15,2.63,3.242392063140869
02-12-2017 16,3.45,2.660149335861206
02-12-2017 17,5.59,2.875091791152954
02-12-2017 18,3.43,4.5397820472717285
02-12-2017 19,2.99,3.350116491317749
02-12-2017 20,1.65,2.849316120147705
02-12-2017 21,1.13,1.7909741401672363
02-12-2017 22,1.36,0.9639937877655029
02-12-2017 23,0.59,0.842536211013794
03-12-2017 0,1.84,0.8308044672012329
03-12-2017 1,1.79,2.1108226776123047
03-12-2017 2,0.43,2.3847384452819824
03-12-2017 3,0.64,1.4388141632080078
03-12-2017 4,1.25,1.1197431087493896
03-12-2017 5,3.06,1.8370037078857422
03-12-2017 6,3.07,3.1384246349334717
03-12-2017 7,3.45,3.3205928802490234
03-12-2017 8,3.77,3.6742444038391113
03-12-2017 9,4.44,3.576899290084839
03-12-2017 10,3.91,3.899345636367798
03-12-2017 11,3.54,3.5218284130096436
03-12-2017 12,3.63,3.5029525756835938
03-12-2017 13,3.12,3.4860498905181885
03-12-2017 14,2.73,3.0499444007873535
03-12-2017 15,3.61,2.472454786300659
03-12-2017 16,6.4,2.8959708213806152
03-12-2017 17,6.94,5.042086601257324
03-12-2017 18,6.09,5.873446941375732
03-12-2017 19,6.04,5.525097846984863
03-12-2017 20,5.05,5.390220642089844
03-12-2017 21,4.52,4.308755397796631
03-12-2017 22,3.37,3.404059410095215
03-12-2017 23,2.37,2.390754222869873
04-12-2017 0,0.75,1.8941619396209717
04-12-2017 1,0.46,0.9056776762008667
04-12-2017 2,0.95,0.7102181911468506
04-12-2017 3,0.91,1.1390228271484375
04-12-2017 4,3.39,1.477562427520752
04-12-2017 5,4.14,3.402928590774536
04-12-2017 6,4.92,4.339653491973877
04-12-2017 7,1.46,4.860694885253906
04-12-2017 8,0.78,2.2876272201538086
04-12-2017 9,0.82,0.962699830532074
04-12-2017 10,1.13,0.6400271058082581
04-12-2017 11,2.41,1.0972256660461426
04-12-2017 12,1.52,2.2603867053985596
04-12-2017 13,1.59,2.189326286315918
04-12-2017 14,4.92,2.4658620357513428
04-12-2017 15,5.44,4.724433422088623
04-12-2017 16,5.33,5.413036346435547
04-12-2017 17,5.91,5.1611714363098145
04-12-2017 18,4.48,5.4250102043151855
04-12-2017 19,4.06,4.262484073638916
04-12-2017 20,3.81,3.039371967315674
04-12-2017 21,1.08,2.5998494625091553
04-12-2017 22,3.59,0.6947951912879944
04-12-2017 23,3.78,2.575528621673584
05-12-2017 0,3.26,3.6848766803741455
05-12-2017 1,3.45,3.6179370880126953
05-12-2017 2,4.51,3.3391945362091064
05-12-2017 3,3.65,4.127011299133301
05-12-2017 4,3.91,3.4446752071380615
05-12-2017 5,5.8,3.3146772384643555
05-12-2017 6,4.94,4.643622398376465
05-12-2017 7,1.11,4.105710506439209
05-12-2017 8,1.03,1.2659835815429688
05-12-2017 9,0.81,1.0504621267318726
05-12-2017 10,1.19,1.0523033142089844
05-12-2017 11,1.04,1.3603259325027466
05-12-2017 12,2.78,1.5600407123565674
05-12-2017 13,1.53,3.0506410598754883
05-12-2017 14,4.19,2.5143604278564453
05-12-2017 15,5.09,4.109518527984619
05-12-2017 16,5.97,4.4431538581848145
05-12-2017 17,5.48,5.217133045196533
05-12-2017 18,6.01,5.077800273895264
05-12-2017 19,6.41,5.256207466125488
05-12-2017 20,5.71,5.173299789428711
05-12-2017 21,3.46,4.714852809906006
05-12-2017 22,3.79,3.01574444770813
05-12-2017 23,4.83,3.148922920227051
06-12-2017 0,3.38,4.3604817390441895
06-12-2017 1,2.71,3.6821157932281494
06-12-2017 2,1.01,2.5159175395965576
06-12-2017 3,1.23,1.4378530979156494
06-12-2017 4,1.51,1.3134416341781616
06-12-2017 5,3.64,1.4583203792572021
06-12-2017 6,3.77,2.7756853103637695
06-12-2017 7,5.4,3.4362311363220215
06-12-2017 8,4.66,4.599678993225098
06-12-2017 9,3.77,4.531667709350586
06-12-2017 10,3.71,3.7430570125579834
06-12-2017 11,3.73,3.4668827056884766
06-12-2017 12,4.37,3.4012410640716553
06-12-2017 13,3.56,3.8255014419555664
06-12-2017 14,4.92,3.5805985927581787
06-12-2017 15,3.41,4.455143928527832
06-12-2017 16,2.44,3.46598744392395
06-12-2017 17,5.1,2.6124558448791504
06-12-2017 18,2.38,4.514386177062988
06-12-2017 19,1.82,2.983884572982788
06-12-2017 20,2.7,2.0494370460510254
06-12-2017 21,1.59,2.2702598571777344
06-12-2017 22,2.87,1.6001274585723877
06-12-2017 23,2.08,2.053107261657715
07-12-2017 0,0.33,2.172506809234619
07-12-2017 1,0.34,1.1238864660263062
07-12-2017 2,1.33,1.0792245864868164
07-12-2017 3,0.87,1.863405704498291
07-12-2017 4,1.67,1.2677912712097168
07-12-2017 5,3.01,1.762138843536377
07-12-2017 6,4.13,3.07724666595459
07-12-2017 7,0.87,4.06294059753418
07-12-2017 8,0.65,1.8688981533050537
07-12-2017 9,1.31,1.2820239067077637
07-12-2017 10,0.84,1.5005602836608887
07-12-2017 11,1.34,1.0567011833190918
07-12-2017 12,1.18,1.5372984409332275
07-12-2017 13,1.06,1.5476584434509277
07-12-2017 14,4.71,1.4358866214752197
07-12-2017 15,5.55,4.0497660636901855
07-12-2017 16,4.15,5.0108819007873535
07-12-2017 17,4.96,4.234919548034668
07-12-2017 18,5.2,4.610510349273682
07-12-2017 19,4.36,4.607304573059082
07-12-2017 20,2.72,3.382020950317383
07-12-2017 21,0.7,2.037658452987671
07-12-2017 22,0.64,0.537269115447998
07-12-2017 23,0.34,0.4739668071269989
08-12-2017 0,1.11,0.6495960354804993
08-12-2017 1,0.47,1.4406569004058838
08-12-2017 2,0.78,0.9870060682296753
08-12-2017 3,3.52,1.3616249561309814
08-12-2017 4,3.67,3.3578293323516846
08-12-2017 5,7.54,3.602715253829956
08-12-2017 6,6.57,5.961329460144043
08-12-2017 7,5.3,5.737355709075928
08-12-2017 8,4.39,4.564931869506836
08-12-2017 9,4.29,3.8219940662384033
08-12-2017 10,4.15,3.67436146736145
08-12-2017 11,4.06,3.1521363258361816
08-12-2017 12,4.12,3.3310341835021973
08-12-2017 13,4.47,3.9339630603790283
08-12-2017 14,3.9,4.377103328704834
08-12-2017 15,2.93,3.982964515686035
08-12-2017 16,4.2,2.913717746734619
08-12-2017 17,4.97,3.478307008743286
08-12-2017 18,5.31,4.230631351470947
08-12-2017 19,3.7,4.407701015472412
08-12-2017 20,2.42,3.181131362915039
08-12-2017 21,2.6,1.9141449928283691
08-12-2017 22,0.58,2.094585418701172
08-12-2017 23,1.36,0.7776498198509216
09-12-2017 0,0.35,1.5398080348968506
09-12-2017 1,0.3,1.305539608001709
09-12-2017 2,1.09,1.2338790893554688
09-12-2017 3,1.06,1.6268527507781982
09-12-2017 4,0.82,1.7429296970367432
09-12-2017 5,4.01,1.534696102142334
09-12-2017 6,4.3,3.7174034118652344
09-12-2017 7,4.68,4.398334503173828
09-12-2017 8,6.0,4.487868309020996
09-12-2017 9,4.83,5.25210428237915
09-12-2017 10,4.78,4.418838024139404
09-12-2017 11,4.02,4.0248332023620605
09-12-2017 12,4.85,3.677424430847168
09-12-2017 13,4.21,4.1996235847473145
09-12-2017 14,3.0,3.8152878284454346
09-12-2017 15,3.08,2.912928819656372
09-12-2017 16,3.56,2.8863296508789062
09-12-2017 17,4.86,3.0764129161834717
09-12-2017 18,4.28,4.119723320007324
09-12-2017 19,2.35,3.790294885635376
09-12-2017 20,4.47,2.4367098808288574
09-12-2017 21,1.59,3.597555637359619
09-12-2017 22,0.77,1.7693326473236084
09-12-2017 23,0.48,0.45474642515182495
10-12-2017 0,0.94,0.4631941020488739
10-12-2017 1,1.06,1.223267674446106
10-12-2017 2,1.15,1.3715078830718994
10-12-2017 3,1.29,1.8542678356170654
10-12-2017 4,1.21,1.9965012073516846
10-12-2017 5,4.58,2.0099594593048096
10-12-2017 6,5.55,4.210931301116943
10-12-2017 7,4.85,5.239150524139404
10-12-2017 8,5.06,4.741384983062744
10-12-2017 9,5.74,4.62148380279541
10-12-2017 10,4.21,4.881004333496094
10-12-2017 11,4.02,3.706338882446289
10-12-2017 12,3.98,3.341932535171509
10-12-2017 13,3.86,3.5293307304382324
10-12-2017 14,2.94,3.3635897636413574
10-12-2017 15,6.57,3.078744411468506
10-12-2017 16,6.55,5.241048812866211
10-12-2017 17,7.88,5.570211410522461
10-12-2017 18,6.84,6.549891948699951
10-12-2017 19,5.64,6.051258563995361
10-12-2017 20,7.0,4.989017486572266
10-12-2017 21,5.98,5.2563323974609375
10-12-2017 22,3.74,4.54792594909668
10-12-2017 23,1.49,2.639752149581909
11-12-2017 0,1.41,1.3749395608901978
11-12-2017 1,0.57,1.5550642013549805
11-12-2017 2,1.35,0.9309217929840088
11-12-2017 3,1.49,1.4244226217269897
11-12-2017 4,3.88,2.186486005783081
11-12-2017 5,4.83,3.9598634243011475
11-12-2017 6,4.96,4.983942985534668
11-12-2017 7,2.19,4.884755611419678
11-12-2017 8,1.16,2.6890931129455566
11-12-2017 9,1.37,1.2623512744903564
11-12-2017 10,1.9,1.391125202178955
11-12-2017 11,2.21,1.7260754108428955
11-12-2017 12,2.12,2.1809475421905518
11-12-2017 13,2.07,2.5808374881744385
11-12-2017 14,5.83,2.732945680618286
11-12-2017 15,7.73,5.585269451141357
11-12-2017 16,7.22,7.29196834564209
11-12-2017 17,5.72,6.910160541534424
11-12-2017 18,5.58,5.413783550262451
11-12-2017 19,8.3,4.89388370513916
11-12-2017 20,3.93,5.932962417602539
11-12-2017 21,1.47,3.0180981159210205
11-12-2017 22,4.68,0.8091630935668945
11-12-2017 23,2.43,3.3994593620300293
12-12-2017 0,1.1,2.920597791671753
12-12-2017 1,1.31,1.6218020915985107
12-12-2017 2,2.58,1.5098488330841064
12-12-2017 3,1.62,2.6295993328094482
12-12-2017 4,3.46,2.042329788208008
12-12-2017 5,5.87,3.1342599391937256
12-12-2017 6,5.5,4.811581611633301
12-12-2017 7,2.51,4.815456867218018
12-12-2017 8,1.4,2.6604666709899902
12-12-2017 9,1.41,1.6140992641448975
12-12-2017 10,1.57,1.6505839824676514
12-12-2017 11,2.01,1.7115886211395264
12-12-2017 12,2.68,1.9158742427825928
12-12-2017 13,1.8,2.7988805770874023
12-12-2017 14,5.5,3.05851674079895
12-12-2017 15,5.74,5.203535079956055
12-12-2017 16,6.49,5.1940178871154785
12-12-2017 17,7.21,5.9814229011535645
12-12-2017 18,6.54,6.422708034515381
12-12-2017 19,6.5,5.74537467956543
12-12-2017 20,5.03,4.98817777633667
12-12-2017 21,4.94,3.8650894165039062
12-12-2017 22,3.66,3.45263409614563
12-12-2017 23,3.5,2.912050485610962
13-12-2017 0,3.46,3.3488917350769043
13-12-2017 1,4.92,3.5475873947143555
13-12-2017 2,4.49,4.296813011169434
13-12-2017 3,3.29,4.159393310546875
13-12-2017 4,2.01,3.2568633556365967
13-12-2017 5,5.09,2.236135482788086
13-12-2017 6,6.25,3.956254482269287
13-12-2017 7,5.61,5.00360631942749
13-12-2017 8,5.48,4.491813659667969
13-12-2017 9,4.66,4.780532360076904
13-12-2017 10,3.83,4.573417663574219
13-12-2017 11,4.2,3.70078444480896
13-12-2017 12,4.96,3.761389970779419
13-12-2017 13,5.91,4.3389081954956055
13-12-2017 14,5.31,5.374075412750244
13-12-2017 15,3.14,5.1549973487854
13-12-2017 16,4.66,3.55678129196167
