timestamp,value,prediction
19-11-2017 22,0.46,1.9046926498413086
19-11-2017 23,0.29,0.5467840433120728
20-11-2017 0,0.67,0.7061886787414551
20-11-2017 1,0.72,0.7576797008514404
20-11-2017 2,0.75,0.8560777902603149
20-11-2017 3,0.95,1.0148935317993164
20-11-2017 4,2.31,1.6395816802978516
20-11-2017 5,5.02,3.7558443546295166
20-11-2017 6,4.51,4.639286994934082
20-11-2017 7,0.99,4.009880065917969
20-11-2017 8,1.28,1.3342143297195435
20-11-2017 9,1.24,1.331520915031433
20-11-2017 10,1.15,1.2870469093322754
20-11-2017 11,1.49,1.2341182231903076
20-11-2017 12,1.39,1.4005635976791382
20-11-2017 13,1.35,1.422515869140625
20-11-2017 14,5.78,1.4291337728500366
20-11-2017 15,5.36,3.4133968353271484
20-11-2017 16,5.46,3.92277193069458
20-11-2017 17,5.55,4.161591529846191
20-11-2017 18,4.38,4.3921027183532715
20-11-2017 19,4.76,3.89241361618042
20-11-2017 20,2.63,3.9490506649017334
20-11-2017 21,1.35,2.674372434616089
20-11-2017 22,3.14,1.7769646644592285
20-11-2017 23,3.78,2.553410053253174
21-11-2017 0,2.97,2.8230817317962646
21-11-2017 1,3.37,2.65091609954834
21-11-2017 2,3.67,2.6141676902770996
21-11-2017 3,3.81,2.699315309524536
21-11-2017 4,4.64,2.615614175796509
21-11-2017 5,6.13,2.6863009929656982
21-11-2017 6,4.98,3.541806221008301
21-11-2017 7,1.69,4.123639106750488
21-11-2017 8,0.85,1.4772521257400513
21-11-2017 9,1.08,0.9415085911750793
21-11-2017 10,1.64,0.9727672934532166
21-11-2017 11,2.43,1.2361810207366943
21-11-2017 12,1.57,2.0355119705200195
21-11-2017 13,2.36,1.9798576831817627
21-11-2017 14,6.82,2.402362585067749
21-11-2017 15,7.69,4.654424667358398
21-11-2017 16,6.02,5.194737434387207
21-11-2017 17,5.28,4.845874786376953
21-11-2017 18,4.67,4.426079750061035
21-11-2017 19,4.2,4.1045732498168945
21-11-2017 20,4.06,3.656742572784424
21-11-2017 21,2.66,3.4244141578674316
21-11-2017 22,2.24,2.7803590297698975
21-11-2017 23,2.95,2.4830398559570312
22-11-2017 0,2.04,2.6573402881622314
22-11-2017 1,1.39,2.2210521697998047
22-11-2017 2,1.43,1.408424973487854
22-11-2017 3,1.49,1.2797080278396606
22-11-2017 4,2.11,1.1379735469818115
22-11-2017 5,4.9,1.285167932510376
22-11-2017 6,5.56,3.017244815826416
22-11-2017 7,5.34,4.569840908050537
22-11-2017 8,4.84,4.683892726898193
22-11-2017 9,4.25,3.964332342147827
22-11-2017 10,5.16,3.681166410446167
22-11-2017 11,3.93,3.9226937294006348
22-11-2017 12,3.21,3.4611263275146484
22-11-2017 13,3.73,3.0023891925811768
22-11-2017 14,4.13,2.9913132190704346
22-11-2017 15,3.23,3.036360740661621
22-11-2017 16,4.25,2.6701316833496094
22-11-2017 17,5.89,2.805087089538574
22-11-2017 18,6.78,3.3966116905212402
22-11-2017 19,6.03,4.349419116973877
22-11-2017 20,5.14,4.5975022315979
22-11-2017 21,3.2,4.157385349273682
22-11-2017 22,3.23,3.01871657371521
22-11-2017 23,3.02,2.8320136070251465
23-11-2017 0,1.71,2.5266246795654297
23-11-2017 1,0.44,1.5248486995697021
23-11-2017 2,0.6,0.7004628777503967
23-11-2017 3,0.92,0.7928990721702576
23-11-2017 4,1.41,0.8725084066390991
23-11-2017 5,4.54,1.182121992111206
23-11-2017 6,3.79,3.5747623443603516
23-11-2017 7,0.61,4.438751220703125
23-11-2017 8,1.25,0.6743549108505249
23-11-2017 9,0.5,1.0048723220825195
23-11-2017 10,0.48,0.6819425225257874
23-11-2017 11,0.63,0.6903573274612427
23-11-2017 12,1.33,0.8568453788757324
23-11-2017 13,1.99,1.632057547569275
23-11-2017 14,4.21,3.07012677192688
23-11-2017 15,5.0,4.322644233703613
23-11-2017 16,5.77,4.205450057983398
23-11-2017 17,4.35,4.325610160827637
23-11-2017 18,5.17,3.6149446964263916
23-11-2017 19,6.43,3.6991777420043945
23-11-2017 20,4.84,4.589049339294434
23-11-2017 21,3.2,4.051324844360352
23-11-2017 22,3.15,2.8424153327941895
23-11-2017 23,3.48,2.899322509765625
24-11-2017 0,3.45,2.9863100051879883
24-11-2017 1,2.62,2.9931650161743164
24-11-2017 2,1.22,2.6800942420959473
24-11-2017 3,0.72,1.5164207220077515
24-11-2017 4,2.94,1.0247052907943726
24-11-2017 5,4.0,1.5451672077178955
24-11-2017 6,4.33,2.424100875854492
24-11-2017 7,5.59,3.403106689453125
24-11-2017 8,5.15,4.593225002288818
24-11-2017 9,4.47,4.273385047912598
24-11-2017 10,4.88,3.720012664794922
24-11-2017 11,3.31,3.8395121097564697
24-11-2017 12,2.84,3.168450355529785
24-11-2017 13,3.39,2.7287850379943848
24-11-2017 14,3.68,2.6728107929229736
24-11-2017 15,3.62,2.6017730236053467
24-11-2017 16,2.95,2.4831178188323975
24-11-2017 17,2.2,2.1867659091949463
24-11-2017 18,2.51,1.6661168336868286
24-11-2017 19,2.81,1.6375333070755005
24-11-2017 20,2.62,1.6891944408416748
24-11-2017 21,2.12,1.624013066291809
24-11-2017 22,0.59,1.450811743736267
24-11-2017 23,1.49,0.6279460191726685
25-11-2017 0,0.54,0.9713899493217468
25-11-2017 1,0.45,0.6655868291854858
25-11-2017 2,1.11,0.726447343826294
25-11-2017 3,1.23,1.056389331817627
25-11-2017 4,1.13,1.7449158430099487
25-11-2017 5,4.1,2.9871292114257812
25-11-2017 6,5.17,4.468922138214111
25-11-2017 7,4.43,4.533066272735596
25-11-2017 8,6.63,3.452544927597046
25-11-2017 9,3.71,4.454717636108398
25-11-2017 10,4.22,3.408111333847046
25-11-2017 11,4.67,3.1917238235473633
25-11-2017 12,5.91,3.434828281402588
25-11-2017 13,5.3,3.7962305545806885
25-11-2017 14,5.26,3.745964765548706
25-11-2017 15,4.68,3.6680140495300293
25-11-2017 16,6.71,3.5049281120300293
25-11-2017 17,6.17,4.06846809387207
25-11-2017 18,5.24,4.852928161621094
25-11-2017 19,4.6,4.134640216827393
25-11-2017 20,1.84,3.9740192890167236
25-11-2017 21,3.66,2.0938198566436768
25-11-2017 22,1.4,2.7548909187316895
25-11-2017 23,0.6,1.437206745147705
26-11-2017 0,0.31,0.840839684009552
26-11-2017 1,1.05,0.768714189529419
26-11-2017 2,0.75,0.922973096370697
26-11-2017 3,0.85,0.9880393147468567
26-11-2017 4,0.98,1.407307744026184
26-11-2017 5,3.55,2.420226573944092
26-11-2017 6,3.75,4.336703300476074
26-11-2017 7,5.05,4.084200859069824
26-11-2017 8,4.53,3.8395121097564697
26-11-2017 9,4.99,3.6746785640716553
26-11-2017 10,2.83,3.637986660003662
26-11-2017 11,2.62,2.843132257461548
26-11-2017 12,2.79,2.668408155441284
26-11-2017 13,3.28,2.6986660957336426
26-11-2017 14,3.74,2.799333095550537
26-11-2017 15,4.65,2.895263671875
26-11-2017 16,5.27,3.0299835205078125
26-11-2017 17,2.86,3.190474510192871
26-11-2017 18,2.56,2.4725654125213623
26-11-2017 19,2.92,2.2706823348999023
26-11-2017 20,2.83,2.2774059772491455
26-11-2017 21,2.08,1.962018609046936
26-11-2017 22,0.87,1.468485713005066
26-11-2017 23,0.57,0.7526576519012451
27-11-2017 0,0.24,0.6948428153991699
27-11-2017 1,0.68,0.6773214340209961
27-11-2017 2,0.86,0.7946734428405762
27-11-2017 3,0.76,1.0076708793640137
27-11-2017 4,2.33,1.493598222732544
27-11-2017 5,3.65,3.6206705570220947
27-11-2017 6,4.93,4.341985702514648
27-11-2017 7,1.01,4.177746295928955
27-11-2017 8,0.66,1.2399072647094727
27-11-2017 9,1.32,0.830495297908783
27-11-2017 10,1.0,1.084130048751831
27-11-2017 11,1.42,1.0538458824157715
27-11-2017 12,1.29,1.3042734861373901
27-11-2017 13,1.3,1.3273733854293823
27-11-2017 14,6.22,1.3445937633514404
27-11-2017 15,6.04,3.6772897243499756
27-11-2017 16,4.96,4.483069896697998
27-11-2017 17,5.74,4.342716217041016
27-11-2017 18,4.83,4.544687271118164
27-11-2017 19,3.8,4.220728874206543
27-11-2017 20,2.12,3.355560064315796
27-11-2017 21,0.54,2.3902692794799805
27-11-2017 22,1.49,1.005850076675415
27-11-2017 23,0.34,1.3256586790084839
28-11-2017 0,0.22,0.8126615881919861
28-11-2017 1,0.78,0.6983209848403931
28-11-2017 2,0.77,0.9102048873901367
28-11-2017 3,1.72,1.097338318824768
28-11-2017 4,2.32,1.882408857345581
28-11-2017 5,4.28,2.7549281120300293
28-11-2017 6,4.5,3.3874175548553467
28-11-2017 7,2.34,3.369295597076416
28-11-2017 8,0.91,2.226881980895996
28-11-2017 9,1.01,1.3077921867370605
28-11-2017 10,2.1,1.1733028888702393
28-11-2017 11,2.95,1.6475231647491455
28-11-2017 12,4.18,2.1751041412353516
28-11-2017 13,1.5,2.6813716888427734
28-11-2017 14,4.57,1.7893075942993164
28-11-2017 15,5.24,2.9708757400512695
28-11-2017 16,5.85,3.268293857574463
28-11-2017 17,4.91,3.851963520050049
28-11-2017 18,4.94,3.9930644035339355
28-11-2017 19,5.19,4.015326499938965
28-11-2017 20,3.39,4.342837333679199
28-11-2017 21,3.57,3.150953531265259
28-11-2017 22,2.32,3.0634474754333496
28-11-2017 23,0.47,2.495730400085449
29-11-2017 0,0.33,0.7957899570465088
29-11-2017 1,0.5,0.7351435422897339
29-11-2017 2,1.65,0.7197383642196655
29-11-2017 3,1.0,1.1686608791351318
29-11-2017 4,1.14,1.5450258255004883
29-11-2017 5,4.48,2.3701720237731934
29-11-2017 6,5.27,4.612800121307373
29-11-2017 7,5.12,4.70961856842041
29-11-2017 8,5.04,4.009626388549805
29-11-2017 9,6.15,4.037732124328613
29-11-2017 10,4.8,4.467329978942871
29-11-2017 11,5.47,3.8202145099639893
29-11-2017 12,4.33,3.8115477561950684
29-11-2017 13,4.29,3.5203888416290283
29-11-2017 14,4.14,3.4141578674316406
29-11-2017 15,3.48,3.3989884853363037
29-11-2017 16,4.19,3.2213778495788574
29-11-2017 17,4.03,3.299058198928833
29-11-2017 18,7.04,3.1019108295440674
29-11-2017 19,6.94,4.035810470581055
29-11-2017 20,2.14,4.2186503410339355
29-11-2017 21,0.59,2.22509765625
29-11-2017 22,0.84,0.9690970182418823
29-11-2017 23,0.92,0.942537248134613
30-11-2017 0,0.37,0.9733809232711792
30-11-2017 1,0.48,0.9125934839248657
30-11-2017 2,1.41,0.9691215753555298
30-11-2017 3,1.96,1.7526081800460815
30-11-2017 4,3.09,3.6479012966156006
30-11-2017 5,4.75,4.358553886413574
30-11-2017 6,5.72,4.149886608123779
30-11-2017 7,1.27,4.270915508270264
30-11-2017 8,1.92,1.6064443588256836
30-11-2017 9,1.22,1.907424807548523
30-11-2017 10,1.8,1.493017315864563
30-11-2017 11,1.7,1.6838395595550537
30-11-2017 12,1.65,1.6939349174499512
30-11-2017 13,2.28,1.6986671686172485
30-11-2017 14,5.1,1.9786927700042725
30-11-2017 15,6.07,2.9285011291503906
30-11-2017 16,6.29,3.707561492919922
30-11-2017 17,8.17,4.515321731567383
30-11-2017 18,7.82,5.390461444854736
30-11-2017 19,7.47,5.399326324462891
30-11-2017 20,5.2,5.332289218902588
30-11-2017 21,4.48,4.62929105758667
30-11-2017 22,3.61,4.065865516662598
30-11-2017 23,3.39,3.4195010662078857
01-12-2017 0,1.33,3.1152150630950928
01-12-2017 1,1.49,1.8359260559082031
01-12-2017 2,1.75,1.599051594734192
01-12-2017 3,2.1,1.7891247272491455
01-12-2017 4,3.7,1.8721407651901245
01-12-2017 5,5.26,2.4080352783203125
01-12-2017 6,6.12,3.104914426803589
01-12-2017 7,6.53,4.002823829650879
01-12-2017 8,5.92,4.831621170043945
01-12-2017 9,5.72,4.763876438140869
01-12-2017 10,4.56,4.710484027862549
01-12-2017 11,5.3,4.10433292388916
01-12-2017 12,4.29,4.229477405548096
01-12-2017 13,4.4,3.7693169116973877
01-12-2017 14,4.29,3.5734362602233887
01-12-2017 15,5.15,3.500739336013794
01-12-2017 16,4.9,3.756901741027832
01-12-2017 17,5.26,3.755636692047119
01-12-2017 18,3.71,3.8111636638641357
01-12-2017 19,4.27,3.39467716217041
01-12-2017 20,3.31,3.4031474590301514
01-12-2017 21,3.67,2.831752061843872
01-12-2017 22,1.11,2.3128607273101807
01-12-2017 23,1.6,0.9405032992362976
02-12-2017 0,0.65,1.077592134475708
02-12-2017 1,1.07,0.8047459125518799
02-12-2017 2,1.21,0.9775882959365845
02-12-2017 3,1.03,1.215149998664856
02-12-2017 4,1.47,1.4865639209747314
02-12-2017 5,4.7,2.6140964031219482
02-12-2017 6,5.65,4.864207744598389
02-12-2017 7,4.93,4.917768478393555
02-12-2017 8,4.97,4.026833534240723
02-12-2017 9,3.99,4.112292289733887
02-12-2017 10,5.69,3.4551970958709717
02-12-2017 11,4.67,3.888746976852417
02-12-2017 12,5.09,3.7216804027557373
02-12-2017 13,4.9,3.6771371364593506
02-12-2017 14,2.98,3.669281244277954
02-12-2017 15,2.63,3.0987119674682617
02-12-2017 16,3.45,2.8241477012634277
02-12-2017 17,5.59,2.9476022720336914
02-12-2017 18,3.43,3.3838791847229004
02-12-2017 19,2.99,2.9993362426757812
02-12-2017 20,1.65,2.5842788219451904
02-12-2017 21,1.13,1.61982262134552
02-12-2017 22,1.36,1.051986813545227
02-12-2017 23,0.59,0.9821632504463196
03-12-2017 0,1.84,0.7856714725494385
03-12-2017 1,1.79,1.376212239265442
03-12-2017 2,0.43,2.0493435859680176
03-12-2017 3,0.64,1.3484077453613281
03-12-2017 4,1.25,1.7002692222595215
03-12-2017 5,3.06,3.021146297454834
03-12-2017 6,3.07,4.088311195373535
03-12-2017 7,3.45,3.180891990661621
03-12-2017 8,3.77,2.825894832611084
03-12-2017 9,4.44,2.9429080486297607
03-12-2017 10,3.91,3.142997980117798
03-12-2017 11,3.54,2.993273973464966
03-12-2017 12,3.63,2.8487303256988525
03-12-2017 13,3.12,2.8547050952911377
03-12-2017 14,2.73,2.6706507205963135
03-12-2017 15,3.61,2.444479465484619
03-12-2017 16,6.4,2.627812147140503
03-12-2017 17,6.94,3.9756722450256348
03-12-2017 18,6.09,4.874737739562988
03-12-2017 19,6.04,4.904577255249023
03-12-2017 20,5.05,4.868282318115234
03-12-2017 21,4.52,4.471127033233643
03-12-2017 22,3.37,4.025661945343018
03-12-2017 23,2.37,3.2302510738372803
04-12-2017 0,0.75,2.6255924701690674
04-12-2017 1,0.46,0.9506888389587402
04-12-2017 2,0.95,0.7712138891220093
04-12-2017 3,0.91,0.8586204051971436
04-12-2017 4,3.39,0.936945378780365
04-12-2017 5,4.14,2.432705879211426
04-12-2017 6,4.92,4.488968372344971
04-12-2017 7,1.46,4.736685276031494
04-12-2017 8,0.78,1.4802628755569458
04-12-2017 9,0.82,0.9221263527870178
04-12-2017 10,1.13,0.8294121026992798
04-12-2017 11,2.41,0.9536110758781433
04-12-2017 12,1.52,1.7711750268936157
04-12-2017 13,1.59,1.6333752870559692
04-12-2017 14,4.92,1.5723599195480347
04-12-2017 15,5.44,3.1243436336517334
04-12-2017 16,5.33,4.015242576599121
04-12-2017 17,5.91,4.428577423095703
04-12-2017 18,4.48,4.666382312774658
04-12-2017 19,4.06,4.056687355041504
04-12-2017 20,3.81,3.6347365379333496
04-12-2017 21,1.08,3.3029158115386963
04-12-2017 22,3.59,1.4585236310958862
04-12-2017 23,3.78,2.7247962951660156
05-12-2017 0,3.26,2.875746011734009
05-12-2017 1,3.45,2.6761505603790283
05-12-2017 2,4.51,2.6177611351013184
05-12-2017 3,3.65,2.8774118423461914
05-12-2017 4,3.91,2.6212499141693115
05-12-2017 5,5.8,2.5940823554992676
05-12-2017 6,4.94,3.4787471294403076
05-12-2017 7,1.11,3.9241156578063965
05-12-2017 8,1.03,0.8570912480354309
05-12-2017 9,0.81,1.0532002449035645
05-12-2017 10,1.19,0.912148118019104
05-12-2017 11,1.04,1.0990431308746338
05-12-2017 12,2.78,1.2121403217315674
05-12-2017 13,1.53,2.807642936706543
05-12-2017 14,4.19,3.11918568611145
05-12-2017 15,5.09,4.212580680847168
05-12-2017 16,5.97,4.204344272613525
05-12-2017 17,5.48,4.469388961791992
05-12-2017 18,6.01,4.359946250915527
05-12-2017 19,6.41,4.473051071166992
05-12-2017 20,5.71,4.718378067016602
05-12-2017 21,3.46,4.462714195251465
05-12-2017 22,3.79,3.09879994392395
05-12-2017 23,4.83,3.121589422225952
06-12-2017 0,3.38,3.464771270751953
06-12-2017 1,2.71,3.2034387588500977
06-12-2017 2,1.01,2.891624927520752
06-12-2017 3,1.23,1.6476945877075195
06-12-2017 4,1.51,1.303157925605774
06-12-2017 5,3.64,1.1635775566101074
06-12-2017 6,3.77,1.9886730909347534
06-12-2017 7,5.4,3.000197172164917
06-12-2017 8,4.66,4.591829299926758
06-12-2017 9,3.77,4.173733234405518
06-12-2017 10,3.71,3.304025173187256
06-12-2017 11,3.73,3.150956630706787
06-12-2017 12,4.37,3.036026954650879
06-12-2017 13,3.56,3.1431431770324707
06-12-2017 14,4.92,2.8646953105926514
06-12-2017 15,3.41,3.182206869125366
06-12-2017 16,2.44,2.7658588886260986
06-12-2017 17,5.1,2.1813392639160156
06-12-2017 18,2.38,3.077793836593628
06-12-2017 19,1.82,2.1194634437561035
06-12-2017 20,2.7,1.4988276958465576
06-12-2017 21,1.59,1.8941222429275513
06-12-2017 22,2.87,1.234771490097046
06-12-2017 23,2.08,1.7478439807891846
07-12-2017 0,0.33,1.6030819416046143
07-12-2017 1,0.34,0.4961085319519043
07-12-2017 2,1.33,0.6109269261360168
07-12-2017 3,0.87,0.9069147706031799
07-12-2017 4,1.67,0.9576391577720642
07-12-2017 5,3.01,1.9518786668777466
07-12-2017 6,4.13,4.018030643463135
07-12-2017 7,0.87,4.554243087768555
07-12-2017 8,0.65,0.9632185101509094
07-12-2017 9,1.31,0.7522880434989929
07-12-2017 10,0.84,1.032827615737915
07-12-2017 11,1.34,0.9446296095848083
07-12-2017 12,1.18,1.3376537561416626
07-12-2017 13,1.06,1.4673535823822021
07-12-2017 14,4.71,1.283653974533081
07-12-2017 15,5.55,3.3255088329315186
07-12-2017 16,4.15,4.335397243499756
07-12-2017 17,4.96,3.7943713665008545
07-12-2017 18,5.2,4.007235527038574
07-12-2017 19,4.36,4.302870273590088
07-12-2017 20,2.72,3.787456512451172
07-12-2017 21,0.7,2.605504035949707
07-12-2017 22,0.64,1.1682181358337402
07-12-2017 23,0.34,0.8793128132820129
08-12-2017 0,1.11,0.7394969463348389
08-12-2017 1,0.47,1.016014575958252
08-12-2017 2,0.78,0.9475412964820862
08-12-2017 3,3.52,1.0576765537261963
08-12-2017 4,3.67,2.8692662715911865
08-12-2017 5,7.54,3.545046806335449
08-12-2017 6,6.57,4.922787189483643
08-12-2017 7,5.3,4.928621768951416
08-12-2017 8,4.39,4.2722063064575195
08-12-2017 9,4.29,3.5555901527404785
08-12-2017 10,4.15,3.3729941844940186
08-12-2017 11,4.06,3.318540096282959
08-12-2017 12,4.12,3.3093678951263428
08-12-2017 13,4.47,3.343069314956665
08-12-2017 14,3.9,3.444376230239868
08-12-2017 15,2.93,3.3536784648895264
08-12-2017 16,4.2,2.9918510913848877
08-12-2017 17,4.97,2.9747936725616455
08-12-2017 18,5.31,3.1312129497528076
08-12-2017 19,3.7,3.1370768547058105
08-12-2017 20,2.42,2.7228808403015137
08-12-2017 21,2.6,1.9056510925292969
08-12-2017 22,0.58,1.7752740383148193
08-12-2017 23,1.36,0.631587028503418
09-12-2017 0,0.35,0.9499539732933044
09-12-2017 1,0.3,0.7597032189369202
09-12-2017 2,1.09,0.7873722314834595
09-12-2017 3,1.06,1.1046377420425415
09-12-2017 4,0.82,1.7435767650604248
09-12-2017 5,4.01,2.7573347091674805
09-12-2017 6,4.3,4.409402370452881
09-12-2017 7,4.68,4.332503795623779
09-12-2017 8,6.0,3.597121000289917
09-12-2017 9,4.83,4.297471046447754
09-12-2017 10,4.78,3.8777148723602295
09-12-2017 11,4.02,3.4877426624298096
09-12-2017 12,4.85,3.2970993518829346
09-12-2017 13,4.21,3.4617462158203125
09-12-2017 14,3.0,3.392465114593506
09-12-2017 15,3.08,3.032944440841675
09-12-2017 16,3.56,2.895504951477051
09-12-2017 17,4.86,2.858164072036743
09-12-2017 18,4.28,3.092965602874756
09-12-2017 19,2.35,2.9725191593170166
09-12-2017 20,4.47,2.3603997230529785
09-12-2017 21,1.59,2.610072135925293
09-12-2017 22,0.77,1.3483644723892212
09-12-2017 23,0.48,0.804135799407959
10-12-2017 0,0.94,0.7494821548461914
10-12-2017 1,1.06,0.8944674134254456
10-12-2017 2,1.15,1.0999773740768433
10-12-2017 3,1.29,1.5246846675872803
10-12-2017 4,1.21,2.537101984024048
10-12-2017 5,4.58,3.5295073986053467
10-12-2017 6,5.55,4.580784320831299
10-12-2017 7,4.85,4.4672017097473145
10-12-2017 8,5.06,3.797790050506592
10-12-2017 9,5.74,3.822406768798828
10-12-2017 10,4.21,4.049108982086182
10-12-2017 11,4.02,3.4773263931274414
10-12-2017 12,3.98,3.2812905311584473
10-12-2017 13,3.86,3.2891879081726074
10-12-2017 14,2.94,3.2193830013275146
10-12-2017 15,6.57,2.9068779945373535
10-12-2017 16,6.55,3.641979217529297
10-12-2017 17,7.88,4.208939552307129
10-12-2017 18,6.84,5.259994029998779
10-12-2017 19,5.64,5.183599948883057
10-12-2017 20,7.0,4.53561544418335
10-12-2017 21,5.98,4.999788284301758
10-12-2017 22,3.74,4.853266716003418
10-12-2017 23,1.49,3.5115513801574707
11-12-2017 0,1.41,1.9679759740829468
11-12-2017 1,0.57,1.4416420459747314
11-12-2017 2,1.35,0.8375043272972107
11-12-2017 3,1.49,0.9876065850257874
11-12-2017 4,3.88,1.1265230178833008
11-12-2017 5,4.83,2.9753565788269043
11-12-2017 6,4.96,4.6414794921875
11-12-2017 7,2.19,4.5010247230529785
11-12-2017 8,1.16,2.2068052291870117
11-12-2017 9,1.37,1.3967208862304688
11-12-2017 10,1.9,1.273242473602295
11-12-2017 11,2.21,1.4759471416473389
11-12-2017 12,2.12,1.671840786933899
11-12-2017 13,2.07,1.68517005443573
11-12-2017 14,5.83,1.6514058113098145
11-12-2017 15,7.73,3.2576093673706055
11-12-2017 16,7.22,4.9204254150390625
11-12-2017 17,5.72,5.252988815307617
11-12-2017 18,5.58,4.790043830871582
11-12-2017 19,8.3,4.705986976623535
11-12-2017 20,3.93,5.433660507202148
11-12-2017 21,1.47,3.918469190597534
11-12-2017 22,4.68,1.9678212404251099
11-12-2017 23,2.43,3.5049829483032227
12-12-2017 0,1.1,2.731818914413452
12-12-2017 1,1.31,1.3737114667892456
12-12-2017 2,2.58,1.1294424533843994
12-12-2017 3,1.62,1.828050971031189
12-12-2017 4,3.46,1.440981388092041
12-12-2017 5,5.87,2.160766124725342
12-12-2017 6,5.5,3.8013293743133545
12-12-2017 7,2.51,4.507718563079834
12-12-2017 8,1.4,2.3618111610412598
12-12-2017 9,1.41,1.4852004051208496
12-12-2017 10,1.57,1.1833395957946777
12-12-2017 11,2.01,1.1460692882537842
12-12-2017 12,2.68,1.3530113697052002
12-12-2017 13,1.8,1.8315383195877075
12-12-2017 14,5.5,1.5912835597991943
12-12-2017 15,5.74,3.342007637023926
12-12-2017 16,6.49,4.383687496185303
12-12-2017 17,7.21,4.924230575561523
12-12-2017 18,6.54,5.167586326599121
12-12-2017 19,6.5,5.068904876708984
12-12-2017 20,5.03,5.0430684089660645
12-12-2017 21,4.94,4.4104437828063965
12-12-2017 22,3.66,4.206267356872559
12-12-2017 23,3.5,3.415377616882324
13-12-2017 0,3.46,3.1514620780944824
13-12-2017 1,4.92,3.0964436531066895
13-12-2017 2,4.49,3.5262982845306396
13-12-2017 3,3.29,3.564218282699585
13-12-2017 4,2.01,3.1461191177368164
13-12-2017 5,5.09,2.3565902709960938
13-12-2017 6,6.25,2.98301362991333
13-12-2017 7,5.61,3.5559284687042236
13-12-2017 8,5.48,3.782691240310669
13-12-2017 9,4.66,3.798492193222046
13-12-2017 10,3.83,3.592015027999878
13-12-2017 11,4.2,3.121250867843628
13-12-2017 12,4.96,3.124211311340332
13-12-2017 13,5.91,3.469412088394165
13-12-2017 14,5.31,4.058540344238281
13-12-2017 15,3.14,4.136824607849121
