timestamp,value,training,prediction,label
2014-06-05 06:44:00,32.834,0.0,35.74742383745724,0
2014-06-05 06:49:00,32.325,0.0,36.45240898760455,0
2014-06-05 06:54:00,32.334,0.0,35.95482313384976,0
2014-06-05 06:59:00,33.888000000000005,0.0,36.12303083742522,0
2014-06-05 07:04:00,45.668,0.0,36.87965229109447,0
2014-06-05 07:09:00,47.333999999999996,0.0,42.78554095535259,0
2014-06-05 07:14:00,32.5,0.0,41.715287993748944,0
2014-06-05 07:19:00,33.342,0.0,34.31688222060156,0
2014-06-05 07:24:00,31.724,0.0,37.187888641529085,0
2014-06-05 07:29:00,33.448,0.0,35.399151048827605,0
2014-06-05 07:34:00,32.217,0.0,36.88763765794083,0
2014-06-05 07:39:00,31.947,0.0,35.755382877828296,0
2014-06-05 07:44:00,32.885,0.0,35.986376613725795,0
2014-06-05 07:49:00,31.434,0.0,36.400534806674905,0
2014-06-05 07:54:00,31.334,0.0,35.50636200692272,0
2014-06-05 07:59:00,36.996,0.0,35.747939776832695,0
2014-06-05 08:04:00,43.887,0.0,38.626694654331295,0
2014-06-05 08:09:00,47.303000000000004,0.0,41.28097540600294,0
2014-06-05 08:14:00,32.931,0.0,42.19348882824756,0
2014-06-05 08:19:00,34.001999999999995,0.0,34.38492432658751,0
2014-06-05 08:24:00,30.643,0.0,37.51035005807403,0
2014-06-05 08:29:00,33.667,0.0,34.72841773469464,0
2014-06-05 08:34:00,32.833,0.0,37.22245665859634,0
2014-06-05 08:39:00,31.218000000000004,0.0,35.967194001727535,0
2014-06-05 08:44:00,33.449,0.0,35.535906689683614,0
2014-06-05 08:49:00,31.166999999999998,0.0,36.84322251040139,0
2014-06-05 08:54:00,32.166,0.0,35.22140047974613,0
2014-06-05 08:59:00,34.336999999999996,0.0,36.27625956500473,0
2014-06-05 09:04:00,45.997,0.0,37.06388369376704,0
2014-06-05 09:09:00,48.835,0.0,42.89689041964844,0
2014-06-05 09:14:00,33.179,0.0,42.462902856352066,0
2014-06-05 09:19:00,31.488000000000003,0.0,34.42596416184313,0
2014-06-05 09:24:00,32.16,0.0,36.18341410289045,0
2014-06-05 09:29:00,32.499,0.0,35.95700928401047,0
2014-06-05 09:34:00,32.0,0.0,36.208517448926585,0
2014-06-05 09:39:00,32.338,0.0,35.86516767624104,0
2014-06-05 09:44:00,33.167,0.0,36.154581240629156,0
2014-06-05 09:49:00,31.811,0.0,36.492595277445176,0
2014-06-05 09:54:00,32.5,0.0,35.67307644722611,0
2014-06-05 09:59:00,34.166,0.0,36.30233960720806,0
2014-06-05 10:04:00,45.802,0.0,36.96597414741662,0
2014-06-05 10:09:00,52.998999999999995,0.0,42.82718467306227,0
2014-06-05 10:14:00,34.336999999999996,0.0,44.66130812299005,0
2014-06-05 10:19:00,31.41,0.0,34.30857523289616,0
2014-06-05 10:24:00,32.884,0.0,36.181236402990976,0
2014-06-05 10:29:00,32.782,0.0,36.33598185533576,0
2014-06-05 10:34:00,31.872,0.0,36.231842492457965,0
2014-06-05 10:39:00,33.118,0.0,35.79062895547891,0
2014-06-05 10:44:00,32.665,0.0,36.586588930071656,0
2014-06-05 10:49:00,31.824,0.0,36.08836639594315,0
2014-06-05 10:54:00,31.668000000000003,0.0,35.81269707323187,0
2014-06-05 10:59:00,34.885,0.0,35.82177851857573,0
2014-06-05 11:04:00,46.281000000000006,0.0,37.499530173098975,0
2014-06-05 11:09:00,52.835,0.0,42.90211499641477,0
2014-06-05 11:14:00,33.495,0.0,44.55100366278927,0
2014-06-05 11:19:00,31.54,0.0,33.90491443234306,0
2014-06-05 11:24:00,31.318,0.0,36.381797523381984,0
2014-06-05 11:29:00,34.321999999999996,0.0,35.45191432674878,0
2014-06-05 11:34:00,30.949,0.0,37.326924904796506,0
2014-06-05 11:39:00,31.724,0.0,34.94856188117158,0
2014-06-05 11:44:00,33.41,0.0,36.13498888289617,0
2014-06-05 11:49:00,31.478,0.0,36.62598970162392,0
2014-06-05 11:54:00,32.0,0.0,35.45526601923782,0
2014-06-05 11:59:00,36.159,0.0,36.112684434555824,0
2014-06-05 12:04:00,44.333999999999996,0.0,38.0695460334544,0
2014-06-05 12:09:00,46.278,0.0,41.69759032967123,0
2014-06-05 12:14:00,33.724000000000004,0.0,41.52107432562427,0
2014-06-05 12:19:00,32.591,0.0,35.020184586358,0
2014-06-05 12:24:00,31.340999999999998,0.0,36.56442178276762,0
2014-06-05 12:29:00,33.501,0.0,35.403920849084614,0
2014-06-05 12:34:00,32.976,0.0,36.91376039517595,0
2014-06-05 12:39:00,31.834,0.0,36.14334189185456,0
2014-06-05 12:44:00,32.988,0.0,35.799856790514426,0
2014-06-05 12:49:00,32.121,0.0,36.515637612130995,0
2014-06-05 12:54:00,32.004,0.0,35.82746565016386,0
2014-06-05 12:59:00,34.986999999999995,0.0,35.992470274402024,0
2014-06-05 13:04:00,46.992,0.0,37.4967315872034,0
2014-06-05 13:09:00,53.556000000000004,0.0,43.27449968233863,0
2014-06-05 13:14:00,32.833,0.0,44.80532849712918,0
2014-06-05 13:19:00,31.436999999999998,0.0,33.47547904147105,0
2014-06-05 13:24:00,31.333000000000002,0.0,36.469096242633256,0
2014-06-05 13:29:00,33.319,0.0,35.43106497612721,0
2014-06-05 13:34:00,31.544,0.0,36.809754194519634,0
2014-06-05 13:39:00,32.586,0.0,35.42936340245882,0
2014-06-05 13:44:00,33.663000000000004,0.0,36.427354254352664,0
2014-06-05 13:49:00,31.168000000000003,0.0,36.66210004806745,0
2014-06-05 13:54:00,32.999,0.0,35.28143937575672,0
2014-06-05 13:59:00,35.295,0.0,36.6917354294983,0
2014-06-05 14:04:00,46.5,0.0,37.4278705541343,0
2014-06-05 14:09:00,60.167,0.0,43.04007970224208,0
2014-06-05 14:14:00,33.671,0.0,48.33630440877647,0
2014-06-05 14:19:00,31.886999999999997,0.0,32.753024930618636,0
2014-06-05 14:24:00,31.601999999999997,0.0,36.94159754887879,0
2014-06-05 14:29:00,33.167,0.0,35.41634232209645,0
2014-06-05 14:34:00,31.499000000000002,0.0,36.73517895770785,0
2014-06-05 14:39:00,31.664,0.0,35.430358212884244,0
2014-06-05 14:44:00,33.497,0.0,35.945324407152896,0
2014-06-05 14:49:00,32.217,0.0,36.733766562602334,0
2014-06-05 14:54:00,31.113000000000003,0.0,35.805944580356055,0
2014-06-05 14:59:00,34.667,0.0,35.53403518211159,0
2014-06-05 15:04:00,46.166000000000004,0.0,37.48018694007182,0
2014-06-05 15:09:00,53.225,0.0,42.84838888438463,0
2014-06-05 15:14:00,34.282,0.0,44.772415159802996,0
2014-06-05 15:19:00,32.330999999999996,0.0,34.24333071379924,0
2014-06-05 15:24:00,32.834,0.0,36.68385610834399,0
2014-06-05 15:29:00,32.652,0.0,36.14469940892243,0
2014-06-05 15:34:00,30.82,0.0,36.22677841072674,0
2014-06-05 15:39:00,32.161,0.0,35.24267097517519,0
2014-06-05 15:44:00,33.554,0.0,36.2666578551355,0
2014-06-05 15:49:00,30.616,0.0,36.65795700104451,0
2014-06-05 15:54:00,32.995,0.0,34.99440594433423,0
2014-06-05 15:59:00,33.989000000000004,0.0,36.783964164350195,0
2014-06-05 16:04:00,46.648,0.0,36.715238951886306,0
2014-06-05 16:09:00,52.843999999999994,0.0,43.35157212571785,0
2014-06-05 16:14:00,33.825,0.0,44.4080151310677,0
2014-06-05 16:19:00,31.299,0.0,34.12431009971464,0
2014-06-05 16:24:00,34.49,0.0,36.18379308116666,0
2014-06-05 16:29:00,32.053000000000004,0.0,37.17420349924828,0
2014-06-05 16:34:00,30.94,0.0,35.575535453241606,0
2014-06-05 16:39:00,31.5,0.0,35.519362502253735,0
2014-06-05 16:44:00,32.989000000000004,0.0,35.83039527276251,0
2014-06-05 16:49:00,32.166,0.0,36.50612518862211,0
2014-06-05 16:54:00,32.385,0.0,35.85410185944383,0
2014-06-05 16:59:00,34.686,0.0,36.1827728003127,0
2014-06-05 17:04:00,45.376000000000005,0.0,37.2769398232375,0
2014-06-05 17:09:00,59.543,0.0,42.502436464474364,0
2014-06-05 17:14:00,32.946999999999996,0.0,48.186961246631974,0
2014-06-05 17:19:00,32.04,0.0,32.42384178034453,0
2014-06-05 17:24:00,31.980999999999998,0.0,37.129701928814185,0
2014-06-05 17:29:00,33.327,0.0,35.55254185449201,0
2014-06-05 17:34:00,32.286,0.0,36.774016795417715,0
2014-06-05 17:39:00,31.000999999999998,0.0,35.828767796076654,0
2014-06-05 17:44:00,32.992,0.0,35.468020631224526,0
2014-06-05 17:49:00,31.837,0.0,36.62676805971838,0
2014-06-05 17:54:00,33.22,0.0,35.64257138126259,0
2014-06-05 17:59:00,34.278,0.0,36.6885306709482,0
2014-06-05 18:04:00,46.501000000000005,0.0,36.89758750825429,0
2014-06-05 18:09:00,53.332,0.0,43.21485199584653,0
2014-06-05 18:14:00,33.333,0.0,44.707898810255905,0
2014-06-05 18:19:00,31.72,0.0,33.76872142052733,0
2014-06-05 18:24:00,31.998,0.0,36.52059203824524,0
2014-06-05 18:29:00,33.65,0.0,35.76157574575264,0
2014-06-05 18:34:00,31.342,0.0,36.87408149028525,0
2014-06-05 18:39:00,31.811999999999998,0.0,35.30268980662254,0
2014-06-05 18:44:00,32.760999999999996,0.0,36.0645992147075,0
2014-06-05 18:49:00,32.167,0.0,36.31004668721547,0
2014-06-05 18:54:00,32.485,0.0,35.91905527690449,0
2014-06-05 18:59:00,34.484,0.0,36.2136746903768,0
2014-06-05 19:04:00,46.144,0.0,37.16124974198679,0
2014-06-05 19:09:00,59.051,0.0,42.94169694743147,0
2014-06-05 19:14:00,33.775999999999996,0.0,47.785573657155965,0
2014-06-05 19:19:00,33.121,0.0,32.98885155258877,0
2014-06-05 19:24:00,31.668000000000003,0.0,37.5088141678466,0
2014-06-05 19:29:00,34.313,0.0,35.264438182487964,0
2014-06-05 19:34:00,31.008000000000003,0.0,37.38382706269657,0
2014-06-05 19:39:00,32.317,0.0,34.960688767062166,0
2014-06-05 19:44:00,32.833,0.0,36.440819472783154,0
2014-06-05 19:49:00,31.988000000000003,0.0,36.224038256893046,0
2014-06-05 19:54:00,31.896,0.0,35.85379812020571,0
2014-06-05 19:59:00,34.949,0.0,35.92739240787636,0
2014-06-05 20:04:00,45.826,0.0,37.49826276348556,0
2014-06-05 20:09:00,59.666000000000004,0.0,42.66481471346026,0
2014-06-05 20:14:00,33.891,0.0,48.19786600309859,0
2014-06-05 20:19:00,33.762,0.0,32.91345545286062,0
2014-06-05 20:24:00,30.706999999999997,0.0,37.86848242884454,0
2014-06-05 20:29:00,33.919000000000004,0.0,34.64417330906173,0
2014-06-05 20:34:00,33.333,0.0,37.38179769926038,0
2014-06-05 20:39:00,32.172,0.0,36.17606208608593,0
2014-06-05 20:44:00,33.667,0.0,35.96569459328827,0
2014-06-05 20:49:00,31.334,0.0,36.81589021198033,0
2014-06-05 20:54:00,31.669,0.0,35.317631697136704,0
2014-06-05 20:59:00,35.313,0.0,35.98497836357008,0
2014-06-05 21:04:00,45.501000000000005,0.0,37.669513546230874,0
2014-06-05 21:09:00,59.996,0.0,42.43874440473017,0
2014-06-05 21:14:00,34.662,0.0,48.44456215913791,0
2014-06-05 21:19:00,32.0,0.0,33.23520398076916,0
2014-06-05 21:24:00,31.774,0.0,36.842191923504785,0
2014-06-05 21:29:00,32.99,0.0,35.538868947736894,0
2014-06-05 21:34:00,32.0,0.0,36.60244255039035,0
2014-06-05 21:39:00,32.667,0.0,35.73572475679857,0
2014-06-05 21:44:00,33.951,0.0,36.369003395286285,0
2014-06-05 21:49:00,31.334,0.0,36.8317408781899,0
2014-06-05 21:54:00,31.318,0.0,35.31242320318278,0
2014-06-05 21:59:00,34.673,0.0,35.803308369598646,0
2014-06-05 22:04:00,46.107,0.0,37.394839090997955,0
2014-06-05 22:09:00,60.166000000000004,0.0,42.8456091898698,0
2014-06-05 22:14:00,32.815,0.0,48.399684535791835,0
2014-06-05 22:19:00,32.499,0.0,32.28497739624237,0
2014-06-05 22:24:00,32.993,0.0,37.41513902767939,0
2014-06-05 22:29:00,33.218,0.0,35.98747170388865,0
2014-06-05 22:34:00,30.769000000000002,0.0,36.574152276900186,0
2014-06-05 22:39:00,33.051,0.0,35.10187951468574,0
2014-06-05 22:44:00,34.113,0.0,36.777906032463775,0
2014-06-05 22:49:00,30.053,0.0,36.782013985977486,0
2014-06-05 22:54:00,32.107,0.0,34.65949926681287,0
2014-06-05 22:59:00,36.332,0.0,36.43007425469867,0
2014-06-05 23:04:00,45.324,0.0,38.05563704944039,0
2014-06-05 23:09:00,60.0,0.0,42.21939064487109,0
2014-06-05 23:14:00,33.811,0.0,48.51873113837987,0
2014-06-05 23:19:00,34.6,0.0,32.766223525337246,0
2014-06-05 23:24:00,30.208000000000002,0.0,38.35467930075323,0
2014-06-05 23:29:00,33.052,0.0,34.22370534492199,0
2014-06-05 23:34:00,31.256,0.0,37.06699458201713,0
2014-06-05 23:39:00,32.262,0.0,35.194367911993595,0
2014-06-05 23:44:00,33.105,0.0,36.33529802932138,0
2014-06-05 23:49:00,32.11,0.0,36.40081996663815,0
2014-06-05 23:54:00,31.673000000000002,0.0,35.8594474768395,0
2014-06-05 23:59:00,33.461,0.0,35.809028711058296,0
2014-06-06 00:04:00,46.427,0.0,36.75974466938786,0
2014-06-06 00:09:00,59.167,0.0,43.2214852232213,0
2014-06-06 00:14:00,34.167,0.0,47.75424055700748,0
2014-06-06 00:19:00,31.999000000000002,0.0,33.20342720968919,0
2014-06-06 00:24:00,34.499,0.0,36.85211124599249,0
2014-06-06 00:29:00,33.149,0.0,36.959297714005686,0
2014-06-06 00:34:00,31.0,0.0,36.21876304013461,0
2014-06-06 00:39:00,32.394,0.0,35.339346599859624,0
2014-06-06 00:44:00,34.274,0.0,36.35662233277236,0
2014-06-06 00:49:00,32.36,0.0,37.00456203848271,0
2014-06-06 00:54:00,30.333000000000002,0.0,35.791672763160136,0
2014-06-06 00:59:00,35.753,0.0,35.13121043954865,0
2014-06-06 01:04:00,45.66,0.0,38.1799397378618,0
2014-06-06 01:09:00,59.882,0.0,42.35408973326635,0
2014-06-06 01:14:00,34.781,0.0,48.41281969611536,0
2014-06-06 01:19:00,33.667,0.0,33.30780655743002,0
2014-06-06 01:24:00,31.334,0.0,37.68926635793879,0
2014-06-06 01:29:00,34.0,0.0,35.030642222020255,0
2014-06-06 01:34:00,33.16,0.0,37.29712367312875,0
2014-06-06 01:39:00,30.833000000000002,0.0,36.113501173499664,0
2014-06-06 01:44:00,33.218,0.0,35.28668553263747,0
2014-06-06 01:49:00,31.995,0.0,36.80442906701739,0
2014-06-06 01:54:00,32.482,0.0,35.66674016097723,0
2014-06-06 01:59:00,34.578,0.0,36.295017517734436,0
2014-06-06 02:04:00,46.5,0.0,37.18363138172336,0
2014-06-06 02:09:00,60.321000000000005,0.0,43.12033615556686,0
2014-06-06 02:14:00,32.973,0.0,48.390390292486536,0
2014-06-06 02:19:00,32.496,0.0,32.37057925892988,0
2014-06-06 02:24:00,33.135,0.0,37.385443081223066,0
2014-06-06 02:29:00,34.666,0.0,36.07141825086727,0
2014-06-06 02:34:00,31.333000000000002,0.0,37.30308159461128,0
2014-06-06 02:39:00,31.65,0.0,35.157019229026666,0
2014-06-06 02:44:00,32.843,0.0,36.027828632764326,0
2014-06-06 02:49:00,32.156,0.0,36.364970679947646,0
2014-06-06 02:54:00,31.168000000000003,0.0,35.89526037566624,0
2014-06-06 02:59:00,34.665,0.0,35.5334212006546,0
2014-06-06 03:04:00,49.383,0.0,37.47934378422888,0
2014-06-06 03:09:00,73.833,0.0,44.52940174096672,0
2014-06-06 03:14:00,33.832,0.0,54.98677827101677,0
2014-06-06 03:19:00,32.829,0.0,30.651809046770495,0
2014-06-06 03:24:00,31.824,0.0,38.12420449620629,0
2014-06-06 03:29:00,33.453,0.0,35.143725164026115,0
2014-06-06 03:34:00,32.066,0.0,36.97418231227065,0
2014-06-06 03:39:00,31.256999999999998,0.0,35.64805388125684,0
2014-06-06 03:44:00,37.051,0.0,35.661151150839075,0
2014-06-06 03:49:00,31.668000000000003,0.0,38.68394819727321,0
2014-06-06 03:54:00,32.501,0.0,34.87829173246497,0
2014-06-06 03:59:00,35.5,0.0,36.56402656578347,0
2014-06-06 04:04:00,45.5,0.0,37.57693855658822,0
2014-06-06 04:09:00,59.49,0.0,42.46864188773217,0
2014-06-06 04:14:00,32.491,0.0,48.17037598692862,0
2014-06-06 04:19:00,32.138000000000005,0.0,32.1910524547446,0
2014-06-06 04:24:00,32.321999999999996,0.0,37.257396518707864,0
2014-06-06 04:29:00,33.783,0.0,35.6887386435337,0
2014-06-06 04:34:00,32.105,0.0,36.96750203630966,0
2014-06-06 04:39:00,32.449,0.0,35.670624726713314,0
2014-06-06 04:44:00,32.32,0.0,36.2765000628775,0
2014-06-06 04:49:00,33.504,0.0,36.0100141465162,0
2014-06-06 04:54:00,31.000999999999998,0.0,36.71616683772062,0
2014-06-06 04:59:00,35.167,0.0,35.17642326351675,0
2014-06-06 05:04:00,46.001999999999995,0.0,37.85892462657602,0
2014-06-06 05:09:00,59.5,0.0,42.63825399477391,0
2014-06-06 05:14:00,33.318000000000005,0.0,48.119866366652936,0
2014-06-06 05:19:00,33.286,0.0,32.63971959146169,0
2014-06-06 05:24:00,31.324,0.0,37.709743135798796,0
2014-06-06 05:29:00,33.16,0.0,35.01868905400492,0
2014-06-06 05:34:00,32.0,0.0,36.862189763696854,0
2014-06-06 05:39:00,31.999000000000002,0.0,35.650372395442304,0
2014-06-06 05:44:00,33.235,0.0,36.04805045529233,0
2014-06-06 05:49:00,31.951,0.0,36.56312795757131,0
2014-06-06 05:54:00,31.335,0.0,35.72304317979315,0
2014-06-06 05:59:00,36.332,0.0,35.67726127576871,0
2014-06-06 06:04:00,47.424,0.0,38.303009733802945,0
2014-06-06 06:09:00,59.387,0.0,43.23525876162097,0
2014-06-06 06:14:00,33.606,0.0,47.86465457016638,0
2014-06-06 06:19:00,33.141,0.0,32.87404849139528,0
2014-06-06 06:24:00,31.000999999999998,0.0,37.55698728848264,0
2014-06-06 06:29:00,34.001,0.0,34.900131518032275,0
2014-06-06 06:34:00,31.836,0.0,37.340531656983515,0
2014-06-06 06:39:00,31.996,0.0,35.4075077831844,0
2014-06-06 06:44:00,33.33,0.0,36.126287867989625,0
2014-06-06 06:49:00,31.642,0.0,36.587052484113215,0
2014-06-06 06:54:00,32.001,0.0,35.55374322425062,0
2014-06-06 06:59:00,35.915,0.0,36.080847496601976,0
2014-06-06 07:04:00,45.266000000000005,0.0,37.9525287080007,0
2014-06-06 07:09:00,59.451,0.0,42.22296946337026,0
2014-06-06 07:14:00,34.312,0.0,48.23072768217242,0
2014-06-06 07:19:00,32.645,0.0,33.122610479037206,0
2014-06-06 07:24:00,31.72,0.0,37.216172986344006,0
2014-06-06 07:29:00,33.656,0.0,35.387767057918644,0
2014-06-06 07:34:00,31.644000000000002,0.0,37.000048926966926,0
2014-06-06 07:39:00,32.282,0.0,35.419078412889355,0
2014-06-06 07:44:00,33.818000000000005,0.0,36.271907742335394,0
2014-06-06 07:49:00,32.166,0.0,36.79415986068588,0
2014-06-06 07:54:00,31.813000000000002,0.0,35.75945430153485,0
2014-06-06 07:59:00,36.327,0.0,35.91502986358326,0
2014-06-06 08:04:00,45.496,0.0,38.22226722831552,0
2014-06-06 08:09:00,59.657,0.0,42.25449849204255,0
2014-06-06 08:14:00,34.483000000000004,0.0,48.3279929188239,0
2014-06-06 08:19:00,32.501,0.0,33.179989038824246,0
2014-06-06 08:24:00,31.0,0.0,37.1220850848903,0
2014-06-06 08:29:00,33.161,0.0,35.04251696845144,0
2014-06-06 08:34:00,31.978,0.0,36.854882417965754,0
2014-06-06 08:39:00,31.660999999999998,0.0,35.641279576381784,0
2014-06-06 08:44:00,32.334,0.0,35.874448749153316,0
2014-06-06 08:49:00,31.334,0.0,36.14944168295103,0
2014-06-06 08:54:00,34.16,0.0,35.53662521375989,0
2014-06-06 08:59:00,33.141,0.0,37.21445148174635,0
2014-06-06 09:04:00,46.998999999999995,0.0,36.13074043967762,0
2014-06-06 09:09:00,58.833,0.0,43.72701854117074,0
2014-06-06 09:14:00,33.344,0.0,47.413623654972106,0
2014-06-06 09:19:00,33.499,0.0,32.88537320306878,0
2014-06-06 09:24:00,31.833000000000002,0.0,37.7403046875862,0
2014-06-06 09:29:00,33.833,0.0,35.27457588393279,0
2014-06-06 09:34:00,32.385,0.0,37.12971772546236,0
2014-06-06 09:39:00,33.766999999999996,0.0,35.76360824042296,0
2014-06-06 09:44:00,32.281,0.0,36.934540781551775,0
2014-06-06 09:49:00,31.885,0.0,35.77340769631951,0
2014-06-06 09:54:00,31.619,0.0,35.94806152546975,0
2014-06-06 09:59:00,35.497,0.0,35.751697792662114,0
2014-06-06 10:04:00,46.308,0.0,37.84230063645224,0
2014-06-06 10:09:00,60.332,0.0,42.80358764695944,0
2014-06-06 10:14:00,33.166,0.0,48.50022015212315,0
2014-06-06 10:19:00,33.501,0.0,32.43532310806796,0
2014-06-06 10:24:00,33.166,0.0,37.88923506490292,0
2014-06-06 10:29:00,33.0,0.0,35.922069402595966,0
2014-06-06 10:34:00,32.376,0.0,36.481748270143434,0
2014-06-06 10:39:00,32.278,0.0,35.97182748460566,0
2014-06-06 10:44:00,32.667,0.0,36.08818579900235,0
2014-06-06 10:49:00,31.717,0.0,36.25318547425748,0
2014-06-06 10:54:00,31.27,0.0,35.702635267091786,0
2014-06-06 10:59:00,35.689,0.0,35.65000773501659,0
2014-06-06 11:04:00,44.538999999999994,0.0,37.97602700945242,0
2014-06-06 11:09:00,60.5,0.0,41.83542362620959,0
2014-06-06 11:14:00,33.157,0.0,48.90612905263333,0
2014-06-06 11:19:00,32.98,0.0,32.29724024911266,0
2014-06-06 11:24:00,34.463,0.0,37.66241004657327,0
2014-06-06 11:29:00,31.998,0.0,36.674226957130216,0
2014-06-06 11:34:00,33.824,0.0,35.71109165028656,0
2014-06-06 11:39:00,30.831999999999997,0.0,36.98157751790181,0
2014-06-06 11:44:00,33.315,0.0,35.0009151062247,0
2014-06-06 11:49:00,31.228,0.0,36.94901067537762,0
2014-06-06 11:54:00,31.441999999999997,0.0,35.218508440337,0
2014-06-06 11:59:00,37.889,0.0,35.8989528988337,0
2014-06-06 12:04:00,45.361000000000004,0.0,39.04362385269299,0
2014-06-06 12:09:00,60.098,0.0,41.914071173284995,0
2014-06-06 12:14:00,33.546,0.0,48.67025897426156,0
2014-06-06 12:19:00,33.0,0.0,32.57798139730531,0
2014-06-06 12:24:00,32.330999999999996,0.0,37.580608212474885,0
2014-06-06 12:29:00,32.798,0.0,35.58723408346398,0
2014-06-06 12:34:00,32.256,0.0,36.48623862911136,0
2014-06-06 12:39:00,31.898000000000003,0.0,35.90765743482824,0
2014-06-06 12:44:00,33.179,0.0,35.91073926468676,0
2014-06-06 12:49:00,31.677,0.0,36.57899066565902,0
2014-06-06 12:54:00,32.49,0.0,35.57467822393218,0
2014-06-06 12:59:00,34.352,0.0,36.32944850236391,0
2014-06-06 13:04:00,46.501000000000005,0.0,37.05424274223772,0
2014-06-06 13:09:00,60.167,0.0,43.16337543150115,0
2014-06-06 13:14:00,35.436,0.0,48.29578970410093,0
2014-06-06 13:19:00,32.699,0.0,33.68846998516739,0
2014-06-06 13:24:00,32.486,0.0,37.058445338248006,0
2014-06-06 13:29:00,32.833,0.0,35.83979608382152,0
2014-06-06 13:34:00,31.658,0.0,36.4215332168012,0
2014-06-06 13:39:00,31.166999999999998,0.0,35.616491760759324,0
2014-06-06 13:44:00,32.999,0.0,35.624501498222685,0
2014-06-06 13:49:00,32.489000000000004,0.0,36.57900597276372,0
2014-06-06 13:54:00,33.833,0.0,35.99890616499157,0
2014-06-06 13:59:00,34.291,0.0,36.8917043927947,0
2014-06-06 14:04:00,46.166000000000004,0.0,36.83761697857527,0
2014-06-06 14:09:00,65.668,0.0,43.0595359563866,0
2014-06-06 14:14:00,33.488,0.0,51.20393276838081,0
2014-06-06 14:19:00,31.999000000000002,0.0,31.715119422130122,0
2014-06-06 14:24:00,32.833,0.0,37.34116590215619,0
2014-06-06 14:29:00,33.5,0.0,35.92818640613614,0
2014-06-06 14:34:00,32.503,0.0,36.7409654351275,0
2014-06-06 14:39:00,31.666999999999998,0.0,35.95300100446812,0
2014-06-06 14:44:00,33.663000000000004,0.0,35.775152501848545,0
2014-06-06 14:49:00,32.335,0.0,36.87641210534923,0
2014-06-06 14:54:00,31.991,0.0,35.82072118857892,0
2014-06-06 14:59:00,34.317,0.0,35.98789458243205,0
2014-06-06 15:04:00,46.053000000000004,0.0,37.14819070302647,0
2014-06-06 15:09:00,60.332,0.0,42.89844476863734,0
2014-06-06 15:14:00,34.605,0.0,48.469050311170456,0
2014-06-06 15:19:00,31.666,0.0,33.19737732735644,0
2014-06-06 15:24:00,31.835,0.0,36.680121909545214,0
2014-06-06 15:29:00,34.666,0.0,35.62399451509909,0
2014-06-06 15:34:00,31.666999999999998,0.0,37.45010404728181,0
2014-06-06 15:39:00,32.329,0.0,35.283207744208255,0
2014-06-06 15:44:00,32.496,0.0,36.34110990106024,0
2014-06-06 15:49:00,32.555,0.0,36.08073547019911,0
2014-06-06 15:54:00,32.334,0.0,36.19711874332522,0
2014-06-06 15:59:00,72.936,0.0,36.04341303459403,0
